code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.183063,-0.924311,-1.482173,0.885426,1.819178,2.682941,1.385128,-2.763003,-0.208717,1.133965
000042.XSHE,-1.888515,-1.548367,-0.948697,-1.53329,2.114619,2.682941,-2.119379,1.02865,-0.144248,1.974604
000045.XSHE,-2.164603,-0.8780120000000001,-0.297252,-0.135079,1.844757,0.528691,0.169536,-0.775929,1.029585,-0.971908
000046.XSHE,-1.047368,-1.565691,-1.774571,-0.068618,1.871484,2.682941,-1.7643490000000002,0.271991,-2.350435,1.974604
000048.XSHE,-1.317687,-0.302906,-0.193958,0.2207199999999999,2.095497,-0.743152,-0.927842,0.790848,1.684273,-0.010713
000049.XSHE,-1.067061,0.70508,0.902081,-0.053901,1.891568,-0.92194,0.747251,-0.040885,0.6913020000000001,-0.282186
000050.XSHE,-0.260347,0.0265439999999999,-0.928644,-0.963151,0.733717,1.469643,0.175766,0.033729,0.308437,0.738803
000055.XSHE,-2.0434,-1.270732,-0.454766,-0.95845,1.988664,1.980241,-0.0733279999999999,0.380586,-1.535394,-0.291561
000056.XSHE,-2.231057,-1.915,-1.818051,1.583726,1.748009,2.682941,-0.032181,-0.006232,0.075899,0.974163
000058.XSHE,-1.659628,-1.011719,-1.154216,0.400231,2.191592,-0.7130310000000001,0.56134,-0.280902,-0.223516,0.036623
000059.XSHE,-1.388128,-0.207695,-0.047045,-0.354437,2.133848,2.682941,0.109989,1.070124,-0.41356,0.581883
000060.XSHE,-0.921987,0.489171,-0.1598089999999999,-0.79143,1.7313349999999998,0.625279,0.405473,-0.2384099999999999,-0.335338,0.032231
000061.XSHE,-1.390233,-0.939479,-0.98403,-0.333622,2.134855,0.150893,-0.6742020000000001,-0.148388,0.8836360000000001,0.184348
000062.XSHE,-1.1223379999999998,-0.53303,-1.033399,-0.76973,1.944963,-0.246551,-1.251309,-0.099734,0.296306,-0.426633
000063.XSHE,0.8787879999999999,0.267915,-1.466417,-0.173893,-1.12226,-0.500067,0.7614810000000001,-0.316192,-0.203853,0.383552
000065.XSHE,-1.749953,-0.598414,-0.930368,0.4543649999999999,2.175954,1.040728,0.6143930000000001,0.3917739999999999,-0.600554,1.003257
000066.XSHE,-0.19297,1.265379,-0.47611,-0.201061,0.61711,-0.7997350000000001,0.782561,-0.896149,-1.513239,0.432041
000068.XSHE,-2.53958,-1.260559,-1.5677219999999998,0.0500269999999999,1.120518,-1.0320129999999998,-0.237382,-0.689577,-0.876368,1.974604
000069.XSHE,0.5624279999999999,-1.347157,0.696294,0.801395,-0.675134,1.240382,0.395573,2.026076,0.733516,1.974604
000070.XSHE,-1.861644,-0.298189,-2.033408,-0.645467,2.130183,-0.028301,0.006668,-1.073741,-0.753066,0.0602049999999999
000078.XSHE,-1.5091709999999998,-1.165539,-1.491852,-0.609575,2.178037,0.78576,-0.6081340000000001,0.967039,-0.582803,0.019018
000088.XSHE,-1.157686,-0.458826,-0.463344,0.022647,1.976724,0.549951,-0.736301,-0.534196,0.744139,-0.730996
000089.XSHE,-0.8947450000000001,-1.079549,-0.5388930000000001,-0.7788109999999999,1.698238,0.6263340000000001,-0.206035,-0.8635799999999999,0.2152739999999999,-1.1576030000000002
000090.XSHE,-1.263185,-1.119537,-0.376036,-0.279719,2.059816,0.778141,0.001695,2.026076,0.444447,1.272364
000096.XSHE,-2.00443,-0.906246,-0.8274309999999999,-0.902594,2.026314,0.234413,-1.912646,-0.647829,-0.269275,-1.433489
000099.XSHE,-2.161586,-0.7663979999999999,-0.760741,-1.243414,1.848845,1.053835,-0.408726,-0.142012,0.242588,-0.281246
000100.XSHE,0.8787879999999999,2.008207,1.56145,0.409654,-1.12226,-0.718543,1.96589,0.145867,-0.6285810000000001,1.974604
000150.XSHE,-2.6560490000000003,-2.640114,-1.463757,3.2753,0.801933,-0.781201,0.929251,-1.966565,-1.223725,1.50675
000151.XSHE,-2.692525,-1.376035,-1.4568370000000002,1.1261290000000002,0.692379,-0.685211,0.794077,-1.23809,-2.47036,-0.349654
000153.XSHE,-2.626669,-0.6318090000000001,-1.077169,-0.0961289999999999,0.886747,0.191023,0.570242,-0.4727729999999999,0.734016,-0.335524
000155.XSHE,-1.083888,1.993403,2.333866,1.535544,1.908293,-0.71172,1.993826,-0.707863,0.027031,-0.010479
000156.XSHE,-1.011844,-1.200311,-1.144847,-1.045237,1.833891,1.367198,-0.751583,-0.083802,-0.1217029999999999,-1.004806
000157.XSHE,0.745009,2.207745,1.550686,0.339663,-0.945052,-0.0260889999999999,0.894443,0.517813,1.7564939999999998,0.0299
000158.XSHE,-1.592441,-0.307224,-2.048375,0.045435,2.19146,0.7783140000000001,0.142825,-0.151063,-1.4548219999999998,-0.157571
000159.XSHE,-2.59247,-0.319928,-0.776887,-0.128554,0.981665,1.138112,1.369037,-0.588746,-0.962961,-1.180253
000166.XSHE,0.808409,-0.50512,-0.873822,-1.191102,-1.031447,0.868883,-1.309086,-0.292006,0.294655,1.297287
000301.XSHE,0.36679,1.283131,1.8885,1.399499,-0.35838,-0.7678159999999999,0.941309,-0.645412,1.68061,0.027893
000333.XSHE,0.8787879999999999,0.554959,0.173426,-0.287555,-1.12226,-0.920228,-0.36524,-0.32058,0.175103,-0.080292
000338.XSHE,0.8787879999999999,0.940954,0.718333,-0.125172,-1.12226,-0.480213,0.939735,0.347981,0.179416,0.8907459999999999
000400.XSHE,-1.006361,0.01231,-0.172734,-0.471051,1.827934,0.2420429999999999,0.86577,-0.204802,-0.335239,-0.6046239999999999
000401.XSHE,-0.774022,-1.196593,-0.6150979999999999,-0.877301,1.541282,0.72551,0.101651,2.026076,1.196892,0.462606
000402.XSHE,-0.780556,-1.7036919999999998,-0.6266609999999999,-0.002335,1.550184,2.682941,-0.240939,2.026076,-0.0350759999999999,1.974604
000403.XSHE,-0.542836,-0.312463,0.279651,0.5668529999999999,1.20072,-0.821934,-0.713615,-1.210994,0.665111,-0.817078
000404.XSHE,-2.460999,-1.34327,-0.056888,-0.32221,1.309382,1.916277,0.291973,0.7600319999999999,-0.6519520000000001,-0.362442
000407.XSHE,-2.299634,-1.387979,-0.5284989999999999,-0.642602,1.63439,0.596002,-0.398021,0.0068489999999999,1.041678,-0.100439
000408.XSHE,-0.6965560000000001,-0.8878950000000001,-0.01915,1.107063,1.432495,-0.3899579999999999,0.8878809999999999,-1.112319,-1.213083,-1.372173
000409.XSHE,-2.656819,-1.281778,-0.544401,-1.159164,0.79967,-0.8981709999999999,-0.148455,-1.181501,-0.122588,-0.7809619999999999
000410.XSHE,-1.776439,-2.397317,-1.531344,0.740694,2.167803,-1.280074,-1.862221,-2.310507,-2.22087,1.974604
000411.XSHE,-2.381254,-0.8793780000000001,-0.936903,1.026398,1.480329,0.0021899999999999,0.758659,0.587538,0.24456,0.179774
000413.XSHE,-1.193395,-1.000402,-2.273486,0.5446350000000001,2.006851,2.682941,0.1283359999999999,-2.829884,0.1552869999999999,0.163276
000415.XSHE,-1.09216,-2.038192,-1.587336,0.792039,1.916364,2.682941,-0.587064,1.8767,0.528464,1.974604
000416.XSHE,-2.618881,-0.976026,-1.250953,-0.52845,0.90872,-0.426175,0.047962,-0.480777,-2.269706,-1.435771
000417.XSHE,-2.24011,-1.015185,-0.935318,-1.126241,1.7338209999999998,1.751772,-0.8199040000000001,-0.503729,-0.853352,-0.366044
000419.XSHE,-2.624344,-0.977583,-0.7071890000000001,-1.7129849999999998,0.893329,2.28116,-0.884267,0.255378,-0.426022,-1.015243
000420.XSHE,-1.915817,-1.307695,-0.14629,0.516343,2.096944,0.2169579999999999,0.524616,-1.264831,-0.064264,-0.012666
000421.XSHE,-2.3836470000000003,-1.213028,-0.320882,0.8265129999999999,1.4754969999999998,1.305104,0.800272,-2.829884,-0.8183590000000001,0.748397
000422.XSHE,-2.25996,-1.4781030000000002,0.607154,0.2296409999999999,1.7018529999999998,-1.261057,-0.101592,2.026076,-1.383353,1.974604
000423.XSHE,-0.605042,0.576505,-0.930881,-0.421912,1.296846,-0.262757,0.022524,-0.7522840000000001,-0.908708,-1.327616
000425.XSHE,0.2058719999999999,1.456468,0.40454,-0.295905,-0.083365,0.080332,0.805859,0.474455,1.6485040000000002,0.0193
000426.XSHE,-1.266677,0.798438,-0.2462349999999999,-0.119878,2.0622540000000003,-0.108365,0.200998,0.4156189999999999,-0.103278,-0.490336
000428.XSHE,-2.329154,-2.083857,-0.066722,1.586555,1.581066,0.437684,0.4914239999999999,-0.982102,-1.204257,0.062923
000429.XSHE,-1.013575,-1.92878,-0.39107,-0.964479,1.835763,0.103568,-1.4316209999999998,0.914135,-0.150418,0.389164
000430.XSHE,-2.641473,-1.016803,-0.040805,-0.649624,0.844392,0.421965,0.346071,-1.173225,-1.845969,0.005349
000488.XSHE,-0.338022,2.207745,1.519773,0.777658,0.8661610000000001,0.295715,1.966225,1.825372,-1.478116,1.089627
000498.XSHE,-1.452235,-1.375111,0.149993,-0.960353,2.16078,1.3137,-0.580863,1.468666,0.816413,1.2847879999999998
000501.XSHE,-1.44452,-0.7936840000000001,-0.888934,0.3331119999999999,2.157953,1.787595,0.720192,1.061839,-1.35482,0.025952
000502.XSHE,-3.365975,-0.543114,-1.478078,1.047895,-1.492923,-1.002031,0.266963,-0.977258,-2.173939,-1.262918
000503.XSHE,-1.659878,-0.674139,-2.822715,1.222846,2.191574,-1.135832,0.227128,-0.735748,-1.740459,-0.994242
000504.XSHE,-2.182609,-1.110299,-0.472764,-0.348887,1.819819,-1.526383,-1.770037,-1.192574,1.280129,-0.19143
000505.XSHE,-1.865855,-0.451827,-0.568099,0.478168,2.127863,-0.088948,1.507925,-1.009261,0.6842199999999999,-0.7509819999999999
000506.XSHE,-2.838521,-0.572172,-1.454081,-0.635616,0.205406,-0.020977,-0.2152239999999999,-0.455063,-1.810537,-0.137494
000507.XSHE,-1.956019,-1.467755,-0.7142850000000001,-1.282982,2.067443,1.563717,-0.330526,-0.3473179999999999,0.111176,1.083859
000509.XSHE,-2.4855080000000003,-0.920356,-0.10175,0.366174,1.25268,-1.415322,-0.596851,-1.090361,-0.412966,1.974604
000510.XSHE,-2.518218,-1.157672,-0.271971,-0.928773,1.173901,-0.363248,0.35953,-0.355634,0.4183189999999999,-0.936901
000513.XSHE,-0.1482369999999999,-0.080653,-0.862484,-0.528841,0.539024,-0.5865819999999999,0.496287,-0.339353,-1.356392,-0.909671
000514.XSHE,-2.459779,-1.312446,-1.061558,-1.603163,1.312152,1.967969,-1.4701620000000002,-2.829884,-0.405909,-0.301448
000516.XSHE,-0.313629,0.219427,1.385008,1.437124,0.824832,-1.02699,1.125666,-1.562576,-2.112116,0.220973
000517.XSHE,-1.467781,-0.714012,-0.010457,0.064946,2.166126,1.286527,-0.287093,1.39219,1.955777,1.974604
000518.XSHE,-2.172174,-0.702901,-0.989923,-0.411312,1.834385,-1.06604,0.29813,-0.5503060000000001,0.946178,-1.239551
000519.XSHE,-1.211534,-0.03688,-0.704199,-0.820506,2.02138,0.650115,0.777367,0.086612,0.4701869999999999,-0.994993
000520.XSHE,-2.403522,-1.53158,-1.114136,-0.6694939999999999,1.434656,-1.134513,-0.933537,-0.663687,-0.6030220000000001,-0.8858659999999999
000521.XSHE,-2.253205,-1.094711,-0.1114059999999999,1.679056,1.712865,2.473291,1.565716,1.915181,-1.402574,-0.234598
000523.XSHE,-2.894103,-2.091481,-3.060507,3.167686,-0.000972,-0.3184059999999999,0.76586,-2.829884,-0.232231,1.974604
000524.XSHE,-1.87814,-1.4472459999999998,-0.047497,0.94567,2.120843,-0.209178,-0.387315,-1.125144,0.8343360000000001,-0.92506
000525.XSHE,-2.442956,-0.413879,-1.786229,0.352454,1.3498629999999998,2.682941,0.531981,1.913058,-0.489433,0.139508
000526.XSHE,-2.141442,-0.310164,-1.170451,0.6250439999999999,1.875461,-0.8427879999999999,-0.131819,-1.0146190000000002,1.764305,0.139529
000528.XSHE,-1.041647,1.147769,0.35057,-0.6501140000000001,1.865547,0.91232,1.045829,0.941776,0.935965,-0.266528
000529.XSHE,-2.308542,-0.671339,-1.096595,-1.34113,1.618583,0.116541,-0.973548,0.509787,0.492832,-0.7615529999999999
000530.XSHE,-2.376227,-0.986736,-0.167727,0.232089,1.490422,1.64357,0.840598,-0.8364450000000001,-1.762189,-0.73516
000531.XSHE,-1.8006650000000002,-0.711492,0.095811,0.429383,2.158892,0.995153,0.528181,0.674361,0.109739,-0.1983319999999999
000532.XSHE,-2.1360490000000003,-0.39233,-1.021595,-0.960541,1.88239,-0.820067,0.277908,-0.3765679999999999,0.456025,-0.48676
000533.XSHE,-2.723757,-1.599207,-0.482976,-0.3150739999999999,0.594778,-0.5729989999999999,0.70999,-0.530277,-1.928884,-0.521648
000534.XSHE,-1.790141,-0.557851,0.030556,-0.100993,2.162935,-1.037768,-0.8819809999999999,-0.8549770000000001,-0.03621,-0.314556
000536.XSHE,-1.545019,-1.705745,0.626343,0.868137,2.185571,0.5159779999999999,-0.309158,-0.100482,-2.717351,-0.308919
000537.XSHE,-1.339622,-1.677586,-1.1001729999999998,-0.773273,2.108395,2.682941,-1.189994,-1.069999,1.3473700000000002,1.974604
000538.XSHE,0.8787879999999999,1.395659,0.220652,-0.211332,-1.12226,-0.713807,0.61402,-0.7233850000000001,-0.1246289999999999,-0.984227
000539.XSHE,-0.730667,-1.762987,-0.353169,-0.226782,1.4811219999999998,2.6071310000000003,-0.618405,0.632717,0.018324,1.509906
000540.XSHE,-0.750831,-1.001558,-1.328323,-0.013872,1.509335,1.3207719999999998,-0.372163,2.026076,-1.821765,1.974604
000541.XSHE,-1.528544,-1.2370370000000002,-0.090226,-0.614057,2.182434,0.766463,-0.58065,-0.310617,-1.004637,-1.156985
000543.XSHE,-1.389065,-1.371163,-0.6332899999999999,-0.605888,2.134297,2.682941,0.731241,1.745264,-0.025063,0.058864
000544.XSHE,-1.773739,-1.399563,-0.486795,-0.468139,2.168709,1.4886469999999998,-0.53855,0.2116219999999999,0.076527,1.022982
000545.XSHE,-2.457983,0.883851,-0.490171,0.495067,1.316223,0.53767,1.392571,-0.677791,0.4629899999999999,-0.938745
000546.XSHE,-2.007255,-1.491351,-1.168834,-0.635677,2.023723,1.359626,-0.4357729999999999,2.026076,1.184706,-0.413284
000547.XSHE,-0.470264,1.295146,-0.578975,-0.2201,1.085058,-0.634785,1.263142,-0.5427529999999999,0.727592,-1.048277
000548.XSHE,-2.823907,-1.254112,-0.770123,-1.265799,0.257717,1.259614,-0.340712,-1.1011540000000002,-0.7668010000000001,-1.1626610000000002
000550.XSHE,-0.6394850000000001,0.5632119999999999,1.288892,1.7843810000000002,1.348748,-0.040425,1.085085,-0.1588619999999999,-0.553959,-0.466185
000551.XSHE,-2.329629,-0.392349,-0.196934,-0.203228,1.580185,0.181338,0.184018,-0.2286119999999999,0.314166,-0.463826
000552.XSHE,-1.712695,-0.417483,0.02756,-0.093304,2.184656,2.035104,0.344678,0.1476599999999999,-0.092798,-0.1695819999999999
000553.XSHE,-0.753618,-1.3697290000000002,-0.7167720000000001,-0.974647,1.513203,1.778037,-1.628672,-0.398209,0.701083,0.566058
000554.XSHE,-2.762213,-0.770713,-0.783036,-1.538744,0.469732,-0.212427,0.2892619999999999,0.28596,-0.307227,-0.811617
000555.XSHE,-1.061401,-0.420805,-1.211577,-0.446576,1.885851,-0.321242,0.321478,-0.643931,0.135302,-0.138408
000557.XSHE,-1.903187,-0.439859,-0.118952,0.06185,2.105356,1.339004,0.094248,-0.342219,1.846314,-1.424789
000558.XSHE,-2.232973,-0.92946,-0.242515,0.300463,1.7450259999999995,-0.561139,0.165924,-0.86449,-2.833785,-0.298778
000559.XSHE,-0.901973,-1.198272,-0.929172,-0.167765,1.707107,0.034091,-0.5398569999999999,-0.15885,-0.975622,-0.672428
000560.XSHE,-1.447592,-1.671407,-0.896537,0.1511,2.159092,1.899888,-0.195535,0.511876,1.23748,-0.561639
000561.XSHE,-2.21027,-0.621794,-1.054928,-0.8600909999999999,1.779666,-0.306095,-0.3810449999999999,-0.5413680000000001,-0.171629,-0.46319
000563.XSHE,-1.139601,-0.6859,-1.042503,-1.362283,1.960711,1.277074,-0.860507,-0.3376929999999999,-1.343367,-1.168338
000564.XSHE,-1.019483,-0.563932,-1.6537369999999998,2.1526400000000003,1.84212,2.682941,1.467237,-1.6851919999999998,-2.833785,-0.749976
000565.XSHE,-2.676705,-1.511988,-0.907276,1.073359,0.740475,0.040823,0.6039329999999999,-0.5751729999999999,-2.833785,-0.936887
000566.XSHE,-1.467052,-1.365926,-1.924494,1.645811,2.165885,0.000583,0.487623,-1.200688,-1.764747,-0.190164
000567.XSHE,-1.767871,-0.644622,-0.923769,1.08669,2.17062,0.548828,1.3879629999999998,-1.478528,0.911432,-0.745873
000568.XSHE,0.8787879999999999,2.207745,1.243359,0.756929,-1.12226,-1.335658,0.476916,-1.127822,0.8230930000000001,-0.873182
000570.XSHE,-2.456571,-1.301586,-0.0265589999999999,1.034805,1.319416,0.711094,1.250875,-0.314719,-0.924162,-0.82835
000571.XSHE,-2.86845,-2.454445,-1.6750619999999998,0.799144,0.095747,-0.47547,-1.130536,-1.443518,-0.616116,0.059078
000572.XSHE,-1.881327,-1.893945,0.1685809999999999,0.852403,2.11896,1.016793,-0.32378,-1.391344,-2.19029,-0.749553
000573.XSHE,-2.935355,-0.631199,-0.8283510000000001,-0.267352,-0.161833,1.242616,-0.2722989999999999,0.059252,0.49727,-0.424855
000576.XSHE,-1.983705,-0.192444,0.492451,0.275893,2.04468,-0.497507,1.379582,-0.764139,0.26775,-1.336942
000581.XSHE,-0.568561,-0.478551,-0.269469,-0.502475,1.24083,0.7693720000000001,0.456539,0.824472,-0.17228,-0.98855
000582.XSHE,-0.932757,-0.80435,-0.324281,-0.085611,1.744169,0.414567,-0.542922,0.691797,-0.156845,-0.4082909999999999
000584.XSHE,-1.7811279999999998,-0.333966,-0.07475,1.106442,2.166187,-0.3881179999999999,1.09933,-0.84952,1.134541,-0.348008
000585.XSHE,-3.129788,-2.125493,-0.8272930000000001,0.148107,-1.011281,0.041994,-0.485377,-1.040801,1.127652,1.974604
000586.XSHE,-3.145699,-0.801369,-1.682311,-0.66459,-1.087642,-0.944539,0.041553,-0.740816,0.216765,-0.745192
000587.XSHE,-2.273876,-3.17214,0.01321,2.129699,1.6787330000000005,0.164615,-0.163404,-2.829884,-2.833785,1.974604
000589.XSHE,-1.7279970000000002,-0.18249,0.73879,-0.392253,2.18147,0.7922060000000001,0.837139,1.984437,1.331387,-0.3340349999999999
000590.XSHE,-2.870105,-1.19792,-1.688397,-0.439126,0.089584,-0.484589,-0.734981,-0.561389,-0.891357,-0.964101
000591.XSHE,-0.7696390000000001,1.175076,1.609723,1.482652,1.5352860000000002,0.6780510000000001,2.439953,0.080364,-1.592534,1.7817189999999998
000592.XSHE,-1.938446,-0.647582,-0.641479,0.8598469999999999,2.080852,0.343536,1.409366,-1.061338,-1.893347,-1.026406
000593.XSHE,-2.968722,-0.97301,-1.133468,-0.001045,-0.2968179999999999,0.258021,0.817347,-0.3045219999999999,0.325058,-0.414067
000595.XSHE,-2.651721,-1.508385,-1.345383,0.233591,0.8146180000000001,-1.208832,-1.028752,-1.234078,-1.0065879999999998,0.287636
000596.XSHE,0.821217,0.527223,-0.230378,0.8089970000000001,-1.048384,-1.284891,-0.289496,-1.090184,0.691476,-0.975241
000597.XSHE,-1.7788389999999998,-1.242846,-1.187673,-1.238857,2.166982,0.3961929999999999,-1.422218,-0.131197,-1.087526,-0.181525
000598.XSHE,-1.011991,-1.844719,-0.246242,-1.283318,1.83405,1.002188,-0.8895649999999999,0.752097,0.056045,0.607422
000599.XSHE,-2.313494,-1.267713,-0.8884559999999999,-0.901448,1.609688,1.441722,-0.68371,-1.960116,-1.425704,0.101437
000600.XSHE,-1.380852,-1.241574,-0.404654,0.433259,2.130304,2.26671,1.235366,1.434385,0.097395,0.926789
000601.XSHE,-1.767957,-0.72144,-0.38441,-0.762416,2.170593,0.783504,-0.289511,0.6798850000000001,0.016671,1.10538
000603.XSHE,-1.437697,1.433047,-0.570812,-0.234442,2.155358,-0.8207409999999999,0.705961,0.159045,1.194864,-0.545424
000605.XSHE,-2.7968900000000003,-1.229919,-1.310415,0.075121,0.352306,1.521359,0.305359,0.6525029999999999,-0.28064,1.135957
000606.XSHE,-2.639638,-0.599871,-2.5778,2.258553,0.8496809999999999,0.6737920000000001,1.471288,-2.115529,1.035233,-0.80632
000607.XSHE,-2.235433,-1.833268,-1.088596,-0.338553,1.74118,-0.202287,-0.305519,-0.303646,-0.767072,-0.545218
000608.XSHE,-2.528556,-0.935265,-2.015514,1.584681,1.148258,1.987804,-0.0525799999999999,0.357459,-0.178279,-0.497963
000609.XSHE,-3.340818,-0.550453,-1.809393,-0.009167,-1.492923,2.682941,0.6122489999999999,-0.949012,-0.531718,1.972143
000610.XSHE,-2.605162,-1.598156,0.303777,0.179022,0.946913,-0.453823,1.740547,-1.2713370000000002,-0.902509,-0.946764
000611.XSHE,-3.4713190000000003,-1.3947379999999998,-1.26404,-1.144926,-1.492923,0.8642340000000001,-1.643564,-0.518811,0.45332,-0.40495
000612.XSHE,-1.40532,1.701854,1.842959,1.388412,2.141832,-0.012531,2.234775,0.067633,0.124923,-0.954726
000613.XSHE,-2.799451,-0.143594,-1.427844,2.978038,0.343457,-1.444852,2.091336,-0.84304,1.081115,-0.908993
000615.XSHE,-1.435612,0.5057470000000001,2.263529,1.825935,2.154547,-0.976075,1.5213139999999998,-1.296804,-1.1969610000000002,0.8512129999999999
000616.XSHE,-2.314264,-1.005611,-1.033268,0.107748,1.6083,2.342486,0.171417,-1.169178,-2.231758,-0.4225399999999999
000617.XSHE,0.495396,-1.12574,-1.214828,0.659338,-0.569334,1.913981,-1.53758,-2.829884,-0.654308,0.558495
000619.XSHE,-2.827257,-0.784086,-0.430526,-1.1110719999999998,0.245796,2.355085,-0.334625,-0.515955,-0.509013,-0.648091
000620.XSHE,-1.9679,-2.354812,-2.009777,2.56339,2.057921,2.682941,0.048302,2.026076,1.041374,1.974604
000622.XSHE,-3.0746580000000003,-0.618322,-1.395752,-0.632412,-0.7548239999999999,-1.121025,0.201665,-0.9995,1.955777,-0.8542069999999999
000623.XSHE,-0.8454950000000001,-0.611356,-0.781633,-1.887964,1.636173,2.362879,-0.4493149999999999,-0.196899,-0.789181,-1.067312
000625.XSHE,0.478704,0.803233,-0.002262,1.209973,-0.54251,0.5792729999999999,1.089987,0.079704,-1.05234,-0.509177
000626.XSHE,-1.496393,-1.921206,1.704025,1.491377,2.174723,-0.574419,-0.22625,-0.721688,-2.154287,-0.5674560000000001
000627.XSHE,-0.789791,-1.036716,-1.638314,-0.4719859999999999,1.562689,1.824567,-1.42128,2.026076,1.351994,1.974604
000628.XSHE,-2.432501,-1.433599,-0.48321,-0.761498,1.372833,0.0069549999999999,0.152306,0.593497,0.5885699999999999,0.361746
000629.XSHE,-0.724014,-0.269867,-0.5880449999999999,-0.174188,1.471724,-0.1188579999999999,0.077915,-0.8675790000000001,0.648461,-1.240932
