code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.296949,-0.038312,-0.525818,-0.8870629999999999,1.394808,0.885373,-1.019571,-0.7686970000000001,0.58408,-0.5976859999999999
000046.XSHE,-1.669501,0.198603,-1.5063030000000002,0.116897,2.068356,0.6825859999999999,-0.860707,1.392721,-1.941946,2.047286
000048.XSHE,-1.297931,-1.369441,-0.226381,0.7767689999999999,2.006587,-1.095308,-0.629855,2.005274,0.173299,0.334808
000049.XSHE,-1.072307,2.348147,0.2166219999999999,-0.162347,1.840771,-0.7964319999999999,1.248385,-0.175889,-0.226973,-0.070742
000050.XSHE,-0.510162,0.196226,-0.953584,-1.272132,1.126963,2.5392330000000003,-1.397548,0.625896,-0.2467489999999999,1.889501
000055.XSHE,-1.914292,0.128078,-0.2493639999999999,0.398592,1.935428,1.684693,1.359434,-0.584363,-0.742406,-0.168249
000056.XSHE,-1.867849,-1.370541,-0.430399,2.89137,1.972486,0.271097,1.109049,-1.459418,-1.735005,-0.223296
000058.XSHE,-1.636798,0.90485,-0.265833,0.602629,2.0749470000000003,-0.732405,0.561525,-0.067588,-1.22622,-0.214427
000059.XSHE,-1.416465,0.140239,-0.440501,-0.968472,2.057287,2.773663,-0.726182,0.692412,-0.58973,1.141063
000060.XSHE,-0.865684,0.380105,-0.311958,-1.086228,1.620795,0.88085,-0.255252,0.132604,0.052172,0.156218
000061.XSHE,-1.338772,-1.191237,-0.288787,-0.10089,2.027087,0.217542,-0.868028,0.404854,0.913955,0.251171
000062.XSHE,-1.103022,0.644609,-0.553373,-1.06995,1.868246,-0.15431,-1.560192,-0.059051,0.132666,-0.113005
000063.XSHE,0.972213,-0.058126,-0.7963319999999999,-0.677917,-1.191323,-0.079112,0.111393,0.186213,-0.218385,0.6856760000000001
000065.XSHE,-1.60529,0.145529,0.3029929999999999,-0.286154,2.078955,1.538224,0.0508259999999999,1.361375,-0.496877,0.905423
000066.XSHE,-0.263223,0.912851,-0.929013,-0.498276,0.726476,-0.187974,-0.077753,-0.58762,0.446442,0.031847
000068.XSHE,-2.271193,-0.107226,0.41668,0.841145,1.445243,-1.415592,0.1093799999999999,-0.979107,0.5002810000000001,2.047286
000069.XSHE,0.096818,-0.6058939999999999,-0.440772,0.078427,0.1077089999999999,2.773663,-0.262193,2.005274,0.646968,2.047286
000070.XSHE,-1.873836,0.301975,-0.284301,0.3724639999999999,1.968032,-0.532841,0.1940349999999999,-2.057276,-2.296308,0.749057
000078.XSHE,-1.405001,-0.382446,-0.158063,-0.4696609999999999,2.053575,0.449622,-0.382312,-0.30585,-0.773764,0.034008
000088.XSHE,-1.235556,-0.650987,-0.35503,-1.197248,1.969401,1.034968,-1.838832,-0.422326,0.100226,-0.4762409999999999
000089.XSHE,-1.013829,-0.32366,-0.165702,-1.168326,1.784542,1.091873,-0.969156,-1.5713780000000002,-1.856743,1.162393
000090.XSHE,-1.300578,-0.260665,0.242285,-0.2630619999999999,2.008009,1.43826,0.196039,1.6219370000000002,0.51341,2.047286
000096.XSHE,-2.062326,-0.514941,-0.239742,-0.2746909999999999,1.777648,0.4022699999999999,-1.677082,-0.746847,-0.563189,-1.492277
000099.XSHE,-1.807738,0.12566,-0.03531,-1.068805,2.01201,0.916721,0.267214,-0.581801,-0.088575,-0.7728149999999999
000100.XSHE,0.40014,0.4749649999999999,-0.863771,-0.397436,-0.402495,0.58486,0.30603,2.005274,-0.141865,2.047286
000150.XSHE,-3.164401,-0.36132,-2.8286130000000003,1.160381,-1.513952,-0.011949,0.337692,-2.05235,-2.862935,1.356895
000151.XSHE,-2.161785,0.132293,1.075565,2.354586,1.636022,-0.935299,1.969876,-0.5123310000000001,-1.685548,-0.412784
000153.XSHE,-2.665055,0.651562,-0.568792,-0.753374,0.426795,0.380296,0.078673,0.085376,0.0923529999999999,-0.324828
000155.XSHE,-0.187366,1.544154,0.961437,0.473553,0.597906,-1.1423299999999998,1.485539,-0.612291,-1.518223,0.605017
000156.XSHE,-1.051182,-0.011651,-0.335996,-1.451096,1.821042,1.83028,-1.446337,0.61879,0.748075,-0.303358
000157.XSHE,0.252252,-0.306582,-0.725952,-0.86719,-0.1578,1.850733,-0.362436,0.881601,1.032701,-0.031085
000158.XSHE,-1.3193979999999998,0.903184,-0.778,0.035749,2.01775,0.327837,0.8353370000000001,-0.797,-0.959023,-0.029033
000159.XSHE,-2.324126,0.2408949999999999,0.106149,-0.40675,1.3392540000000002,0.432324,0.616833,-0.688142,1.469207,-0.904931
000166.XSHE,0.8746809999999999,-0.8004939999999999,-0.57093,-1.09531,-1.081351,1.443601,-1.450142,-0.073259,0.626425,1.514161
000301.XSHE,0.998641,1.326924,0.115767,1.610656,-1.218923,-0.936174,0.510889,0.070669,1.283381,2.047286
000333.XSHE,0.998641,-0.409423,-0.568339,-0.432212,-1.218923,-0.573343,-0.452474,0.260986,0.168315,-0.164222
000338.XSHE,0.904005,0.786643,-0.810251,-0.83155,-1.115713,0.670198,0.520004,0.501339,-0.0638649999999999,0.635413
000400.XSHE,-0.596538,2.195839,-0.013419,0.258156,1.257751,-0.202104,1.691561,-0.740553,-0.049095,-0.6952649999999999
000401.XSHE,-0.4606449999999999,-0.6151840000000001,-0.645556,-1.01183,1.0495,2.497223,-0.649888,2.005274,0.513861,0.091865
000402.XSHE,-0.8604780000000001,-0.413429,-0.278878,-0.436952,1.614525,2.773663,-0.625843,0.1776839999999999,-0.5145489999999999,2.047286
000403.XSHE,-1.035133,-0.065318,-1.073302,0.835412,1.80561,-0.097827,-0.356124,-0.635897,-0.233106,-1.339032
000404.XSHE,-2.034664,-0.540131,0.674304,2.005065,1.8118490000000005,0.65982,1.852406,1.332881,0.3074909999999999,-0.300458
000407.XSHE,-2.363182,-0.071586,-0.538892,-1.079581,1.255157,0.8797219999999999,-0.56957,-0.3604239999999999,-0.171119,-0.1696339999999999
000408.XSHE,0.252148,0.880872,1.484984,0.504132,-0.157624,-0.882935,0.542033,0.155461,-0.31578,-1.361024
000409.XSHE,-2.4276020000000003,0.591911,-0.182392,-0.0864549999999999,1.105268,-1.115518,0.201273,-0.790984,-0.927247,-0.608613
000410.XSHE,-1.464801,-0.715068,0.041298,-0.59763,2.070015,-0.273286,-2.225123,-1.51548,-2.771379,0.896417
000411.XSHE,-2.462754,-0.456856,-0.362773,-0.093001,1.017493,0.268292,-0.302085,0.153868,-0.1731339999999999,0.475817
000413.XSHE,-1.267686,-0.110705,-0.509303,-0.8603129999999999,1.989426,2.773663,-0.482324,-1.535289,-3.004828,-0.202852
000415.XSHE,-1.093476,-0.097729,-0.707969,-0.8786790000000001,1.859863,2.773663,-1.176797,2.005274,-1.896424,2.047286
000416.XSHE,-2.939446,-2.234206,-0.5361600000000001,1.2327629999999998,-0.623131,-0.0996529999999999,0.466093,-0.818282,-1.008561,-1.487806
000417.XSHE,-2.387249,-0.7616970000000001,-0.258069,-1.103948,1.200804,2.526335,-0.349231,-0.0149169999999999,-1.345044,0.21506
000419.XSHE,-2.552303,0.067895,0.312919,-0.056419,0.774297,1.946032,0.0523169999999999,0.561859,-1.454074,-0.471166
000420.XSHE,-1.175107,1.484634,0.69511,0.439472,1.926873,-0.496166,0.866453,-1.325229,-0.746791,0.035384
000421.XSHE,-2.4349,-0.763887,-0.305896,0.706913,1.087397,1.250395,-0.078718,0.036334,-0.1210849999999999,1.084096
000422.XSHE,-0.808067,1.148328,1.845096,0.954117,1.549599,-1.0587950000000002,1.935852,2.005274,1.055034,0.830887
000423.XSHE,-0.545111,-0.3799119999999999,-0.192457,-0.1120039999999999,1.180582,-0.180584,-0.081944,-0.659064,-2.127505,-1.2622520000000002
000425.XSHE,0.057958,-0.921241,-0.417847,-0.934541,0.174813,1.270323,-0.575735,1.716676,1.130445,0.155742
000426.XSHE,-1.047818,0.666659,-0.382372,-0.405281,1.817839,-0.313056,0.439077,-0.135831,-0.979446,-0.732058
000428.XSHE,-2.175774,0.757546,1.094877,1.274828,1.613709,0.008688,0.992802,-0.564554,-1.535894,-0.195522
000429.XSHE,-0.939287,-2.130611,0.2188969999999999,-0.4697909999999999,1.7057950000000002,0.153777,-1.960724,0.999266,-0.200877,0.071721
000430.XSHE,-2.658255,1.1755950000000002,0.552372,-0.0970309999999999,0.44909,0.071951,0.968274,-2.033384,-2.969331,0.5258970000000001
000488.XSHE,-0.8984979999999999,-0.303174,-0.8772209999999999,-1.037117,1.659542,2.174591,-0.163708,1.551672,-1.245267,0.73998
000498.XSHE,-1.017236,-2.304582,1.035919,2.711272,1.787955,0.8698,1.6907169999999998,2.005274,1.3256139999999998,1.128809
000501.XSHE,-1.544566,-1.202517,-0.181276,-0.740136,2.08036,2.758755,-0.263378,0.408304,-1.819654,1.312234
000503.XSHE,-1.541375,0.940697,-0.399746,0.278091,2.0802080000000003,-1.336606,0.16566,-1.6500849999999998,-0.2181989999999999,-0.931497
000504.XSHE,-2.0835630000000003,0.7640899999999999,-0.095188,0.1235,1.7498779999999998,-1.6236270000000002,-1.24655,-0.501255,1.1657030000000002,0.428327
000505.XSHE,-1.7956990000000002,-1.210582,0.177247,1.272376,2.018806,-0.06538,0.873873,-0.477112,-0.001313,-0.702526
000506.XSHE,-2.440001,-0.4728949999999999,-0.137985,1.10903,1.074796,-0.968427,0.943548,-0.401261,-0.297276,-0.247311
000507.XSHE,-1.968278,-0.119048,-0.208236,-0.6042390000000001,1.885003,1.6632240000000005,0.055096,0.366912,0.693077,2.047286
000509.XSHE,-2.2124200000000003,-1.421823,1.023925,0.5905859999999999,1.552389,-1.52208,-0.652129,-0.953735,-2.598766,-0.322527
000510.XSHE,-2.278653,0.452096,-0.163227,0.296023,1.430855,-0.410542,0.8052050000000001,-0.131076,0.63058,-0.906772
000513.XSHE,-0.311639,-0.266926,-0.337734,-0.5916319999999999,0.807457,-0.19424,-0.023912,-0.0756049999999999,-1.284643,-0.71441
000514.XSHE,-2.329445,-0.31969,0.459364,2.283877,1.328098,1.599207,0.905202,-0.286276,-0.010448,-0.053561
000516.XSHE,-0.508366,0.015531,0.3300349999999999,0.887993,1.124183,-0.949546,0.465621,-1.710597,-1.934206,0.405614
000517.XSHE,-1.388898,-1.194245,0.393452,1.6759130000000002,2.047921,1.537925,0.166801,2.005274,1.990227,2.047286
000518.XSHE,-2.446176,-0.047126,-0.6468649999999999,-0.451727,1.059422,-1.025702,-0.614053,-0.8945059999999999,-0.554239,-1.192068
000519.XSHE,0.082756,1.6617240000000002,1.98507,0.479037,0.131971,-0.944643,1.434051,-1.084431,0.466947,-0.926109
000520.XSHE,-2.417575,-0.329534,-0.5546770000000001,-0.74662,1.129526,-1.098469,-0.574801,-0.393383,-0.383422,-0.862725
000521.XSHE,-2.109803,-1.52818,0.14514,1.289191,1.713726,1.901266,1.254745,-0.675542,-0.764804,-0.2263
000523.XSHE,-1.817138,-0.485471,-0.1040859999999999,0.395706,2.006446,-1.077874,-0.93982,0.535191,-3.004828,-0.7273029999999999
000524.XSHE,-1.808715,0.029916,0.877921,1.694229,2.011442,-0.478595,0.105816,-0.836929,-2.458812,-1.021857
000525.XSHE,-1.466491,-1.421423,2.266501,1.769871,2.070373,-1.317005,0.8648620000000001,-2.323579,-1.947755,0.0718429999999999
000526.XSHE,-2.983015,-0.044407,-1.678359,0.300129,-0.817886,-0.852086,0.568758,-1.764873,-1.722568,0.870677
000528.XSHE,-1.1443139999999998,-0.3518489999999999,-0.4949949999999999,-1.245726,1.902855,2.493676,-0.272932,0.5581,0.141169,0.184364
000529.XSHE,-2.293859,-0.269458,0.270307,-0.31449,1.400972,0.40116,-0.146021,0.237035,0.407263,-0.496551
000530.XSHE,-2.170296,0.487621,0.067753,1.285793,1.622519,0.708579,1.667965,-1.368792,-1.621967,-0.618005
000531.XSHE,-1.5986200000000002,0.300676,0.057697,0.342437,2.079513,0.510524,0.2529,-1.44789,0.122637,1.072656
000532.XSHE,-2.239579,0.222853,-0.185934,-0.401971,1.504237,-0.6528470000000001,-0.266823,-0.293605,0.297466,-0.2650969999999999
000533.XSHE,-2.338998,1.328356,0.0286649999999999,1.497322,1.307827,-0.992894,1.610882,-0.756031,-2.087266,-0.435197
000534.XSHE,-1.632837,0.798832,-0.0210729999999999,0.369261,2.075576,-1.123476,-0.257252,-1.217697,0.7731899999999999,-0.372224
000536.XSHE,-1.869262,-0.224619,-0.374294,-0.638167,1.971444,1.302786,-1.337669,-0.584957,-1.24784,-0.019066
000537.XSHE,-0.52337,2.840429,0.486917,1.543023,1.147333,0.607053,0.750754,-1.240447,-1.215931,1.200823
000538.XSHE,0.832181,-0.696207,-0.493928,-0.738132,-1.029672,-0.363927,-0.066067,-0.334542,-0.2304639999999999,-1.043967
000539.XSHE,-0.57486,0.8255549999999999,-0.277932,0.114226,1.225483,1.7358900000000002,0.1943619999999999,-0.197293,-0.33973,2.047286
000540.XSHE,-1.173408,0.074878,-1.228041,0.421753,1.925589,1.406048,-0.6874520000000001,1.392721,-3.004828,2.047286
000541.XSHE,-1.505897,-0.179531,-0.382053,-0.49087,2.077036,0.3869599999999999,-0.60834,-0.8738790000000001,-0.650575,-0.723322
000543.XSHE,-1.298931,-0.8585520000000001,-0.238067,0.031478,2.007126,2.300624,0.924786,-1.020275,-0.44353,2.047286
000544.XSHE,-1.742071,-0.912501,-0.35963,1.030665,2.044639,1.581897,0.164913,-2.97007,1.7583509999999998,2.047286
000545.XSHE,-2.036669,0.6633819999999999,0.077957,0.83606,1.809445,-0.302464,1.762703,-0.491213,-0.569746,-0.91444
000546.XSHE,-1.05405,0.758532,1.494951,1.747971,1.82376,-0.401277,1.644105,0.035681,0.110021,-0.65852
000547.XSHE,-0.6864319999999999,1.698101,-1.048453,0.408859,1.387169,-0.11024,1.295252,-0.6414380000000001,0.184583,-1.02349
000548.XSHE,-2.7351080000000003,0.623397,0.091335,0.931294,0.186883,0.964226,1.1350870000000002,-1.046994,-1.952544,-0.180648
000550.XSHE,-0.8723540000000001,0.943177,-0.1794069999999999,1.933743,1.628779,0.146102,1.1387,-0.588979,-0.055101,-0.301871
000551.XSHE,-2.236069,0.233435,-0.550339,-0.604428,1.510592,0.100411,-0.446426,-0.302182,0.000162,-0.6534220000000001
000552.XSHE,-1.391383,0.694465,0.798184,-0.212069,2.048827,1.383141,0.736416,2.005274,-0.2212829999999999,-0.409283
000553.XSHE,-0.457302,-0.748157,0.976107,0.448285,1.044211,1.173577,-1.453481,-0.572853,-0.252108,0.8249790000000001
000554.XSHE,-2.623969,-0.1278119999999999,-0.134736,0.483252,0.558866,-0.466767,1.04141,-1.1482629999999998,-0.301939,-0.645674
000555.XSHE,-1.257983,0.548416,-0.784742,-0.878608,1.983572,0.161999,-0.657702,-0.599457,0.1107109999999999,-0.643137
000557.XSHE,-1.746564,-0.234796,0.362625,0.1204809999999999,2.04275,1.118875,-0.566808,-0.4585579999999999,0.619223,-1.41343
000558.XSHE,-2.327494,0.680916,-0.5160640000000001,-0.182591,1.332199,-0.604503,-0.056866,-0.874667,-3.004828,-0.331356
000559.XSHE,-0.639898,0.270808,0.116226,-0.859909,1.32109,-0.332936,-0.352902,-0.203404,-0.71599,-0.413952
000560.XSHE,-1.823948,-0.331185,-0.8167439999999999,-0.149638,2.0022740000000003,2.773663,-0.51375,1.5365799999999998,0.61241,1.798965
000561.XSHE,-2.00694,0.805742,0.063417,-0.459542,1.843918,-0.529211,0.008471,-1.234974,-0.2391219999999999,-0.5249159999999999
000563.XSHE,-1.160107,-0.782392,-0.3581809999999999,-1.088695,1.915367,1.811123,-1.124868,-2.059298,0.374956,-1.369433
000564.XSHE,-0.734167,-2.304582,-1.042906,0.797308,1.452767,0.514088,-0.581661,-1.055784,-3.004828,0.130751
000565.XSHE,-2.278999,0.498108,0.2617219999999999,-0.002813,1.430184,-0.488193,0.099136,-0.7657229999999999,-2.716091,-1.077911
000566.XSHE,-1.914847,0.224461,-0.7839470000000001,-0.1513,1.93495,-0.35262,-0.365303,-2.0741,-1.487691,0.301089
000567.XSHE,-1.033805,-1.074019,1.164617,1.084989,1.804316,-0.5355479999999999,-0.548446,-0.55607,-0.98105,-0.791035
000568.XSHE,0.998641,0.0356649999999999,0.543064,-0.192216,-1.218923,-1.320586,-0.290355,-0.969069,0.567472,-0.936868
000570.XSHE,-2.26481,1.11514,-0.364539,-0.008754,1.457411,0.924874,0.882353,-1.0170370000000002,-0.351889,-0.8694540000000001
000571.XSHE,-2.887483,-1.987492,-0.435193,0.406279,-0.401165,-0.8947149999999999,-0.493491,0.7984100000000001,-1.081492,0.2132349999999999
000572.XSHE,-1.3498450000000002,0.744004,0.612979,1.123553,2.032105,-0.428533,0.86016,-0.750849,-2.261891,-0.839915
000573.XSHE,-2.859448,0.097834,-0.1645579999999999,0.092989,-0.286004,0.958017,0.254475,-0.578713,0.257302,-0.996394
000576.XSHE,-1.927546,-0.1089609999999999,-0.4309479999999999,0.498643,1.923788,-0.629721,0.519237,-0.660429,0.413026,-1.293774
000581.XSHE,-0.698531,-0.876339,-0.305634,-1.49854,1.40401,1.503896,-0.60083,1.0110709999999998,0.001542,-0.973298
000582.XSHE,-1.041159,-0.592298,-0.4959449999999999,0.262821,1.811449,0.953628,0.0454,0.462811,0.03594,0.791643
000584.XSHE,-1.851548,0.215493,1.005383,2.171708,1.984134,-0.627216,1.408606,-1.403481,-2.081703,-0.207736
000586.XSHE,-3.076885,0.045824,-0.251922,-1.116563,-1.264859,-1.031579,-0.740787,-0.734481,0.613204,-0.756446
000587.XSHE,-2.480054,-1.3011,-0.652315,0.545903,0.972718,-0.065401,-0.768317,-2.745867,-2.803482,0.6379779999999999
000589.XSHE,-1.880635,-0.229252,-0.338684,-0.3048,1.962858,1.843889,0.166108,-0.340614,0.10151,-0.2802989999999999
000590.XSHE,-2.862286,-0.145205,-0.415551,-0.201525,-0.297516,-0.515083,-0.665438,-0.827635,-0.172801,-0.950487
000591.XSHE,-0.440214,1.693244,0.184964,-0.367834,1.0170629999999998,0.324178,1.7073040000000002,-0.106181,-0.034086,1.360229
000592.XSHE,-2.014037,-0.093458,-0.512089,-0.936411,1.835918,0.098174,-0.172018,-1.1917719999999998,-0.711174,-0.817325
000593.XSHE,-2.778909,0.347709,-0.1395549999999999,-0.6291140000000001,0.0272649999999999,-0.071003,0.0646279999999999,-0.045761,1.588868,-0.208889
000595.XSHE,-1.646093,-0.323947,1.39805,2.89137,2.073328,-1.299862,1.448907,-1.014464,-2.363139,-0.5827260000000001
000596.XSHE,0.998641,0.349595,0.308165,0.4260279999999999,-1.218923,-1.167235,-0.571669,-0.97381,0.330181,-0.808303
000597.XSHE,-1.62893,-0.174918,-0.235936,-0.7726689999999999,2.076162,0.3315099999999999,-0.994223,0.246285,-2.360166,-0.127894
000598.XSHE,-0.963858,-1.165794,-0.325571,-1.329073,1.7325970000000002,1.381247,-1.039258,1.059006,0.5825600000000001,1.101541
000599.XSHE,-2.298035,0.194515,-0.303568,0.713709,1.392634,0.888966,0.112409,-1.620893,-1.481255,0.384999
000600.XSHE,-1.453561,-0.278732,-0.232115,1.159864,2.0674810000000003,1.962488,1.408991,-1.956078,-0.688771,2.047286
000601.XSHE,-1.7232169999999998,-0.581889,-0.250421,2.034051,2.052027,0.684823,0.797241,-0.486876,-0.497888,1.406214
000603.XSHE,-1.518832,0.544816,-0.704214,-0.697897,2.078506,-0.581969,-0.1592299999999999,-0.117007,-0.384167,-0.6030439999999999
000605.XSHE,-2.740553,-0.051794,0.259612,0.253424,0.167447,1.353659,0.507394,-0.07325,-1.633781,0.516126
000606.XSHE,-3.388157,-1.087752,-1.930842,0.456396,-1.513952,-0.259161,-0.8912100000000001,-2.97007,-1.579926,0.670169
000607.XSHE,-2.134321,0.921338,-0.014263,0.519328,1.678094,-0.510884,-0.037866,-0.138371,-0.863258,-0.200869
000608.XSHE,-2.810186,-0.330341,-0.717615,0.34725,-0.091325,2.773663,-0.061555,0.112633,-0.356425,-0.564367
000609.XSHE,-3.146403,-1.314221,0.160999,0.8267389999999999,-1.513952,0.1582609999999999,0.0937289999999999,-1.098714,0.248148,-0.014586
000610.XSHE,-2.836465,0.197621,0.176439,-0.018696,-0.193965,-0.400823,0.966873,-1.450538,-1.807583,0.285942
000612.XSHE,-1.624427,1.6954220000000002,-0.640832,-0.710622,2.076792,0.675582,0.202389,-0.717326,0.007167,-0.766084
000615.XSHE,-1.837435,-0.233657,-1.122886,2.231777,1.993657,-0.8651770000000001,1.065432,-1.055595,-1.970273,0.152872
000616.XSHE,-2.747569,-1.2619129999999998,-1.344326,-0.3997469999999999,0.142235,2.773663,-0.905769,-0.90751,0.747578,-1.066786
000617.XSHE,0.317289,-0.668034,-0.703851,-1.279963,-0.2666409999999999,2.773663,-1.744574,1.645491,-0.553773,0.713651
000619.XSHE,-2.561666,0.410956,0.066111,1.746661,0.747217,1.054602,1.339267,-2.030647,-0.843232,-0.104915
000620.XSHE,-2.13628,0.117673,-0.062039,2.076798,1.675169,0.044576,0.101203,1.392721,-1.868754,2.047286
000622.XSHE,-2.853296,-0.5719489999999999,0.946356,1.675516,-0.261157,-1.309266,0.937318,-0.560865,1.950979,-0.752796
000623.XSHE,-0.8686709999999999,-0.613414,-0.500237,-1.335452,1.624377,2.773663,-0.782864,-0.255895,-0.960579,-1.021849
000625.XSHE,0.998641,1.612765,1.757306,1.811009,-1.218923,-0.635559,2.108329,-0.613146,-0.7331949999999999,-0.527101
000626.XSHE,-1.9119580000000005,-0.5634140000000001,-0.957676,0.5064390000000001,1.937429,0.100321,-0.6047739999999999,-0.94047,-0.016977,-0.2355219999999999
000627.XSHE,-0.877525,-0.695641,-0.36787,-0.086,1.634932,2.773663,-0.77452,-1.458373,-0.940167,2.047286
000628.XSHE,-1.822391,0.714788,1.635958,0.6365390000000001,2.003238,-0.7843060000000001,1.29182,-0.471607,1.992133,0.635366
000629.XSHE,0.3996389999999999,0.239052,0.782954,1.994537,-0.401685,-1.205714,1.681923,-0.961621,-0.480959,-1.168717
000630.XSHE,-0.242691,0.8695649999999999,-0.133422,-0.509837,0.691863,0.7947310000000001,0.639232,1.08767,0.6471979999999999,-0.305906
000631.XSHE,-1.1912969999999998,-0.890534,0.14726,1.959083,1.938872,0.13392,0.0290649999999999,0.195325,-3.004828,-0.892473
000632.XSHE,-2.899517,0.324571,0.608812,1.1662370000000002,-0.451583,0.763551,1.550958,-0.692475,-0.074805,1.864775
000633.XSHE,-2.3574580000000003,-0.072811,0.520465,1.381204,1.2678,-1.47403,0.8419969999999999,-0.827167,1.403204,-0.930726
000635.XSHE,-2.488484,0.271713,-0.4703029999999999,1.509128,0.95052,1.243731,0.496671,-0.701666,-1.181592,-1.26245
000636.XSHE,-0.662983,1.802894,-1.333476,-0.440801,1.354124,0.308552,0.481426,-0.197643,0.008779,-0.736399
000637.XSHE,-2.698255,0.2728239999999999,0.097165,0.0120209999999999,0.31543,-0.232253,0.531578,0.302518,-0.335501,0.193157
