code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.307453,-2.629106,-0.7984289999999999,-1.477436,2.040976,-0.465635,0.063346,-0.834153,0.071189,-1.143259
000030.XSHE,-1.195064,0.77215,0.739679,1.022694,1.966423,0.284137,-0.6442100000000001,0.631414,0.367233,-0.8322440000000001
000031.XSHE,-0.625454,-0.134139,-0.764828,-0.771212,1.309796,1.280477,-0.586136,2.048422,-0.1064349999999999,2.023407
000032.XSHE,-1.489314,1.0242950000000002,1.233226,0.673979,2.112605,-1.02054,0.049453,-0.7026939999999999,-0.635469,-1.066238
000034.XSHE,-0.990489,0.960416,-0.149513,0.70554,1.7787560000000002,-0.5876779999999999,1.439692,0.551007,1.7937610000000002,0.430067
000035.XSHE,-1.147208,-0.495842,-0.7979069999999999,-0.8532870000000001,1.928256,1.305902,-0.852691,1.224006,1.771991,2.023407
000036.XSHE,-1.813784,-0.7768189999999999,-0.216382,-0.386162,2.066623,0.917696,-0.527497,1.579238,0.911314,0.14357
000037.XSHE,-1.434811,-0.558005,0.796425,1.375671,2.097877,-0.8520700000000001,-0.08372,-0.502955,-0.349169,-1.185076
000038.XSHE,-1.778484,0.237511,0.0531779999999999,1.358423,2.083526,-0.153417,1.764936,-1.375665,-0.61917,-1.372593
000039.XSHE,-0.275376,-0.641988,-0.75641,-0.669603,0.751424,2.01642,-0.502017,0.12235,0.035568,2.023407
000040.XSHE,-2.0743,0.386585,-1.7685099999999998,0.090407,1.841693,2.595993,1.141401,-2.958001,-0.096562,1.223961
000042.XSHE,-1.819678,-0.998782,-1.094274,-0.978494,2.0635,2.496136,-1.627372,-1.080014,-0.152564,2.023407
000045.XSHE,-2.211082,-0.039138,0.275109,0.5073979999999999,1.6475529999999998,0.572469,0.520684,-0.290704,0.499189,-1.322434
000046.XSHE,-0.564861,0.592775,-0.8936569999999999,-0.396108,1.219049,1.4721229999999998,-1.550785,0.256471,-2.292782,2.023407
000048.XSHE,-0.910901,-1.04475,-0.303346,1.234703,1.6896790000000002,-1.155992,-0.535571,0.112627,1.7546560000000002,-0.359031
000049.XSHE,-1.325652,0.931936,0.32815,-0.059448,2.050961,-0.8682989999999999,0.5544140000000001,0.008951,0.90883,-0.125412
000050.XSHE,-0.102638,1.054793,-0.279401,-1.029201,0.455118,1.298767,0.2325699999999999,-0.326501,0.4604729999999999,1.267338
000055.XSHE,-2.011083,-0.025833,-0.514954,-0.777335,1.913155,1.725124,-0.18293,-0.093419,-0.784619,-0.282044
000056.XSHE,-2.206867,-0.26341,-1.03429,-0.455108,1.654367,2.595993,-0.632987,0.06111,0.192081,0.628438
000058.XSHE,-1.414128,1.262569,0.6772520000000001,1.440076,2.0907400000000003,-0.896278,1.7335060000000002,-0.416396,-0.11295,0.02514
000059.XSHE,-1.598484,-0.870195,-0.783763,-0.758981,2.123565,2.595993,-0.511027,1.826603,-0.084069,1.4791040000000002
000060.XSHE,-0.921252,0.328725,-0.380484,-1.01108,1.701728,0.694287,-0.3674949999999999,-0.212496,-0.308446,-0.510698
000061.XSHE,-1.136499,-0.009595,0.079523,0.628361,1.919216,-0.214986,0.347036,-0.2113679999999999,0.990272,0.107039
000062.XSHE,-0.992096,0.598164,-0.328339,-0.4771289999999999,1.780468,-0.391138,-0.867201,-0.358914,1.09369,-0.691018
000063.XSHE,1.013572,1.076443,-0.370756,-0.423825,-1.249795,-0.741834,1.150292,-0.483183,-0.5111140000000001,0.355952
000065.XSHE,-1.875077,0.073832,-0.525667,-1.298048,2.029848,1.1829,-0.8528629999999999,0.445687,-0.549287,0.7224970000000001
000066.XSHE,0.14811,2.4562060000000003,0.916832,-0.188005,0.019395,-1.028018,1.46304,-0.990401,-1.526325,0.244865
000068.XSHE,-2.403554,0.21499,-0.699198,0.205761,1.277118,-1.106888,0.124694,-0.5881689999999999,-0.773605,2.023407
000069.XSHE,0.3280639999999999,0.098852,-0.372825,-0.464752,-0.286668,2.161829,-0.3938239999999999,1.953677,0.761703,2.023407
000070.XSHE,-1.5159,1.415261,0.033109,0.049236,2.117593,-0.497608,1.229566,-1.055111,-0.7659560000000001,-0.4993609999999999
000078.XSHE,-1.219116,-0.926598,-0.2498119999999999,1.291502,1.984192,0.213581,0.487771,1.088644,-0.470334,-0.0259149999999999
000088.XSHE,-1.088071,-0.417704,0.871733,2.100044,1.876114,0.480122,-0.1139369999999999,-0.449388,0.872044,-0.704709
000089.XSHE,-0.759962,0.43993,-0.246477,0.024649,1.4995,0.46435,0.328063,-1.031863,-0.371569,-1.280651
000090.XSHE,-1.105809,0.323893,0.845137,0.402238,1.892317,0.519409,0.369213,1.49706,-0.7060770000000001,1.167958
000096.XSHE,-1.851892,-0.296008,-0.264388,-0.28483,2.044882,-0.094357,-1.870346,-0.583702,0.3396949999999999,-1.459647
000099.XSHE,-2.125359,0.199705,-0.064194,-0.874381,1.7756599999999998,0.805342,-0.024783,-0.241236,0.053573,-0.221845
000100.XSHE,0.770594,1.932394,0.479927,0.134573,-0.960521,-0.510634,1.513432,-0.230932,-0.596804,2.023407
000150.XSHE,-2.4632650000000003,-0.453182,-1.822278,0.3458739999999999,1.137746,-0.900779,0.137873,-2.57906,-1.119882,1.185017
000151.XSHE,-2.642761,-0.35584,-0.782086,-0.8459959999999999,0.644808,-0.397696,0.076683,-1.35366,-0.92503,-0.553231
000153.XSHE,-2.550826,0.464433,0.853144,1.435698,0.911426,-0.033862,1.484259,-0.455226,0.852865,-0.374548
000155.XSHE,-1.862775,0.3563159999999999,-0.20429,-0.171244,2.0379970000000003,0.455883,-0.211313,-0.218471,0.1136339999999999,0.135958
000156.XSHE,-0.974595,0.5715060000000001,-0.33365,-0.376378,1.7616349999999998,0.685008,-0.142075,-0.345047,-0.051421,-0.957203
000157.XSHE,0.4155689999999999,0.135402,0.3029469999999999,-0.578489,-0.430706,0.686221,-0.136702,0.910187,1.463167,0.219001
000158.XSHE,-0.989051,1.793805,0.139262,0.592212,1.777221,-0.286886,1.0654860000000002,-0.631305,-0.8989379999999999,-0.363542
000159.XSHE,-2.57642,2.077011,-0.138231,-0.160752,0.8402280000000001,1.005547,1.286318,-0.63705,-0.8769790000000001,-1.118663
000166.XSHE,1.013572,0.884917,-0.2897,-0.76967,-1.249795,0.4845109999999999,-0.6605,-0.333029,-1.086973,1.204796
000301.XSHE,-0.310023,-1.252378,-0.473247,-0.572322,0.809722,0.301903,-0.373089,-0.065292,1.879247,0.024352
000333.XSHE,1.013572,-0.132694,0.156422,-0.66902,-1.249795,-0.817917,-0.8444020000000001,-0.047256,0.266073,-0.046562
000338.XSHE,0.976212,0.386283,0.041143,-0.7024100000000001,-1.210182,-0.184489,0.271877,0.987987,0.118069,1.062235
000400.XSHE,-1.0076,0.620767,0.287446,0.040595,1.796803,0.292255,0.670283,-0.3578389999999999,-0.279657,-0.639462
000401.XSHE,-0.598424,0.081997,-0.274074,-0.4865529999999999,1.269687,0.263499,0.653342,2.048422,1.886992,0.3353239999999999
000402.XSHE,-0.716449,-0.676774,-0.7864369999999999,-1.260525,1.440041,2.595993,-1.8352,1.372202,0.360917,2.023407
000403.XSHE,-0.853967,-0.39759,1.391632,1.123568,1.6210440000000002,-1.406018,-0.493506,-0.922125,0.8675879999999999,-0.683696
000404.XSHE,-2.5542740000000004,-0.4554319999999999,-0.642044,-1.165517,0.901967,2.070192,0.118458,0.857684,-0.761126,-0.377683
000407.XSHE,-2.396107,0.131794,-0.376025,-0.500606,1.293667,0.773659,-0.495791,0.891515,1.15627,-0.1232089999999999
000408.XSHE,-0.90962,-1.150598,-0.378082,1.7521400000000005,1.688178,0.079271,0.289217,-0.817708,0.311959,-2.145312
000409.XSHE,-2.848917,-1.213963,-1.078487,-0.710383,-0.066441,-0.847744,-0.6432640000000001,-1.644518,-0.797963,-0.658108
000410.XSHE,-1.61389,-2.232441,-1.469252,0.077772,2.123042,-1.249883,-1.625318,-2.374647,-2.154525,1.9173240000000005
000411.XSHE,-2.196945,-0.210161,1.797722,2.448264,1.670196,-0.340938,1.495282,0.392736,0.352649,0.105084
000413.XSHE,-0.811058,0.473777,-1.446955,0.64941,1.566785,2.595993,1.072543,-2.882429,0.285496,-0.031401
000415.XSHE,-0.835649,0.26627,-1.224917,-0.554496,1.5981379999999998,2.595993,-0.46838,2.048422,0.652301,2.023407
000416.XSHE,-2.407607,0.812735,-0.63985,-0.463796,1.268035,-0.715251,0.705609,-0.591688,-2.370927,-1.511084
000417.XSHE,-2.1890400000000003,-0.233145,-0.092996,0.455522,1.682595,1.49521,-0.175405,-0.906976,-0.539063,-0.430427
000419.XSHE,-2.633107,-0.326241,-0.416027,-1.346693,0.6742319999999999,1.962725,-0.784999,-0.6259399999999999,-0.334739,-1.0346030000000002
000420.XSHE,-2.161753,-0.282656,-0.887754,-0.129663,1.723948,0.6127229999999999,0.006665,-0.901517,-0.058019,-0.010827
000421.XSHE,-2.307732,-0.7059270000000001,0.871497,1.7386689999999998,1.476247,1.008517,0.735409,-2.958001,-0.7227939999999999,0.698495
000422.XSHE,-2.761528,-1.647407,-0.944743,-1.083021,0.254708,-0.127171,-1.373104,2.048422,-1.315719,2.023407
000423.XSHE,-0.381287,-0.198571,-0.256523,0.31488,0.927958,-0.444486,0.02647,-1.11643,-0.735874,-1.3038809999999998
000425.XSHE,0.113564,0.329797,-0.015338,-0.561925,0.079152,0.5290739999999999,0.307697,1.098516,1.769564,-0.135971
000426.XSHE,-1.070274,1.073847,0.53557,1.292215,1.859384,-0.336214,0.543431,-0.359455,0.019592,-0.522533
000428.XSHE,-2.335499,-0.491309,-0.170574,0.72238,1.421598,0.532754,-0.405875,-0.297581,-1.123731,0.013127
000429.XSHE,-1.044194,-1.519197,-0.845508,-1.086929,1.834026,0.477871,-2.002585,0.668921,-0.248273,0.390391
000430.XSHE,-2.76381,-1.034427,-0.74742,-0.279653,0.246696,0.581806,-0.246535,-1.204358,-1.200198,-0.119477
000488.XSHE,-0.905354,-0.287191,-0.605201,-0.7873600000000001,1.683166,1.986347,0.718691,2.048422,-1.048866,1.928164
000498.XSHE,-1.856863,-0.1834859999999999,-0.315056,-0.365053,2.041774,1.512119,-0.689938,1.789856,1.198207,1.7536889999999998
000501.XSHE,-1.172308,0.6239399999999999,1.131466,2.300398,1.948735,0.905399,1.2229290000000002,0.444849,-1.097207,-0.200579
000502.XSHE,-3.302854,-1.223333,-0.689851,0.548234,-1.725373,-1.087855,0.379583,-0.833203,-2.128938,-1.291893
000503.XSHE,-1.320733,0.848492,-1.149367,-0.101498,2.048321,-1.221862,-0.067296,-0.672383,-1.658598,-1.069491
000504.XSHE,-2.144658,-1.928489,-0.020255,1.159324,1.7487240000000002,-1.552556,-1.477219,-0.680701,1.6715209999999998,-0.665664
000505.XSHE,-1.691064,0.2403219999999999,-0.018759,2.339662,2.112382,-0.378094,2.417741,-0.351694,2.121446,-0.795559
000506.XSHE,-2.610882,0.069344,-0.378682,0.81118,0.740686,-0.3728889999999999,0.790482,-0.372693,-1.746875,-0.089664
000507.XSHE,-1.980869,-1.062638,-0.663802,-0.63842,1.943381,1.682277,-0.2049,-0.344988,0.498372,-0.258395
000509.XSHE,-3.001719,-1.649671,-0.46824,2.49834,-0.700498,-0.2263389999999999,-0.0535159999999999,-1.09445,-0.293881,2.023407
000510.XSHE,-2.625715,-0.397527,-0.581997,-0.047395,0.6965319999999999,-0.32108,0.6359229999999999,-0.192272,0.527555,-1.011977
000513.XSHE,0.0605259999999999,0.120349,0.731789,0.397239,0.17124,-0.748785,0.616041,-0.617959,-0.987625,-1.075971
000514.XSHE,-2.408187,-0.463468,-0.7285020000000001,-0.8674950000000001,1.26673,1.594461,-0.90059,-2.958001,-0.226471,-0.1068359999999999
000516.XSHE,-1.185429,0.997685,0.296226,0.2711139999999999,1.959037,-0.3256,0.322691,-1.787043,-2.115212,0.404933
000517.XSHE,-1.440642,0.10765,-0.768809,0.00631,2.099737,0.955143,-0.614073,-1.860613,2.121446,1.191609
000518.XSHE,-2.046626,-0.908201,0.190262,2.094417,1.874359,-1.155747,1.185219,-0.5029319999999999,1.054784,-1.234084
000519.XSHE,-0.918831,0.264615,0.3356699999999999,0.844196,1.698922,0.131431,1.605052,-0.093682,0.5902569999999999,-1.0376379999999998
000520.XSHE,-2.349834,-1.025819,-0.8143630000000001,-0.924612,1.392418,-1.189651,-1.116038,-0.547516,-0.4998189999999999,-0.8645649999999999
000521.XSHE,-2.396121,-0.336451,-0.538766,-0.1867059999999999,1.293637,2.595993,0.250669,-0.839304,-0.414777,-0.219913
000523.XSHE,-2.35093,-0.6503939999999999,-0.534792,0.154834,1.390161,0.036722,0.06697,-2.958001,-0.13147,0.259754
000524.XSHE,-1.774846,-2.332042,0.695762,3.300408,2.085094,-0.336982,0.671828,-1.007013,1.52279,-0.948798
000525.XSHE,-2.135621,0.232296,-1.622852,0.617747,1.761473,1.733243,0.783814,2.048422,0.012888,0.041862
000526.XSHE,-1.843056,0.6594899999999999,1.620583,1.6874759999999998,2.05025,-1.486958,0.339153,-1.362919,1.886547,1.94023
000528.XSHE,-1.276792,-0.153606,-0.47494,-1.134818,2.02281,1.634087,0.209821,1.392073,1.32891,-2.5e-05
000529.XSHE,-2.081197,0.594443,0.007767,-0.599013,1.833211,-0.334314,0.347696,0.194129,0.6022810000000001,-0.87492
000530.XSHE,-2.415843,-0.12917,-0.412533,-0.8516030000000001,1.249409,1.66127,-0.296519,-0.75153,-1.68586,-0.756263
000531.XSHE,-1.7888700000000002,0.813948,0.641848,0.081331,2.078873,0.903939,-0.064474,0.8572139999999999,-0.0675429999999999,-0.522167
000532.XSHE,-2.183726,0.280482,-0.286024,0.004105,1.690823,-0.910088,0.783004,-0.2979429999999999,0.7773140000000001,-0.3840739999999999
000533.XSHE,-2.813432,0.456462,-0.5167689999999999,-0.572503,0.067523,-0.64705,0.233947,-0.162063,-1.04289,-0.625527
000534.XSHE,-1.846976,-0.297045,-0.231467,0.547345,2.047893,-1.0568229999999998,0.203018,-0.384059,0.096785,-0.307746
000536.XSHE,-1.928949,-0.750746,-1.3543459999999998,1.874463,1.989529,0.86198,-0.2458449999999999,-2.451538,-2.850426,0.524781
000537.XSHE,-1.07365,-1.058403,-0.2088949999999999,-0.086074,1.862593,1.913874,0.591705,-0.38664,1.476071,1.619637
000538.XSHE,1.013572,-0.236886,-0.096162,-0.039586,-1.249795,-0.695974,0.377737,-0.745675,0.116248,-1.064948
000539.XSHE,-0.700163,-1.675445,-0.641305,-0.615889,1.4173,2.595993,-1.804924,1.073251,-0.483908,1.758966
000540.XSHE,-0.543079,0.465921,-0.738641,0.285173,1.185714,0.969479,-0.139824,0.80783,-1.746157,2.023407
000541.XSHE,-1.570946,-1.328264,-0.0532179999999999,0.2368699999999999,2.123203,0.539094,-0.536806,-0.083752,-0.327946,-1.266167
000543.XSHE,-1.411275,-0.8742340000000001,-0.870209,-1.402764,2.08969,2.595993,-0.645007,2.003292,-0.1509339999999999,0.372949
000544.XSHE,-1.736196,-0.326715,-0.207921,-0.527038,2.099764,1.29607,-0.447505,0.352446,-0.30989,0.649961
000545.XSHE,-2.595012,-0.355006,-0.807956,-1.025313,0.7870520000000001,0.827061,-0.464172,-0.658076,0.592504,-1.049454
000546.XSHE,-1.812999,-0.625029,-1.013217,0.04276,2.0670330000000003,0.668317,-0.189695,1.876429,1.333935,-0.421737
000547.XSHE,-0.249301,1.912322,0.7465470000000001,0.6025189999999999,0.707246,-0.759847,1.543655,-0.8568979999999999,0.820897,-1.470374
000548.XSHE,-2.866738,-0.858657,-0.708476,-1.402833,-0.135579,1.156491,-0.634401,-1.330003,0.145562,-1.286214
000550.XSHE,-1.035826,0.304774,-0.730574,0.1087829999999999,1.825681,0.885652,0.151107,-0.647828,-0.663134,-0.512728
000551.XSHE,-2.344998,-0.154147,-0.056244,1.184448,1.4023370000000002,0.0905919999999999,0.54533,0.120092,0.688193,-0.7450319999999999
000552.XSHE,-1.838797,-0.336268,-0.722363,-0.709453,2.052767,2.564909,-0.912712,1.395159,-0.293463,-1.017728
000553.XSHE,-0.644889,-0.913739,-1.029289,-0.705025,1.338248,1.909172,-0.981166,-0.271835,1.44411,0.599046
000554.XSHE,-2.743431,0.143277,-0.650197,-0.675967,0.317554,-0.32963,0.734351,0.006748,-0.208864,-0.8810100000000001
000555.XSHE,-0.8277969999999999,1.551081,-0.105583,-0.2836579999999999,1.588202,-0.570204,1.053251,-0.911108,-0.004765,-0.761491
000557.XSHE,-2.020261,-0.138009,-0.678168,0.548515,1.903475,1.674406,0.075184,-0.426535,1.982113,-1.444852
000558.XSHE,-2.30254,-0.171379,-0.78756,0.012974,1.486192,-0.472889,0.096183,-0.7198479999999999,-1.529986,-0.369866
000559.XSHE,-0.98275,0.168314,-0.508628,-0.760055,1.770462,-0.424767,-1.07223,0.063122,-0.7450220000000001,-0.512397
000560.XSHE,-1.443396,-0.20838,-0.078188,0.612008,2.100592,1.974309,-0.025149,0.6988479999999999,1.509211,-0.59627
000561.XSHE,-2.019146,0.177019,0.382457,0.152224,1.904664,-0.6035,0.457291,-1.00729,-0.049405,-0.451104
000563.XSHE,-0.955479,1.354234,-0.571691,-1.2852860000000002,1.740595,0.874025,0.0410209999999999,-1.268777,-1.250866,-1.293988
000564.XSHE,-0.728637,1.286204,0.186517,2.203214,1.456889,2.595993,1.718427,-1.144575,-2.850426,-0.795854
000565.XSHE,-2.80031,-0.541303,-0.5069229999999999,-0.723738,0.115823,0.095032,-0.4296899999999999,-0.537855,-1.426057,-0.936269
000566.XSHE,-1.038608,-0.53056,0.249156,1.806349,1.828467,-0.5225989999999999,0.834076,-1.13147,-1.6729630000000002,-0.2751159999999999
000567.XSHE,-1.736662,0.666906,0.170316,1.401009,2.099609,0.492587,1.731502,-1.499578,0.665613,-0.800656
000568.XSHE,1.013572,0.251866,0.264855,0.525507,-1.249795,-1.2751370000000002,0.223946,-0.912382,0.8911629999999999,-0.772648
000570.XSHE,-2.577813,-0.098526,-0.370609,-0.523709,0.8362850000000001,0.819891,-0.230143,-0.366661,-0.831599,-0.867384
000571.XSHE,-2.4782330000000004,-2.513935,0.548458,0.777356,1.100926,-0.8793799999999999,-1.016445,-0.8018310000000001,-0.492645,-0.490405
000572.XSHE,-2.145038,-2.284694,0.837461,2.019817,1.7481830000000005,1.903401,-0.148124,-1.807214,-2.124027,-0.780035
000573.XSHE,-2.9587830000000004,0.229165,-0.39843,-0.318834,-0.5128020000000001,1.299995,0.121896,-1.93549,0.6101949999999999,-0.409436
000576.XSHE,-2.061685,1.005306,0.321679,1.471409,1.856853,-0.789546,1.462009,-1.062338,-0.0532049999999999,-1.168457
000581.XSHE,-0.5226350000000001,0.187102,-0.1133059999999999,-0.4877859999999999,1.154104,0.718525,0.320905,0.769123,0.1429089999999999,-1.023677
000582.XSHE,-0.805747,-0.5532199999999999,0.091103,0.162666,1.559924,0.197543,-0.604159,0.464114,-0.392659,-0.364145
000584.XSHE,-2.0651,0.601899,-0.64079,-0.057766,1.852794,0.0303,-0.139053,-1.119453,1.254419,-0.199127
000585.XSHE,-3.37804,-1.006996,-1.223706,-0.053183,-1.725373,-0.265169,-1.319005,-0.450273,-2.053168,0.548279
000586.XSHE,-3.0398400000000003,0.160407,-1.063681,-0.440426,-0.8735280000000001,-1.108226,0.414021,-0.770302,-1.006538,-0.569335
000587.XSHE,-2.473043,-0.936308,-1.618573,2.435115,1.113779,-0.022505,0.8091689999999999,-2.958001,-2.850426,2.023407
000589.XSHE,-2.169197,-0.752112,0.153963,-0.368509,1.7128880000000002,1.383419,0.294777,2.048422,0.815815,-0.428742
000590.XSHE,-2.700276,-0.780004,-0.720919,0.426368,0.462445,-0.736163,0.105405,-0.450743,-0.804766,-1.057345
000591.XSHE,-1.12012,0.511372,0.480042,0.1127359999999999,1.905041,1.855118,1.005048,0.695485,-2.266357,2.023407
000592.XSHE,-1.831635,1.458332,0.382698,0.821749,2.056895,0.129281,1.397533,-0.628055,-1.818198,-1.11054
000593.XSHE,-2.961227,-0.325863,-0.845593,-0.6389279999999999,-0.523284,0.091495,-0.170449,-0.458305,0.4471739999999999,-0.556926
000595.XSHE,-3.046541,-0.868898,-1.28221,1.488823,-0.904566,-1.027734,-0.114213,-1.297026,-0.92283,0.281439
000596.XSHE,0.941929,-0.077459,0.8213239999999999,1.045219,-1.172179,-1.293951,-0.358488,-1.077726,0.804139,-0.922985
000597.XSHE,-1.546323,-2.093175,-0.6840890000000001,0.617492,2.12149,0.0048259999999999,0.186388,0.009723,0.848405,-0.160069
000598.XSHE,-0.98187,-0.981564,-0.492627,-1.094931,1.769514,0.96871,-0.879703,0.7096180000000001,0.462996,0.5132220000000001
000599.XSHE,-2.308539,-0.415121,-0.301327,0.010181,1.474694,1.328275,-0.18362,-1.691403,-1.069862,0.035733
000600.XSHE,-1.441287,-0.147581,-0.610945,-0.650775,2.0999380000000003,2.562358,-0.019112,1.472731,-0.2025809999999999,1.340107
000601.XSHE,-1.715153,-1.30534,0.24198,0.952022,2.106246,0.522664,0.126181,0.781407,0.1196359999999999,1.000279
000603.XSHE,-1.322109,1.946261,0.660039,1.269648,2.049064,-0.944026,1.178179,-0.2005019999999999,1.321668,-0.519397
000605.XSHE,-2.731493,-0.809438,-0.915112,-0.343125,0.358336,1.139968,-0.515349,0.770044,-0.173618,0.978286
000606.XSHE,-2.403857,0.752501,-1.166321,0.067619,1.276442,0.076929,0.4701399999999999,-1.58146,1.19229,-0.8199040000000001
000607.XSHE,-2.156345,0.063084,-0.810064,-0.566589,1.7318790000000002,-0.34913,-0.622602,-0.539065,-0.6598649999999999,-0.556968
000608.XSHE,-2.447445,-0.67819,-1.079394,-0.152503,1.175838,1.277331,-1.388875,-0.788695,-1.363572,-0.4472609999999999
000609.XSHE,-3.053964,-0.0568679999999999,-0.473774,0.873238,-0.939175,1.33934,1.038982,-1.382055,-0.426647,1.042027
000610.XSHE,-2.715758,-1.1427200000000002,-0.582489,0.951016,0.4112689999999999,-0.459236,1.644998,-1.148591,-0.1440519999999999,-0.92222
000611.XSHE,-3.452237,-1.268969,-1.140916,-1.215384,-1.725373,-0.457991,-1.642489,-0.5468529999999999,0.5491159999999999,-0.450125
000612.XSHE,-1.61205,0.8629979999999999,1.0221129999999998,1.722797,2.123132,0.306817,1.095322,0.907122,-0.350905,-0.824715
000613.XSHE,-2.673926,0.009222,-0.424106,0.970247,0.547504,-1.473427,1.39163,-0.744664,1.18736,-0.936144
000615.XSHE,-2.406057,-1.01036,-0.942299,1.096237,1.271516,0.011043,0.097039,-0.398559,-1.2524,0.499189
000616.XSHE,-2.190171,0.2068469999999999,-0.072452,1.205997,1.680832,1.7558619999999998,0.660752,-0.944673,-2.24116,-0.517872
000617.XSHE,0.7210529999999999,0.250239,-0.8948219999999999,-0.777543,-0.8932120000000001,1.623707,-1.626055,-2.958001,-2.044314,0.620304
000619.XSHE,-2.753531,-0.39173,-0.5987279999999999,-0.5347810000000001,0.2826329999999999,1.825962,0.076962,0.666337,-1.014922,-0.731334
000620.XSHE,-1.670724,-1.164476,-0.740536,1.7516900000000002,2.116511,1.712859,-0.91375,2.048422,1.166979,2.023407
000622.XSHE,-3.016371,-0.02761,-0.975555,-0.34452,-0.766288,-1.193987,0.222813,-0.801779,2.121446,-0.786199
000623.XSHE,-0.692916,0.326823,-0.58757,-1.288586,1.407099,2.035718,-0.021496,-0.1944,-0.6893560000000001,-1.0708
000625.XSHE,0.355269,0.851025,-0.242509,0.303613,-0.331863,0.959522,0.120584,0.4884199999999999,-0.733705,-0.572295
000626.XSHE,-2.26799,0.937967,-0.770947,-0.53806,1.550208,0.66489,-0.714374,0.899317,-2.078454,-0.535896
000627.XSHE,-0.433291,0.276911,-0.90092,-0.286603,1.012585,0.997073,-0.692142,0.7517229999999999,0.785979,2.023407
000628.XSHE,-2.623424,-0.607003,-0.675724,-1.12196,0.703404,-0.298555,-0.05105,-2.061808,0.8548100000000001,0.644552
000629.XSHE,-0.777777,0.116854,-1.186849,-0.6494479999999999,1.523279,0.087482,-0.833715,-0.258687,0.614726,-1.139063
000630.XSHE,-0.515362,-0.220669,-0.502645,-0.84011,1.142784,0.919727,-0.488044,-0.083866,0.381438,0.096251
000631.XSHE,-1.702394,-1.2237870000000002,-0.6458119999999999,-1.222045,2.109665,1.428052,-2.046358,-0.8255290000000001,-1.36309,-1.181014
000632.XSHE,-2.871452,-0.30324,-0.944693,-0.372593,-0.154078,0.56362,-0.387464,-0.682761,0.561053,1.603584
