code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000017.XSHE,-3.1016,-1.516568,-0.862664,-0.3855719999999999,-0.832201,-1.484028,-0.272476,-0.771041,-1.199916,-0.246946
000019.XSHE,-1.585287,-0.554473,-0.521046,-0.176692,2.1986060000000003,0.317758,0.727273,-0.758336,1.911987,-0.585581
000020.XSHE,-2.597274,-0.3538989999999999,-1.284148,-0.331397,0.997543,-1.093497,-0.323658,-0.649435,-0.2329989999999999,-0.5635760000000001
000021.XSHE,-0.529091,0.104394,-0.2450699999999999,-0.410945,1.177291,-0.622432,0.606636,-0.572655,-0.337648,-0.176396
000023.XSHE,-2.753349,-0.797177,-0.508501,-1.194164,0.53283,-0.836492,-1.5710110000000002,-0.362634,0.662125,-0.201836
000025.XSHE,-1.805674,-0.723916,-1.392215,-0.589676,2.167949,-0.8588290000000001,-0.429555,-0.636632,-0.2902369999999999,-1.1667040000000002
000026.XSHE,-1.672932,0.22178,0.736477,0.465151,2.199435,-0.267136,0.8442299999999999,-0.110187,0.231836,-0.8650260000000001
000027.XSHE,-0.148091,-1.376744,2.888469,3.230334,0.5350520000000001,0.54194,1.094944,0.717298,0.367695,1.588317
000028.XSHE,-0.8902200000000001,-0.75255,-1.010063,-0.553933,1.693188,1.002975,-0.14775,0.70522,0.065246,-0.231756
000029.XSHE,-1.6361450000000002,-1.730618,-1.608535,0.66872,2.201111,0.044174,-0.662539,-0.363742,-0.411637,-1.055428
000030.XSHE,-1.164493,-0.4869699999999999,0.218405,0.2643,1.985479,0.2337409999999999,-0.93388,0.480937,0.216212,-0.7815479999999999
000031.XSHE,-1.010373,-1.839095,-1.7241509999999998,0.068898,1.83378,2.1887830000000004,-1.132128,2.052162,0.071336,2.030893
000032.XSHE,-1.601359,-1.315653,0.5214989999999999,0.562673,2.199993,-0.878358,-0.952005,-0.802834,-0.3406,-0.995735
000034.XSHE,-1.273698,-0.283138,-1.443316,0.371009,2.07105,-0.252959,0.826241,0.67384,0.430188,0.5565100000000001
000035.XSHE,-1.345053,-1.636259,-0.916034,-0.329219,2.116189,1.820193,-1.142045,1.550914,1.530973,2.030893
000036.XSHE,-1.927025,-1.305957,-0.592125,-1.277685,2.1023240000000003,1.277043,-1.3274860000000002,-1.063063,-1.1198290000000002,0.01177
000037.XSHE,-2.031981,-1.086539,-0.549017,1.207938,2.015301,-0.202486,0.912214,-0.4477489999999999,-2.276995,-1.082407
000038.XSHE,-1.854493,-0.405496,-0.840511,-0.273464,2.145921,0.00158,0.810809,-1.373126,-0.5773699999999999,-1.337061
000039.XSHE,0.12942,0.111319,0.697408,0.790107,0.045135,0.77184,0.703121,0.8647370000000001,-0.221,0.559938
000040.XSHE,-2.240829,-0.8709809999999999,-1.12596,0.5489430000000001,1.752329,2.713896,1.0783,-2.789482,-0.25243,1.1205379999999998
000042.XSHE,-1.891185,-1.611721,-0.96663,-1.511867,2.125515,2.713896,-2.162628,0.000125,-0.1875099999999999,2.030893
000045.XSHE,-2.170673,-1.033703,-0.224079,-0.209598,1.854522,0.5926170000000001,-0.0526159999999999,-0.691163,0.973408,-0.909026
000046.XSHE,-1.113572,-1.561279,-2.13478,-0.008013,1.939178,2.251188,-1.7340080000000002,0.192132,-2.366364,2.030893
000048.XSHE,-1.295905,-0.377252,-0.207943,0.152082,2.086043,-0.741835,-1.017942,0.702515,1.619973,0.004637
000049.XSHE,-1.042709,0.560225,0.719801,-0.31871,1.868409,-0.887282,0.62153,-0.073226,0.636137,-0.244921
000050.XSHE,-0.297672,-0.098634,-0.982632,-1.056601,0.794655,1.558334,0.103892,0.1156599999999999,0.259354,0.780305
000055.XSHE,-2.074053,-1.36279,-0.764286,-1.098223,1.972168,2.150177,-0.348405,0.263841,-1.56181,-0.170447
000056.XSHE,-2.224456,-2.110893,-1.905121,1.583628,1.777469,2.270322,0.243063,-0.278365,-0.6343880000000001,-0.320044
000058.XSHE,-1.668722,-1.001401,-1.257738,0.142569,2.199778,-0.6855319999999999,0.173478,-0.5539470000000001,-0.91341,-0.267664
000059.XSHE,-1.373158,-0.336761,-0.418202,-0.4047159999999999,2.131502,2.713896,0.108677,1.686843,-0.50541,0.64968
000060.XSHE,-0.927514,0.277419,-0.528265,-0.779957,1.7387580000000002,0.613337,0.430728,-0.219327,-0.3643659999999999,0.024906
000061.XSHE,-1.441693,-1.014556,-1.032747,-0.5320229999999999,2.162753,0.251526,-0.915341,-0.116748,0.829673,0.186193
000062.XSHE,-0.962896,-0.869924,-1.099902,-0.1885869999999999,1.780411,-0.406494,-0.803504,-0.463814,0.228642,-0.387125
000063.XSHE,0.864849,0.226079,-1.390135,-0.316671,-1.113861,-0.517886,0.613923,-0.351506,-0.256873,0.378544
000065.XSHE,-1.849304,-0.721626,-0.5712229999999999,0.251312,2.1485380000000003,1.380772,0.738421,0.884892,-0.62469,0.980839
000066.XSHE,-0.294412,1.055295,-0.45258,-0.235237,0.7890739999999999,-0.7038399999999999,0.7313970000000001,-0.793509,-1.554524,0.416922
000068.XSHE,-2.562293,-1.267209,-1.535138,-0.186682,1.090009,-1.113867,-0.483746,-1.166254,-1.756509,2.030893
000069.XSHE,0.418837,-1.698884,0.900684,0.904614,-0.451288,1.599593,0.3659969999999999,2.052162,0.676844,2.030893
000070.XSHE,-1.88728,-0.389833,-2.189372,-0.644822,2.127846,0.046185,-0.0616149999999999,-0.240334,-0.892408,0.109581
000078.XSHE,-1.458391,-1.309078,-1.597841,-0.321376,2.169023,0.487886,-0.316483,0.6213380000000001,-0.043597,0.055757
000088.XSHE,-1.197208,-0.556445,-0.596974,-0.128245,2.013125,0.6494409999999999,-0.964409,-0.452549,0.311789,-0.71027
000089.XSHE,-0.907047,-1.096509,-0.549796,-0.91641,1.713956,0.6387470000000001,-0.362727,-0.8012670000000001,0.299227,-0.372731
000090.XSHE,-1.2851780000000002,-1.19272,-0.242896,-0.456476,2.078905,0.817924,-0.1750779999999999,2.052162,0.377202,1.2529370000000002
000096.XSHE,-2.01919,-1.044161,-0.975502,-1.009595,2.027463,0.288107,-2.050113,-0.587346,-0.31224,-1.41471
000099.XSHE,-2.223462,-0.848709,-0.919055,-1.280243,1.7789700000000002,1.243132,-0.490864,-0.040769,0.1945589999999999,-0.347733
000100.XSHE,0.853791,1.711972,1.243564,0.339913,-1.099706,-0.6503680000000001,1.753314,0.3627559999999999,-0.6802279999999999,2.030893
000150.XSHE,-2.384486,-2.787949,-1.848229,3.315077,1.496927,-1.435163,1.219984,-0.618296,-2.209257,2.030893
000151.XSHE,-2.766784,-1.493363,-1.111468,0.7551720000000001,0.488739,-0.5723600000000001,0.825852,-1.323493,-2.487476,-0.323882
000153.XSHE,-2.629625,-0.884267,-0.9537,-0.055892,0.908278,0.303232,0.697067,0.320627,0.365432,-0.273534
000155.XSHE,-1.009207,2.179966,2.24746,1.364616,1.832504,-0.768584,1.992128,-0.751787,-2.101438,0.333025
000156.XSHE,-1.0286620000000002,-1.2843639999999998,-1.183003,-1.088466,1.853541,1.378632,-0.7765340000000001,-0.067366,-0.165328,-0.985307
000157.XSHE,0.667817,2.227228,1.318002,0.220283,-0.842319,0.060724,0.76674,0.642067,1.6886849999999998,0.032379
000158.XSHE,-1.471126,-0.069476,-2.144852,0.887388,2.173443,0.532417,0.7192689999999999,0.035926,-1.482775,-0.024267
000159.XSHE,-2.5040150000000003,-0.141196,-0.6216109999999999,-0.1814349999999999,1.234853,0.939511,1.375999,-0.743889,0.152092,-1.18751
000166.XSHE,0.740225,-0.583857,-0.92729,-1.285549,-0.946643,0.95595,-1.441966,-0.114917,0.256825,1.35526
000301.XSHE,0.356888,1.087266,1.813167,1.220796,-0.3478489999999999,-0.753884,0.596804,-0.623631,1.7615,0.696832
000333.XSHE,0.864849,0.607628,0.047852,-0.346609,-1.113861,-0.8947299999999999,-0.378083,-0.305698,0.1138599999999999,-0.070146
000338.XSHE,0.864849,1.041791,0.3899,-0.130831,-1.113861,-0.394901,0.929787,0.465566,0.122766,0.860334
000400.XSHE,-1.110094,0.008806,0.117874,-0.39404,1.935873,0.46553,0.593233,0.015673,-0.378553,-0.630223
000401.XSHE,-0.8318780000000001,-1.28034,-0.745584,-0.933943,1.618632,0.822967,0.13337,2.052162,1.112608,0.634416
000402.XSHE,-0.8423129999999999,-1.790182,-0.298423,-0.168552,1.63225,2.713896,-0.5006,2.052162,-0.160895,2.030893
000403.XSHE,-0.477609,-0.4628739999999999,0.35133,0.269394,1.094839,-0.857977,-0.724611,-1.173543,0.184914,-0.762343
000404.XSHE,-2.530088,-1.449844,-0.17919,-0.251969,1.17146,2.223293,0.22715,0.665046,-0.690739,-0.3558139999999999
000407.XSHE,-2.239963,-1.421255,-0.353312,-0.5410510000000001,1.7536779999999998,0.603855,-0.316643,0.54584,0.985202,-0.20934
000408.XSHE,-0.6772050000000001,-0.692195,0.287781,1.073996,1.403502,-0.413142,0.971428,-1.0824120000000002,-1.275821,-1.358292
000409.XSHE,-2.697141,-1.262044,-0.443745,-0.576525,0.710174,-0.8245110000000001,0.178551,-0.8556090000000001,-0.165479,-0.8246479999999999
000410.XSHE,-1.822315,-2.353116,-1.334739,0.3341429999999999,2.161089,-1.323814,-2.138448,-2.373697,-2.239115,2.030893
000411.XSHE,-2.259298,-0.920813,-1.057843,1.264812,1.723012,-0.135573,1.092555,0.017124,-0.014438,0.165894
000413.XSHE,-1.316723,-0.990791,-2.222187,0.438511,2.099328,2.713896,-0.002506,-2.789482,0.105818,0.170467
000415.XSHE,-1.182342,-2.13477,-1.76952,0.5123260000000001,2.000771,2.713896,-0.6334960000000001,1.7546389999999998,0.476021,2.030893
000416.XSHE,-2.675475,-1.130283,-0.96442,-0.571476,0.775502,-0.3166989999999999,-0.100753,-0.454337,-2.307146,-1.4228690000000002
000417.XSHE,-2.224481,-1.332522,-1.008167,-0.561686,1.777432,1.789219,-0.475876,-0.202866,-0.8956430000000001,0.224435
000419.XSHE,-2.619053,-1.04228,-0.455131,-1.200915,0.937847,2.426733,-0.502414,-0.284936,-0.4651109999999999,-0.915782
000420.XSHE,-1.81932,-1.183684,0.558476,0.581838,2.162373,0.042631,0.437646,-1.233224,-0.735486,-0.147086
000421.XSHE,-2.4448380000000003,-1.343336,0.19658,0.589843,1.370391,1.358991,0.559828,-2.789482,0.2591449999999999,1.324953
000422.XSHE,-2.148658,-1.723361,0.585411,0.429114,1.88365,-1.269498,-0.101309,1.9575240000000005,-1.410106,2.030893
000423.XSHE,-0.664934,0.444688,-0.6904140000000001,-0.598062,1.38545,-0.180938,-0.164552,-0.699261,-0.811224,-1.313535
000425.XSHE,0.127725,1.332629,0.784339,0.136255,0.048116,0.367383,0.7642140000000001,0.623388,1.5759729999999998,0.028269
000426.XSHE,-1.214106,0.630938,-0.5865520000000001,-0.202714,2.026742,-0.201229,0.158069,0.276827,-0.047348,-0.485087
000428.XSHE,-2.393622,-2.179159,-0.067275,1.583441,1.478521,0.501001,0.372469,-0.999782,-1.234314,0.074661
000429.XSHE,-1.015261,-1.989556,-0.298303,-0.972241,1.839106,0.189564,-1.404959,1.020952,-0.2111289999999999,0.461746
000430.XSHE,-2.621003,-0.461396,-0.048445,-0.153797,0.932421,0.373266,0.628075,-1.02779,-2.687101,0.035094
000488.XSHE,-0.3971659999999999,2.227228,1.791216,0.580154,0.962712,0.475825,1.817253,2.052162,-1.509108,0.843267
000498.XSHE,-1.571573,-1.447392,0.038842,-0.815865,2.196992,1.848137,-0.292198,2.052162,1.2635809999999998,1.608924
000501.XSHE,-1.51617,-1.008422,-0.6259680000000001,0.275376,2.186518,2.030196,0.63465,1.22466,-1.406855,0.033387
000502.XSHE,-3.403285,-0.82532,-1.268572,0.914568,-1.461432,-0.960855,-0.065427,-0.972712,-2.190141,-1.247356
000503.XSHE,-1.644165,-0.820835,-2.954029,1.442405,2.200998,-1.134717,0.35035,-1.0529110000000002,-1.385123,-1.051465
000504.XSHE,-2.043399,-1.2156559999999998,-0.309725,-0.256078,2.00407,-1.490177,-1.466246,-1.104638,1.218768,-0.161567
000505.XSHE,-1.942727,-0.6548689999999999,-0.504683,0.246138,2.091132,0.079972,1.261075,-1.044029,0.630365,-0.748754
000506.XSHE,-2.85518,-0.798868,-1.570755,-0.492504,0.181994,-0.640885,-0.136677,-0.476682,-1.83256,-0.125277
000507.XSHE,-1.936238,-1.57265,-0.8605790000000001,-1.389059,2.095834,1.517275,-0.234494,-0.232839,0.395839,0.920507
000509.XSHE,-2.49253,-1.192534,-0.044663,0.218634,1.262058,-1.335068,-0.627606,-1.103707,-2.003757,-1.061317
000510.XSHE,-2.497435,-1.292467,-0.573701,-0.966506,1.250492,-0.284317,0.305377,-0.2824,0.368692,-0.901569
000513.XSHE,-0.0946,-0.367935,-0.346061,-0.325936,0.4409189999999999,-0.6118020000000001,0.461906,-0.403185,-1.384748,-0.888065
000514.XSHE,-2.496125,-1.4118540000000002,-1.12206,-1.691922,1.2535889999999998,2.110689,-1.555939,-0.158833,-0.4451449999999999,-0.23783
000516.XSHE,-0.21744,0.062778,2.444469,1.7008759999999998,0.656225,-1.014689,1.24114,-1.513636,-2.656392,0.203486
000517.XSHE,-1.485654,-0.8766940000000001,-0.534119,-0.07243,2.178098,1.322296,-0.565066,1.428084,1.911987,2.030893
000518.XSHE,-2.144651,-1.052822,-1.077038,-0.033194,1.888802,-1.042186,0.411782,-0.605692,0.507713,-1.212508
000519.XSHE,-1.128753,-0.152258,-0.6795359999999999,-0.67025,1.95339,0.4784779999999999,1.037968,-0.770053,0.318382,-0.944715
000520.XSHE,-2.419274,-1.59629,-1.217085,-0.792195,1.425415,-1.084352,-0.946622,-0.763848,-0.6417470000000001,-0.895834
000521.XSHE,-2.230471,-1.148355,-0.245804,1.302577,1.768325,2.374788,1.414411,2.052162,-1.4334049999999998,-0.044311
000523.XSHE,-3.010868,-2.153926,-2.277013,3.14289,-0.4307729999999999,0.111569,0.458779,-2.789482,-0.274368,2.030893
000524.XSHE,-1.950256,-1.504251,-0.47492,0.928403,2.085541,-0.138405,-0.519409,-1.076639,-0.256957,-0.916508
000525.XSHE,-2.528535,-0.5023489999999999,-2.048543,0.582594,1.1753,2.713896,0.623393,1.92241,-0.5291859999999999,0.14912
000526.XSHE,-2.165692,-0.464941,-1.079136,0.614456,1.861235,-0.787425,-0.3181179999999999,-0.806255,0.8759299999999999,0.374056
000528.XSHE,-1.087793,1.055026,0.5400159999999999,-0.684822,1.914267,1.011089,1.081528,1.052655,0.8840120000000001,-0.2446849999999999
000529.XSHE,-2.321743,-0.822947,-1.089734,-1.471301,1.616271,0.253813,-0.994365,0.587374,0.442438,-0.62525
000530.XSHE,-2.439128,-0.961973,-0.100661,0.098906,1.382864,1.881707,0.452787,-0.5276569999999999,-1.5079129999999998,-0.702021
000531.XSHE,-1.919817,-0.618749,0.138376,0.327944,2.1072490000000004,1.353991,0.345369,0.8817719999999999,0.063762,-0.186307
000532.XSHE,-2.246531,-0.591186,-1.101626,-0.746555,1.743386,-0.688297,0.538768,-0.337525,0.406553,-0.369666
000533.XSHE,-2.768589,-1.850654,-0.309135,-0.423063,0.482767,-0.479678,0.561559,-0.421234,-1.949775,-0.520731
000534.XSHE,-1.811514,-0.685524,-0.234886,-0.207559,2.165617,-0.99445,-1.09128,-0.794802,-0.079175,-0.307719
000536.XSHE,-1.561643,-1.7542400000000002,0.250699,0.8100069999999999,2.195579,0.552233,-0.460327,-0.07683,-2.750754,-0.293904
000537.XSHE,-1.357757,-1.725597,-1.242537,-0.918769,2.123287,2.713896,-1.323836,-0.8898299999999999,1.286183,2.030893
000538.XSHE,0.864849,1.324901,0.279893,-0.277701,-1.113861,-0.6575880000000001,0.583601,-0.688842,-0.202599,-1.0248469999999998
000539.XSHE,-0.811513,-1.854157,-0.1033839999999999,-0.231503,1.59171,2.713896,-0.762586,0.98813,0.1406339999999999,1.750903
000540.XSHE,-0.8005680000000001,-1.151617,-1.11047,-0.143626,1.577057,1.427829,-0.759085,2.052162,-1.845082,2.030893
000541.XSHE,-1.593539,-1.292686,-0.143475,-0.723538,2.199386,0.6847880000000001,-0.750865,-0.200016,-1.0388620000000002,-1.098297
000543.XSHE,-1.474397,-1.448415,-0.322733,-0.6924560000000001,2.174527,2.713896,0.459662,2.040772,-0.068256,0.054715
000544.XSHE,-1.799035,-1.410732,-0.536659,-0.628479,2.1705,1.639752,-0.732402,0.474128,0.030167,1.2882
000545.XSHE,-2.349838,0.926448,-0.741799,0.631129,1.564351,0.146694,1.578994,-0.701525,0.4105319999999999,-0.918195
000546.XSHE,-2.042869,-1.552609,-1.312196,-0.742857,2.004599,1.44395,-0.6959029999999999,2.052162,0.680661,-0.464715
000547.XSHE,-0.48218,1.197184,-0.193718,-0.4037969999999999,1.102231,-0.5523020000000001,1.041627,-0.547391,0.682773,-1.090792
000548.XSHE,-2.837485,-1.374218,-0.749529,-1.345674,0.245736,1.342218,-0.349979,-1.050789,-0.802361,-1.145557
000550.XSHE,-0.732506,0.479421,1.077065,1.622259,1.483141,0.149861,1.013124,0.1670319999999999,-0.6042770000000001,-0.489162
000551.XSHE,-2.361317,-0.547984,-0.144618,-0.413177,1.54243,0.321078,-0.13122,-0.1173369999999999,0.265791,-0.6869810000000001
000552.XSHE,-1.7210990000000002,-0.507007,-0.092929,-0.014262,2.192692,2.045521,0.397148,0.368503,-0.138729,-0.172756
000553.XSHE,-0.740053,-1.5207469999999998,-0.825197,-0.943265,1.493785,1.661189,-1.616213,-0.403592,0.607997,0.5528850000000001
000554.XSHE,-2.721919,-1.031584,-0.882006,-1.457682,0.633402,-0.227564,0.248675,-0.767518,-0.348334,-0.83416
000555.XSHE,-1.113901,-0.599769,-0.893661,-0.534287,1.939489,-0.249263,0.370715,-0.565036,0.088221,-0.6526270000000001
000557.XSHE,-1.949598,-0.606805,-0.323178,-0.165718,2.086036,1.524337,-0.073556,-0.387098,0.607797,-1.40627
000558.XSHE,-2.237007,-1.064079,-0.588939,0.180929,1.758268,-0.536171,0.035069,-0.8746430000000001,-2.884941,-0.304295
000559.XSHE,-0.947244,-1.146246,-1.137514,-0.287648,1.7621779999999998,0.113573,-0.425212,-0.259463,-1.009408,-0.524008
000560.XSHE,-1.48308,-1.864493,-1.030615,0.632576,2.177303,2.085662,0.107874,1.095064,1.891963,-0.142618
000561.XSHE,-2.222751,-0.750146,-1.052901,-0.984042,1.780043,-0.261285,-0.553318,-0.524702,-0.214582,-0.444984
000563.XSHE,-1.186189,-0.789149,-1.129446,-1.434977,2.004001,1.433091,-1.059164,-0.69331,-1.368143,-1.502851
000564.XSHE,-1.1143,-0.6297229999999999,-0.666425,2.030815,1.939867,2.713896,1.186365,-1.7584240000000002,-2.884941,-0.733536
000565.XSHE,-2.7195560000000003,-1.603769,0.483247,0.861234,0.64082,0.155076,0.331856,-0.5473279999999999,-2.884941,-0.925991
000566.XSHE,-1.563875,-1.53525,-1.813516,1.426517,2.195914,-0.111926,0.586094,-1.2157790000000002,-1.017899,-0.103046
000567.XSHE,-1.874265,-0.612398,-1.247174,0.755075,2.13534,0.816711,1.287747,-1.494339,0.854974,-0.736805
000568.XSHE,0.864849,2.227228,1.7192419999999995,0.5060859999999999,-1.113861,-1.319264,0.4807229999999999,-1.123507,0.790615,-0.862668
000570.XSHE,-2.437916,-1.38697,0.198616,0.837759,1.385499,0.94606,0.8815639999999999,-0.5808989999999999,-0.6051810000000001,-0.8372569999999999
000571.XSHE,-2.938493,-2.478994,-1.172324,0.6158859999999999,-0.134182,-0.849339,-1.239263,-1.667685,-0.657095,0.0584149999999999
000572.XSHE,-1.850521,-1.79113,0.31372,0.8723059999999999,2.14793,0.358739,-0.072516,-1.661157,-2.805234,-0.235626
000573.XSHE,-2.904353,-0.753124,-0.8647440000000001,-0.4516699999999999,-0.001392,1.301384,-0.211032,0.56214,-1.446589,-0.473072
000576.XSHE,-2.044198,-0.402657,0.398592,0.060279,2.003271,-0.39874,1.100632,-0.639917,0.251394,-1.322596
000581.XSHE,-0.597377,-0.46536,-0.335882,-0.59185,1.283756,0.910092,0.537904,0.827183,-0.043078,-0.942453
000582.XSHE,-1.042596,-1.002395,-0.579386,0.183075,1.86829,0.701412,-0.5040319999999999,0.916265,-0.206298,-0.3386889999999999
000584.XSHE,-1.843492,-0.301962,0.250907,0.745949,2.151391,-0.268665,1.003226,-0.8402270000000001,1.076516,-0.336634
000585.XSHE,-3.177257,-2.158944,-0.7108300000000001,0.070966,-1.192777,0.0877059999999999,-0.701914,-0.999818,1.070433,2.030893
000586.XSHE,-3.145543,-0.855585,-1.532989,-0.970663,-1.038726,-0.902224,-0.108793,-0.7197680000000001,0.171701,-0.722372
000587.XSHE,-2.318978,-3.33611,-0.376245,2.066827,1.621249,-1.212569,-0.403854,-2.789482,-2.884941,2.030893
000589.XSHE,-1.7554599999999998,-0.390316,0.573969,-0.432067,2.184654,1.230086,0.685327,2.052162,0.43004,-0.251957
000590.XSHE,-2.819602,-1.343515,-1.401984,-0.590334,0.308959,-0.503447,-0.958849,-0.566448,-0.925833,-0.948949
000591.XSHE,-0.8215399999999999,1.082994,1.397873,1.2227629999999998,1.605023,0.8219219999999999,2.043245,0.251351,-2.037898,1.788704
000592.XSHE,-1.952996,-0.725154,-0.42112,0.680362,2.08347,0.23725,1.145034,-1.033755,-1.915896,-1.007289
000593.XSHE,-2.977467,-1.086934,-0.6789029999999999,-0.262171,-0.29133,0.358404,0.5492630000000001,-0.2957,0.274846,-0.399703
000595.XSHE,-2.688079,-1.5629959999999998,-0.982672,0.037706,0.7377,-0.281816,-1.172524,-1.4637639999999998,-1.374685,-0.5931489999999999
000596.XSHE,0.845882,0.600388,0.366807,0.707454,-1.089497,-1.267038,-0.287939,-1.077757,0.643494,-0.955253
000597.XSHE,-1.743861,-1.355198,-1.221625,-1.288936,2.187672,0.398335,-1.365086,0.114853,-1.119158,-0.02791
000598.XSHE,-1.007248,-1.818766,-0.245927,-1.2487,1.830358,1.015778,-0.907281,0.867324,0.400495,0.651185
000599.XSHE,-2.34781,-1.350848,-0.919063,-0.960959,1.568179,1.575315,-0.726996,-0.226238,-1.59928,0.045251
000600.XSHE,-1.459232,-1.302433,-0.01957,0.227802,2.169325,2.6447700000000003,1.058263,1.679664,0.035247,1.272095
000601.XSHE,-1.869928,-0.704505,-0.280585,-0.764241,2.137744,0.993306,-0.487318,0.94932,0.077508,1.070263
000603.XSHE,-1.419058,1.331894,-0.874166,-0.3561539999999999,2.153404,-0.796393,0.606971,0.148555,0.778239,-0.468592
000605.XSHE,-2.868759,-1.216548,-1.113045,-0.111742,0.132275,1.818772,0.29388,0.722522,-0.323031,1.113999
000606.XSHE,-2.758868,-0.851318,-0.213729,1.713389,0.514796,-0.916351,1.38029,-2.5009,0.973601,-0.786738
000607.XSHE,-2.239433,-2.009007,-0.704986,-0.07856,1.754503,-0.40396,-0.29093,-0.323075,-0.804631,-0.527742
000608.XSHE,-2.590167,-1.115068,-1.576498,1.241061,1.016668,2.264379,-0.054774,0.414991,-0.218451,-0.492764
000609.XSHE,-3.458282,-0.818772,-1.652765,0.371175,-1.461432,2.335535,0.420074,-0.898291,-0.571375,1.932557
000610.XSHE,-2.675682,-1.295924,0.0434149999999999,0.230501,0.774887,-0.346416,1.729696,-1.248574,-0.935564,-0.805534
000611.XSHE,-3.511818,-1.369651,-1.426455,-1.029865,-1.461432,1.042616,-1.386993,-0.5011359999999999,0.404926,-0.394864
000612.XSHE,-1.397422,1.380365,0.78503,1.136967,2.143566,0.045875,1.97756,0.327741,0.079539,-0.886616
000613.XSHE,-2.870676,-0.286166,-1.356444,2.332386,0.125198,-1.395353,1.878159,-0.821835,-1.445,-0.90326
000615.XSHE,-1.128099,0.357618,2.3125560000000003,2.39746,1.952785,-1.113046,1.6416509999999995,-1.33989,-1.225845,0.8166100000000001
000616.XSHE,-2.275187,-1.314684,-1.142977,0.833241,1.696972,2.500599,0.6955680000000001,-1.121319,-2.26954,-0.423238
000617.XSHE,0.398955,-1.2270370000000002,-0.8728889999999999,0.5024390000000001,-0.418307,2.154044,-1.433033,-2.789482,-0.691279,0.569066
000619.XSHE,-2.8213630000000003,-0.931896,-0.682149,-1.203424,0.302788,2.324668,-0.508125,-0.184215,-0.549331,-0.648406
000620.XSHE,-2.089186,-2.350512,-1.980571,2.688278,1.955468,2.713896,0.175446,2.052162,0.983605,2.030893
000622.XSHE,-3.107571,-0.702702,-1.487943,-0.815076,-0.859793,-1.066027,0.1746589999999999,-0.880143,1.261435,-0.7963399999999999
000623.XSHE,-0.8925299999999999,-0.779859,-0.7755380000000001,-1.884906,1.696059,2.510934,-0.500532,-0.213434,-0.9997,-1.050798
000625.XSHE,0.5534220000000001,1.100729,-0.296713,1.460499,-0.668239,0.34686,1.405784,-0.022982,-0.961374,-0.496675
000626.XSHE,-1.499555,-2.215102,2.052677,1.720093,2.182163,-0.5829810000000001,-0.224388,-1.133987,-1.400728,-0.472227
000627.XSHE,-0.8118,-1.013421,-1.850225,-0.545797,1.592093,1.839489,-1.452893,2.052162,1.289351,2.030893
000628.XSHE,-2.422735,-1.464292,-0.353547,-0.86345,1.418089,0.0186479999999999,-0.02188,-1.327566,0.6844979999999999,0.37019
000629.XSHE,-0.790362,-0.393235,-0.892775,-0.27023,1.563276,0.006712,0.142891,-0.816947,0.5391020000000001,-1.227042
000630.XSHE,-0.418435,-0.319691,-0.028961,0.24565,0.998006,0.492752,0.741591,-0.8931889999999999,-0.1113,0.153496
000631.XSHE,-1.6782700000000002,-2.006222,-0.495983,-0.583989,2.198944,1.121335,-2.162628,-2.245459,-2.461977,-0.980426
000632.XSHE,-3.017127,-0.758397,-1.630666,-0.4730479999999999,-0.457399,1.205542,-0.237642,-2.789482,0.36805,1.183914
