code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.052306,0.628911,0.996097,0.028566,1.878973,-0.924885,0.7541859999999999,-0.066145,0.6957439999999999,-0.280423
000050.XSHE,-0.2707,0.007259,-0.617715,-0.921251,0.750941,1.481828,0.2428929999999999,0.054258,0.312715,0.734826
000055.XSHE,-2.0424290000000003,-1.28969,-0.500487,-0.945943,1.99456,1.971038,0.061151,0.372731,-1.537749,-0.2927929999999999
000056.XSHE,-2.291474,-1.823021,-1.89014,1.576942,1.653845,2.687792,-0.189106,0.11216,0.081584,0.966733
000058.XSHE,-1.646616,-1.056847,-0.997621,0.4046639999999999,2.196477,-0.71783,0.68316,-0.25116,-0.218883,0.036598
000059.XSHE,-1.389652,-0.174721,-0.263827,-0.298587,2.138043,2.575066,0.05652,0.4986109999999999,-0.443096,1.332385
000060.XSHE,-0.915604,0.514333,-0.402735,-0.754568,1.725587,0.602457,0.470563,-0.256281,-0.336109,0.029879
000061.XSHE,-1.395969,-0.902413,-0.941921,-0.228,2.141041,0.161577,-0.596309,-0.131707,0.885086,0.184032
000062.XSHE,-1.180988,-0.40235,-1.201306,-0.940316,1.999438,-0.1576789999999999,-1.294741,0.004432,0.302001,-0.4264779999999999
000063.XSHE,0.8808370000000001,0.316628,-1.037621,-0.270309,-1.129959,-0.495377,0.8272079999999999,-0.298532,-0.201269,0.383976
000065.XSHE,-1.691915,-0.499608,-1.064944,0.394924,2.192376,0.87554,0.526625,0.263882,-0.6016729999999999,1.00007
000066.XSHE,-0.161304,1.138747,-0.364458,-0.1077839999999999,0.560871,-0.908702,0.7573350000000001,-0.916181,-1.040132,0.432879
000068.XSHE,-2.520425,-1.335337,-1.463081,0.072109,1.173742,-1.031967,-0.15537,-0.653774,-0.872757,1.978583
000069.XSHE,0.536882,-1.511965,0.256152,0.844216,-0.639029,1.291702,0.362354,2.041548,0.739159,1.978583
000070.XSHE,-1.872429,-0.156924,-2.064454,-0.664409,2.128778,-0.006268,0.008144,-1.084891,-0.778321,0.0603929999999999
000078.XSHE,-1.507571,-1.131667,-1.525469,-0.512579,2.181432,0.777755,-0.6179180000000001,1.017131,-0.5769569999999999,0.020898
000088.XSHE,-1.159465,-0.46278,-0.654234,-0.02205,1.98103,0.5490470000000001,-0.665246,-0.5180130000000001,0.7519399999999999,-0.7328720000000001
000089.XSHE,-0.876316,-1.069996,-0.739373,-0.855709,1.677128,0.574704,-0.2057409999999999,-0.872287,0.1998579999999999,-1.15834
000090.XSHE,-1.236358,-0.9686,-0.5385909999999999,-0.48582,2.043406,0.733747,-0.002097,1.252349,-0.7752899999999999,1.31933
000096.XSHE,-2.012523,-0.911888,-0.810355,-0.854382,2.023696,0.253683,-1.833165,-0.627344,-0.264451,-1.435091
000099.XSHE,-2.16891,-0.817187,-1.0204540000000002,-1.281737,1.843949,1.075421,-0.338805,-0.122389,0.243594,-0.283501
000100.XSHE,0.8808370000000001,1.924582,1.397956,0.532812,-1.129959,-0.724955,1.9387,0.0581789999999999,-0.6411020000000001,1.978583
000150.XSHE,-2.6178470000000003,-2.809863,-2.175222,3.278192,0.916899,-0.8027270000000001,1.03715,-2.019291,-1.21916,1.507173
000151.XSHE,-2.652036,-1.410741,-1.418195,1.125948,0.818962,-0.308769,0.740574,-0.803668,-1.019362,-0.505624
000153.XSHE,-2.698476,-0.262865,-1.101223,-0.626835,0.679298,0.343232,0.366246,-0.4266149999999999,0.739242,-0.334597
000155.XSHE,-1.051487,1.7993169999999998,2.314452,1.634077,1.878129,-0.735777,2.040373,-0.741236,0.028959,-0.011091
000156.XSHE,-1.031412,-1.201167,-1.157056,-0.994916,1.857143,1.417617,-0.726274,-0.043759,-0.119131,-1.005068
000157.XSHE,0.768359,2.182041,1.563235,0.359976,-0.982081,-0.075335,0.884653,0.440967,1.762001,0.029826
000158.XSHE,-1.586461,-0.280727,-1.960198,0.2385789999999999,2.194973,0.759646,0.185924,-0.1110569999999999,-1.455541,-0.157541
000159.XSHE,-2.558414,-0.304214,-0.793108,-0.133635,1.0774549999999998,1.042164,1.381633,-0.5871609999999999,-0.963996,-1.181061
000166.XSHE,0.805552,-0.489851,-0.8370850000000001,-1.226082,-1.032509,0.851507,-1.3117,-0.303439,0.298536,1.3001
000301.XSHE,0.359279,1.343653,1.774961,1.43953,-0.348915,-0.759556,0.95858,-0.661237,1.6855810000000002,0.028292
000333.XSHE,0.8808370000000001,0.560261,0.303246,-0.258602,-1.129959,-0.909736,-0.383692,-0.313665,0.176827,-0.079123
000338.XSHE,0.8808370000000001,0.907167,0.767813,-0.062984,-1.129959,-0.4670069999999999,0.916317,0.3739699999999999,0.182594,0.889949
000400.XSHE,-1.032899,0.088773,-0.375269,-0.403045,1.858717,0.292027,0.8783489999999999,-0.164016,-0.411556,-0.604449
000401.XSHE,-0.740236,-1.192544,-0.8793979999999999,-0.8727219999999999,1.495843,0.632447,0.1993329999999999,2.041548,1.200197,0.458731
000402.XSHE,-0.760195,-1.747591,-0.7984939999999999,-0.026956,1.523657,2.687792,-0.21666,2.041548,-0.029598,1.978583
000403.XSHE,-0.532032,-0.402235,0.385108,0.645492,1.184212,-0.82563,-0.693114,-1.219938,0.670203,-0.81677
000404.XSHE,-2.42418,-1.43876,-0.5105529999999999,-0.2062639999999999,1.396127,1.776948,0.4102479999999999,0.729807,-0.647295,-0.36164
000407.XSHE,-2.27374,-1.43218,-0.581551,-0.506877,1.684137,0.538574,-0.376337,0.002816,1.045113,-0.100852
000408.XSHE,-0.6726300000000001,-1.02564,-0.096096,1.050682,1.398765,-0.413543,0.831166,-1.012008,0.199577,-1.3537370000000002
000409.XSHE,-2.620994,-1.420052,-0.639278,-1.152637,0.908055,-0.912831,-0.2393,-1.159273,-0.12178,-0.7805310000000001
000410.XSHE,-1.7412599999999998,-2.495459,-1.957923,0.831889,2.18263,-1.279289,-1.820173,-2.125445,-2.225193,1.978583
000411.XSHE,-2.367781,-0.94565,-1.197733,1.048923,1.512435,-0.0143449999999999,0.8698870000000001,0.592854,0.247614,0.180593
000413.XSHE,-1.20967,-1.0503790000000002,-2.369835,0.531158,2.022831,2.687792,0.142594,-2.827267,0.164843,0.1605369999999999
000415.XSHE,-1.092423,-2.0131900000000003,-1.772243,0.642724,1.919157,2.687792,-0.552561,1.964472,0.535501,1.978583
000416.XSHE,-2.601548,-0.9882,-1.296093,-0.5080979999999999,0.962146,-0.438424,0.116631,-0.455437,-2.277741,-1.43738
000417.XSHE,-2.2969880000000003,-1.08756,-1.041226,-1.208924,1.6442310000000002,1.956201,-0.987883,-0.279725,-0.402584,-0.331345
000419.XSHE,-2.647212,-1.032435,-0.795795,-1.687141,0.833032,2.380982,-0.8590690000000001,0.275089,-0.426537,-1.015534
000420.XSHE,-1.876717,-1.490331,-0.261115,0.668672,2.1263080000000003,0.144589,0.541564,-1.270954,-0.0617929999999999,-0.011667
000421.XSHE,-2.367514,-1.222306,-0.451058,0.804732,1.5129629999999998,1.255723,0.8519610000000001,-2.827267,-0.816918,0.745685
000422.XSHE,-2.241136,-1.63719,0.412182,0.384967,1.7373419999999995,-1.255586,-0.069349,2.041548,-1.388863,1.978583
000423.XSHE,-0.600712,0.5105649999999999,-0.835266,-0.3403739999999999,1.291001,-0.269605,0.041437,-0.754011,-0.927674,-1.328929
000425.XSHE,0.193356,1.6021729999999998,0.312868,-0.273486,-0.064066,0.093829,0.847225,0.5142909999999999,1.655761,0.019465
000426.XSHE,-1.214194,0.6964640000000001,-0.376652,-0.077322,2.026401,-0.188591,0.241353,0.320156,-0.098362,-0.491055
000428.XSHE,-2.341239,-2.212714,-0.657068,1.695289,1.56368,0.469009,0.5086689999999999,-0.917283,-1.206407,0.063171
000429.XSHE,-1.027065,-1.981045,-0.5754130000000001,-0.921824,1.852525,0.126352,-1.4181,0.958076,-0.147023,0.386692
000430.XSHE,-2.728101,-1.229147,-0.296367,-0.8796719999999999,0.586154,0.62826,0.289248,-1.149323,-1.846714,0.0034189999999999
000488.XSHE,-0.3240429999999999,2.182041,1.488594,0.760518,0.84216,0.259106,1.97105,1.784218,-1.475955,1.087199
000498.XSHE,-1.434022,-1.429566,-0.045419,-0.918827,2.157514,1.2480440000000002,-0.526121,1.417139,0.818746,1.282444
000501.XSHE,-1.426128,-1.00316,-0.963038,0.3492099999999999,2.154322,1.7080830000000002,0.7301340000000001,1.025116,-1.3551959999999998,0.024894
000502.XSHE,-3.34584,-0.533705,-1.585521,1.071888,-1.5084030000000002,-1.00168,0.33518,-0.930375,-2.184463,-1.263985
000503.XSHE,-1.642438,-0.427347,-2.835955,0.996904,2.196626,-1.096323,0.024284,-0.699806,-1.7412299999999998,-0.994468
000504.XSHE,-2.169737,-1.217079,-0.344346,-0.288754,1.842815,-1.514116,-1.757234,-1.157932,1.289221,-0.1892039999999999
000505.XSHE,-1.859361,-0.322846,-0.7083010000000001,0.3864619999999999,2.136023,-0.095296,1.504999,-0.998198,0.690619,-0.750462
000506.XSHE,-2.816068,-0.665805,-1.542713,-0.562604,0.290605,-0.049555,-0.149841,-0.392418,-1.816391,-0.137101
000507.XSHE,-1.964591,-1.500445,-0.8186939999999999,-1.298372,2.065398,1.637522,-0.346507,-0.329867,0.401256,1.078474
000509.XSHE,-2.546894,-0.93019,0.1234069999999999,0.5761850000000001,1.107169,-1.393837,-0.614383,-1.034345,-0.405541,1.978583
000510.XSHE,-2.510238,-1.173441,-0.380278,-0.848519,1.198734,-0.408916,0.426876,-0.328549,0.421378,-0.93695
000513.XSHE,-0.1235309999999999,-0.191379,-0.991755,-0.506217,0.4945569999999999,-0.611396,0.480735,-0.381907,-1.35882,-0.909838
000514.XSHE,-2.453535,-1.319704,-1.124496,-1.6207129999999998,1.3315290000000002,1.943417,-1.4227299999999998,-2.827267,-0.40659,-0.302149
000516.XSHE,-0.331906,0.288718,1.275855,1.512614,0.855508,-1.009708,1.0964969999999998,-1.561908,-2.116866,0.221551
000517.XSHE,-1.471662,-0.722781,-0.278169,0.167948,2.171081,1.290938,-0.184195,1.395329,1.964299,1.978583
000518.XSHE,-2.1791,-0.715142,-0.926033,-0.412089,1.829835,-1.05194,0.326673,-0.512462,0.948076,-1.240545
000519.XSHE,-1.195975,-0.0103629999999999,-0.733015,-0.84506,2.011825,0.607129,0.8317040000000001,0.099599,0.476254,-0.995563
000520.XSHE,-2.382342,-1.693457,-1.16357,-0.5700770000000001,1.48338,-1.133069,-0.970384,-0.631373,-0.599793,-0.885958
000521.XSHE,-2.257636,-1.125847,-0.588488,1.853572,1.7108169999999998,2.48803,1.68419,2.026426,-1.397655,-0.233173
000523.XSHE,-2.887376,-2.255707,-3.084274,3.278192,0.0297209999999999,-0.317523,0.7757689999999999,-2.827267,-0.2303909999999999,1.978583
000524.XSHE,-1.946477,-1.477368,-0.525946,0.811529,2.079581,-0.098724,-0.399626,-0.994263,0.932247,-0.925317
000525.XSHE,-2.421662,-0.446883,-1.887436,0.369871,1.401537,2.687792,0.5146930000000001,2.041548,-0.486672,0.138403
000526.XSHE,-2.1303970000000003,-0.41996,-0.801296,0.7324390000000001,1.894589,-0.8493629999999999,-0.07071,-1.023571,1.889712,0.1428559999999999
000528.XSHE,-1.028618,1.052371,0.243976,-0.593821,1.854178,0.867967,1.051624,0.883008,0.937363,-0.265627
000529.XSHE,-2.299671,-0.646721,-1.112943,-1.37411,1.639519,0.105843,-0.908309,0.4802399999999999,0.495814,-0.76105
000530.XSHE,-2.362139,-1.075644,-0.582498,0.450279,1.523515,1.5938290000000002,0.982038,-0.797383,-1.764504,-0.735364
000531.XSHE,-1.754325,-0.76293,0.147572,0.4505229999999999,2.179109,0.864656,0.585684,0.565283,0.1119859999999999,-0.198424
000532.XSHE,-2.227178,-0.4171149999999999,-1.096473,-1.168201,1.759146,-0.733391,0.077272,-0.3174889999999999,0.457722,-0.4863369999999999
000533.XSHE,-2.748999,-1.612044,-0.019725,-0.290086,0.5185270000000001,-0.53518,0.840692,-0.510687,-1.934399,-0.52072
000534.XSHE,-1.841969,-0.3829619999999999,0.1113329999999999,-0.185861,2.145007,-0.998055,-0.904758,-0.8077350000000001,-0.03433,-0.314
000536.XSHE,-1.531218,-1.826189,0.365013,1.161263,2.186835,0.482676,-0.2216219999999999,-0.120815,-2.836851,-0.30877
000537.XSHE,-1.332848,-1.666625,-1.23184,-0.78679,2.107802,2.687792,-1.159388,-1.222519,1.354279,1.978583
000538.XSHE,0.8808370000000001,1.415104,0.426338,-0.233309,-1.129959,-0.723657,0.622004,-0.7463529999999999,-0.127038,-0.984509
000539.XSHE,-0.665898,-1.738374,-0.5685560000000001,-0.261171,1.388867,2.253209,-0.63384,0.6464,-0.5576479999999999,1.5272
000540.XSHE,-0.754012,-1.01746,-1.389175,-0.014156,1.515083,1.315085,-0.363624,2.041548,-1.824176,1.978583
000541.XSHE,-1.526546,-1.293282,-0.23009,-0.504967,2.185858,0.757633,-0.508351,-0.297032,-0.425959,-1.157722
000543.XSHE,-1.404561,-1.279697,-0.7730100000000001,-0.626037,2.1449990000000003,2.687792,0.748382,1.815553,-0.023084,0.055358
000544.XSHE,-1.789254,-1.403536,-0.739002,-0.4783229999999999,2.167724,1.535303,-0.522382,0.221047,0.080573,1.018473
000545.XSHE,-2.4617400000000003,0.928009,-0.518059,0.5006619999999999,1.312971,0.551404,1.498599,-0.6176010000000001,0.471775,-0.938796
000546.XSHE,-1.997206,-1.5582049999999998,-1.4077540000000002,-0.571054,2.037687,1.257463,-0.351985,2.041548,1.202857,-0.413655
000547.XSHE,-0.451871,1.280033,-0.595059,-0.151009,1.0553629999999998,-0.650453,1.303374,-0.570946,0.733115,-1.048671
000548.XSHE,-2.839947,-1.18271,-0.852066,-1.274954,0.205394,1.316382,-0.317107,-1.108939,-0.766997,-1.163414
000550.XSHE,-0.6341399999999999,0.5846939999999999,0.880576,1.891863,1.3416370000000002,-0.052153,1.142277,-0.169753,-0.5478850000000001,-0.464879
000551.XSHE,-2.348351,-0.498325,-0.522701,-0.1459369999999999,1.550165,0.223202,0.249217,-0.196229,0.316904,-0.466531
000552.XSHE,-1.704218,-0.439659,-0.193823,0.008849,2.190467,1.991547,0.39154,0.1395549999999999,-0.090829,-0.172838
000553.XSHE,-0.754679,-1.37398,-0.847375,-0.8529639999999999,1.516011,1.761624,-1.605257,-0.381477,0.717667,0.562538
000554.XSHE,-2.741228,-0.771896,-0.906005,-1.537933,0.54386,-0.24314,0.36871,0.314335,-0.305934,-0.811621
000555.XSHE,-1.090794,-0.302987,-1.075708,-0.569808,1.917571,-0.278775,0.283085,-0.613541,0.1371349999999999,-0.140093
000557.XSHE,-1.894867,-0.482704,-0.262232,0.154851,2.115342,1.290429,0.203259,-0.326694,1.854328,-1.426365
000558.XSHE,-2.199532,-1.146097,-0.715082,0.41162,1.8006240000000002,-0.548409,0.243175,-0.654126,-1.5603479999999998,-0.291468
000559.XSHE,-0.910847,-1.1592129999999998,-1.024228,-0.187849,1.719818,0.0475639999999999,-0.556304,-0.128227,-0.974674,-0.672308
000560.XSHE,-1.501262,-1.696095,-0.911799,-0.001885,2.1798,2.098644,-0.42311,0.672462,1.24589,-0.562006
000561.XSHE,-2.198631,-0.652755,-1.048724,-0.869708,1.801939,-0.315109,-0.351122,-0.5226109999999999,-0.123541,-0.4626159999999999
000563.XSHE,-1.14229,-0.661992,-1.145184,-1.432746,1.965826,1.274226,-0.822332,-0.332717,-1.3408790000000002,-1.173251
000564.XSHE,-0.959141,-0.7216359999999999,-1.736737,2.096352,1.777079,2.687792,1.5285799999999998,-1.5367030000000002,-2.836851,-0.750726
000565.XSHE,-2.67319,-1.325724,-1.035888,0.8955129999999999,0.7563,0.042709,0.595601,-0.553214,-2.836851,-0.937822
000566.XSHE,-1.499993,-1.003268,-1.886755,1.08997,2.179462,0.05955,0.229151,-1.160777,-1.76263,-0.190128
000567.XSHE,-1.727452,-0.6511359999999999,-1.048604,0.731259,2.185921,0.4564109999999999,1.287459,-1.429791,0.918228,-0.747185
000568.XSHE,0.8808370000000001,2.182041,1.333964,0.792298,-1.129959,-1.313585,0.455131,-1.104796,0.826857,-0.8734780000000001
000570.XSHE,-2.426025,-1.398975,-0.077168,1.174228,1.392148,0.6399630000000001,1.350332,-0.297692,-0.923384,-0.8280559999999999
000571.XSHE,-2.878534,-2.742025,-1.853818,1.017295,0.063124,-0.453016,-1.133966,-1.174421,-0.607056,0.059168
000572.XSHE,-1.978926,-1.851413,0.245229,0.7679600000000001,2.053564,1.308365,-0.4400779999999999,-1.438284,-2.194693,-0.749012
000573.XSHE,-2.950551,-0.679505,-1.0385209999999998,-0.299123,-0.2177619999999999,1.488228,-0.204707,-1.569039,0.501239,-0.110355
000576.XSHE,-1.937041,-0.2605139999999999,0.189521,0.388486,2.086631,-0.5435800000000001,1.44567,-0.833666,0.261992,-1.338247
000581.XSHE,-0.557249,-0.510314,-0.070992,-0.426581,1.223834,0.7286699999999999,0.435588,0.778402,-0.191415,-0.988816
000582.XSHE,-0.93534,-0.787226,-0.388841,-0.071585,1.749222,0.421502,-0.499198,0.586813,-0.493381,-0.3179869999999999
000584.XSHE,-1.825128,-0.347441,-0.078697,1.087049,2.152998,-0.32452,1.063273,-0.810357,1.139318,-0.3478469999999999
000585.XSHE,-3.093729,-2.197626,-0.787663,0.186282,-0.83736,0.053197,-0.4713449999999999,-1.032681,1.1306459999999998,1.978583
000586.XSHE,-3.136131,-0.785222,-1.691356,-0.751613,-1.036922,-0.938989,0.0545649999999999,-0.716874,0.21399,-0.74468
000587.XSHE,-2.314962,-3.207702,0.233929,2.5655240000000004,1.612243,0.176773,-0.164027,-2.827267,-2.836851,1.978583
000589.XSHE,-1.739207,-0.213296,0.818751,-0.36771,2.183148,0.8194309999999999,0.8841950000000001,2.041548,1.298135,-0.3330869999999999
000590.XSHE,-2.882702,-1.184713,-1.6215540000000002,-0.413917,0.047418,-0.45921,-0.702207,-0.525828,-0.890932,-0.964642
000591.XSHE,-0.752129,1.18285,1.201564,1.549453,1.512465,0.618456,2.540198,0.046786,-2.031094,1.776087
000592.XSHE,-1.950368,-0.762641,-0.993343,0.8895059999999999,2.076606,0.370853,1.449414,-1.035384,-1.895757,-1.026742
000593.XSHE,-2.952169,-1.011197,-1.272566,0.0932409999999999,-0.224307,0.2344099999999999,0.8982870000000001,-0.2848239999999999,0.33198,-0.413934
000595.XSHE,-2.597911,-1.616355,-1.475494,0.387831,0.972117,-1.216856,-1.005413,-1.097338,-1.0081790000000002,0.289643
000596.XSHE,0.773148,0.637027,-0.146558,0.7698010000000001,-0.988654,-1.262096,-0.319504,-1.066035,0.694948,-0.975407
000597.XSHE,-1.788604,-1.270109,-1.208715,-1.196664,2.1679630000000003,0.4180899999999999,-1.402389,-0.078803,-1.088897,-0.1804589999999999
000598.XSHE,-1.022276,-1.806855,-0.40428,-1.26076,1.847409,1.021363,-0.861712,0.78309,0.054112,0.604457
000599.XSHE,-2.332404,-1.2719049999999998,-1.000132,-0.918005,1.580247,1.505527,-0.631533,-1.901661,-1.421994,0.1012179999999999
000600.XSHE,-1.356658,-1.239388,-0.671563,0.525145,2.121191,2.149466,1.241924,1.360079,0.099986,0.922223
000601.XSHE,-1.721957,-0.683422,-0.642108,-0.6835600000000001,2.1871080000000003,0.665605,-0.24369,0.580418,0.019715,1.1013190000000002
000603.XSHE,-1.421443,1.455746,-0.745536,-0.202586,2.152372,-0.8264459999999999,0.7963180000000001,0.122733,1.201267,-0.545741
000605.XSHE,-2.773916,-1.253989,-1.514993,0.066888,0.4358,1.448809,0.2681449999999999,0.6668109999999999,-0.276916,1.132087
000606.XSHE,-2.570573,-0.591246,-2.888536,2.154731,1.045598,0.515257,1.464783,-1.700955,1.048979,-0.80629
000607.XSHE,-2.237568,-1.8586,-1.049998,-0.277993,1.7429709999999998,-0.1925079999999999,-0.295643,-0.250461,-0.762391,-0.54487
000608.XSHE,-2.478289,-0.944816,-2.134612,1.631239,1.274868,1.795596,-0.080425,0.320715,-0.182633,-0.500125
000609.XSHE,-3.33221,-0.63607,-1.768546,-0.063809,-1.5084030000000002,2.654162,0.652098,-0.967122,-0.528087,1.963939
000610.XSHE,-2.678229,-1.628983,-0.10903,0.16435,0.741138,-0.351858,1.738414,-1.2943440000000002,-0.90525,-0.946901
000611.XSHE,-3.484261,-1.397499,-1.237025,-1.138765,-1.5084030000000002,-0.284532,-1.627573,-0.474463,0.452464,-0.405024
000612.XSHE,-1.382366,1.695012,0.656323,1.366655,2.134494,-0.031472,2.290401,0.049311,0.125328,-0.954868
000613.XSHE,-2.813237,0.211854,-2.338026,2.541075,0.300563,-1.426478,2.0353790000000003,-0.804524,1.082086,-0.909464
000615.XSHE,-1.469114,0.7948430000000001,2.1263490000000003,1.724125,2.17025,-0.946025,1.510404,-1.280462,-1.195056,0.851541
000616.XSHE,-2.311283,-0.915359,-1.205796,0.011738,1.618872,2.325997,0.114142,-1.137529,-2.239952,-0.4256479999999999
000617.XSHE,0.474914,-1.178004,-1.193684,0.6500670000000001,-0.53999,1.955812,-1.544077,-2.827267,-0.654008,0.558693
000619.XSHE,-2.820166,-0.905151,-0.569972,-1.045392,0.276132,2.3279,-0.267025,-0.488747,-0.504363,-0.648628
000620.XSHE,-1.989739,-2.037301,-2.331173,2.137241,2.04428,2.687792,-0.118498,2.041548,1.047964,1.978583
000622.XSHE,-3.076388,-0.532633,-1.502394,-0.637192,-0.757888,-1.104255,0.249333,-0.967626,1.964299,-0.854518
000623.XSHE,-0.849413,-0.6076090000000001,-0.791501,-1.904423,1.642899,2.354742,-0.422105,-0.224736,-0.786574,-1.069354
000625.XSHE,0.457909,0.7839079999999999,0.054887,1.322178,-0.512374,0.616683,1.107423,0.140873,-0.699553,-0.5083489999999999
000626.XSHE,-1.486893,-1.943094,2.134192,1.648397,2.175784,-0.578966,-0.196496,-0.68912,-2.156015,-0.56648
000627.XSHE,-0.778682,-1.04663,-1.768084,-0.6031979999999999,1.54906,1.7633580000000002,-1.39429,2.041548,1.362326,1.978583
000628.XSHE,-2.41324,-1.496277,-0.591846,-0.6679229999999999,1.419483,-0.019268,0.211037,0.562531,0.591229,0.363154
000629.XSHE,-0.763538,-0.288151,-0.854569,-0.334336,1.528276,-0.056625,0.011553,-0.8406049999999999,0.64763,-1.242171
000630.XSHE,-0.405356,-0.082783,0.431105,0.250389,0.978776,0.445345,0.744038,-0.5830420000000001,0.355025,0.032375
000631.XSHE,-1.678654,-1.886179,-0.333439,-0.552139,2.19405,1.298344,-2.080845,-1.558518,-1.435287,-1.196827
