code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.546799,-0.008672,-0.014841,0.20472,0.8924860000000001,0.975936,0.951679,-0.90733,0.227979,-1.031832
000166.XSHE,0.940076,-0.574439,-0.276704,-0.5602020000000001,-1.173196,1.015196,-1.12246,-0.7666149999999999,0.396608,1.457552
000301.XSHE,0.640892,1.76845,1.202969,0.904857,-0.783404,-0.879023,1.351338,0.037644,1.974977,2.036803
000333.XSHE,0.979586,-0.559485,-0.573307,-0.114519,-1.216766,-0.76299,-0.442475,-0.118737,0.2826619999999999,0.0640169999999999
000338.XSHE,0.979586,0.5020479999999999,-0.14057,-0.39497,-1.216766,0.072503,1.278544,0.482776,0.108614,0.6049439999999999
000400.XSHE,-0.497267,0.951727,1.619082,1.405604,1.1085459999999998,-0.392832,1.658918,-0.766731,-0.375141,-0.727063
000401.XSHE,-0.354299,-1.346543,-0.825657,-0.657188,0.877808,1.926621,-0.5445479999999999,2.006628,1.454554,0.308341
000402.XSHE,-0.925059,-1.536886,-0.733842,-0.384964,1.698865,2.755327,-0.879977,2.006628,-0.5168699999999999,2.036803
000403.XSHE,-0.811703,-0.0695809999999999,-0.6246,-0.119616,1.560817,-0.4682699999999999,-0.7016560000000001,-0.865083,0.211776,-1.397748
000404.XSHE,-2.523243,-0.564612,-0.152574,-1.019622,0.95628,2.10439,-0.131113,2.006628,-0.6731,-0.3632309999999999
000407.XSHE,-2.3700080000000003,-0.4786229999999999,-0.270621,-0.674149,1.324751,0.8815040000000001,-0.183739,0.08073,1.122144,-0.179953
000408.XSHE,0.028213,1.58026,2.109476,1.416152,0.222281,-0.936283,1.899751,-0.773522,-1.627608,-1.378835
000409.XSHE,-2.482136,0.411063,0.481783,0.2172079999999999,1.06297,-1.038651,1.043698,-0.8660690000000001,-0.1136089999999999,-0.798812
000410.XSHE,-1.631846,-0.586488,-0.160823,-0.321586,2.10902,-1.548731,-2.17938,-1.798936,-2.70272,2.036803
000411.XSHE,-2.40533,-1.171099,0.0318699999999999,0.800765,1.246831,0.182592,0.6156550000000001,-0.26084,0.0521059999999999,0.489072
000413.XSHE,-1.217747,-0.802652,-0.8297459999999999,-0.403723,1.974283,2.755327,-0.19544,-1.402831,-1.485935,-0.078865
000415.XSHE,-0.922434,-1.284888,-0.2445139999999999,0.279165,1.695845,2.755327,-0.804497,1.506378,-1.133521,2.036803
000416.XSHE,-2.926762,-0.461266,-0.71203,-0.015875,-0.419436,-0.074933,-0.046971,-0.985963,-2.3812330000000004,-1.494427
000417.XSHE,-2.430492,-1.144842,-0.666686,-1.288508,1.188791,2.564334,-0.949411,0.082939,-0.913788,0.316285
000419.XSHE,-2.7140310000000003,-1.529776,-0.403966,-0.314079,0.382286,2.475362,-0.901377,-0.6023689999999999,-0.841131,0.194384
000420.XSHE,-1.380514,1.873981,1.487515,0.1648089999999999,2.067174,-0.585332,0.6783020000000001,-1.281657,-0.802564,-0.30861
000421.XSHE,-2.647563,-0.5603600000000001,-0.61893,-1.070286,0.597292,1.898646,-1.228594,2.006628,0.353665,1.688607
000422.XSHE,-0.926871,1.509102,3.228353,2.504723,1.700943,-1.198775,2.020317,1.80388,0.98033,2.036803
000423.XSHE,-0.5297850000000001,-0.358826,-0.0158449999999999,0.793279,1.159209,-0.276975,0.452005,-0.600005,-1.001445,-1.276883
000425.XSHE,0.016921,-0.105963,-0.4369939999999999,-0.901179,0.241931,1.053518,-0.214862,1.784714,1.509281,-0.097547
000426.XSHE,-1.1509790000000002,0.4128409999999999,-0.3705239999999999,-0.416567,1.922919,-0.1923079999999999,0.116729,0.018075,-1.054747,-0.727521
000428.XSHE,-2.484845,-1.472636,-0.511686,1.187039,1.056118,0.373487,-0.277032,-1.423237,-1.221504,0.123926
000429.XSHE,-1.041855,-1.534902,-0.354918,-1.197128,1.823866,0.398228,-2.0212380000000003,1.2455969999999998,-0.195797,0.380992
000430.XSHE,-2.833669,-0.051607,-0.304603,-0.695058,-0.0468149999999999,0.6446770000000001,-0.15312,-0.890581,-2.842695,0.180365
000488.XSHE,-0.720939,0.029974,-0.386364,-0.591354,1.439775,1.669493,0.5921390000000001,2.006628,-1.663359,0.7437020000000001
000498.XSHE,-1.311212,-0.496838,0.091316,0.212808,2.033467,1.428915,0.6415770000000001,2.006628,1.450559,2.036803
000501.XSHE,-1.639101,-1.478687,-0.916445,-0.825564,2.108214,2.755327,-0.261812,1.547137,-1.5306,1.206021
000502.XSHE,-3.578592,-1.192284,-0.603525,-0.499513,-1.531295,-1.007426,-2.1742470000000003,-1.279438,-2.666538,-0.7631399999999999
000503.XSHE,-1.260535,-1.12388,0.802579,2.95625,2.003273,-1.329544,1.335352,-1.061201,-1.42614,-1.035185
000504.XSHE,-1.94649,-0.3587079999999999,-0.084825,0.2680659999999999,1.957633,-1.570371,-1.135461,-1.117207,1.397668,0.594266
000505.XSHE,-2.021491,-1.060879,-0.617527,-0.6167779999999999,1.883785,0.2541219999999999,0.387059,0.270521,0.7569239999999999,-0.751495
000506.XSHE,-2.339022,-1.61963,0.244754,1.952181,1.389736,-1.130883,0.637297,-1.362248,-1.767775,-0.329007
000507.XSHE,-1.966678,-1.123787,-0.1638119999999999,-0.312788,1.93927,1.740991,-0.070587,0.5448890000000001,0.520094,1.472161
000509.XSHE,-2.366876,-1.99421,-0.097534,1.078611,1.3314629999999998,-1.452309,-0.492204,-1.194868,-2.115492,-0.395104
000510.XSHE,-2.450495,0.414835,-0.1397769999999999,-0.3422159999999999,1.141134,-0.377452,0.5975010000000001,1.008611,0.417775,-0.905528
000513.XSHE,-0.244576,-0.885523,-0.644177,0.074928,0.693712,-0.353535,0.220942,-0.145728,-1.468851,-0.8661719999999999
000514.XSHE,-2.489823,-1.688195,0.204596,1.457647,1.043463,1.956818,0.281909,0.4416239999999999,-0.418572,0.168765
000516.XSHE,-0.943073,0.204548,0.018848,1.363624,1.719339,-0.408835,0.598244,-1.263475,-2.937625,0.250202
000517.XSHE,-1.65274,-1.401196,-0.633687,-0.1620579999999999,2.106375,2.261045,-0.96033,-2.965885,1.974977,2.036803
000518.XSHE,-2.343968,-1.375641,-0.914517,0.2466469999999999,1.379573,-1.018417,0.2061619999999999,-0.904634,0.6171,-1.169283
000519.XSHE,-0.376576,0.810837,1.607079,1.097484,0.914524,-0.54994,1.502512,-0.786726,0.376819,-0.994266
000520.XSHE,-2.460131,-1.178578,-0.519304,-0.069064,1.117692,-1.086037,-0.716594,-0.618926,-0.52066,-0.819917
000521.XSHE,-2.38428,-0.869776,-0.390449,-0.765622,1.293765,2.755327,0.353501,2.006628,-1.474516,-0.226905
000523.XSHE,-1.983483,-1.358808,-1.123125,1.063589,1.923139,-0.337655,-1.4170120000000002,-2.965885,-2.610153,0.979218
000524.XSHE,-2.080647,-1.472587,-0.542817,-0.262923,1.81446,-0.03669,-1.768303,-0.802562,-0.326827,-0.972812
000525.XSHE,-2.052275,-0.6761,0.721547,1.764291,1.848949,1.11646,0.664441,-0.817009,-0.931464,-0.240404
000526.XSHE,-2.924095,0.752111,-1.896529,0.6591640000000001,-0.408275,0.116754,0.851144,-0.405302,0.920706,0.574822
000528.XSHE,-1.311049,-0.58182,-0.422197,-1.162478,2.033377,2.053601,-0.566929,2.006628,0.993616,0.018833
000529.XSHE,-2.390218,-1.022639,-0.522371,-0.904981,1.280672,0.447654,-0.8099069999999999,0.0573179999999999,0.619015,-0.5608029999999999
000530.XSHE,-1.916221,-1.52175,-0.165117,2.800577,1.98311,0.3322179999999999,1.902131,-0.799309,-1.5630190000000002,-0.711573
000531.XSHE,-1.931479,-0.423238,0.373935,0.379127,1.9705740000000005,1.42789,-0.1102119999999999,-0.693296,0.136801,0.676702
000532.XSHE,-2.289545,-0.4110899999999999,-0.565513,-0.3271489999999999,1.487068,-0.661925,-0.411141,-0.427882,0.505854,-0.34759
000533.XSHE,-2.58494,-1.2983559999999998,1.415517,2.873252,0.785037,-0.7693989999999999,1.508162,-0.723607,-2.052947,-0.453321
000534.XSHE,-1.616185,-0.467047,0.644225,-0.146141,2.110354,-1.144385,-0.637363,-1.102131,0.98178,-0.423729
000536.XSHE,-1.834698,-0.925255,-0.582639,-0.178899,2.039746,1.317099,-0.8360780000000001,-0.366343,-2.856493,-0.276171
000537.XSHE,-0.183934,2.005799,3.54028,2.165635,0.5901,-0.299162,0.428436,-0.832678,-0.3426869999999999,2.036803
000538.XSHE,0.972721,-0.672924,-0.764356,0.14834,-1.209345,-0.560954,0.479041,-0.557846,-0.2441719999999999,-1.059428
000539.XSHE,-0.521691,-0.80552,0.4725189999999999,1.373946,1.1466690000000002,1.928362,0.054366,0.268952,0.029922,2.036803
000540.XSHE,-0.8667520000000001,-1.118332,-0.791902,0.157128,1.629785,1.723596,-1.036568,2.006628,-2.82487,2.036803
000541.XSHE,-1.685777,-1.086201,-0.528927,-1.504924,2.100151,1.029966,-1.817269,-0.6908850000000001,-1.052763,-0.968698
000543.XSHE,-1.387159,-1.389746,0.131513,1.070648,2.069931,2.755327,0.930579,1.253729,-0.204181,0.847691
000544.XSHE,-1.89427,-0.892134,-0.4562729999999999,-1.251999,2.000063,2.07201,-1.740395,-2.121162,0.104121,2.036803
000545.XSHE,-2.328115,-0.038631,-0.018335,0.373384,1.411869,0.177939,0.651157,-0.940548,-0.758741,-0.88945
000546.XSHE,-1.311605,-0.1766849999999999,0.8683629999999999,2.6316900000000003,2.0336830000000004,0.0530809999999999,1.621393,0.6933199999999999,0.7912279999999999,-0.657151
000547.XSHE,-0.516778,0.30333,-0.426621,0.236401,1.139034,-0.424414,1.184756,-0.548409,0.726066,-1.075064
000548.XSHE,-2.9511540000000003,-1.219196,-0.3456349999999999,-1.320302,-0.522829,1.580229,-1.113463,-2.170264,-0.803326,-0.422595
000550.XSHE,-1.097789,-0.40715,-0.5650149999999999,0.4106899999999999,1.876897,0.470502,-0.043547,0.990019,-0.632916,-0.361751
000551.XSHE,-2.29957,0.6492600000000001,0.069425,-0.104423,1.467979,0.145539,0.08154,-0.4460729999999999,0.355936,-0.694488
000552.XSHE,-1.584147,-0.136693,0.4038239999999999,1.190778,2.11138,1.709136,1.027718,0.510199,-0.109029,-0.18522
000553.XSHE,-0.8228260000000001,-0.6582060000000001,-0.763775,-0.92973,1.575035,2.248556,-2.067006,-0.229604,0.645432,1.081496
000554.XSHE,-2.658582,-1.535874,-0.259019,1.477939,0.5627800000000001,-0.410311,1.306607,-1.478117,-0.283428,-0.74123
000555.XSHE,-1.0649030000000002,-0.099664,-0.794671,-0.492116,1.846278,-0.2443679999999999,0.1348,-0.544219,0.131947,-0.6506109999999999
000557.XSHE,-1.798515,-0.585846,-0.155767,0.157469,2.059429,1.147914,-0.161018,-0.4494399999999999,0.726549,-1.458382
000558.XSHE,-2.081141,-1.014949,-0.127551,1.984721,1.81384,-0.78768,1.094584,-0.993408,-3.008239,-0.353696
000559.XSHE,-0.762576,0.226029,0.058883,-0.590851,1.496385,-0.156878,-0.42777,-0.347283,-1.024614,-0.4433829999999999
000560.XSHE,-1.7338349999999998,-1.293512,-0.997768,-0.0535169999999999,2.086535,2.755327,-0.55042,1.141712,1.207589,-0.252139
000561.XSHE,-2.137796,0.058516,-0.138794,-0.875433,1.737918,-0.426757,-0.349114,-0.927441,-0.163767,-0.5155689999999999
000563.XSHE,-1.211392,-1.187408,-0.6854899999999999,-1.479527,1.969711,1.7294770000000002,-1.391936,-1.454067,-0.067103,-1.682682
000564.XSHE,-0.543918,-1.6873169999999995,0.871662,1.864277,1.180988,1.789786,0.120491,-1.7560060000000002,-3.008239,-0.737025
000565.XSHE,-2.662885,-0.4775939999999999,0.077963,0.0519679999999999,0.549182,0.031456,-0.10273,-0.816824,-3.008239,-0.9809
000566.XSHE,-1.7914,-0.888451,-1.421642,1.317391,2.062914,0.078483,0.299675,-1.7849669999999995,-1.019407,-0.062735
000567.XSHE,-1.278467,-1.316365,1.028385,1.55629,2.014479,-0.233407,-0.376747,-1.1224459999999998,-0.654978,-0.804497
000568.XSHE,0.979586,1.241451,0.539556,-0.328265,-1.216766,-1.311477,0.1499339999999999,-0.993274,0.685909,-0.91849
000570.XSHE,-2.3700360000000003,0.6586569999999999,-0.224536,-0.600286,1.324692,1.342029,0.383742,-0.874569,-0.587074,-0.974378
000571.XSHE,-2.955686,-1.538831,-0.3075,0.8200639999999999,-0.542308,-0.825709,-0.783783,-0.084861,-0.895395,-0.070876
000572.XSHE,-1.53369,0.629613,0.8986120000000001,0.533645,2.108449,-0.270883,0.197129,-1.384898,-2.91486,-0.718973
000573.XSHE,-2.928146,-1.110282,-0.191524,-0.138756,-0.425238,1.246833,-0.152365,0.4383399999999999,-1.49091,-0.803808
000576.XSHE,-2.049673,0.257478,0.003259,0.024738,1.851997,-0.465495,0.468325,-0.5816600000000001,0.329756,-1.437326
000581.XSHE,-0.660822,-0.686905,-0.43427,-0.646983,1.355013,1.308096,0.349025,1.015204,0.122926,-0.994617
000582.XSHE,-1.197367,-0.930342,-0.693587,-1.053066,1.959383,1.31046,-1.697216,0.8278059999999999,-0.17653,0.684519
000584.XSHE,-2.223014,0.366565,-0.8336290000000001,-0.7371439999999999,1.605748,0.269014,0.321521,-1.276973,0.961018,-0.251503
000585.XSHE,-3.159103,-1.6940959999999998,0.206515,0.440234,-1.505043,-0.069623,-0.991203,-1.845915,1.22531,0.796967
000586.XSHE,-3.07824,-0.220125,-0.230457,-0.019147,-1.10131,-1.002077,0.026215,-0.800347,0.2433219999999999,-0.7235090000000001
000587.XSHE,-2.401121,-2.316811,-0.3942739999999999,1.853499,1.256333,0.030699,0.022626,2.006628,-3.008239,0.924418
000589.XSHE,-1.988531,-0.870758,-0.318048,-0.30351,1.918143,2.074277,0.038466,1.089862,-0.196794,-0.32216
000590.XSHE,-2.844051,-0.7747069999999999,-0.58699,-0.007144,-0.086664,-0.521938,-0.213665,-0.680255,-0.935415,-1.015059
000591.XSHE,-0.398388,0.7528229999999999,1.323605,1.152731,0.950223,0.13198,2.467055,-0.381867,-1.35401,1.322866
000592.XSHE,-1.9509490000000005,-0.7103119999999999,-0.257973,-0.073908,1.953671,0.2418159999999999,0.687695,-0.943967,-0.907424,-0.972792
000593.XSHE,-2.8792560000000003,0.112227,-0.210415,0.041734,-0.2249679999999999,0.088519,0.612889,-0.220741,1.434579,-0.309731
000595.XSHE,-2.445607,-0.114001,1.058082,0.778906,1.1529040000000002,-0.694312,-0.219306,-1.387973,-1.425069,-0.636599
000596.XSHE,0.808601,1.184561,0.313171,-0.127249,-1.014062,-1.062232,-0.430467,-0.925211,0.5058520000000001,-0.990565
000597.XSHE,-1.648034,-1.0559040000000002,-0.455354,0.213576,2.1070580000000003,0.204423,-0.503962,-0.328856,-1.147755,-0.04867
000598.XSHE,-0.903682,-1.422035,0.179895,-0.133263,1.674029,1.024575,-0.870891,0.610135,0.484929,0.7376659999999999
000599.XSHE,-2.453548,-1.019125,-0.336437,-0.356729,1.133741,1.694802,-0.8108810000000001,-0.284514,-1.6583150000000002,0.274005
000600.XSHE,-1.614691,-1.126388,-0.381534,0.164234,2.110453,2.755327,0.128218,1.044385,-0.520636,2.036803
000601.XSHE,-2.051589,-0.597765,-0.651075,-0.757588,1.849756,1.613953,-0.93301,1.316982,0.102328,1.86035
000603.XSHE,-1.563224,-0.168822,-0.695153,-0.966396,2.110832,-0.602132,-0.17954,-0.287594,0.766783,-0.4859
000605.XSHE,-2.981904,-0.647366,-0.4777619999999999,-1.044642,-0.656641,1.98502,-1.033143,0.30858,-0.804569,0.733011
000606.XSHE,-3.200937,-1.180535,-1.353016,0.4952979999999999,-1.531295,-0.615983,-0.116502,-2.625595,-0.181763,-0.378696
000607.XSHE,-1.963963,-1.246587,-0.267015,2.391411,1.941804,-0.707229,0.949838,-0.864024,-1.519647,0.036503
000608.XSHE,-2.785054,-1.84578,-0.990297,0.686299,0.134191,2.755327,-0.450939,0.5772189999999999,-0.181124,-0.377156
000609.XSHE,-3.3098589999999994,-1.288524,-0.159469,1.341366,-1.531295,1.266657,-0.587854,-2.543354,-0.861734,0.703752
000610.XSHE,-2.970312,-1.03614,-0.757559,-0.515953,-0.605738,-0.06719,0.347844,-1.888012,-0.952248,0.1211859999999999
000611.XSHE,-3.5836370000000004,-1.309687,-1.007387,0.32008,-1.531295,-0.3511,-0.8591139999999999,-1.206946,-1.401761,-0.494426
000612.XSHE,-1.582339,0.839367,-0.362089,-0.191764,2.111371,0.566891,0.8883969999999999,-0.0611419999999999,0.150159,-0.952697
000613.XSHE,-3.269345,-0.765312,-1.042674,0.034106,-1.531295,-1.41162,-0.265513,-0.80855,-1.49173,-1.050088
000615.XSHE,-1.724781,0.007956,-0.184516,1.241672,2.089519,-0.611214,1.1255540000000002,-0.7591140000000001,-1.3481379999999998,-0.156102
000616.XSHE,-2.645603,-1.186206,-0.8858020000000001,-0.406879,0.603386,2.755327,-0.770888,0.473475,1.974977,-1.248451
000617.XSHE,0.320366,-0.937661,-1.014844,-1.1172030000000002,-0.278655,2.755327,-1.7299349999999998,2.006628,-0.682389,0.816656
000619.XSHE,-2.89272,-1.12083,-0.564146,-0.316659,-0.279163,2.360894,-0.194041,-1.195326,-0.520422,-0.521888
000620.XSHE,-1.899753,-1.984781,-1.254129,2.95625,1.995947,1.153403,0.394377,-1.115106,-0.7559130000000001,2.036803
000622.XSHE,-3.074912,-1.27129,-0.227851,0.386736,-1.085298,-1.188478,0.317892,-0.945044,1.339223,-0.844576
000623.XSHE,-0.751383,-0.4695,-0.179204,-1.406656,1.481343,2.468854,0.014172,-0.267948,-1.017269,-1.096331
000625.XSHE,0.791771,1.330003,0.214982,0.018615,-0.992228,0.232648,0.954092,0.1341119999999999,-1.013736,-0.55316
000626.XSHE,-1.307403,-0.975876,1.068432,0.5955010000000001,2.031357,-0.702317,-0.6563180000000001,-0.525593,-1.447264,-0.288304
000627.XSHE,-0.96719,-0.969126,-1.265043,-1.065436,1.746086,2.755327,-1.634437,0.308674,-0.2399889999999999,2.036803
000628.XSHE,-2.424955,0.425452,0.6033270000000001,-0.403554,1.201744,-0.068745,0.348321,0.461862,1.974977,0.10081
000629.XSHE,-0.283553,0.606396,0.5341229999999999,0.78965,0.759672,-0.528751,0.481602,-0.553496,0.777748,-1.27206
000630.XSHE,-0.169997,0.310796,0.264536,0.456801,0.566144,0.33398,0.981431,0.263182,0.126105,-0.337429
000631.XSHE,-1.564814,-1.699382,-0.080644,0.570873,2.110908,0.8856290000000001,-2.063491,-0.505839,-2.613013,-0.917202
