code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.948297,0.436468,-0.4995529999999999,-0.739712,-1.187801,1.416269,-0.661079,-0.086755,-0.204673,1.922255
000002.XSHE,0.948297,-0.982628,-1.069924,0.2948929999999999,-1.187801,1.383797,-0.138962,2.130605,0.313159,1.820871
000004.XSHE,-2.5644880000000003,-0.427102,-0.17837,1.508487,0.872239,0.205384,1.36476,-0.639732,-1.382435,-1.436376
000005.XSHE,-2.695348,-2.078088,-0.767502,1.0206110000000002,0.474841,0.429181,-0.114592,-1.14669,-1.2614459999999998,-0.857426
000006.XSHE,-1.86165,-1.249814,-0.760588,-0.864664,2.044202,2.526095,-0.862187,-2.856796,-0.4141899999999999,0.955192
000007.XSHE,-3.218386,-1.606763,-1.136483,1.517385,-1.481059,-1.348196,0.4757159999999999,-1.149104,-1.385385,-0.4485689999999999
000008.XSHE,-1.856513,-1.446807,-0.968766,-0.848086,2.047498,1.918871,-0.914618,-0.59667,-0.901108,-0.168432
000009.XSHE,0.26568,1.6872939999999998,1.7668689999999998,1.118641,-0.1857359999999999,-1.112465,1.2616379999999998,-1.062467,0.377911,0.031814
000010.XSHE,-2.511934,-1.724647,-0.4215029999999999,-0.155714,1.014558,-0.947402,-0.333727,-1.864013,0.8910239999999999,0.1130839999999999
000011.XSHE,-1.718707,-0.6071350000000001,-0.520832,0.708448,2.111215,0.411485,-0.017473,2.130605,0.694449,0.952507
000012.XSHE,-0.255446,0.953412,0.918432,0.574342,0.7179439999999999,-0.464178,1.262703,0.309738,-0.8143060000000001,-0.587378
000014.XSHE,-3.198546,-1.23052,-0.925535,-0.675335,-1.481059,0.539589,-0.727162,0.5739989999999999,-1.397718,-0.132609
000016.XSHE,-0.894277,-0.637458,-0.353605,-0.393477,1.6746470000000002,0.036264,0.5905859999999999,-0.652196,0.265384,1.6247280000000002
000017.XSHE,-2.867721,-0.626624,0.3392949999999999,0.580792,-0.146601,-1.476835,0.490234,-0.773848,-1.218245,-0.255741
000019.XSHE,-1.650583,-0.557419,-0.4418289999999999,-0.8183560000000001,2.125804,0.396755,-0.034939,-0.8842450000000001,1.986098,-0.408571
000020.XSHE,-2.665912,-0.835945,-0.4705689999999999,-0.565034,0.569692,-1.050207,-0.85972,-0.707846,-0.189905,-0.517745
000021.XSHE,-0.6169319999999999,-0.520047,-0.384453,-0.45912,1.300149,-0.249305,0.193897,-0.06746,-0.200041,-0.290178
000023.XSHE,-2.9368380000000003,-1.42066,-0.640803,-0.7866350000000001,-0.4285029999999999,-0.6737890000000001,-1.640138,-0.09379,0.2782989999999999,-0.233729
000025.XSHE,-1.836858,-1.179475,-0.647883,-0.395678,2.059484,-0.793238,-0.139149,-0.532934,-0.250875,-1.144938
000026.XSHE,-2.005869,-0.129816,-0.415305,-0.6154390000000001,1.923234,0.301214,0.110789,0.535675,0.267026,-0.961883
000027.XSHE,-0.167142,-0.906665,0.137458,1.434927,0.5662010000000001,0.759758,0.135055,0.265203,-0.34626,2.050807
000028.XSHE,-1.088381,-1.2361,-0.705701,-0.726226,1.881878,1.793386,-0.612865,1.148939,0.092937,-0.1700819999999999
000029.XSHE,-1.74567,-1.661571,-0.941164,0.189698,2.102415,0.319641,-1.217976,-0.299282,-0.379657,-0.939667
000030.XSHE,-1.338759,-0.670146,-0.689816,-0.203761,2.0639380000000003,0.691918,-0.797517,0.6539229999999999,-0.108396,-0.67867
000031.XSHE,-1.078914,-1.780857,-1.177952,-0.058539,1.873006,2.798437,-1.351931,1.065593,-0.169267,2.050807
000032.XSHE,-0.8089649999999999,-1.122946,-0.505904,0.4214189999999999,1.568217,-0.708108,-1.08516,-1.841231,-0.308397,1.064597
000034.XSHE,-1.393002,-1.095616,-0.6282409999999999,0.844462,2.088822,0.138535,0.713067,0.656334,0.459371,0.6130140000000001
000035.XSHE,-1.279475,-1.511054,-0.5752079999999999,-0.096841,2.0305150000000003,1.798831,-1.307721,0.594993,1.9116990000000005,2.050807
000036.XSHE,-1.819531,-1.184796,-0.313197,0.127212,2.069236,0.912999,-0.412752,-0.619276,-1.393529,-0.117597
000037.XSHE,-2.048041,-0.26444,-1.144377,0.816377,1.877136,-0.14137,0.109638,-0.371066,-2.362895,-0.920001
000038.XSHE,-2.061421,-1.329056,-0.697856,-0.556863,1.861462,0.440977,-0.540841,-1.288088,-0.55188,-1.332719
000039.XSHE,0.301592,-0.553545,0.197846,0.1058369999999999,-0.246571,0.629506,0.363183,0.996195,0.181276,0.5126229999999999
000040.XSHE,-1.954101,-0.932961,-0.197803,1.077289,1.973081,2.798437,1.218059,-1.005708,-1.699034,0.386403
000042.XSHE,-2.068817,-1.479267,-0.8748309999999999,-0.660723,1.85258,2.798437,-2.102804,0.530764,-0.138472,2.050807
000045.XSHE,-2.151298,-0.815404,-0.0543919999999999,-0.4126899999999999,1.742775,0.587996,-0.2173409999999999,-0.499942,1.095499,-0.861857
000046.XSHE,-1.341642,-2.258948,-1.601679,1.823669,2.065399,2.798437,-0.689285,1.508825,-2.996306,2.050807
000048.XSHE,-1.504432,-0.251386,-0.395793,-0.514386,2.121903,-0.540458,-1.503714,2.130605,1.786695,0.444592
000049.XSHE,-1.359632,0.7972239999999999,-0.16021,-0.909603,2.074171,-0.6003,0.570527,1.103529,0.739896,-0.186941
