code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.508057,0.301881,-0.183924,0.087463,1.091451,-1.171049,-0.027437,-0.600417,0.6921970000000001,-0.5854550000000001
000021.XSHE,-0.2735849999999999,2.306994,0.521256,0.284946,0.751831,-0.8304530000000001,1.088279,-1.135533,-0.1016059999999999,-0.445241
000023.XSHE,-2.718874,-0.565539,-0.462456,0.680854,0.487106,-0.925125,0.023147,-0.406871,0.8249209999999999,-0.2404889999999999
000025.XSHE,-1.541176,-0.0641,-0.40054,0.333841,2.133546,-1.040622,0.397575,-0.550676,0.470639,-1.292675
000026.XSHE,-1.848185,1.068723,1.592327,0.8862770000000001,2.07079,-0.103696,1.033123,-0.234261,-0.028441,-0.999477
000027.XSHE,-0.45661,-0.211848,-0.36971,-0.8493799999999999,1.052523,1.589221,-1.1749690000000002,1.316737,0.4290479999999999,2.0099
000028.XSHE,-0.674752,0.074786,-0.691588,-0.011014,1.383317,0.503785,0.117699,0.424046,0.5277189999999999,-0.279707
000029.XSHE,-1.291816,-2.576836,-0.880481,-1.303299,2.038762,-0.487825,-0.0102989999999999,-0.806106,0.064276,-1.1494719999999998
000030.XSHE,-1.173982,0.634749,0.160903,0.5399930000000001,1.955061,0.201076,-0.565597,0.593244,0.3894829999999999,-0.836744
000031.XSHE,-0.714949,-0.21263,-1.228472,-0.624667,1.439969,1.429717,-0.485435,2.070677,0.262866,2.0099
000032.XSHE,-1.52235,1.147693,0.786079,-0.1051869999999999,2.130632,-0.978825,-0.2486949999999999,-0.673766,-0.641414,-1.071823
000034.XSHE,-0.850526,1.507567,-0.168179,1.106952,1.619065,-0.717996,1.774518,0.222452,1.783267,0.393298
000035.XSHE,-1.245556,-0.590196,-1.028232,-0.848145,2.00866,1.506051,-1.039932,1.564733,1.7562,2.0099
000036.XSHE,-1.815628,-0.641374,-0.582639,-0.136067,2.087883,0.866718,-0.434174,1.513541,0.903188,0.17237
000037.XSHE,-1.5953700000000002,0.556143,0.2411179999999999,0.810292,2.137796,-0.6817880000000001,0.097685,-0.310457,-0.355776,-1.022063
000038.XSHE,-1.834352,0.8757469999999999,-0.607685,0.701537,2.0783720000000003,-0.082712,1.37229,-1.375001,-0.625947,-1.38018
000039.XSHE,-0.075573,-0.608597,-0.6434479999999999,-0.193975,0.412871,1.202691,-0.189973,-0.253689,0.0120299999999999,2.0099
000040.XSHE,-2.059902,0.66266,-1.7402830000000002,-0.086796,1.893202,2.619123,1.413251,-2.910344,-0.103766,1.210175
000042.XSHE,-1.823055,-0.8260040000000001,-1.121672,-1.183669,2.084214,2.388799,-1.52367,-1.082957,-0.159276,2.0099
000045.XSHE,-2.222578,0.560133,-0.361944,-0.131667,1.67295,0.5680270000000001,0.15117,-0.261009,0.491779,-1.329703
000046.XSHE,-0.6170140000000001,0.22344,-0.63371,0.084598,1.299397,1.504007,-1.10484,0.320443,-2.297185,2.0099
000048.XSHE,-1.023358,-0.967471,1.4869,1.036249,1.816405,-1.080902,-0.607641,0.189826,1.74608,-0.360244
000049.XSHE,-1.394901,1.018217,0.015328,-0.621799,2.092253,-0.803366,0.292867,0.225278,0.90993,-0.119253
000050.XSHE,-0.140949,0.83149,-0.6925720000000001,-1.32884,0.525737,1.272053,0.0265089999999999,-0.280418,0.458367,1.129004
000055.XSHE,-2.001839,0.134581,-0.796635,-0.989242,1.953739,1.630486,0.153407,0.4524399999999999,-0.79047,-0.279283
000056.XSHE,-2.200172,-0.115724,-1.64136,-0.1101569999999999,1.707859,2.404964,-0.444451,0.077717,0.184604,0.706986
000058.XSHE,-1.447429,1.528539,-0.321081,0.645774,2.111926,-0.8566299999999999,1.437169,-0.3831719999999999,-0.120097,0.0280149999999999
000059.XSHE,-1.57707,-0.939354,-1.188976,-0.727028,2.1370560000000003,2.619123,-0.475278,1.541007,-0.134656,1.511402
000060.XSHE,-0.999657,0.471512,-0.488141,-1.246041,1.791622,0.8053100000000001,-0.396281,-0.078527,-0.108613,-0.507738
000061.XSHE,-1.192051,-0.045721,-0.206402,0.184876,1.969376,-0.1580619999999999,-0.196597,-0.177242,0.982657,0.1229359999999999
000062.XSHE,-1.006486,0.8482540000000001,-0.627698,-0.866692,1.798841,-0.387845,-0.814086,-0.4310739999999999,1.289142,-0.692805
000063.XSHE,0.978046,0.930977,-0.927478,-0.797305,-1.204598,-0.68103,0.840623,-0.385857,-0.514933,0.380938
000065.XSHE,-1.905061,-0.149687,-1.060764,-1.445843,2.034573,1.203165,-1.097672,0.097723,-0.564148,0.739269
000066.XSHE,0.076067,2.066687,0.379129,-0.645177,0.150041,-0.976591,1.05646,-0.905128,-1.53433,0.250959
000068.XSHE,-2.455918,0.448997,-1.424884,0.06992,1.217278,-1.0487799999999998,0.028581,-0.5488430000000001,-0.780167,2.0099
000069.XSHE,0.240738,-0.061538,-0.4761319999999999,-0.573441,-0.132552,2.472515,-0.476308,2.054935,0.741643,2.0099
000070.XSHE,-1.575286,1.8135,-0.6462359999999999,-0.569982,2.136946,-0.4322819999999999,0.7915,-0.903877,-0.726395,-0.498961
000078.XSHE,-1.2539559999999998,-0.744374,-0.819055,0.710458,2.014397,0.256282,0.370293,0.687285,-0.4773479999999999,-0.036963
000088.XSHE,-1.008038,0.584259,-0.002338,1.912575,1.800474,0.265881,0.373226,-0.4563439999999999,0.8638540000000001,-0.7257279999999999
000089.XSHE,-0.8864110000000001,0.544367,-0.576897,-0.488379,1.663083,0.672511,0.148222,-0.8631690000000001,-0.397178,-1.287657
000090.XSHE,-1.119494,0.936919,0.341651,-0.029056,1.908802,0.4894,0.361248,1.6029520000000002,-0.704066,1.229315
000096.XSHE,-1.971401,0.031134,-0.8402379999999999,-0.564284,1.981826,0.082764,-1.6464759999999998,-0.542209,0.332017,-1.467783
000099.XSHE,-2.033382,0.109099,-0.588964,-0.958682,1.921996,0.5966229999999999,-0.0373779999999999,-0.251429,0.0701389999999999,-0.226237
000100.XSHE,0.608484,1.911928,0.721123,-0.390425,-0.722989,-0.360954,1.294929,0.040567,-0.599877,2.0099
000150.XSHE,-2.641045,-0.556824,-2.1665970000000003,0.6496649999999999,0.728494,-0.741795,0.07882,-2.64816,-1.126293,1.175708
000151.XSHE,-2.636389,-0.355324,-1.052697,-1.009977,0.7422449999999999,-0.392509,-0.263561,-1.311903,-0.93132,-0.555638
000153.XSHE,-2.586014,0.747328,-0.0298529999999999,0.536932,0.886135,0.021952,1.220805,-0.425926,0.844957,-0.369089
000155.XSHE,-1.7734029999999998,0.219214,-0.5424180000000001,-0.304119,2.106199,0.247184,-0.154253,-0.1514,0.11231,0.41194
000156.XSHE,-1.033574,0.324925,-0.619134,-0.577522,1.826849,0.750434,-0.384882,-0.2584059999999999,-0.0514769999999999,-0.962141
000157.XSHE,0.337582,0.229704,0.4352819999999999,-0.516025,-0.295028,0.682363,0.0004509999999999,1.225601,1.469684,0.215492
000158.XSHE,-1.2565959999999998,1.6231209999999998,-0.722645,-0.249361,2.016175,0.088509,0.6881649999999999,-0.334045,-0.968378,-0.350103
000159.XSHE,-2.651092,1.982981,-0.278672,-0.705585,0.698559,1.177156,1.119417,-0.609223,-0.882983,-1.121453
000166.XSHE,0.978046,0.568054,-0.450107,-0.919383,-1.204598,0.535201,-0.761914,-0.2335969999999999,-1.040516,1.192126
000301.XSHE,-0.3257219999999999,-1.007299,-0.293625,-0.3493949999999999,0.839103,0.26375,-0.317175,-0.235093,1.844533,-0.006006
000333.XSHE,0.978046,-0.339194,0.1213109999999999,-0.431781,-1.204598,-0.898913,-0.673411,-0.257466,0.299671,-0.058105
000338.XSHE,0.978046,0.381731,0.186063,-0.6245930000000001,-1.204598,-0.253657,0.416529,0.873617,0.151507,1.014377
000400.XSHE,-1.0311549999999998,0.816477,-0.086614,-0.474252,1.824389,0.287057,0.450416,-0.243193,-0.273962,-0.636854
000401.XSHE,-0.661742,0.0129699999999999,-0.748082,-0.800438,1.364662,0.482731,0.363657,2.070677,1.871721,0.331953
000402.XSHE,-0.7157600000000001,-0.944596,-0.8410190000000001,-1.065225,1.441096,2.619123,-1.688147,1.396242,0.36032,2.0099
000403.XSHE,-0.834089,-0.169457,0.65554,0.872288,1.598406,-1.362098,-0.428902,-0.929471,0.843088,-0.846875
000404.XSHE,-2.592994,-0.470686,-0.7359760000000001,-1.222208,0.8667299999999999,2.181387,-0.143517,-0.6307689999999999,-0.767795,-0.3431
000407.XSHE,-2.308431,-0.188093,-0.814561,-0.2375699999999999,1.525149,0.536953,-0.1615079999999999,0.084678,1.148328,-0.076664
000408.XSHE,-0.967958,-1.688082,-1.100034,2.063438,1.7572990000000002,0.137575,0.237233,-0.730437,0.3114909999999999,-2.179128
000409.XSHE,-2.860056,-1.281647,-1.115211,-0.745532,-0.0078129999999999,-0.810921,-0.657867,-1.551432,-0.804551,-0.661185
000410.XSHE,-1.7183810000000002,-1.94807,-1.6919810000000002,0.430895,2.123692,-1.27043,-1.804598,-2.012303,-2.159262,1.996808
000411.XSHE,-2.081053,0.079368,0.047871,2.905719,1.86884,-0.473038,2.001663,0.267801,0.345329,0.101502
000413.XSHE,-0.8953530000000001,0.336892,-1.372743,0.599789,1.673815,2.619123,0.744717,-2.885598,0.277549,-0.041089
000415.XSHE,-0.901363,-0.232502,-1.436456,-0.418747,1.680973,2.619123,-0.567613,2.070677,0.64435,2.0099
000416.XSHE,-2.36427,0.859893,0.190646,-0.022045,1.416775,-0.7321850000000001,0.936417,-0.568806,-2.386168,-1.519545
000417.XSHE,-2.231805,-0.216212,-0.5195489999999999,-0.007528,1.658139,1.5907639999999998,-0.554109,-0.41415,-0.311857,-0.382351
000419.XSHE,-2.6757,-0.317862,-0.600622,-1.473383,0.62371,2.059975,-0.891021,-0.6174810000000001,-0.34119,-1.040056
000420.XSHE,-2.244713,-0.345256,-1.05548,-0.440754,1.636989,0.772003,-0.098255,-1.283801,-0.064721,-0.011892
000421.XSHE,-2.321828,-0.341202,0.296593,1.165656,1.500041,1.003679,0.648304,-2.910344,-0.729168,0.72402
000422.XSHE,-2.747851,-1.523558,-1.1008639999999998,-1.103519,0.391602,-0.0521429999999999,-1.30064,2.070677,-1.32094,2.0099
000423.XSHE,-0.496421,0.0147509999999999,-0.31442,0.166799,1.115486,-0.3286139999999999,0.013462,-0.910639,-0.7042430000000001,-1.311034
000425.XSHE,0.009112,0.420467,-0.213939,-0.744278,0.266079,0.663355,0.242011,1.363905,1.765007,-0.1234599999999999
000426.XSHE,-1.123457,1.214772,-0.1282329999999999,0.6407609999999999,1.91232,-0.284301,0.245352,-0.108863,0.017319,-0.51515
000428.XSHE,-2.551601,-0.5005029999999999,0.08056,0.846116,0.979341,1.026637,0.241109,-0.1567619999999999,-1.129441,0.022069
000429.XSHE,-1.0307110000000002,-1.688724,-0.909003,-0.8740690000000001,1.823937,0.392186,-1.962727,0.762292,-0.203317,0.363172
000430.XSHE,-2.919149,-0.409967,-0.165705,-0.357648,-0.237535,0.93896,0.036504,-1.122869,-1.7700939999999998,0.026212
000488.XSHE,-0.935065,-0.26491,-0.440061,-0.820462,1.720298,1.990566,0.56174,2.070677,-1.057352,2.0099
000498.XSHE,-1.7186419999999998,-0.4140109999999999,-0.512195,-0.632445,2.123625,1.617238,-0.7742100000000001,1.975772,1.223677,1.821195
000501.XSHE,-1.3306639999999998,0.7576229999999999,0.010387,1.296644,2.06117,1.255488,0.975342,0.777832,-1.063439,-0.1668319999999999
000502.XSHE,-3.230261,-0.954466,-0.735088,0.773127,-1.6484599999999998,-1.084011,0.564893,-0.788674,-2.133049,-1.2989700000000002
000503.XSHE,-1.439603,0.538492,-1.7690439999999998,-0.129705,2.109331,-1.146444,-0.2256739999999999,-0.633165,-1.664063,-1.075164
000504.XSHE,-2.270881,-1.775408,0.519702,1.115962,1.592562,-1.5028700000000002,-1.7952400000000002,-0.643795,1.6624290000000002,-0.669161
000505.XSHE,-1.7076360000000002,-0.227954,0.5304770000000001,2.486038,2.1262830000000004,-0.3432719999999999,2.17177,-0.8776309999999999,2.122421,-0.696339
000506.XSHE,-2.756178,0.1069869999999999,-0.965828,0.110544,0.363587,-0.17005,0.283259,-0.276957,-1.751748,-0.072134
000507.XSHE,-2.011417,-0.8974120000000001,-0.880215,-0.814978,1.944386,1.704074,-0.336402,-0.245525,0.540895,-0.262848
000509.XSHE,-3.0371330000000003,-1.209701,-0.7048989999999999,2.183411,-0.737538,-0.146931,-0.2198429999999999,-1.108379,-0.301187,2.0099
000510.XSHE,-2.661507,-0.471517,-0.924391,-0.406733,0.667145,-0.2742699999999999,0.125923,-0.195556,0.520107,-0.966279
000513.XSHE,0.08139,0.15842,0.283504,0.068965,0.1408309999999999,-0.737727,0.5919439999999999,-0.590541,-0.982504,-0.999468
000514.XSHE,-2.420124,-0.656784,-0.8640909999999999,-0.946608,1.298443,1.551431,-0.8343889999999999,-2.910344,-0.232709,-0.087232
000516.XSHE,-1.0449,0.393551,0.396381,0.861167,1.838258,-0.501706,0.544392,-1.660337,-2.120717,0.333926
000517.XSHE,-1.499064,-0.0549809999999999,-0.302407,-0.1821279999999999,2.126024,1.038065,-0.595769,-1.948135,2.122421,1.355946
000518.XSHE,-2.040538,-0.492309,-0.497173,1.315677,1.914417,-1.12561,1.161828,-0.477526,1.047075,-1.240796
000519.XSHE,-1.028399,0.035059,-0.184297,0.635351,1.821577,0.285083,1.286318,-0.0151199999999999,0.5824520000000001,-1.043806
000520.XSHE,-2.387454,-1.054774,-0.98464,-0.964686,1.368877,-1.139478,-1.24585,-0.510868,-0.50654,-0.8691690000000001
000521.XSHE,-2.451152,-0.456849,-0.949931,-0.48331,1.228327,2.619123,0.2344429999999999,-0.469263,-0.414056,-0.274221
000523.XSHE,-2.7705330000000004,-0.743804,-0.8202719999999999,1.089386,0.314681,0.8909389999999999,0.291205,-2.910344,-0.138313,0.346036
000524.XSHE,-1.957793,-1.409925,0.109537,3.283772,1.993585,-0.0902309999999999,0.509926,-0.6181979999999999,1.65838,-0.95273
000525.XSHE,-2.192304,-0.012199,-1.991851,0.302215,1.7197639999999998,1.853344,0.343886,1.533835,-0.39388,0.082736
000526.XSHE,-1.950164,0.8019470000000001,0.8190149999999999,0.931406,1.999964,-1.432789,0.281953,-1.241024,1.879465,1.932202
000528.XSHE,-1.3256139999999998,0.06878,-0.223286,-1.215488,2.058409,1.6862580000000005,0.307404,1.50466,1.326555,-0.007892
000529.XSHE,-2.196549,0.661342,-0.307134,-1.0752620000000002,1.7133630000000002,-0.179775,0.086722,0.296634,0.594788,-0.879365
000530.XSHE,-2.506264,-0.107028,-0.8251719999999999,-1.061084,1.0959299999999998,1.913233,-0.3987449999999999,-0.714083,-1.691145,-0.7564850000000001
000531.XSHE,-1.807831,0.910084,0.21044,-0.386069,2.091591,0.895768,-0.322277,0.8379969999999999,-0.074735,-0.5161439999999999
000532.XSHE,-2.16606,0.294566,-0.648543,-0.463605,1.758155,-0.8139460000000001,0.4572859999999999,-0.221308,0.769455,-0.4567029999999999
000533.XSHE,-2.800857,0.414362,-0.5677989999999999,-0.8335959999999999,0.208838,-0.641502,0.555204,-0.465258,-1.04929,-0.590063
000534.XSHE,-2.028475,-0.113501,-0.140851,0.1849829999999999,1.927112,-0.926641,-0.155713,-0.293381,0.08967,-0.288961
000536.XSHE,-1.937577,-0.8666860000000001,-1.04053,1.618695,2.010155,1.5686870000000002,-0.415613,-0.700275,-2.881368,0.249984
000537.XSHE,-1.205739,-0.979438,-0.648772,-0.2697969999999999,1.979871,2.275122,0.487853,-0.407361,1.467536,1.760886
000538.XSHE,0.978046,-0.01553,0.004573,-0.146214,-1.204598,-0.635292,0.30156,-0.6570560000000001,0.131919,-1.069601
000539.XSHE,-0.727128,-1.565431,-0.757904,-0.580461,1.456831,2.619123,-1.906528,1.080735,-0.484466,1.7183540000000002
000540.XSHE,-0.602869,0.2328889999999999,-0.87245,-0.150573,1.278405,1.023744,-0.4477279999999999,0.864348,-1.751389,2.0099
000541.XSHE,-1.594188,-1.022172,-0.4587279999999999,-0.091132,2.13777,0.542361,-0.870707,-0.065578,-0.334662,-1.273081
000543.XSHE,-1.425389,-0.998655,-0.75222,-1.181377,2.104315,2.619123,-0.2996769999999999,1.827485,-0.158208,0.215746
000544.XSHE,-1.7030060000000002,-0.23588,-0.5092899999999999,-0.803309,2.127318,1.127499,-0.7088300000000001,0.29528,-0.273345,0.710318
000545.XSHE,-2.702753,-0.344744,-1.254706,-1.22306,0.5389079999999999,1.079854,-0.590696,-0.613153,0.584414,-1.076353
000546.XSHE,-1.862421,-0.921287,-1.101531,-0.038215,2.062491,0.8365870000000001,-0.373068,2.070677,1.332978,-0.471755
000547.XSHE,-0.195694,1.6488060000000002,0.757608,0.100923,0.61964,-0.794099,1.365555,-0.8467,0.819623,-1.07674
000548.XSHE,-2.889011,-0.59428,-0.7275560000000001,0.377474,-0.118677,1.19303,0.613363,-1.319886,0.138418,-1.293256
000550.XSHE,-1.101934,0.510518,-0.174546,0.09182,1.892929,1.008767,0.5336380000000001,-0.204272,-0.607586,-0.515586
000551.XSHE,-2.37226,0.053426,-0.278095,0.430457,1.400461,0.128353,0.137871,0.151133,0.680653,-0.748657
000552.XSHE,-1.840469,0.210758,-0.432889,-0.36533,2.075079,2.448735,-0.0830279999999999,-0.062874,-0.3549449999999999,-1.029433
000553.XSHE,-0.742509,-0.963628,-1.205024,-0.6627890000000001,1.477918,2.112703,-1.349751,-0.238488,1.373255,0.6342439999999999
000554.XSHE,-2.82294,0.1408829999999999,-1.048563,-1.119687,0.129584,-0.2123239999999999,0.455327,0.095097,-0.215594,-0.8840819999999999
000555.XSHE,-0.8084399999999999,1.53004,-0.1341119999999999,-0.434015,1.565566,-0.595558,1.195337,-0.882808,-0.000518,-0.7651979999999999
000557.XSHE,-2.032975,-0.44673,-0.8526290000000001,0.2044109999999999,1.922423,1.638425,-0.505397,-0.399066,1.973097,-1.452892
000558.XSHE,-2.302328,-0.016055,-0.739348,-0.128304,1.536403,-0.46313,0.166926,-0.690533,-1.549207,-0.374081
000559.XSHE,-0.7868729999999999,0.101829,-0.666637,-0.690077,1.537397,-0.150587,-0.708685,-0.1607859999999999,-0.751302,-0.709043
000560.XSHE,-1.4992379999999998,-0.445434,-1.072616,0.5661649999999999,2.1260630000000003,2.117343,0.016075,0.67285,1.527874,-0.5856399999999999
000561.XSHE,-2.077817,0.079028,-0.4228699999999999,-0.342093,1.872649,-0.533618,0.152423,-0.286933,-0.029125,-0.453109
000563.XSHE,-1.016249,0.911504,-0.71937,-1.545037,1.809052,0.97278,-0.298799,-1.266037,-1.252485,-1.322431
000564.XSHE,-0.7643,1.077211,-0.48993,1.984859,1.507387,2.619123,1.612661,-1.082435,-2.881368,-0.798845
000565.XSHE,-2.854085,-0.385233,-0.767212,-0.972526,0.014646,0.1904819999999999,-0.761552,-0.5049060000000001,-1.431676,-0.935858
000566.XSHE,-1.24946,-0.239635,0.407235,1.329036,2.011341,-0.2826,0.520167,-1.173806,-1.678718,-0.271632
000567.XSHE,-1.824709,0.669103,-0.451783,0.628167,2.083378,0.644374,1.156536,-1.496703,0.470699,-0.800771
000568.XSHE,0.978046,0.216855,1.2201879999999998,0.464862,-1.204598,-1.270017,0.124286,-0.954908,0.889234,-0.777967
000570.XSHE,-2.63509,-0.152454,-0.671955,-0.8911129999999999,0.7460680000000001,0.937226,-0.492479,-0.320158,-0.837824,-0.871782
000571.XSHE,-2.588203,-2.44818,0.1079859999999999,1.113294,0.880067,-0.771859,-1.108194,-0.698025,-0.499977,-0.492072
000572.XSHE,-2.131907,-2.094876,0.2146429999999999,2.211726,1.805112,1.776325,-0.161343,-1.744819,-2.128777,-0.783881
000573.XSHE,-2.994796,-0.0027559999999999,-0.736735,-0.301251,-0.551685,1.381114,0.074269,-1.939365,0.602593,-0.413017
000576.XSHE,-2.024228,1.023899,0.4738199999999999,0.940717,1.931487,-0.35933,1.539013,-0.971075,-0.020508,-1.302759
000581.XSHE,-0.482274,0.150387,0.102268,-0.5028189999999999,1.09323,0.639904,0.389967,0.6916800000000001,0.2088219999999999,-1.017491
000582.XSHE,-0.894993,-0.302879,-0.224853,-0.186436,1.673385,0.312693,-0.72046,0.662734,-0.39444,-0.352752
000584.XSHE,-2.103851,0.275742,-0.997823,-0.402158,1.841177,0.081375,-0.1701869999999999,-1.034093,1.246267,-0.203714
000585.XSHE,-3.103804,-1.535218,-0.919659,0.778253,-1.045117,-0.151527,-0.495592,-0.476181,-2.057578,0.5449109999999999
000586.XSHE,-3.157795,0.323706,-1.495285,-0.640662,-1.307794,-1.012251,0.431597,-0.742679,-1.012786,-0.571525
000587.XSHE,-2.417326,-1.19995,-1.099064,1.7909080000000002,1.30461,0.040524,0.4703479999999999,-2.910344,-2.881368,2.0099
000589.XSHE,-1.964737,-0.63268,0.266873,0.259322,1.987646,0.771668,0.833644,2.070677,0.954221,-0.435066
000590.XSHE,-2.763742,-0.519075,-1.081638,0.03193,0.337913,-0.656721,-0.191931,-0.407676,-0.811006,-1.061656
000591.XSHE,-1.0733,0.925856,0.270122,-0.149125,1.86607,1.571735,1.326799,0.632969,-1.663025,2.0099
000592.XSHE,-1.938807,1.057884,-0.375426,0.240401,2.009177,0.301632,0.8875790000000001,-0.585712,-1.823378,-1.116451
000593.XSHE,-2.975229,-0.313272,-1.198344,-0.652351,-0.4682409999999999,0.120604,0.232767,-0.42971,0.4393829999999999,-0.557187
000595.XSHE,-2.991529,-1.2632290000000002,-1.280143,1.563761,-0.537647,-1.022207,-0.2216989999999999,-1.170102,-0.928743,0.254265
000596.XSHE,0.857621,-0.042498,1.219009,0.8041229999999999,-1.064119,-1.243509,-0.289707,-1.004253,0.80035,-0.927733
000597.XSHE,-1.641154,-2.018756,-0.373769,0.762749,2.136478,0.123093,0.009117,0.321419,0.841145,-0.187454
000598.XSHE,-0.983591,-1.158355,-0.444585,-1.031154,1.7743919999999995,0.886868,-0.97681,0.684408,0.495267,0.498446
000599.XSHE,-2.297843,-0.705994,-0.801917,-0.098536,1.544599,1.272053,-0.3618159999999999,-1.618606,-1.073465,0.055532
000600.XSHE,-1.404428,-0.40936,-0.755363,-0.798524,2.096212,2.2668630000000003,-0.219304,1.349494,-0.200044,1.390771
000601.XSHE,-1.699793,-0.699788,-0.130664,0.432437,2.128007,0.448806,-0.054259,0.5565720000000001,0.104215,1.037201
000603.XSHE,-1.37617,1.744204,-0.133724,0.529504,2.083974,-0.8910030000000001,1.009305,-0.073428,1.318339,-0.503849
000605.XSHE,-2.838803,-1.049224,-1.176948,0.194026,0.071505,1.423622,-0.685759,0.957499,-0.180626,1.029601
000606.XSHE,-2.497678,0.674597,-1.593307,-0.386929,1.117224,0.234838,0.185387,-1.492069,1.183057,-0.822891
000607.XSHE,-2.221135,-0.072766,-1.183134,-0.819406,1.675242,-0.2631199999999999,-1.137644,-0.491943,-0.666621,-0.557291
000608.XSHE,-2.420791,-0.8547440000000001,-1.427361,-0.309611,1.296968,1.155061,-0.959142,-0.7402569999999999,-1.3686459999999998,-0.437567
000609.XSHE,-3.084519,-0.092123,-0.719734,0.33804,-0.954258,1.40822,0.657884,-1.383346,-0.433462,1.093304
000610.XSHE,-2.878125,-0.430896,0.114106,0.637768,-0.076614,-0.0798799999999999,1.434118,-1.073734,-0.150919,-0.947606
000611.XSHE,-3.432744,-1.198674,-1.309884,-1.132558,-1.6484599999999998,-0.453105,-1.511158,-0.523629,0.54206,-0.460717
000612.XSHE,-1.610951,1.077302,0.215664,0.8121010000000001,2.13786,0.354724,0.71336,0.578882,-0.357665,-0.937504
000613.XSHE,-2.856657,0.346228,-0.671348,0.168894,0.004989,-1.408898,0.888228,-0.712374,1.179651,-0.942146
000615.XSHE,-2.464729,-0.906108,-1.184919,0.534271,1.19665,0.10339,-0.305791,-0.3275409999999999,-1.258378,0.520552
000616.XSHE,-2.264262,0.594417,0.119091,0.658425,1.603997,1.942452,0.6083529999999999,-0.923623,-2.256438,-0.5462640000000001
000617.XSHE,0.679882,-0.141067,-1.172687,-0.74434,-0.8268620000000001,1.61222,-1.646064,-2.910344,-2.0596490000000003,0.653081
000619.XSHE,-2.806853,0.164684,-0.394685,-0.749764,0.187503,2.020723,-0.091522,-0.084906,-1.021423,-0.795687
000620.XSHE,-1.885955,-0.8428180000000001,-0.98767,1.356665,2.047652,2.353028,-1.1419709999999998,2.070677,1.158701,2.0099
000622.XSHE,-3.0987560000000003,-0.32948,-1.288539,-0.0594149999999999,-1.021185,-1.1221370000000002,0.130776,-0.77837,2.122421,-0.78959
000623.XSHE,-0.736837,0.197438,-0.566365,-1.511664,1.470169,2.040039,-0.084756,-0.186843,-0.695875,-1.079979
000625.XSHE,0.630179,0.511247,0.794744,0.8495940000000001,-0.755017,0.4636149999999999,0.5059130000000001,0.083987,-0.713171,-0.586142
000626.XSHE,-2.225512,0.7864220000000001,-0.972168,-0.732193,1.668268,0.539518,-0.746684,0.831269,-2.083516,-0.5367930000000001
000627.XSHE,-0.488004,-0.051701,-1.154632,-0.5401090000000001,1.10226,1.0338969999999998,-0.944664,0.83925,0.8235,2.0099
000628.XSHE,-2.666432,-0.564125,-1.106356,-1.152169,0.652153,-0.2321909999999999,-0.049936,-2.092288,0.846967,0.671666
000629.XSHE,-0.8404530000000001,-0.264687,-1.525998,-0.608849,1.606441,0.16959,-0.925871,-0.335316,0.607921,-1.221094
000630.XSHE,-0.576575,-0.382918,-0.531342,-0.879136,1.238955,0.976551,-0.448133,-0.015653,0.45706,0.084079
