code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000100.XSHE,0.506768,0.113829,-0.760726,-0.566008,-0.577074,0.394086,0.330192,1.97129,-0.415793,2.004906
000150.XSHE,-2.600533,-0.411672,-0.403733,1.565634,0.724186,-0.297681,1.224306,-2.142275,-2.350674,0.982959
000151.XSHE,-2.565772,-0.054726,0.0104599999999999,0.487279,0.8267100000000001,-0.6870689999999999,0.968463,-2.106819,-2.653554,-0.4474329999999999
000153.XSHE,-2.573633,1.029184,-0.2625619999999999,-0.12192,0.803909,0.106073,0.241274,0.305641,0.441508,-0.351281
000155.XSHE,-0.2413679999999999,1.7885080000000002,1.295852,0.988787,0.705855,-1.1786370000000002,1.47468,-0.798387,-2.104577,0.305322
000156.XSHE,-0.978474,0.392355,0.058374,-0.92566,1.7862080000000002,1.469649,-0.555212,0.530771,0.8091649999999999,-0.419434
000157.XSHE,0.336879,-0.193464,-0.615482,-0.357175,-0.299662,1.575548,-0.333401,1.695154,1.62335,0.03325
000158.XSHE,-1.343614,1.03653,-0.240754,0.182579,2.078655,0.298322,0.950583,-0.2676,-1.6060219999999998,-0.35522
000159.XSHE,-2.550495,0.029907,0.095626,0.333872,0.8703790000000001,0.958769,1.077834,-0.947303,0.205193,-1.069584
000166.XSHE,0.931302,-0.758254,-0.346547,-0.8904219999999999,-1.164917,1.22033,-1.295272,-0.6497430000000001,0.300185,1.444701
000301.XSHE,0.750846,1.435315,0.381105,0.694816,-0.937726,-0.19983,0.95396,0.427313,1.421235,2.004906
000333.XSHE,0.983147,-0.1139,-0.283319,-0.490918,-1.222637,-0.709526,-0.3166,0.110967,0.278767,0.047719
000338.XSHE,0.983147,0.930502,-0.522075,-0.730541,-1.222637,0.2330239999999999,0.807446,0.6891079999999999,0.028636,0.6672130000000001
000400.XSHE,-0.704769,2.140253,0.477462,0.801212,1.442477,-0.109052,1.334306,-0.608456,-0.380651,-0.754363
000401.XSHE,-0.288386,-0.5968319999999999,-0.441326,-0.804457,0.786281,1.815101,-0.279176,1.97129,0.6136739999999999,0.033926
000402.XSHE,-0.834073,-0.764305,-0.350931,-0.7909510000000001,1.615921,2.698678,-0.938204,1.97129,-0.666783,2.004906
000403.XSHE,-0.87697,0.179336,-0.773996,-0.065729,1.6692630000000002,-0.4254,-0.942832,-0.8618620000000001,0.2393719999999999,-1.438256
000404.XSHE,-2.460755,0.322473,0.182829,-1.092743,1.110107,1.882057,-0.260459,1.97129,-0.700289,-0.393838
000407.XSHE,-2.3799200000000003,-0.193947,-0.112013,-0.255085,1.302071,0.869295,0.35871,-0.10855,-0.0811669999999999,-0.270725
000408.XSHE,0.197053,0.174814,2.379341,1.682321,-0.060737,-1.071397,1.119143,-0.316613,-0.276086,-1.41134
000409.XSHE,-2.408168,1.328087,1.370607,0.6388050000000001,1.237522,-1.1863549999999998,1.187609,-0.904238,-0.137589,-0.835037
000410.XSHE,-1.537382,-0.837867,0.060674,-0.669999,2.135513,-1.6779689999999998,-2.243226,-1.780887,-2.735629,2.004906
000411.XSHE,-2.345055,-0.2676739999999999,-0.427196,0.32948,1.378046,0.017574,0.54548,-0.320919,0.027963,0.52066
000413.XSHE,-1.231614,-0.883756,-0.511338,-0.971303,2.012656,2.698678,-0.634081,-1.417543,-1.514858,-0.068825
000415.XSHE,-1.015768,-0.199482,-0.242682,-0.671041,1.825678,2.698678,-0.958571,1.334596,-1.162264,2.004906
000416.XSHE,-2.871009,0.463279,-0.679868,-0.340027,-0.2296679999999999,-0.2436,0.165786,-1.018209,-2.412725,-1.536537
000417.XSHE,-2.394332,-0.881568,-0.249942,-1.261041,1.269474,2.450539,-0.895252,-0.135915,-0.923468,0.283549
000419.XSHE,-2.606234,-0.8395969999999999,0.424371,0.6228899999999999,0.7069489999999999,2.046029,0.12279,-0.668734,-0.8654780000000001,0.0809179999999999
000420.XSHE,-1.279197,2.057096,0.843635,0.451825,2.043475,-0.75473,0.689528,-1.428525,-0.8156140000000001,-0.338572
000421.XSHE,-2.5856060000000003,-0.483054,-0.202283,-1.2031690000000002,0.76875,1.691786,-1.4154209999999998,1.97129,0.328914,1.672705
000422.XSHE,-0.8689129999999999,1.859772,2.5720110000000003,1.980316,1.659414,-1.322065,1.867998,1.815463,0.929744,2.004906
000423.XSHE,-0.571204,0.463551,-0.225559,-0.083187,1.245888,-0.232913,-0.042726,-0.507614,-0.8485940000000001,-1.315164
000425.XSHE,-0.019015,-0.412567,-0.511526,-0.900965,0.31778,1.290184,-0.4904479999999999,1.97129,1.515319,-0.112188
000426.XSHE,-1.005953,0.0299259999999999,0.1150829999999999,0.275368,1.815481,-0.431202,1.100971,-0.241551,-1.151866,-0.779859
000428.XSHE,-2.249013,-0.536196,0.470835,1.716066,1.566709,-0.117834,0.71965,-1.338785,-1.247772,0.071294
000429.XSHE,-0.921513,-1.228231,0.276128,-1.032833,1.722239,0.2325829999999999,-1.883136,0.921261,-0.089194,0.170559
000430.XSHE,-2.640569,0.6043850000000001,0.387878,0.0627669999999999,0.6006020000000001,0.1716329999999999,0.612445,-0.918126,-2.87239,0.116057
000488.XSHE,-0.70857,-0.196867,-0.342865,-0.506365,1.447828,1.7558509999999998,0.419643,1.97129,-1.289395,0.743321
000498.XSHE,-1.125673,-1.294178,1.159482,1.330755,1.930124,1.929415,1.416438,1.97129,1.400941,1.690209
000501.XSHE,-1.611035,-1.171075,-0.36164,-0.946376,2.13631,2.698678,-0.498468,1.256413,-1.541049,1.181712
000502.XSHE,-3.577988,-0.552706,-0.6990350000000001,-0.939891,-1.579813,-1.12592,-1.982553,-1.31362,-2.699287,-0.791195
000503.XSHE,-1.342102,0.260298,0.828973,1.807479,2.077918,-1.416649,0.963863,-1.769456,-1.286516,-1.072961
000504.XSHE,-1.819758,-0.1315309999999999,0.007393,1.065239,2.0696790000000003,-1.6991580000000002,-0.637123,-1.132369,1.373872,0.5596720000000001
000505.XSHE,-1.80154,-0.60655,-0.1122099999999999,0.346334,2.079767,-0.175335,0.715168,0.034197,0.7326779999999999,-0.7885949999999999
000506.XSHE,-2.596186,-1.719526,0.937056,1.873652,0.7372489999999999,-1.094772,0.8544799999999999,-1.534007,-1.794782,-0.361823
000507.XSHE,-1.991335,-0.381342,-0.188106,-0.797449,1.931671,1.876411,-0.1048619999999999,0.368477,0.59054,1.503239
000509.XSHE,-2.105442,-2.435893,1.480587,1.335992,1.794514,-1.606725,-0.0558139999999999,-1.164548,-2.531464,-0.431272
000510.XSHE,-2.109869,0.8781969999999999,0.632792,0.187539,1.7884259999999998,-0.8298399999999999,1.2369290000000002,-0.049795,0.137464,-0.942475
000513.XSHE,-0.090257,0.1139599999999999,-0.343408,0.008588,0.443007,-0.5689770000000001,0.502521,-0.401198,-1.479758,-0.901687
000514.XSHE,-2.323098,0.038197,0.384142,0.538103,1.423825,1.385686,0.314473,0.229458,-0.442672,0.1374369999999999
000516.XSHE,-0.813738,-1.008462,-0.654381,1.791648,1.58987,-0.60788,0.767396,-1.456827,-3.019226,0.293121
000517.XSHE,-1.189708,0.199255,0.0550509999999999,0.889918,1.982249,0.803399,-0.102228,-2.984418,1.973061,2.004906
000518.XSHE,-2.329364,-0.548672,-0.651695,-0.458747,1.410923,-1.130615,-0.152116,-0.938062,0.594167,-1.20735
000519.XSHE,-0.293255,1.548059,1.020357,1.192029,0.79456,-0.680771,1.675921,-0.850532,0.404373,-1.029494
000520.XSHE,-2.348513,-0.851231,0.161556,0.302919,1.370692,-1.21421,0.311384,-0.582823,-0.2876869999999999,-0.8973559999999999
000521.XSHE,-2.315584,-0.42467,-0.198795,-1.178975,1.439127,2.698678,0.325277,1.97129,-1.503917,-0.25266
000523.XSHE,-1.951288,-1.089868,-0.8639190000000001,-0.144853,1.971024,-0.434959,-1.7813709999999998,-2.984418,-2.633323,0.954792
000524.XSHE,-1.552002,-2.234525,0.606408,2.900258,2.136626,-0.7821170000000001,0.225303,-1.149641,-2.22893,-1.05237
000525.XSHE,-2.121946,-0.4392979999999999,0.770389,1.534514,1.771521,1.336644,0.403717,-0.8333729999999999,-0.958957,-0.262838
000526.XSHE,-2.869892,0.685986,-1.465026,1.111615,-0.225138,-0.054415,0.8736799999999999,-0.418886,0.913447,0.568264
000528.XSHE,-1.1383219999999998,-0.419356,-0.352286,-0.8276020000000001,1.940948,2.698678,-0.456293,1.97129,1.011052,0.008741
000529.XSHE,-2.371818,-0.143795,-0.075845,-1.088883,1.320088,0.366147,-0.960099,0.023162,0.595677,-0.59275
000530.XSHE,-2.223411,0.412518,0.299057,2.109763,1.612006,1.065209,1.998421,-0.7921600000000001,-1.590822,-0.736157
000531.XSHE,-1.888766,0.496251,0.235454,-0.301174,2.023664,1.320998,-0.652443,-0.734615,0.112822,0.659475
000532.XSHE,-2.275885,0.152197,-0.493896,-0.637246,1.516926,-0.762153,-0.2640639999999999,-0.456421,0.483088,-0.383294
000533.XSHE,-2.62725,0.3805449999999999,0.248685,1.332343,0.642374,-0.828142,0.906721,-0.748885,-2.07912,-0.482566
000534.XSHE,-1.809592,0.798856,-0.3040719999999999,-0.648457,2.075413,-1.122017,-0.911206,-1.089495,0.986244,-0.444814
000536.XSHE,-1.866238,-0.6310319999999999,-0.43872,-0.718352,2.040059,1.450275,-1.372872,-0.3570239999999999,-2.890079,-0.285676
000537.XSHE,-0.2314699999999999,2.726871,2.170952,2.05023,0.688823,-0.282885,0.144796,-0.824799,0.122602,2.004906
000538.XSHE,0.890023,-0.2771369999999999,-0.457751,-0.506896,-1.116424,-0.4651689999999999,0.133685,-0.469409,-0.280426,-1.09617
000539.XSHE,-0.492888,1.453303,0.3621,0.51981,1.123713,1.98401,0.050643,0.40831,-0.070696,2.004906
000540.XSHE,-0.8555360000000001,-0.838684,-0.660829,0.366789,1.642888,1.807132,-0.764478,1.97129,-2.853142,2.004906
000541.XSHE,-1.712578,-0.638914,-0.258764,-1.468897,2.117064,1.132022,-2.065844,-0.715987,-1.08009,-1.00592
000543.XSHE,-1.414309,-0.8245290000000001,-0.013438,0.352756,2.108192,2.698678,0.7543350000000001,1.30852,-0.220993,1.074655
000544.XSHE,-1.847916,-0.753224,-0.046411,-1.3770950000000002,2.052407,1.958277,-1.408743,-2.16828,0.079239,2.004906
000545.XSHE,-2.294646,0.630319,-0.061321,-0.42956,1.480797,0.064663,0.429047,-0.972709,-0.787629,-0.926162
000546.XSHE,-1.2380639999999998,-0.364763,1.384369,2.3397490000000003,2.017068,-0.0946299999999999,1.684319,0.5502060000000001,0.868868,-0.704362
000547.XSHE,-0.7523449999999999,0.4679689999999999,-0.705629,-0.0134259999999999,1.508389,-0.106129,0.914614,-0.36389,0.703141,-1.1129950000000002
000548.XSHE,-2.796879,0.265619,0.064558,-1.275207,0.060072,1.065434,-0.311423,-2.045121,-0.828652,-0.472893
000550.XSHE,-1.185463,0.613783,-0.433324,-0.2064949999999999,1.979003,0.7250989999999999,-0.727677,1.107437,-0.65651,-0.393737
000551.XSHE,-2.31223,0.788009,-0.197212,-0.4258479999999999,1.445898,0.137723,-0.532939,-0.462913,0.332306,-0.729358
000552.XSHE,-1.39553,1.00221,0.801204,0.438874,2.101298,1.167618,1.007528,1.086043,-0.2063559999999999,-0.354548
000553.XSHE,-0.759684,-0.3212239999999999,-0.340663,-1.079221,1.518348,2.154592,-2.110854,-0.180693,0.707993,1.065462
000554.XSHE,-2.635015,-0.8659040000000001,0.539373,1.109507,0.618102,-0.524483,1.6401599999999998,-1.5161,-0.307274,-0.787137
000555.XSHE,-1.169481,0.956924,0.029264,-0.608016,1.96651,-0.111145,0.179916,-0.4353869999999999,0.129017,-0.686921
000557.XSHE,-1.771406,0.170327,0.5751310000000001,0.248869,2.094605,1.091783,0.041699,-0.4810359999999999,0.703589,-1.499339
000558.XSHE,-2.053022,0.3587909999999999,0.16321,1.112692,1.862201,-0.900389,0.799625,-1.024329,-3.0246150000000003,-0.359319
000559.XSHE,-0.817241,0.284931,-0.0146169999999999,-0.931429,1.594392,-0.082579,-0.965802,-0.314835,-1.051036,-0.466314
000560.XSHE,-1.523622,-0.264434,-0.578064,-0.108919,2.134042,2.683384,-0.188772,0.5355439999999999,1.204812,-0.272599
000561.XSHE,-2.137576,-0.34135,-0.074747,-0.732901,1.748995,-0.499305,-0.7667609999999999,-0.967081,-0.188529,-0.547207
000563.XSHE,-1.161519,-1.106819,-0.332446,-1.499056,1.96013,1.694493,-1.349204,-1.50381,-0.080494,-1.718452
000564.XSHE,-0.6727890000000001,-1.702829,-0.381644,0.891735,1.3968969999999998,2.468826,-0.272915,-1.948718,-3.0246150000000003,-0.737718
000565.XSHE,-2.641616,0.186247,0.172314,-0.629003,0.59729,-0.073794,-0.504609,-0.8563700000000001,-3.0246150000000003,-1.014642
000566.XSHE,-1.789893,-0.624675,-0.915792,0.73712,2.085774,0.040533,0.248442,-1.830074,-1.049084,-0.0605159999999999
000567.XSHE,-1.346511,-0.955385,0.736122,0.502039,2.080055,-0.121969,-0.8833979999999999,-1.147058,-0.621529,-0.840462
000568.XSHE,0.983147,0.8843690000000001,0.272267,-0.2192309999999999,-1.222637,-1.384912,-0.009954,-1.038352,0.652699,-0.953897
000570.XSHE,-2.3498330000000003,0.19177,-0.305446,-0.8182560000000001,1.367874,1.276834,-0.2278659999999999,-0.914475,-0.612593,-1.01171
000571.XSHE,-3.091807,-1.7489720000000002,-0.4707909999999999,0.372263,-1.226862,-0.8121109999999999,-1.014602,0.060608,-0.922617,-0.075984
000572.XSHE,-1.5718370000000002,0.9666,0.301873,0.000839,2.137386,-0.261827,-0.089559,-1.438067,-2.948704,-0.754324
000573.XSHE,-2.643247,-1.105789,0.631865,1.42881,0.592123,0.45831,1.095116,0.0861,-1.519864,-0.8467540000000001
000576.XSHE,-1.899585,-0.8529450000000001,-0.1035109999999999,0.056621,2.015311,-0.7069489999999999,0.462319,-0.826001,0.511058,-1.478031
000581.XSHE,-0.690875,-0.5020939999999999,-0.134224,-1.05007,1.422797,1.513666,-0.159461,1.23669,0.099202,-1.031632
000582.XSHE,-1.167594,-0.677132,-0.4274729999999999,-0.8746700000000001,1.965008,1.439806,-1.41636,0.8306459999999999,-0.2009099999999999,0.67385
000584.XSHE,-2.018304,-0.4734569999999999,-0.3860159999999999,0.358563,1.902635,-0.144757,0.708658,-1.247235,0.939696,-0.278116
000585.XSHE,-3.482368,-1.905598,-0.905687,0.593306,-1.579813,-0.1841829999999999,-0.512944,-2.276134,1.203834,0.776518
000586.XSHE,-3.044951,0.277393,0.06895,-0.099992,-0.997974,-1.127339,-0.273563,-0.868641,0.686613,-0.844691
000587.XSHE,-2.467793,-1.888086,0.074257,1.033969,1.09233,-0.029202,-0.4963689999999999,1.97129,-3.0246150000000003,0.881495
000589.XSHE,-1.990249,-0.667042,-0.402092,-0.768424,1.932797,2.182278,-0.5648029999999999,0.718329,0.18447,-0.318553
000590.XSHE,-2.7500150000000003,0.388944,-0.253384,-0.3427199999999999,0.232012,-0.71712,-0.42949,-0.7320760000000001,-0.961366,-1.051381
000591.XSHE,-0.393495,1.338363,0.649396,0.4616659999999999,0.962599,0.147545,2.172629,-0.302963,-1.371334,1.394828
000592.XSHE,-1.991337,-0.185147,-0.3025989999999999,-0.757267,1.931669,0.291747,0.398052,-0.975639,-0.93702,-1.009447
000593.XSHE,-2.864202,0.064845,0.258657,0.047082,-0.202142,-0.012567,0.559919,-0.252932,1.41177,-0.33954
000595.XSHE,-2.274085,-0.54689,0.5654279999999999,1.532613,1.520334,-0.936498,0.4241,-1.355355,-1.451168,-0.6865020000000001
000596.XSHE,0.8422709999999999,1.048081,-0.0347,-0.011537,-1.057663,-1.139459,-0.36974,-0.992244,0.475197,-1.027868
000597.XSHE,-1.473476,0.131296,0.344023,0.200103,2.125263,-0.132356,0.029998,-0.4322569999999999,-1.173447,-0.080525
000598.XSHE,-0.97559,-0.805662,0.2116,-0.870943,1.783075,1.368702,-1.059088,0.904185,0.243657,0.7709729999999999
000599.XSHE,-2.476303,-0.913007,-0.323292,-0.93955,1.070606,1.784154,-1.325014,-0.271321,-1.6871310000000002,0.277993
000600.XSHE,-1.635717,-0.536046,-0.45037,-0.497712,2.133845,2.698678,-0.382117,1.137571,-0.0798929999999999,2.004906
000601.XSHE,-2.103298,-0.3583199999999999,-0.7095319999999999,-0.8426459999999999,1.797441,1.831879,-1.362667,1.557425,0.1330589999999999,2.004906
000603.XSHE,-1.429338,-1.084035,0.0651009999999999,-0.0127459999999999,2.113201,-0.805596,0.32605,-0.56713,0.753941,-0.536568
000605.XSHE,-2.81056,0.572498,0.003046,-0.4649979999999999,0.008248,1.363451,0.199782,0.101412,-0.831633,0.6453810000000001
000606.XSHE,-3.37317,-0.8783290000000001,-1.514258,0.309671,-1.579813,-0.525261,-0.4021659999999999,-2.727431,-0.210915,-0.407032
000607.XSHE,-1.899227,0.056394,1.137238,2.429344,2.015592,-0.849612,1.252412,-0.889619,-1.549253,-0.003819
000608.XSHE,-2.560863,-0.4635689999999999,-0.271287,0.960487,0.8408329999999999,2.055118,0.092955,-0.231978,-0.264175,-0.6130140000000001
000609.XSHE,-3.240516,-0.547909,-0.082582,0.5200020000000001,-1.579813,1.000822,-0.766881,-2.437179,-0.891069,0.732139
000610.XSHE,-2.818259,-0.65835,-0.122669,0.426702,-0.021241,-0.377792,1.116112,-1.7891119999999998,-0.976806,0.075153
000611.XSHE,-3.386333,-1.523044,-0.498673,0.2887699999999999,-1.579813,-0.6904170000000001,-0.670056,-1.178787,-1.42767,-0.5287189999999999
000612.XSHE,-1.626888,1.120373,-0.22428,-0.2685639999999999,2.134887,0.6770520000000001,0.672671,-0.0265279999999999,0.12705,-0.987015
000613.XSHE,-3.259921,-0.670778,-0.491146,-0.503171,-1.579813,-1.537238,-0.537357,-0.8419110000000001,-1.520109,-1.08867
000615.XSHE,-1.7799029999999998,1.522805,-0.900257,1.11165,2.090652,-0.622983,0.961781,-0.756214,-1.295793,-0.126219
000616.XSHE,-2.660669,-1.251847,-0.622796,-0.813778,0.536312,2.698678,-1.157574,0.4766979999999999,1.973061,-1.281959
000617.XSHE,0.4276109999999999,-0.348315,-0.5981920000000001,-0.733428,-0.449966,2.698678,-1.640454,1.97129,-0.707624,0.734548
000619.XSHE,-2.789242,-0.61582,-0.071497,0.0206419999999999,0.088676,1.943009,0.144082,-1.200251,-0.5472090000000001,-0.565426
000620.XSHE,-1.7588549999999998,0.255523,0.617634,2.900258,2.100113,0.7785529999999999,0.972401,-1.363007,-0.783262,2.004906
000622.XSHE,-2.950966,-0.8827950000000001,0.747997,1.029394,-0.567164,-1.3543379999999998,0.497658,-0.972496,1.339119,-0.887813
000623.XSHE,-0.7817470000000001,-0.355894,-0.217232,-1.482229,1.547932,2.698678,-0.316414,-0.2545659999999999,-1.042959,-1.11179
000625.XSHE,0.725558,1.471777,-0.540607,-0.4699899999999999,-0.902942,0.456663,0.787367,0.337496,-1.020598,-0.585363
000626.XSHE,-1.48595,0.608989,0.4789479999999999,-0.241129,2.127942,-0.580226,-0.4767409999999999,-0.4619609999999999,-1.474768,-0.310094
000627.XSHE,-0.946888,-1.189041,-0.743495,-1.036653,1.751273,2.698678,-1.64598,0.324757,-0.266071,2.004906
000628.XSHE,-2.238029,1.213117,0.574916,-0.658643,1.586395,-0.382696,0.161268,0.216463,1.973061,0.069253
000629.XSHE,-0.197344,0.789828,0.975288,0.156336,0.629864,-0.657926,0.148625,-0.629637,0.8553219999999999,-1.31284
000630.XSHE,-0.0436519999999999,1.286598,0.581992,0.258692,0.361127,0.1249509999999999,1.236802,0.080021,0.178511,-0.387531
000631.XSHE,-1.517105,-0.898165,0.128734,-0.426942,2.133203,0.780907,-2.243226,-0.541521,-2.63906,-0.952505
