code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000017.XSHE,-2.545418,0.1781579999999999,0.176799,-0.227326,1.121455,-1.480982,0.166663,-1.797152,1.467762,-1.17881
000019.XSHE,-1.490593,-0.780173,-0.089137,-0.78838,2.184533,-0.071416,0.026062,-0.807954,-0.7487060000000001,-0.8783629999999999
000020.XSHE,-2.407945,-0.804391,0.364387,0.186739,1.441574,-1.458821,-0.098262,-0.975801,-0.1277039999999999,-0.8852620000000001
000021.XSHE,-0.286329,2.268942,1.257026,1.190646,0.7709010000000001,-0.651924,2.084976,-0.990688,-0.341358,-0.3372739999999999
000023.XSHE,-3.703088,-0.214082,-2.0552740000000003,0.7937069999999999,-1.833905,-1.367698,-0.621873,-3.219763,-2.8077490000000003,0.082934
000025.XSHE,-1.597333,-0.8985290000000001,-0.239667,0.577982,2.204332,-1.159719,0.700288,-1.1564219999999998,-0.322995,-0.925693
000026.XSHE,-2.023398,0.062646,0.126229,-0.407901,2.024111,0.246468,-0.055484,0.006009,0.150844,-1.187614
000027.XSHE,-0.208118,-1.455416,0.037279,-0.550664,0.634606,1.086737,-0.996135,0.754215,-0.399426,2.050722
000028.XSHE,-0.52263,-1.0942040000000002,1.542402,1.320219,1.165803,0.473549,0.010407,0.505382,0.2179469999999999,-0.360713
000029.XSHE,-1.210982,-1.190466,0.423771,1.475991,2.028909,-0.69292,-0.65789,-1.401644,-2.429921,-1.14363
000030.XSHE,-1.482667,-0.419535,-0.296484,-0.970549,2.182135,0.872315,-1.339758,-0.003035,0.004286,-0.6069979999999999
000031.XSHE,-0.8793610000000001,0.139702,-0.1580619999999999,-0.498673,1.682163,1.378061,-0.934969,-0.166245,-1.049138,2.050722
000032.XSHE,0.02106,2.27809,0.973161,1.44915,0.227778,-1.311436,2.071401,-1.6895810000000002,1.445116,0.826501
000034.XSHE,-0.777479,2.494817,0.6823600000000001,0.704933,1.547335,-0.4261859999999999,1.887393,-0.0994039999999999,0.145085,0.5053949999999999
000035.XSHE,-1.19779,-0.144285,-0.236256,-0.197937,2.018202,1.106935,-0.5997979999999999,-0.269223,-0.016995,0.84651
000036.XSHE,-1.831104,-0.501454,-0.190588,-0.419542,2.160206,1.025539,-0.5520550000000001,0.538617,-1.464905,-0.8337899999999999
000037.XSHE,-1.682726,-0.45327,0.084482,1.676205,2.2026830000000004,-1.149868,1.6971759999999998,-0.998554,-2.695408,-0.7393930000000001
000038.XSHE,-4.331349,0.09291,-1.557776,2.836893,-1.833905,3.035959,-0.332743,-3.219763,-0.147226,-1.303405
000039.XSHE,-0.0616429999999999,-0.552485,-0.650157,-1.064747,0.375261,2.325746,-0.8936569999999999,1.842144,-0.1618,0.4500229999999999
000040.XSHE,-1.817095,-0.719154,0.795291,0.686815,2.166458,3.035959,1.285521,-0.815014,-2.697685,0.590644
000042.XSHE,-2.017121,0.175894,-0.392814,-0.441018,2.030085,3.035959,-0.921258,1.842144,-1.04816,2.050722
000045.XSHE,-1.897614,0.460647,0.449064,0.2461239999999999,2.123885,-0.182089,0.431368,-1.166879,1.112781,-0.836327
000046.XSHE,-1.991229,-0.2993119999999999,-1.550294,1.393713,2.0536060000000003,1.051534,0.042974,-3.219763,-0.32076,2.050722
000048.XSHE,-1.334383,-0.867762,0.16957,0.005067,2.114974,-0.733867,-0.518848,1.404633,-0.56653,0.155806
000049.XSHE,-1.303109,0.6771729999999999,-0.638731,-0.199775,2.09564,-0.565445,0.387264,0.2934489999999999,-0.577501,0.159194
000050.XSHE,-0.5308689999999999,-0.105492,-0.386665,-0.58262,1.178968,2.376312,-1.094695,-1.357,-0.849844,1.935011
000055.XSHE,-2.018919,0.277231,-0.048298,-1.138443,2.028385,1.936335,-0.0987909999999999,-0.272135,-0.80082,-0.237684
000056.XSHE,-2.060825,1.325105,-0.759206,0.355151,1.986259,-0.453096,0.595874,-1.674275,-1.542714,0.010615
000058.XSHE,-1.603621,0.13077,-0.0884279999999999,-0.24328,2.204753,-0.977251,-0.41076,-0.851418,-0.398442,-0.3149119999999999
000059.XSHE,-1.358159,0.146567,-0.494283,0.065015,2.128504,2.735839,-0.290958,-0.60683,-0.39179,0.702447
000060.XSHE,-0.7557550000000001,0.6293489999999999,-0.009127,-1.283411,1.517139,0.705225,-0.463697,0.097571,0.884495,0.245911
000061.XSHE,-1.327963,-0.71945,0.049217,-0.731866,2.111146,0.042589,-0.986581,-0.560261,0.5885699999999999,0.107751
000062.XSHE,-1.1713049999999998,0.357917,-0.270871,-1.0139,1.995864,0.050495,-0.953293,0.757971,0.099878,-0.520402
000063.XSHE,1.0126959999999998,1.388246,0.509674,0.524008,-1.309219,-0.8965139999999999,1.5394,-0.76549,0.404823,0.374451
000065.XSHE,-0.907015,2.017641,1.410917,1.187542,1.716708,-0.192125,1.386583,-0.369513,-0.379982,0.338454
000066.XSHE,0.1171799999999999,1.66068,-0.380621,0.38656,0.056661,-0.822542,1.325299,-1.481472,-0.089864,0.044286
000068.XSHE,-2.523621,-0.630598,-0.197122,0.297977,1.176423,-1.785894,-0.429412,-1.261737,1.531905,2.050722
000069.XSHE,-0.0589919999999999,0.164394,-0.7200310000000001,-0.801906,0.370539,3.035959,-0.6587189999999999,-1.014954,-0.353941,2.050722
000070.XSHE,-1.463032,1.859008,0.0732309999999999,1.203219,2.1756580000000003,-1.1750459999999998,2.001413,-0.94683,-2.163329,0.649205
000078.XSHE,-1.4635049999999998,-0.989769,-0.1338069999999999,-0.929239,2.175822,-0.054103,-1.05915,-1.739909,-1.538785,0.024171
000088.XSHE,-1.2560559999999998,-1.063717,-0.230339,-1.096862,2.063345,1.023294,-1.691855,-0.552452,0.0245629999999999,-0.148748
000089.XSHE,-0.987149,-0.466836,-0.223527,-1.311033,1.811457,0.591277,-1.133071,-1.610919,-1.7664419999999998,1.044794
000090.XSHE,-1.3860860000000002,-0.553025,-0.454024,-0.7017359999999999,2.143081,1.872903,-0.355487,1.842144,0.372287,1.990768
000096.XSHE,-2.169739,-0.751325,-0.252166,-1.071169,1.853837,0.152604,-1.94972,-0.989332,-0.440179,-1.486916
000099.XSHE,-1.603078,0.484526,0.167138,-0.001827,2.20472,0.312529,1.306644,-1.042478,-0.534725,-1.012973
000100.XSHE,0.588418,0.395176,-0.774663,-0.916976,-0.73885,0.453346,0.680211,0.43613,1.247829,2.050722
000151.XSHE,-2.1849,1.638744,-0.009555,0.579414,1.832707,-1.290786,1.550728,-1.52916,0.481465,-0.142714
000153.XSHE,-2.47231,-0.926662,0.095226,0.8613940000000001,1.2995,-0.003775,0.594316,0.132497,0.133316,-0.307951
000155.XSHE,-0.595646,1.28646,-0.900286,-0.581745,1.280738,-0.947566,0.1277849999999999,0.18051,-0.187857,0.5251939999999999
000156.XSHE,-0.868608,-0.286288,0.2330179999999999,0.255538,1.668486,1.146019,-0.167921,-0.470122,0.542075,-0.367373
000157.XSHE,0.389006,0.186542,-0.229475,-1.217336,-0.4154739999999999,1.237479,-0.718553,-0.388609,-0.055949,-0.032105
000158.XSHE,-1.118959,2.428497,-0.199822,0.285796,1.948499,-0.284333,1.963145,-1.193378,-1.081213,-0.207413
000159.XSHE,-2.359262,0.170552,-0.0558309999999999,-0.12582,1.540129,0.513717,0.180963,-1.599159,1.99764,-1.125534
000166.XSHE,1.0126959999999998,-0.294253,0.301822,-1.17317,-1.309219,0.991995,-1.215325,0.611301,-0.142471,1.43601
000301.XSHE,0.663525,0.103789,-1.019908,0.449088,-0.853088,-0.336881,-0.429592,0.41244,1.247954,2.050722
000333.XSHE,1.0126959999999998,-0.010057,-0.17999,-0.4259739999999999,-1.309219,-0.770208,-0.1975559999999999,-0.0114849999999999,0.116227,-0.071076
000338.XSHE,0.999295,0.939578,-0.254088,-0.921897,-1.294402,0.455892,0.0732179999999999,-0.344314,-0.534741,0.853167
000400.XSHE,-0.525874,1.089393,0.371584,-0.383421,1.170992,-0.375996,0.685091,-0.6582479999999999,0.47066,-0.811412
000401.XSHE,-0.662762,-0.104228,-0.8591280000000001,-0.6858,1.382643,2.9531810000000003,-0.675413,0.5276649999999999,-1.060152,0.558663
000402.XSHE,-1.031835,-0.500421,-0.6639550000000001,-0.877009,1.860646,3.035959,-1.034925,1.569636,-0.904636,2.050722
000403.XSHE,-0.928669,-0.001771,-0.363068,-0.062157,1.74311,-0.325778,-0.351944,-0.844148,-0.333094,-1.329476
000404.XSHE,-2.047314,0.121076,0.678604,0.088489,2.000366,0.549093,1.075978,-0.180438,0.64066,-0.247909
000407.XSHE,-2.451336,-0.535018,-0.218909,-0.728538,1.3472879999999998,0.969272,-0.4742939999999999,-0.287956,-0.580849,-0.347586
000408.XSHE,-0.082363,0.142101,-0.366755,-0.5100279999999999,0.412153,-0.9001309999999999,-0.743567,1.59614,1.878954,-1.283174
000409.XSHE,-1.7644939999999998,1.628421,0.77036,0.043822,2.185698,-1.099377,1.467696,-1.52594,-1.497506,-0.97024
000410.XSHE,-0.812563,-1.691764,1.798775,1.602107,1.595057,-1.620827,-0.023571,-1.231695,-2.0699240000000003,0.235852
000411.XSHE,-1.8378,-0.8288989999999999,0.288066,0.475718,2.157047,0.112938,0.026293,-0.454909,-0.373737,-0.06978
000413.XSHE,-1.42505,-0.048916,-0.475998,-1.183715,2.16099,3.035959,-0.956698,-2.135348,-2.95138,-0.295082
000415.XSHE,-1.077379,-0.328216,-0.1512089999999999,-0.995791,1.907937,3.035959,-1.144219,1.842144,-1.584313,2.050722
000416.XSHE,-3.5778260000000004,-0.2334239999999999,-2.237313,1.836807,-1.833905,0.909217,0.543725,-1.243609,-2.166017,-1.515676
000417.XSHE,-2.330617,0.049549,-0.044211,-0.632087,1.594606,2.006512,-0.1112369999999999,-0.201443,-1.374833,0.220025
000419.XSHE,-2.531696,-0.304562,0.0346459999999999,-0.088365,1.156247,1.678555,-0.067496,-0.889407,-1.587597,-0.7150310000000001
000420.XSHE,-1.501984,0.5549689999999999,-0.638896,-0.41255,2.18776,-0.1423039999999999,-0.367408,-1.211171,-0.5755100000000001,-0.102505
000421.XSHE,-2.444144,-0.822794,0.076362,0.504636,1.36334,1.005711,0.418185,1.842144,0.1088119999999999,1.5408110000000002
000422.XSHE,-1.302858,0.756953,-0.79061,-0.112422,2.0954770000000003,-0.2984739999999999,0.1073549999999999,1.842144,1.063244,0.783679
000423.XSHE,-0.227118,-1.68092,0.638128,0.690048,0.6678970000000001,-0.782226,-0.052919,-0.992725,-1.388606,-1.231509
000425.XSHE,0.666395,0.605336,0.091098,-0.277831,-0.8573569999999999,0.3861199999999999,0.550032,0.2106559999999999,0.146843,0.3624719999999999
000426.XSHE,-0.853391,0.726905,0.5640189999999999,-0.13544,1.6489,-0.704487,0.4101399999999999,-0.01172,0.586284,-0.867907
000428.XSHE,-2.143317,0.6974279999999999,-0.279242,0.169522,1.889065,-0.507308,0.570578,-1.389897,-1.519817,0.033267
000429.XSHE,-0.853102,-1.6880849999999998,0.169103,-0.659896,1.648526,0.06848,-1.388887,0.571602,0.270327,0.143429
000430.XSHE,-2.447601,0.300552,0.119398,-0.030856,1.355644,-0.722583,0.727925,-1.381441,-2.95138,0.584436
000488.XSHE,-0.978057,-0.78285,-0.677791,-1.362477,1.801122,2.198024,-0.877423,0.987694,-0.240761,0.547219
000498.XSHE,-1.31037,0.205287,-0.432325,-0.097679,2.100282,2.209034,0.0041329999999999,1.842144,1.01585,2.050722
000501.XSHE,-1.592752,-0.8576590000000001,-0.313378,-0.931674,2.203971,2.78255,-0.45355,-0.150109,-2.26171,1.129834
000503.XSHE,-1.25324,0.74812,0.340444,0.408083,2.061292,-1.607508,0.918848,-1.874438,0.93758,-0.90117
000504.XSHE,-2.339488,0.239179,-0.8559209999999999,0.16894,1.578012,-1.7955330000000005,-0.797567,-0.79964,0.351437,0.776696
000505.XSHE,-1.930804,-0.394957,-0.392267,-0.926772,2.1015770000000003,0.031906,-0.609358,-1.605191,0.271384,-0.5556
000506.XSHE,-2.3151490000000003,-0.417354,0.515583,1.402929,1.6229559999999998,-1.275199,1.427222,-1.35472,-0.364892,-0.38954
000507.XSHE,-2.010317,-0.340674,-0.189771,-1.350229,2.036441,1.382802,-0.619536,0.613015,0.643634,1.387871
000509.XSHE,-2.374704,0.021277,-0.3175409999999999,-0.245729,1.509686,-1.683598,-1.161753,-1.226796,-0.875775,-0.3878
000510.XSHE,-2.260931,0.502966,-0.095936,-0.480624,1.716495,-0.635051,0.465524,-1.131842,0.139338,-0.865259
000513.XSHE,-0.059551,-0.676952,0.15261,-0.5191600000000001,0.371535,-0.6354350000000001,0.165705,-0.4121039999999999,-0.181863,-0.688483
000514.XSHE,-2.442488,0.475283,-0.428824,-0.324614,1.367011,1.813624,-0.1608369999999999,1.842144,0.3469219999999999,-0.3266409999999999
000516.XSHE,-0.7093109999999999,0.225622,-0.5704899999999999,0.216892,1.450995,-1.09142,0.169818,-1.690871,-0.764523,0.381639
000517.XSHE,-1.377414,-0.054296,0.034546,-0.515261,2.1387080000000003,1.5112290000000002,-0.456686,1.842144,1.0697290000000002,1.2014790000000002
000518.XSHE,-2.6527990000000004,-0.390811,-0.651429,-0.906023,0.826724,-1.139628,-1.158859,-1.152459,-1.387864,-1.173405
000519.XSHE,-0.442447,0.7811170000000001,-0.5196109999999999,0.112225,1.035302,-0.551049,0.8955209999999999,-0.99925,0.289335,-0.950315
000520.XSHE,-2.525057,-0.370732,-0.346168,-0.71524,1.17285,-1.213982,-0.803005,-0.992184,-0.131297,-1.054301
000521.XSHE,-1.592978,-0.233017,1.663718,1.056056,2.20399,0.381343,1.190325,0.291674,0.281098,-0.321363
000523.XSHE,-1.848146,0.2215599999999999,-0.18018,-0.164786,2.15195,-0.953763,-0.385373,-1.502754,-2.652353,-1.027906
000524.XSHE,-1.637192,0.142375,-0.135168,0.432709,2.205556,-0.9066,-0.169514,-1.32048,-2.943559,-0.952723
000525.XSHE,-1.906399,-0.1174829999999999,-0.634838,1.465321,2.118255,-1.061138,0.155608,0.65583,-0.796546,0.036107
000526.XSHE,-2.479053,1.807716,0.91437,1.610762,1.283828,-1.350025,1.772791,-1.006663,-1.3721709999999998,0.471517
000528.XSHE,-0.928473,-1.058641,0.259457,-0.3230409999999999,1.7428740000000005,1.580115,-0.0417279999999999,0.097703,-0.436329,0.07676
000529.XSHE,-2.290419,-0.921882,-0.225149,0.4985449999999999,1.66674,0.714882,-0.185518,0.260055,0.449871,-0.5251779999999999
000530.XSHE,-2.058311,-0.834332,0.31763,0.203306,1.988921,0.241758,1.430347,-1.238628,-0.791429,-0.148305
000531.XSHE,-1.8274,-1.079886,0.190636,-0.148286,2.161906,0.8565530000000001,-0.495116,-1.089122,-0.596083,2.050722
000532.XSHE,-2.290393,0.4716359999999999,-0.210501,-0.984725,1.666785,-0.7013050000000001,-0.745054,-0.668219,0.253241,-0.550551
000533.XSHE,-2.554848,0.57517,0.395787,-0.827982,1.097172,-0.995715,0.0658909999999999,-0.8448389999999999,-1.682104,-0.43878
000534.XSHE,-1.538496,0.127929,0.441424,-0.282663,2.196332,-1.271559,-0.324469,-1.191697,0.752833,-0.438879
000536.XSHE,-2.035374,-0.025211,-0.589475,-0.62538,2.012416,0.623735,-1.006348,-0.226333,-0.42421,0.092342
000537.XSHE,-0.574231,-0.541221,-0.249403,-0.03512,1.2474459999999998,0.644496,-0.549948,-0.133931,-2.45044,1.00047
000538.XSHE,0.8581290000000001,-0.529226,-0.224659,-0.992441,-1.124337,-0.516433,-0.608729,-0.77359,-0.620013,-1.06554
000539.XSHE,0.0297829999999999,-1.712603,1.0536530000000002,2.182649,0.21222,-0.176322,0.956809,-0.853808,-0.213952,2.050722
000540.XSHE,-2.577274,-0.046292,-5.03446,0.8630530000000001,1.038199,1.047642,-0.456025,-0.394788,-2.95138,2.050722
000541.XSHE,-1.577523,0.695619,-0.141791,-1.021341,2.202452,0.305426,-0.726817,-0.598092,0.595458,-0.675333
000543.XSHE,-0.911848,-1.562527,1.027374,1.506455,1.722651,0.863634,0.738237,-0.089005,-0.337742,2.050722
000544.XSHE,-1.6861720000000002,-0.481573,0.362388,-0.452047,2.202276,1.287898,-0.609502,-3.219763,1.849611,2.050722
000545.XSHE,-2.577095,0.246315,-0.8818450000000001,-0.615166,1.038675,-0.124537,-0.6906329999999999,-1.146543,-0.4257579999999999,-0.748492
000546.XSHE,-2.097914,0.8286110000000001,-1.269672,0.615727,1.944931,1.603476,0.175154,1.842144,-0.94959,-1.045534
000547.XSHE,-0.890808,0.509487,-0.825358,-0.803376,1.6965740000000002,-0.008817,0.358265,-1.078843,0.054254,-1.010898
000548.XSHE,-2.76193,-0.144157,0.155252,-0.506289,0.4851689999999999,0.781904,-0.0955179999999999,1.495067,-0.001538,-0.366095
000550.XSHE,-1.16389,0.424206,-0.674377,-0.436309,1.989412,0.752632,-0.04498,-0.354176,-0.276938,-0.368238
000551.XSHE,-2.1547400000000003,0.5098699999999999,0.1765509999999999,-0.891592,1.874083,-0.082862,-0.093976,-0.1522599999999999,0.089163,-0.649947
000552.XSHE,-0.932284,-0.634931,-0.13879,-0.83175,1.7474610000000002,0.993702,-0.078855,1.842144,0.481146,-0.2041859999999999
000553.XSHE,-0.680996,-0.003819,-0.443034,-0.6260859999999999,1.409655,1.990292,-1.910019,-0.946021,-0.497755,0.746737
000554.XSHE,-2.621707,-0.100069,-0.035809,-0.99093,0.916206,-0.676399,0.447068,-0.816491,-0.197015,-0.5473859999999999
000555.XSHE,-1.148625,0.384733,-0.2011869999999999,-0.494809,1.975859,-0.1868369999999999,0.015054,-1.20402,0.001785,-0.745947
000557.XSHE,-1.596748,-0.101861,0.544339,-0.435583,2.204288,0.592709,-0.6306390000000001,-0.1585109999999999,1.0953959999999998,-1.435752
000558.XSHE,-2.235274,-0.115602,0.007065,-0.549766,1.757641,-0.922218,0.315135,-0.8999520000000001,-2.842671,-0.49306
000559.XSHE,-0.764865,-0.761502,-0.062535,-1.152321,1.529861,-0.348481,-0.910159,-0.6826979999999999,-0.201045,-0.4834729999999999
000560.XSHE,-1.7695310000000002,1.246294,-0.588856,0.169452,2.184142,3.035959,0.651471,1.031001,-0.85559,0.812159
000561.XSHE,-1.810955,-0.29028,0.244176,0.325215,2.169048,-0.869352,0.694597,-1.2767190000000002,-0.180404,-0.5586899999999999
000563.XSHE,-0.893033,-0.170089,-0.031483,-1.28923,1.699357,1.571215,-0.610172,-0.585774,0.226942,-1.384341
000564.XSHE,-0.5369970000000001,-1.09152,-0.474958,1.316137,1.1887299999999998,-0.19415,0.009001,-1.314651,-2.811433,-0.022227
000565.XSHE,-2.760789,0.491515,-0.299858,-0.731563,0.488963,-0.042755,-0.934092,-1.079814,-0.8035329999999999,-1.130765
000566.XSHE,-1.761645,-0.983867,0.019656,0.394155,2.186551,-0.7236779999999999,0.50726,-0.988145,-1.410895,0.158225
000567.XSHE,-0.782569,-0.519896,1.020307,-0.364996,1.55434,-0.927272,-0.750472,-0.057947,0.5461159999999999,-0.785312
000568.XSHE,1.0126959999999998,0.482277,-0.12834,-0.296325,-1.309219,-1.426954,-0.060622,-0.917456,0.5980310000000001,-0.710711
000570.XSHE,-2.331718,0.365775,-0.140064,-1.033214,1.59256,1.210612,-0.253085,-0.254747,-0.544036,-0.994692
000571.XSHE,-2.852533,-0.8355520000000001,-0.016536,-0.165148,0.168173,-1.253744,-0.09244,0.00427,-0.1520359999999999,-0.242432
000572.XSHE,-1.6874619999999998,0.809186,-0.947551,-0.229501,2.202117,-0.858016,-0.163278,-1.622098,-2.063591,-0.607109
000573.XSHE,-2.845471,0.962793,-0.226257,-0.196347,0.193995,0.623552,0.450858,-1.178256,-0.268854,-0.765955
000576.XSHE,-2.074347,0.647225,-0.465197,-0.710073,1.971635,-0.585202,-0.2487639999999999,-1.279149,-0.360091,-1.363845
000581.XSHE,-0.8890979999999999,-0.109287,-0.775737,-0.301326,1.694431,1.877121,-0.134158,1.026714,0.508115,-0.8922549999999999
000582.XSHE,-1.044887,-0.490179,-0.031177,-0.90323,1.874498,1.2421,-0.332477,0.335786,0.029813,0.487118
000584.XSHE,-2.212658,0.713441,-1.332308,1.553573,1.792273,-0.984417,1.188693,-1.976218,-2.343922,0.068843
000586.XSHE,-2.560862,-0.683612,1.399621,1.139473,1.081527,-1.447214,0.875393,-1.058233,0.047464,-0.8249790000000001
000589.XSHE,-1.7845,0.4226399999999999,0.162129,-0.7577550000000001,2.179162,1.238633,0.012419,0.332123,-0.4368609999999999,0.5271100000000001
000590.XSHE,-2.922514,-0.509876,-0.056401,-0.113409,-0.098107,-0.656879,-0.207346,-1.014356,0.5608489999999999,-0.67623
000591.XSHE,-0.362797,-0.57401,-0.251961,-0.7992319999999999,0.901892,0.802499,0.385782,0.394573,0.312654,0.556297
000592.XSHE,-2.120765,-0.125463,-0.573936,-0.995463,1.917547,-0.103864,-0.425681,-1.006703,-0.694052,-0.757861
000593.XSHE,-2.739869,-0.797826,0.199487,0.439847,0.557713,-0.326664,0.338339,-0.46328,1.41479,-0.321142
000595.XSHE,-1.7900599999999998,1.108038,0.227125,0.084148,2.177176,-1.472807,0.168206,-1.2779120000000002,-1.981084,-0.610516
000596.XSHE,1.0126959999999998,-0.4057139999999999,0.206159,0.092371,-1.309219,-1.324944,-0.558186,-1.114496,0.380726,-0.818042
000597.XSHE,-1.63013,-1.390534,-0.146439,0.3272489999999999,2.205591,0.170684,-0.534561,0.061187,-2.071908,-0.232821
000598.XSHE,-0.8605889999999999,-1.42819,0.1899559999999999,-1.029618,1.658198,1.148463,-1.085689,0.936516,0.501406,1.112835
000599.XSHE,-2.383484,0.029904,-0.05876,-0.269329,1.49204,0.297958,-0.4139489999999999,-1.139976,-1.100771,0.564919
000600.XSHE,-0.99831,-1.0804790000000002,1.0360200000000002,1.954603,1.823995,0.391519,1.803283,-0.803649,-0.455279,2.050722
000601.XSHE,-2.063047,-0.598212,-0.245522,-0.198106,1.983891,1.256922,-0.64485,-0.384571,-1.097573,1.594829
000603.XSHE,-1.491732,0.544978,-0.103973,0.6717390000000001,2.184868,-0.671131,0.367121,-0.4869989999999999,-1.07929,-0.970447
000605.XSHE,-2.822233,-0.297426,0.130446,-0.588463,0.277629,1.298963,-0.207305,-0.7721439999999999,-0.95306,0.87203
000606.XSHE,-4.331349,-2.135501,-2.58355,2.836893,-1.833905,-1.027837,-1.072692,-1.426296,-2.628214,-0.486225
000607.XSHE,-1.957261,1.415948,0.266551,0.145154,2.081753,-0.850571,0.891151,-0.373512,-0.4155439999999999,-0.413543
000608.XSHE,-2.914374,0.526311,-0.535088,-0.605006,-0.066157,2.518768,-0.48489,-1.256866,-0.771839,-0.646196
000609.XSHE,-3.296118,-0.323797,-0.331713,0.706083,-1.833905,-0.5023,-0.1028309999999999,-1.803757,0.44118,0.776774
000610.XSHE,-2.204883,-0.437734,0.867708,2.747576,1.803827,-1.318717,2.346677,-1.583959,-2.71677,0.348146
000612.XSHE,-1.887021,0.8986200000000001,-0.855626,-1.402033,2.130414,1.164583,-0.978775,-1.44124,0.5456770000000001,-0.703101
000615.XSHE,-2.488596,-0.093514,-3.837803,2.820131,1.26139,-0.262992,1.060116,-1.410498,-2.95138,0.423429
000616.XSHE,-3.39651,-1.244524,-2.605048,2.046528,-1.833905,3.035959,-0.408565,-3.219763,-2.45,-0.901186
000617.XSHE,0.84705,0.8261649999999999,1.216292,1.442564,-1.10997,1.616554,0.8708100000000001,0.256247,-0.650753,0.272598
000619.XSHE,-2.842466,0.314621,-0.081896,-0.546948,0.204926,1.491479,-0.367723,0.501583,-0.5542279999999999,-0.075316
000620.XSHE,-2.486851,0.387933,-3.016483,2.836893,1.265515,1.066271,0.754042,-1.843717,-2.716167,2.050722
000622.XSHE,-3.130345,0.094233,-0.0538679999999999,0.063647,-1.003788,-1.421022,0.293542,-1.128997,-1.205194,-0.7203109999999999
000623.XSHE,-0.733396,-0.728118,0.208053,-1.0750030000000002,1.48556,2.741625,-0.438859,-0.473955,-0.647038,-1.304743
000625.XSHE,1.0126959999999998,1.348044,-0.148931,-0.479537,-1.309219,-0.049792,1.217899,-0.199895,0.213547,-0.56588
000626.XSHE,-2.316796,1.281032,-1.434359,-0.570812,1.619973,0.8514860000000001,-0.624272,-1.900786,0.3023969999999999,0.103466
000627.XSHE,-0.956249,0.4575369999999999,-0.049773,-1.008281,1.7758900000000002,2.851743,-0.59445,1.842144,-1.102147,2.050722
000628.XSHE,-1.940649,0.937676,0.401727,-0.233156,2.0944130000000003,-0.749943,0.7338640000000001,-1.978848,1.375473,0.39258
000629.XSHE,-0.144198,1.888936,-0.417051,-0.828577,0.5219189999999999,-0.929143,0.110065,-0.563253,-0.743846,-1.204133
000630.XSHE,-0.241046,0.494989,-0.428142,-0.977508,0.692233,0.883753,-0.048414,0.767544,0.435097,-0.180955
000631.XSHE,-1.705915,-0.098416,-0.518095,-0.419228,2.19943,0.820844,-1.455789,-0.955141,-2.95138,-0.971554
000632.XSHE,-2.956379,0.182533,-0.087759,-0.697687,-0.2338239999999999,0.624103,0.170741,1.842144,0.284681,1.069018
000633.XSHE,-2.6322,-0.507917,0.408671,1.25158,0.886389,-1.59395,0.511061,-1.143284,0.913267,-0.8931389999999999
000635.XSHE,-2.555022,1.28916,-0.40485,-0.25139,1.09672,0.567014,-0.138192,-2.7961970000000003,-1.877626,-1.167496
000636.XSHE,-0.776578,1.7244580000000005,-0.700076,-1.272969,1.546092,0.359664,-0.006691,-0.995956,-0.749795,-1.036801
000637.XSHE,-3.017835,0.339579,-1.466164,0.702365,-0.491758,-0.2762159999999999,0.2576719999999999,-0.790162,-0.588737,0.15634
000638.XSHE,-2.99939,0.147168,-0.08402,0.08628,-0.412755,-1.492567,0.227746,-1.043609,1.213139,-0.460704
