code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,0.8794620000000001,0.315586,-0.828282,-0.379342,-1.122643,-0.444934,0.675929,-0.346391,-0.270995,0.3008119999999999
000065.XSHE,-1.848774,-0.562311,-0.8680110000000001,0.277276,2.112035,1.335348,0.385703,1.065304,-0.620154,1.017093
000066.XSHE,-0.131956,1.027914,-0.825519,0.3181,0.513382,-0.780159,1.127328,-0.905791,-1.830962,0.1725819999999999
000068.XSHE,-2.600023,-1.316869,-1.472128,-0.498291,0.8712790000000001,-1.049276,-0.7002729999999999,-1.06841,-1.7293580000000002,2.047103
000069.XSHE,0.2295289999999999,-1.855128,-0.127491,0.6582210000000001,-0.12378,2.293782,-0.131153,2.095723,0.665788,2.047103
000070.XSHE,-1.8030580000000005,-0.5726720000000001,-1.721218,0.055473,2.135503,-0.0311,0.666086,-0.4422689999999999,-2.034369,0.008877
000078.XSHE,-1.524323,-1.21516,-1.255419,-0.600006,2.171649,0.663112,-0.591842,0.863224,-0.021977,0.029325
000088.XSHE,-1.228144,-0.6866140000000001,-0.976704,-0.664647,2.0328470000000003,0.744196,-1.072275,-0.361615,0.3264309999999999,-0.608304
000089.XSHE,-1.006063,-1.378156,-1.08204,-0.983663,1.829946,0.925732,-0.836925,-0.722727,0.368115,-0.2782949999999999
000090.XSHE,-1.39903,-1.301665,-0.661337,-0.75897,2.133237,1.200793,-0.6919270000000001,2.095723,0.358784,1.468808
000096.XSHE,-2.0569740000000003,-1.799597,-1.1567379999999998,-0.268162,1.936212,0.37229,-1.5335219999999998,-0.50136,-0.293276,-1.27557
000099.XSHE,-2.232514,-1.213661,-0.995225,-1.288992,1.6935099999999998,1.254265,-0.633201,-0.056589,0.187574,-0.271246
000100.XSHE,0.727517,1.123893,-0.074727,-0.077916,-0.920869,-0.492477,1.374027,0.90505,-0.659127,2.047103
000150.XSHE,-2.309867,-1.111209,0.711842,3.195307,1.5570700000000002,-1.381938,1.6894,-0.465618,-2.178662,2.047103
000151.XSHE,-2.675554,-1.505105,-1.321587,0.045217,0.644895,-0.314509,0.004559,-1.118655,-2.455637,-0.258219
000153.XSHE,-2.539252,-0.648108,-0.315902,0.1892839999999999,1.038635,0.13574,0.957795,0.286722,0.377407,-0.282351
000155.XSHE,-0.8886350000000001,1.355019,2.0189630000000003,1.347783,1.694217,-0.808228,1.729322,-0.7343970000000001,-2.072988,0.307674
000156.XSHE,-1.123717,-1.476579,-1.487046,-0.81529,1.946863,1.643193,-0.791637,0.585287,0.712777,-0.355515
000157.XSHE,0.397516,1.762232,-0.105874,-0.527469,-0.4098189999999999,0.7489,0.409033,1.557407,1.6758540000000002,0.091524
000158.XSHE,-1.001257,0.8544709999999999,0.484651,2.145882,1.824749,-0.278421,2.0977900000000003,-0.342626,-1.496653,-0.246587
000159.XSHE,-2.519588,-0.819592,-0.512721,0.139822,1.09002,0.954125,1.127905,-0.679204,0.16233,-1.068373
000166.XSHE,0.746205,-0.621793,-0.911833,-1.151497,-0.947024,1.088553,-1.291801,-0.652423,0.253676,1.215171
000301.XSHE,0.562134,0.865561,1.938768,1.424093,-0.675245,-0.839225,0.892175,-0.509893,1.77283,1.143197
000333.XSHE,0.8794620000000001,0.1040809999999999,-0.405207,-0.368486,-1.122643,-0.745562,-0.333338,-0.031792,0.25423,0.03084
000338.XSHE,0.8794620000000001,0.874397,-0.4296899999999999,-0.629678,-1.122643,0.0312,0.751336,0.6804439999999999,-0.127727,0.669709
000400.XSHE,-1.225959,-0.538912,-0.863339,-0.640649,2.031231,0.7440439999999999,0.112349,0.196429,-0.381664,-0.558074
000401.XSHE,-0.911185,-1.416251,-1.353189,-0.983799,1.721652,1.076042,-0.341444,2.095723,1.181797,0.802678
000402.XSHE,-0.783713,-1.7432330000000005,-0.5612020000000001,-0.002933,1.558668,2.683778,-0.5825819999999999,2.095723,-0.206186,2.047103
000403.XSHE,-0.675068,-0.5979270000000001,-0.414039,-0.05486,1.405867,-0.6317050000000001,-1.013726,-1.007091,0.168998,-1.136894
000404.XSHE,-2.599167,-1.441352,-0.907032,-0.8135859999999999,0.873727,2.372669,-0.17554,0.859123,-0.668747,-0.328637
000407.XSHE,-2.34619,-1.597684,-0.40442,-0.649065,1.486502,0.8479270000000001,-0.36404,0.781795,0.982556,-0.177653
000408.XSHE,-0.012909,-0.612661,2.697896,2.206312,0.302987,-0.914293,1.857955,-1.245088,-1.277109,-2.055041
000409.XSHE,-2.563519,-1.096067,-0.4443439999999999,0.95675,0.973363,-0.878332,0.8159489999999999,-0.7771520000000001,-0.151875,-0.754618
000410.XSHE,-1.7519360000000002,-2.2763150000000003,-1.063346,0.581695,2.155635,-1.328473,-1.997726,-1.903149,-2.5719990000000004,2.047103
000411.XSHE,-2.429542,-1.019963,-0.906051,0.4185069999999999,1.308422,0.189653,0.5471239999999999,-0.031137,-0.000766,0.631062
000413.XSHE,-1.265249,-1.398383,-1.874174,0.2257179999999999,2.059059,2.683778,-0.022862,-0.528566,-1.414448,0.049877
000415.XSHE,-1.0656370000000002,-2.361364,-0.8821680000000001,1.06476,1.891672,2.683778,-0.418058,0.457032,-1.09216,2.047103
000416.XSHE,-2.810504,-1.177089,-1.532779,-0.624717,0.18795,-0.131142,-0.273784,-0.5139100000000001,-2.275763,-1.284176
000417.XSHE,-2.364492,-1.428157,-0.914325,-0.628826,1.449342,2.257495,-0.40008,0.111575,-0.8819309999999999,0.2244139999999999
000419.XSHE,-2.677857,-1.356307,-0.842809,-0.644606,0.6376649999999999,2.633797,-0.7736890000000001,0.158961,-0.817199,0.054505
000420.XSHE,-1.681517,-1.129151,0.466859,0.601862,2.173126,-0.147531,0.330223,-1.219039,-0.73819,-0.1640859999999999
000421.XSHE,-2.522018,-1.442993,-0.828061,-0.188223,1.083741,1.540955,-0.4316279999999999,-2.707329,0.273658,1.548309
000422.XSHE,-1.621574,-2.0579970000000003,1.534556,1.991596,2.178992,-1.234026,0.944966,0.5481590000000001,-0.0568059999999999,2.047103
000423.XSHE,-0.6946220000000001,0.329692,-0.731938,-0.808266,1.434225,-0.07644,-0.078939,-0.635383,-0.736591,-1.160755
000425.XSHE,0.011386,0.548164,-0.365665,-0.28606,0.259945,0.630482,0.2722159999999999,1.099209,1.339406,-0.070874
000426.XSHE,-1.103405,0.034411,0.244588,0.099948,1.928139,-0.285439,0.395211,0.024036,-0.710595,-0.496888
000428.XSHE,-2.556381,-1.898292,-0.8809540000000001,0.817684,0.992778,0.751946,-0.56548,-1.56932,-1.168133,0.105851
000429.XSHE,-1.06043,-2.002766,-0.612703,-0.799184,1.886481,0.317225,-1.3993950000000002,1.058431,-0.212687,0.502726
000430.XSHE,-2.788431,-0.73528,-0.791449,-0.37292,0.267397,0.699106,0.046985,-0.718691,-2.6553720000000003,0.184419
000488.XSHE,-0.6242479999999999,0.998645,0.764239,0.287858,1.330535,1.10037,1.442265,2.095723,-1.493142,0.958237
000498.XSHE,-1.58704,-1.6561290000000002,-0.605392,-0.602017,2.178726,1.842665,0.285473,2.095723,1.281107,1.6555959999999998
000501.XSHE,-1.54543,-1.047763,-0.762019,-0.116852,2.1749650000000003,2.195346,0.42182,1.423169,-1.418855,0.466775
000502.XSHE,-3.437469,-0.866603,-1.919793,0.294481,-1.461165,-0.925455,-0.594271,-0.934134,-2.538659,-1.088712
000503.XSHE,-1.810271,-0.984625,-1.812618,0.514406,2.132147,-1.0068700000000002,-0.185145,-1.00604,-1.358924,-0.954615
000504.XSHE,-1.837426,-1.479984,1.446557,0.357624,2.1183490000000003,-1.43258,-0.928381,-0.949184,1.22917,-0.174324
000505.XSHE,-2.014023,-0.758663,-1.021015,-0.243247,1.9820830000000005,0.230786,0.415859,-0.998051,0.6429779999999999,-0.687327
000506.XSHE,-2.856837,-1.135657,-1.36212,-0.6869,0.015054,-0.649409,-0.445854,-1.566242,-1.668527,-0.182366
000507.XSHE,-1.962139,-1.656782,-0.5423859999999999,-0.811976,2.030711,1.559659,-0.037785,0.085082,0.415175,0.811426
000509.XSHE,-2.450759,-1.73397,-0.190973,0.381447,1.259431,-1.287114,-0.353427,-1.008787,-1.983286,-0.962233
000510.XSHE,-2.513118,-1.409239,-0.399887,-0.778859,1.106635,-0.241103,0.521187,0.2126849999999999,0.241163,-0.8226549999999999
000513.XSHE,-0.161816,0.182692,0.111501,0.049861,0.565841,-0.5402680000000001,0.5380060000000001,-0.288334,-1.382801,-0.8103239999999999
000514.XSHE,-2.552941,-1.440603,-0.992178,-1.526219,1.002068,2.286732,-1.52876,-0.048561,-0.430705,-0.199593
000516.XSHE,-0.1743819999999999,0.532303,2.946909,1.1900110000000002,0.587862,-0.991599,1.138856,-1.371583,-2.0527,0.025643
000517.XSHE,-1.57218,-1.193636,-0.738629,-0.54322,2.17781,1.632087,-1.017782,1.580372,1.854673,2.047103
000518.XSHE,-2.323094,-1.09955,-1.1660620000000002,-0.546508,1.531859,-0.905363,-0.087513,-0.608159,0.517573,-1.012163
000519.XSHE,-1.100253,0.08424,-0.141291,-0.11268,1.925177,0.4515949999999999,1.232503,-0.565385,0.214964,-0.8619
000520.XSHE,-2.398063,-1.783411,-1.15412,-0.773005,1.378354,-1.045903,-0.972928,-0.679474,-0.5261979999999999,-0.816577
000521.XSHE,-2.364398,-0.932974,-0.601692,0.269838,1.4495360000000002,2.683778,0.859613,2.095723,-1.404868,-0.0307089999999999
000523.XSHE,-2.761467,-2.216155,-1.506864,2.793637,0.361927,0.022111,0.291838,-2.707329,-2.460567,2.047103
000524.XSHE,-2.053561,-1.61271,-0.960263,0.417247,1.940046,0.0166009999999999,-0.986922,-0.5425479999999999,-0.430565,-0.8401719999999999
000525.XSHE,-2.716234,-0.931779,-3.120252,1.153617,0.514335,2.683778,0.696205,-0.1166069999999999,-0.905333,0.149269
000526.XSHE,-2.41841,-1.358118,-1.701032,1.987999,1.333526,-0.517722,0.428162,-0.540183,0.828499,0.403066
000528.XSHE,-1.28512,0.597436,-0.419184,-1.126305,2.072119,1.654076,0.293218,1.97082,0.8780030000000001,-0.0928659999999999
000529.XSHE,-2.460568,-1.134138,-1.3868120000000002,-1.293915,1.23627,0.485381,-1.234616,0.876317,0.518602,-0.571047
000530.XSHE,-2.436611,-1.294681,-0.390658,-0.132383,1.292266,1.820623,0.193512,-0.446763,-1.482878,-0.636725
000531.XSHE,-1.98682,-0.931657,-0.850923,-0.348711,2.008493,1.530291,-0.536082,0.4754069999999999,0.076904,-0.117404
000532.XSHE,-1.997956,-1.014169,-0.344014,1.030465,1.997927,-0.855792,1.134809,-0.374157,0.416235,-0.358724
000533.XSHE,-2.885293,-1.929374,-0.8258040000000001,-0.6072350000000001,-0.095287,-0.316889,-0.181285,-0.301114,-1.927577,-0.479729
000534.XSHE,-1.839696,-1.08202,-0.383971,-0.186113,2.117113,-0.90936,-0.597689,-0.7749560000000001,0.933546,-0.339223
000536.XSHE,-1.6981830000000002,-1.892468,-0.366515,0.199079,2.170037,0.918474,-0.6639619999999999,0.183092,-2.713695,-0.221096
000537.XSHE,-1.445129,-1.663143,-1.329252,-0.869977,2.151014,2.683778,-1.415879,-2.59731,-0.050069,2.047103
000538.XSHE,0.8794620000000001,1.369464,0.056801,-0.416973,-1.122643,-0.676237,0.6615,-0.5892229999999999,-0.2239469999999999,-0.929847
000539.XSHE,-0.8369340000000001,-1.955021,-0.8567,-0.506927,1.629001,2.683778,-1.410081,1.115805,0.136128,1.977654
000540.XSHE,-0.855993,-1.243476,-1.256684,-0.383849,1.653409,1.6434939999999998,-1.000599,2.095723,-2.636551,2.047103
000541.XSHE,-1.59988,-1.428971,-0.700793,-0.971326,2.179131,0.71801,-1.166574,-0.115776,-1.015856,-0.996308
000543.XSHE,-1.572215,-1.5874780000000002,-1.032812,-0.872898,2.177813,2.683778,-0.123346,2.095723,0.1685,0.495625
000544.XSHE,-1.890912,-1.586,-0.805949,-0.908494,2.085717,1.833133,-1.424614,0.680633,0.045439,1.446873
000545.XSHE,-2.312235,0.577544,0.078996,0.38737,1.552597,0.1234339999999999,1.589292,-0.703551,-0.750015,-0.773482
000546.XSHE,-2.099741,-1.323406,-1.382505,-0.467347,1.885371,1.589032,-0.772169,2.095723,0.682685,-0.397553
000547.XSHE,-0.511942,1.0090059999999998,-0.60495,-0.7559899999999999,1.156482,-0.4699609999999999,0.934971,-0.550022,0.6348779999999999,-0.989456
000548.XSHE,-2.92967,-1.512353,-0.892703,-1.35395,-0.273771,1.610408,-0.873866,-1.80366,-0.784403,-0.967579
000550.XSHE,-0.800579,0.184819,0.070325,0.6965600000000001,1.5812959999999998,0.327393,0.736541,0.637417,-0.557094,-0.454874
000551.XSHE,-2.420516,-0.61512,-0.739663,-1.012318,1.328809,0.410225,-0.8338629999999999,0.00323,0.277729,-0.632469
000552.XSHE,-1.791419,-0.8556219999999999,-0.325058,0.002403,2.140647,2.253171,0.37951,0.353003,-0.143907,-0.127545
000553.XSHE,-0.7410640000000001,-1.505186,-0.786953,-0.42545,1.5001,1.749773,-1.5276809999999998,-0.4767409999999999,0.5714739999999999,0.528137
000554.XSHE,-2.777992,-1.4086,-0.8291440000000001,-0.963695,0.304321,-0.1310329999999999,0.401736,-0.681602,-0.306784,-0.7556649999999999
000555.XSHE,-1.137159,-0.744635,-0.781105,-0.385677,1.958906,-0.183206,0.384589,-0.494892,0.0826809999999999,-0.601381
000557.XSHE,-2.029005,-1.002652,-0.7716970000000001,-0.660659,1.966666,1.7856330000000002,-0.8054,-0.272093,0.617518,-1.268001
000558.XSHE,-2.365205,-1.052675,-0.706501,-0.058377,1.447874,-0.357302,-0.0554809999999999,-0.7902600000000001,-2.86406,-0.236652
000559.XSHE,-0.926762,-1.421504,-1.005683,-0.001051,1.7402349999999998,0.000832,-0.369197,-0.183472,-0.988528,-0.486703
000560.XSHE,-1.374588,-1.565041,-0.051185,0.7924939999999999,2.122151,1.669932,0.353066,0.6289899999999999,1.119469,-0.176102
000561.XSHE,-2.2713330000000003,-0.8772260000000001,-1.099059,-1.151939,1.627368,-0.179823,-0.5841970000000001,-0.454219,-0.199093,-0.375316
000563.XSHE,-1.219383,-0.891914,-1.15792,-1.338367,2.026317,1.53197,-1.044701,-0.623351,-0.110152,-1.302575
000564.XSHE,-1.0175299999999998,-0.84475,-0.937199,1.69341,1.842216,2.683778,0.411739,-2.067532,-2.86406,-0.56801
000565.XSHE,-2.730259,-1.581739,0.046717,0.492612,0.4678989999999999,0.205001,0.010708,-0.391733,-2.86406,-0.8050970000000001
000566.XSHE,-1.6814360000000002,-1.630089,-1.53636,0.620308,2.17314,0.045461,0.282211,-1.038186,-0.989567,-0.145861
000567.XSHE,-1.749297,-1.101896,-0.651876,0.652313,2.156502,0.555053,0.405353,-0.141873,-0.75859,-0.768163
000568.XSHE,0.8794620000000001,2.17058,1.663469,-0.113276,-1.122643,-1.20435,0.380607,-0.937636,0.5880479999999999,-0.7628560000000001
000570.XSHE,-2.274306,-1.345874,-0.331263,0.4309729999999999,1.622108,1.040995,0.832802,-0.538511,-0.5871770000000001,-0.7659189999999999
000571.XSHE,-3.047838,-2.5234810000000003,-1.614162,0.5536939999999999,-0.78793,-0.558846,-1.1052620000000002,-1.08649,-0.8718959999999999,0.226956
000572.XSHE,-1.5685440000000002,-1.5210290000000002,2.310309,2.151785,2.1775130000000003,-0.139065,1.239294,-1.07931,-2.767478,-0.62474
000573.XSHE,-2.866198,-1.039345,-0.260399,-0.273437,-0.020894,1.084908,0.106485,0.603952,-1.419048,-0.445895
000576.XSHE,-2.070818,0.430363,-0.210587,-0.611063,1.920325,-0.361106,0.937964,-0.502137,0.2485139999999999,-1.200305
000581.XSHE,-0.7772220000000001,-0.712043,-0.325384,-0.943858,1.549877,1.258414,0.071627,1.224126,-0.064164,-0.855318
000582.XSHE,-1.16942,-0.922291,-1.347276,-0.363294,1.986653,0.995564,-1.080102,1.194807,-0.21364,-0.207529
000584.XSHE,-2.036772,-0.706136,-0.327492,0.157496,1.958428,0.048628,0.269811,-0.689396,0.834649,-0.33237
000585.XSHE,-3.134873,-2.400692,-0.930679,0.035079,-1.203805,0.12705,-0.684705,-0.949163,1.075834,2.047103
000586.XSHE,-3.140185,-1.186229,-1.500734,-0.8944549999999999,-1.23023,-0.861191,0.032409,-0.512886,0.17878,-0.622017
000587.XSHE,-2.297929,-3.253259,-0.162546,1.380492,1.579348,-1.240129,-0.424139,-0.2756949999999999,-2.86406,0.8350360000000001
000589.XSHE,-1.930207,-0.731982,-0.641879,-0.621536,2.057029,1.754616,0.243823,2.095723,0.3967969999999999,-0.277413
000590.XSHE,-2.791234,-1.431302,-1.327947,-0.590549,0.257414,-0.478934,-0.438557,-0.4623739999999999,-0.906196,-0.854049
000591.XSHE,-0.871771,0.468718,0.280202,0.414377,1.6732939999999998,0.994624,1.514825,0.43445,-1.264623,1.848596
000592.XSHE,-1.894641,-0.650932,-0.100515,0.837433,2.083167,0.162245,1.344522,-0.8379620000000001,-0.887114,-0.87955
000593.XSHE,-2.983938,-1.152508,-1.106642,-0.348698,-0.502795,0.360983,-0.110881,-0.162052,1.264649,-0.3492119999999999
000595.XSHE,-2.325302,-1.42744,-0.283893,0.241992,1.527597,-0.656974,-0.4796189999999999,-1.159779,-1.353811,-0.566196
000596.XSHE,0.7888350000000001,0.957682,0.366748,0.545153,-1.005337,-1.176694,-0.320274,-1.006402,0.432238,-0.784641
000597.XSHE,-1.77836,-1.490896,-0.8744559999999999,-1.055472,2.146024,0.486324,-1.066561,0.248977,-1.099728,-0.042644
000598.XSHE,-1.048272,-1.909759,-0.4554109999999999,-1.242819,1.874202,1.102419,-1.302994,0.940737,0.39247,0.6661590000000001
000599.XSHE,-2.357571,-1.416944,-0.862535,-1.054293,1.463523,1.570248,-0.796026,-0.138018,-1.571746,0.04299
000600.XSHE,-1.541547,-1.452157,-0.8848299999999999,-0.172864,2.174425,2.683778,0.208656,1.874651,0.0298949999999999,1.624826
000601.XSHE,-1.941272,-1.2949620000000002,-0.859058,-0.6122489999999999,2.048217,1.217708,-0.7651060000000001,1.0200129999999998,0.086501,1.255016
000603.XSHE,-1.524824,0.404004,-0.747901,-0.389556,2.171738,-0.655831,0.35667,0.4033,0.778258,-0.39715
000605.XSHE,-2.92533,-1.400938,-1.216204,-0.642886,-0.255969,1.980316,-0.51859,-0.146297,-0.788636,1.2134
000606.XSHE,-2.962616,-1.415789,-3.184565,2.057274,-0.411389,-0.685118,0.974558,-2.665516,-0.223352,-0.307257
000607.XSHE,-2.325976,-1.85332,-1.161357,-0.523208,1.526292,-0.263422,-1.053114,-0.58919,-1.446465,0.204298
000608.XSHE,-2.609429,-1.582385,-1.196797,0.607941,0.8442049999999999,2.270966,-0.5374909999999999,0.421598,-0.209695,-0.426462
000609.XSHE,-3.55312,-1.183942,-2.969117,0.7854949999999999,-1.461165,2.642748,0.193208,-2.521125,-0.844907,1.284704
000610.XSHE,-2.714335,-1.526744,-0.777263,0.159829,0.520566,-0.279239,1.266407,-1.1898879999999998,-0.919092,-0.734388
000611.XSHE,-3.21921,-1.886475,-1.175468,0.049869,-1.461165,-0.543135,-0.4474729999999999,-0.972173,-1.332179,-0.5141100000000001
000612.XSHE,-1.567243,0.643514,-0.056282,0.324386,2.1774,0.399303,1.103098,0.642314,0.090659,-0.797188
000613.XSHE,-3.221944,-1.25192,-2.469119,2.317766,-1.461165,-1.286614,1.13849,-0.7414310000000001,-1.418774,-0.813014
000615.XSHE,-1.065117,0.380175,4.460354,3.024657,1.891156,-1.077824,1.890485,-1.248896,-1.2549709999999998,0.720279
000616.XSHE,-2.584174,-1.380886,-1.7191009999999998,0.751671,0.91618,2.683778,0.024405,-0.1713049999999999,1.854673,-1.239369
000617.XSHE,0.358994,-1.262795,-1.322771,-0.124957,-0.3453489999999999,2.367154,-1.788425,-1.390896,-0.673752,0.700753
000619.XSHE,-2.934224,-1.246781,-1.037782,-1.12853,-0.292532,2.683778,-0.69481,-0.0229599999999999,-0.528543,-0.5780529999999999
000620.XSHE,-2.063319,-2.355271,-1.116133,2.239345,1.928998,2.474265,-0.087582,1.7062830000000002,-0.74469,2.047103
000622.XSHE,-3.143023,-1.078253,-1.312994,-1.096114,-1.244399,-1.005433,-0.2491949999999999,-0.796998,1.2318049999999998,-0.720115
000623.XSHE,-0.911812,-0.961481,-0.93307,-1.637238,1.722406,2.6175740000000003,-0.340673,-0.166793,-0.980513,-0.925954
000625.XSHE,0.8794620000000001,1.572442,1.288523,1.6913080000000005,-1.122643,-0.33942,1.7767110000000002,-0.297437,-0.905914,-0.4930779999999999
000626.XSHE,-1.493372,-1.973675,1.526051,1.093595,2.165106,-0.521219,-0.370989,-1.034358,-1.376591,-0.3184659999999999
000627.XSHE,-0.903625,-0.906866,-1.776138,-0.710568,1.7125240000000002,2.345704,-1.471577,2.095723,-0.271081,2.047103
000628.XSHE,-2.524736,-1.381708,-0.908619,-1.216071,1.0766950000000002,0.136293,-0.725843,-0.780909,1.854673,0.042948
000629.XSHE,-0.8208799999999999,-0.781903,-0.881656,-0.051401,1.608118,0.1064329999999999,-0.008914,-0.767463,0.546238,-1.107734
000630.XSHE,-0.43661,-0.649011,-0.140169,0.132328,1.034653,0.543115,0.406819,-0.506676,-0.066885,0.145213
