code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.842251,0.253563,0.256775,-0.496635,2.111795,1.088933,-0.5683600000000001,-0.4626149999999999,-1.703053,-0.511897
000037.XSHE,-2.002453,-0.611535,-0.6594409999999999,2.149222,1.993479,-0.613735,1.182479,-1.323361,-3.019357,-0.709016
000038.XSHE,-2.889491,-2.281556,-3.108096,1.197129,-0.07177,2.17278,0.267902,-2.947486,-0.179773,-1.204377
000039.XSHE,0.097957,-0.433911,-0.0816409999999999,-1.084333,0.102835,1.5346879999999998,-0.087186,2.034539,-8.8e-05,0.518595
000040.XSHE,-2.042332,0.5226430000000001,-0.160281,-0.965146,1.953439,2.940631,0.3313239999999999,-1.080375,-2.746484,0.601052
000042.XSHE,-1.89099,-0.310796,0.254833,0.94896,2.082823,2.940631,-1.214949,-1.732637,-0.676221,2.032474
000045.XSHE,-2.300208,-0.165338,-0.307817,-0.763072,1.584696,0.866769,-0.58399,-0.765573,0.567442,-0.614422
000046.XSHE,-1.6356540000000002,-0.0749929999999999,-1.489825,0.292955,2.170758,0.532116,-0.423384,1.190607,-1.956551,2.032474
000048.XSHE,-1.450277,-1.073508,-0.2207039999999999,0.470085,2.142944,-1.02157,-1.075764,2.034539,0.154185,0.331634
000049.XSHE,-1.078237,1.890848,-0.081833,-0.010711,1.892459,-0.8287770000000001,1.183582,-0.164161,-0.233278,-0.089251
000050.XSHE,-0.5864149999999999,0.148983,-0.936447,-1.192018,1.263004,2.593468,-1.15945,0.826119,-0.2504929999999999,1.853707
000055.XSHE,-2.103526,-0.535296,-0.184112,-0.8917639999999999,1.883425,2.337916,0.087881,-0.525838,-0.757077,-0.1100579999999999
000056.XSHE,-2.033187,-1.523839,0.349969,2.857117,1.963006,0.587344,0.430324,-1.434933,-1.750762,-0.1981119999999999
000058.XSHE,-1.706187,1.041506,-0.181599,0.382693,2.161843,-0.689679,0.890806,0.007708,-1.238224,-0.222913
000059.XSHE,-1.425089,-0.00215,0.030749,-0.7303390000000001,2.133772,2.940631,-0.48258,0.71497,-0.596827,1.130944
000060.XSHE,-0.914174,0.236323,-0.2133159999999999,-1.140362,1.713743,0.869009,-0.053559,0.144143,0.040976,0.147266
000061.XSHE,-1.339708,-1.275035,0.2279929999999999,0.083439,2.09371,0.145239,-0.493967,0.394609,0.8909590000000001,0.2277239999999999
000062.XSHE,-1.170135,0.6374,-0.399153,-0.894985,1.975796,-0.1177319999999999,-1.336804,0.019836,0.1209369999999999,-0.133187
000063.XSHE,0.902347,0.053777,-0.752494,-0.561394,-1.149064,-0.139065,0.26065,0.165747,-0.228206,0.6523800000000001
000065.XSHE,-1.539896,0.386636,0.414505,-0.164762,2.165339,1.225485,0.410702,1.164756,-0.507458,0.819001
000066.XSHE,-0.278461,0.845751,-0.858289,-0.377393,0.7609899999999999,-0.254235,0.192132,-0.784763,0.390561,-0.01267
000068.XSHE,-2.317411,-0.011071,0.519617,1.096672,1.552993,-1.40204,0.405144,-0.958434,0.478763,2.032474
000069.XSHE,0.081075,-0.689058,-0.797359,0.364589,0.132489,2.940631,0.044025,2.034539,0.6693180000000001,2.032474
000070.XSHE,-1.953414,0.2399929999999999,-0.482092,0.577516,2.036822,-0.460348,0.301749,-2.097839,-2.3025990000000003,0.715132
000078.XSHE,-1.395354,-0.135469,0.156171,-0.523256,2.121371,0.3491329999999999,-0.344499,-0.300127,-0.788388,0.014965
000088.XSHE,-1.258389,-0.62697,-0.131472,-1.114092,2.043261,1.000364,-1.492226,-0.4189229999999999,0.081257,-0.499266
000089.XSHE,-1.027748,-0.39236,-0.499453,-1.087275,1.841365,0.992112,-0.825548,-1.53329,-1.502248,1.034477
000090.XSHE,-1.20214,-0.357299,0.459659,-0.13681,2.001735,1.012841,0.3695199999999999,1.68972,0.4988649999999999,1.880388
000096.XSHE,-2.038938,-0.562695,0.038296,-0.018252,1.957017,0.316506,-1.062171,-0.735528,-0.578559,-1.505838
000099.XSHE,-1.84911,-0.032874,0.16856,-1.204168,2.108079,0.962624,0.183713,-0.5380520000000001,-0.098714,-0.7798609999999999
000100.XSHE,0.360624,0.2933429999999999,-1.052825,-0.392825,-0.349614,0.466732,0.446722,2.034539,-0.1207049999999999,2.032474
000150.XSHE,-3.354475,-0.192936,-3.049617,0.580819,-1.519986,0.09863,0.1249589999999999,-2.079872,-2.865806,1.557046
000151.XSHE,-2.159327,0.084688,3.063257,2.857117,1.810303,-0.943769,2.341365,-0.489432,-1.695118,-0.429785
000153.XSHE,-2.641841,0.7520640000000001,-0.07363,-0.6764760000000001,0.77373,0.333434,0.309379,0.087335,0.073624,-0.341282
000155.XSHE,-0.211061,1.390261,1.076934,0.430083,0.644981,-1.16349,1.420859,-0.675094,-1.521109,0.607068
000156.XSHE,-1.057325,-0.041269,-0.146761,-1.326343,1.871738,1.705142,-1.169771,0.5865640000000001,0.725563,-0.338138
000157.XSHE,0.19416,-0.28993,-0.83265,-0.87555,-0.065234,1.744862,-0.377938,1.086376,1.15391,-0.043154
000158.XSHE,-1.433312,0.725456,-0.553602,0.211077,2.136902,0.492702,0.350637,-0.779889,-0.972373,-0.025843
000159.XSHE,-2.442293,0.276762,-0.262031,-0.449359,1.29461,0.689684,0.662827,-0.646903,1.443044,-0.917541
000166.XSHE,0.7966479999999999,-0.735733,-0.512454,-1.037165,-1.014475,1.42677,-1.075307,-0.061195,0.611885,1.489673
000301.XSHE,0.7593340000000001,1.588811,0.1388059999999999,0.887215,-0.964006,-0.775,0.5305270000000001,0.455482,1.261475,2.032474
000333.XSHE,0.945484,-0.04457,-0.797384,-0.5305479999999999,-1.200164,-0.662514,-0.344973,0.150814,0.158272,-0.18908
000338.XSHE,0.825408,0.626671,-0.871527,-0.752508,-1.052355,0.604541,0.581659,0.57223,-0.049604,0.600359
000400.XSHE,-0.755099,2.586734,0.475545,-0.007702,1.508625,-0.04119,1.349487,-0.6049439999999999,-0.058178,-0.7017180000000001
000401.XSHE,-0.4494069999999999,-0.498191,-0.624907,-1.0766129999999998,1.046597,2.168892,-0.5358569999999999,2.034539,0.493392,0.032239
000402.XSHE,-0.8576280000000001,-0.4679319999999999,-0.1622559999999999,-0.271757,1.644132,2.940631,-0.384608,0.317413,-0.567213,2.032474
000403.XSHE,-0.918398,-0.09592,-1.200898,0.944367,1.7187869999999998,-0.336527,-0.1228869999999999,-0.78883,-0.2436739999999999,-1.353368
000404.XSHE,-2.299744,0.175145,0.719777,0.289572,1.585539,1.357931,0.927534,2.034539,0.287596,-0.292902
000407.XSHE,-2.419849,-0.1047589999999999,-0.305996,-1.049226,1.344768,1.0452,-0.653482,-0.29769,-0.188422,-0.166545
000408.XSHE,0.259842,0.8402959999999999,1.587914,0.639792,-0.1786589999999999,-1.045245,0.589892,-0.179074,-0.352674,-1.398669
000409.XSHE,-2.601048,0.784396,0.350062,-0.630768,0.891432,-1.008659,-0.191655,-0.763229,-0.940132,-0.622065
000410.XSHE,-1.585441,-0.626888,0.136972,-0.667168,2.170371,-0.195848,-2.210604,-1.538514,-2.782064,0.906403
000411.XSHE,-2.448347,-0.3970599999999999,-0.391055,-0.0455389999999999,1.280797,0.229933,-0.1388869999999999,0.155719,-0.190425,0.448902
000413.XSHE,-1.323449,-0.102844,-0.5938100000000001,-0.821517,2.0845580000000004,2.940631,-0.226936,-1.413732,-3.019357,-0.219518
000415.XSHE,-1.096681,-0.085405,-0.618046,-0.808823,1.910207,2.940631,-1.054411,2.034539,-1.904825,2.032474
000416.XSHE,-2.885703,-2.281556,-0.6270939999999999,1.694975,-0.057087,-0.169514,1.104421,-0.801596,-1.021381,-1.50144
000417.XSHE,-2.373487,-0.691565,0.1061,-1.084328,1.443175,2.428933,-0.04484,-0.001219,-1.346896,0.183253
000419.XSHE,-2.561052,0.004463,0.318412,0.131565,1.001147,1.967809,0.162363,0.605507,-1.464321,-0.493267
000420.XSHE,-1.358146,1.168309,0.510185,0.2782719999999999,2.103509,-0.690685,0.53258,-1.325465,-0.751246,0.042689
000421.XSHE,-2.569748,-0.574499,-0.181645,-0.342037,0.977768,1.677759,-0.586937,0.205578,-0.138809,1.339664
000422.XSHE,-0.7058300000000001,1.076991,2.035698,1.427199,1.439598,-1.1441370000000002,2.282126,1.7171759999999998,1.035936,0.80381
000423.XSHE,-0.5920340000000001,-0.005298,-0.475513,-0.478743,1.271584,-0.202356,-0.148445,-0.634963,-2.124446,-1.2765879999999998
000425.XSHE,-0.03489,-0.8212520000000001,-0.369434,-1.002902,0.336684,1.308301,-0.6259020000000001,1.965745,1.148618,0.156177
000426.XSHE,-1.083481,0.827197,-0.5772550000000001,-0.3749389999999999,1.897556,-0.327087,0.5394680000000001,-0.089103,-1.000343,-0.740055
000428.XSHE,-2.133241,0.913225,0.5055529999999999,1.601051,1.845604,-0.085849,1.141605,-0.5708489999999999,-1.545762,-0.2269389999999999
000429.XSHE,-0.881091,-1.86856,0.436942,-1.057845,1.6734810000000002,-0.0420959999999999,-2.10186,0.7823359999999999,-0.216238,0.034997
000430.XSHE,-2.562745,1.192186,0.32933,0.198289,0.996617,-0.091681,1.306633,-2.074797,-2.970237,0.415322
000488.XSHE,-0.917237,-0.1973349999999999,-0.799532,-0.8980299999999999,1.7174029999999998,2.038859,0.1058549999999999,1.563681,-1.250157,0.712349
000498.XSHE,-0.962818,-2.118099,1.150091,2.4588240000000003,1.770471,0.608132,1.70494,2.034539,1.304588,1.1278700000000002
000501.XSHE,-1.55557,-1.001919,-0.243414,-0.777424,2.167565,2.65351,-0.055433,0.4371739999999999,-1.824932,1.265644
000503.XSHE,-1.591407,0.8568459999999999,-0.2985489999999999,0.612793,2.170704,-1.326143,0.27157,-1.682164,-0.148373,-0.946709
000504.XSHE,-2.076133,0.7885270000000001,0.06175,0.391248,1.916065,-1.61992,-1.036974,-0.676767,1.141175,0.654086
000505.XSHE,-1.751486,-1.370123,0.986602,1.772672,2.150093,-0.176,1.448716,-0.488745,-0.019613,-0.719159
000506.XSHE,-2.516597,-0.663021,0.0251319999999999,1.237822,1.1166,-0.91169,1.076458,-0.36656,-0.313959,-0.256155
000507.XSHE,-1.92283,-0.296487,0.069381,-0.402061,2.060626,1.503252,0.511483,0.278683,0.6766260000000001,2.032474
000509.XSHE,-2.117149,-1.59855,1.080945,0.806392,1.8664,-1.529431,-0.472811,-0.923515,-2.610287,-0.340257
000510.XSHE,-2.357302,0.711228,0.964776,0.256366,1.475898,-0.314976,0.994052,0.0211389999999999,0.609052,-0.921867
000513.XSHE,-0.251768,-0.199046,-0.289825,-0.3598699999999999,0.7152270000000001,-0.378799,0.264899,-0.23583,-1.287771,-0.739412
000514.XSHE,-2.220396,-0.597969,0.785591,2.763709,1.719846,1.225729,1.249874,-0.339078,-0.028567,-0.108526
000516.XSHE,-0.4975229999999999,-0.192474,0.078084,1.068274,1.124075,-0.998308,0.630173,-1.702566,-1.927431,0.383428
000517.XSHE,-1.4126379999999998,-1.474028,0.700612,2.068234,2.128785,1.4906780000000002,0.46138,2.034539,1.960951,2.032474
000518.XSHE,-2.398151,0.108749,-0.565025,-0.3341929999999999,1.391691,-1.055799,-0.388953,-0.867196,-0.569663,-1.20649
000519.XSHE,0.015986,1.36873,1.488987,0.726594,0.247053,-0.951292,1.5074299999999998,-1.101087,0.447443,-0.939763
000520.XSHE,-2.43696,-0.396622,-0.168065,-0.673706,1.3066799999999998,-1.086692,-0.470713,-0.369327,-0.399591,-0.877187
000521.XSHE,-2.254066,-0.500318,0.798659,-0.08756,1.665203,2.422048,0.8960959999999999,-0.632574,-0.779095,-0.23085
000523.XSHE,-1.842083,-0.541145,0.800683,0.663798,2.111884,-1.073329,-0.430272,0.476146,-3.019357,-0.743899
000524.XSHE,-1.6681970000000002,-0.114167,0.991041,2.330479,2.168041,-0.6638310000000001,0.697779,-0.979127,-2.467979,-1.041602
000525.XSHE,-1.585195,-1.496792,1.529159,1.735643,2.170356,-1.282112,0.8907719999999999,-2.4846,-1.962327,0.056861
000526.XSHE,-2.9683,0.081005,-1.684129,0.997771,-0.390128,-0.8520040000000001,1.179132,-1.7193060000000002,-1.734746,0.846733
000528.XSHE,-1.158654,-0.224267,-0.503167,-1.197344,1.966094,2.358263,-0.159808,0.809715,0.141392,0.168702
000529.XSHE,-2.207814,-0.370855,0.4151479999999999,-0.1027589999999999,1.7393880000000002,0.2727239999999999,0.201984,0.140102,0.386813,-0.5174989999999999
000530.XSHE,-2.309261,0.462122,-0.067625,1.418304,1.568127,1.045842,1.6556669999999998,-1.410257,-1.632078,-0.625999
000531.XSHE,-1.830039,0.322101,0.322848,-0.901664,2.11812,1.026704,-0.924872,-1.3650950000000002,0.103774,1.228519
000532.XSHE,-2.255137,0.375216,-0.166956,-0.1950869999999999,1.663409,-0.645583,0.3563179999999999,-0.280813,0.277807,-0.287549
000533.XSHE,-2.677748,1.269577,0.064876,0.134216,0.6652100000000001,-0.715112,0.543691,-0.694617,-2.101265,-0.446636
000534.XSHE,-1.764782,0.6631779999999999,-0.215736,0.5700270000000001,2.145727,-1.077278,-0.381427,-1.206329,0.756239,-0.373569
000536.XSHE,-1.887794,-0.479889,-0.357268,-0.724035,2.084908,1.288041,-1.188606,-0.524364,-1.258995,-0.040898
000537.XSHE,-0.58353,2.646937,0.907461,0.910158,1.2585879999999998,0.600514,0.2382409999999999,-1.218144,-1.2304540000000002,1.199845
000538.XSHE,0.8324469999999999,-0.636085,-0.562224,-0.597792,-1.061487,-0.495418,0.038258,-0.397875,-0.2360239999999999,-1.059836
000539.XSHE,-0.608596,0.876491,0.264872,-0.023253,1.296729,1.634804,-0.336342,-0.112918,-0.352001,2.032474
000540.XSHE,-1.125549,-0.007351,-1.493865,0.679253,1.936968,1.120022,-0.42677,1.190607,-3.019357,2.032474
000541.XSHE,-1.719425,-0.204335,-0.25001,-1.810764,2.158904,0.818666,-2.193659,-1.0467959999999998,-0.75038,-0.723387
000543.XSHE,-1.350488,-0.578573,0.056159,0.045695,2.099514,2.346881,0.556135,-0.973953,-0.4521229999999999,2.032474
000544.XSHE,-1.92024,-0.737648,-0.172596,-1.6166969999999998,2.06253,2.148291,-1.821667,-2.947486,1.7414029999999998,2.032474
000545.XSHE,-2.084368,0.8379059999999999,0.257195,0.131009,1.906475,-0.256555,1.276294,-0.460603,-0.58533,-0.929714
000546.XSHE,-1.010598,0.550929,1.229999,1.894689,1.823194,-0.513112,1.540226,-0.771891,-0.287198,-0.671529
000547.XSHE,-0.755953,1.427816,-0.884094,0.383161,1.5098,-0.089482,1.43941,-0.5605720000000001,0.177517,-1.038469
000548.XSHE,-2.78003,0.7853399999999999,0.546313,0.20117,0.330279,1.100927,0.600963,-1.055596,-1.960219,-0.16829
000550.XSHE,-1.0353290000000002,0.9153,0.1423289999999999,0.727579,1.849267,0.365205,0.566747,-0.406373,-0.05724,-0.31316
000551.XSHE,-2.388725,0.42231,-0.2386239999999999,-0.8159310000000001,1.4116,0.385178,-0.764777,-0.191912,-0.018112,-0.6689039999999999
000552.XSHE,-1.295789,0.449967,1.12081,0.135783,2.067905,0.980848,1.076089,2.027143,-0.247952,-0.459134
000553.XSHE,-0.389267,-1.017965,1.080109,0.54785,0.947797,0.7989149999999999,-1.4825,-0.720143,-0.296693,0.726524
000554.XSHE,-2.666348,-0.327407,0.526899,0.895381,0.700166,-0.409897,1.552351,-1.15569,-0.318329,-0.658255
000555.XSHE,-1.319829,0.506516,-0.647784,-0.721216,2.082456,0.2039,-0.5315979999999999,-0.495641,0.106789,-0.659116
000557.XSHE,-1.7406970000000002,0.02758,0.607528,0.304176,2.153328,1.023962,-0.3945079999999999,-0.458422,0.597617,-1.427223
000558.XSHE,-2.325775,0.561045,-0.333573,0.071023,1.537245,-0.613363,0.144827,-0.84364,-3.019357,-0.348919
000559.XSHE,-0.785068,0.2436809999999999,0.199516,-1.138451,1.549409,-0.204915,-0.5595939999999999,-0.121316,-0.730538,-0.41284
000560.XSHE,-1.781815,-0.446925,-0.6457390000000001,0.267941,2.139517,2.940631,-0.14443,1.485268,0.585442,1.662895
000561.XSHE,-2.09506,0.52336,0.307228,-0.602218,1.89374,-0.440633,-0.311285,-1.203043,-0.248723,-0.540026
000563.XSHE,-1.208851,-0.959167,-0.236075,-1.290728,2.006965,1.746907,-0.881424,-2.116846,0.348876,-1.385326
000564.XSHE,-0.77733,-2.281556,-0.787574,1.00895,1.538968,0.483707,-0.399979,-1.026763,-3.019357,0.126737
000565.XSHE,-2.554933,0.487405,0.25728,-0.87261,1.017443,-0.1068349999999999,-0.572616,-0.736171,-2.727045,-1.077423
000566.XSHE,-1.887778,0.385331,-0.693303,-0.058927,2.084918,-0.415225,-0.112679,-1.90516,-1.504825,0.274473
000567.XSHE,-1.06138,-1.354433,1.644886,0.821622,1.875805,-0.556204,-0.7611399999999999,-0.562699,-0.991697,-0.802541
000568.XSHE,0.945484,0.221601,0.341353,-0.009265,-1.200164,-1.34305,-0.260272,-1.032075,0.55273,-0.953606
000570.XSHE,-2.334486,0.855275,-0.418452,-0.291605,1.520607,1.090925,0.577198,-1.022153,-0.368155,-0.8868370000000001
000571.XSHE,-2.978175,-1.859858,-0.626735,0.27854,-0.431763,-0.808377,-0.448468,1.081014,-1.093801,0.245008
000572.XSHE,-1.414729,0.7999609999999999,0.773015,1.51588,2.129643,-0.390875,1.291703,-0.732151,-2.275044,-0.8553940000000001
000573.XSHE,-2.904091,-0.102998,0.007522,0.3702539999999999,-0.128899,1.104725,0.427263,-0.554164,0.237531,-1.011087
000576.XSHE,-2.115079,-0.417411,0.042674,0.166397,1.86902,-0.429511,0.200839,-0.600507,0.392861,-1.304901
000581.XSHE,-0.7772939999999999,-0.880375,0.047199,-1.519876,1.538919,1.573804,-0.459237,1.254663,-0.010465,-0.987531
000582.XSHE,-1.069137,-0.54602,-0.062729,0.557813,1.88352,0.8994540000000001,0.464247,0.458351,0.017465,0.794285
000584.XSHE,-1.965302,0.3688659999999999,-0.2470389999999999,2.184242,2.026905,-0.521165,1.215578,-1.403767,-2.095529,-0.219683
000586.XSHE,-3.108205,0.061193,-0.140754,-1.03147,-1.017126,-0.99784,-0.746287,-0.715151,0.59204,-0.7720229999999999
000587.XSHE,-2.6473560000000003,-1.351397,-0.5220229999999999,0.1139369999999999,0.757365,0.0149919999999999,-1.034976,-2.947486,-2.814012,0.619205
000589.XSHE,-2.039726,-0.272935,-0.132132,-0.5154479999999999,1.95619,2.390869,0.036909,-0.257185,0.083133,-0.267709
000590.XSHE,-2.894997,0.202666,-0.321873,-0.774042,-0.093217,-0.4635359999999999,-0.883275,-0.814632,-0.1899269999999999,-0.962937
000591.XSHE,-0.531968,1.792768,0.2273949999999999,-0.447799,1.178593,0.381176,1.670033,-0.018215,-0.045987,1.426153
000592.XSHE,-2.01762,-0.246353,-0.422365,-0.890021,1.978763,0.072068,0.081338,-1.136325,-0.726391,-0.8328969999999999
000593.XSHE,-2.8294200000000003,0.148519,0.035619,-0.930059,0.154555,0.0258339999999999,-0.454609,0.036083,1.562049,-0.188611
000595.XSHE,-1.982753,-0.766055,3.5286699999999995,2.857117,2.0116650000000003,-1.163431,1.168589,-1.054266,-2.368518,-0.5814060000000001
000596.XSHE,0.945484,0.364631,0.260146,0.103672,-1.200164,-1.202232,-0.4315319999999999,-0.999927,0.317125,-0.8242360000000001
000597.XSHE,-1.654683,-0.184462,0.013189,-0.666856,2.169457,0.231176,-0.917003,0.286433,-2.365819,-0.14142
000598.XSHE,-0.973299,-1.118833,-0.083829,-1.369477,1.782297,1.251822,-1.142892,1.030168,0.571964,1.096458
000599.XSHE,-2.448132,-0.0920899999999999,0.694329,0.949585,1.281289,1.307011,0.636443,-1.675223,-1.49202,0.386475
000600.XSHE,-1.444848,-0.284921,-0.282625,-0.05281,2.1410720000000003,1.793932,0.019157,-1.614296,-0.68535,2.032474
000601.XSHE,-1.927502,-0.358586,0.003425,0.405696,2.057148,1.17094,-0.312452,0.920338,0.6567689999999999,1.676238
000603.XSHE,-1.608195,0.58828,-0.416443,-0.88108,2.171227,-0.5134489999999999,-0.212561,0.028731,-0.393754,-0.610228
000605.XSHE,-2.793275,-0.080534,0.396875,0.089689,0.284061,1.547922,0.337528,0.017503,-1.643672,0.555541
000606.XSHE,-3.565892,-1.154686,-1.5569309999999998,-0.0275339999999999,-1.519986,-0.121378,-1.199729,-2.947486,-1.589968,0.6584409999999999
000607.XSHE,-2.103326,0.899608,0.131196,0.991446,1.883671,-0.5621149999999999,0.638844,-0.143896,-0.877174,-0.232384
000608.XSHE,-2.807001,-0.578808,-0.5945060000000001,0.502912,0.2354639999999999,2.940631,0.213267,0.148632,-0.372926,-0.574767
000609.XSHE,-3.137664,-1.248468,0.286467,1.051626,-1.159512,0.172342,0.423701,-0.962945,0.227663,-0.027422
000610.XSHE,-2.783846,0.2107429999999999,0.000256,0.2135719999999999,0.31703,-0.458418,1.443812,-1.398844,-1.816237,0.2206469999999999
000612.XSHE,-1.640073,1.503743,-0.205104,-0.6028600000000001,2.170528,0.640209,0.300015,-0.7225090000000001,-0.01082,-0.777501
000615.XSHE,-1.92657,-0.394331,-0.989274,1.811092,2.057846,-0.805389,1.019567,-0.81302,-1.965463,0.147254
000616.XSHE,-2.854385,-1.406083,-1.150828,-0.951958,0.062188,2.940631,-1.551332,-0.908572,0.725029,-1.062057
000617.XSHE,0.271611,-0.537636,-0.477024,-1.297143,-0.1988319999999999,2.940631,-1.749313,1.627759,-0.565933,0.668846
000619.XSHE,-2.813437,0.302586,1.239209,0.52108,0.212434,1.880929,0.771846,-2.3943790000000003,-0.857621,0.002701
000620.XSHE,-2.017219,-0.067146,-0.010577,2.764792,1.97916,-0.178844,0.631149,0.93929,-1.877493,2.032474
000622.XSHE,-2.912817,-0.921082,0.174447,2.040795,-0.16344,-1.280443,0.948576,-0.511393,1.922358,-0.772355
000623.XSHE,-0.900977,-0.482354,-0.331526,-1.296377,1.697842,2.940631,-0.309156,-0.275029,-0.973569,-1.037221
000625.XSHE,0.945484,1.7491,0.563945,1.364569,-1.200164,-0.467234,2.034045,-0.430627,-0.751746,-0.5420590000000001
000626.XSHE,-1.84999,-0.501038,-0.6719,0.567658,2.107594,-0.047063,-0.421256,-0.930366,-0.03481,-0.2611949999999999
000627.XSHE,-0.900935,-0.767336,-0.7328819999999999,0.112416,1.697791,2.633851,-0.448488,-1.4514479999999998,-0.953562,2.032474
000628.XSHE,-1.856798,0.640509,2.14364,1.019787,2.103775,-0.7655569999999999,1.678722,-0.449942,1.981947,0.6221909999999999
000629.XSHE,-0.023618,0.736219,0.332662,0.435408,0.31683,-1.016072,0.1323619999999999,-0.637879,-0.491833,-1.1763629999999998
000630.XSHE,-0.23065,0.8731629999999999,0.345823,-0.255652,0.67885,0.586461,0.922516,0.8941690000000001,0.633015,-0.333733
000631.XSHE,-1.512286,-0.746688,-0.0269079999999999,-0.597,2.160178,0.750819,-1.842692,0.613358,-3.019357,-0.8983040000000001
000632.XSHE,-2.842954,0.62475,0.346732,1.353862,0.104778,0.641444,1.475651,-0.680163,-0.092727,1.772156
000633.XSHE,-2.538925,0.10853,-0.227536,1.021117,1.059462,-1.435599,0.806651,-0.805537,1.377632,-0.943178
000635.XSHE,-2.575029,0.228734,0.189184,1.530591,0.96344,1.495053,0.634854,-0.646154,-1.193688,-1.276686
000636.XSHE,-0.71129,1.7488279999999998,-1.334275,-0.72527,1.447365,0.309276,0.723695,-0.109707,0.004787,-0.756678
000637.XSHE,-2.674586,0.137569,0.375329,0.307789,0.674952,-0.262349,0.8669100000000001,0.31828,-0.3521,0.19542
000638.XSHE,-2.958936,-0.8696299999999999,0.358091,-0.617971,-0.351006,-1.344597,-0.632306,-0.992245,1.421929,-0.481864
000639.XSHE,-2.083818,-1.61022,-0.708232,0.784118,1.907122,1.0107540000000002,0.182112,-1.126582,-2.185867,-0.5633020000000001
