code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-1.978238,0.2116739999999999,-0.633705,-0.255315,1.920168,1.461474,-0.2162849999999999,0.545588,0.481361,-0.670107
000056.XSHE,-2.097658,0.468553,-1.2576379999999998,0.137566,1.781941,2.173414,-0.441646,-0.400551,1.717834,0.646212
000058.XSHE,-1.433951,0.898538,-0.164824,1.275611,2.089326,-1.102461,0.999352,-0.587022,0.621698,0.184694
000059.XSHE,-1.289038,-1.047067,-0.521562,-0.1839,2.025651,2.412173,-0.090463,0.957822,0.1215069999999999,0.347046
000060.XSHE,-0.93538,0.096947,-0.673977,-0.918381,1.7209020000000002,0.669656,-0.424033,-0.356482,-0.322182,-0.7179300000000001
000061.XSHE,-1.11166,0.417411,-0.262275,0.39557,1.896956,-0.451766,-0.023769,-1.328753,0.4271649999999999,0.042025
000062.XSHE,-0.950652,1.153063,-0.2295719999999999,-0.586997,1.737861,-0.660193,-0.728224,-0.381115,1.690777,-0.7361770000000001
000063.XSHE,1.024371,1.528615,0.803139,0.7893060000000001,-1.227525,-1.23566,1.933375,-1.087059,-0.549424,0.02775
000065.XSHE,-1.740617,0.640049,-0.626396,-0.529579,2.080956,0.537768,-0.5020600000000001,0.6727420000000001,0.078482,-0.284109
000066.XSHE,0.119772,1.832641,0.8483629999999999,0.6206119999999999,0.0873,-1.333187,1.6385880000000002,-1.090694,-1.393686,-0.246827
000068.XSHE,-2.316626,0.715299,-0.623763,1.004844,1.418819,-1.415894,-0.008702,-0.900116,1.030087,1.926497
000069.XSHE,0.412078,-0.098861,-0.465543,-0.467356,-0.402053,1.849659,-0.413091,1.994866,0.487691,1.926497
000070.XSHE,-1.353834,1.643116,-0.04602,0.246652,2.059023,-0.902248,1.4436870000000002,-0.381089,0.298933,-0.635316
000078.XSHE,-0.900593,-2.371886,0.3856469999999999,3.15563,1.681148,-0.4216859999999999,1.412246,-0.801399,-0.320461,0.361548
000088.XSHE,-1.3038530000000002,-0.321696,-0.793643,-0.589485,2.033958,0.516903,-1.4238110000000002,-0.4255239999999999,0.390042,-0.7452310000000001
000089.XSHE,-0.752505,-0.091696,-0.408358,-0.581943,1.495689,0.443328,-0.170692,-0.737055,-0.046072,-1.468042
000090.XSHE,-1.326733,-0.240058,-0.430991,-0.8703780000000001,2.046004,0.52291,-0.6032,1.994866,-0.812563,1.448184
000096.XSHE,-1.8080080000000005,-0.244078,-0.142881,-0.028926,2.050035,-0.416171,-1.869139,-0.542072,0.667906,-1.632176
000099.XSHE,-2.128514,0.459331,-0.41925,-1.0010629999999998,1.739564,0.608897,-0.611987,-0.605005,-0.2399329999999999,-0.3714949999999999
000100.XSHE,0.661435,2.322661,1.388848,0.666691,-0.7821859999999999,-0.431972,1.697139,-0.173165,-0.06614,1.383016
000150.XSHE,-1.980016,-0.462779,-1.577947,2.568598,1.918403,-0.2509969999999999,0.786417,-0.740785,1.620407,0.192922
000151.XSHE,-2.600747,0.290536,-0.807078,-0.176149,0.715488,-0.675481,0.116224,-2.378998,-0.647412,-0.682057
000153.XSHE,-2.72982,-0.312512,-0.047408,0.08463,0.301544,-0.001242,0.262299,0.0920909999999999,0.944423,-0.635455
000155.XSHE,-1.84341,0.406651,-0.057034,-0.261373,2.029249,0.180635,-0.094229,0.512281,2.051977,-0.041364
000156.XSHE,-0.8605719999999999,1.600595,0.217311,0.387167,1.633545,0.4747659999999999,0.367593,-0.600494,0.1241579999999999,-1.201732
000157.XSHE,0.328049,0.356195,0.3128849999999999,-0.4565369999999999,-0.264864,0.6016130000000001,-0.261423,0.743315,0.589,0.027518
000158.XSHE,-0.7288439999999999,1.709285,1.370536,2.423021,1.463815,-0.730803,1.791464,-1.52286,-0.5855319999999999,-0.5173810000000001
000159.XSHE,-2.601646,1.256372,-0.5364369999999999,0.655504,0.712817,0.780732,1.302266,-1.06064,-1.796819,-1.189338
000166.XSHE,1.024371,0.35913,-0.3044389999999999,-1.114459,-1.227525,0.281161,-1.074158,-0.389617,-1.414039,1.0148469999999998
000301.XSHE,-0.520691,-0.569704,-0.523237,-0.790745,1.161047,0.199822,-0.528311,0.364892,1.900675,-0.251532
000333.XSHE,1.024371,0.004698,-0.196735,-0.680535,-1.227525,-0.967718,-0.441047,-0.007167,0.161977,-0.1209089999999999
000338.XSHE,1.024371,1.074643,0.483421,-0.375698,-1.227525,-0.547791,0.796995,0.694866,-0.768716,0.907748
000400.XSHE,-0.862786,0.968962,0.185131,0.8944850000000001,1.6362290000000002,-0.135884,0.943566,-0.775015,-0.164395,-0.972181
000401.XSHE,-0.163792,0.2591239999999999,0.119449,0.14893,0.575933,-0.526941,1.329198,1.226698,2.072703,0.0142449999999999
000402.XSHE,-0.506943,-0.486799,-0.542543,-0.955567,1.13981,2.412173,-1.339863,1.994866,0.304688,1.926497
000403.XSHE,-1.156532,-0.400576,0.121742,0.280704,1.934409,-1.599912,-0.423809,-1.323485,0.3527,-0.981272
000404.XSHE,-2.577192,0.065333,-0.590491,-1.238306,0.784449,2.041194,-0.678682,1.994866,-0.355052,-0.4443189999999999
000407.XSHE,-2.329221,0.087653,-0.830516,-0.399839,1.393378,0.402196,-0.053445,0.7739590000000001,0.5849979999999999,-0.2727699999999999
000408.XSHE,-1.069664,0.50917,-0.981906,1.221489,1.8590830000000005,0.211306,0.563634,0.972487,2.0120560000000003,-1.35093
000409.XSHE,-2.719939,-1.130872,-0.577588,0.113393,0.33543,-0.826951,-0.584481,0.8479959999999999,0.892843,-0.274778
000410.XSHE,-1.31544,-1.055173,-0.8735219999999999,0.954568,2.040178,-0.194468,-1.081295,-1.525781,-0.942215,1.098408
000411.XSHE,-2.433609,-0.0265889999999999,-0.5785399999999999,-0.779687,1.16251,-0.296099,-0.267217,0.430371,0.491625,-0.111007
000413.XSHE,-0.57581,1.289951,-1.237323,1.627153,1.244786,2.412173,1.364834,-0.0229949999999999,1.956031,0.141542
000415.XSHE,-0.576095,0.660669,-0.6447649999999999,-0.613096,1.245213,2.412173,-0.463261,1.994866,0.7271810000000001,1.926497
000416.XSHE,-2.58865,1.3789209999999998,-0.483775,-0.383094,0.751154,-0.766084,0.773204,-0.956399,-2.315896,-1.6693669999999998
000417.XSHE,-2.146906,0.32858,-0.52825,-0.4219,1.712969,1.265147,-0.2262739999999999,-0.811565,-0.1797109999999999,-0.4759649999999999
000419.XSHE,-2.646091,-0.084233,-0.5071060000000001,-1.028917,0.57708,1.769678,-0.64574,-0.662259,-0.227976,-1.24582
000420.XSHE,-1.999775,-0.151256,-0.553806,1.800532,1.898205,0.168792,0.597249,-0.370774,-0.861176,-0.273066
000421.XSHE,-2.603975,-0.348323,-0.562538,-0.8265979999999999,0.705882,1.331087,-1.255086,-1.13093,-0.075878,0.028804
000422.XSHE,-2.645392,-0.882682,-0.715673,-0.270993,0.579271,-1.669121,-0.996357,1.994866,-1.34812,1.926497
000423.XSHE,-0.665133,-0.499691,-0.779561,0.139309,1.375225,0.022285,-0.3134429999999999,-0.6922510000000001,0.5582189999999999,-1.461811
000425.XSHE,0.208871,0.675092,0.14218,-0.531831,-0.064968,0.187324,0.545299,0.657331,-0.619812,-0.515349
000426.XSHE,-1.190128,0.401627,-0.086394,0.8231459999999999,1.96034,-0.306587,0.1145,-0.064734,-0.299966,-0.8938360000000001
000428.XSHE,-2.30458,0.493396,-0.754925,1.038463,1.442672,0.296122,-0.393417,-0.632108,-1.6315309999999998,0.821168
000429.XSHE,-0.8549469999999999,-1.764763,-0.389818,-0.791583,1.626699,0.2415719999999999,-1.577107,0.68755,0.583861,-0.130567
000430.XSHE,-2.766514,-0.021218,-0.57355,-0.243915,0.172464,0.50326,-0.5507920000000001,-1.3367639999999998,-0.613897,-0.444439
000488.XSHE,-0.89649,-0.161788,-0.764238,-0.670519,1.6763580000000002,1.910543,0.251739,1.994866,-0.410676,1.926497
000498.XSHE,-1.727256,0.584978,-0.7538819999999999,0.202019,2.085768,0.948776,0.170916,0.985857,1.049284,1.424983
000501.XSHE,-1.350164,0.353311,-0.2479829999999999,-0.196699,2.05734,1.306032,0.010246,1.163699,-0.54315,-0.394055
000502.XSHE,-3.137294,-1.444108,-0.291985,2.2059580000000003,-1.433886,-1.401449,-0.194388,-0.308269,-0.441534,-1.468904
000503.XSHE,-0.95281,0.880086,-0.903289,0.598174,1.740232,-1.581892,0.517457,-0.8770110000000001,-1.676907,-1.642296
000504.XSHE,-2.6959720000000003,-1.278835,-1.394456,1.296226,0.416088,-0.471808,-1.713843,-0.792629,1.783686,-0.153939
000505.XSHE,-2.048147,-0.0114849999999999,-0.477054,0.434351,1.844156,-0.180956,0.980268,0.765127,2.229412,-0.941152
000506.XSHE,-2.576095,-0.288102,-0.821722,0.742754,0.787612,-0.59224,0.901245,-0.494126,-0.270727,-0.5613779999999999
000507.XSHE,-1.909997,-0.409883,-0.926081,-0.3280929999999999,1.9814080000000005,1.37627,0.020868,-0.137928,0.572566,-0.414662
000509.XSHE,-2.962247,0.003372,-1.096279,1.093714,-0.60519,-1.753055,0.451922,-0.70891,1.955546,-0.283641
000510.XSHE,-2.57979,-0.7051350000000001,-0.2452659999999999,1.063388,0.776941,-0.661678,0.924513,-0.5811270000000001,0.8670479999999999,-1.169024
000513.XSHE,0.014667,-0.347622,0.389404,0.215177,0.268542,-0.8731770000000001,0.552866,-0.826415,-0.246554,-1.239768
000514.XSHE,-2.24289,-0.039861,-0.5859270000000001,0.263926,1.557603,0.7238720000000001,-0.316348,-0.090884,-1.697668,-0.41656
000516.XSHE,-1.305032,-0.533365,-0.379429,-0.085966,2.034602,-0.0596149999999999,-0.197688,-1.339867,-1.6340370000000002,-0.130349
000517.XSHE,-1.361603,0.15295,-0.476931,-0.273204,2.062502,0.099126,-0.649084,-3.010651,-1.265146,1.476001
000518.XSHE,-1.849605,-2.371886,0.614859,3.15563,2.025284,-1.48015,1.167481,-0.754146,0.665333,-1.2336280000000002
000519.XSHE,-1.206982,0.495189,-0.292035,-0.0479389999999999,1.97265,0.6003689999999999,1.00682,-0.103497,0.1423819999999999,-1.19679
000520.XSHE,-2.10802,-0.533155,-0.193816,0.064881,1.7680209999999998,-1.527022,-0.284437,-0.532304,-1.351646,-1.079668
000521.XSHE,-2.263831,-0.130925,-0.396719,-0.113739,1.519936,2.412173,0.26745,-1.2030809999999998,-0.414988,-0.384132
000523.XSHE,-2.092269,-0.315811,0.297351,0.6688649999999999,1.7890560000000002,-0.402514,0.402703,-1.504032,0.29365,-0.322785
000524.XSHE,-2.042937,0.132002,-0.7176819999999999,-0.644225,1.850296,0.010209,-0.376118,-0.597303,1.688595,-0.867331
000525.XSHE,-1.895076,1.015336,-0.949191,1.629249,1.993137,1.074257,0.81986,1.567779,-0.221359,-0.195926
000526.XSHE,-2.001025,-0.100584,0.195986,1.6965689999999998,1.89689,-1.7321799999999998,0.292636,-0.286909,2.229412,0.019302
000528.XSHE,-1.24413,0.31918,-0.410074,-1.045765,1.998089,1.329684,0.282182,1.063181,0.975329,0.141767
000529.XSHE,-2.177103,0.52691,-0.041564,-0.435664,1.667111,-0.556549,0.21068,-0.295617,0.443675,-1.201771
000530.XSHE,-2.310975,0.242011,-0.434079,-0.310219,1.430068,1.278656,0.352045,-0.71572,-1.212797,-0.9098
000531.XSHE,-2.060973,0.400421,-0.362991,-0.9006350000000001,1.828715,1.021929,-0.785187,0.280068,-0.8485530000000001,-0.479647
000532.XSHE,-2.215379,0.248188,-0.20975,0.663363,1.605016,-1.164649,0.951029,-0.441721,1.5643280000000002,-0.195908
000533.XSHE,-2.863317,1.223592,-0.830493,0.711174,-0.1930859999999999,-0.8652559999999999,0.637373,-1.965064,0.291027,-0.726481
000534.XSHE,-1.965538,0.291886,-0.383752,0.0129139999999999,1.932521,-1.219015,-0.6570600000000001,-1.221962,0.320926,-0.364544
000536.XSHE,-1.714079,0.647943,-0.618564,0.829224,2.0900950000000003,1.155516,0.48162,-3.010651,-2.803357,0.2575159999999999
000537.XSHE,-0.965428,-0.157844,-0.685917,0.016651,1.7539759999999998,1.37627,1.020645,0.012626,2.229412,1.926497
000538.XSHE,1.024371,-0.862934,-0.349931,-0.434988,-1.227525,-0.7359439999999999,-0.06875,-1.019096,0.537316,-1.266808
000539.XSHE,-0.568593,-0.58322,-0.621193,-1.041826,1.233955,2.167794,-1.7538330000000002,0.4539229999999999,-0.793838,1.523369
000540.XSHE,-0.338254,0.6600699999999999,-0.128123,0.7435579999999999,0.869491,0.440611,0.167139,1.994866,-2.11858,1.926497
000541.XSHE,-1.616787,-0.498901,-0.565973,-1.098856,2.109452,0.151975,-1.027679,-0.6329670000000001,-0.2857,-1.995592
000543.XSHE,-1.292257,-0.374789,-0.607396,-0.955691,2.02749,2.412173,-0.474381,1.207633,-0.986655,0.389236
000544.XSHE,-1.721947,0.296247,-0.361967,-0.494255,2.087561,1.084358,-0.626115,-0.254391,-0.7504930000000001,-0.130982
000545.XSHE,-2.452478,0.185449,-0.6649579999999999,-0.392885,1.116895,0.380897,-0.237555,-0.432446,-0.016049,-1.223977
000546.XSHE,-1.653914,-0.385676,-0.701058,-0.472897,2.104643,0.078205,-0.650778,0.679948,1.6712939999999998,-0.6624800000000001
000547.XSHE,-0.362164,1.873921,0.773235,0.1963369999999999,0.908773,-0.871346,1.031288,-1.161651,0.955048,-1.6753209999999998
000548.XSHE,-2.840855,-0.313665,-0.7184119999999999,-0.975043,-0.104989,0.79323,-0.677091,-0.659192,1.49464,-1.247877
000550.XSHE,-1.184235,0.6059869999999999,-0.7177319999999999,0.6510670000000001,1.955925,1.250421,-0.090187,0.7505470000000001,-0.2300179999999999,-0.734484
000551.XSHE,-2.313425,1.041728,0.2526469999999999,-0.5134,1.425204,-0.257007,0.205123,-0.158189,0.7008479999999999,-0.86406
000552.XSHE,-1.847038,-0.309165,-0.683275,-1.111687,2.026939,2.412173,-1.229949,0.602371,-1.431689,-1.338278
000553.XSHE,-0.237044,-0.384858,-0.542354,0.505861,0.700458,0.801953,0.452933,-0.696196,0.387718,0.159628
000554.XSHE,-2.7072130000000003,-0.363831,-0.653705,0.094591,0.378528,-0.606571,0.8483,-0.401776,-0.709172,-1.03119
000555.XSHE,-0.705102,1.902155,0.8178529999999999,0.415084,1.431262,-0.900889,1.044448,-1.285594,-0.25682,-0.8421360000000001
000557.XSHE,-2.081944,0.030563,-0.852757,-0.233552,1.802453,1.742142,-0.925925,-0.388324,2.229412,-1.597783
000558.XSHE,-2.242234,-0.111766,-0.750229,-0.368101,1.558762,-0.803948,-0.816005,-1.065762,-1.841186,-0.329944
000559.XSHE,-0.852082,0.5808409999999999,-0.2165659999999999,-0.243963,1.623197,-0.761383,-0.900415,-0.146776,-0.456269,-0.455952
000560.XSHE,-1.410988,0.0458779999999999,-1.040068,0.005649,2.081917,1.813884,-0.699308,0.640112,-1.49819,-0.6871430000000001
000561.XSHE,-2.077635,0.982121,-0.3492119999999999,0.206852,1.807952,-0.836412,0.459247,-0.550964,0.51605,-0.657415
000563.XSHE,-0.822556,1.162579,-0.201622,-0.6727350000000001,1.586552,0.365737,0.446827,-1.013095,-1.247174,-2.146147
000564.XSHE,-0.971383,0.516992,-1.028375,0.074187,1.760389,2.412173,0.213363,0.790684,-1.411712,-0.6900470000000001
000565.XSHE,-2.774283,0.087142,-0.561728,-0.761966,0.144471,-0.185711,-0.76612,-0.595843,-1.167755,-1.058082
000566.XSHE,-1.129889,-1.75675,0.185148,2.700345,1.912553,-0.5005229999999999,0.997047,-1.049729,-1.475475,-0.4712479999999999
000567.XSHE,-1.674266,1.163014,-0.546293,0.252554,2.100668,0.222182,1.4539959999999998,-0.637415,2.229412,-1.264001
000568.XSHE,1.024371,0.5772970000000001,0.094962,-0.257619,-1.227525,-1.287274,0.015519,-0.575054,1.154185,-1.062844
000570.XSHE,-2.614029,0.449801,-0.382385,-0.552633,0.675722,0.73768,-0.268557,-0.241502,-0.3145239999999999,-1.022922
000571.XSHE,-2.707582,-1.392711,-0.641782,1.499287,0.377285,-0.187605,-0.760031,-1.847376,-0.408312,-0.516424
000572.XSHE,-2.221991,-0.748221,-0.384546,0.5419149999999999,1.593834,2.058104,-0.147263,-0.5181319999999999,-1.872568,-0.493025
000573.XSHE,-2.922063,-0.017542,-0.6664329999999999,-0.8575219999999999,-0.433016,1.189371,-0.422189,0.187006,0.481696,-0.383473
000576.XSHE,-2.490198,0.84662,-0.961191,0.150475,1.022058,-0.61888,0.1187109999999999,-0.514865,-0.274001,-0.798782
000581.XSHE,-0.5629609999999999,0.293831,-0.157595,-0.721254,1.225473,0.7560899999999999,-0.136289,0.7178359999999999,0.210367,-1.235738
000582.XSHE,-0.7945180000000001,-0.101977,-0.418608,-0.675606,1.550829,0.0743809999999999,-0.144041,-0.117779,-0.819063,-0.633959
000584.XSHE,-2.234118,0.771094,-0.8631260000000001,0.232564,1.572976,-0.363388,-0.005399,-0.7986949999999999,0.305919,-0.368293
000585.XSHE,-3.119436,-1.057605,-0.8524200000000001,-0.0553669999999999,-1.343352,-1.801787,-0.858089,-0.654284,-2.803357,1.6468740000000002
000586.XSHE,-2.594809,0.57145,-0.573084,1.068056,0.733061,-1.535267,1.484512,-0.7615649999999999,-1.144447,-0.693665
000587.XSHE,-2.273191,-0.048831,-1.323743,2.313987,1.502653,2.051746,0.988167,-3.010651,-2.40378,1.228774
000589.XSHE,-2.350378,0.01539,-0.304598,-0.731788,1.349488,1.569491,0.244062,1.667348,0.039498,-0.060635
000590.XSHE,-2.49212,-0.373319,-0.392742,0.914181,1.017094,-1.176915,0.4953109999999999,-0.67307,0.15364,-1.121699
000591.XSHE,-1.173965,0.705407,-0.0880799999999999,-0.474162,1.948095,2.0150650000000003,0.281154,1.563336,-2.022137,1.926497
000592.XSHE,-1.957398,0.1345589999999999,-0.888174,0.846549,1.940207,0.242325,0.609191,-0.353058,-2.129857,-1.503558
000593.XSHE,-2.905597,-0.2330219999999999,-0.871186,-0.552613,-0.3643659999999999,-0.265637,-0.388856,-1.159508,-0.8542059999999999,-0.438333
000595.XSHE,-2.69608,-0.000524,-0.7115,1.8402,0.41573,-1.106697,0.874049,-0.945239,-1.763829,-0.122844
000596.XSHE,0.450092,0.318976,0.4427399999999999,0.282908,-0.462838,-1.340709,-0.074847,-0.733773,0.903027,-1.158452
000597.XSHE,-1.4939,-2.371886,-0.208313,2.437867,2.103677,-0.330932,0.413915,-0.535361,0.869999,-0.2755869999999999
000598.XSHE,-0.808295,-0.5250199999999999,-0.300718,-0.784388,1.568492,0.4328579999999999,-0.641184,0.075396,0.4021929999999999,0.001823
000599.XSHE,-2.317817,0.6167100000000001,-0.589482,-0.496793,1.416435,1.56059,-0.591399,-1.468599,-0.595854,0.049469
000600.XSHE,-1.386433,-0.1149039999999999,-0.927009,-0.024461,2.07285,2.219518,0.06451,1.272858,-0.390379,1.256691
000601.XSHE,-1.413789,0.141785,-0.012193,0.447181,2.082876,-0.042297,0.50251,-0.02613,0.249215,0.41528
000603.XSHE,-1.387067,0.414672,0.309192,1.117483,2.073099,-1.019057,0.968946,-0.433234,1.485975,-0.709713
000605.XSHE,-2.732218,0.392099,-0.964525,-0.288247,0.293268,1.097534,-0.779255,0.278762,0.345396,0.5738979999999999
000606.XSHE,-2.297671,1.031725,-1.057076,0.209951,1.456145,0.774528,0.272728,-0.4363609999999999,1.137191,-1.112096
000607.XSHE,-2.041394,0.769555,-0.431713,0.082789,1.852098,-0.630842,-0.430789,-0.3054219999999999,-1.03842,-0.7920149999999999
000608.XSHE,-2.118781,-0.189237,-0.689655,0.3372489999999999,1.7532330000000005,0.363202,-1.346477,-0.066027,-0.920345,-0.357645
000609.XSHE,-3.138981,0.657199,-0.572687,0.644492,-1.442512,1.17504,0.81908,-2.737773,-2.717751,0.797285
000610.XSHE,-2.611538,0.20022,-0.5608770000000001,1.328976,0.683228,-0.760142,1.6267969999999998,-0.789197,0.787694,-1.250305
000611.XSHE,-3.2909620000000004,-0.722072,-0.6023149999999999,-0.300773,-1.606758,-0.8976430000000001,-0.8754270000000001,-1.683745,-1.118831,-0.571749
000612.XSHE,-2.010098,-0.395149,-0.8276690000000001,-0.287988,1.887221,1.034545,-0.842375,0.01618,-0.912858,-0.736029
000613.XSHE,-2.588726,0.620765,-0.520494,1.105126,0.750933,-1.7341380000000002,1.17271,-0.727374,1.402515,-1.561624
000615.XSHE,-2.2249,-0.182326,-1.342254,1.891715,1.588873,-0.34328,0.410757,1.84408,-0.224755,0.233617
000616.XSHE,-2.274022,0.295659,-0.5309619999999999,0.060037,1.501106,1.972969,-0.250014,-0.259444,-2.361342,-0.5849479999999999
000617.XSHE,0.968403,0.378305,-0.5650689999999999,-0.622218,-1.169408,0.943636,-0.8601209999999999,-0.5713090000000001,-1.6771189999999998,0.585209
000619.XSHE,-2.873187,0.1963,-0.6229140000000001,-0.865767,-0.232428,2.123952,-0.547743,-0.095888,-0.782673,-1.028528
000620.XSHE,-1.7806,-0.466604,-1.0627879999999998,0.367758,2.063963,2.066615,-1.077797,1.994866,1.798496,1.926497
000622.XSHE,-2.878496,0.709481,-0.38697,0.7328520000000001,-0.253753,-1.497079,0.819858,-0.984172,2.15888,-1.032281
000623.XSHE,-0.581799,0.385148,-0.331521,-1.056419,1.253743,1.621806,0.127919,-0.450597,-0.170816,-1.273109
000625.XSHE,0.367217,1.74731,0.46433,0.509379,-0.329261,0.861116,0.078088,-0.4191479999999999,-0.359173,-0.8130539999999999
000626.XSHE,-2.093437,0.97879,-0.0644179999999999,0.07651,1.787521,0.114258,-0.452435,-0.3411619999999999,-1.6849630000000002,-0.715476
000627.XSHE,-0.085814,0.007304,-0.4639609999999999,-0.904847,0.442043,0.149635,-1.277046,1.994866,2.229412,1.926497
000628.XSHE,-2.442539,-0.177872,-0.430543,-0.8308540000000001,1.141072,-0.7772680000000001,0.191567,-0.4442149999999999,0.987059,-0.0204479999999999
000629.XSHE,-0.520628,-0.183429,-0.800349,-0.017783,1.160952,-0.40501,-0.1479859999999999,0.8888280000000001,-0.32165,-1.218393
000630.XSHE,-0.428145,-0.455443,-0.486571,-0.968374,1.015627,0.663095,-0.637694,-0.530816,-2.2734080000000003,-0.261268
000631.XSHE,-1.649277,-0.5609529999999999,-0.6191479999999999,-0.773534,2.105416,1.186175,-2.033298,-0.009148,-1.559352,-1.192834
