code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,1.010043,-0.123321,-0.5585899999999999,-0.566009,-1.270051,1.7899650000000005,-0.2913489999999999,0.5864689999999999,-0.183854,1.801931
000002.XSHE,1.010043,-0.7335520000000001,-0.652898,-0.587499,-1.270051,0.320872,0.0251,2.064666,0.5770069999999999,1.474744
000004.XSHE,-2.155693,0.498555,-0.143553,0.646799,1.755997,-0.487106,0.910675,-0.854298,-0.673192,-1.448061
000005.XSHE,-2.436796,-0.4653489999999999,-0.714284,-0.4458319999999999,1.230243,0.031473,-0.327603,-0.6794859999999999,1.449629,-0.811523
000006.XSHE,-1.394817,0.517948,0.194096,0.886964,2.092641,0.685852,0.960817,-0.745963,-0.282284,0.26895
000007.XSHE,-2.473245,-1.879168,-0.747209,0.368135,1.143353,-1.354653,0.313893,-0.910643,-2.669643,-1.388127
000008.XSHE,-1.52084,-0.723897,-1.072105,-1.026381,2.129747,1.281439,-0.283922,-0.133303,0.581624,-0.8258200000000001
000009.XSHE,-0.727431,1.373812,0.904733,0.589508,1.45462,-0.6435310000000001,1.306361,-1.06909,-0.112698,0.4682479999999999
000010.XSHE,-2.319403,-1.931928,-0.261815,0.189388,1.480209,-1.157838,-0.560049,-0.913031,-0.309537,-0.093661
000011.XSHE,-0.994018,0.065708,1.962724,3.228437,1.7856849999999995,-0.862419,1.3791719999999998,-0.697382,1.409246,0.690639
000012.XSHE,-0.813608,0.720191,0.0488899999999999,-0.233169,1.57066,0.149649,0.7318680000000001,-0.3579699999999999,-0.600916,-0.159873
000014.XSHE,-2.692358,0.398847,0.089589,0.80681,0.523579,-0.335526,0.970175,-0.881833,-0.475155,-0.434044
000016.XSHE,-0.8487389999999999,1.657137,0.064619,0.999737,1.615634,-0.099066,1.457431,-1.719424,1.506109,1.6105969999999998
000017.XSHE,-3.174996,-0.118875,-1.76873,1.296971,-1.488136,-1.540382,0.28869,-0.800036,-2.262116,-0.127123
000019.XSHE,-1.224143,0.098895,0.00621,1.344818,1.994408,-0.350776,1.883022,-0.168473,2.157208,-0.7789550000000001
000020.XSHE,-2.406029,-0.070637,-0.321073,0.610658,1.300124,-1.226019,0.1954789999999999,-0.582778,0.691529,-0.56353
000021.XSHE,-0.125656,1.889523,0.96826,0.8147939999999999,0.486378,-0.958674,1.471599,-1.2536459999999998,-0.1138579999999999,-0.4609
000023.XSHE,-2.679682,-0.693603,0.1096,0.93547,0.564136,-0.936653,0.319952,-0.8868969999999999,0.823478,-0.211478
000025.XSHE,-1.384095,-0.092943,-0.559087,0.4659729999999999,2.088041,-1.134346,0.606801,-0.6177199999999999,0.471104,-1.212948
000026.XSHE,-1.757134,1.054716,0.671605,0.936613,2.107759,-0.243571,1.069405,-0.5597300000000001,-0.0536539999999999,-0.973288
000027.XSHE,-0.43341,-0.381654,-0.20112,-0.802612,1.008191,1.298001,-1.477706,0.969793,0.422576,2.050573
000028.XSHE,-0.611175,-0.218467,-0.385936,0.602932,1.286482,0.373235,0.392684,0.168944,0.466301,-0.350586
000029.XSHE,-1.307891,-2.56506,-0.721564,-1.328202,2.049152,-0.445993,0.136841,-0.8902370000000001,0.066846,-1.1212719999999998
000030.XSHE,-1.026154,0.685231,0.6696479999999999,1.2992860000000002,1.819557,-0.077301,-0.6023649999999999,0.187356,0.324114,-0.835298
000031.XSHE,-0.561366,-0.17579,-0.749988,-0.683968,1.210849,1.0158280000000002,-0.5122270000000001,1.634208,-0.10953,2.050573
000032.XSHE,-1.359162,0.973842,1.0603,0.92446,2.076503,-1.081522,0.3961679999999999,-0.710151,-0.635101,-1.015015
000034.XSHE,-1.053595,1.361421,-0.235213,0.308906,1.84733,-0.540928,1.2499280000000002,0.6271680000000001,1.774169,0.3738849999999999
000035.XSHE,-1.1235540000000002,-0.335615,-0.701749,-0.8455540000000001,1.913139,1.151638,-0.86711,1.040509,1.777821,2.050573
000036.XSHE,-1.749554,-0.734614,-0.4734529999999999,-0.194105,2.110459,0.754156,-0.068499,1.459608,0.901297,-0.032526
000037.XSHE,-1.304975,-0.579358,0.988467,1.6865599999999998,2.047453,-0.927379,0.1212109999999999,-0.551619,-0.351031,-1.1953120000000002
000038.XSHE,-1.662726,-0.052141,-0.003788,1.847197,2.131692,-0.302816,2.164279,-1.240513,-0.619876,-1.374376
000039.XSHE,-0.2817969999999999,-0.6768,-0.888661,-0.5997140000000001,0.755678,1.96089,-0.437996,-0.315091,0.0342779999999999,2.050573
000040.XSHE,-2.027642,0.66815,-1.774721,0.29909,1.916109,2.668333,1.134929,-1.473898,-0.100407,1.234216
000042.XSHE,-1.801515,-0.945075,-0.885534,-0.887343,2.089147,2.527053,-1.448138,-1.256908,-0.155541,2.050573
000045.XSHE,-2.050028,-0.111297,-0.155741,0.782583,1.891492,0.310285,0.7893100000000001,-0.3547929999999999,0.4921,-1.304593
000046.XSHE,-0.672308,0.738887,-0.681779,-0.340675,1.376448,1.7105860000000002,-1.535729,0.480491,-2.282234,2.050573
000048.XSHE,-1.184909,-1.320143,-0.328909,0.734442,1.964656,-1.030093,-1.13211,-0.291369,1.739858,-0.4382029999999999
000049.XSHE,-1.258177,0.659062,0.283809,0.061509,2.018122,-0.901472,0.781346,-0.129964,0.893249,-0.140713
000050.XSHE,-0.274344,0.8896940000000001,-0.353379,-1.034953,0.742997,1.177746,0.310604,-0.318336,0.425469,0.832624
000055.XSHE,-1.966496,0.012832,-0.493406,-0.628446,1.976281,1.699553,0.02084,-0.6254350000000001,-0.783388,-0.313971
000056.XSHE,-2.124418,-0.124029,-1.06188,-0.307839,1.7994720000000002,2.478703,-0.5290100000000001,-0.448482,0.1864569999999999,0.576946
000058.XSHE,-1.140503,1.255128,0.253366,1.583534,1.927965,-1.051257,1.997484,-0.478608,-0.116645,0.056741
000059.XSHE,-1.550769,-0.8631780000000001,-0.957041,-0.54159,2.133788,2.668333,-0.220908,1.849474,-0.043862,1.407307
000060.XSHE,-0.951317,0.371025,-0.3608429999999999,-0.925564,1.738504,0.692875,-0.07527,-0.2078199999999999,-0.537639,-0.545862
000061.XSHE,-1.040916,-0.064593,0.073123,0.8819239999999999,1.834631,-0.364598,0.498426,-0.234013,0.980466,0.102209
000062.XSHE,-0.932896,0.676027,-0.178229,-0.4441779999999999,1.717409,-0.454934,-0.6476970000000001,-0.421418,1.083738,-0.6736800000000001
000063.XSHE,1.010043,1.226506,-0.202285,-0.560391,-1.270051,-0.79686,1.184854,-0.602528,-0.513556,0.119326
000065.XSHE,-1.826566,0.082957,-0.643177,-1.111047,2.076498,1.020541,-0.636888,0.224121,-0.5604939999999999,0.671501
000066.XSHE,0.183645,2.6326400000000003,0.364688,-0.126616,-0.054458,-1.0715940000000002,1.863697,-1.071543,-1.566635,0.0939
000068.XSHE,-2.280369,0.2102429999999999,-0.688607,0.624834,1.55349,-1.115883,0.2993139999999999,-0.554597,-0.773278,1.6753330000000002
000069.XSHE,0.295722,0.233902,-0.328017,-0.449003,-0.24661,2.145748,-0.331267,1.862475,0.533085,2.050573
000070.XSHE,-1.334294,1.190212,-0.42127,0.259942,2.063838,-0.671629,1.44061,-1.198012,-0.792696,-0.519158
000078.XSHE,-1.165799,-1.048025,-0.356595,1.475174,1.949252,0.1346109999999999,0.925514,1.008905,-0.472072,-0.00694
000088.XSHE,-0.786872,-0.762308,-0.204689,2.326389,1.535506,-0.304581,0.354261,-0.599458,0.8621479999999999,-0.723897
000089.XSHE,-0.7326739999999999,0.554409,-0.547359,0.1418309999999999,1.461899,0.399621,0.5081060000000001,-1.028844,-0.416297,-1.261742
000090.XSHE,-0.958712,0.2228969999999999,0.568645,0.545259,1.746849,0.1328349999999999,0.5783189999999999,0.811357,-0.714884,0.8460639999999999
000096.XSHE,-1.806202,-0.3018119999999999,-0.315386,-0.0744799999999999,2.0868990000000003,-0.118854,-1.661327,-0.62197,0.3330889999999999,-1.445314
000099.XSHE,-2.035642,0.231329,-0.272476,-0.767324,1.907473,0.639609,0.3381349999999999,-0.408721,0.039386,-0.401867
000100.XSHE,0.643054,1.81574,0.5774100000000001,0.024463,-0.801103,-0.447378,1.424001,-0.167064,-0.592983,1.768254
000150.XSHE,-2.4506080000000003,-0.288465,-1.6608490000000002,0.524663,1.197844,-0.7759659999999999,0.274024,-2.75075,-1.117632,0.907691
000151.XSHE,-2.510349,-0.420465,-0.768877,-0.701509,1.050266,-0.492459,0.272232,-2.17669,-0.923616,-0.5293640000000001
000153.XSHE,-2.409073,0.324026,0.8089770000000001,1.985201,1.293349,-0.205288,1.916721,-0.501163,0.8434010000000001,-0.326822
000155.XSHE,-1.781973,0.350615,-0.126318,0.101347,2.097936,0.3170179999999999,-0.014181,-0.134654,0.108926,-0.063596
000156.XSHE,-0.94236,0.681426,-0.2297739999999999,-0.2445989999999999,1.728301,0.579172,-0.039586,-0.3855699999999999,-0.059726,-1.031943
000157.XSHE,0.3687809999999999,0.0383089999999999,0.433289,-0.466493,-0.369241,0.491587,-0.18225,0.810873,1.445596,0.215329
000158.XSHE,-0.984085,2.001398,0.006134,0.778666,1.7749279999999998,-0.288464,1.259249,-0.710182,-0.865825,-0.367173
000159.XSHE,-2.419434,2.015941,-0.349532,0.260644,1.270063,0.723874,1.4399110000000002,-0.694259,-0.875466,-1.099484
000166.XSHE,1.010043,0.821757,-0.18859,-0.79027,-1.270051,0.395549,-0.589457,-0.241632,-1.093755,1.193519
000301.XSHE,-0.449034,-1.244506,-0.359727,-0.897774,1.033516,0.256459,-0.707926,0.1661089999999999,1.8838740000000005,0.070056
000333.XSHE,1.010043,-0.233215,0.094746,-0.74992,-1.270051,-0.8986069999999999,-0.957768,-0.112651,0.246648,-0.097276
000338.XSHE,0.942738,0.5035109999999999,0.148223,-0.868717,-1.19603,-0.2749,0.210641,0.7375079999999999,0.0932679999999999,0.758687
000400.XSHE,-0.921036,0.621844,0.166955,0.265598,1.703597,0.136476,0.817652,-0.515451,-0.279493,-0.624797
000401.XSHE,-0.548926,0.096489,-0.153851,-0.388999,1.191653,0.156052,0.8317389999999999,2.064666,1.885922,0.235376
000402.XSHE,-0.712108,-0.5979909999999999,-0.718378,-1.178466,1.433184,2.668333,-1.771073,1.568523,0.356175,2.050573
000403.XSHE,-0.795882,-0.443353,1.1139370000000002,1.319044,1.54744,-1.40792,-0.041562,-0.89181,0.904047,-0.6946359999999999
000404.XSHE,-2.495211,-0.4396859999999999,-0.682589,-0.970655,1.088815,2.022067,0.113094,0.843068,-0.7609899999999999,-0.345435
000407.XSHE,-2.351326,0.1962799999999999,-0.164964,-0.202179,1.416674,0.722796,-0.2404369999999999,0.140074,1.14524,-0.223361
000408.XSHE,-0.929407,-1.053129,-0.783981,1.87486,1.7133650000000002,0.060131,0.496247,-0.5337529999999999,0.391443,-1.960096
000409.XSHE,-2.80066,-0.997938,-0.996822,-0.603456,0.152589,-0.774523,-0.565434,-1.877948,-0.7975439999999999,-0.021266
000410.XSHE,-1.580164,-2.144512,-1.463818,0.3825469999999999,2.135901,-1.190058,-1.464924,-2.052442,-2.145071,1.504887
000411.XSHE,-2.016573,-0.356498,-0.5905239999999999,2.843373,1.927765,-0.509436,1.683093,-0.3709159999999999,0.346404,-0.087963
000413.XSHE,-0.7774989999999999,0.713968,-1.56653,0.6268520000000001,1.522998,2.668333,1.063712,-2.605043,0.278841,-0.0308279999999999
000415.XSHE,-0.82106,0.357976,-1.052613,-0.453417,1.580317,2.668333,-0.417329,2.064666,0.643796,2.050573
000416.XSHE,-2.563724,1.002949,-0.577368,-0.697904,0.908018,-0.5072909999999999,0.462589,-0.5810960000000001,-2.410167,-1.498066
000417.XSHE,-2.075199,-0.320181,0.34773,0.93854,1.862128,1.252854,0.265231,-0.993211,-0.574597,-0.420308
000419.XSHE,-2.6368560000000003,-0.302496,-0.265631,-1.195663,0.696788,2.043831,-0.633119,-1.918439,-0.336488,-1.327401
000420.XSHE,-2.162478,-0.135065,-0.928536,-0.009208,1.746184,0.702056,0.095948,-0.907745,-0.061459,-0.000226
000421.XSHE,-2.210055,-0.793162,0.971753,2.3246290000000003,1.673513,0.856225,1.218995,-3.006168,-0.722498,0.509103
000422.XSHE,-2.751979,-1.655519,-0.99507,-1.079997,0.324823,-1.534257,-1.385851,2.064666,-1.311064,2.050573
