code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.422911,-0.828249,-0.1456609999999999,-0.777251,2.084342,0.410631,-1.046523,-0.6334770000000001,-0.764242,0.0142669999999999
000088.XSHE,-1.201245,-0.893546,-0.122378,-1.130996,1.968207,1.018616,-1.997345,-0.0105849999999999,0.117813,-0.089902
000089.XSHE,-0.959568,-0.242479,-0.02603,-1.097718,1.74668,0.7438229999999999,-1.075065,-1.707707,-2.1621240000000004,1.184871
000090.XSHE,-1.314052,-0.038322,-0.119869,-0.674239,2.038746,1.554239,-0.249069,1.16542,0.568871,1.758361
000096.XSHE,-2.138599,-0.87016,-0.205503,-0.836616,1.703675,0.1797359999999999,-1.928255,-0.8058649999999999,-0.551898,-1.495235
000099.XSHE,-1.84632,0.1091309999999999,0.110097,-1.264685,2.017408,1.011031,-0.027267,-0.559862,-0.467728,-0.940307
000100.XSHE,0.685127,1.131091,-0.594224,-0.805381,-0.8436450000000001,0.3143309999999999,0.71637,0.4,-0.442571,2.026703
000150.XSHE,-3.70989,-1.126562,-3.255985,1.6986290000000002,-1.643816,-0.062352,0.350586,-1.571224,-2.873483,1.906667
000151.XSHE,-2.060413,0.547235,1.039075,2.033231,1.8115330000000005,-1.195948,2.530539,-0.4796399999999999,-1.6847419999999995,-0.318481
000153.XSHE,-2.479036,-0.589918,0.257231,1.633871,1.008968,0.14817,0.80558,-0.0857309999999999,0.109751,-0.470806
000155.XSHE,-0.50471,0.974071,-0.760408,-0.503336,1.130024,-1.013476,0.069695,-0.035117,-1.577317,0.714098
000156.XSHE,-0.873654,-0.994224,0.1499849999999999,-0.985916,1.647731,1.301926,-1.298457,0.365264,0.771827,-0.280019
000157.XSHE,0.316807,0.220323,0.084134,-0.8728790000000001,-0.268267,1.635804,-0.605019,-0.195997,0.554984,0.088732
000158.XSHE,-1.045648,1.55199,-0.233429,0.220515,1.835739,-0.273186,1.224028,-1.109855,-0.951416,0.124598
000159.XSHE,-2.307199,-0.184697,0.314592,0.210019,1.407071,0.514095,0.052058,-1.187183,1.499652,-1.204488
000166.XSHE,0.977967,-0.7024560000000001,-0.232011,-1.396694,-1.210453,1.363119,-1.474522,-0.207034,0.629678,1.429839
000301.XSHE,0.810645,1.004144,-0.366577,0.597432,-1.013154,-0.6071350000000001,-0.10153,0.914997,1.221168,2.026703
000333.XSHE,1.020227,0.470367,-0.620992,-0.521215,-1.2544,-0.48323,-0.482382,0.412722,0.048219,0.1280369999999999
000338.XSHE,0.931349,0.852708,-0.12492,-0.935,-1.159103,0.63148,0.2277989999999999,0.043737,-0.308713,0.937408
000400.XSHE,-0.455092,1.429738,0.935792,-0.115016,1.0513940000000002,-0.408414,0.7752140000000001,-0.702537,-0.002006,-0.780277
000401.XSHE,-0.471246,-0.3170219999999999,-0.5895699999999999,-0.974787,1.077177,2.552219,-0.690573,1.188741,0.213556,0.208081
000402.XSHE,-0.926451,-0.357324,-0.438235,-0.717518,1.7096790000000002,2.759346,-0.67632,1.254602,-0.660871,2.026703
000403.XSHE,-0.783037,1.063388,-0.358937,0.420564,1.533468,-0.516556,0.0412579999999999,-0.958106,-0.205123,-1.336437
000404.XSHE,-2.23467,0.198065,0.7634,0.285948,1.545674,1.144288,0.752314,1.92437,0.3269309999999999,-0.347217
000407.XSHE,-2.393107,-0.5491159999999999,-0.171594,-0.378618,1.2205780000000002,0.912376,-0.417541,-0.121852,-0.586399,-0.22989
000408.XSHE,0.0105709999999999,0.197161,0.2726179999999999,-0.391218,0.25959,-0.746004,-0.5644979999999999,1.589159,1.7425580000000005,-1.378121
000409.XSHE,-1.817085,1.428674,1.175933,0.625398,2.035892,-1.034828,1.22796,-0.899857,-0.919707,-0.5453819999999999
000410.XSHE,-1.141792,-1.57676,0.713306,-0.328765,1.922172,-1.524755,-2.294986,-1.235678,-2.749156,0.7969
000411.XSHE,-2.281194,-1.0478379999999998,0.684184,1.371205,1.45872,-0.1078799999999999,0.337582,-1.005559,-0.158254,0.162575
000413.XSHE,-1.276022,-0.401184,-0.464235,-1.013531,2.017515,2.759346,-0.943925,-1.489327,-2.99355,-0.2369949999999999
000415.XSHE,-1.076265,-0.179861,-0.224526,-0.8236549999999999,1.864812,2.759346,-1.13779,1.92437,-1.897633,2.026703
000416.XSHE,-2.848298,0.1277839999999999,0.4123229999999999,0.587198,-0.207279,-0.419681,0.961846,-1.010534,-1.001575,-1.503682
000417.XSHE,-2.273356,-0.2396739999999999,0.48105,-0.129427,1.473856,2.012301,0.121041,1.535336,-1.466281,0.182666
000419.XSHE,-2.483594,-0.20608,0.90239,0.8089,0.997026,1.452653,0.552082,0.347181,-1.451406,-0.522936
000420.XSHE,-1.307038,0.429784,0.124265,0.066471,2.035031,-0.368204,-0.214858,-1.383605,-0.750182,-0.313985
000421.XSHE,-2.5625880000000003,-0.5689850000000001,-0.018726,0.135395,0.778312,1.482383,-0.653352,-3.053752,-0.105624,1.911865
000422.XSHE,-1.085146,0.8287110000000001,0.223078,-0.632038,1.87298,-0.567462,0.582975,1.92437,1.051001,0.66051
000423.XSHE,-0.276607,-1.384586,1.285251,0.5838439999999999,0.7566430000000001,-0.629005,-0.13346,-0.937486,-2.112895,-1.207244
000425.XSHE,0.661687,0.078577,1.231165,-0.059314,-0.8102090000000001,0.549913,0.945873,0.288435,1.108347,0.418647
000426.XSHE,-0.947479,0.437085,0.0970289999999999,-0.323899,1.733343,-0.517417,0.457933,0.285928,-1.456856,-0.926902
000428.XSHE,-1.980531,1.238609,1.003798,0.89065,1.903275,-0.534342,1.032247,-0.773691,-1.533966,-0.01647
000429.XSHE,-0.883494,-2.334487,0.261129,-0.915163,1.659545,0.153915,-2.05018,0.821248,0.282929,0.365351
000430.XSHE,-2.438558,0.7460220000000001,0.74921,0.202241,1.11183,-0.526524,1.048532,-1.269372,-2.99355,0.606247
000488.XSHE,-0.904798,-0.54872,-0.661886,-1.059197,1.684705,2.201675,-0.436065,0.154935,-1.760077,0.845342
000498.XSHE,-1.19791,-0.597919,0.253539,0.6677770000000001,1.965781,2.759346,0.301824,1.92437,1.366104,1.745952
000501.XSHE,-1.469423,-0.825125,0.275142,-0.801167,2.096635,2.456059,-0.192132,0.167471,-1.959473,1.33132
000503.XSHE,-1.339477,1.071334,0.130863,-0.1145349999999999,2.051441,-1.5686790000000002,0.128436,-1.143863,-0.203472,-0.975959
000504.XSHE,-2.255097,0.901673,-1.215595,-0.235538,1.50835,-1.786428,-1.305606,-0.553231,1.193275,0.56806
000505.XSHE,-1.867031,-0.82957,0.2001359999999999,0.129367,2.002961,-0.04495,0.345852,-1.254249,0.0152419999999999,-0.612961
000506.XSHE,-2.062175,-1.172884,0.384969,2.638911,1.809301,-1.381493,1.931569,-0.884865,-0.283536,-0.1527359999999999
000507.XSHE,-1.974962,-0.226061,-0.143677,-1.071553,1.908994,1.610652,-0.253715,0.175129,1.188647,1.5289
000509.XSHE,-2.170281,-0.625416,0.420064,0.729875,1.654727,-1.688911,-0.821807,-1.058903,-2.574962,-0.3826469999999999
000510.XSHE,-2.289871,0.204955,0.386476,-0.16537,1.441731,-0.5328510000000001,0.542101,-0.44226,0.653015,-0.967052
000513.XSHE,-0.183563,-0.486441,-0.201519,-0.462659,0.597522,-0.377783,0.125204,-0.139823,-0.788875,-0.709018
000514.XSHE,-2.373983,-0.064021,0.254976,0.5430659999999999,1.26423,1.587861,-0.1098859999999999,0.705043,0.005945,-0.048329
000516.XSHE,-0.5136850000000001,0.245286,0.687311,0.7242270000000001,1.1440629999999998,-1.11021,0.525058,-1.821703,-1.976637,0.425199
000517.XSHE,-1.400002,-0.454327,0.4066329999999999,-0.025583,2.076673,1.646108,-0.608436,1.92437,2.000832,2.026703
000518.XSHE,-2.500703,-0.627735,-0.50033,-0.663065,0.951545,-1.168049,-0.914817,-0.966647,-0.5428609999999999,-1.158197
000519.XSHE,-0.193293,1.331505,0.017075,0.3166489999999999,0.614286,-0.747454,1.926748,-0.78578,0.50807,-0.963445
000520.XSHE,-2.4123360000000003,-0.388044,0.002156,-0.042776,1.175433,-1.242154,-0.053451,-0.574828,-0.370527,-0.973102
000521.XSHE,-1.991159,-0.528836,1.09069,0.268541,1.89212,1.474589,0.4033719999999999,1.92437,-0.755418,-0.2050929999999999
000523.XSHE,-1.804682,0.005702,0.032636,0.390215,2.0430650000000004,-0.927723,-0.4232149999999999,0.002702,-2.99355,-0.916755
000524.XSHE,-1.613689,0.188075,0.908251,0.984048,2.105434,-0.845543,0.1403579999999999,-1.37584,-2.610067,-0.97979
000525.XSHE,-1.955869,-0.592881,0.331903,0.7843600000000001,1.927943,-0.852168,-0.019658,-1.777163,-1.935366,-0.152929
000526.XSHE,-2.848437,1.193622,-0.080645,0.464002,-0.20784,-1.102582,0.994499,-1.364372,-1.679188,0.555218
000528.XSHE,-1.094114,-0.69384,-0.057276,-1.030777,1.881103,2.387317,-0.336012,-0.141083,0.1846829999999999,-0.2144239999999999
000529.XSHE,-2.093165,-1.010409,1.20579,1.314507,1.7685650000000002,0.4143239999999999,0.691479,0.542312,0.427656,-0.729264
000530.XSHE,-2.238489,0.174863,0.062708,0.333989,1.5387959999999998,0.7479600000000001,0.623827,-1.793506,-1.620443,-0.603105
000531.XSHE,-1.977119,0.011464,-0.191682,-0.746408,1.906789,1.513299,-1.449131,-1.494424,0.19365,2.026703
000532.XSHE,-2.25251,0.208288,0.175999,-0.259293,1.51315,-0.68191,0.373117,-0.559214,0.316705,-0.4956899999999999
000533.XSHE,-2.559606,0.629012,0.732086,-0.25606,0.786976,-0.961612,0.2743219999999999,-0.823665,-2.05878,-0.4142619999999999
000534.XSHE,-1.539061,0.295151,1.074522,0.446082,2.106564,-1.30213,-0.042768,-1.301748,0.797281,-0.378004
000536.XSHE,-1.824853,-0.4444729999999999,0.030898,0.265379,2.031197,0.71102,-0.422705,0.505571,-1.243336,0.026981
000537.XSHE,-0.546496,0.3815199999999999,0.022459,0.398052,1.194883,0.71102,-0.341839,-1.053934,-1.366159,1.152056
000538.XSHE,0.8798450000000001,-0.936746,-0.453762,-0.937438,-1.099036,-0.437054,-0.582565,-0.695693,-0.258022,-1.057361
000539.XSHE,-0.1632559999999999,-0.489255,1.139228,1.246005,0.562454,0.436745,0.303775,-1.288648,-0.4297109999999999,2.026703
000540.XSHE,-1.561424,0.120271,-2.255496,1.123383,2.107528,1.321022,-0.303093,0.688447,-2.99355,2.026703
000541.XSHE,-1.6242450000000002,0.863818,-0.005611,-0.518775,2.104259,0.56426,-0.595655,-0.588025,-0.637775,-0.691773
000543.XSHE,-1.206986,-0.743822,0.004534,-0.2180079999999999,1.972338,1.961148,0.152331,-0.238775,-0.395221,2.026703
000544.XSHE,-1.745282,-0.248677,0.3321909999999999,-0.601877,2.0720080000000003,1.6385459999999998,-1.096375,-3.053752,1.774977,2.026703
000545.XSHE,-2.396987,0.254607,-0.434558,-0.5389470000000001,1.21157,0.139398,-0.243105,-0.398972,-0.558373,-0.931624
000546.XSHE,-1.5564559999999998,0.948795,-0.495927,0.34925,2.107409,0.450181,0.3407409999999999,1.92437,0.178197,-0.992295
000547.XSHE,-0.731342,0.7369399999999999,-0.917757,-0.418275,1.46413,-0.104048,1.261565,-1.049839,0.242312,-1.02618
000548.XSHE,-2.697886,0.071091,0.487609,0.43315,0.350611,0.704997,0.530353,-0.012688,-1.95453,-0.366807
000550.XSHE,-1.148017,0.914014,-0.171563,-0.546658,1.927266,0.7458899999999999,-0.433673,0.161088,-0.176011,-0.31893
000551.XSHE,-2.225757,0.666616,0.268254,-0.618495,1.5615450000000002,0.045589,-0.580868,0.250071,0.016712,-0.676675
000552.XSHE,-0.8958780000000001,-0.324119,-0.118934,-0.517454,1.6742400000000002,0.188878,0.100494,1.92437,-0.048311,-0.5391050000000001
000553.XSHE,-0.4750109999999999,-0.166092,-0.083473,-0.302219,1.08316,1.491471,-1.648414,-0.84883,-0.459043,0.817761
000554.XSHE,-2.632196,-0.043909,0.43677,-0.557435,0.566805,-0.615915,0.838586,-0.428747,-0.288398,-0.8265129999999999
000555.XSHE,-1.0756709999999998,0.0728309999999999,-0.105646,-0.508992,1.864262,-0.254691,-0.172268,-0.990309,0.129595,-0.621487
000557.XSHE,-1.640213,-0.568771,0.360069,-0.076237,2.101992,0.801029,-0.857093,-0.4556229999999999,0.641632,-1.430446
000558.XSHE,-2.335966,-0.050804,-0.612111,-0.8484950000000001,1.347358,-0.76443,-0.356511,-0.922333,-2.99355,-0.385961
000559.XSHE,-0.8237979999999999,-0.196937,-0.166626,-1.4228120000000002,1.586058,-0.077247,-1.411844,-0.1743579999999999,-0.706145,-0.372197
000560.XSHE,-1.623972,0.1662,0.295709,0.807158,2.104292,2.759346,0.664269,1.92437,1.425417,1.210202
000561.XSHE,-1.868419,0.27036,0.981842,1.159183,2.001952,-0.8042229999999999,0.957875,-1.205343,-0.1960589999999999,-0.538981
000563.XSHE,-0.859139,-0.5047649999999999,0.09149,-1.0692,1.630086,1.622502,-0.8834780000000001,-1.045539,0.3914539999999999,-1.710362
000564.XSHE,-0.2183719999999999,-1.825239,0.839825,2.424934,0.6573760000000001,-0.430005,0.5122359999999999,-0.972465,-2.99355,0.016799
000565.XSHE,-2.60066,1.1861540000000002,0.302279,-1.058398,0.664844,-0.158985,-0.949427,-0.642387,-2.693362,-1.038
000566.XSHE,-1.85958,-0.1046839999999999,-0.364094,-0.641192,2.0082880000000003,-0.5916859999999999,-0.365367,-1.657143,-1.470898,0.0833309999999999
000567.XSHE,-0.884497,-0.6862199999999999,1.813827,-0.071902,1.6607419999999995,-0.723488,-1.116564,-0.518911,-0.979026,-0.86755
000568.XSHE,1.020227,1.160396,0.60268,-0.163574,-1.2544,-1.49746,0.08249,-1.007135,0.626268,-0.994219
000570.XSHE,-2.324033,0.702511,0.19734,-0.496184,1.372459,1.261703,-0.048798,-0.83231,-0.338738,-0.94168
000571.XSHE,-3.081496,-0.95727,-0.2978179999999999,-0.6256109999999999,-1.254766,-0.856612,-1.05926,1.539195,-1.075264,-0.275039
000572.XSHE,-1.476258,0.891553,0.422537,0.331048,2.098065,-0.433972,0.523452,-0.448963,-2.235003,-0.7781560000000001
000573.XSHE,-2.745734,1.272989,0.842707,0.6754140000000001,0.1827609999999999,0.5600510000000001,0.977949,-1.294718,0.276352,-0.841325
000576.XSHE,-2.026805,0.6259640000000001,-0.122568,-0.1777359999999999,1.852362,-0.6283270000000001,-0.007256,-0.872165,0.433292,-1.325129
000581.XSHE,-0.633834,-0.225855,0.972859,-0.167314,1.325949,1.3959629999999998,0.473722,0.40833,-0.040326,-0.856332
000582.XSHE,-1.042859,-0.794676,-0.283294,-0.558368,1.833022,1.358193,-0.4273619999999999,0.775404,0.052833,0.656329
000584.XSHE,-1.7607830000000002,1.742605,1.425909,1.102836,2.06531,-1.105653,0.99111,-1.572855,-2.070597,-0.045295
000586.XSHE,-2.894831,-0.305444,0.561562,-0.212799,-0.398171,-1.281736,-0.126019,-0.851044,0.635319,-0.751991
000587.XSHE,-3.2008970000000003,-1.7003529999999998,-3.020896,2.101677,-1.643816,-1.6878380000000002,-0.394057,-3.0142740000000003,-2.781553,0.2064869999999999
000589.XSHE,-1.857518,1.241637,0.6126510000000001,-0.863768,2.009737,1.7952439999999998,-0.178368,-0.8719389999999999,0.118763,0.538832
000590.XSHE,-2.872189,-0.547864,0.061372,0.6477390000000001,-0.304186,-0.675849,0.0637539999999999,-0.8999969999999999,-0.158015,-0.787576
000591.XSHE,-0.352169,0.121304,-0.636893,-0.604206,0.8834209999999999,0.913657,0.643788,-0.032483,0.0040079999999999,0.863706
000592.XSHE,-2.027561,-0.359856,-0.176862,-0.620273,1.85148,-0.009654,-0.094519,-1.303824,-0.700527,-0.837685
000593.XSHE,-2.652955,-0.628296,0.581495,1.109096,0.500246,-0.39513,0.204118,-0.256111,1.620453,-0.323094
000595.XSHE,-1.621068,0.6206189999999999,1.500385,1.808395,2.104639,-1.476836,0.6237779999999999,-1.1485530000000002,-2.369062,-0.659323
000596.XSHE,1.020227,-0.506919,0.603887,0.589841,-1.2544,-1.375251,-0.561308,-1.1103040000000002,0.406128,-0.8703549999999999
000597.XSHE,-1.529731,-1.701523,0.3766239999999999,1.675816,2.105837,-0.0077909999999999,0.266427,0.08912,-2.365911,-0.204373
000598.XSHE,-0.917992,-1.613036,-0.1426069999999999,-1.459151,1.6999959999999998,1.495562,-1.349171,1.452393,0.50662,1.559857
000599.XSHE,-2.344433,0.153521,0.628095,0.8394,1.329261,0.634228,0.374456,-1.828152,-1.478459,0.36479
000600.XSHE,-1.377131,-0.045668,0.347693,0.249018,2.067977,1.727198,0.5301100000000001,-0.8040430000000001,-0.649076,2.026703
000601.XSHE,-2.01663,-0.001585,-0.2615639999999999,-0.185779,1.864081,1.423154,-0.730466,-1.515807,-0.485849,1.801647
000603.XSHE,-1.201865,0.575725,0.357662,0.818836,1.968655,-0.957154,0.451052,-0.706833,-0.033863,-0.659914
000605.XSHE,-2.810605,-0.256535,0.218319,-0.400443,-0.059078,1.385037,-0.508608,-0.401515,-1.6324610000000002,0.746263
000606.XSHE,-3.234438,-1.747766,0.228857,1.016603,-1.643816,-0.519097,-1.556301,-3.053752,-1.578175,0.6167020000000001
000607.XSHE,-1.856441,0.369865,0.8723489999999999,0.618433,2.010489,-0.910882,1.11776,-0.44236,-0.854714,-0.3219579999999999
000608.XSHE,-2.829854,0.091054,-0.065248,0.031382,-0.134048,2.366068,-0.25113,-1.273101,-0.8024399999999999,-0.6301859999999999
000609.XSHE,-3.1647830000000003,-1.369762,0.2418969999999999,0.970747,-1.643816,-0.132776,-0.135365,-1.103981,0.267553,-0.020643
000610.XSHE,-2.27794,-0.2395739999999999,1.954172,2.84984,1.465027,-1.148384,2.44536,-1.382434,-1.808082,0.17156
000612.XSHE,-1.7538349999999998,1.677655,-0.496743,-1.3870049999999998,2.0683860000000003,0.984238,-0.663848,-0.359182,0.023594,-0.8191229999999999
000615.XSHE,-2.011642,0.8139029999999999,-0.214959,1.302167,1.869717,-0.903257,1.049417,-1.458842,-2.411656,0.073273
000616.XSHE,-2.815548,-0.8330780000000001,-0.247825,0.139098,-0.078189,2.759346,-0.936455,-0.864087,0.771349,-1.126872
000617.XSHE,0.714567,-0.313823,0.567754,1.501714,-0.8848809999999999,2.279803,0.553033,1.92437,-0.445856,0.39342
000619.XSHE,-2.730826,0.4483649999999999,0.356014,0.4360279999999999,0.236009,1.406367,0.787392,-1.398585,-0.8342870000000001,-0.041713
000620.XSHE,-1.944739,-0.1555369999999999,0.4522779999999999,2.070389,1.938521,-1.0593860000000002,0.8544379999999999,0.164405,-1.869592,2.026703
000622.XSHE,-2.88163,-0.669363,0.731165,0.40159,-0.343119,-1.4804959999999998,0.237611,-0.311714,1.985907,-0.755175
000623.XSHE,-0.780814,-0.65336,-0.060479,-1.068673,1.530547,2.759346,-0.816226,-0.5938939999999999,-0.953189,-1.045728
000625.XSHE,1.020227,2.117434,0.266855,0.085991,-1.2544,0.025155,1.368284,-0.045349,-0.6930149999999999,-0.5665789999999999
000626.XSHE,-2.111924,1.004239,-1.493402,0.090947,1.7425240000000002,0.461552,-1.0630700000000002,0.066852,-0.000792,-0.174719
000627.XSHE,-0.8599180000000001,0.002183,0.082094,-0.660506,1.631039,2.6631970000000003,-0.984774,1.774344,-0.748052,2.026703
000628.XSHE,-1.993388,0.921726,0.98771,-0.182091,1.88974,-0.63927,0.627743,-0.973913,1.918182,0.745321
000629.XSHE,0.101007,2.07843,1.293182,-0.000997,0.101729,-1.101391,0.606643,-0.5632010000000001,-0.4393609999999999,-1.179868
000630.XSHE,-0.1226039999999999,0.294904,0.289642,-0.304093,0.491977,0.666632,0.298001,0.999038,0.388113,-0.192288
000631.XSHE,-1.501275,-0.4066929999999999,-0.113521,-0.074653,2.10246,0.6571359999999999,-1.384829,-0.262711,-2.99355,-0.915012
000632.XSHE,-2.890318,0.510304,0.441254,0.2109989999999999,-0.379272,0.56183,0.590911,-0.208612,-0.058935,1.899975
000633.XSHE,-2.4067990000000004,-0.319913,0.986477,0.852989,1.188562,-1.624977,-0.088076,-0.949393,1.432887,-0.865851
000635.XSHE,-2.530866,0.1734099999999999,0.434623,1.010902,0.8688290000000001,1.077678,0.659918,-1.37699,-1.176124,-1.2297129999999998
000636.XSHE,-0.6342770000000001,2.337935,-0.946064,-0.969809,1.326597,0.206481,0.176668,-0.829263,-0.12989,-0.979016
000637.XSHE,-2.6913240000000003,0.505937,0.384399,0.584677,0.3729429999999999,-0.3992449999999999,1.004578,1.358811,-0.322052,0.041453
