code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.256667,-0.0549,-0.296614,0.052666,2.031947,-0.065068,-0.2781,-0.1632549999999999,0.970083,0.114813
000062.XSHE,-1.031526,0.751329,-0.6309859999999999,-0.971603,1.836544,-0.352718,-0.841657,-0.522914,1.275376,-0.614424
000063.XSHE,0.961884,1.239659,-0.903735,-0.3684389999999999,-1.19783,-0.739499,1.049228,-0.501537,-0.523465,0.400163
000065.XSHE,-1.900331,-0.130038,-1.004355,-1.460608,2.06976,1.320991,-1.090851,0.172794,-0.569696,1.248305
000066.XSHE,0.066691,1.928921,0.183026,-0.5527,0.16548,-0.983365,0.937536,-0.939077,-1.544271,0.412132
000068.XSHE,-2.503149,0.331001,-1.220712,-0.235373,1.159471,-1.0350549999999998,-0.234229,-0.591499,-0.786114,2.03402
000069.XSHE,0.223659,-0.206458,-0.618967,-0.6001340000000001,-0.1058359999999999,2.345159,-0.534203,2.063416,0.741579,2.03402
000070.XSHE,-1.52031,1.881861,-0.8533229999999999,-0.651193,2.151637,-0.49095,0.911286,-1.372667,-0.7005899999999999,-0.026494
000078.XSHE,-1.297909,-0.6475029999999999,-0.693341,0.605725,2.058981,0.3024199999999999,0.122595,0.681535,-0.484446,-0.0054859999999999
000088.XSHE,-0.964401,0.715589,0.713717,1.692855,1.764096,0.180939,0.197715,-0.496666,0.8516959999999999,-0.752891
000089.XSHE,-0.898885,0.541145,-0.789158,-0.574926,1.6877919999999995,0.654817,0.0050149999999999,-0.8608809999999999,-0.311822,-1.988276
000090.XSHE,-1.174724,0.864483,0.14614,-0.149739,1.969863,0.597334,0.198657,1.195807,-0.705972,1.219953
000096.XSHE,-1.997801,0.050247,-0.806876,-0.648016,1.992686,0.168168,-1.760303,-0.527936,0.321868,-1.437563
000099.XSHE,-2.146717,0.2198679999999999,-0.54018,-0.850666,1.825613,0.8381059999999999,0.006116,-0.060972,0.0622429999999999,-0.238719
000100.XSHE,0.692984,1.788801,0.502762,-0.558129,-0.852783,-0.399234,1.304738,-0.0014269999999999,-0.601086,2.03402
000150.XSHE,-2.696822,-0.357017,-2.073676,0.390266,0.623468,-0.758374,0.0647269999999999,-1.937009,-1.130941,1.481901
000151.XSHE,-2.679535,-0.29632,-1.039385,-1.057867,0.676655,-0.331302,-0.3316119999999999,-0.727845,-0.93669,-0.506727
000153.XSHE,-2.655905,0.846183,0.003871,0.410388,0.747628,0.153613,0.914436,-0.397625,0.832883,-0.349771
000155.XSHE,-1.721756,0.2943489999999999,-0.464345,-0.2641469999999999,2.149369,0.132169,0.145046,-0.214282,0.1030339999999999,0.31114
000156.XSHE,-1.11174,0.321478,-0.684204,-0.7550140000000001,1.914951,0.91534,-0.481279,-0.127215,-0.059498,-1.007149
000157.XSHE,0.262361,0.124208,0.336555,-0.671325,-0.171801,0.932188,0.044306,1.488659,1.459796,0.20708
000158.XSHE,-1.260384,1.6889759999999998,-0.846794,-0.185751,2.0345020000000003,0.074173,0.64388,-0.363604,-0.974381,-0.223748
000159.XSHE,-2.670103,1.876649,-0.620257,-1.01096,0.705221,1.188905,0.9653,-0.506273,-0.8885200000000001,-1.183452
000166.XSHE,0.961884,0.59868,-0.401427,-1.001021,-1.19783,0.5491739999999999,-0.8741120000000001,-0.4483149999999999,-1.619671,1.2825950000000002
000301.XSHE,-0.116363,-0.643838,-0.162634,0.407721,0.4842939999999999,-0.1225599999999999,0.129734,-0.4951939999999999,1.825051,0.257441
000333.XSHE,0.961884,-0.348435,0.313138,0.133198,-1.19783,-0.932953,-0.535932,-0.42399,0.328709,-0.08121
000338.XSHE,0.961884,0.395347,0.017825,-0.485392,-1.19783,-0.3266719999999999,0.476866,0.7028369999999999,0.178292,1.074337
000400.XSHE,-1.014003,0.804977,-0.046472,-0.606691,1.818214,0.2447,0.47502,-0.274685,-0.2818219999999999,-0.624269
000401.XSHE,-0.703375,0.064383,-0.922485,-0.921258,1.43096,0.509011,0.381379,2.079123,1.877466,0.32903
000402.XSHE,-0.741151,-0.984384,-0.934482,-1.062885,1.48369,2.65648,-1.7247439999999998,1.6572619999999998,0.358987,2.03402
000403.XSHE,-0.814916,-0.1466869999999999,0.821768,0.934616,1.58252,-1.34621,-0.48201,-0.933419,0.823736,-0.818491
000404.XSHE,-2.529307,-0.297019,-0.721717,-1.178782,1.094609,1.909776,-0.035047,-0.646029,-0.773794,-0.323796
000407.XSHE,-2.325127,-0.402588,-0.765948,-0.154532,1.541439,0.5582010000000001,0.0143349999999999,0.064173,1.1351209999999998,-0.113853
000408.XSHE,-0.8948290000000001,-1.665543,-1.011555,2.3881330000000003,1.682895,-0.00744,0.160897,-0.810117,0.3024719999999999,-1.3616549999999998
000409.XSHE,-2.87791,-1.179742,-1.181031,-0.744206,0.000395,-0.7836569999999999,-0.602984,-1.333654,-0.810408,-0.985683
000410.XSHE,-1.754216,-2.143126,-1.636558,0.8364719999999999,2.140568,-1.242846,-1.7735310000000002,-2.007801,-2.159977,2.03402
000411.XSHE,-2.079308,0.054746,0.61769,3.037556,1.908845,-0.451169,1.933497,0.2289679999999999,0.335147,0.097697
000413.XSHE,-0.963095,0.274009,-1.414252,0.335698,1.762628,2.65648,0.636804,-2.633983,0.26759,-0.004483
000415.XSHE,-0.978231,-0.2157489999999999,-1.408378,-0.438698,1.779511,2.65648,-0.637935,2.079123,0.633022,2.03402
000416.XSHE,-2.417577,0.900216,0.280653,-0.21088,1.355823,-0.668832,0.838392,-0.448858,-2.393545,-1.501216
000417.XSHE,-2.2673400000000004,-0.092275,-0.5176649999999999,-0.173259,1.6439290000000002,1.669507,-0.7229979999999999,-0.341452,-0.3183829999999999,-0.348913
000419.XSHE,-2.676292,-0.187989,-0.668676,-1.50237,0.6865100000000001,2.220818,-0.881157,0.2893159999999999,-0.348769,-1.017659
000420.XSHE,-2.289636,-0.402454,-1.079911,-0.4843979999999999,1.605597,0.757459,-0.158452,-1.181015,-0.0733429999999999,0.067235
000421.XSHE,-2.4054740000000003,-0.236646,0.316162,1.091476,1.381668,1.215622,0.422601,-2.869896,-0.735296,0.758405
000422.XSHE,-2.767251,-1.511253,-1.068011,-1.061564,0.3956,-1.21233,-1.325075,2.079123,-1.324806,2.03402
000423.XSHE,-0.474606,0.029506,-0.205823,0.389667,1.085615,-0.378331,-0.039512,-0.8980239999999999,-0.726921,-1.330533
000425.XSHE,-0.098776,0.244834,-0.379527,-0.514505,0.45376,0.853712,0.169092,1.599874,1.7496759999999998,0.110049
000426.XSHE,-1.057349,1.207108,-0.355218,0.359881,1.862785,-0.370733,0.200875,-0.139565,0.008375,-0.507152
000428.XSHE,-2.603795,-0.293498,-0.7759510000000001,0.5384369999999999,0.897173,0.983596,-0.08291,-0.8742989999999999,-1.134044,0.109788
000429.XSHE,-1.086042,-1.693547,-0.912974,-0.8563729999999999,1.890838,0.5418,-1.984087,0.900768,-0.17034,0.204467
000430.XSHE,-2.920903,-0.37694,-0.7903859999999999,-0.591967,-0.165728,0.942486,-0.197894,-1.118977,-1.7722919999999998,0.062846
000488.XSHE,-0.934999,-0.302634,-0.6330520000000001,-0.925419,1.7305130000000002,1.878124,0.4972979999999999,2.079123,-1.061189,1.915916
000498.XSHE,-1.754027,-0.413771,-0.635514,-0.796319,2.140627,1.185716,-0.817267,2.079123,1.206907,1.605505
000501.XSHE,-1.35531,0.721841,-0.253871,1.057759,2.091685,1.331323,0.765137,0.904732,-1.029995,0.074364
000502.XSHE,-3.244241,-0.822383,-0.462427,0.501016,-1.653291,-1.06644,0.325997,-0.824584,-2.1338310000000003,-1.26651
000503.XSHE,-1.439192,0.289426,-1.782093,-0.148481,2.128691,-1.151145,-0.252651,-0.643439,-1.6666599999999998,-0.996559
000504.XSHE,-2.24306,-1.63079,0.458781,1.094602,1.683962,-1.479451,-1.727905,-0.652415,1.647248,-0.295502
000505.XSHE,-1.843036,-0.066909,0.520695,2.112418,2.1037470000000003,-0.173504,1.946028,-0.908392,2.115615,-0.665347
000506.XSHE,-2.790474,0.09261,-1.1381059999999998,-0.105847,0.316469,-0.174055,0.249574,-0.36328,-1.7539900000000002,-0.162244
000507.XSHE,-2.009219,-0.734648,-0.902388,-0.816887,1.982024,1.668873,-0.421085,-0.301033,0.56071,1.089471
000509.XSHE,-3.0349150000000003,-1.307773,-1.128146,2.189321,-0.641436,-0.11254,-0.28493,-1.099709,-0.308956,2.03402
000510.XSHE,-2.62635,-0.408529,-0.785978,-0.368566,0.8336129999999999,-0.312206,0.17163,-0.23524,0.509267,-0.938944
000513.XSHE,-0.023537,0.1084789999999999,0.403614,-0.062437,0.322761,-0.666659,0.461314,-0.471134,-0.986211,-0.972941
000514.XSHE,-2.455971,-0.692404,-0.975076,-1.0131370000000002,1.2706959999999998,1.6393490000000002,-0.895884,-2.869896,-0.2406829999999999,-0.084687
000516.XSHE,-0.970782,0.349206,0.360545,1.172688,1.771239,-0.618192,0.712358,-1.591074,-2.134519,0.386003
000517.XSHE,-1.552744,0.026038,-0.516994,-0.197027,2.157116,1.135708,-0.617322,-1.483545,2.115615,1.77544
000518.XSHE,-2.083349,-0.421613,-0.304046,1.218933,1.904215,-1.081783,0.8737739999999999,-0.479627,1.034257,-1.243032
000519.XSHE,-1.132929,0.002012,-0.007328,0.5284399999999999,1.934098,0.4815779999999999,1.116318,0.100499,0.571362,-1.001986
000520.XSHE,-2.371469,-1.099069,-1.044404,-0.906117,1.451777,-1.1218860000000002,-1.160697,-0.569476,-0.5135149999999999,-0.889993
000521.XSHE,-2.427309,-0.4102979999999999,-0.95524,-0.454743,1.334698,2.65648,0.079933,-0.463269,-0.420206,-0.2464199999999999
000523.XSHE,-2.761946,-0.462855,-2.026369,0.932718,0.413393,-0.52437,0.307519,-2.869896,-0.146668,2.03402
000524.XSHE,-2.000882,-1.198567,0.092829,3.165972,1.989843,-0.044638,0.215008,-0.75331,1.518693,-0.9278
000525.XSHE,-2.234887,0.07025,-2.033817,0.1402779999999999,1.697041,1.986764,0.321847,1.445457,-0.401277,0.0518299999999999
000526.XSHE,-1.939629,0.8602489999999999,0.583196,0.954786,2.041653,-1.418859,0.168505,-1.254082,1.87276,0.142593
000528.XSHE,-1.3542,0.052572,-0.552365,-1.364039,2.091108,1.793443,0.161667,1.124713,1.309118,-0.2858489999999999
000529.XSHE,-2.261904,0.646017,-0.299842,-1.103081,1.653045,-0.01895,0.050952,0.4194199999999999,0.583667,-0.7627659999999999
000530.XSHE,-2.531592,-0.035877,-0.922612,-1.136802,1.088834,2.00297,-0.5835239999999999,-0.725019,-1.6936330000000002,-0.726874
000531.XSHE,-1.820206,0.872618,0.135511,-0.647025,2.115026,0.961818,-0.4067719999999999,0.957732,-0.083343,-0.4128739999999999
000532.XSHE,-2.161419,0.252378,-0.631753,-0.616015,1.805746,-0.807357,0.502179,-0.250109,0.7576649999999999,-0.439615
000533.XSHE,-2.74428,0.492792,-0.799409,-0.8740290000000001,0.47191,-0.6779350000000001,0.7047220000000001,-0.492335,-1.054225,-0.559756
000534.XSHE,-2.00533,-0.193922,-0.460783,0.088959,1.985695,-0.902737,-0.162852,-0.268963,0.080452,-0.304935
000536.XSHE,-1.95422,-0.981431,-0.966983,1.313473,2.030204,1.571169,-0.523494,-0.699924,-2.897177,0.249229
000537.XSHE,-1.24347,-0.893553,-0.97386,-0.327667,2.0226900000000003,2.456723,0.354269,-1.098219,1.45311,1.908583
000538.XSHE,0.961884,-0.024221,-0.1129309999999999,-0.238393,-1.19783,-0.577518,0.300586,-0.581993,0.21619,-1.032238
000539.XSHE,-0.781799,-1.520882,-0.743954,-0.646846,1.538849,2.65648,-1.932144,1.099621,-0.490593,1.771857
000540.XSHE,-0.669327,0.068996,-1.003777,-0.192594,1.382285,1.128716,-0.5288470000000001,2.079123,-1.7536490000000002,2.03402
000541.XSHE,-1.621283,-0.979391,-0.528408,-0.019989,2.161471,0.551291,-0.888287,-0.070547,-0.342279,-1.14852
000543.XSHE,-1.48329,-0.960802,-0.837384,-1.158336,2.142778,2.65648,-0.352113,1.98963,-0.165624,0.2119219999999999
000544.XSHE,-1.7177080000000002,-0.313737,-0.579317,-0.880434,2.150296,1.198517,-0.663488,0.367963,-0.506737,0.7762100000000001
000545.XSHE,-2.715325,-0.2988719999999999,-1.21435,-1.26842,0.565349,1.045991,-0.613804,-0.5091399999999999,0.573303,-0.940798
000546.XSHE,-1.936212,-0.8466040000000001,-1.007559,-0.151767,2.044254,0.988858,-0.425055,2.079123,1.3163200000000002,-0.435654
000547.XSHE,-0.293956,1.509327,1.051541,-0.06966,0.788701,-0.7286779999999999,1.234168,-0.730875,0.809792,-1.05085
000548.XSHE,-2.911084,-0.505875,-0.543655,0.203121,-0.127157,1.286273,0.294483,-1.250649,0.129016,-2.08767
000550.XSHE,-0.7650859999999999,0.7483489999999999,-0.111134,1.24025,1.516374,0.205069,1.072103,-0.596741,-0.596168,-0.486863
000551.XSHE,-2.386199,0.314753,-0.3125989999999999,0.5818770000000001,1.421859,0.202515,0.152575,-0.065558,0.6692100000000001,-0.462304
000552.XSHE,-1.814887,0.176734,-0.38235,-0.43413,2.117471,2.332583,-0.085337,0.203319,-0.362471,-1.021987
000553.XSHE,-0.8237979999999999,-0.839508,-1.339365,-0.638191,1.594032,2.1835720000000003,-1.503958,-0.1839,1.346323,0.635488
000554.XSHE,-2.845451,0.189525,-1.143882,-1.175167,0.1211119999999999,-0.170355,0.397791,0.408008,-0.223656,-0.8134020000000001
000555.XSHE,-0.846612,1.489324,-0.169066,-0.552851,1.623201,-0.549168,1.162748,-0.832667,-0.010089,-0.722413
000557.XSHE,-2.048695,-0.519806,-0.92978,0.1292289999999999,1.942457,1.682245,-0.512039,-0.199247,1.956761,-1.429135
000558.XSHE,-2.281047,-0.130224,-0.815884,-0.2193949999999999,1.620542,-0.48088,-0.002298,-0.577381,-1.5593,-0.292986
000559.XSHE,-0.738799,0.024191,-0.493017,-0.611267,1.4804469999999998,-0.247421,-0.675083,-0.2232239999999999,-0.757343,-0.695229
000560.XSHE,-1.545906,-0.361002,-1.145906,0.4395949999999999,2.156141,2.209913,-0.082809,0.739274,1.501517,-0.566886
000561.XSHE,-2.185496,0.172922,-0.280618,-0.308112,1.771861,-0.467987,0.067025,-0.308199,-0.037895,-0.373394
000563.XSHE,-1.046914,0.897706,-0.749842,-1.627056,1.852293,0.983208,-0.403091,-0.308693,-1.255762,-1.171955
000564.XSHE,-0.8529530000000001,1.229168,-0.5295380000000001,1.76492,1.631204,2.65648,1.426743,-1.374891,-2.897177,-0.7685029999999999
000565.XSHE,-2.860529,-0.285359,-0.871165,-1.164712,0.065534,0.236323,-0.768447,-0.495309,-1.435147,-0.896702
000566.XSHE,-1.243689,-0.509652,-0.030407,1.574982,2.022846,-0.314407,0.414654,-0.984859,-1.6812740000000002,-0.262312
000567.XSHE,-1.839672,0.814829,-0.571222,0.435676,2.105489,0.665248,1.017186,-1.477168,0.501727,-0.770357
000568.XSHE,0.961884,0.292097,1.290375,0.586298,-1.19783,-1.237753,0.202906,-0.98956,0.881035,-0.873151
000570.XSHE,-2.630651,-0.002068,-0.709346,-0.997039,0.821291,1.022905,-0.429571,-0.151673,-0.84354,-0.82988
000571.XSHE,-2.806788,-2.528104,0.046234,1.368216,0.259683,-0.58087,-1.0101870000000002,-1.034394,-0.5070060000000001,-0.017137
000572.XSHE,-2.159787,-2.249237,0.2139579999999999,2.229853,1.807981,1.783198,-0.289638,-1.460095,-2.129607,-0.750708
000573.XSHE,-3.020719,0.010314,-0.671258,-0.296653,-0.579376,1.460397,-0.140913,-1.4718209999999998,0.591438,-0.137947
000576.XSHE,-2.051136,1.057616,0.715017,0.6633859999999999,1.939871,-0.32852,1.389526,-0.921755,-0.004123,-1.280017
000581.XSHE,-0.4842579999999999,0.155898,0.2596469999999999,-0.586363,1.100967,0.571216,0.48565,0.6563319999999999,0.250381,-0.991521
000582.XSHE,-0.8640450000000001,-0.139115,-0.530127,-0.216772,1.645095,0.258779,-0.773258,0.509636,-0.402678,-0.313425
000584.XSHE,-2.090178,0.098815,-0.8818600000000001,-0.231506,1.896286,0.0448649999999999,-0.261294,-0.926205,1.232684,-0.313274
000585.XSHE,-3.093379,-1.591367,-0.8704370000000001,0.85559,-0.905661,-1.243937,-0.489987,-0.077684,-2.058656,-0.478606
000586.XSHE,-3.113013,0.4692979999999999,-1.865562,-0.7609560000000001,-0.997547,-1.000031,0.453212,-0.664435,-1.01785,-0.51845
000587.XSHE,-2.453259,-1.407484,-1.144983,2.4075330000000004,1.276867,0.074634,0.394194,-2.869896,-2.897177,2.03402
000589.XSHE,-1.968941,-0.4611659999999999,0.441037,0.356241,2.01809,0.8375889999999999,0.983194,2.079123,0.940752,-0.315194
000590.XSHE,-2.775214,-0.4937979999999999,-0.98043,-0.1113599999999999,0.368692,-0.624792,-0.228399,-0.434696,-0.816823,-1.115694
000591.XSHE,-1.03751,0.926783,0.590202,0.1643069999999999,1.842707,1.450198,1.322915,0.506943,-1.630743,2.03402
000592.XSHE,-1.975904,1.053436,-0.518811,-0.042252,2.012163,0.3698099999999999,0.711071,-0.953746,-1.825366,-1.028872
000593.XSHE,-2.978908,-0.405494,-1.250504,-0.690087,-0.4012949999999999,0.1574,0.267528,-0.246482,0.428828,-0.415366
000595.XSHE,-2.928552,-1.360191,-0.913635,1.640497,-0.196038,-1.074553,-0.31604,-1.119563,-0.934105,0.311672
000596.XSHE,0.854088,0.289944,1.101726,0.8173699999999999,-1.069197,-1.2206629999999998,-0.178617,-1.021573,0.787057,-0.977468
000597.XSHE,-1.69433,-1.891864,-0.522371,0.692933,2.154916,0.1937279999999999,-0.2097929999999999,0.331539,0.829116,-0.155582
000598.XSHE,-1.021771,-1.104508,-0.444943,-1.031613,1.82639,0.994729,-1.00389,0.778258,0.520676,0.638831
000599.XSHE,-2.291487,-0.487054,-0.770934,-0.130777,1.6023459999999998,1.223788,-0.30725,-1.5584049999999998,-1.07805,0.065493
000600.XSHE,-1.401835,-0.583134,-0.807153,-0.638808,2.113832,2.258381,0.036709,1.44443,-0.2029099999999999,1.132554
000601.XSHE,-1.665181,-0.598002,-0.018581,0.29908,2.158949,0.498148,-0.085797,0.42058,0.095837,1.052131
000603.XSHE,-1.348524,1.617268,-0.20498,0.2786079999999999,2.088124,-0.8527959999999999,0.876295,-0.120748,1.302338,-0.560346
000605.XSHE,-2.847743,-0.8809299999999999,-1.236951,0.006815,0.112719,1.458185,-0.747817,0.717328,-0.188831,1.136275
000606.XSHE,-2.541788,0.631842,-1.580651,-0.7048800000000001,1.062847,0.342298,0.121368,-1.52334,1.169658,-0.809192
000607.XSHE,-2.25477,-0.143168,-1.169069,-0.979773,1.6648759999999998,-0.209942,-1.250312,-0.202507,-0.6729999999999999,-0.5493319999999999
000608.XSHE,-2.512491,-0.964752,-1.475066,0.329241,1.136571,1.373161,-0.536018,-0.6503359999999999,-1.372327,-0.422579
000609.XSHE,-3.140898,-0.1169829999999999,-0.8514120000000001,0.163153,-1.130802,1.544019,0.649845,-0.8404469999999999,-0.4407149999999999,1.42231
000610.XSHE,-2.894655,-0.349655,-0.5489930000000001,0.397813,-0.063457,-0.045567,1.279429,-1.083295,-0.159228,-0.920136
000611.XSHE,-3.467938,-1.200268,-1.124157,-1.018724,-1.6571939999999998,-0.406787,-1.51828,-0.441754,0.5311560000000001,-0.433684
000612.XSHE,-1.503379,1.460537,0.132075,0.6666770000000001,2.147926,0.127249,0.8331430000000001,0.383424,-0.365197,-0.910265
000613.XSHE,-2.887629,0.2841349999999999,-0.784523,0.238032,-0.036534,-1.384619,0.769778,-0.72965,1.166338,-0.917952
000615.XSHE,-2.432184,-0.7820010000000001,-1.323261,0.369195,1.324001,0.136868,-0.177152,-1.084913,-1.262513,1.426771
000616.XSHE,-2.3180110000000003,0.512204,-0.342228,0.426613,1.554614,2.140772,0.4158739999999999,-1.040165,-2.264301,-0.483357
000617.XSHE,0.607874,-0.113345,-1.183832,-0.835994,-0.728412,1.67937,-1.6948869999999998,-2.869896,-2.068249,0.657669
000619.XSHE,-2.842333,0.060377,-0.729572,-0.746747,0.132495,2.137843,-0.10879,-0.084504,-1.026467,-0.778894
000620.XSHE,-1.911174,-0.746216,-1.295328,1.1895950000000002,2.062399,2.382433,-1.281603,2.079123,1.145439,2.03402
000622.XSHE,-3.125635,-0.10707,-1.294384,-0.2456219999999999,-1.057464,-1.082938,0.157246,-0.882692,2.115615,-0.8606290000000001
000623.XSHE,-0.717721,0.338988,-0.613643,-1.467386,1.451147,1.894058,-0.064211,-0.22508,-0.702134,-1.084698
000625.XSHE,0.6744680000000001,0.304156,0.673575,0.981834,-0.826269,0.3122769999999999,0.633215,0.009333,-0.710068,-0.5166810000000001
000626.XSHE,-2.126698,0.691541,-1.104518,-0.593336,1.851672,0.3497989999999999,-0.526883,-0.532407,-2.0845290000000003,-0.558141
000627.XSHE,-0.54033,-0.024849,-1.171153,-0.646386,1.188925,1.078069,-1.019264,2.079123,1.46927,2.03402
000628.XSHE,-2.696082,-0.528563,-1.18621,-1.193465,0.625768,-0.129069,-0.066485,0.6679649999999999,0.78564,0.418749
000629.XSHE,-0.868058,-0.250078,-1.492246,-0.735701,1.650084,0.174926,-0.930817,-0.297533,0.598749,-1.199266
000630.XSHE,-0.568473,-0.341882,-0.6004689999999999,-0.953925,1.232232,0.921792,-0.490857,-0.2949179999999999,0.492517,0.0918799999999999
000631.XSHE,-1.818197,-1.162004,-1.005087,-1.078391,2.115958,1.675545,-2.026656,-1.571793,-1.371936,-1.19206
