code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000421.XSHE,-2.525806,-0.32904,0.453745,1.53342,0.7703899999999999,1.483437,0.734789,-3.069642,-0.10087,1.73632
000422.XSHE,-0.986294,1.38921,0.839822,-0.072261,1.7531849999999998,-0.776127,1.100213,1.915452,1.085784,0.7641640000000001
000423.XSHE,-0.3971429999999999,-0.203029,-0.325196,-0.268872,0.950227,-0.495731,-0.144466,-0.893199,-2.119985,-1.223143
000425.XSHE,0.408306,-0.8723559999999999,-0.334876,-1.021169,-0.410955,1.147352,-0.6128020000000001,1.278738,1.076603,0.5770609999999999
000426.XSHE,-1.195071,0.871568,-0.276074,-0.871964,1.934423,-0.146963,-0.168207,-0.457727,-1.4513,-0.933974
000428.XSHE,-2.079227,0.766606,1.094616,1.547592,1.7118,-0.339493,1.371705,-0.7791,-1.528501,-0.023034
000429.XSHE,-0.8328959999999999,-2.009378,0.308612,-0.753979,1.579747,0.042445,-2.187871,0.620217,-0.176666,0.048072
000430.XSHE,-2.609686,1.081569,0.409093,-0.434521,0.516362,-0.202434,0.622588,-1.997515,-2.959805,0.673719
000488.XSHE,-0.89099,-0.42103,-0.689084,-1.152985,1.64904,2.142085,-0.695908,1.331765,-1.7551599999999998,0.8876379999999999
000498.XSHE,-1.037618,-1.113374,0.436737,1.6698830000000002,1.803995,1.183215,0.698377,1.915452,1.365854,1.507414
000501.XSHE,-1.531643,-0.6167279999999999,-0.088496,-0.845584,2.062696,2.7244650000000004,-0.4974,0.257872,-1.947748,1.304682
000503.XSHE,-1.309236,2.128568,0.405296,0.353126,2.002579,-1.53537,0.667346,-1.760841,-0.097708,-0.980157
000504.XSHE,-2.087599,1.607131,-0.520202,-0.099433,1.7000560000000002,-1.7461669999999998,-1.032295,-0.619321,1.197182,0.3825179999999999
000505.XSHE,-1.846041,-0.987702,0.001372,0.703903,1.957442,-0.025348,0.2948389999999999,-1.275794,0.019883,-0.620302
000506.XSHE,-2.398404,0.034142,0.631676,0.879748,1.107449,-1.156727,1.333844,-0.881957,-0.278731,-0.178375
000507.XSHE,-1.924113,-0.001674,-0.066327,-0.671979,1.892235,1.51534,-0.165949,0.355912,0.755506,1.510883
000509.XSHE,-2.108611,-0.203402,0.388702,1.6735830000000005,1.66965,-1.652921,-0.1059349999999999,-1.089351,-2.58091,-0.389971
000510.XSHE,-2.25929,0.688189,0.773069,0.572711,1.411442,-0.507179,1.011574,-0.320903,0.657175,-0.971042
000513.XSHE,-0.070221,-0.236426,-0.449204,-0.568805,0.399962,-0.532506,0.286593,-0.4413,-1.273053,-0.716317
000514.XSHE,-2.4382740000000003,0.114534,0.413087,1.3502040000000002,1.008148,1.940971,0.555422,0.834627,0.010515,-0.046088
000516.XSHE,-0.526392,0.663239,0.041302,0.057808,1.153683,-1.075548,0.075404,-1.856253,-1.945759,0.411361
000517.XSHE,-1.489271,-0.484947,0.3613639999999999,0.727827,2.059187,1.919401,-0.136566,1.915452,1.995991,2.020006
000518.XSHE,-2.290318,0.358087,-0.411157,-0.577607,1.349244,-1.238437,-0.140891,-1.002962,-0.537829,-1.165312
000519.XSHE,-0.2417949999999999,1.460357,0.8485940000000001,0.356023,0.693295,-0.684904,1.7552599999999998,-0.852814,0.528181,-0.971742
000520.XSHE,-2.297879,0.40384,0.410864,0.54819,1.3336059999999998,-1.25236,0.881949,-0.6389560000000001,-0.365699,-0.978417
000521.XSHE,-2.026953,-0.762339,0.382069,1.4248459999999998,1.780403,1.681623,1.60028,1.915452,-0.750259,-0.208945
000523.XSHE,-1.955418,-0.075775,-0.210653,-0.362667,1.861374,-1.110042,-1.560948,0.455596,-2.990765,-0.929057
000524.XSHE,-1.7294740000000002,-0.220707,0.39526,1.549461,2.0247900000000003,-0.6787270000000001,-0.005823,-1.056665,-2.4783880000000003,-0.982385
000525.XSHE,-1.562827,-0.539578,1.579033,1.6244120000000002,2.06275,-1.26104,0.6356689999999999,-2.164592,-1.9349,-0.081724
000526.XSHE,-2.892116,0.8916430000000001,-1.058524,-0.287544,-0.538701,-0.946406,0.389746,-1.7114740000000002,-1.700232,0.6055189999999999
000528.XSHE,-1.11142,-0.5466439999999999,-0.4029,-1.365178,1.870095,2.470581,-0.7424029999999999,0.224796,0.135345,-0.210425
000529.XSHE,-2.138095,-0.570388,-0.0018239999999999,-0.103486,1.624717,0.5544479999999999,-0.095208,1.038184,0.432022,-0.717641
000530.XSHE,-2.0207490000000004,-0.149871,0.996765,2.475113,1.788012,0.311003,1.970923,-1.683787,-1.614515,-0.619302
000531.XSHE,-1.802294,1.188035,0.079027,-0.346391,1.986837,1.070233,-0.235903,-1.447349,0.0580759999999999,1.617772
000532.XSHE,-2.230776,0.424593,-0.320553,-1.231428,1.465832,-0.66072,-1.078691,-0.362728,0.321022,-0.431162
000533.XSHE,-2.510261,1.283308,0.381855,0.6413270000000001,0.8146260000000001,-0.95366,0.772045,-0.861216,-2.065197,-0.418977
000534.XSHE,-1.488649,0.344336,0.397802,0.271254,2.0591060000000003,-1.290366,-0.303459,-1.4054209999999998,0.793858,-0.473479
000536.XSHE,-1.796661,0.396246,-0.210831,-0.540776,1.990258,0.920043,-0.862677,1.032068,-1.238197,-0.089305
000537.XSHE,-0.361588,2.510308,0.665211,0.915633,0.892446,0.267355,0.492734,-1.242403,-1.208177,0.994057
000538.XSHE,0.978721,-0.948812,-0.51544,-0.7250939999999999,-1.1881,-0.595532,0.058552,-0.855778,-0.25484,-1.062783
000539.XSHE,-0.3927449999999999,0.8947870000000001,0.5942810000000001,0.357219,0.943117,1.037829,0.139335,-0.81614,-0.325132,2.020006
000540.XSHE,-1.237798,0.8857379999999999,-0.923015,0.916891,1.962678,0.4767149999999999,0.1868,-0.175623,-2.990765,2.020006
000541.XSHE,-1.500915,1.142757,0.49516,-0.444768,2.06054,0.328993,-0.4286979999999999,-0.638491,-0.626152,-0.715172
000543.XSHE,-1.1689200000000002,-0.081756,0.62047,0.2110449999999999,1.91557,1.833871,0.490135,-0.681946,-0.405721,2.020006
000544.XSHE,-1.7431,-0.013569,0.263166,0.118551,2.018712,1.694177,-0.318297,-3.069642,1.772157,2.020006
000545.XSHE,-2.215633,0.930643,0.2282449999999999,-0.167804,1.493652,-0.116517,0.522025,-0.521621,-0.55319,-0.935465
000546.XSHE,-1.196818,1.129521,1.070014,0.703939,1.935641,-0.206587,1.20746,1.030736,0.159237,-1.010565
000547.XSHE,-0.757167,0.7213109999999999,-0.67328,0.209575,1.483373,-0.047117,1.054034,-0.886595,0.17779,-1.03009
000548.XSHE,-2.7343,0.697611,0.287785,-0.1365289999999999,0.089801,0.919332,-0.066037,0.019559,-1.948785,-0.357165
000550.XSHE,-1.049548,1.495975,-0.041661,0.218572,1.815248,0.5222,0.1306109999999999,-0.372386,-0.236023,-0.32735
000551.XSHE,-2.222962,0.976475,0.291888,0.342712,1.4802799999999998,0.1147069999999999,0.2172599999999999,0.241451,0.021333,-0.681094
000552.XSHE,-1.414216,0.386529,0.487833,-0.303754,2.04357,1.452831,0.644492,1.915452,-0.176037,-0.4238729999999999
000553.XSHE,-0.5492060000000001,0.277632,0.158555,-0.199496,1.188367,1.78013,-1.687882,-0.575434,-0.082828,0.887368
000554.XSHE,-2.611799,0.06623,0.476387,0.19429,0.509626,-0.567155,1.188221,-0.460631,-0.283746,-0.832849
000555.XSHE,-1.141185,0.144603,-0.564051,-0.661425,1.894314,-0.1151789999999999,-0.333886,-0.886373,0.126347,-0.667625
000557.XSHE,-1.4962879999999998,-0.447254,0.790842,1.2678040000000002,2.060037,0.490336,-0.0589289999999999,-0.548331,0.64588,-1.434222
000558.XSHE,-2.16777,0.473442,0.0475279999999999,-0.148251,1.576783,-0.871199,0.777774,-0.965103,-2.990765,-0.438233
000559.XSHE,-0.751704,0.464952,-0.150733,-1.239567,1.476172,-0.1845369999999999,-0.97115,-0.263602,-0.701019,-0.389016
000560.XSHE,-1.82523,-0.462309,0.263664,1.141004,1.972054,2.7244650000000004,0.684664,1.915452,0.4715939999999999,1.143845
000561.XSHE,-1.936903,0.801505,0.388411,-0.09448,1.879957,-0.676058,0.281858,-1.301909,-0.198534,-0.5529229999999999
000563.XSHE,-1.101556,-0.7909189999999999,-0.0558549999999999,-1.188894,1.861754,1.628513,-1.162183,-0.5633100000000001,0.138212,-1.76016
000564.XSHE,-0.648288,-2.009378,-0.302222,1.0933,1.333992,0.319245,-0.199541,-1.022357,-2.990765,0.103223
000565.XSHE,-2.597436,1.511303,0.270707,-0.6833279999999999,0.555094,-0.078858,-0.239231,-0.660927,-2.699203,-1.044241
000566.XSHE,-1.80212,0.8936870000000001,-0.5698300000000001,-0.608966,1.986944,-0.609941,-0.288813,-1.717534,-1.470658,0.062841
000567.XSHE,-0.971159,-0.5994109999999999,1.040455,0.267131,1.737477,-0.5971850000000001,-0.788515,-0.648645,-1.004635,-0.865265
000568.XSHE,1.010225,-0.314666,0.273574,0.4710859999999999,-1.220089,-1.351337,0.166961,-0.7961010000000001,0.60169,-1.004599
000570.XSHE,-2.349073,1.277287,0.151143,-0.381188,1.222711,1.149585,0.450785,-1.585358,-0.333971,-0.919502
000571.XSHE,-2.804105,-0.8843850000000001,0.248214,0.250395,-0.175741,-1.024074,-0.323605,0.949459,-1.070075,-0.307805
000572.XSHE,-1.496991,1.458474,0.1295059999999999,-0.253609,2.060117,-0.362876,-0.0419379999999999,-0.471232,-2.24126,-0.782038
000573.XSHE,-2.7663330000000004,0.811194,0.747949,0.96713,-0.0296399999999999,0.680848,1.61932,-1.331367,0.280883,-0.947464
000576.XSHE,-1.945016,0.538828,0.1035619999999999,0.296862,1.871933,-0.694919,0.289862,-0.790451,0.437472,-1.322497
000581.XSHE,-0.689218,-0.77493,-0.148559,-1.413233,1.391549,1.559835,-0.955253,0.538105,-0.024373,-0.857448
000582.XSHE,-1.000387,-0.457809,-0.137164,-0.190585,1.7675189999999998,1.2326290000000002,-0.337433,0.670473,0.057437,0.593992
000584.XSHE,-1.913542,0.682739,0.433453,1.32543,1.902039,-0.805089,0.808501,-1.671729,-2.070065,-0.158572
000586.XSHE,-2.961828,0.038504,0.071319,-0.3728579999999999,-0.849091,-1.1840469999999998,0.055244,-0.8723190000000001,0.639332,-0.755858
000587.XSHE,-2.437491,-1.148122,0.159027,1.080355,1.010151,-1.706554,-0.241961,-2.752816,-2.787314,0.196271
000589.XSHE,-1.931906,1.200206,0.330308,-0.501586,1.884809,2.056571,0.010147,-0.8323870000000001,0.123065,0.384471
000590.XSHE,-2.637228,-0.1562869999999999,-0.284434,0.079683,0.4272149999999999,-0.848305,-0.0841399999999999,-0.94298,-0.153416,-0.792258
000591.XSHE,-0.269279,1.419395,-0.161718,-0.7127220000000001,0.739518,0.6659970000000001,1.044338,-0.145346,0.0228039999999999,0.749315
000592.XSHE,-1.923761,0.272077,0.209011,-0.0269899999999999,1.892566,-0.136071,0.801246,-1.336329,-0.6954140000000001,-0.84406
000593.XSHE,-2.4854700000000003,-0.676642,1.494313,2.831461,0.8833639999999999,-0.544618,2.032364,-0.381655,1.624113,-0.400551
000595.XSHE,-1.341495,0.461877,2.558692,2.831461,2.017468,-1.516455,1.956836,-1.139089,-2.36312,-0.677
000596.XSHE,1.010225,-0.6949489999999999,0.510049,0.916111,-1.220089,-1.247378,-0.169224,-1.0040950000000002,0.3602309999999999,-0.897825
000597.XSHE,-1.5227540000000002,0.022849,-0.277436,-0.808197,2.062285,0.073861,-0.8474459999999999,0.056516,-2.35982,-0.144473
000598.XSHE,-0.866826,-1.282608,0.083389,-1.182836,1.620729,1.274586,-1.055313,1.0085,0.551504,1.391061
000599.XSHE,-2.37954,-0.244146,0.137285,0.8439549999999999,1.152511,0.947823,-0.144517,-2.223406,-1.472676,0.367645
000600.XSHE,-1.341667,1.026349,0.345312,0.803189,2.017542,1.633446,1.350776,-1.225699,-0.663593,2.020006
000601.XSHE,-1.9146330000000005,0.509034,0.17079,0.938441,1.901042,1.1783629999999998,-0.117841,-1.285105,-0.480724,1.62585
000603.XSHE,-1.629082,0.8858950000000001,-0.296965,-0.892325,2.05553,-0.510074,-0.4102229999999999,0.002155,-0.386992,-0.6163390000000001
000605.XSHE,-2.762548,0.200638,0.302186,0.773845,-0.015313,1.369224,0.080417,-0.447234,-1.626618,0.703342
000606.XSHE,-3.131005,-0.302931,-0.0204479999999999,1.300991,-1.536139,-0.415274,-0.441076,-3.069642,-1.572444,0.6208020000000001
000607.XSHE,-2.043035,1.158763,0.038143,0.014339,1.760158,-0.6821119999999999,-0.014924,-0.234703,-0.849405,-0.318749
000608.XSHE,-2.77643,0.154056,-0.159304,-0.280836,-0.068133,2.7244650000000004,-0.150354,0.229131,-0.3382469999999999,-0.643209
000609.XSHE,-2.937704,-0.8214049999999999,0.951713,1.679709,-0.7393529999999999,-0.387805,0.8033600000000001,-1.174111,0.2725329999999999,-0.039945
000610.XSHE,-2.767058,0.5267729999999999,0.247029,-0.199712,-0.032388,-0.654786,0.8388120000000001,-1.735889,-1.802309,0.2685349999999999
000612.XSHE,-1.711264,1.863903,-0.126741,-0.846403,2.032191,0.92289,0.063873,-0.406532,0.028022,-0.832642
000615.XSHE,-2.092565,0.756737,-1.055233,0.4957789999999999,1.6929900000000002,-0.758401,0.319634,-1.303501,-1.978398,0.154834
000616.XSHE,-2.709889,-0.736223,-0.5651390000000001,-0.342533,0.1781,2.7244650000000004,-1.307512,-0.937535,0.775666,-1.128375
000617.XSHE,0.448014,-0.773358,-0.111298,-0.6273920000000001,-0.474354,2.7244650000000004,-1.698851,1.915452,-0.4408729999999999,0.4427359999999999
000619.XSHE,-2.677956,1.101978,0.795293,1.374824,0.290091,1.372782,1.021916,-1.532961,-0.828778,-0.086286
000620.XSHE,-1.945282,-0.934839,1.440661,2.831461,1.871667,-0.6966760000000001,1.655963,0.632285,-1.863542,2.020006
000622.XSHE,-2.7720830000000003,-0.454603,0.349907,1.409767,-0.051508,-1.464033,1.215985,-0.39778,1.989263,-0.767446
000623.XSHE,-0.78527,-0.708489,-0.177994,-1.3159610000000002,1.519903,2.7244650000000004,-0.854499,-0.54598,-0.948056,-1.049031
000625.XSHE,1.010225,2.014709,0.4836029999999999,0.410397,-1.220089,-0.118298,1.631426,-0.052869,-0.69252,-0.5835779999999999
000626.XSHE,-2.073102,1.000367,-1.361208,0.197414,1.720258,0.446744,-0.664463,0.013404,0.0036369999999999,-0.182565
000627.XSHE,-0.895975,-0.1706339999999999,-0.165644,-0.42681,1.654787,2.7244650000000004,-0.866655,1.915452,-0.749105,2.020006
000628.XSHE,-2.096175,1.133293,0.452955,0.0156509999999999,1.6878080000000002,-0.535136,0.832204,-1.008644,1.918839,0.74738
000629.XSHE,0.100195,1.329924,1.3909200000000002,1.062561,0.105639,-1.085199,1.391049,-0.624232,-0.445561,-1.184635
000630.XSHE,-0.266441,0.683211,-0.299214,-0.929887,0.734759,1.015026,0.17651,1.371235,0.483764,-0.164902
000631.XSHE,-1.394893,0.015325,0.625447,0.996212,2.037665,0.443053,-0.5510550000000001,-0.366171,-2.990765,-0.924205
000632.XSHE,-2.870817,0.791262,0.269578,0.528582,-0.4479359999999999,0.634935,0.6938770000000001,-0.233192,-0.05424,1.938166
000633.XSHE,-2.224153,0.246916,1.14981,1.668392,1.47809,-1.6109440000000002,0.786208,-0.983885,1.436515,-0.8771690000000001
000635.XSHE,-2.6189,0.79069,-0.032514,0.6860109999999999,0.48686,1.474091,0.192097,-1.502976,-1.170686,-1.233494
000636.XSHE,-0.771305,1.645906,-1.108556,-0.629836,1.50186,0.548277,0.209142,-0.284524,0.006704,-0.977146
000637.XSHE,-2.648058,0.294506,0.441687,0.01619,0.391374,-0.380244,0.627892,1.288559,-0.317152,0.029291
