code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.128923,-1.296485,-0.46321,-0.749388,1.7991549999999998,2.380302,-0.218739,-0.04923,-1.608811,-0.102631
000056.XSHE,-2.28006,-0.909257,-0.445537,1.6463169999999998,1.5591549999999998,2.45916,0.609683,-0.196674,-0.6104890000000001,-0.124739
000058.XSHE,-1.78381,-0.930821,-0.597708,0.067508,2.104316,-0.512482,0.188709,-0.524877,-0.913071,-0.141792
000059.XSHE,-1.330618,-1.2875299999999998,-0.142903,0.8013100000000001,2.070656,2.588303,0.255374,1.898061,-0.472088,0.571592
000060.XSHE,-0.8469270000000001,-0.704937,-0.196323,-0.134746,1.6236620000000002,0.5402170000000001,0.679354,-0.308764,-0.361626,0.072909
000061.XSHE,-1.465538,-1.652766,-0.717962,-0.448643,2.125713,0.359759,-1.035015,0.089314,0.7994640000000001,0.4063489999999999
000062.XSHE,-1.040309,-0.795826,-0.138041,0.594893,1.84374,-0.2246949999999999,-0.582033,-0.367982,0.259808,-0.388367
000063.XSHE,0.939082,-0.048309,-0.206517,-0.198736,-1.176461,-0.576683,0.914363,-0.459063,-0.263636,0.297131
000065.XSHE,-1.8556740000000005,-0.739352,-0.436539,0.174548,2.06671,1.379408,0.018826,1.073602,-0.638067,1.235819
000066.XSHE,-0.0485899999999999,0.676664,-0.333104,0.095569,0.364156,-0.821984,1.1188790000000002,-0.942063,-1.919391,0.1900599999999999
000068.XSHE,-2.614692,-1.4372200000000002,-0.725641,-0.197936,0.766328,-1.057784,-0.208305,-1.142487,-1.809466,2.117695
000069.XSHE,0.171594,-1.471827,-0.440007,0.5027020000000001,-0.020397,2.719292,-0.4571439999999999,2.168744,0.73587,2.117695
000070.XSHE,-1.889466,-0.759474,-0.744372,-0.212121,2.044506,0.1297039999999999,0.213203,-0.371378,-2.137046,0.040178
000078.XSHE,-1.550268,-1.7319330000000002,-0.7358520000000001,-0.359779,2.1417650000000004,0.713662,-0.718557,0.633179,0.01583,0.021469
000088.XSHE,-1.281303,-0.991951,-0.539964,-0.737017,2.042049,0.963191,-1.31571,-0.364294,0.385417,-0.571788
000089.XSHE,-1.084915,-1.806463,-0.663809,-0.6676380000000001,1.887279,1.2022,-1.001435,-0.644039,0.4301729999999999,-0.239675
000090.XSHE,-1.460593,-1.586037,-0.662817,-0.434775,2.124321,1.432301,-0.6539149999999999,2.168744,0.388839,1.657855
000096.XSHE,-2.156991,-1.561823,-0.673977,-0.336817,1.759779,0.5961609999999999,-1.825607,-0.48453,-0.275948,-1.305703
000099.XSHE,-2.146901,-0.959355,-0.353946,-0.968295,1.774201,1.016579,-0.052769,-0.1942299999999999,0.225682,-0.294627
000100.XSHE,0.7056100000000001,0.237651,-0.0132419999999999,-0.33783,-0.876639,-0.284355,1.098034,1.328663,-0.667623,2.117695
000150.XSHE,-2.534351,-0.7705609999999999,-0.222858,2.228352,0.991431,-1.35115,1.011954,-0.646362,-2.288818,2.084483
000151.XSHE,-2.637268,-1.240245,-0.716204,-0.0900919999999999,0.6989310000000001,-0.407962,-0.229352,-2.077322,-2.58475,-0.4538689999999999
000153.XSHE,-2.54848,-0.126263,0.02011,-0.031999,0.953493,0.150825,0.816367,0.290928,0.438681,-0.282878
000155.XSHE,-0.34257,1.999775,1.600763,1.199437,0.869994,-1.075631,2.079029,-1.042025,-2.200226,0.271279
000156.XSHE,-1.184986,-1.660814,-0.7590399999999999,-0.7236520000000001,1.973982,1.921001,-1.178257,0.730783,0.798096,-0.33789
000157.XSHE,0.347896,1.791657,-0.615471,-1.085884,-0.320773,0.988949,0.541583,1.857411,1.813308,0.1743299999999999
000158.XSHE,-1.258031,0.8879360000000001,0.130737,0.980177,2.027053,0.144655,1.434691,-0.240053,-1.561492,-0.215546
000159.XSHE,-2.257594,-0.729668,0.204583,0.759675,1.599243,0.375774,1.284239,-0.737268,0.207551,-1.13467
000166.XSHE,0.8067350000000001,-0.967162,-0.608036,-1.024994,-1.014016,0.998336,-1.368453,-0.726715,0.295971,1.240125
000301.XSHE,0.860751,0.855096,1.686916,1.236109,-1.082841,-0.974926,1.07645,-0.638279,1.960317,1.162531
000333.XSHE,0.939082,0.011934,-0.545371,-0.35243,-1.176461,-0.758256,-0.436852,-0.092097,0.278961,0.064835
000338.XSHE,0.939082,0.969358,-0.294224,-0.710952,-1.176461,-0.172312,1.062316,0.389918,-0.114092,0.7459479999999999
000400.XSHE,-0.963368,-0.909109,-0.5250560000000001,0.353276,1.762026,0.299281,1.026447,-0.216711,-0.383694,-0.613372
000401.XSHE,-0.885126,-1.393229,-0.8324450000000001,-0.704915,1.670898,1.347149,-0.1339,2.168744,1.232603,0.808135
000402.XSHE,-0.920141,-1.452873,-0.566106,-0.239109,1.712639,2.815142,-0.892009,2.168744,-0.225512,2.117695
000403.XSHE,-0.63636,-0.46485,-0.069686,0.264515,1.334873,-0.6330359999999999,-0.7694529999999999,-0.996493,0.196097,-1.164284
000404.XSHE,-2.629019,-1.384283,-0.608478,-0.86649,0.723771,2.524146,-0.233715,2.168744,-0.6764560000000001,-0.2887
000407.XSHE,-2.305837,-1.5041,-0.371285,-0.7116939999999999,1.511211,0.74969,-0.513441,0.748772,1.082822,-0.170208
000408.XSHE,0.176866,0.377502,1.758736,1.824288,-0.029523,-0.985224,1.876837,-1.267885,-1.347207,-2.076487
000409.XSHE,-2.751575,-0.735428,-0.095783,0.210941,0.329009,-0.741312,0.240352,-0.7909619999999999,-0.127197,-0.777083
000410.XSHE,-1.656045,-1.888558,-0.5960850000000001,0.5264770000000001,2.140247,-1.326547,-1.874433,-1.913763,-2.689461,2.117695
000411.XSHE,-2.526096,-1.107484,-0.7006100000000001,0.749483,1.013276,0.373323,0.275761,0.058948,0.034623,0.703752
000413.XSHE,-1.227283,-1.2702719999999998,-0.867366,0.403744,2.005806,2.815142,0.172824,-0.8540690000000001,-1.472151,0.045822
000415.XSHE,-1.010969,-2.054198,-0.7081729999999999,1.117878,1.813544,2.815142,-0.423896,1.145744,-1.127613,2.117695
000416.XSHE,-2.895451,-1.014055,-0.979428,-0.5279159999999999,-0.207073,-0.002508,-0.3356159999999999,-0.6473270000000001,-2.374185,-1.3230620000000002
000417.XSHE,-2.430725,-1.2992,-0.675653,-0.987743,1.248688,2.55721,-0.704238,0.310791,-0.912659,0.258524
000419.XSHE,-2.772216,-1.297781,-0.48656,-0.873869,0.257006,2.815142,-1.229971,0.288041,-0.838457,0.091288
000420.XSHE,-1.5597379999999998,-0.633108,0.0731779999999999,0.91973,2.142624,-0.290428,0.475096,-1.196431,-0.772762,-0.2385789999999999
000421.XSHE,-2.618323,-1.160397,-0.703969,-0.485396,0.755613,1.859224,-0.78049,-2.780539,0.328851,1.7838029999999998
000422.XSHE,-1.317662,-0.0234729999999999,2.045901,1.725761,2.063565,-1.132042,1.28405,1.320329,-0.02821,2.117695
000423.XSHE,-0.790263,-0.042281,-0.56239,-0.962404,1.550489,0.094558,-0.362115,-0.547513,-0.749758,-1.187813
000425.XSHE,0.040329,0.573397,-0.342007,-0.87339,0.20842,0.65428,0.127363,1.120116,1.453425,-0.054104
000426.XSHE,-0.951859,0.033051,0.03673,0.2352909999999999,1.7491139999999998,-0.433616,0.727313,-0.205882,-0.785205,-0.524942
000428.XSHE,-2.495346,-1.8473,-0.6355,1.008792,1.09257,0.603654,-0.584983,-1.705684,-1.211672,0.141424
000429.XSHE,-1.113397,-2.165941,-0.363188,-0.616027,1.913535,0.331187,-1.6230870000000002,1.194316,-0.206506,0.591708
000430.XSHE,-2.843928,-0.300882,-0.349206,-0.448117,-0.005846,0.816764,0.231482,-0.8001520000000001,-2.798653,0.2848989999999999
000488.XSHE,-0.669543,0.8927940000000001,-0.030331,-0.384884,1.383284,1.249257,1.2125629999999998,2.168744,-1.571136,1.082242
000498.XSHE,-1.4147040000000002,-1.326575,-0.093221,0.169537,2.109091,1.547893,0.494595,2.168744,1.401002,1.617404
000501.XSHE,-1.632511,-0.87489,-0.528895,-0.122798,2.142729,2.610154,0.20108,1.720535,-1.493517,0.558231
000502.XSHE,-3.54195,-0.546063,-0.960098,-0.229509,-1.475382,-0.86341,-0.8453120000000001,-1.0194299999999998,-2.653978,-1.115106
000503.XSHE,-1.847351,-1.004792,-1.094253,0.3411869999999999,2.07173,-0.973524,-0.499154,-1.09741,-1.413326,-0.979687
000504.XSHE,-1.914857,-0.938206,0.457806,0.4284189999999999,2.025876,-1.41814,-0.935211,-1.011053,1.349851,-0.186203
000505.XSHE,-2.068245,-1.0715,-0.624473,-0.370933,1.876447,0.347784,0.138746,-1.019009,0.72333,-0.70882
000506.XSHE,-2.600703,-2.26599,0.615653,2.9302040000000003,0.8071699999999999,-0.8404739999999999,1.471525,-1.575956,-1.7460919999999998,-0.198039
000507.XSHE,-1.707156,-1.857744,-0.32833,0.67152,2.130491,0.841556,0.889651,-0.296516,0.466858,0.745594
000509.XSHE,-2.507117,-1.106789,0.445407,0.329233,1.062601,-1.265021,-0.295884,-1.05844,-2.084628,-0.984791
000510.XSHE,-2.326652,-0.916449,0.086625,-0.188473,1.470959,-0.455783,0.835512,0.002173,0.265883,-0.8855569999999999
000513.XSHE,-0.229751,0.019406,-0.224569,-0.303644,0.6787770000000001,-0.423331,0.21898,-0.14902,-1.4517799999999998,-0.8281280000000001
000514.XSHE,-2.646243,-1.465862,-0.8004140000000001,-1.3221459999999998,0.671625,2.676098,-1.7092759999999998,0.122397,-0.425317,-0.088702
000516.XSHE,-0.514933,-0.001426,0.638534,1.427429,1.149892,-0.749516,0.939149,-1.288657,-2.179452,0.1217109999999999
000517.XSHE,-1.6516939999999998,-1.405649,-0.6029260000000001,-0.374038,2.1408,1.954738,-0.951399,1.699734,1.979772,2.117695
000518.XSHE,-2.405452,-1.451094,-0.8855379999999999,-0.07729,1.305929,-0.8439450000000001,-0.247702,-0.637205,0.587707,-1.032328
000519.XSHE,-0.815358,0.0195189999999999,0.334771,0.492097,1.58334,-0.021631,1.528901,-0.754153,0.259783,-0.8874110000000001
000520.XSHE,-2.434886,-1.764564,-0.529654,-0.7487229999999999,1.239058,-1.018869,-1.206869,-0.713805,-0.526053,-0.8386809999999999
000521.XSHE,-2.3895060000000004,-0.875958,-0.541535,-0.2398559999999999,1.34096,2.815142,0.541007,2.168744,-1.461364,-0.176988
000523.XSHE,-2.607387,-1.819054,-0.369256,1.925097,0.7877430000000001,0.022085,0.020505,-2.780539,-2.583109,2.117695
000524.XSHE,-2.147593,-1.442577,-0.582797,0.408003,1.773222,0.18864,-1.314674,-0.487887,-0.4222899999999999,-0.857102
000525.XSHE,-2.75422,-1.0221360000000002,-1.355923,1.066115,0.319873,2.815142,0.3108599999999999,-0.194488,-0.92918,0.155529
000526.XSHE,-2.702077,0.277497,-1.348601,0.589982,0.4951399999999999,-0.173504,0.760918,-0.203163,0.890752,0.536347
000528.XSHE,-1.270277,0.548817,-0.41188,-1.4073440000000002,2.035062,1.658795,0.241102,1.976431,0.963558,-0.075726
000529.XSHE,-2.531951,-1.000365,-0.8371350000000001,-1.204843,0.997806,0.6404810000000001,-1.3979469999999998,1.065042,0.589264,-0.585285
000530.XSHE,-2.488268,-1.013795,-0.5194880000000001,-0.584257,1.110359,1.999809,-0.236182,-0.4555079999999999,-1.546612,-0.6496390000000001
000531.XSHE,-1.976392,-0.98464,-0.62125,-0.287934,1.973643,1.512492,-0.705993,0.520076,0.117519,-0.079917
000532.XSHE,-1.978105,-0.2177349999999999,0.329176,0.6270600000000001,1.972042,-0.854914,1.116989,-0.389714,0.479121,-0.362101
000533.XSHE,-2.840109,-1.6657669999999998,-0.535676,-0.491017,0.008653,-0.374586,-0.051162,-0.323652,-2.02413,-0.493467
000534.XSHE,-1.627192,-0.597437,-0.103489,-0.017131,2.143117,-1.042506,-0.289613,-0.991267,0.962246,-0.339555
000536.XSHE,-1.725671,-1.956349,-0.387329,0.290389,2.125454,1.019208,-0.612771,0.325177,-2.840263,-0.21478
000537.XSHE,-1.546756,-1.439565,-0.862654,-0.6192979999999999,2.141398,2.815142,-1.388778,-2.47881,-0.017993,2.117695
000538.XSHE,0.8179310000000001,0.442037,-0.352275,-0.6373,-1.0285540000000002,-0.50581,0.278825,-0.408174,-0.212777,-0.952742
000539.XSHE,-0.7826850000000001,-2.482735,-0.485905,0.4950029999999999,1.540433,2.795012,-1.013571,1.0434219999999998,0.149975,2.023021
000540.XSHE,-0.987517,-0.892484,-0.984822,-0.176182,1.788547,2.213835,-0.941991,2.168744,-2.780127,2.117695
000541.XSHE,-1.577184,-1.243711,-0.314776,-0.970973,2.143704,0.643442,-0.874559,-0.124465,-1.047592,-1.022479
000543.XSHE,-1.588142,-1.913918,-0.654492,-0.700879,2.144045,2.815142,-0.330283,2.168744,0.174395,0.5492560000000001
000544.XSHE,-1.915426,-1.448284,-0.394903,-0.786363,2.025439,1.945081,-1.28862,0.779522,0.08488,1.538446
000545.XSHE,-2.1524240000000003,0.651794,0.067175,0.072672,1.766344,-0.068178,1.614283,-0.897001,-0.761469,-0.801819
000546.XSHE,-2.150515,-1.160066,-0.818635,-0.671558,1.76907,1.773119,-0.913096,2.168744,0.74943,-0.404763
000547.XSHE,-0.269837,0.382171,-0.206527,-0.561218,0.7472810000000001,-0.663986,1.165922,-0.74408,0.699796,-1.015365
000548.XSHE,-2.962911,-1.873683,-0.42102,-0.73301,-0.486537,1.687137,-0.151338,-1.809863,-0.802272,-0.993171
000550.XSHE,-0.8725620000000001,0.202398,-0.0377819999999999,0.665524,1.6555540000000002,0.006958,0.7514649999999999,0.8775229999999999,-0.579491,-0.469142
000551.XSHE,-2.214163,-0.387302,0.272934,0.972429,1.6723169999999998,0.036728,0.8028270000000001,-0.151243,0.331941,-0.654113
000552.XSHE,-1.756473,-1.171589,-0.262872,-0.0964759999999999,2.115271,2.142916,0.219813,0.3068079999999999,-0.127449,-0.105119
000553.XSHE,-0.735642,-1.125951,-0.25132,-0.496327,1.476651,1.819399,-1.57631,-0.4884409999999999,0.609174,0.527062
000554.XSHE,-2.837358,-1.443234,-0.633487,-0.942685,0.019065,-0.0548899999999999,-0.062837,-0.712151,-0.293049,-0.7684770000000001
000555.XSHE,-1.206343,-0.694134,-0.525659,-0.529181,1.990421,-0.047909,-0.073168,-0.394571,0.112148,-0.619927
000557.XSHE,-2.024813,-1.0940219999999998,-0.526295,-0.907981,1.925328,1.841367,-0.932871,-0.083661,0.694645,-1.294866
000558.XSHE,-2.362844,-1.074549,-0.65515,0.361901,1.397668,-0.353256,0.351883,-0.8496879999999999,-2.995071,-0.2128159999999999
000559.XSHE,-0.892,-0.892674,-0.187144,-0.122925,1.679212,-0.012039,-0.184093,-0.202218,-1.019379,-0.499559
000560.XSHE,-1.633102,-1.49298,-0.376392,0.595788,2.142682,2.756261,0.073775,1.314843,1.211391,-0.113621
000561.XSHE,-2.113134,-0.778081,0.080506,0.285921,1.820291,-0.373113,0.8393209999999999,-0.507324,-0.176822,-0.394413
000563.XSHE,-1.214858,-1.263959,-0.68945,-1.152924,1.996765,1.632725,-1.020077,-0.611446,-0.084858,-1.313344
000564.XSHE,-1.062945,-1.099658,-0.587639,1.529628,1.866198,2.815142,0.021181,-2.510521,-2.995071,-0.5753189999999999
000565.XSHE,-2.592433,-1.125125,-0.086045,0.359221,0.830987,-0.03134,0.337375,-0.4515369999999999,-2.995071,-0.833507
000566.XSHE,-1.881707,-1.532566,-1.164232,1.068872,2.049865,0.4378649999999999,-0.297822,-1.265997,-1.01682,-0.103809
000567.XSHE,-1.657458,-1.895407,-0.014976,1.315137,2.140058,0.385748,-0.036385,-0.640748,-0.671787,-0.7940619999999999
000568.XSHE,0.939082,1.889835,0.214278,-0.714675,-1.176461,-1.158616,0.211713,-0.760426,0.65405,-0.768478
000570.XSHE,-2.1519470000000003,-0.518357,0.006062,0.262977,1.7670259999999998,0.791269,1.000437,-0.2662719999999999,-0.5910880000000001,-0.851082
000571.XSHE,-3.073225,-2.503729,-0.862843,1.255496,-0.98364,-0.53693,-1.12589,-1.332551,-0.8937209999999999,0.29167
000572.XSHE,-1.264226,-0.313182,0.8617809999999999,2.385019,2.031137,-0.489426,1.519773,-1.127475,-2.897502,-0.645753
000573.XSHE,-2.964129,-1.0336530000000002,-0.279198,-0.5158590000000001,-0.491752,1.344253,-0.215785,0.676042,-1.4770370000000002,-0.442083
000576.XSHE,-1.986724,-0.031856,-0.182691,-0.4503189999999999,1.963873,-0.444243,1.016572,-0.548459,0.295216,-1.229245
000581.XSHE,-0.702755,-0.890417,-0.509953,-0.881252,1.430724,1.116523,0.09029,1.04283,-0.000768,-0.8783989999999999
000582.XSHE,-1.229986,-1.0068780000000002,-0.727913,-0.551623,2.007738,1.2179209999999998,-1.293634,1.386519,-0.205698,-0.174663
000584.XSHE,-2.099174,-0.06229,-0.559329,-0.41767,1.838377,0.168026,0.2065199999999999,-0.727106,0.925055,-0.32072
000585.XSHE,-3.199958,-2.111769,-0.5193,0.0529549999999999,-1.475382,0.0972389999999999,-0.717271,-0.958536,1.183216,2.117695
000586.XSHE,-3.065597,-1.18024,-0.4640689999999999,-0.465417,-0.947635,-0.90461,0.226128,-0.553639,0.223606,-0.642397
000587.XSHE,-2.460777,-2.46018,-0.37101,1.242733,1.177841,-1.187692,-0.7579100000000001,-0.146222,-2.995071,0.931799
000589.XSHE,-1.97313,-0.807185,-0.391548,-0.654343,1.976666,1.929107,0.142771,2.085399,0.623686,-0.275068
000590.XSHE,-2.814425,-0.741995,-0.44476,-0.608341,0.104697,-0.454078,-0.439454,-0.4825279999999999,-0.931843,-0.87184
000591.XSHE,-0.761252,0.659043,0.211963,0.039179,1.511661,0.717125,1.830158,0.427404,-1.323806,1.7788959999999998
000592.XSHE,-1.98171,-1.041727,-0.372328,0.709074,1.96865,0.341659,0.872123,-0.927532,-0.907321,-0.903922
000593.XSHE,-2.8044290000000003,-1.021363,-0.625366,0.197742,0.1413829999999999,0.049671,0.7021689999999999,-0.273498,1.3866889999999998,-0.35169
000595.XSHE,-2.56923,-1.224626,0.0462329999999999,0.614537,0.896509,-0.406416,-0.441636,-1.332248,-1.410475,-0.551434
000596.XSHE,0.711671,1.480404,0.086586,-0.25936,-0.885167,-0.972876,-0.357781,-0.91864,0.4873619999999999,-0.806355
000597.XSHE,-1.703025,-1.541121,-0.3677539999999999,-0.683027,2.131504,0.35445,-0.889074,0.151205,-1.139152,-0.048233
000598.XSHE,-1.035619,-2.0251360000000003,-0.311215,-0.811615,1.838995,1.210037,-1.310936,0.929415,0.418993,0.8218540000000001
000599.XSHE,-2.480976,-1.299867,-0.638167,-0.905171,1.128511,2.001652,-0.83015,-0.070365,-1.640528,0.077731
000600.XSHE,-1.623683,-1.69236,-0.719491,-0.0201259999999999,2.143339,2.815142,-0.204768,2.168744,0.043758,1.845039
000601.XSHE,-2.050101,-0.962408,-0.700904,-0.7901130000000001,1.897512,1.5404129999999998,-1.010865,1.287518,0.10336,1.440543
000603.XSHE,-1.531624,-0.18657,-0.6431439999999999,-0.361453,2.139516,-0.629297,0.514433,0.397874,0.835849,-0.399455
000605.XSHE,-2.981811,-1.231179,-0.6858890000000001,-0.683077,-0.56814,2.142916,-0.767675,-0.1431059999999999,-0.804838,1.355487
000606.XSHE,-3.076077,-1.27235,-1.241855,1.987028,-0.997167,-0.5850380000000001,0.697235,-2.031833,-0.197819,-0.318664
000607.XSHE,-2.360007,-1.544399,-0.725432,-0.616432,1.403567,-0.211452,-1.383237,-0.7060489999999999,-1.505628,0.253739
000608.XSHE,-2.542288,-1.724627,-0.741564,0.7476010000000001,0.970205,1.9847740000000005,-0.542901,0.336017,-0.191491,-0.427972
000609.XSHE,-3.376095,-0.705308,-0.954908,0.989823,-1.475382,1.715384,0.436862,-2.243709,-0.862468,1.333038
000610.XSHE,-2.834914,-1.345157,-0.348107,0.1848769999999999,0.028287,-0.12274,0.8727280000000001,-1.282578,-0.947211,0.072527
000611.XSHE,-3.398003,-1.798829,0.174287,0.7667039999999999,-1.475382,-0.356925,0.161732,-1.095048,-1.38755,-0.531844
000612.XSHE,-1.402883,0.711124,0.150743,0.3244,2.104499,0.120748,1.658726,0.461125,0.13125,-0.826253
000613.XSHE,-3.319149,-1.167567,-1.161254,1.668465,-1.475382,-1.259178,0.5116689999999999,-0.790728,-1.477392,-0.823343
000615.XSHE,-1.370517,0.06014,1.434458,2.141841,2.090555,-0.908596,1.442295,-1.113573,-1.3247719999999998,0.887602
000616.XSHE,-2.61631,-1.483576,-0.912974,0.627732,0.761558,2.815142,-0.241208,-0.086676,1.979772,-1.268835
000617.XSHE,0.309146,-1.263008,-0.883165,-0.376749,-0.255763,2.772781,-1.884047,-1.392593,-0.6840149999999999,0.814239
000619.XSHE,-2.973767,-1.342852,-0.579234,-1.0525209999999998,-0.53323,2.815142,-0.809669,-0.017971,-0.526938,-0.589202
000620.XSHE,-2.326285,-2.020198,-0.926465,1.915627,1.471682,2.815142,-0.578795,1.145744,-0.75751,2.117695
000622.XSHE,-3.193955,-0.842922,-0.71473,-1.136429,-1.475382,-0.976033,-0.185452,-0.8387690000000001,1.334923,-0.7294579999999999
000623.XSHE,-0.818649,-0.956303,-0.510022,-1.190817,1.587597,2.310259,-0.083598,-0.157354,-1.011633,-0.940434
000625.XSHE,0.939082,1.351508,0.901467,0.882608,-1.176461,-0.436511,1.41286,-0.472344,-0.963755,-0.510368
000626.XSHE,-1.229985,-2.644675,0.58611,2.038441,2.007737,-0.716757,-0.056641,-0.539759,-1.433257,-0.302513
000627.XSHE,-0.940225,-1.2414,-1.060195,-0.5521189999999999,1.735885,2.596406,-1.5647799999999998,2.168744,-0.252336,2.117695
000628.XSHE,-2.59327,-1.367667,-0.590808,-1.084831,0.8285879999999999,0.299562,-0.626452,-0.02153,1.979772,0.006195
000629.XSHE,-0.537122,-0.761842,-0.220218,0.491176,1.184547,-0.2710869999999999,0.363228,-1.007745,0.519093,-1.137533
000630.XSHE,-0.213008,-1.080606,0.090895,0.653868,0.6500090000000001,0.168427,0.981492,-0.293215,0.056673,0.071973
000631.XSHE,-1.7184580000000005,-1.7535919999999998,-0.3756489999999999,-0.2135699999999999,2.127513,1.274911,-2.0906700000000003,-2.2968040000000003,-2.57136,-0.899827
