code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.027198,1.728472,-0.2362699999999999,0.0775039999999999,0.352583,-0.6605949999999999,0.89823,-1.592672,-0.150282,0.080592
000068.XSHE,-2.352538,-1.005016,0.234983,0.216015,1.343797,-1.510896,-0.319923,-0.340436,1.559113,1.7030310000000002
000069.XSHE,-0.0048,0.102492,-0.520663,-0.708808,0.313418,2.634718,-0.5959939999999999,-0.880818,-0.325762,1.951368
000070.XSHE,-1.633593,2.030815,0.027343,0.2949469999999999,2.132123,-0.918376,0.926308,-1.137476,-2.192772,0.365662
000078.XSHE,-1.485079,-1.160516,-0.1137529999999999,-0.87471,2.128484,0.0294329999999999,-1.2230219999999998,-2.634595,-1.550609,-0.035572
000088.XSHE,-1.168633,-1.342539,-0.069237,-0.963635,1.971732,1.015394,-1.947479,-0.59551,0.0460589999999999,-0.129817
000089.XSHE,-0.946926,-0.678427,0.002789,-1.219113,1.7604380000000002,0.660084,-1.152054,-1.480057,-1.7520830000000005,1.1939110000000002
000090.XSHE,-1.1249,-0.142723,0.862676,0.333805,1.93601,1.229407,0.726325,1.769064,0.4919199999999999,1.727322
000096.XSHE,-2.085861,-1.097116,0.060199,-1.026496,1.809187,-0.0135009999999999,-1.999039,-0.94723,-0.423152,-1.560295
000099.XSHE,-1.765413,0.591292,0.311627,-0.461678,2.092723,0.817278,0.267126,-0.910014,-0.524126,-1.055473
000100.XSHE,0.74974,0.508827,-0.216756,-0.5986100000000001,-0.906563,0.397436,0.740837,0.6989810000000001,1.311686,1.951368
000151.XSHE,-2.245876,0.988005,0.243256,0.078009,1.556884,-1.39236,1.056708,-1.57693,0.521075,-0.2816869999999999
000153.XSHE,-2.524676,-0.8719979999999999,-0.124503,0.214936,0.919157,0.142917,0.098235,0.196448,0.155168,-0.373015
000155.XSHE,-0.6695989999999999,0.736382,-1.098745,-0.508959,1.405093,-0.8732719999999999,-0.36124,0.619271,-0.2266369999999999,0.597622
000156.XSHE,-0.917701,0.0289339999999999,0.230122,-0.109529,1.7273310000000002,1.614983,-0.7787430000000001,-0.304358,0.456156,-0.3604449999999999
000157.XSHE,0.523516,0.053949,0.255596,-0.7661899999999999,-0.5766,1.023046,-0.408638,-0.372521,-0.026824,0.1394099999999999
000158.XSHE,-1.095931,1.5988870000000002,-0.156741,0.735529,1.910662,-0.281302,1.824558,-1.02329,-1.083304,-0.268361
000159.XSHE,-2.5166470000000003,-0.2827699999999999,-0.580322,-0.083877,0.941266,0.78635,-0.2328989999999999,-1.998248,2.065596,-1.026629
000166.XSHE,1.006798,-0.057329,0.539297,-0.663234,-1.214595,1.216314,-0.562189,0.64276,-0.095805,1.365587
000301.XSHE,0.7891199999999999,0.204616,-0.950719,-0.328269,-0.958906,-0.350978,-0.617529,0.054002,1.164138,1.951368
000333.XSHE,1.006798,-0.229675,0.10499,-0.2831329999999999,-1.214595,-0.67942,-0.166462,0.2570139999999999,0.137491,-0.115092
000338.XSHE,1.006798,0.7505569999999999,-0.084018,-0.8309110000000001,-1.214595,0.583004,0.166905,0.0341,-0.526993,0.984002
000400.XSHE,-0.616746,1.037056,-0.363825,-0.48231,1.328166,-0.067859,-0.016447,-0.312626,0.5066649999999999,-0.830996
000401.XSHE,-0.582413,-0.5036229999999999,-0.36673,-0.740638,1.276873,2.634718,-0.838326,-0.176215,-1.108674,0.647011
000402.XSHE,-1.016177,-0.268556,-0.218594,-0.683487,1.834246,2.634718,-0.93431,0.517683,-0.974081,1.951368
000403.XSHE,-0.900116,-0.2061219999999999,-0.799581,0.352389,1.706873,-0.331246,-0.378379,-0.951046,-0.062745,-1.355747
000404.XSHE,-2.191917,0.660687,0.452555,-0.690066,1.650781,1.072961,0.306015,0.184908,0.731975,-0.331517
000407.XSHE,-2.444677,-0.747528,-0.294761,-0.8699620000000001,1.129251,1.033052,-0.502173,-0.130769,-0.583032,-0.2372679999999999
000408.XSHE,0.048704,0.254196,-0.282414,-0.597881,0.219879,-0.904464,-0.787179,0.8576540000000001,1.637218,-1.538076
000409.XSHE,-1.93889,1.054271,0.5144890000000001,-0.120669,1.9740990000000005,-1.0419120000000002,0.721666,-1.570769,-1.452153,-1.090041
000410.XSHE,-0.8839739999999999,-0.88621,0.8728370000000001,0.74237,1.687747,-1.751684,-0.964468,-1.28493,-2.053059,0.115644
000411.XSHE,-1.816159,-0.516994,0.8348559999999999,0.7090609999999999,2.066144,0.214394,0.934428,-0.160185,-0.363798,-0.0536639999999999
000413.XSHE,-1.2226860000000002,-0.302529,0.064961,-0.057773,2.011493,2.634718,-0.193897,-2.222727,-2.912501,-0.425922
000415.XSHE,-0.7947,-0.6606569999999999,0.734255,-0.48303,1.576234,2.634718,-0.469229,1.769064,-1.601054,1.951368
000416.XSHE,-3.428792,-0.475564,-1.83399,1.825209,-1.534752,0.455496,0.276257,-1.176367,-2.1973540000000003,-1.593391
000417.XSHE,-2.185006,-0.156964,0.849317,-0.607421,1.66215,1.7202990000000002,-0.011111,-0.116014,-1.328662,0.189217
000419.XSHE,-2.499934,-0.291862,0.539824,-0.064519,0.986548,1.706749,0.034818,-0.516232,-1.608362,-0.722514
000420.XSHE,-1.512742,0.518311,-0.790373,-0.731433,2.132819,-0.084062,-0.673615,-1.284793,-0.555393,-0.152419
000421.XSHE,-2.544536,-0.6542939999999999,0.152861,-0.206192,0.863483,1.361741,-0.0825419999999999,1.769064,0.133743,1.312549
000422.XSHE,-1.1026129999999998,-0.060979,-0.945601,-0.471164,1.916626,-0.118402,-0.075879,1.769064,1.34811,0.223811
000423.XSHE,-0.126565,-2.411892,1.061856,1.6661130000000002,0.525879,-0.853332,-0.293444,-1.0011139999999998,-1.390201,-1.319399
000425.XSHE,0.788469,0.121549,0.349229,0.194132,-0.958055,0.47925,0.670503,0.11043,0.164759,0.327871
000426.XSHE,-0.732197,-0.002094,0.5098060000000001,0.373828,1.492758,-0.843089,0.095958,0.000993,0.627346,-0.630785
000428.XSHE,-1.933206,-0.084857,0.608589,0.6407970000000001,1.979255,-0.845051,1.197023,-1.480994,-1.540368,-0.030133
000429.XSHE,-0.768857,-1.856567,0.187076,-0.231161,1.542234,-0.084875,-0.845276,0.679017,0.25816,0.258486
000430.XSHE,-2.509386,-0.1079519999999999,0.460014,-0.258317,0.96106,-0.750765,0.267013,-1.590931,-2.912501,0.582621
000488.XSHE,-0.994291,-0.59646,-0.414504,-1.141405,1.811645,2.514903,-0.7939189999999999,1.457334,-0.169875,0.832888
000498.XSHE,-1.26758,0.055067,-0.379828,-0.8715450000000001,2.040678,2.222099,-0.692778,1.769064,1.165882,1.951368
000501.XSHE,-1.6490790000000002,-1.097581,-0.361124,-0.7666109999999999,2.129643,2.634718,-0.757909,-0.11777,-2.389836,1.357329
000503.XSHE,-1.3328870000000002,0.642784,0.359307,0.008014,2.076634,-1.74623,0.0065489999999999,-2.00678,0.997007,-0.915133
000504.XSHE,-2.4253310000000003,-0.344406,-0.748941,-0.283862,1.176702,-1.968627,-1.7665830000000002,-1.115167,0.380928,1.5975469999999998
000505.XSHE,-1.925625,-0.143309,-0.090435,-1.004228,1.985995,0.05442,-0.596118,-1.825276,0.29918,-0.4913
000506.XSHE,-2.006462,0.557138,0.5468350000000001,1.549901,1.905921,-1.564877,1.954516,-1.389379,-0.355568,-0.40912
000507.XSHE,-1.997987,-0.719668,-0.139254,-1.3822709999999998,1.915175,1.416805,-0.937033,0.7382529999999999,0.679524,1.6479119999999998
000509.XSHE,-2.3047,-0.367106,-0.425533,0.16683,1.443956,-1.814694,-0.655911,-1.251024,-0.8843290000000001,-0.497197
000510.XSHE,-2.4658,0.131186,-0.379056,-0.876762,1.0759610000000002,-0.462427,-0.34389,-0.86025,0.1630049999999999,-0.914447
000513.XSHE,-0.084503,-0.909594,-0.05715,0.136749,0.452658,-0.546099,-0.0361579999999999,-0.186814,-0.163199,-0.599287
000514.XSHE,-2.246329,-0.175698,1.232414,1.334268,1.556057,1.247918,1.298711,1.769064,0.375407,-0.379781
000516.XSHE,-0.735658,0.069911,-0.867023,0.086143,1.49749,-1.1599469999999998,-0.035991,-1.765856,-0.747057,0.407425
000517.XSHE,-1.370023,0.033365,0.8675889999999999,-0.1160109999999999,2.093512,1.408642,-0.11652,1.769064,1.119075,0.974793
000518.XSHE,-2.590142,-0.6629550000000001,-0.08659,-0.282952,0.730229,-1.329357,-0.639275,-1.351908,-1.4005450000000002,-1.193511
000519.XSHE,-0.534829,0.5949909999999999,-1.030698,-0.181698,1.204187,-0.353299,0.454402,-0.969689,0.311244,-1.045319
000520.XSHE,-2.535973,-0.658763,-0.299621,-1.012462,0.887661,-1.3324280000000002,-1.029729,-1.3285,-0.114413,-1.130186
000521.XSHE,-1.780234,0.451042,0.971345,0.129132,2.085635,1.08038,0.752424,1.320722,0.35149,-0.315242
000523.XSHE,-1.861644,0.193338,-0.109574,-0.608173,2.036692,-1.032548,-0.784524,-1.422349,-2.646177,-1.185941
000524.XSHE,-1.755769,0.263021,0.131467,-0.176772,2.097041,-0.8457399999999999,-0.485367,-1.265026,-2.912501,-0.943593
000525.XSHE,-1.948821,-0.621835,-0.294917,1.870178,1.964875,-1.1122610000000002,-0.6385569999999999,0.351472,-0.793708,-0.0147599999999999
000526.XSHE,-2.46378,0.920403,1.114532,1.298478,1.081126,-1.3261969999999998,0.644271,-0.901346,-1.187755,0.317625
000528.XSHE,-0.950106,-0.969467,0.392335,-0.449851,1.763972,2.048155,-0.324952,0.10592,-0.419551,0.086751
000529.XSHE,-2.280396,-0.709052,-0.0152979999999999,-0.187554,1.491968,0.821499,-0.354995,0.398436,0.477992,-0.484852
000530.XSHE,-2.137982,-0.140228,0.327281,-0.271025,1.7356,0.465959,0.503366,-1.049535,-0.304382,-0.115391
000531.XSHE,-1.9156990000000005,-1.246779,-0.041502,-0.522594,1.994583,1.271136,-1.116172,-0.923788,-0.589217,1.951368
000532.XSHE,-2.3184,0.844728,-0.120028,-1.364081,1.416043,-0.738854,-0.63635,-0.780119,0.277952,-0.654339
000533.XSHE,-2.622634,0.131117,-0.039708,-1.086308,0.630641,-1.033631,-0.3814059999999999,-0.810311,-1.666222,-0.487138
000534.XSHE,-1.728606,0.385305,-0.7959189999999999,-0.15905,2.10796,-1.292527,-0.31004,-1.04634,0.803463,-0.4508069999999999
000536.XSHE,-1.292866,-1.531424,-0.417024,2.821082,2.055531,-0.82116,1.04519,-2.569023,-0.420168,-0.080514
000537.XSHE,-0.53166,-0.527317,-0.046343,-0.218831,1.199285,0.79702,-0.895789,0.1951359999999999,-2.474752,1.32586
000538.XSHE,1.004458,-0.766133,-0.1783799999999999,-0.8319840000000001,-1.21218,-0.5607449999999999,-0.5283479999999999,-0.83219,-0.610783,-1.156368
000539.XSHE,-0.073971,-1.692869,1.118945,1.723194,0.434287,0.254515,0.428659,-0.021155,-0.154885,1.951368
000541.XSHE,-1.582646,-0.012247,-0.031089,-1.200593,2.1363950000000003,0.408857,-0.99562,-0.474568,0.640563,-0.726695
000543.XSHE,-0.8731549999999999,-1.9044,1.2504540000000002,1.7553900000000002,1.6747450000000002,1.062688,0.201474,0.345724,-0.252171,1.951368
000544.XSHE,-1.603443,-1.22848,0.7923720000000001,0.610388,2.135365,1.442863,-0.2329449999999999,-0.009332,1.882649,1.951368
000545.XSHE,-2.50132,0.095721,-0.723176,-1.166511,0.982829,-0.3229849999999999,-1.0608959999999998,-1.376225,-0.4127649999999999,-0.790846
000546.XSHE,-1.888672,0.184755,-1.822557,0.7978810000000001,2.0166150000000003,1.043644,0.252416,-1.388864,-1.577967,-0.758275
000547.XSHE,-0.962612,0.329235,-0.893417,-1.01397,1.777738,0.170442,-0.111972,-1.355069,-0.272055,-1.051401
000548.XSHE,-2.686575,0.093239,0.4104359999999999,-0.841772,0.4231609999999999,0.599866,-0.1514869999999999,1.415476,0.019365,-0.416775
000550.XSHE,-0.908283,1.553347,0.6368689999999999,-0.006092,1.716425,0.320903,0.694499,-0.027712,-0.217751,-0.411639
000551.XSHE,-2.273346,0.277921,-0.142784,-1.131332,1.505535,0.103973,-0.505495,-0.162371,0.110794,-0.68116
000552.XSHE,-0.8559,-0.834259,-0.020722,-0.825735,1.6537080000000002,1.085168,-0.0571389999999999,1.769064,0.241393,-0.021748
000553.XSHE,-0.652116,-0.271525,-0.504934,-0.959125,1.37993,2.415605,-2.19552,-0.8323809999999999,-0.518241,0.94859
000554.XSHE,-2.564269,-0.128318,0.145678,-1.211106,0.8067529999999999,-0.827779,0.491911,-1.519274,-0.18437,-0.6004430000000001
000555.XSHE,-1.154885,0.599197,-0.119549,-0.624624,1.960838,-0.108549,-0.252998,-1.163504,0.032154,-0.786941
000557.XSHE,-1.655945,-0.072305,0.14063,-0.949646,2.128364,0.8736219999999999,-1.337316,-0.007333,1.142358,-1.5203
000558.XSHE,-2.320636,-0.503929,0.0527059999999999,-0.346642,1.411428,-0.946496,0.251818,-1.046362,-2.839989,-0.54284
000559.XSHE,-0.736821,-0.401362,0.03834,-1.096091,1.499077,-0.311264,-1.149308,-0.666622,-0.20292,-0.506505
000560.XSHE,-1.684478,2.256567,0.1529329999999999,-0.0511449999999999,2.121859,2.634718,1.165345,0.4249819999999999,-0.8593770000000001,1.3832799999999998
000561.XSHE,-1.908756,-0.140463,-0.010813,0.266375,2.0004310000000003,-0.795367,0.264777,-1.290933,-0.160472,-0.652512
000563.XSHE,-0.8523930000000001,0.204584,0.197682,-1.076482,1.649388,1.7903779999999998,-0.22003,-0.642582,0.250825,-1.270225
000564.XSHE,-0.4529189999999999,-1.443606,-0.009078,1.628123,1.075135,-0.002388,-0.043493,-1.53366,-2.808177,-0.129814
000565.XSHE,-2.695362,0.012853,-0.133905,-0.828924,0.393438,-0.2207329999999999,-1.075718,-1.296101,-0.80435,-1.231229
000566.XSHE,-1.844958,-0.671208,0.069459,-0.153643,2.048123,-0.673237,-0.4854989999999999,-1.055706,-1.423651,0.214107
000567.XSHE,-0.8255899999999999,-0.325549,0.99961,-0.4242229999999999,1.6158860000000002,-0.85165,-1.2161030000000002,-0.087174,0.560665,-0.772597
000568.XSHE,1.006798,0.913675,0.170043,-0.358736,-1.214595,-1.677137,0.087152,-0.961827,0.63865,-0.607069
000570.XSHE,-2.262731,0.367658,0.328651,-0.007533,1.525665,1.162753,0.52792,-0.168698,-0.538864,-1.054049
000571.XSHE,-2.931101,-0.5187109999999999,0.163768,-0.194986,-0.5171100000000001,-1.352746,-0.224102,-0.978124,-0.141098,-0.306406
000572.XSHE,-1.646668,1.835236,-0.261779,-0.253596,2.130066,-0.971758,0.72936,-2.246769,-2.097186,-0.620112
000573.XSHE,-2.834824,0.275887,0.566129,0.528163,-0.1184009999999999,0.559947,1.359027,-0.998614,-0.255903,-0.822836
000576.XSHE,-2.135234,0.617282,-0.49793,-1.19144,1.739682,-0.543075,-0.820897,-1.262361,-0.346015,-1.43009
000581.XSHE,-0.750793,-0.082748,-0.33382,-0.300501,1.518034,1.818422,-0.050667,1.303166,0.55476,-0.970702
000582.XSHE,-0.937673,-0.8496389999999999,0.150019,-0.79348,1.7500790000000002,1.231453,-0.703767,0.29063,0.037612,0.731669
000584.XSHE,-2.412127,-0.12839,-1.256085,1.802997,1.2083469999999998,-0.888841,0.249392,-2.296304,-2.376254,-0.132263
000586.XSHE,-2.603224,-0.172903,1.254657,0.705451,0.6906,-1.561625,0.010679,-1.173433,0.065335,-0.8686870000000001
000589.XSHE,-1.5019209999999998,0.314156,1.296538,-0.181703,2.131317,0.714312,0.347495,0.431702,-0.403853,0.395175
000590.XSHE,-2.914906,0.1683059999999999,0.140843,0.001045,-0.447383,-0.7717350000000001,0.465841,-1.311381,0.59258,-0.758146
000591.XSHE,-0.4293659999999999,-0.5233479999999999,-0.573385,-0.993232,1.037194,1.347546,-0.28606,0.8562049999999999,0.348624,0.687163
000592.XSHE,-1.872941,-0.1322849999999999,-0.298225,0.0148639999999999,2.028536,-0.513087,0.628679,-1.278057,-0.6860649999999999,-0.829277
000593.XSHE,-2.684126,-0.748672,0.094524,0.071036,0.431392,-0.445393,0.195593,-0.376679,1.465409,-0.453088
000595.XSHE,-1.783841,0.047436,-0.178072,0.525609,2.083826,-1.616132,0.331291,-1.4287729999999998,-2.014717,-0.704567
000596.XSHE,1.006798,-0.27307,0.252152,0.067448,-1.214595,-1.546933,-0.457105,-1.198674,0.4201789999999999,-0.928214
000597.XSHE,-1.6276540000000002,-0.977257,-0.024932,-0.191516,2.132927,0.265455,-0.417279,0.140656,-2.103482,-0.325025
000598.XSHE,-0.805894,-1.7547849999999998,0.233688,-0.331452,1.590729,1.328496,-1.090168,1.010884,0.484322,1.369088
000599.XSHE,-2.367914,0.177054,-0.003759,-0.899565,1.309992,0.210312,-0.741442,-0.945394,-1.103373,0.489861
000600.XSHE,-1.201995,-1.1921620000000002,0.5368539999999999,1.604755,1.996859,1.159675,0.980712,-0.607541,-0.442618,1.951368
000601.XSHE,-2.09185,-0.916449,-0.386968,-0.808116,1.801144,1.518628,-1.316126,-0.818333,-1.118513,1.946547
000603.XSHE,-1.236741,-0.175778,-0.025791,1.44541,2.021011,-0.970212,0.775323,-0.8870870000000001,-1.092574,-0.969308
000605.XSHE,-2.860436,-1.069065,0.1615619999999999,-0.5537270000000001,-0.220779,1.445857,-0.208057,-0.908366,-0.953159,1.06218
000607.XSHE,-1.998104,0.538583,-0.087496,-0.004153,1.915048,-0.845232,0.5260130000000001,-0.6164069999999999,-0.406285,-0.633486
000608.XSHE,-2.859323,0.5350159999999999,0.211361,-0.289857,-0.216277,2.305953,0.1014,-1.309086,-0.728829,-0.730226
000609.XSHE,-3.134348,1.414754,0.62556,2.074292,-1.486784,-0.868215,1.677007,-2.336113,0.477793,-0.255275
000610.XSHE,-2.247598,-0.039701,1.004729,1.6745,1.553736,-1.4411770000000002,1.740948,-1.694317,-2.759761,0.281553
000612.XSHE,-1.774892,0.136528,-0.465181,-1.3409799999999998,2.088253,1.009554,-0.795901,-1.071392,0.575363,-0.920474
000615.XSHE,-2.263686,-2.411892,-1.822015,2.821082,1.523869,-0.395576,1.177426,-2.510004,-2.912501,-0.053234
000617.XSHE,0.841756,1.352009,0.668018,0.502067,-1.026146,2.270781,0.2630159999999999,0.7961090000000001,-0.673668,0.367346
000619.XSHE,-2.826249,-0.218991,0.07245,-1.122793,-0.084714,1.483901,-0.6023930000000001,-0.322507,-0.541469,-0.208159
000620.XSHE,-2.469562,0.02201,-1.025667,2.556271,1.066307,0.67799,0.479189,-0.4738,-2.75966,1.951368
000622.XSHE,-3.089872,0.1642799999999999,-0.233602,-0.867316,-1.259321,-1.584097,-0.103656,-1.264358,-1.233792,-0.81634
000623.XSHE,-0.622145,-0.248881,0.4597279999999999,-0.919555,1.336139,2.634718,-0.182751,0.465758,-0.237471,-1.355528
000625.XSHE,1.006798,2.702868,0.187095,-0.715199,-1.214595,-0.120263,1.711977,-0.2591429999999999,0.184755,-0.603194
000626.XSHE,-2.352801,0.87826,-1.414243,-1.14992,1.343226,1.011329,-1.198773,0.777284,0.329176,0.019101
000627.XSHE,-0.80694,0.804016,0.399044,-0.728193,1.592076,2.543772,-0.149139,1.769064,-1.154853,1.761955
000628.XSHE,-1.93927,0.544841,0.621021,-0.497113,1.97375,-0.7725569999999999,0.239389,-1.934555,1.4300469999999998,0.689639
000629.XSHE,-0.01237,0.960321,-0.5046510000000001,-0.680717,0.326656,-0.8116260000000001,-0.1752119999999999,-0.794913,-0.748903,-1.326449
000630.XSHE,0.1721609999999999,0.379977,0.130972,-0.817423,0.005158,0.675182,0.376826,0.517655,0.496593,-0.249244
000631.XSHE,-1.692149,-0.062775,-0.146725,-0.720407,2.11978,0.910333,-1.623477,-1.042239,-2.912501,-1.036291
000632.XSHE,-2.9043490000000003,0.0302,0.216378,-0.141381,-0.402511,0.465451,0.451291,1.769064,0.314507,1.141358
000633.XSHE,-2.697146,0.219452,-0.810901,-0.007311,0.387369,-1.7303650000000002,-0.3335349999999999,-1.2671629999999998,0.955712,-0.965128
000635.XSHE,-2.643475,0.3857239999999999,-0.467107,-0.7742829999999999,0.564702,0.6030760000000001,-0.5728270000000001,-3.220566,-1.890241,-1.197353
000636.XSHE,-0.759322,1.097377,-0.890709,-1.2337129999999998,1.529503,0.4951149999999999,-0.435316,-1.147054,-0.7543489999999999,-0.968507
000637.XSHE,-2.998447,-0.4593689999999999,-0.882396,0.265131,-0.818817,-0.441258,-0.545551,-1.044893,-0.5784060000000001,0.08131
000638.XSHE,-2.975505,0.679566,0.333843,0.191833,-0.713892,-1.660421,0.629274,-1.158042,1.257671,-0.5122270000000001
000639.XSHE,-2.055378,-0.584739,-0.130138,-0.301764,1.848491,0.476512,-1.222473,-1.932731,-1.338569,-0.95076
000650.XSHE,-1.326195,-0.8406819999999999,0.074323,0.085875,2.073314,0.117085,0.842864,-0.073554,-0.488384,-1.393404
000651.XSHE,1.006798,-0.318506,0.261535,-0.356898,-1.214595,-0.260079,0.2468199999999999,1.683586,-0.270906,0.262851
000652.XSHE,-1.783541,-0.6051979999999999,0.287902,-0.8553649999999999,2.083978,1.165837,-0.440633,-0.758041,-0.623388,1.951368
000655.XSHE,-2.184124,0.347708,-0.379657,-1.121877,1.66359,0.646525,-0.715175,-1.013465,-0.145836,-1.349608
