code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000502.XSHE,-3.2914260000000004,-1.223306,-0.786254,0.631312,-1.717259,-1.076557,0.4002199999999999,-0.8297760000000001,-2.024929,-1.283948
000503.XSHE,-1.328369,0.8326520000000001,-1.235135,-0.077565,2.0545880000000003,-1.2053049999999998,-0.016252,-0.669325,-1.565165,-1.061605
000504.XSHE,-2.137039,-1.928758,-0.002575,1.2033049999999998,1.759123,-1.534442,-1.473271,-0.6778350000000001,1.617513,-0.657886
000505.XSHE,-1.6767610000000002,0.252393,0.055987,2.412672,2.11699,-0.390419,2.425501,-0.355056,2.133518,-0.7877460000000001
000506.XSHE,-2.649547,0.020398,-0.215201,0.807333,0.619347,-0.313375,0.8358639999999999,-0.356568,-1.65557,-0.082047
000507.XSHE,-1.982344,-1.067663,-0.679117,-0.6229520000000001,1.942431,1.674322,-0.186522,-0.334588,0.485922,-0.250733
000509.XSHE,-2.986607,-1.637985,-0.613243,2.603411,-0.642311,-0.200257,0.0063799999999999,-1.090714,-0.256556,2.031371
000510.XSHE,-2.629416,-0.408622,-0.595643,0.02022,0.681028,-0.305901,0.649147,-0.186213,0.519346,-1.004107
000513.XSHE,0.039466,0.100258,0.8143100000000001,0.3668659999999999,0.208007,-0.729023,0.636316,-0.597586,-0.932646,-1.068084
000514.XSHE,-2.412386,-0.475031,-0.7786850000000001,-0.8465299999999999,1.254921,1.603059,-0.8861899999999999,-2.951425,-0.2060139999999999,-0.099215
000516.XSHE,-1.196123,0.986209,0.010471,0.21303,1.969468,-0.310536,0.367669,-1.775882,-2.119075,0.41241
000517.XSHE,-1.455883,0.091132,-0.7948390000000001,0.0366279999999999,2.106331,0.982068,-0.6395460000000001,-1.85343,2.133518,1.198873
000518.XSHE,-2.0227310000000003,-0.8919799999999999,0.36866,2.068245,1.901097,-1.151248,1.226748,-0.5060399999999999,1.019426,-1.226155
000519.XSHE,-0.932869,0.242364,0.454804,0.88079,1.7172150000000002,0.1488809999999999,1.622751,-0.086361,0.582797,-1.029762
000520.XSHE,-2.356448,-1.040422,-0.8234969999999999,-0.8961100000000001,1.376851,-1.17167,-1.108763,-0.54345,-0.4577699999999999,-0.856734
000521.XSHE,-2.412786,-0.35889,-0.624973,-0.23929,1.254011,2.603139,0.292548,-0.8145979999999999,-0.3843789999999999,-0.212256
000523.XSHE,-2.342289,-0.648562,-0.51673,0.129938,1.40609,0.0282959999999999,0.087283,-2.951425,-0.109119,0.267279
000524.XSHE,-1.736704,-2.295199,0.8416680000000001,3.305064,2.101025,-0.379336,0.696728,-1.024522,1.479539,-0.940946
000525.XSHE,-2.118796,0.239713,-1.599911,0.7318439999999999,1.784313,1.6651599999999998,0.792602,2.052819,0.0642,0.049444
000526.XSHE,-1.861073,0.635612,1.70797,1.7228150000000002,2.040089,-1.46799,0.3547949999999999,-1.344529,1.814916,1.949187
000528.XSHE,-1.285311,-0.161914,-0.5672659999999999,-1.140705,2.030239,1.638292,0.20062,1.406577,1.277472,0.00757
000529.XSHE,-2.068353,0.5966600000000001,-0.036829,-0.636317,1.848922,-0.34354,0.3513159999999999,0.185941,0.590335,-0.867086
000530.XSHE,-2.420125,-0.139157,-0.376193,-0.814897,1.237237,1.670209,-0.2696719999999999,-0.749455,-1.593052,-0.748462
000531.XSHE,-1.788687,0.809424,0.602472,0.088203,2.080219,0.895324,-0.047829,0.8594700000000001,-0.044635,-0.514429
000532.XSHE,-2.1681630000000003,0.2878949999999999,-0.2472,0.002769,1.713877,-0.907895,0.791395,-0.302161,0.7597430000000001,-0.376373
000533.XSHE,-2.85592,0.402638,-0.484685,-0.6970930000000001,-0.100444,-0.59221,0.197703,-0.132172,-0.973505,-0.6177600000000001
000534.XSHE,-1.843618,-0.297093,-0.11684,0.564188,2.050978,-1.045521,0.22107,-0.3830679999999999,0.1093069999999999,-0.300069
000536.XSHE,-1.909947,-0.733895,-1.225818,1.944824,2.005415,0.8088989999999999,-0.238388,-2.437049,-2.949211,0.5322279999999999
000537.XSHE,-1.086095,-1.068928,-0.212804,-0.0655179999999999,1.876507,1.927573,0.604903,-0.367785,1.42653,1.626781
000538.XSHE,1.010049,-0.246855,-0.02706,-0.014511,-1.2478790000000002,-0.684429,0.357535,-0.735827,0.118019,-1.057065
000539.XSHE,-0.708689,-1.680783,-0.608615,-0.596353,1.43107,2.603139,-1.798761,1.082922,-0.445496,1.766066
000540.XSHE,-0.554025,0.4576939999999999,-0.75937,0.387113,1.204059,0.973505,-0.135948,0.812079,-1.650534,2.031371
000541.XSHE,-1.570981,-1.32923,-0.094278,0.27489,2.125059,0.532783,-0.503352,-0.082514,-0.295842,-1.258229
000543.XSHE,-1.42635,-0.890761,-0.88715,-1.411917,2.09715,2.603139,-0.656033,2.049366,-0.127292,0.380434
000544.XSHE,-1.747512,-0.347762,-0.32213,-0.514803,2.097239,1.316866,-0.426963,0.38028,-0.285731,0.65737
000545.XSHE,-2.622297,-0.3881699999999999,-0.9002459999999999,-1.108618,0.702488,0.8986059999999999,-0.450204,-0.65363,0.5883729999999999,-1.039702
000546.XSHE,-1.807998,-0.626053,-1.01316,0.093197,2.0708,0.651568,-0.171274,1.853439,1.2942129999999998,-0.4140279999999999
000547.XSHE,-0.241745,1.919856,0.8381850000000001,0.577263,0.69524,-0.762646,1.563727,-0.8609979999999999,0.798222,-1.46051
000548.XSHE,-2.8860650000000003,-0.8861120000000001,-0.753876,-1.471341,-0.219348,1.21635,-0.6551020000000001,-1.33681,0.155645,-1.278271
000550.XSHE,-1.09693,0.243978,-0.748108,0.024743,1.886497,1.027996,0.0628389999999999,-0.575757,-0.602843,-0.504991
000551.XSHE,-2.330046,-0.1476039999999999,-0.005021,1.212648,1.430848,0.070521,0.585847,0.110073,0.671864,-0.737233
000552.XSHE,-1.920516,-0.421446,-0.726869,-1.161935,1.997094,2.603139,-1.001453,1.668622,-0.267146,-1.009858
000553.XSHE,-0.650713,-0.916867,-1.037794,-0.655315,1.348443,1.891096,-0.978785,-0.266353,1.414491,0.6064689999999999
000554.XSHE,-2.748521,0.1284549999999999,-0.678992,-0.705702,0.29433,-0.3118869999999999,0.778455,0.013611,-0.183436,-0.873175
000555.XSHE,-0.8070970000000001,1.568581,-0.149898,-0.305026,1.56365,-0.588302,1.047309,-0.921542,0.010046,-0.753687
000557.XSHE,-2.020767,-0.143525,-0.716163,0.576967,1.903212,1.6639,0.0996399999999999,-0.423932,1.909323,-1.436867
000558.XSHE,-2.316625,-0.197381,-1.059052,0.051582,1.457438,-0.4472609999999999,0.108857,-0.715959,-1.581675,-0.362174
000559.XSHE,-0.99318,0.153799,-0.507742,-0.767649,1.783798,-0.410941,-1.065344,0.069131,-0.694231,-0.5046619999999999
000560.XSHE,-1.455145,-0.221777,-0.056269,0.659251,2.106123,1.991776,0.001086,0.724158,1.443337,-0.5885130000000001
000561.XSHE,-2.020039,0.1708569999999999,0.267362,0.165689,1.903992,-0.593404,0.5173220000000001,-0.995665,-0.035552,-0.4433859999999999
000563.XSHE,-0.967434,1.340639,-0.574202,-1.270693,1.7559669999999998,0.886252,0.044424,-1.26468,-1.165264,-1.284171
000564.XSHE,-0.756759,1.255149,0.242905,2.175284,1.497098,2.603139,1.724346,-1.154252,-2.915523,-0.788043
000565.XSHE,-2.806125,-0.557415,-0.628884,-0.708341,0.08814,0.114399,-0.4057719999999999,-0.532033,-1.344139,-0.928422
000566.XSHE,-1.051908,-0.541516,0.42749,1.843956,1.843842,-0.5049710000000001,0.8488620000000001,-1.131333,-1.575179,-0.267447
000567.XSHE,-1.745482,0.653764,0.336366,1.471403,2.097972,0.5072220000000001,1.780272,-1.485039,0.641609,-0.792846
000568.XSHE,1.010049,0.321729,0.247523,0.379998,-1.2478790000000002,-1.28195,0.20385,-0.961187,0.8629180000000001,-0.764844
000570.XSHE,-2.581512,-0.110926,-0.3788559999999999,-0.509359,0.8219069999999999,0.8316530000000001,-0.217403,-0.3618969999999999,-0.776489,-0.8595520000000001
000571.XSHE,-2.441932,-2.482382,0.401419,0.754197,1.18633,-0.891294,-0.982877,-0.807725,-0.4435729999999999,-0.482674
000572.XSHE,-2.127308,-2.270079,0.6872520000000001,2.049046,1.7726810000000002,1.828027,-0.160347,-1.779623,-2.012517,-0.772226
000573.XSHE,-2.969117,0.207265,-0.409891,-0.318447,-0.5657770000000001,1.335772,0.160208,-1.9463740000000005,0.599113,-0.401733
000576.XSHE,-2.064894,0.992954,0.508835,1.549464,1.853085,-0.77583,1.464827,-1.048685,-0.034999,-1.1605450000000002
000581.XSHE,-0.547829,0.164121,-0.193042,-0.54162,1.19455,0.757681,0.327366,0.813962,0.129241,-1.0158040000000002
000582.XSHE,-0.835989,-0.585763,0.056687,0.156229,1.600585,0.2440909999999999,-0.604471,0.524045,-0.36327,-0.356455
000584.XSHE,-2.061959,0.598146,-0.6924739999999999,-0.030568,1.85659,0.028675,-0.101171,-1.110345,1.212979,-0.1914789999999999
000585.XSHE,-3.367687,-1.006383,-1.216092,-0.0812659999999999,-1.717259,-0.23583,-1.300749,-0.452031,-1.949876,0.556706
000586.XSHE,-3.034864,0.152124,-1.106615,-0.35005,-0.860033,-1.094207,0.439451,-0.766968,-0.941095,-0.561582
000587.XSHE,-2.492297,-0.962515,-1.420663,2.520828,1.062602,-0.016036,0.8147949999999999,-2.951425,-2.949211,2.031371
000589.XSHE,-2.142932,-0.7314890000000001,0.056001,-0.358212,1.750777,1.296725,0.29588,2.052819,0.7898390000000001,-0.4210279999999999
000590.XSHE,-2.702854,-0.784523,-0.71768,0.4775899999999999,0.44883,-0.720594,0.1082549999999999,-0.446065,-0.7510220000000001,-1.049464
000591.XSHE,-1.169946,0.462425,0.391404,-0.000502,1.949095,2.005596,1.016784,0.767911,-2.150385,2.031371
000592.XSHE,-1.857923,1.427973,0.205012,0.7707579999999999,2.042112,0.176717,1.453802,-0.622577,-1.719063,-1.102644
000593.XSHE,-2.958673,-0.334755,-0.923693,-0.65358,-0.520676,0.09772,-0.140918,-0.454614,0.447766,-0.549179
000595.XSHE,-3.035299,-0.8655299999999999,-1.406647,1.61045,-0.862038,-1.017923,-0.112895,-1.298608,-0.866273,0.288956
000596.XSHE,0.967093,-0.046311,0.838259,0.983298,-1.20193,-1.289128,-0.379268,-1.09083,0.779144,-0.915138
000597.XSHE,-1.541435,-2.090446,-0.655992,0.6793560000000001,2.122908,-0.003463,0.172849,0.005089,0.8194549999999999,-0.152429
000598.XSHE,-0.987957,-0.986938,-0.500042,-1.048619,1.7782240000000002,0.965578,-0.882331,0.719308,0.458417,0.5206689999999999
000599.XSHE,-2.309157,-0.423046,-0.341381,0.023752,1.471982,1.325406,-0.1463539999999999,-1.680176,-0.993484,0.043318
000600.XSHE,-1.455729,-0.164268,-0.636736,-0.63647,2.106288,2.591496,-0.010531,1.512505,-0.174203,1.347324
000601.XSHE,-1.710737,-1.300555,0.182218,0.999371,2.108981,0.5085109999999999,0.151435,0.76927,0.129575,1.00759
000603.XSHE,-1.293505,1.962073,0.8092090000000001,1.327277,2.03513,-0.951861,1.20624,-0.242038,1.276648,-0.511663
000605.XSHE,-2.808802,-0.893374,-0.948578,-0.689262,0.078249,1.369139,-0.5214479999999999,0.900077,-0.146832,0.985607
000606.XSHE,-2.410751,0.7361989999999999,-1.147965,0.013156,1.25863,0.094753,0.474363,-1.603543,1.167578,-0.812086
000607.XSHE,-2.160597,0.052687,-0.8604379999999999,-0.537524,1.725141,-0.336071,-0.6058060000000001,-0.5364800000000001,-0.6081850000000001,-0.549222
000608.XSHE,-2.428649,-0.673376,-1.115996,-0.157868,1.217527,1.220085,-1.362947,-0.786612,-1.291866,-0.4395479999999999
000609.XSHE,-3.068048,-0.082501,-0.612236,0.8443729999999999,-1.015403,1.388744,1.080932,-1.386454,-0.387653,1.0493290000000002
000610.XSHE,-2.696693,-1.135708,-0.626135,1.031154,0.469077,-0.4691369999999999,1.6590919999999998,-1.138343,-0.120692,-0.914374
000611.XSHE,-3.437659,-1.265059,-1.120295,-1.176316,-1.717259,-0.4587239999999999,-1.607615,-0.544875,0.534906,-0.442409
000612.XSHE,-1.624046,0.846008,1.341329,1.826545,2.124146,0.326863,1.1510790000000002,0.923212,-0.316953,-0.816896
000613.XSHE,-2.661754,0.011202,-0.430271,0.969458,0.581225,-1.456816,1.432373,-0.741671,1.144372,-0.928297
000615.XSHE,-2.400336,-1.008776,-0.987662,1.147772,1.282058,0.008258,0.1164359999999999,-0.4017699999999999,-1.176093,0.506645
000616.XSHE,-2.198055,0.194039,-0.350375,1.188929,1.6676939999999998,1.7729419999999998,0.716635,-0.942822,-2.261559,-0.510141
000617.XSHE,0.715097,0.245998,-0.896223,-0.777165,-0.886344,1.587082,-1.629606,-2.951425,-2.075355,0.627729
000619.XSHE,-2.746761,-0.3924829999999999,-0.643849,-0.526312,0.300428,1.8011130000000002,0.0863309999999999,0.6595449999999999,-0.945919,-0.72354
000620.XSHE,-1.657361,-1.15513,-0.704264,1.731657,2.12036,1.649172,-0.8974040000000001,2.052819,1.132091,2.031371
000622.XSHE,-3.025719,-0.054969,-0.945849,-0.332976,-0.818029,-1.17366,0.240667,-0.798845,2.133518,-0.778392
000623.XSHE,-0.719707,0.299698,-0.595431,-1.327057,1.446409,2.0961,-0.034036,-0.176985,-0.638862,-1.062917
000625.XSHE,0.305794,0.807736,-0.386411,0.241665,-0.249967,1.054585,0.107084,0.579477,-0.656094,-0.564543
000626.XSHE,-2.265574,0.931614,-0.793618,-0.521945,1.553342,0.659417,-0.7031029999999999,0.894191,-1.965782,-0.5281520000000001
000627.XSHE,-0.450175,0.2584849999999999,-0.917329,-0.3166239999999999,1.041054,1.015306,-0.690642,0.7652909999999999,0.748721,2.031371
000628.XSHE,-2.612327,-0.604929,-0.7278979999999999,-1.112951,0.732233,-0.3028389999999999,-0.022927,-2.038856,0.832586,0.6519689999999999
000629.XSHE,-0.8088890000000001,0.084924,-1.1582,-0.728866,1.565968,0.133486,-0.840802,-0.213047,0.587304,-1.131161
000630.XSHE,-0.5247069999999999,-0.22874,-0.39465,-0.826239,1.15881,0.919415,-0.485407,-0.073033,0.373073,0.103817
