code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.300002,-1.335909,-0.443453,-0.6357010000000001,2.024675,1.158041,-0.739004,1.997749,0.583393,1.745928
000096.XSHE,-2.154546,-0.7961729999999999,-0.605985,-1.05971,1.7026,0.594711,-2.18261,-0.7680939999999999,-0.26319,-1.502154
000099.XSHE,-1.891387,-0.573734,-0.070323,-0.4450199999999999,1.994443,1.086739,0.0597759999999999,-0.439194,0.2859,-0.716003
000100.XSHE,0.595037,-0.216086,-0.612329,-0.6894359999999999,-0.711378,0.027924,0.492538,1.997749,-0.652075,2.036274
000150.XSHE,-2.5919380000000003,-1.130472,-0.193002,2.644549,0.746533,-0.220146,1.374951,-2.104234,-2.32079,0.934483
000151.XSHE,-2.631996,-1.016149,-0.0405639999999999,0.261682,0.6262949999999999,-0.543748,0.106102,-2.144364,-2.623423,-0.413091
000153.XSHE,-2.500351,0.318978,0.456172,0.55092,0.999877,0.022575,0.611691,0.214111,0.466552,-0.339968
000155.XSHE,-0.344575,2.223729,1.523815,0.8178310000000001,0.863416,-1.04781,1.578003,-0.841676,-2.205266,0.337798
000156.XSHE,-0.993155,-0.969246,-0.4107439999999999,-1.053504,1.773284,1.464285,-0.7167819999999999,0.520645,0.834701,-0.384297
000157.XSHE,0.350308,0.2555,-0.752605,-0.389509,-0.324869,1.426833,0.1317549999999999,1.931703,1.858119,0.056413
000158.XSHE,-1.290573,0.761571,-0.6579149999999999,0.0168819999999999,2.019278,0.20745,0.8884559999999999,-0.300728,-1.577738,-0.319246
000159.XSHE,-2.506836,-0.117769,-0.0669039999999999,0.33788,0.982911,0.862483,0.958726,-0.911688,0.229463,-1.033293
000166.XSHE,0.959246,-0.549446,-0.263228,-0.551623,-1.188771,1.039194,-1.133074,-0.7699010000000001,0.39846,1.461657
000301.XSHE,0.622989,1.82611,1.005364,0.90444,-0.7527550000000001,-0.8636729999999999,1.342417,0.109247,1.975451,2.036274
000333.XSHE,0.987906,-0.608168,-0.443122,-0.08348,-1.219709,-0.7981199999999999,-0.395303,-0.163731,0.2852369999999999,0.062947
000338.XSHE,0.987906,0.5060319999999999,-0.069749,-0.437206,-1.219709,0.0778539999999999,1.263492,0.493942,0.109642,0.6040300000000001
000400.XSHE,-0.4637159999999999,0.8967209999999999,1.501397,1.406871,1.056868,-0.428753,1.6727150000000002,-0.800996,-0.373915,-0.728409
000401.XSHE,-0.324414,-1.36502,-0.758301,-0.6198,0.829944,1.885596,-0.522835,1.997749,1.455244,0.307302
000402.XSHE,-0.913289,-1.519057,-0.633678,-0.413759,1.6849189999999998,2.746175,-0.885035,1.997749,-0.510886,2.036274
000403.XSHE,-0.82934,-0.008524,-0.603916,-0.161959,1.583326,-0.445793,-0.685445,-0.859317,0.21319,-1.399375
000404.XSHE,-2.53693,-0.534058,-0.031061,-1.085997,0.902248,2.158785,-0.183043,1.997749,-0.672408,-0.364406
000407.XSHE,-2.37187,-0.475883,-0.225701,-0.730637,1.306402,0.88221,-0.2036349999999999,0.078716,1.123957,-0.1811
000408.XSHE,-0.001855,1.66942,1.956723,1.375259,0.27724,-0.919234,1.876338,-0.771983,-1.626932,-1.380452
000409.XSHE,-2.455857,0.337818,0.406018,0.240463,1.112371,-1.073774,1.035935,-0.8717370000000001,-0.11234,-0.8001699999999999
000410.XSHE,-1.612225,-0.615726,-0.1029839999999999,-0.28158,2.105669,-1.572967,-2.18261,-1.7922209999999998,-2.706069,2.036274
000411.XSHE,-2.407712,-1.154515,0.135226,0.773682,1.226489,0.176758,0.569178,-0.263818,0.053345,0.488162
000413.XSHE,-1.228881,-0.748818,-0.6248670000000001,-0.361902,1.980081,2.746175,-0.243698,-1.418311,-1.485551,-0.079957
000415.XSHE,-0.913876,-1.259942,-0.203923,0.283539,1.6856,2.746175,-0.8155640000000001,1.493457,-1.133107,2.036274
000416.XSHE,-2.935693,-0.45335,-0.6606850000000001,-0.205228,-0.482545,-0.080236,-0.073351,-0.991476,-2.384327,-1.496099
000417.XSHE,-2.420557,-1.160326,-0.544538,-1.3510719999999998,1.196807,2.528363,-0.951546,0.050429,-0.912687,0.315318
000419.XSHE,-2.630934,-1.721696,-0.3063079999999999,0.243428,0.629558,2.129713,-0.778699,-0.63215,-0.839923,0.193328
000420.XSHE,-1.397169,1.897519,1.351225,0.114245,2.070734,-0.5742109999999999,0.670481,-1.294948,-0.801821,-0.309764
000421.XSHE,-2.652127,-0.556524,-0.515295,-1.160885,0.563659,1.910634,-1.261544,1.997749,0.3547909999999999,1.688065
000422.XSHE,-0.967407,1.607116,2.812075,2.440993,1.745723,-1.197541,1.992786,1.997749,0.983129,2.036274
000423.XSHE,-0.519668,-0.3462449999999999,0.160736,0.755352,1.144707,-0.282205,0.445385,-0.611718,-1.0017459999999998,-1.278456
000425.XSHE,0.043002,-0.125978,-0.383979,-0.88505,0.199296,1.036071,-0.192676,1.76947,1.510983,-0.098639
000426.XSHE,-1.138105,0.391027,-0.393908,-0.3786739999999999,1.910683,-0.208404,0.106948,0.003857,-1.054377,-0.728889
000428.XSHE,-2.49573,-1.4294360000000002,-0.408116,1.100498,1.011877,0.385877,-0.25842,-1.43383,-1.220641,0.12292
000429.XSHE,-1.015278,-1.552519,-0.256592,-1.141192,1.7962349999999998,0.358991,-1.959035,1.19615,-0.194616,0.379955
000430.XSHE,-2.799421,-0.14934,-0.29785,-0.652594,0.059208,0.550057,-0.1388569999999999,-0.8952600000000001,-2.842441,0.179307
000488.XSHE,-0.709322,0.024776,-0.38782,-0.600476,1.424181,1.681364,0.5805560000000001,1.997749,-1.662526,0.742885
000498.XSHE,-1.2480129999999998,-0.622038,0.115025,0.4250779999999999,1.992948,1.261649,0.7308140000000001,1.997749,1.452137,2.036274
000501.XSHE,-1.603558,-1.53179,-0.7196279999999999,-0.7628560000000001,2.106172,2.746175,-0.256923,1.450103,-1.529533,1.205344
000502.XSHE,-3.615283,-1.123134,-0.517297,-0.599707,-1.54908,-1.010676,-2.1783900000000003,-1.295655,-2.669858,-0.764544
000503.XSHE,-1.256333,-1.087973,0.986596,2.936501,1.998345,-1.350083,1.326335,-1.067248,-1.425666,-1.036647
000504.XSHE,-1.958941,-0.321867,-0.120168,0.241038,1.9379,-1.594144,-1.15409,-1.126343,1.398959,0.593327
000505.XSHE,-2.0112240000000003,-1.068832,-0.525517,-0.639359,1.885635,0.2308889999999999,0.387909,0.258157,0.758138,-0.752837
000506.XSHE,-2.3315810000000003,-1.608305,0.190192,1.877218,1.391178,-1.154689,0.678758,-1.363575,-1.767041,-0.330153
000507.XSHE,-1.971766,-1.093613,-0.1333089999999999,-0.342181,1.925776,1.774168,-0.0889799999999999,0.557287,0.521543,1.471521
000509.XSHE,-2.339168,-2.029327,-0.134759,1.121732,1.375619,-1.479044,-0.427206,-1.19143,-2.502639,-0.396298
000510.XSHE,-2.45527,0.408778,-0.125492,-0.395422,1.113809,-0.38652,0.5804600000000001,1.01867,0.4186859999999999,-0.906932
000513.XSHE,-0.231092,-0.869816,-0.46975,0.065678,0.672798,-0.361009,0.222966,-0.150315,-1.467797,-0.8675729999999999
000514.XSHE,-2.487737,-1.672596,0.53598,1.444524,1.032461,1.949754,0.275746,0.4339739999999999,-0.417322,0.167736
000516.XSHE,-0.983747,0.305457,-0.1996869999999999,1.245824,1.763319,-0.355403,0.538181,-1.266198,-2.935462,0.249142
000517.XSHE,-1.628378,-1.430943,-0.444483,-0.111884,2.104282,2.195162,-0.981619,-2.974246,1.975451,2.036274
000518.XSHE,-2.345299,-1.358012,-0.758203,0.188465,1.362909,-1.036974,0.201347,-0.909575,0.618554,-1.17082
000519.XSHE,-0.430538,0.954932,1.443357,1.089649,1.003814,-0.484539,1.483862,-0.741049,0.378136,-0.995718
000520.XSHE,-2.374205,-1.379699,-0.393978,0.443806,1.301326,-1.149624,-0.70962,-0.647258,-0.519636,-0.8213020000000001
000521.XSHE,-2.383156,-0.87146,-0.184103,-0.84604,1.281698,2.746175,0.296591,1.997749,-1.474219,-0.2280199999999999
000523.XSHE,-1.962896,-1.384622,-1.054859,1.063264,1.934209,-0.359574,-1.4149,-2.974246,-2.609979,0.97864
000524.XSHE,-2.064992,-1.486112,-0.45685,-0.30269,1.823916,-0.069569,-1.755355,-0.82915,-0.325887,-0.974257
000525.XSHE,-2.048377,-0.664571,0.8768299999999999,1.706591,1.843864,1.111056,0.659542,-0.821681,-0.930825,-0.241534
000526.XSHE,-2.88058,0.60957,-1.734082,0.765709,-0.254517,0.021539,0.890098,-0.47686,0.922486,0.5739449999999999
000528.XSHE,-1.305882,-0.57197,-0.33603,-1.200279,2.02796,2.074786,-0.597432,1.997749,0.995379,0.017774
000529.XSHE,-2.378103,-1.04082,-0.3700469999999999,-0.910375,1.292812,0.413738,-0.8222450000000001,0.04101,0.620395,-0.56207
000530.XSHE,-1.902032,-1.514843,0.053903,2.742285,1.986341,0.303054,1.931452,-0.805059,-1.562432,-0.712906
000531.XSHE,-1.939329,-0.396354,0.471792,0.352725,1.955576,1.465602,-0.1743859999999999,-0.6957479999999999,0.138069,0.675821
000532.XSHE,-2.288152,-0.415439,-0.54477,-0.316707,1.476677,-0.6792060000000001,-0.432874,-0.432681,0.507338,-0.348807
000533.XSHE,-2.599662,-1.248363,1.6600689999999998,2.848808,0.7238020000000001,-0.775704,1.458101,-0.726161,-2.052061,-0.4545359999999999
000534.XSHE,-1.63635,-0.402815,0.740941,-0.183974,2.10338,-1.152317,-0.675855,-1.109796,0.983072,-0.424986
000536.XSHE,-1.845998,-0.8837659999999999,-0.4742729999999999,-0.225483,2.025672,1.365909,-0.85254,-0.361673,-2.859963,-0.277343
000537.XSHE,-0.161149,1.972991,3.1173040000000003,2.105266,0.553125,-0.317811,0.415031,-0.8512540000000001,-0.334107,2.036274
000538.XSHE,0.96269,-0.580275,-0.52227,0.127614,-1.192547,-0.5333829999999999,0.467161,-0.530162,-0.238008,-1.060906
000539.XSHE,-0.513355,-0.778533,0.4268409999999999,1.345677,1.134904,1.962158,0.038167,0.276107,0.031466,2.036274
000540.XSHE,-0.864878,-1.082351,-0.639242,0.090272,1.627371,1.7662080000000002,-1.036848,1.997749,-2.824358,2.036274
000541.XSHE,-1.6855830000000005,-1.064659,-0.445086,-1.584871,2.094583,1.043108,-1.836543,-0.694531,-1.052093,-0.970131
000543.XSHE,-1.405006,-1.311053,0.060069,0.989578,2.073667,2.746175,0.917915,1.334557,-0.197178,0.8468540000000001
000544.XSHE,-1.889764,-0.8879520000000001,-0.390912,-1.234112,1.995652,2.0759220000000003,-1.748109,-2.127788,0.105225,2.036274
000545.XSHE,-2.32945,-0.040948,-0.0474529999999999,0.348434,1.395516,0.1713609999999999,0.627645,-0.945571,-0.758356,-0.8908469999999999
000546.XSHE,-1.342217,-0.079874,0.753263,2.5409490000000003,2.046856,0.112845,1.617646,0.789992,0.792555,-0.658464
000547.XSHE,-0.539705,0.3774619999999999,-0.460791,0.241509,1.175624,-0.390079,1.1641290000000002,-0.5185529999999999,0.727646,-1.076545
000548.XSHE,-2.941852,-1.239981,-0.273846,-1.302948,-0.508793,1.534029,-1.1057,-2.15783,-0.802296,-0.4238649999999999
000550.XSHE,-1.0851540000000002,-0.41317,-0.542114,0.353305,1.864119,0.459759,-0.023153,0.962839,-0.635646,-0.362917
000551.XSHE,-2.283617,0.5949800000000001,0.094647,-0.137145,1.485257,0.107664,0.062803,-0.457685,0.357265,-0.695799
000552.XSHE,-1.526501,-0.259381,0.214165,1.380311,2.103389,1.5392709999999998,1.050471,0.451817,-0.105944,-0.186411
000553.XSHE,-0.8134,-0.647476,-0.648039,-0.946929,1.563092,2.272167,-2.068748,-0.2382739999999999,0.6466430000000001,1.080749
000554.XSHE,-2.678413,-1.475336,-0.13917,1.386536,0.4796229999999999,-0.403142,1.302125,-1.4946959999999998,-0.2821329999999999,-0.742589
000555.XSHE,-1.00893,-0.209317,-0.712959,-0.333115,1.7897189999999998,-0.319384,0.2202579999999999,-0.609412,0.13343,-0.651903
000557.XSHE,-1.809676,-0.539933,0.203,0.060894,2.04685,1.193047,-0.212309,-0.446397,0.727997,-1.460035
000558.XSHE,-2.07556,-1.008551,-0.105602,1.966539,1.810816,-0.807868,1.105471,-0.998005,-3.008334,-0.354952
000559.XSHE,-0.7662909999999999,0.257296,0.031034,-0.625765,1.501639,-0.142332,-0.442106,-0.341411,-1.02378,-0.444626
000560.XSHE,-1.7293470000000002,-1.280602,-0.8266879999999999,-0.11438,2.082002,2.746175,-0.580084,1.139046,1.209094,-0.253308
000561.XSHE,-2.132737,0.044008,-0.183665,-0.876935,1.734317,-0.445154,-0.3502989999999999,-0.932416,-0.162639,-0.516814
000563.XSHE,-1.199546,-1.180715,-0.589558,-1.501314,1.959144,1.7700240000000005,-1.391116,-1.4590610000000002,-0.065236,-1.679987
000564.XSHE,-0.511482,-1.706654,0.921874,1.937215,1.131991,1.734429,0.119647,-1.746141,-3.008334,-0.738371
000565.XSHE,-2.675489,-0.453197,0.210983,0.002241,0.489098,0.037822,-0.139695,-0.8210569999999999,-3.008334,-0.982374
000566.XSHE,-1.760874,-0.941666,-1.207188,1.35789,2.070094,0.023686,0.3350579999999999,-1.766486,-1.0191629999999998,-0.063835
000567.XSHE,-1.297623,-1.228741,0.91777,1.5012,2.023328,-0.20485,-0.399381,-1.127853,-0.65376,-0.805901
000568.XSHE,0.987906,1.276968,0.544271,-0.334908,-1.219709,-1.325242,0.160957,-0.99543,0.6874939999999999,-0.919931
000570.XSHE,-2.370563,0.639177,-0.197801,-0.645783,1.309235,1.343385,0.366359,-0.879649,-0.58608,-0.975813
000571.XSHE,-2.920161,-1.618227,-0.340952,0.853142,-0.4170399999999999,-0.8755299999999999,-0.789994,-0.121592,-0.894708,-0.072003
000572.XSHE,-1.542456,0.6491020000000001,0.737631,0.381419,2.10502,-0.26179,0.161139,-1.398113,-2.918377,-0.720294
000573.XSHE,-2.91697,-1.137223,-0.061449,-0.166891,-0.403703,1.19787,-0.1630319999999999,0.4128729999999999,-1.490531,-0.805177
000576.XSHE,-2.070983,0.301222,0.066222,-0.09884,1.816529,-0.451587,0.434878,-0.569997,0.331748,-1.438969
000581.XSHE,-0.63238,-0.715276,-0.323493,-0.627408,1.314537,1.26625,0.377689,0.977869,0.129903,-0.996065
000582.XSHE,-1.193577,-0.909423,-0.59025,-1.107738,1.954706,1.329601,-1.716746,0.836478,-0.175332,0.683619
000584.XSHE,-2.20796,0.318157,-0.759662,-0.7211310000000001,1.618876,0.233058,0.332365,-1.276775,0.962761,-0.252671
000585.XSHE,-3.170061,-1.663759,0.320163,0.369299,-1.54908,-0.1054,-1.033116,-1.855977,1.227023,0.796323
000586.XSHE,-3.0751630000000003,-0.244894,-0.276117,-0.028674,-1.115472,-1.027085,0.014478,-0.806145,0.245053,-0.724833
000587.XSHE,-2.433487,-2.207476,-0.490492,1.729151,1.166368,0.009717,0.018162,1.997749,-3.008334,0.92382
000589.XSHE,-1.989275,-0.855241,-0.280124,-0.372929,1.908495,2.09572,0.027254,1.099633,-0.1965849999999999,-0.323345
000590.XSHE,-2.826694,-0.81862,-0.412886,0.012522,-0.043321,-0.561307,-0.212747,-0.6897,-0.934496,-1.016529
000591.XSHE,-0.393685,0.763288,1.057826,1.144754,0.944115,0.144689,2.446788,-0.380946,-1.352826,1.322139
000592.XSHE,-1.926774,-0.755088,-0.182612,-0.086908,1.966347,0.193328,0.711214,-0.94761,-0.907166,-0.974229
000593.XSHE,-2.870879,0.072549,-0.213123,0.0555149999999999,-0.215644,0.055437,0.603035,-0.233882,1.436049,-0.310936
000595.XSHE,-2.444152,-0.122747,0.833034,0.682427,1.140836,-0.713144,-0.296609,-1.392472,-1.424174,-0.637943
000596.XSHE,0.807055,1.221399,0.303746,-0.167008,-1.006928,-1.065688,-0.401388,-0.924443,0.507224,-0.99201
000597.XSHE,-1.555708,-1.255075,-0.32266,0.706623,2.10596,0.03903,-0.4415189999999999,-0.3816969999999999,-1.146788,-0.049738
000598.XSHE,-0.8997219999999999,-1.385306,0.179526,-0.18663,1.669085,1.046248,-0.875742,0.624302,0.485842,0.7367859999999999
000599.XSHE,-2.45835,-1.001944,-0.1980309999999999,-0.401021,1.106248,1.7115220000000002,-0.8542870000000001,-0.2856869999999999,-1.657911,0.273041
000600.XSHE,-1.614196,-1.103291,-0.388915,0.096732,2.105531,2.746175,0.09858,1.059222,-0.508464,2.036274
000601.XSHE,-2.052883,-0.588623,-0.644411,-0.8164819999999999,1.838531,1.629667,-0.964514,1.332335,0.103317,1.859829
000603.XSHE,-1.544907,-0.201491,-0.589837,-0.987916,2.105222,-0.629911,-0.169606,-0.318176,0.7682180000000001,-0.487184
000605.XSHE,-2.972808,-0.6793600000000001,-0.396377,-1.074938,-0.643072,1.9356830000000005,-1.035642,0.28715,-0.8038529999999999,0.732183
000606.XSHE,-3.216928,-1.150933,-1.251448,0.347992,-1.54908,-0.623192,-0.149168,-2.638353,-0.1814309999999999,-0.379877
000607.XSHE,-1.930189,-1.295807,0.096173,2.401994,1.96346,-0.751784,0.983642,-0.8694540000000001,-1.519387,0.0354019999999999
000608.XSHE,-2.778204,-1.84759,-0.821585,0.608332,0.13697,2.746175,-0.456579,0.557702,-0.1794619999999999,-0.378415
000609.XSHE,-3.2840870000000004,-1.355402,-0.23435,1.384651,-1.54908,1.164886,-0.583013,-2.490774,-0.8614290000000001,0.702909
000610.XSHE,-2.948586,-1.091385,-0.71392,-0.487484,-0.537667,-0.12165,0.377,-1.866081,-0.951077,0.1201119999999999
000611.XSHE,-3.601389,-1.2798969999999998,-0.907564,0.215463,-1.54908,-0.355752,-0.8901600000000001,-1.214473,-1.400832,-0.495656
000612.XSHE,-1.591306,0.851558,-0.298628,-0.197716,2.1065970000000003,0.5966060000000001,0.880659,-0.051479,0.151584,-0.954142
000613.XSHE,-3.305374,-0.691063,-0.895766,-0.154844,-1.54908,-1.429144,-0.28194,-0.810904,-1.491247,-1.051591
000615.XSHE,-1.786707,0.145033,-0.063717,1.21925,2.058526,-0.555304,1.108474,-0.709813,-1.347338,-0.157313
000616.XSHE,-2.65208,-1.165982,-0.759944,-0.5194880000000001,0.563807,2.746175,-0.808771,0.4754779999999999,1.975451,-1.250025
000617.XSHE,0.345231,-0.936388,-0.8757290000000001,-1.113208,-0.316471,2.746175,-1.72135,1.997749,-0.681343,0.815904
000619.XSHE,-2.906099,-1.087371,-0.465406,-0.409784,-0.358576,2.406037,-0.145706,-1.203351,-0.519659,-0.5231520000000001
000620.XSHE,-1.987651,-1.7436169999999998,-0.984321,2.936501,1.910134,1.43198,0.416072,-0.971578,-0.755249,2.036274
000622.XSHE,-3.0738950000000003,-1.273357,-0.190803,0.313164,-1.109352,-1.212316,0.290936,-0.949597,1.342976,-0.845987
000623.XSHE,-0.7598699999999999,-0.416254,-0.111738,-1.408491,1.493077,2.576182,0.0091659999999999,-0.2575639999999999,-1.016303,-1.097852
000625.XSHE,0.7922819999999999,1.357325,0.018684,-0.0089959999999999,-0.987815,0.276165,0.930024,0.171503,-1.012922,-0.5544100000000001
000626.XSHE,-1.335935,-0.8784120000000001,0.997503,0.5236109999999999,2.043763,-0.683262,-0.672329,-0.515284,-1.446623,-0.289462
000627.XSHE,-0.959024,-0.953945,-1.099551,-1.103201,1.736557,2.746175,-1.6498529999999998,0.310415,-0.2391,2.036274
000628.XSHE,-2.419229,0.395854,0.40836,-0.463971,1.199901,-0.090436,0.299874,0.449535,1.975451,0.099824
000629.XSHE,-0.2932889999999999,0.658085,0.367646,0.752748,0.7779119999999999,-0.5126,0.4746859999999999,-0.536982,0.779071,-1.273635
000630.XSHE,-0.165171,0.332852,0.187651,0.485408,0.560041,0.354902,0.977665,0.2826619999999999,0.127356,-0.338618
000631.XSHE,-1.561862,-1.6677240000000002,-0.0094,0.514779,2.106268,0.892279,-2.081384,-0.508677,-2.612099,-0.91863
000632.XSHE,-3.094209,-0.61029,-0.541004,-0.390849,-1.208274,1.265098,-0.1979759999999999,-2.447242,0.468087,2.036274
