code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.164721,-1.605746,-0.441571,0.581855,-0.010694,2.765565,-0.485359,2.162477,0.739374,2.114048
000070.XSHE,-1.889161,-0.7378060000000001,-0.840608,-0.3150139999999999,2.02525,0.13127,0.174184,-0.372981,-2.133751,0.038401
000078.XSHE,-1.554469,-1.745321,-0.740671,-0.350877,2.129319,0.726707,-0.740679,0.632369,0.020837,0.0180099999999999
000088.XSHE,-1.288616,-1.0157200000000002,-0.492092,-0.7634,2.037448,0.986689,-1.365947,-0.3593929999999999,0.390742,-0.575377
000089.XSHE,-1.094888,-1.813654,-0.704501,-0.6664220000000001,1.889507,1.236526,-1.0306540000000002,-0.636101,0.4341109999999999,-0.243017
000090.XSHE,-1.462896,-1.665058,-0.63647,-0.377198,2.1135490000000003,1.4432,-0.679924,2.162477,0.393119,1.653773
000096.XSHE,-2.1588580000000004,-1.470106,-0.700412,-0.367029,1.730431,0.601414,-1.831386,-0.4826399999999999,-0.271161,-1.310736
000099.XSHE,-2.112569,-0.8778299999999999,-0.271752,-1.018551,1.7957490000000005,0.926787,-0.065348,-0.243909,0.228737,-0.297857
000100.XSHE,0.68857,0.16939,-0.1053289999999999,-0.344063,-0.853096,-0.255563,1.059236,1.399582,-0.664661,2.114048
000150.XSHE,-2.564663,-0.6857270000000001,-0.3115159999999999,1.978204,0.868085,-0.024895,0.976384,-1.715328,-2.285663,0.764397
000151.XSHE,-2.646555,-1.197779,-0.71092,-0.2081199999999999,0.626065,-0.396462,-0.215728,-2.08943,-2.581833,-0.457705
000153.XSHE,-2.524346,-0.2570679999999999,-0.086607,-0.067679,0.978432,0.109942,0.815861,0.260538,0.444057,-0.286334
000155.XSHE,-0.207923,1.73371,1.667848,1.475489,0.63836,-1.121516,2.0914330000000003,-1.103073,-2.198543,0.277487
000156.XSHE,-1.186065,-1.666434,-0.778697,-0.702962,1.966845,1.93044,-1.2036870000000002,0.7315520000000001,0.803754,-0.342
000157.XSHE,0.358778,1.65478,-0.53262,-1.129604,-0.340677,0.970802,0.509214,1.841573,1.817889,0.171484
000158.XSHE,-1.248568,0.802388,-0.00468,0.972195,2.012029,0.132029,1.3875,-0.245942,-1.557742,-0.21827
000159.XSHE,-2.281601,-0.7990470000000001,0.328446,0.794322,1.525823,0.42493,1.201388,-0.73483,0.212751,-1.139542
000166.XSHE,0.80401,-1.060895,-0.545944,-1.013241,-1.010481,1.01817,-1.396235,-0.713859,0.29912,1.237033
000301.XSHE,0.84856,0.446897,1.833887,1.5084540000000002,-1.0673629999999998,-0.964285,1.045937,-0.617851,1.967262,1.175586
000333.XSHE,0.950821,-0.193353,-0.570609,-0.277786,-1.1889040000000002,-0.73963,-0.481378,-0.059079,0.282973,0.064552
000338.XSHE,0.950821,0.8888659999999999,-0.153367,-0.763821,-1.1889040000000002,-0.152573,1.029374,0.4162659999999999,-0.111224,0.7491949999999999
000400.XSHE,-0.913535,-0.914424,-0.3857489999999999,0.402878,1.69921,0.211601,1.054148,-0.281809,-0.3810929999999999,-0.6173649999999999
000401.XSHE,-0.8617090000000001,-1.565238,-0.811811,-0.526269,1.636815,1.282893,-0.118642,2.162477,1.237975,0.804537
000402.XSHE,-0.926554,-1.513811,-0.579968,-0.186571,1.7143560000000002,2.819071,-0.939171,2.162477,-0.221642,2.114048
000403.XSHE,-0.682326,-0.5496800000000001,-0.245332,0.251818,1.397304,-0.5876439999999999,-0.789625,-0.973805,0.199461,-1.169093
000404.XSHE,-2.6229720000000003,-1.316471,-0.614367,-0.8358,0.69825,2.494592,-0.219636,2.162477,-0.6719970000000001,-0.292914
000407.XSHE,-2.296491,-1.46557,-0.38331,-0.706746,1.4978129999999998,0.72801,-0.481863,0.730193,1.088735,-0.173492
000408.XSHE,0.183895,0.248324,1.723212,1.863022,-0.043847,-0.973989,1.88282,-1.303543,-1.345163,-2.136232
000409.XSHE,-2.7377580000000004,-0.643092,-0.156966,0.17209,0.3275409999999999,-0.750318,0.217406,-0.7868539999999999,-0.122273,-0.781592
000410.XSHE,-1.571907,-1.821222,-0.600286,0.7237210000000001,2.130306,-1.333402,-1.834422,-1.810066,-2.68666,2.114048
000411.XSHE,-2.530962,-1.035177,-0.772076,0.833482,0.960717,0.383166,0.251424,0.062628,0.039675,0.703663
000413.XSHE,-1.210247,-1.182233,-0.914343,0.295913,1.985107,2.819071,0.164097,-0.8677290000000001,-1.46834,0.040125
000415.XSHE,-1.028794,-2.029878,-0.476195,1.091633,1.825498,2.819071,-0.4564,1.146576,-1.123526,2.114048
000416.XSHE,-2.894332,-1.000546,-1.007477,-0.5212979999999999,-0.259152,-0.004382,-0.3593989999999999,-0.64651,-2.371121,-1.328011
000417.XSHE,-2.436212,-1.332063,-0.667375,-0.938786,1.199972,2.579275,-0.703665,0.317064,-0.910441,0.254295
000419.XSHE,-2.771697,-1.284776,-0.490509,-0.871059,0.2084489999999999,2.819071,-1.227669,-0.5343399999999999,-0.834103,0.175529
000420.XSHE,-1.487124,-0.247515,0.077816,0.866517,2.119419,-0.375142,0.508045,-1.222841,-0.7701979999999999,-0.242
000421.XSHE,-2.6260220000000003,-1.063694,-0.690114,-0.490475,0.689029,1.931846,-0.7768109999999999,0.932088,0.334131,1.851412
000422.XSHE,-1.2851860000000002,-0.008527,2.07555,1.693458,2.035382,-1.1398549999999998,1.305413,1.246125,-0.023187,2.114048
000423.XSHE,-0.73811,0.281255,-0.608449,-1.056093,1.475422,0.027438,-0.31093,-0.509152,-0.7467729999999999,-1.16675
000425.XSHE,0.04414,0.4140399999999999,-0.291607,-0.7761520000000001,0.199322,0.653978,0.0943659999999999,1.125308,1.457682,-0.0573799999999999
000426.XSHE,-0.901096,0.177375,0.213961,0.150573,1.684537,-0.484055,0.7355119999999999,-0.276425,-0.788303,-0.527173
000428.XSHE,-2.48011,-1.894254,-0.6726810000000001,1.156123,1.092965,0.569933,-0.520562,-1.6926169999999998,-1.207631,0.13842
000429.XSHE,-1.112911,-2.153202,-0.372632,-0.59872,1.905829,0.334477,-1.624293,1.194974,-0.20362,0.592594
000430.XSHE,-2.812247,-0.281384,-0.174805,-0.4637489999999999,0.060354,0.738495,0.1576789999999999,-0.7998149999999999,-2.795906,0.282827
000488.XSHE,-0.66655,0.787301,-0.126409,-0.35935,1.374668,1.247411,1.163628,2.162477,-1.557542,1.080228
000498.XSHE,-1.4299959999999998,-1.454187,-0.038999,0.257915,2.103676,1.602317,0.4825609999999999,2.162477,1.405068,1.616219
000501.XSHE,-1.628947,-0.914443,-0.5542090000000001,-0.398336,2.12887,2.5973580000000003,0.171693,1.713491,-1.491678,0.5540069999999999
000502.XSHE,-3.5252550000000005,-0.7579239999999999,-1.016917,0.03297,-1.494809,-0.872842,-0.840224,-1.013097,-2.651148,-1.119868
000503.XSHE,-1.8263080000000005,-0.824892,-1.151109,0.24425,2.065594,-0.981567,-0.489466,-1.0891540000000002,-1.409464,-0.984359
000504.XSHE,-1.844947,-0.927887,0.55982,0.609524,2.054688,-1.416717,-0.896517,-0.989957,1.355953,-0.189803
000505.XSHE,-2.081291,-1.059863,-0.6367619999999999,-0.391933,1.836325,0.3750179999999999,0.125303,-1.01808,0.728929,-0.71328
000506.XSHE,-2.504566,-1.880206,0.65041,2.798785,1.030484,-0.898014,1.461153,-1.498391,-1.7424830000000002,-0.201923
000507.XSHE,-1.7429599999999998,-1.851449,-0.060382,0.673317,2.103728,0.935286,0.8736290000000001,-0.249913,0.470174,0.743977
000509.XSHE,-2.499965,-1.241372,0.285686,0.421788,1.042396,-1.269418,-0.355964,-1.102368,-2.081274,-0.968537
000510.XSHE,-2.327514,-0.887453,0.215385,-0.224906,1.437182,-0.453267,0.795037,0.003153,0.269457,-0.890185
000513.XSHE,-0.2329409999999999,0.12717,-0.4214489999999999,-0.472705,0.6813020000000001,-0.4148239999999999,0.163306,-0.140688,-1.450046,-0.832455
000514.XSHE,-2.652045,-1.463307,-0.813238,-1.265691,0.608971,2.698744,-1.728989,0.125643,-0.420631,-0.0931039999999999
000516.XSHE,-0.5865239999999999,0.298955,0.436121,1.301667,1.256414,-0.689674,0.935953,-1.278935,-2.185959,0.124288
000517.XSHE,-1.656043,-1.452781,-0.6193390000000001,-0.299845,2.12563,1.973855,-0.963104,1.708408,1.984539,2.114048
000518.XSHE,-2.408151,-1.388622,-0.894035,-0.172366,1.264957,-0.840304,-0.263106,-0.636558,0.59321,-1.036457
000519.XSHE,-0.714882,-0.128282,0.2379099999999999,0.738893,1.443267,-0.129718,1.560915,-0.8616799999999999,0.263726,-0.89307
000520.XSHE,-2.43203,-1.611438,-0.508921,-0.783239,1.209824,-0.991312,-1.146378,-0.5923609999999999,-0.521458,-0.7018220000000001
000521.XSHE,-2.381307,-0.843414,-0.560234,-0.28195,1.324665,2.819071,0.545358,2.134048,-1.457548,-0.181144
000523.XSHE,-2.617332,-1.77345,-0.272955,2.55505,0.715212,0.0340279999999999,0.010766,-2.794013,-2.580034,2.114048
000524.XSHE,-2.137932,-1.303182,-0.599467,0.267567,1.760747,0.172944,-1.339263,-0.498137,-0.417624,-0.8614700000000001
000525.XSHE,-2.751109,-1.039857,-1.364544,1.138596,0.281215,2.819071,0.290568,-0.2026329999999999,-0.924925,0.150491
000526.XSHE,-2.7730650000000003,0.605543,-1.493623,0.5405770000000001,0.203556,-0.0710809999999999,0.8305030000000001,-0.102676,0.894531,0.5360229999999999
000528.XSHE,-1.261683,0.33621,-0.359631,-1.306902,2.0206630000000003,1.634408,0.247533,1.954635,0.967245,-0.07968
000529.XSHE,-2.542984,-1.005162,-0.8785299999999999,-1.193398,0.928133,0.665529,-1.425497,1.083264,0.5947640000000001,-0.589491
000530.XSHE,-2.474287,-0.922873,-0.531409,-0.59675,1.107536,1.945969,-0.242473,-0.4599399999999999,-1.542851,-0.654086
000531.XSHE,-1.995043,-0.99292,-0.6420020000000001,-0.22434,1.933719,1.574538,-0.697574,0.5462600000000001,0.122638,-0.083835
000532.XSHE,-1.9835080000000005,-0.324525,0.426501,0.66508,1.945166,-0.849176,1.080961,-0.386687,0.484538,-0.364528
000533.XSHE,-2.83142,-1.7056630000000002,-0.522288,-0.390843,-0.011897,-0.383972,-0.023338,-0.327125,-2.020736,-0.4973439999999999
000534.XSHE,-1.627572,-0.746536,-0.117622,0.056333,2.12899,-1.039744,-0.264451,-0.994039,0.966062,-0.340586
000536.XSHE,-1.7266290000000002,-1.890994,-0.448829,0.290825,2.109208,1.024339,-0.626698,0.330832,-2.837589,-0.218322
000537.XSHE,-1.550952,-1.595365,-0.860466,-0.5217109999999999,2.1290400000000003,2.819071,-1.39474,-2.507502,-0.012984,2.114048
000538.XSHE,0.766716,0.339533,-0.39545,-0.5860479999999999,-0.961158,-0.445662,0.272588,-0.342848,-0.211892,-0.957304
000539.XSHE,-0.781055,-2.316177,-0.478738,0.461113,1.533403,2.796456,-0.982856,1.047672,0.154334,2.017802
000540.XSHE,-1.002812,-0.959575,-0.966933,-0.111617,1.7986080000000002,2.282464,-0.968568,2.162477,-2.777353,2.114048
000541.XSHE,-1.563521,-1.17834,-0.266132,-0.97153,2.129914,0.615509,-0.897016,-0.133446,-1.0434290000000002,-1.027247
000543.XSHE,-1.577696,-1.860441,-0.649371,-0.615256,2.130488,2.819071,-0.327391,2.162477,0.179968,0.543021
000544.XSHE,-1.914093,-1.46633,-0.498977,-0.78256,2.006401,1.941366,-1.367996,0.775828,0.0899659999999999,1.535531
000545.XSHE,-2.131881,0.555617,0.080307,0.1112609999999999,1.76927,-0.09702,1.594539,-0.893857,-0.757092,-0.80638
000546.XSHE,-2.09415,-1.332851,-0.759322,-0.397381,1.819989,1.581294,-0.838844,2.162477,0.753077,-0.408886
000547.XSHE,-0.233973,0.4547199999999999,-0.170047,-0.686107,0.683068,-0.689401,1.168957,-0.7714489999999999,0.703364,-1.0201
000548.XSHE,-2.961817,-1.847305,-0.359127,-0.706544,-0.542041,1.67977,-0.162679,-1.796744,-0.7978970000000001,-0.997908
000550.XSHE,-0.889156,0.137629,-0.044742,0.604753,1.6702709999999998,0.03796,0.727282,0.923771,-0.577915,-0.473334
000551.XSHE,-2.19368,-0.422836,0.276766,0.942757,1.6770779999999998,0.0054909999999999,0.791743,-0.1651099999999999,0.337234,-0.658503
000552.XSHE,-1.728574,-1.171588,-0.209134,-0.1150549999999999,2.108589,2.037752,0.25134,0.255671,-0.124627,-0.109871
000553.XSHE,-0.7267899999999999,-1.172543,-0.183437,-0.473368,1.459819,1.79555,-1.597606,-0.4975479999999999,0.612783,0.5241819999999999
000554.XSHE,-2.833161,-1.390346,-0.576526,-0.957873,-0.01853,-0.061179,-0.077811,-0.7112350000000001,-0.288256,-0.772462
000555.XSHE,-1.200992,-0.6918770000000001,-0.632455,-0.565433,1.978233,-0.052374,-0.117003,-0.399174,0.115158,-0.624215
000557.XSHE,-2.022036,-1.078021,-0.540185,-0.8593850000000001,1.905491,1.832215,-0.924556,-0.0854029999999999,0.700232,-1.299889
000558.XSHE,-2.364948,-1.13076,-0.597733,0.401539,1.359884,-0.349337,0.345891,-0.8496090000000001,-2.992997,-0.213769
000559.XSHE,-0.8384030000000001,-0.760594,-0.12688,-0.15266,1.6076979999999998,-0.088895,-0.179087,-0.233059,-1.015187,-0.5029560000000001
000560.XSHE,-1.659258,-1.467465,-0.422958,0.614065,2.125135,2.819071,0.068178,1.385783,1.210844,-0.11792
000561.XSHE,-2.1007290000000003,-0.635946,0.009542,0.198349,1.811445,-0.385571,0.778319,-0.509364,-0.171944,-0.397428
000563.XSHE,-1.207174,-1.357792,-0.63457,-1.075323,1.982841,1.611787,-1.030238,-0.404901,-0.0802799999999999,-1.396967
000564.XSHE,-1.034069,-0.997049,-0.52153,1.579964,1.830841,2.819071,0.003195,-2.466174,-2.992997,-0.58011
000565.XSHE,-2.57426,-1.0387959999999998,-0.054135,0.331183,0.8409719999999999,-0.058374,0.33153,-0.456787,-2.992997,-0.8371129999999999
000566.XSHE,-1.884443,-1.624542,-1.173563,1.103206,2.028634,0.445501,-0.318867,-1.270318,-1.012653,-0.106523
000567.XSHE,-1.664836,-1.949935,0.091559,1.312049,2.124218,0.403235,-0.052675,-0.6350359999999999,-0.669298,-0.798041
000568.XSHE,0.950821,2.096755,0.142104,-0.829047,-1.1889040000000002,-1.139674,0.204703,-0.719699,0.657556,-0.771462
000570.XSHE,-2.113779,-0.320611,-0.027502,0.122721,1.794123,0.701105,0.993325,-0.285983,-0.586547,-0.8556889999999999
000571.XSHE,-3.084195,-2.399257,-0.8958149999999999,1.4527370000000002,-1.103023,-0.5254909999999999,-1.139095,-1.346856,-0.8894350000000001,0.293631
000572.XSHE,-1.292182,-0.175556,1.281235,2.360619,2.039574,-0.45679,1.5008860000000002,-1.143347,-2.894876,-0.65015
000573.XSHE,-2.957865,-1.035777,-0.272376,-0.556455,-0.524964,1.322153,-0.242921,0.656121,-1.4732299999999998,-0.446129
000576.XSHE,-1.817801,0.00813,-0.186898,0.035184,2.070279,-0.609349,1.112356,-0.704577,0.298169,-1.234199
000581.XSHE,-0.690467,-0.915149,-0.4102159999999999,-0.908666,1.408893,1.088976,0.086126,1.022713,-0.002454,-0.883017
000582.XSHE,-1.227734,-0.989445,-0.675479,-0.521422,1.997703,1.216109,-1.34071,1.389465,-0.20293,-0.177897
000584.XSHE,-2.030209,0.09235,-0.645675,-0.398203,1.896543,0.0530039999999999,0.262551,-0.728345,0.930839,-0.3237239999999999
000585.XSHE,-3.19545,-2.026665,-0.570818,0.036629,-1.494809,0.0874559999999999,-0.7094060000000001,-0.952462,1.1892049999999998,2.114048
000586.XSHE,-3.0720110000000003,-1.146953,-0.5095270000000001,-0.5061140000000001,-1.04434,-0.899483,0.236298,-0.551588,0.228831,-0.646716
000587.XSHE,-2.466308,-2.461744,-0.393178,1.248514,1.127317,-1.183951,-0.75638,-0.14015,-2.992997,0.939525
000589.XSHE,-1.984334,-1.020983,-0.4165819999999999,-0.4419659999999999,1.944359,2.0475060000000003,0.135793,1.544781,0.629208,-0.294632
000590.XSHE,-2.817467,-0.844879,-0.506959,-0.596862,0.040824,-0.449988,-0.438417,-0.481518,-0.927577,-0.875919
000591.XSHE,-0.744698,0.576587,0.32725,0.057051,1.484441,0.68428,1.790609,0.402024,-1.321927,1.782014
000592.XSHE,-1.960951,-1.128716,-0.3977969999999999,0.660265,1.966495,0.303444,0.829105,-0.923985,-0.903066,-0.908573
000593.XSHE,-2.834569,-0.77851,-0.601435,0.078365,-0.023902,0.099386,0.802419,-0.258332,1.392829,-0.355085
000595.XSHE,-2.518371,-1.050051,-0.088685,0.588715,0.9943,-0.460931,-0.433517,-1.296397,-1.406591,-0.553611
000596.XSHE,0.717882,1.6282709999999998,-0.155212,-0.404403,-0.8943469999999999,-0.971682,-0.406682,-0.923368,0.4905819999999999,-0.810778
000597.XSHE,-1.714139,-1.530496,-0.375267,-0.68929,2.112968,0.378981,-0.8598,0.1595089999999999,-1.135048,-0.051211
000598.XSHE,-1.028489,-2.063087,-0.280627,-0.756892,1.825188,1.194715,-1.290388,0.936253,0.425505,0.820283
000599.XSHE,-2.4794400000000003,-1.29885,-0.646418,-0.883642,1.094646,1.994526,-0.8378190000000001,-0.073213,-1.63685,0.0738559999999999
000600.XSHE,-1.611893,-1.5914549999999998,-0.755287,0.020245,2.130058,2.819071,-0.225355,2.1360330000000003,0.046988,1.838556
000601.XSHE,-2.0318560000000003,-0.964122,-0.71203,-0.790569,1.894717,1.482514,-1.000151,1.240314,0.106744,1.439734
000603.XSHE,-1.512084,-0.26665,-0.511739,-0.414191,2.124201,-0.60733,0.502739,0.417475,0.8396979999999999,-0.428139
000605.XSHE,-2.981026,-1.160796,-0.702294,-0.593337,-0.625963,2.135059,-0.765284,-0.146049,-0.80048,1.351928
000606.XSHE,-3.091102,-1.232635,-1.304798,2.030059,-1.136568,-0.570275,0.6691189999999999,-2.056577,-0.192995,-0.322322
000607.XSHE,-2.324872,-1.572733,-0.778646,-0.49703,1.442466,-0.256293,-1.183899,-0.712023,-1.501849,0.254161
000608.XSHE,-2.552613,-1.7806540000000002,-0.733915,0.949411,0.901667,2.021739,-0.522468,0.345145,-0.1866,-0.43255
000609.XSHE,-3.344261,-0.632004,-0.977671,1.018922,-1.494809,1.601745,0.464013,-2.19972,-0.858175,1.328729
000610.XSHE,-2.808098,-1.339138,-0.375807,0.22715,0.0758,-0.1605,0.883122,-1.261984,-0.942945,0.071819
000611.XSHE,-3.342557,-1.6647599999999998,0.042801,0.785254,-1.494809,-0.420631,0.220528,-1.0735,-1.383646,-0.535813
000612.XSHE,-1.407929,0.676249,0.180493,0.279752,2.0958490000000003,0.223088,1.618228,0.513337,0.1363869999999999,-0.824989
000613.XSHE,-3.31799,-1.110285,-1.184431,1.6786720000000002,-1.494809,-1.25616,0.512304,-0.715943,-1.47358,-0.922007
000615.XSHE,-1.340899,0.187931,1.177541,2.065929,2.0663080000000003,-0.92255,1.409514,-1.126299,-1.322433,0.8978219999999999
000616.XSHE,-2.622068,-1.546458,-0.951931,0.7011890000000001,0.7009770000000001,2.819071,-0.256096,-0.079098,1.984539,-1.273845
000617.XSHE,0.292108,-1.252327,-0.8442639999999999,-0.388446,-0.228909,2.819071,-1.891125,-0.797261,-0.679546,0.6926640000000001
000619.XSHE,-2.971101,-1.373345,-0.541495,-1.017533,-0.582413,2.819071,-0.8196200000000001,-1.37445,-0.522357,-0.524907
000620.XSHE,-2.326979,-2.048178,-0.970285,1.930595,1.438252,2.819071,-0.610057,1.146576,-0.753116,2.114048
000622.XSHE,-3.181814,-0.7129439999999999,-0.663718,-1.09772,-1.494809,-0.980605,-0.207715,-0.836032,1.340712,-0.732527
000623.XSHE,-0.8393639999999999,-0.935328,-0.47888,-1.197315,1.608912,2.4047,-0.026396,-0.139105,-1.007428,-0.945415
000625.XSHE,0.950821,1.198281,0.839117,0.849467,-1.1889040000000002,-0.4370479999999999,1.4048770000000002,-0.479671,-0.962223,-0.514498
000626.XSHE,-1.257602,-2.734082,0.908915,2.185908,2.018009,-0.691599,-0.077446,-0.5324939999999999,-1.429403,-0.3060719999999999
000627.XSHE,-0.948834,-1.279764,-1.022682,-0.506235,1.739772,2.642256,-1.5906209999999998,2.162477,-0.247529,2.114048
000628.XSHE,-2.593219,-1.362379,-0.589258,-1.047162,0.786438,0.299618,-0.624243,-0.019508,1.984539,0.0027719999999999
000629.XSHE,-0.390524,-0.604585,-0.039104,0.7829430000000001,0.946248,-0.4393149999999999,0.40975,-0.6896,0.713162,-1.142211
000630.XSHE,-0.192748,-1.224102,0.414642,0.75926,0.612224,0.2250469999999999,0.956224,-0.367646,0.060006,-0.265849
