code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000420.XSHE,-2.054248,-0.0737299999999999,-0.233036,1.582657,1.877073,0.286749,0.67667,-0.3821719999999999,-0.951059,-0.2651489999999999
000421.XSHE,-2.614396,-0.356033,-0.557339,-0.935108,0.739367,1.385258,-1.319568,-1.167973,-0.16906,0.037268
000422.XSHE,-2.606338,-0.934605,-0.755467,-0.357435,0.763159,-1.659125,-1.06867,1.992919,-1.4371200000000002,1.929062
000423.XSHE,-0.673622,-0.298477,-0.892681,0.117016,1.39773,-0.0972529999999999,-0.271455,-1.0619610000000002,-0.379499,-1.456413
000425.XSHE,0.167079,0.583708,0.396489,-0.470854,0.008887,0.225559,0.4708229999999999,0.7425069999999999,-0.672313,-0.50737
000426.XSHE,-1.219792,0.35753,-0.4332359999999999,0.656614,2.000053,-0.2675369999999999,0.05527,0.113991,-0.16349,-0.885808
000428.XSHE,-2.42025,0.551057,-0.283882,0.917592,1.2492379999999998,0.8082699999999999,-0.4026119999999999,0.185782,-0.955401,-0.058823
000429.XSHE,-0.8456790000000001,-1.6755189999999998,-0.365476,-0.905918,1.62792,0.199494,-1.593195,0.661454,0.485824,-0.119273
000430.XSHE,-2.814706,0.1121,-0.698692,-0.220679,0.071047,0.644756,-0.462261,-1.315035,-0.6875439999999999,-0.434533
000488.XSHE,-0.8632270000000001,-0.209718,-0.7816609999999999,-0.803148,1.649578,1.879093,0.222716,1.992919,-0.8869049999999999,1.929062
000498.XSHE,-1.6717349999999995,0.478301,-0.049671,0.255291,2.129568,0.789425,0.138486,0.8791399999999999,0.966907,1.439166
000501.XSHE,-1.3087799999999998,0.286125,-0.384981,-0.2324889999999999,2.056674,1.153607,0.117596,1.056589,-0.6516350000000001,-0.386467
000502.XSHE,-3.250368,-1.431238,-0.294042,2.017451,-1.57363,-1.346866,-0.027236,-0.8568,-1.91254,-1.438265
000503.XSHE,-1.066805,0.833311,-1.021633,0.708071,1.872181,-1.5405950000000002,0.437029,-0.920456,-1.765436,-1.633681
000504.XSHE,-2.683121,-1.2690629999999998,-1.465135,0.956733,0.5269,-0.4328369999999999,-1.848741,-0.821609,1.683991,-0.148904
000505.XSHE,-1.810617,-0.4355779999999999,-0.581675,1.473547,2.080864,-0.498675,1.353607,-0.323414,2.165939,-0.951061
000506.XSHE,-2.550581,0.1203619999999999,-0.7073119999999999,0.729049,0.921431,-0.6065159999999999,0.8676200000000001,-0.53013,-0.362882,-0.553988
000507.XSHE,-1.923507,-0.405421,-0.940615,-0.448909,2.006031,1.415208,-0.082359,-0.855081,0.457333,-0.404613
000509.XSHE,-3.03521,0.1693589999999999,-0.717109,1.075236,-0.8448120000000001,-0.380339,0.236131,-1.064724,1.868518,1.2849620000000002
000510.XSHE,-2.613045,-0.596884,-0.003638,0.8841450000000001,0.743375,-0.60415,0.642875,-0.606228,0.772008,-1.161348
000513.XSHE,0.094648,-0.36024,0.342939,0.231481,0.133801,-0.93303,0.6662710000000001,-0.943112,-0.8401049999999999,-1.138944
000514.XSHE,-2.202208,-0.032125,-0.5133479999999999,0.291559,1.6726740000000002,0.835844,-0.188882,-0.2391619999999999,-0.068714,-0.454976
000516.XSHE,-1.374378,-0.5822430000000001,-0.429914,-0.152005,2.089334,0.059609,-0.216268,-1.305427,-1.743891,-0.119309
000517.XSHE,-1.338573,0.289357,-0.288275,-0.306153,2.072491,0.046026,-0.680133,-3.017704,-1.353883,1.489274
000518.XSHE,-1.921552,-2.34754,0.848167,3.131612,2.0076080000000003,-1.440561,1.05774,-0.784968,0.5698840000000001,-1.225838
000519.XSHE,-1.214063,0.45353,-0.4740029999999999,-0.162607,1.995942,0.597899,0.889424,-0.139016,0.048197,-1.188458
000520.XSHE,-2.142051,-0.5706869999999999,-0.093418,-0.043991,1.7635299999999998,-1.501857,-0.4211609999999999,-0.55593,-1.429914,-1.071789
000521.XSHE,-2.252148,-0.01991,-0.415751,-0.094901,1.588929,2.447741,0.397476,1.777958,-0.28309,-0.343237
000523.XSHE,-2.043096,-0.324329,0.30316,0.536037,1.889915,-0.462143,0.249286,-1.494827,0.199245,-0.316384
000524.XSHE,-2.089106,0.159867,-0.807693,-0.65266,1.834657,0.104744,-0.4734939999999999,-0.527403,1.593248,-0.8599600000000001
000525.XSHE,-1.775439,0.950303,-0.776841,1.565556,2.097601,0.740546,0.847642,1.22176,-0.300633,-0.187859
000526.XSHE,-2.129852,-0.190244,0.983615,1.752228,1.780644,-1.7034189999999998,0.26465,-0.255678,2.15186,0.024562
000528.XSHE,-1.2639790000000002,0.281435,-0.216882,-1.063872,2.029891,1.3638549999999998,0.198268,1.137481,0.8977940000000001,0.151789
000529.XSHE,-2.079411,0.53447,-0.0423889999999999,-0.320925,1.846802,-0.664854,0.217705,-0.370585,0.349086,-1.1939879999999998
000530.XSHE,-2.324309,0.293595,-0.3230159999999999,-0.444422,1.454223,1.330745,0.239692,-0.7471,-1.301996,-0.901857
000531.XSHE,-1.958236,0.26381,-0.3738889999999999,-0.655008,1.976316,0.778016,-0.684175,0.142555,-0.939323,-0.471554
000532.XSHE,-2.242022,0.290389,-0.118971,0.299306,1.606529,-1.093923,0.804036,-0.4171649999999999,0.88621,-0.2591699999999999
000533.XSHE,-2.871798,1.304791,-0.797579,0.599305,-0.147421,-0.83659,0.578879,-1.993035,0.195536,-0.719584
000534.XSHE,-1.930806,0.086126,-0.328164,0.128872,2.000053,-1.227743,-0.778614,-1.248416,0.261625,-0.355752
000536.XSHE,-1.808833,0.657221,-0.7409789999999999,0.865351,2.081787,1.443892,0.199988,-3.017704,-2.853304,0.267723
000537.XSHE,-0.978553,-0.081093,-0.678298,-0.121977,1.782473,1.378209,0.981201,-0.027841,2.165939,1.929062
000538.XSHE,0.998434,-0.857979,-0.402005,-0.29433,-1.20767,-0.807585,0.183465,-1.054826,0.149326,-1.243808
000539.XSHE,-0.57623,-0.640782,-0.6180939999999999,-1.052942,1.254817,2.126213,-1.82826,0.442852,-0.840492,1.539813
000540.XSHE,-0.419901,0.652979,-0.2802739999999999,0.6866,1.01023,0.591893,-0.020908,1.992919,-2.204834,1.929062
000541.XSHE,-1.639034,-0.525228,-0.56735,-1.189692,2.134445,0.192942,-1.193868,-0.6049720000000001,-0.411109,-1.991077
000543.XSHE,-1.317507,-0.4284,-0.6140800000000001,-1.028514,2.061474,2.447741,-0.5176310000000001,1.311797,-1.049235,0.402099
000544.XSHE,-1.6644279999999998,0.159249,-0.236865,-0.356648,2.1308700000000003,1.0087780000000002,-0.697198,-0.276737,-0.390915,-0.090404
000545.XSHE,-2.480262,0.206836,-0.701074,-0.465033,1.10551,0.4594189999999999,-0.379751,-0.4543359999999999,-0.109177,-1.22102
000546.XSHE,-1.7107849999999998,-0.419722,-0.519835,-0.5573899999999999,2.120518,0.18823,-0.759949,0.8648959999999999,1.60043,-0.654517
000547.XSHE,-0.428518,1.7149580000000002,0.744314,0.2444329999999999,1.024128,-0.813689,0.945675,-1.123459,0.8814120000000001,-1.671452
000548.XSHE,-2.853373,-0.258705,-0.437659,-1.018777,-0.07552,0.877434,-0.810746,-0.923339,0.274204,-1.230235
000550.XSHE,-1.175531,0.901228,-0.784112,0.4977,1.96688,1.19365,-0.144691,0.615975,-0.069065,-0.66935
000551.XSHE,-2.391832,1.245943,0.099273,-0.437675,1.313098,-0.045852,0.298595,-0.017687,0.8077449999999999,-0.860389
000552.XSHE,-1.853115,-0.381604,-0.685833,-1.155273,2.056527,2.447741,-1.319417,0.563669,-1.4928,-1.131449
000553.XSHE,-0.239202,-0.411085,-0.471601,0.466624,0.7102569999999999,0.661557,0.531926,-0.675409,1.558365,0.171034
000554.XSHE,-2.681554,-0.257257,-0.712684,0.074428,0.531935,-0.61885,0.76675,-0.43925,-0.800287,-1.023242
000555.XSHE,-0.816739,1.861343,0.7808930000000001,0.465763,1.591421,-0.774537,0.949918,-1.204686,-1.062481,-0.804733
000557.XSHE,-2.078019,0.086547,-0.895337,-0.255342,1.848524,1.7527009999999998,-1.009841,-0.454725,2.060704,-1.6161
000558.XSHE,-2.224514,-0.149807,-0.8141010000000001,-0.4386609999999999,1.6362139999999998,-0.809048,-0.8478680000000001,-1.08798,-1.927505,-0.320431
000559.XSHE,-0.8521569999999999,0.627232,-0.310276,-0.378784,1.635957,-0.76545,-1.069687,-0.1887069999999999,-0.547941,-0.4477399999999999
000560.XSHE,-1.436984,0.075332,-1.10982,0.183381,2.112918,1.880977,-0.772015,0.726492,-1.570296,-0.678904
000561.XSHE,-2.169093,1.0199280000000002,-0.359066,0.158799,1.7240259999999998,-0.728916,0.427597,-0.564006,0.4212899999999999,-0.649831
000563.XSHE,-0.8583280000000001,1.13198,-0.314833,-0.737061,1.643568,0.419307,0.3075449999999999,-1.049583,-1.3362459999999998,-2.141327
000564.XSHE,-1.00544,0.476796,-1.070615,-0.088962,1.810958,2.447741,0.167457,0.789195,-1.49968,-0.681161
000565.XSHE,-2.745056,0.0971419999999999,-0.552235,-0.882534,0.3204909999999999,-0.212276,-0.816421,-0.630633,-1.257296,-1.049412
000566.XSHE,-1.08326,-1.550143,0.326072,2.376502,1.887672,-0.565844,0.940944,-1.061272,-1.564088,-0.463081
000567.XSHE,-1.6186049999999998,1.050323,-0.621766,0.277252,2.136264,0.107287,1.561193,-0.675088,2.165939,-1.25578
000568.XSHE,0.998434,0.749141,-0.025353,-0.2494719999999999,-1.20767,-1.314573,0.0929,-0.663035,1.077697,-1.054543
000570.XSHE,-2.591581,0.482539,-0.450114,-0.559837,0.806122,0.6997770000000001,-0.3517349999999999,-0.282304,-0.406655,-1.015557
000571.XSHE,-2.699016,-1.363925,-0.762818,1.600127,0.475289,-0.181437,-0.84501,-1.8554580000000005,-0.4899229999999999,-0.5085109999999999
000572.XSHE,-2.2416400000000003,-0.8067310000000001,-0.0802549999999999,0.483492,1.607187,2.351711,-0.190761,-0.8051010000000001,-1.96037,-0.8774049999999999
000573.XSHE,-2.893025,0.069324,-0.616905,-0.929213,-0.23192,1.132784,-0.468264,0.130788,0.387262,-0.373825
000576.XSHE,-2.304009,0.680469,-1.052578,0.3773829999999999,1.4937790000000002,-0.799673,0.275527,-0.682041,-0.175868,-1.00331
000581.XSHE,-0.5457850000000001,0.417621,-0.00848,-0.733604,1.208539,0.6711090000000001,-0.170379,0.668203,0.08821,-1.227863
000582.XSHE,-0.798638,-0.152177,-0.401227,-0.5666220000000001,1.568111,0.061063,-0.185293,-0.1173,-0.886877,-0.6244970000000001
000584.XSHE,-2.271651,0.871577,-0.891199,0.195072,1.554135,-0.294757,-0.134113,-0.8316450000000001,0.2116449999999999,-0.36052
000585.XSHE,-3.134957,-1.047905,-0.975463,-0.188884,-1.324947,-1.785266,-0.973973,-0.682107,-2.853304,1.662909
000586.XSHE,-2.718703,0.56582,-0.574605,1.064637,0.41007,-1.479555,1.573056,-0.794458,-1.234542,-0.686896
000587.XSHE,-2.298703,0.098549,-1.342462,2.081044,1.503902,2.160266,0.842938,-3.017704,-2.4892220000000003,1.240624
000589.XSHE,-2.320166,0.107721,-0.356687,-0.756282,1.462402,1.477946,0.167347,1.562174,-0.053998,-0.052216
000590.XSHE,-2.5407990000000003,-0.6560600000000001,-0.438379,0.96698,0.948069,-1.127823,0.544561,-0.699375,0.0603039999999999,-1.113497
000591.XSHE,-1.214785,0.699587,-0.2036869999999999,-0.598421,1.996463,2.133192,0.181035,1.720989,-2.056218,1.929062
000592.XSHE,-1.906262,0.0817809999999999,-0.970942,0.83436,2.019597,0.1415,0.6318239999999999,-0.404314,-2.2164650000000004,-1.495186
000593.XSHE,-2.883122,-0.281497,-0.987256,-0.556437,-0.192274,-0.277288,-0.4729939999999999,-1.178835,-0.945464,-0.4294
000595.XSHE,-2.791393,-0.216278,-0.816658,1.822422,0.156609,-1.0153219999999998,0.849441,-0.993433,-1.850758,-0.114508
000596.XSHE,0.535503,0.430104,0.293076,0.25453,-0.596791,-1.380431,-0.000319,-0.851485,0.8268909999999999,-1.150813
000597.XSHE,-1.571777,-2.34754,-0.2191219999999999,2.195872,2.136944,-0.210238,0.529485,-0.551882,0.77442,-0.268437
000598.XSHE,-0.8801690000000001,-0.589054,-0.232734,-0.8447450000000001,1.6701419999999998,0.5732659999999999,-0.639316,0.2141969999999999,0.297695,0.01289
000599.XSHE,-2.263068,0.626486,-0.640139,-0.586029,1.5695940000000002,1.387379,-0.6592939999999999,-1.485898,-0.671034,0.059038
000600.XSHE,-1.431417,-0.113174,-0.4594939999999999,-0.0003109999999999,2.11113,2.4460490000000004,-0.0793659999999999,1.394159,-0.049934,1.164322
000601.XSHE,-1.698155,-0.317538,0.098381,1.0563049999999998,2.123834,0.542597,0.553722,0.611959,0.1887869999999999,0.42756
000603.XSHE,-1.437142,0.6304310000000001,-0.056316,1.078477,2.112968,-0.971663,0.929834,-0.356819,1.401491,-0.700803
000605.XSHE,-2.751081,0.371812,-1.181062,-0.371615,0.299643,1.179049,-0.893241,0.271912,0.251063,0.585598
000606.XSHE,-2.342946,1.035148,-1.118949,0.31304,1.4167459999999998,0.907256,0.230994,-0.450902,1.04113,-1.104348
000607.XSHE,-2.05825,0.730902,-0.576194,-0.046956,1.872378,-0.600405,-0.605662,-0.3306489999999999,-1.128416,-0.784072
000608.XSHE,-2.122271,-0.151247,-0.320533,0.2421289999999999,1.791059,0.377765,-1.5024959999999998,-0.095353,-1.009343,-0.346616
000609.XSHE,-3.148064,0.696492,-0.634301,0.427171,-1.391202,1.242507,0.686604,-2.8008610000000003,-2.801726,0.81001
000610.XSHE,-2.863543,0.16807,-0.6200979999999999,1.600851,-0.115042,-0.430156,1.644573,-0.835512,0.692851,-1.242401
000611.XSHE,-3.303993,-0.7071430000000001,-0.555377,-0.493946,-1.57363,-0.8602549999999999,-1.121848,-1.7331009999999998,-1.2077950000000002,-0.565037
000612.XSHE,-2.004853,-0.39558,-0.8968139999999999,-0.343091,1.931308,1.057448,-0.892234,0.4046079999999999,-0.2130739999999999,-0.756688
000613.XSHE,-2.452899,0.7311880000000001,-0.461607,1.190251,1.172551,-1.730307,1.355012,-0.759151,1.305539,-1.553171
000615.XSHE,-2.403369,-0.501521,-1.350039,2.111752,1.287496,-0.0371839999999999,0.536868,1.992919,-0.317096,0.242207
000616.XSHE,-2.297414,0.298426,-0.346477,-0.094969,1.506347,2.071257,-0.4619859999999999,-0.278591,-2.416596,-0.5745520000000001
000617.XSHE,0.95427,0.387939,-0.4910479999999999,-0.6592020000000001,-1.159948,0.8887290000000001,-0.965739,-0.60869,-1.733895,0.594564
000619.XSHE,-2.889324,0.164048,-0.393074,-0.935303,-0.217058,2.22397,-0.6307619999999999,-0.1115869999999999,-0.8740459999999999,-1.0206540000000002
000620.XSHE,-1.801838,-0.346068,-1.113486,0.191625,2.085328,2.135344,-1.133702,1.992919,1.699438,1.929062
000622.XSHE,-2.900088,0.7798729999999999,-0.4087679999999999,0.40892,-0.260432,-1.472224,0.668416,-1.021434,2.058591,-1.023991
000623.XSHE,-0.589286,0.29715,-0.248165,-1.037493,1.274439,1.587709,0.069607,-0.4869229999999999,-0.263653,-1.263917
000625.XSHE,0.413383,1.948793,0.37254,0.551504,-0.403729,0.669618,0.096982,-0.4988479999999999,-0.5189590000000001,-0.806016
000626.XSHE,-2.138177,0.972872,-0.264949,0.090936,1.7690119999999998,0.2115929999999999,-0.581006,-0.354812,-1.773041,-0.70857
000627.XSHE,-0.130073,-0.112542,-0.593699,-0.802679,0.523371,0.199494,-1.3106,1.992919,2.165939,1.929062
000628.XSHE,-2.50308,-0.184577,-0.36419,-0.826189,1.04765,-0.695029,0.081182,-0.306682,0.933386,-0.0134259999999999
000629.XSHE,-0.5509729999999999,-0.1665589999999999,-0.905868,-0.124052,1.216476,-0.395092,-0.239946,0.769637,-0.318633,-1.226898
