code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002501.XSHE,-1.916591,0.8676280000000001,-0.758559,-0.731376,1.983893,-1.206603,-1.289569,-2.110168,-1.763554,-0.86706
002502.XSHE,-2.771347,-0.894575,-1.619616,1.7773450000000002,0.100294,-0.39216,0.451197,-1.522095,-0.7903600000000001,-1.337068
002505.XSHE,-1.137781,0.189128,-1.347087,0.7170000000000001,1.943893,-0.408481,-0.028318,-0.7186560000000001,0.757175,0.3541289999999999
002506.XSHE,-0.746341,-0.228161,-0.534894,-1.163768,1.511239,-1.47081,-0.489733,-1.195905,-1.258824,0.19352
002507.XSHE,-0.676588,-0.445427,-0.675403,-0.81501,1.414623,-0.463906,-0.26036,-0.564072,-0.195852,-1.509956
002508.XSHE,-0.25211,1.539478,-0.2333239999999999,-0.434897,0.7434,-0.692278,0.085675,-0.116165,-0.0113379999999999,-1.029355
002510.XSHE,-2.338002,-0.4562569999999999,-0.191456,-0.941348,1.359267,-0.036614,-0.426172,-0.4898369999999999,-0.754037,0.185955
002511.XSHE,-0.992065,0.040161,-0.907505,-0.6999350000000001,1.807237,-0.612903,-0.914825,-0.8983780000000001,0.042496,-0.8917709999999999
002512.XSHE,-1.997253,1.111637,0.364176,-0.037806,1.905051,-1.425924,1.209765,-2.122145,-0.537063,0.3487639999999999
002513.XSHE,-2.766607,-0.234618,0.602761,0.378702,0.117855,-1.563709,0.583231,-2.363692,-0.29664,-0.265106
002514.XSHE,-1.851524,-0.222679,-0.02046,1.086678,2.034538,-1.26837,1.161049,-1.33986,-1.266712,-0.669351
002515.XSHE,-1.816101,-0.895068,0.4589689999999999,-0.525261,2.057399,-0.479251,-0.2564099999999999,-1.7108740000000002,0.301553,-1.596486
002516.XSHE,-1.6891470000000002,-0.420691,-0.356909,-0.610452,2.113166,-0.170102,-0.520877,-0.574303,-0.445793,-1.358799
002517.XSHE,-0.2313579999999999,1.187217,2.711271,2.210324,0.708045,-1.345286,1.452425,-0.561754,0.91641,-1.227202
002518.XSHE,-0.736124,0.378513,-0.808018,0.686689,1.497398,-1.179917,0.5332819999999999,-0.080364,0.4251569999999999,-0.8216760000000001
002519.XSHE,-1.797937,0.507866,0.481475,0.0032689999999999,2.067861,-0.218196,0.586769,-0.8909870000000001,0.248655,-1.353209
002520.XSHE,-2.143183,0.991164,-0.855455,-0.5875130000000001,1.714955,-0.254723,0.356,-1.661685,-1.719823,0.376438
002521.XSHE,-2.406977,-0.206627,0.682104,-0.948715,1.203639,1.6517509999999995,-0.5330199999999999,-1.171692,0.412483,-1.128757
002522.XSHE,-2.138073,-0.511155,-0.605915,-1.576465,1.7226830000000002,-0.232046,-1.258252,-0.630735,0.7622800000000001,-0.773464
002523.XSHE,-2.253861,0.192939,-0.166143,-1.137222,1.527749,-0.009473,-0.642421,-0.52462,-0.593777,-0.707645
002524.XSHE,-2.40071,-0.576924,-0.6987939999999999,-0.720635,1.218445,-1.656087,-0.541402,-0.969785,-1.277742,1.143227
002526.XSHE,-2.047229,1.291647,0.526644,-0.982477,1.846981,0.232105,0.7217560000000001,-1.168934,-0.3171239999999999,-1.040121
002527.XSHE,-1.450595,-1.118262,1.80098,2.833447,2.115565,-1.136706,2.701516,-1.821106,-1.036225,-0.544643
002528.XSHE,-1.311503,1.157542,0.8485229999999999,2.356744,2.061561,-1.541107,2.087996,-1.884154,-2.611845,-0.2186719999999999
002529.XSHE,-2.4641900000000003,0.877776,-1.092997,-0.005467,1.062216,-1.348264,-0.065619,1.679691,0.5572199999999999,-0.4496279999999999
002530.XSHE,-1.821183,1.410809,0.155364,-0.241698,2.054319,-1.177779,1.183094,-1.348313,-0.6337229999999999,-0.8334159999999999
002531.XSHE,-0.439723,0.6775720000000001,-0.3743869999999999,-0.325579,1.05448,-0.65108,-0.081396,-0.03438,0.381056,0.568967
002532.XSHE,-0.1166809999999999,1.341426,-0.485452,-0.5569689999999999,0.510464,0.551315,0.334807,0.672888,0.861801,0.15424
002533.XSHE,-1.895638,0.7667039999999999,0.521716,-0.744232,2.001442,0.266241,0.412462,0.316648,0.718891,-0.39485
002534.XSHE,-1.323273,0.897791,-0.8861020000000001,-0.168924,2.067581,-0.630456,-0.622972,-0.907818,0.529046,0.3538159999999999
002535.XSHE,-2.369348,0.296736,3.027604,2.3093470000000003,1.290531,-1.491743,1.675256,-0.56655,-1.403383,1.199215
002536.XSHE,-1.695216,1.084943,1.859105,1.316833,2.1114040000000003,-0.758474,1.808275,-0.789921,-0.997534,-0.819624
002537.XSHE,-1.602344,0.544008,-0.483034,-0.812139,2.1288400000000003,0.1127799999999999,0.291315,-0.700689,0.8534299999999999,-0.519518
002538.XSHE,-1.910573,-1.120486,-0.816077,-0.897049,1.989055,1.353463,-0.911755,-0.133595,0.023025,-1.291085
002539.XSHE,-1.2726620000000002,-0.352184,-1.191107,-0.537375,2.039873,0.704346,-0.09154,0.8695799999999999,1.115123,-0.192851
002540.XSHE,-1.594742,0.585162,0.184386,-1.391024,2.129382,0.541984,-0.4707149999999999,0.294668,0.648704,-0.886977
002541.XSHE,-0.591146,0.536299,-0.43062,0.046646,1.2899459999999998,-0.503542,-0.39894,-0.090499,0.6391979999999999,0.209157
002542.XSHE,-2.041602,-0.292775,0.079125,-0.570624,1.853879,-0.086132,0.407985,-1.580009,-1.776305,-0.4578489999999999
002543.XSHE,-1.797686,0.464397,-0.2535929999999999,-0.6676310000000001,2.0679990000000004,0.539706,-0.461193,1.024519,-0.8203450000000001,-0.859564
002544.XSHE,-0.8696209999999999,0.584128,0.4961489999999999,-0.23123,1.66907,-1.092448,-0.452211,-1.543534,0.1711619999999999,-0.44992
002545.XSHE,-1.416633,-0.267034,-0.65903,-1.266988,2.105914,1.281067,-1.019752,0.695675,0.330216,-1.126017
002546.XSHE,-2.196327,0.421444,0.855827,0.5812609999999999,1.629841,0.6997760000000001,0.635587,-0.814254,-1.512665,-1.462747
002547.XSHE,-1.94637,1.328233,-0.464485,-0.369183,1.956889,-1.627367,0.346213,-0.913786,-2.305064,1.583132
002548.XSHE,-1.877261,-0.798515,0.489149,0.470425,2.015859,-0.8163,0.8242389999999999,-1.217475,0.347566,0.2833489999999999
002549.XSHE,-1.582199,1.09239,-1.065592,0.21255,2.1299900000000003,-1.0493,-0.0908,-1.096803,0.46796,-0.680172
002550.XSHE,-1.777316,-1.12496,-0.4223689999999999,-0.3593409999999999,2.078716,-0.6352949999999999,-0.153212,-0.915064,0.229834,-1.290723
002551.XSHE,-2.446785,-0.0728419999999999,-0.39799,-0.289596,1.106443,0.969709,0.564752,-1.403595,-1.8876,-0.8979889999999999
002552.XSHE,-1.556918,-0.315637,0.436046,0.278248,2.130142,-1.036106,-0.396841,-1.133798,0.7445609999999999,-0.688884
002553.XSHE,-2.0054830000000003,0.943501,0.503319,2.181671,1.89598,-1.165459,2.708255,-1.068124,0.224527,-1.403954
002554.XSHE,-2.040691,-0.137404,0.011844,-0.6077520000000001,1.854987,-0.138348,0.0526429999999999,-1.371315,-0.053007,-0.049115
002555.XSHE,0.346409,1.7235470000000002,0.685975,1.302298,-0.287513,-1.076915,1.660477,-0.205565,0.666406,-0.952442
002556.XSHE,-1.683407,-1.412565,-0.867125,-0.8055720000000001,2.114751,0.05749,-0.759313,0.2762159999999999,-0.381304,-0.121952
002557.XSHE,-0.739462,-0.935723,-0.698563,0.2255619999999999,1.501933,-0.955245,-0.532805,-0.401425,0.493855,-0.7025060000000001
002558.XSHE,-0.298903,1.4818049999999998,0.908838,1.443082,0.822534,-0.306669,1.139001,-0.729626,-1.119506,-1.423082
002559.XSHE,-2.125797,-0.565643,0.086787,0.952048,1.740922,-0.6174229999999999,1.049122,-1.005696,0.04967,-0.4846899999999999
002560.XSHE,-2.202324,0.874309,0.210798,-0.171182,1.619687,0.209225,1.211256,-0.7302489999999999,0.5995659999999999,-0.602945
002561.XSHE,-2.286151,0.400759,0.312251,0.4571159999999999,1.465822,0.050349,1.117919,-0.6084189999999999,-2.917125,-1.2269709999999998
002562.XSHE,-2.131412,-0.111144,-0.7796,-1.197282,1.732635,0.545145,-0.6208899999999999,-1.171926,1.302198,-0.6752729999999999
002563.XSHE,-0.792168,-1.007519,0.047832,-0.3664739999999999,1.571935,0.346729,-1.13707,0.020211,-0.938766,-0.972285
002564.XSHE,-2.718001,-2.162658,-1.6531779999999998,2.797645,0.2928739999999999,-0.460466,0.606194,-1.6714669999999998,-2.594447,1.569655
002565.XSHE,-2.364358,-0.826362,-0.983378,0.782725,1.301694,-0.121146,0.334556,-0.8617299999999999,-1.923675,-1.126107
002566.XSHE,-2.618517,-0.531054,-0.109472,-0.6209060000000001,0.622807,0.781353,0.393196,-0.4670939999999999,-0.724547,-1.191119
002567.XSHE,-1.430878,-0.7614489999999999,-0.486831,0.104373,2.110248,0.465318,0.556725,-0.778782,-0.764526,0.7549
002568.XSHE,-0.077861,0.166905,-0.109699,0.4921109999999999,0.442978,-1.578704,0.285376,-1.1677879999999998,0.011502,-0.660365
002569.XSHE,-3.790319,-1.283734,-0.897963,-0.153466,-1.544761,-1.395351,-1.450361,-1.795138,-1.200573,-0.866325
002570.XSHE,-2.107847,-0.591612,-0.639957,-1.135975,1.766771,-0.761386,-0.3139929999999999,-0.5070680000000001,-0.597296,-0.545822
002571.XSHE,-2.75989,-0.323947,-0.610855,-0.19192,0.142592,-0.134171,-0.348686,-1.22148,0.036591,-0.192138
002572.XSHE,-0.682591,1.257842,-0.12484,-0.030157,1.4231280000000002,-0.8791899999999999,0.682674,0.108475,0.0061979999999999,-0.393162
002573.XSHE,-1.596867,-1.255132,-0.274944,-0.773159,2.129244,1.1016290000000002,-0.824558,0.373817,0.128886,1.57451
002574.XSHE,-2.378778,0.353009,0.67114,-0.1142069999999999,1.269207,1.0241790000000002,-0.504451,-1.740444,-1.105066,-0.8808440000000001
002575.XSHE,-2.403461,-0.727304,0.058403,0.219201,1.211963,-1.136725,-0.714901,-1.110881,1.754436,-1.570447
002576.XSHE,-2.62506,0.953299,0.260678,0.576291,0.602254,-0.4810779999999999,1.099142,-1.249055,0.527784,-1.071417
002577.XSHE,-2.236937,0.81428,0.242538,0.258191,1.55887,-0.959404,-0.301505,-1.09257,-0.0166599999999999,-1.507582
002578.XSHE,-2.372943,0.4954989999999999,-0.4741039999999999,-1.335286,1.282437,-0.4342439999999999,-0.917748,-0.874052,0.512128,-1.151029
002579.XSHE,-1.908308,1.260177,-0.460816,0.07581,1.990972,-0.352936,1.017427,-1.275013,-1.050764,0.168709
002580.XSHE,-2.248751,0.451078,-0.297898,-1.061777,1.537241,-0.2379369999999999,0.317137,-0.915284,0.050377,-0.954068
002581.XSHE,-1.230783,-0.923376,-0.064329,0.5802189999999999,2.013432,-1.1975559999999998,-0.187715,-1.346351,-1.13905,-1.427673
002582.XSHE,-2.378155,0.316056,0.399068,0.4324159999999999,1.270624,2.183759,1.103329,-1.813978,-2.266413,-1.153577
002583.XSHE,-1.237053,0.7460439999999999,0.356776,-0.48746,2.017589,0.1153059999999999,0.329712,-0.738848,-1.145086,-0.8199879999999999
002584.XSHE,-2.314981,-1.089749,-1.166721,1.294031,1.407666,0.207909,1.531144,-1.962237,0.64307,-0.372233
002585.XSHE,-1.178566,0.005409,-1.734332,1.634403,1.976179,0.97212,0.8887139999999999,-0.731959,0.436947,-0.98618
002586.XSHE,-2.483806,-1.627791,-1.386768,1.2744209999999998,1.011104,2.152117,-1.872489,-3.21256,-1.313728,-0.489285
002587.XSHE,-2.125889,1.298844,0.686012,0.2449349999999999,1.740787,-0.8626030000000001,1.359675,-1.40518,-1.586874,-1.085165
002588.XSHE,-1.725688,-0.309837,-0.094648,-1.182059,2.10121,1.079943,-0.164723,0.199189,0.50149,-1.009414
002589.XSHE,-1.995991,-0.56908,-0.6718390000000001,-0.5144920000000001,1.906424,1.787204,0.419639,-2.268419,-2.470686,-0.358047
002590.XSHE,-1.962705,0.025211,1.121643,1.353353,1.941037,-0.571392,1.347012,-0.921552,0.332152,-0.587633
002591.XSHE,-2.974841,-0.245799,-0.072292,-0.3221159999999999,-0.739154,-0.685422,0.629003,-1.017269,-0.428696,-0.966705
002592.XSHE,-3.3468980000000004,-0.540423,-0.692768,-0.207371,-1.544761,0.064568,-0.874618,-0.389732,-0.8219790000000001,-0.97638
002593.XSHE,-2.513369,-0.133619,-0.067308,-1.192912,0.931498,0.74969,-0.083484,-0.873817,-0.084088,-0.43131
002594.XSHE,1.011701,0.60036,-0.235798,-0.776917,-1.213087,-1.367226,1.423625,-0.302802,1.874342,0.149336
002595.XSHE,-0.285495,-1.4012790000000002,0.704803,0.115167,0.7999470000000001,-0.94942,-0.907332,-0.614576,0.378301,-1.419561
002596.XSHE,-2.466351,0.8813469999999999,-0.507151,-0.281595,1.056652,-0.4322979999999999,0.322852,-1.947256,-1.792668,0.723681
002597.XSHE,-1.066101,0.028036,-1.569726,-0.131613,1.880689,-0.1102269999999999,-0.493681,0.400205,0.081464,-0.947127
002598.XSHE,-2.450816,0.4916439999999999,-0.292165,-0.824414,1.096294,-0.781993,0.078539,-0.850339,0.677429,-0.674013
002599.XSHE,-2.36945,1.934092,1.080403,1.074783,1.290301,-0.553208,1.541085,-1.046469,-0.070409,-0.802752
002600.XSHE,0.161894,1.131269,0.2117699999999999,-0.575338,0.025666,-0.480104,-0.169023,-0.274877,0.340254,-0.415807
002601.XSHE,0.222065,0.823817,-0.4267579999999999,-0.758364,-0.077757,-0.188328,0.097049,0.049713,0.5373640000000001,0.163433
002602.XSHE,0.079979,1.526082,-0.0045439999999999,0.8602479999999999,0.167743,0.329139,1.301343,-0.976326,-2.176894,-0.99705
002603.XSHE,0.042288,-0.739451,-0.5719609999999999,0.90717,0.23342,-0.8550610000000001,1.011815,-0.211529,0.549821,-0.97658
002605.XSHE,-1.15136,0.824866,1.99592,2.066153,1.954945,-1.026061,1.500491,-0.322796,1.2881280000000002,-1.111982
002606.XSHE,-2.369507,0.194292,-0.5385,-0.915622,1.290174,-0.43986,-0.367809,-0.290489,0.727028,-0.905255
002607.XSHE,-0.3039659999999999,0.207023,-1.384089,0.510174,0.831043,-1.83419,1.097766,-1.285241,-1.456917,0.301537
002608.XSHE,-0.322788,-1.965753,0.360254,0.647468,0.862577,1.950379,-1.73725,0.331552,0.514256,1.495319
002609.XSHE,-1.6621709999999998,1.626045,0.416902,-0.395597,2.119932,-0.781455,-0.05291,-1.012512,0.887941,-0.846124
002610.XSHE,-1.219649,-0.018159,-0.777285,-0.377196,2.005882,-1.019168,0.126019,-0.366801,-0.3885099999999999,-0.234065
002611.XSHE,-1.753336,0.034811,0.3527389999999999,-0.749617,2.08999,0.367622,-0.029017,0.236062,-0.430853,-0.8306389999999999
002612.XSHE,-1.249091,1.547727,-0.980615,-0.474276,2.025375,-0.959625,1.051114,-1.320557,0.526964,-0.5165850000000001
002613.XSHE,-2.149379,0.486033,-0.2797139999999999,-0.625313,1.70548,-0.597975,0.4781149999999999,-0.871706,0.295406,-1.140727
002614.XSHE,-2.044737,-0.5396380000000001,-0.501644,-0.23734,1.850047,1.219709,0.1424099999999999,-0.455416,-0.489904,-0.521717
002615.XSHE,-2.517468,0.5671010000000001,0.206673,-0.194168,0.920217,-0.455829,0.35157,-0.60523,0.163975,-0.382631
002616.XSHE,-2.23363,-1.190706,0.296961,0.8518309999999999,1.564843,0.140783,0.5739770000000001,-0.872975,-0.3068059999999999,1.960474
002617.XSHE,-1.018514,0.584248,-1.529051,-0.122057,1.834395,-0.393323,0.44759,-0.922422,0.116392,-0.497591
002620.XSHE,-2.951159,0.036343,-0.50375,-0.7732,-0.632688,-0.8989889999999999,-0.33693,-0.611549,-1.710846,1.473856
002621.XSHE,-2.5751470000000003,0.435859,-0.779025,-0.152482,0.755024,-1.46136,0.043933,-0.655231,-2.592817,-0.4915569999999999
002622.XSHE,-2.661625,0.221014,-0.6992649999999999,-0.767986,0.4844479999999999,-1.190349,-0.260723,-1.4587370000000002,-0.679272,-0.262867
002623.XSHE,-1.996719,0.571752,-0.890757,-0.364933,1.905633,0.226607,-0.278836,-1.00435,0.484476,-0.738912
002624.XSHE,-0.3124409999999999,1.627947,-0.236119,0.176054,0.8452620000000001,-0.773712,1.12401,-0.6171810000000001,-0.859024,-0.73361
002625.XSHE,-0.124801,0.32139,-0.918139,-0.673963,0.524552,-1.00954,-0.235136,-1.225151,1.386852,-1.473961
002626.XSHE,-1.231616,-0.253986,-1.056644,-0.124822,2.013988,-0.712579,-0.7308100000000001,-0.613583,-0.36374,-0.882324
002627.XSHE,-2.255677,-0.694463,-0.1978609999999999,-0.968835,1.524355,0.765013,-0.8980319999999999,-0.569954,-2.547972,-0.982605
002628.XSHE,-2.727738,-0.532918,-0.339603,-1.211591,0.258549,2.19879,-0.297896,-0.8785200000000001,-1.829717,0.816379
002629.XSHE,-3.065873,-0.486367,0.228884,-0.7691439999999999,-1.170662,-1.894403,0.062842,-1.7007880000000002,-1.670664,-0.123515
002630.XSHE,-2.542776,0.051419,0.046431,0.235501,0.849217,-1.156664,1.043871,-1.7814580000000002,-2.917125,1.960474
002631.XSHE,-2.282682,0.349516,-0.334257,-0.844102,1.472635,-0.432493,-1.021299,-0.10777,-0.905967,0.023083
002632.XSHE,-2.159037,0.618113,0.004902,-1.0372290000000002,1.6904740000000005,-0.238846,-0.666902,-0.490205,-0.450079,-1.186797
002633.XSHE,-3.198297,0.2855,0.051019,-0.964973,-1.544761,-1.016871,-0.975181,-1.439466,-0.210511,-1.046108
002634.XSHE,-2.24518,-0.167704,0.038288,0.724187,1.543826,-1.094777,0.03175,-1.077077,0.264899,-0.5638529999999999
002635.XSHE,-1.403094,1.010912,-0.195771,-1.354255,2.101416,0.273477,0.091816,-0.761047,0.006741,-1.225496
002636.XSHE,-1.6952470000000002,0.8192360000000001,-0.207984,-0.729178,2.111395,-0.184114,-0.782575,-0.808725,-0.073111,-0.915639
002637.XSHE,-2.007753,0.119593,-0.962381,-1.037449,1.893444,0.610654,-1.6598939999999998,-0.2385429999999999,0.084949,-0.108019
002638.XSHE,-2.190157,0.855126,0.936867,0.1312859999999999,1.6401709999999998,0.266796,0.299654,-0.938052,-0.859713,-1.458895
002639.XSHE,-1.840347,-0.632429,-0.334592,-0.229776,2.042105,-0.490027,0.614858,-1.2615379999999998,-0.620829,-0.7976949999999999
002640.XSHE,-1.871989,0.182292,-0.14451,1.133206,2.019828,-1.095948,1.51839,-1.3404790000000002,-1.8842330000000005,-0.651285
002641.XSHE,-1.6444310000000002,-0.326255,0.5438689999999999,-0.4239819999999999,2.123442,0.559293,-0.335977,0.061744,0.323029,-0.945497
002642.XSHE,-2.084234,1.15294,-0.1273619999999999,0.108024,1.799308,-0.8205549999999999,1.124902,-1.266729,0.632046,-0.745243
002643.XSHE,-0.792451,-0.043049,0.095971,-0.4971859999999999,1.572303,-0.576303,-0.846361,-0.58658,0.543425,-0.975131
002644.XSHE,-1.937718,-0.547094,0.165329,0.319698,1.964987,-0.8240280000000001,-0.640271,-1.412247,0.395933,-1.038127
002645.XSHE,-1.863272,0.358728,-2.188093,0.335391,2.0262290000000003,0.197703,-0.5635859999999999,1.163928,1.337195,-0.668112
002646.XSHE,-1.674391,0.634419,-0.539269,-1.078132,2.117082,-0.544297,-0.380736,-1.417463,-1.0223870000000002,-1.368672
002647.XSHE,-2.489631,0.525403,-0.636735,-0.101648,0.995664,-1.827007,0.799908,-1.031067,-0.878627,0.175698
002648.XSHE,0.39246,0.613247,-0.2481539999999999,-0.330339,-0.36341,-0.417409,-0.55583,0.562891,0.130914,1.022464
002649.XSHE,-1.6109719999999998,2.346375,0.443472,-0.143504,2.128066,-0.1102269999999999,1.187401,-0.215453,0.533331,-1.166862
002650.XSHE,-2.092924,-0.384871,-0.345398,-0.872577,1.787527,-0.237275,-0.912683,-1.397475,-1.382534,-1.327022
002651.XSHE,-1.548498,0.843289,-0.451103,-0.886128,2.129878,-0.736895,0.237577,-1.209735,0.461576,-1.277814
002652.XSHE,-3.2215,0.487843,-0.0648909999999999,0.159519,-1.544761,-1.46526,0.816604,-1.100564,-2.572966,-0.592847
002653.XSHE,-0.4494729999999999,-0.649035,-0.532502,0.896407,1.070127,-1.348548,-0.650782,-1.535281,-0.857459,-0.803646
002654.XSHE,-1.54629,1.147917,3.4409910000000004,2.129843,2.129782,-1.324738,2.083668,-1.189992,-0.133729,-0.595717
002655.XSHE,-2.171762,1.103012,0.197666,-0.300798,1.6702669999999995,-1.466746,0.1877849999999999,-0.656533,-0.0937559999999999,-0.580002
002656.XSHE,-3.28692,-1.056667,-1.099275,0.450084,-1.544761,-0.818071,-1.174108,-1.635821,-2.12031,-0.96657
002657.XSHE,-1.995189,1.455066,0.296956,-0.667137,1.907295,-0.601213,0.90872,-1.042616,-0.757159,-1.292743
002658.XSHE,-2.032564,-1.446877,0.195132,0.3976139999999999,1.864766,-0.232129,0.271943,-0.248105,-0.17743,-1.215742
002659.XSHE,-2.6856560000000003,0.307628,0.1209599999999999,-0.4538069999999999,0.4042699999999999,1.025679,0.198772,-1.780404,-1.7410900000000002,-0.522829
002660.XSHE,-2.475661,1.269809,0.026906,-1.133831,1.032492,-0.601008,0.21893,-0.617581,0.51253,-1.075715
002661.XSHE,-2.448178,-0.7706649999999999,-0.435821,-1.087271,1.102942,0.6580010000000001,-0.728283,-0.0137449999999999,0.152296,0.034626
002662.XSHE,-2.005172,-0.117257,-0.319791,-0.630021,1.896327,0.649957,-0.029878,0.325819,-0.348001,-1.218309
002663.XSHE,-2.405094,-0.624639,0.361573,-0.061362,1.208103,1.075022,0.3514489999999999,-1.274354,-0.935946,-0.7218600000000001
002664.XSHE,-1.903943,0.939765,-0.061745,-0.99688,1.994628,0.048431,-0.46696,-0.7060609999999999,-0.186921,0.023923
002665.XSHE,-1.603338,0.591983,-0.708696,-0.192722,2.12876,0.405861,0.377551,-1.501393,-0.2144719999999999,-0.70138
002666.XSHE,-2.329892,-0.279706,-0.358663,-1.149184,1.376517,1.247492,-0.063786,-1.0501049999999998,-0.275079,-0.951929
002667.XSHE,-2.47814,1.197111,-1.824894,0.005788,1.026007,-1.095558,-0.20847,-1.499883,1.973533,-0.523513
002668.XSHE,-1.477208,-0.8483440000000001,0.892526,0.503487,2.121468,-1.4526629999999998,-0.331901,0.239639,0.564211,-0.3335639999999999
002669.XSHE,-2.185571,0.457624,-0.010589,-0.390809,1.647773,0.529246,0.379321,-0.559439,0.7488239999999999,-0.4761439999999999
002670.XSHE,-0.651329,2.425502,0.839417,0.297794,1.378457,0.082249,1.5077120000000002,-1.144121,-2.614161,-0.235523
002671.XSHE,-2.691471,-0.092774,0.14078,-0.483431,0.38454,0.170319,0.3009159999999999,-1.723873,-1.752843,-0.806937
002672.XSHE,-1.79024,-1.482006,-0.2614,-0.3264039999999999,2.072039,0.8672219999999999,-0.8256379999999999,-1.97312,-1.077085,0.588854
002673.XSHE,-0.199755,0.139835,0.436976,-1.11294,0.653936,1.302151,0.03762,-1.345712,0.4566939999999999,0.8611469999999999
002674.XSHE,-2.395446,-0.824995,0.361278,-0.4413859999999999,1.230778,0.361571,-1.042433,-0.459397,-0.132433,-0.864122
002675.XSHE,-1.184185,-1.379613,-0.636666,0.7174119999999999,1.98041,-0.452359,-0.443141,-0.943456,0.004847,-0.966311
002676.XSHE,-2.577593,-0.47894,-0.144276,-1.099711,0.747751,-0.5372439999999999,-0.698739,-0.925023,0.4985189999999999,-0.502001
002677.XSHE,-1.667314,0.591817,-0.562426,-1.178756,2.118775,-1.066659,-0.8963780000000001,-0.0445,0.243761,-1.369022
002678.XSHE,-1.57643,-0.09395,-0.201839,-0.870391,2.13015,-0.270864,-2.242332,-1.344211,-0.820953,-1.19612
002679.XSHE,-2.488813,-0.195527,0.278462,-0.477195,0.99784,-1.1573,-0.5350050000000001,-1.098558,-1.0250709999999998,1.071821
002681.XSHE,-1.455453,1.229965,0.588597,0.028372,2.116752,-0.981299,0.837182,-0.828448,0.60602,-0.3931429999999999
002682.XSHE,-2.8112060000000003,0.484378,-0.273038,-1.271387,-0.0509089999999999,0.726421,-0.268588,-0.849922,-1.511744,1.226936
002683.XSHE,-0.7206819999999999,0.8003899999999999,-0.731436,-0.8051159999999999,1.476274,-0.761784,-0.3292,-0.870091,0.649278,-0.310837
002685.XSHE,-2.346685,0.569226,-0.4878729999999999,-0.919947,1.340555,0.154947,0.035231,-1.050716,-2.841883,-0.963789
002686.XSHE,-2.351962,0.356586,-0.0957809999999999,-0.7833939999999999,1.3290620000000002,-0.389211,0.150457,-0.789966,0.056949,-0.892126
002687.XSHE,-2.725362,-0.4892649999999999,0.169139,-0.837867,0.266961,-0.061798,0.22048,0.219475,-0.450579,-1.205547
002688.XSHE,-2.341453,-0.92615,-0.517076,-1.106917,1.351861,0.198615,-1.177947,-0.8207059999999999,-0.609955,-0.437849
002689.XSHE,-2.131514,1.203205,-0.008648,0.129884,1.7324849999999998,-1.062206,0.454305,-1.327164,-1.259026,-0.671847
002690.XSHE,-0.613951,0.284961,-0.369724,-0.5530970000000001,1.323861,-1.526206,-0.713462,-0.90446,-0.095732,-1.785772
002691.XSHE,-2.89602,-0.37985,0.305053,-0.436654,-0.39388,-0.504132,-0.607877,-1.243661,-0.78409,-1.2476120000000002
002692.XSHE,-2.708304,-1.876455,-0.106776,-0.990745,0.326693,-0.466393,-2.3654580000000003,-1.171462,0.52787,-0.551668
002693.XSHE,-2.664654,-0.567842,0.70873,1.066179,0.474462,-1.250633,0.954317,-1.1405530000000002,-0.47978,-1.016977
002694.XSHE,-2.221104,-2.03652,2.424882,2.0733040000000003,1.587159,-1.811528,0.270417,-0.999282,-1.460596,0.026289
002695.XSHE,-1.880555,-0.236979,-0.340482,-0.683942,2.013342,-0.475828,-0.813391,-1.132393,-0.3649179999999999,-1.292682
002696.XSHE,-2.82043,-2.452442,0.032,1.581216,-0.086798,0.25068,0.892523,0.175223,0.288114,-0.403344
002697.XSHE,-1.6651060000000002,-0.477171,0.486737,0.0279899999999999,2.11928,-0.071309,0.432652,0.326167,0.119565,-0.521913
002698.XSHE,-0.799946,-0.533651,1.268191,0.526208,1.582006,-1.262917,0.11375,-0.854991,0.33529,-0.612051
002699.XSHE,-3.214593,-1.067314,-3.3946120000000004,1.966729,-1.544761,0.731286,0.840075,-3.21256,-0.607484,-1.111473
002700.XSHE,-3.07804,-1.632153,-0.338293,-0.585875,-1.231047,-0.5118119999999999,-2.221765,-0.067825,-0.332818,-1.180865
002701.XSHE,-1.119654,-0.8912469999999999,-0.320789,-0.782432,1.928673,0.497033,-0.83149,0.0274519999999999,0.270366,-0.410384
002702.XSHE,-2.526367,-0.084261,0.157013,-0.463451,0.8955129999999999,-0.626123,0.749682,-1.329912,-0.029916,-0.386663
002703.XSHE,-1.038381,0.039285,2.970571,2.833447,1.854129,-1.569042,2.765873,-1.20574,0.364206,-0.8534139999999999
002705.XSHE,-0.912213,0.474297,-0.304016,-0.8038270000000001,1.719367,-0.275227,-0.6390060000000001,-0.097008,0.403367,-0.7088270000000001
002706.XSHE,-1.081646,1.264678,-0.849231,-0.902634,1.895075,-0.867936,-0.356653,-0.7702939999999999,0.432205,-1.049131
002707.XSHE,-1.536171,0.703435,0.29403,-0.104999,2.129209,-1.6490740000000002,1.2101959999999998,-1.69064,-2.56,-0.134651
002708.XSHE,-2.371069,0.606684,-0.2463739999999999,1.3864530000000002,1.28666,-0.76063,1.516781,-1.636152,-0.7511,-0.542804
002709.XSHE,0.5821109999999999,0.455687,-1.187554,-0.042642,-0.661981,-1.248167,0.532488,-0.200234,0.692709,-0.509879
002712.XSHE,-2.509818,1.130346,0.6186,0.7025859999999999,0.941224,-0.187802,0.542385,-1.13461,-0.877871,-0.8653569999999999
