code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000070.XSHE,-1.384479,2.552377,0.021282,0.233013,2.145579,-0.912048,1.2897809999999998,-0.82376,0.251643,-0.713487
000078.XSHE,-1.256916,0.734291,-0.616826,-0.181547,2.072504,0.161438,-0.172325,-0.8907209999999999,-0.307467,0.486468
000088.XSHE,-1.1900620000000002,0.305616,-0.43421,-0.5514220000000001,2.022943,0.204987,-1.274563,-0.515012,0.409044,-0.85715
000089.XSHE,-0.587705,-0.319414,0.032676,-0.049243,1.29969,0.070548,0.020177,-0.929574,0.018037,-1.539126
000090.XSHE,-1.29529,-0.1315619999999999,-0.1237359999999999,-0.468588,2.097534,0.431679,-0.5501060000000001,2.016427,-0.821732,1.320155
000096.XSHE,-1.792921,-0.324281,-0.007115,0.067394,2.159969,-0.468201,-1.373642,-0.595568,0.688836,-1.7017220000000002
000099.XSHE,-2.0715,0.4822369999999999,-0.2106219999999999,-0.6641,1.942553,0.4586739999999999,-0.471155,-0.762861,-0.0088209999999999,-0.4721899999999999
000100.XSHE,0.5208109999999999,1.037696,0.327213,0.376895,-0.570519,-0.254065,1.323648,0.061689,-0.107595,1.688594
000150.XSHE,-2.13598,0.720591,-1.3614540000000002,2.168601,1.862207,-0.005502,0.683286,-0.787698,1.649612,0.064341
000151.XSHE,-2.4374860000000003,0.592777,-0.588881,-0.46276,1.320656,-0.886389,0.415826,-2.223573,-0.637099,-0.760893
000153.XSHE,-2.850194,0.79592,-0.254501,-0.504831,0.084409,0.217963,0.157209,0.164916,0.967469,-0.7143390000000001
000155.XSHE,-1.881297,0.25322,-0.565902,0.090324,2.112842,0.2397699999999999,-0.060794,0.514073,2.081978,-0.0552929999999999
000156.XSHE,-0.8690629999999999,1.538238,-0.646193,0.299491,1.69159,0.475343,0.079685,-0.6479,0.111883,-1.275269
000157.XSHE,0.388203,-0.0846259999999999,0.572658,0.0974049999999999,-0.356198,0.434108,0.066383,0.471139,0.5896859999999999,-0.046657
000158.XSHE,-1.189045,2.116603,-0.300332,0.910972,2.022132,-0.11245,1.095533,-1.413286,-0.563599,-0.525894
000159.XSHE,-2.538207,1.981116,-0.253205,0.917193,1.074576,0.609855,1.1870459999999998,-1.1016549999999998,-1.795119,-1.265462
000166.XSHE,0.968611,0.8319620000000001,-0.1458559999999999,-1.064656,-1.183871,0.2242429999999999,-0.841419,-0.5301130000000001,-1.440666,0.917779
000301.XSHE,-0.54684,-0.48581,-0.396775,-0.903989,1.236802,0.229752,-0.460879,0.366239,1.906042,-0.318928
000333.XSHE,0.968611,-0.153105,0.180177,-0.417201,-1.183871,-1.097807,-0.200451,-0.274233,0.438303,-0.2028319999999999
000338.XSHE,0.968611,1.099063,0.77933,-0.034789,-1.183871,-0.7750239999999999,0.8899530000000001,0.2640349999999999,-0.795712,0.808547
000400.XSHE,-1.146588,1.05275,-0.05774,-0.214951,1.986815,0.403405,0.46507,-0.451656,-0.10284,-1.047759
000401.XSHE,-0.4698279999999999,0.8837780000000001,0.012057,-0.114026,1.114994,-0.023416,1.1293,2.016427,1.6698830000000002,-0.154092
000402.XSHE,-0.404665,-0.2399489999999999,-0.049756,-0.884345,1.008948,2.404216,-0.99591,2.016427,0.345754,1.843866
000403.XSHE,-1.428925,-0.8507370000000001,0.086761,0.215313,2.164001,-1.590955,-0.702493,-1.268973,0.496325,-1.056721
000404.XSHE,-2.564963,0.160868,-0.5370739999999999,-1.260923,1.00339,2.009375,-0.779686,2.016427,-0.3412449999999999,-0.523986
000407.XSHE,-2.417779,0.673473,-0.7729189999999999,-0.704715,1.364834,0.599208,-0.131436,0.9004049999999999,0.604884,-0.3688349999999999
000408.XSHE,-0.902911,-0.388914,-0.7439399999999999,1.5177889999999998,1.7330419999999995,-0.131357,0.7419060000000001,0.507567,2.029143,-1.42311
000409.XSHE,-2.683897,-1.249626,-0.515113,1.223948,0.656433,-0.8988459999999999,-0.223802,0.827984,0.917351,-0.351468
000410.XSHE,-1.131593,-0.548556,-0.390396,1.623945,1.973667,-0.096461,0.075298,-1.364503,-0.934267,0.972848
000411.XSHE,-2.471893,0.594426,-0.661409,-0.758886,1.240437,-0.261399,-0.422277,0.446538,0.5109779999999999,-0.1793529999999999
000413.XSHE,-0.629576,1.511492,-0.563786,1.6089129999999998,1.362745,2.404216,1.332956,0.975586,1.982491,0.1836829999999999
000415.XSHE,-0.435105,1.242199,-0.626501,-1.006901,1.058798,2.404216,-0.312517,2.016427,0.749625,1.843866
000416.XSHE,-2.470076,2.232976,-0.379859,-0.249831,1.244774,-0.920813,0.873648,-0.8061010000000001,-2.798557,-1.739777
000417.XSHE,-2.227159,0.240167,-0.587588,-0.483333,1.7279349999999998,1.529406,0.060725,-0.740997,-0.133423,-0.5648810000000001
000419.XSHE,-2.653822,0.432013,-0.357439,-1.308518,0.748946,1.810181,-0.73356,-0.732129,-0.214653,-1.321708
000420.XSHE,-2.124345,0.335588,-0.4564819999999999,-0.6868890000000001,1.877585,0.420254,-1.003837,-0.365478,-0.8542690000000001,-0.318031
000421.XSHE,-2.623621,0.016869,-0.463902,-0.628728,0.838566,1.398581,-0.992556,-1.214775,-0.073301,-0.061956
000422.XSHE,-2.623043,-0.096638,-0.4381319999999999,-0.121838,0.84025,-1.7238060000000002,-0.760912,2.016427,-1.342494,1.843866
000423.XSHE,-0.451258,-0.90033,-0.623967,0.2298579999999999,1.085032,-0.368357,-0.094891,-0.340525,0.247457,-1.532953
000425.XSHE,0.214743,0.780907,0.174665,-0.223813,-0.0623559999999999,0.14753,0.639737,0.5473520000000001,-0.626035,-0.5868800000000001
000426.XSHE,-1.367802,-0.258914,-0.917803,1.363168,2.137703,-0.03431,0.549806,0.226629,-0.28508,-0.957931
000428.XSHE,-2.579176,0.0313079999999999,-0.243312,-0.251225,0.964562,0.967899,-1.068399,-0.5833729999999999,-1.628937,0.785553
000429.XSHE,-0.7356779999999999,-2.118696,-0.006309,-0.721394,1.515588,-0.063646,-1.040053,0.378176,0.190416,-0.213835
000430.XSHE,-2.828246,-0.154849,-0.671716,-0.404308,0.1659,0.6446609999999999,-0.965574,-1.411385,-0.6184109999999999,-0.5293680000000001
000488.XSHE,-0.8495010000000001,0.28981,-0.866894,-0.551732,1.667014,1.737522,0.2290469999999999,2.016427,-0.408348,1.843866
000498.XSHE,-1.92056,0.077563,-0.556175,-0.819691,2.085563,1.431415,-0.757249,1.618316,1.056452,1.512556
000501.XSHE,-1.250711,-0.8357379999999999,-0.185186,-0.287092,2.068219,0.99865,-0.2318599999999999,0.7737569999999999,-0.5617409999999999,-0.49537
000502.XSHE,-3.2962510000000003,0.304844,-0.435957,-0.2812949999999999,-1.538909,-1.371752,-0.534995,-0.275658,-0.431262,-1.53998
000503.XSHE,-0.833636,1.881786,-0.5885859999999999,0.894432,1.6467580000000002,-1.660437,0.6707850000000001,-0.909092,-1.6716970000000002,-1.711747
000504.XSHE,-2.657496,-2.118696,-1.234817,2.0329330000000003,0.737818,-0.316365,-1.636596,-0.836766,1.815908,-0.240365
000505.XSHE,-2.236775,0.134731,-0.660225,0.449308,1.7123270000000002,0.143556,0.5897399999999999,1.069327,2.210054,-1.015992
000506.XSHE,-2.582347,-0.165962,-0.8477899999999999,1.089869,0.955804,-0.61588,0.630642,-0.53651,-0.257871,-0.63471
000507.XSHE,-1.832842,0.230711,-0.478732,-0.1013559999999999,2.14109,1.132975,0.714164,-0.226752,0.590957,-0.541018
000509.XSHE,-2.885685,0.8787440000000001,-0.594212,0.610468,-0.051309,-1.811319,0.544474,-0.752985,1.970414,-0.365681
000510.XSHE,-2.639161,0.759364,-0.737908,-0.216111,0.792859,-0.6213310000000001,0.341661,-0.623937,0.885913,-1.242574
000513.XSHE,-0.151553,0.043039,0.1058849999999999,0.4821729999999999,0.578336,-0.7380909999999999,0.799842,-0.743992,-0.2499239999999999,-1.31299
000514.XSHE,-2.199996,1.088666,-0.5913010000000001,-0.040027,1.770518,0.6048,-0.404868,-0.15156,-1.696363,-0.5268079999999999
000516.XSHE,-1.332084,0.443904,-0.494696,-0.7023699999999999,2.119104,-0.036062,-0.456391,-1.148824,-1.644936,-0.188084
000517.XSHE,-1.414203,0.606839,-0.514304,-0.3221,2.158318,0.1822099999999999,-0.7480439999999999,-3.05289,-1.260813,1.470822
000518.XSHE,-2.243032,0.689141,-0.617367,0.765818,1.702022,-1.356215,-0.011025,-0.809124,0.686496,-1.306908
000519.XSHE,-1.207217,0.719903,-0.35,-0.073004,2.036366,0.58497,1.213632,-0.880761,0.377625,-1.269707
000520.XSHE,-2.127689,-0.813863,0.273276,0.108352,1.873205,-1.569673,-0.03178,-0.573663,-1.35799,-1.153895
000521.XSHE,-2.292036,0.988628,-0.385866,-1.161602,1.617155,2.404216,-0.275818,-1.284582,-0.400377,-0.461553
000523.XSHE,-2.038244,0.707622,-0.0906179999999999,1.488015,1.979401,-0.508685,0.893232,-1.536204,0.312478,-0.404052
000524.XSHE,-1.970222,0.578603,-0.521173,-1.046645,2.045294,-0.144226,-0.572801,-0.717821,1.7830150000000002,-0.946417
000525.XSHE,-1.85347,0.271044,-1.587941,0.8355469999999999,2.129788,0.948164,0.35454,1.54782,-0.22434,-0.268915
000526.XSHE,-2.488169,0.26434,0.5394399999999999,0.903638,1.201111,-1.722517,-0.043098,-0.028364,2.210054,-0.065717
000528.XSHE,-1.24288,0.318648,-0.221133,-1.100701,2.062718,1.321132,0.265464,1.142489,0.987119,0.06062
000529.XSHE,-2.190019,0.004182,-0.042567,1.073709,1.7856040000000002,-0.571503,0.402153,-0.343979,0.462582,-1.275139
000530.XSHE,-2.376802,0.277539,-0.502562,-0.627637,1.452628,1.49599,-0.182362,-0.777278,-1.206983,-0.979737
000531.XSHE,-2.028167,1.359371,-0.101649,-0.566066,1.989959,0.922746,-0.5163220000000001,0.199742,-0.8384530000000001,-0.564086
000532.XSHE,-2.159918,1.159678,0.1590589999999999,1.496907,1.829331,-1.243722,1.591432,-0.503919,1.593005,-0.274731
000533.XSHE,-2.921823,1.256054,-0.813604,0.83814,-0.194569,-0.84178,0.785822,-1.954701,0.313835,-0.804232
000534.XSHE,-2.056079,0.050648,-0.516755,0.314434,1.960024,-1.138998,-0.998504,-0.271771,-1.070148,-0.517863
000536.XSHE,-1.564833,1.19902,-0.444056,1.452628,2.1960580000000003,0.727725,1.163824,-3.05289,-2.798557,0.138597
000537.XSHE,-0.916998,0.715815,-0.4810529999999999,-0.061349,1.749882,1.054873,1.1081,-0.117851,2.210054,1.843866
000538.XSHE,0.968611,-0.709648,0.039727,0.133509,-1.183871,-0.7964180000000001,0.237916,-1.106148,0.5908,-1.340101
000539.XSHE,-0.520302,-0.493309,-0.146377,-0.806875,1.195294,1.97942,-1.676275,0.3638889999999999,-0.8094859999999999,1.351474
000540.XSHE,-0.43878,1.12628,-0.953206,-0.4327479999999999,1.0647799999999998,0.663312,-0.3617849999999999,2.016427,-2.1199220000000003,1.843866
000541.XSHE,-1.656252,-0.51707,-0.525601,-1.244119,2.195763,0.211984,-0.911045,-0.631822,-0.248361,-2.0644560000000003
000543.XSHE,-1.23064,-0.451482,-0.183449,-0.6767479999999999,2.053912,2.205892,-0.372725,1.086371,-0.98631,0.25648
000544.XSHE,-1.755216,0.803725,-0.386444,-0.083563,2.174237,1.179255,-0.7013189999999999,-0.258527,-0.604012,-0.179595
000545.XSHE,-2.459922,0.440091,-0.7660279999999999,-0.6254430000000001,1.268794,0.383385,-0.553551,-0.478541,-0.000648,-1.30007
000546.XSHE,-1.600623,-0.726941,-0.169908,-0.01761,2.198114,-0.045689,-0.681904,0.237589,1.674783,-0.745221
000547.XSHE,-0.7694,0.543602,-0.141124,-0.160854,1.561889,-0.420175,0.657836,-0.999041,0.957563,-1.7471849999999998
000548.XSHE,-2.834629,0.645247,-0.566801,-1.309901,0.14239,0.7714449999999999,-0.978075,-0.715547,1.521795,-1.321023
000550.XSHE,-1.075967,0.745059,-0.479692,0.764495,1.921908,0.924649,0.04923,0.5001800000000001,0.030106,-0.812538
000551.XSHE,-2.58581,1.426568,-0.3638659999999999,-0.8861690000000001,0.946198,0.221031,-0.405504,-0.012779,0.720751,-0.937489
000552.XSHE,-1.80593,0.089412,-0.434908,-1.050614,2.154247,2.354989,-0.8314879999999999,0.6842050000000001,-1.720638,-1.411091
000553.XSHE,-0.386546,-0.289867,-0.473168,-0.329392,0.97903,1.217373,-0.1072019999999999,-0.522307,0.421238,0.096377
000554.XSHE,-2.71781,0.396829,-0.805549,-0.736056,0.5481600000000001,-0.624779,0.190852,-0.437343,-0.6983659999999999,-1.10511
000555.XSHE,-0.92902,2.441333,0.023433,0.528503,1.76406,-0.703332,1.174439,-1.204921,-0.1725799999999999,-0.91895
000557.XSHE,-1.969038,1.023062,-0.509696,-0.183705,2.04633,1.359394,-0.202615,-0.47162,2.210054,-1.667673
000558.XSHE,-2.129593,0.422993,-0.493605,0.058694,1.870698,-0.951709,-0.489781,-1.076925,-1.843392,-0.424002
000559.XSHE,-0.88799,0.501797,-0.608598,-1.021354,1.714939,-0.759552,-1.415712,-0.6589470000000001,-0.436246,-0.519008
000560.XSHE,-1.260627,0.180338,-0.69806,-0.125425,2.075036,1.298361,-0.484275,0.338911,-1.509313,-0.785803
000561.XSHE,-2.103305,0.41331,-0.229014,-0.494011,1.904406,-0.846922,0.322948,-0.596195,0.5352899999999999,-0.7391909999999999
000563.XSHE,-0.727629,1.962849,-0.138938,-0.517266,1.504367,0.141575,0.7442270000000001,-1.054917,-1.242672,-2.2136
000564.XSHE,-0.921614,1.108198,-0.955498,-0.2488409999999999,1.7553470000000002,2.404216,0.313012,0.708026,-1.409611,-0.7960010000000001
000565.XSHE,-2.730182,0.782446,-0.474788,-0.871619,0.507606,-0.283087,-0.622847,-0.2690329999999999,0.20779,-1.209832
000566.XSHE,-1.510793,0.399917,-0.7622180000000001,0.2251,2.18782,0.095985,-0.0303459999999999,-1.255824,-1.470759,-0.469
000567.XSHE,-1.825876,2.062068,-0.599646,-0.357333,2.144667,0.545531,1.256983,-0.678055,2.210054,-1.338284
000568.XSHE,0.968611,-0.005977,0.438957,0.472371,-1.183871,-1.391451,0.261992,-0.810358,1.163789,-1.139127
000570.XSHE,-2.6282400000000004,1.4343549999999998,-0.357052,-0.429899,0.8250700000000001,0.768046,-0.439684,-0.2763489999999999,-0.301579,-1.098176
000571.XSHE,-2.776597,-1.024262,-0.588446,1.924515,0.350393,-0.091195,-0.052519,-1.861348,-0.406201,-0.604326
000572.XSHE,-2.424521,-0.209809,-0.8754430000000001,0.138776,1.349865,2.404216,-0.341925,-0.357744,-1.869231,-0.575966
000573.XSHE,-2.879941,0.2378179999999999,-0.5540729999999999,-0.885049,-0.0290089999999999,1.064282,-0.328891,0.084752,0.499878,-0.472406
000576.XSHE,-2.346879,0.556365,-0.8324940000000001,0.405988,1.513312,-0.81652,0.443701,-0.611391,-0.259667,-0.8928309999999999
000581.XSHE,-0.5967439999999999,-0.068017,-0.069892,-0.66363,1.313424,0.8299190000000001,0.077997,0.8675510000000001,0.283302,-1.3080040000000002
000582.XSHE,-0.912419,0.196686,-0.185225,-0.401152,1.744435,0.291886,0.199674,0.037251,-0.8247899999999999,-0.7155020000000001
000584.XSHE,-2.220157,1.516492,-0.990626,-0.154159,1.739125,-0.4125149999999999,-0.197568,-0.8550120000000001,0.324223,-0.450881
000585.XSHE,-3.028139,-0.489383,-0.8012739999999999,-0.1131549999999999,-0.646313,-1.857651,-0.822943,-0.708432,-2.798557,1.554994
000586.XSHE,-2.878022,1.920106,-0.643414,0.235029,-0.021588,-1.485459,1.157286,-0.819118,-1.135638,-0.771864
000587.XSHE,-2.223062,-0.274262,-1.579491,1.763356,1.7345009999999998,1.871719,0.99294,-3.05289,-2.406949,1.171592
000589.XSHE,-2.288081,0.273294,-0.05965,-0.103549,1.62428,1.322373,0.621404,1.523232,0.056018,-0.156579
000590.XSHE,-2.526826,0.227996,-0.052961,1.481852,1.104107,-1.195612,0.813894,-0.716513,0.169123,-1.197844
000591.XSHE,-1.194129,0.306742,-0.251365,-0.391423,2.026168,2.100657,0.143431,2.016427,-2.034374,1.843866
000592.XSHE,-1.86857,0.521782,-0.796759,-0.157619,2.120836,0.043514,0.110121,-0.423779,-2.129862,-1.574629
000593.XSHE,-2.801141,-0.285642,-0.632309,-0.06665,0.263984,-0.449225,0.154572,-1.149141,-0.842303,-0.5414869999999999
000595.XSHE,-2.670256,1.761198,-0.417382,2.156921,0.698799,-1.166302,1.3626280000000002,-0.969856,-1.7641189999999998,-0.2136539999999999
000596.XSHE,0.631266,0.45492,0.505538,0.991061,-0.739684,-1.470885,0.11045,-1.026949,0.90948,-1.232436
000597.XSHE,-1.649865,0.215319,-0.557245,0.01923,2.196382,-0.107992,-0.5237069999999999,-0.553726,0.8908209999999999,-0.34348
000598.XSHE,-0.9589,-0.817516,-0.179924,-0.953973,1.798501,0.7534890000000001,-1.043109,0.34543,0.557189,-0.044807
000599.XSHE,-2.201508,1.63513,-0.24026,-0.015667,1.7682060000000002,1.185496,-0.116543,-1.71544,-0.600295,-0.073612
000600.XSHE,-1.394736,0.553492,-0.825418,-0.382196,2.150164,2.264773,-0.088668,1.564576,-0.374577,1.310298
000601.XSHE,-1.7867689999999998,0.25595,0.26193,0.140281,2.162531,0.758955,-0.144081,0.805527,0.2675909999999999,0.427806
000603.XSHE,-1.26255,-0.435225,0.023397,1.898906,2.076339,-1.187365,1.268566,-0.546928,1.034361,-0.707597
000605.XSHE,-2.686569,0.755951,-0.968211,-0.546718,0.648054,0.96349,-0.713486,0.205103,0.363759,0.4029999999999999
000606.XSHE,-2.120079,2.1110290000000003,-0.68917,-0.014886,1.883126,0.332759,0.731575,0.934809,1.319113,-1.1890040000000002
000607.XSHE,-1.950813,1.469202,-0.42986,1.0183799999999998,2.061808,-0.770412,0.264251,-0.389009,-1.030393,-0.8727370000000001
000608.XSHE,-2.258166,-0.767863,-0.491027,0.613477,1.6766,0.682836,-1.376824,0.011466,-0.916437,-0.363613
000609.XSHE,-3.062534,1.930701,-0.4516989999999999,1.490059,-0.8023239999999999,0.95204,1.439366,-2.667807,-2.725029,0.639177
000610.XSHE,-2.782495,1.457665,-0.378447,0.793481,0.329834,-0.590479,1.423169,-0.8653190000000001,0.806157,-1.323811
000611.XSHE,-3.313632,-0.5425770000000001,-0.638681,1.149645,-1.538909,-0.91165,-0.696995,-1.754572,-1.114251,-0.649939
000612.XSHE,-1.939545,0.089331,-0.780883,0.270996,2.070937,0.8299190000000001,-0.615848,-0.046135,-0.901856,-0.824938
000613.XSHE,-2.794295,0.609321,-0.619712,1.092264,0.2883159999999999,-1.765973,1.21935,-0.780055,0.887858,-1.640227
000615.XSHE,-2.333425,0.039996,-0.8678889999999999,-0.151175,1.539666,-0.196958,-0.221181,0.438601,-0.211401,0.1095339999999999
000616.XSHE,-2.323315,1.005993,-0.784392,-0.8623799999999999,1.559091,2.182306,-0.698317,-0.270879,-2.383467,-0.588463
000617.XSHE,0.968611,0.633037,-0.29119,-0.7944760000000001,-1.183871,0.6033069999999999,0.324165,-0.314239,-1.32771,0.47092
000619.XSHE,-2.844123,-0.395169,-0.390931,-0.910435,0.107135,2.03238,-0.715424,-0.754124,-0.984913,-1.130212
000620.XSHE,-1.534436,-0.8989450000000001,0.351459,0.788551,2.192174,1.208692,-0.5999270000000001,2.016427,1.649965,1.843866
000622.XSHE,-2.854031,0.954652,-0.2235849999999999,1.266198,0.069976,-1.553083,1.321748,-1.0375450000000002,2.191774,-1.106228
000623.XSHE,-0.612617,0.6972470000000001,-0.356209,-1.332231,1.337381,1.72805,-0.249253,-0.504275,-0.155864,-1.333451
000625.XSHE,0.346329,0.8263969999999999,0.06016,0.80418,-0.286447,0.899183,0.336853,-0.608843,-0.255314,-0.8892030000000001
000626.XSHE,-2.163868,0.501748,-0.5616770000000001,-0.064465,1.823745,0.238954,-0.93569,-0.356304,-1.6813650000000002,-0.791818
000627.XSHE,-0.050753,0.347999,-0.2418789999999999,-0.555369,0.40195,0.052969,-1.043885,0.424302,1.504748,1.843866
000628.XSHE,-2.452393,0.019316,-0.269962,-0.691908,1.286386,-0.891249,0.289442,-0.464736,-1.012239,-0.347594
000629.XSHE,-0.368848,-0.5437529999999999,-0.570339,-0.257168,0.949642,-0.643137,0.048123,0.4830529999999999,-0.282947,-1.293745
000630.XSHE,-0.393619,-0.37989,-0.340826,-0.8101520000000001,0.990729,0.558237,-0.2374659999999999,-0.647199,-2.306209,-0.352015
