code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.858819,-0.944366,-0.602604,-1.491486,2.043351,-0.880876,-0.940461,-0.7065859999999999,-0.245889,-1.124291
000026.XSHE,-2.10949,0.183939,-0.534564,-1.077144,1.795209,0.5049600000000001,-0.171394,0.821574,0.294778,-1.050772
000027.XSHE,-0.258361,-0.213688,-0.147671,-0.063296,0.727146,2.740556,-0.576829,0.664181,0.4724319999999999,2.021235
000028.XSHE,-1.07697,-0.976449,-0.573576,-1.299479,1.873897,1.938825,-1.063351,1.172658,0.115034,-0.188805
000029.XSHE,-1.664624,-1.510124,-0.296565,-0.377845,2.122867,0.111348,-1.707179,-1.7895919999999998,-0.377564,-1.005432
000030.XSHE,-1.302746,0.513883,0.017315,-0.353466,2.04609,0.614223,-1.04733,0.62841,-0.1040079999999999,-0.7670140000000001
000031.XSHE,-0.8861620000000001,-1.165402,-0.470186,-0.124425,1.6682419999999998,2.297702,-0.693341,-0.5283359999999999,-0.287867,2.021235
000032.XSHE,-0.52812,-0.23542,0.5689270000000001,0.7887270000000001,1.168944,-0.8688239999999999,-0.029663,-0.504758,-0.305442,1.18631
000034.XSHE,-1.29534,0.338034,-0.287877,-0.041424,2.041819,0.1663089999999999,0.995689,0.268126,0.468342,0.4687689999999999
000035.XSHE,-1.05298,-0.58357,0.190392,-0.023734,1.850836,1.164814,-0.699785,-0.082723,1.487804,2.021235
000036.XSHE,-1.916782,-0.6943560000000001,-0.080285,-0.358851,2.0012,1.147691,-1.084223,-0.243662,-1.444983,-0.197615
000037.XSHE,-2.246991,-0.261146,-1.060485,-0.4202079999999999,1.582256,0.038657,-0.616425,-0.791723,-2.392779,-0.935067
000038.XSHE,-2.13064,-0.411056,-0.898407,-0.036028,1.7661509999999998,0.24545,0.2443179999999999,-1.873261,-0.55301,-1.381592
000039.XSHE,0.185239,-0.696751,0.148312,-0.376225,-0.043433,1.417725,-0.024458,1.985961,0.350657,0.557843
000040.XSHE,-2.068398,-0.1756839999999999,-0.025742,-0.0247669999999999,1.847929,2.740556,0.526269,-1.473056,-1.7266290000000002,0.1587579999999999
000042.XSHE,-1.983959,-1.6940830000000002,-0.358835,0.794045,1.941133,2.740556,-1.829915,0.814349,-0.130343,2.021235
000045.XSHE,-2.210937,0.099671,-0.100588,-1.007708,1.6436580000000005,0.633768,-0.801187,-0.797082,1.039121,-0.721512
000046.XSHE,-1.463686,-1.632532,-1.230426,1.006807,2.113428,2.740556,-0.8806879999999999,1.453129,-3.019596,2.021235
000048.XSHE,-1.323706,-0.794303,-0.503709,-0.284683,2.05764,-0.844412,-1.027625,1.985961,1.839481,0.625648
000049.XSHE,-1.1318700000000002,2.379502,0.640991,0.022885,1.923398,-0.8353790000000001,1.326477,-0.011224,0.7345619999999999,-0.132394
000050.XSHE,-0.389681,-0.338679,-0.590532,-1.439713,0.947169,2.470181,-1.062481,0.755523,0.349253,1.088448
000055.XSHE,-2.097993,-0.600092,-0.129091,-0.845878,1.810455,2.366753,-0.146974,-0.692254,-1.632414,-0.219279
000056.XSHE,-1.45497,-0.523745,2.338032,2.79414,2.111078,0.074736,1.136789,-0.736348,-0.602102,-0.456497
000058.XSHE,-1.658008,-0.029037,-0.367874,-0.4330229999999999,2.123982,-0.767537,0.39599,-0.794713,-0.915025,-0.140156
000059.XSHE,-1.284284,0.461018,0.2832389999999999,-0.332347,2.035258,2.583642,0.0569649999999999,1.118229,-0.504046,0.976652
000060.XSHE,-0.856826,-0.167218,-0.210609,-0.733513,1.632405,0.78585,0.070561,-0.009524,-0.331883,-0.02591
000061.XSHE,-1.390291,-1.093952,-0.292022,-0.717336,2.088906,0.250219,-1.183358,0.006927,0.8424290000000001,0.372996
000062.XSHE,-0.98972,1.256458,0.251539,-0.930864,1.786038,-0.3029139999999999,-0.984212,-0.394079,0.296658,-0.299808
000063.XSHE,0.976057,0.2025559999999999,-0.263047,-1.027794,-1.212994,-0.349045,0.484299,-0.050604,-0.2303469999999999,0.545914
000065.XSHE,-1.805507,-0.056375,-0.147245,-0.72938,2.074451,1.501857,-0.224908,1.045698,-0.260284,1.23081
000066.XSHE,-0.008176,1.28516,-0.191233,-1.042508,0.29346,-0.603276,0.587645,-0.951596,-1.918259,0.392468
000068.XSHE,-2.466954,-0.652767,-0.1077299999999999,-0.40653,1.117315,-1.30823,-0.516818,-0.997865,-1.836915,2.021235
000069.XSHE,0.245551,-1.622184,0.131871,1.096215,-0.1469859999999999,2.740556,-0.005127,1.985961,0.566232,2.021235
000070.XSHE,-1.991315,0.003144,-0.8301370000000001,-0.537441,1.933806,0.209405,-0.196647,-0.302809,-1.241336,0.24488
000078.XSHE,-1.529667,-1.138783,-0.358426,-1.025265,2.126135,0.685221,-0.812818,1.18799,0.041498,0.035372
000088.XSHE,-1.257585,-1.094434,-0.451662,-1.506212,2.01852,1.013263,-2.219352,-0.537237,0.419176,-0.671473
000089.XSHE,-1.007287,-1.587132,-0.535269,-0.758357,1.804599,1.063453,-0.83644,-1.05613,-0.069094,-0.2372389999999999
000090.XSHE,-1.250426,-1.147991,0.012162,-0.6125,2.013818,1.002493,-0.6948409999999999,1.985961,0.372656,1.631633
000096.XSHE,-2.0854,-0.797404,-0.500171,-0.834033,1.826711,0.420545,-2.219352,-0.783701,-0.26038,-1.530875
000099.XSHE,-1.908134,-0.366946,-0.015896,-0.825275,2.00805,1.120985,-0.25436,-0.3155699999999999,0.372033,-0.712863
000100.XSHE,0.566318,-0.040884,-0.611529,-0.7835979999999999,-0.669503,0.053885,0.371005,1.985961,-0.664038,2.021235
000150.XSHE,-2.568967,-0.845725,-0.5936560000000001,1.996479,0.8462790000000001,-0.176012,1.12222,-2.072619,-2.329311,0.99633
000151.XSHE,-2.593557,-0.679422,-0.203429,-0.158218,0.775446,-0.6147520000000001,-0.175827,-2.097778,-2.633696,-0.437189
000153.XSHE,-2.590598,0.708856,0.187119,-0.092969,0.784086,0.16297,0.2782179999999999,0.320062,0.47285,-0.344784
000155.XSHE,-0.2335179999999999,1.553489,1.085004,1.227071,0.6847300000000001,-1.143352,1.510485,-0.891812,-2.181335,0.360494
000156.XSHE,-0.906365,0.308397,-0.115291,-0.906408,1.692309,1.182375,-0.395541,0.391158,0.843543,-0.389079
000157.XSHE,0.328163,0.285776,-0.564186,-0.216784,-0.286753,1.486218,-0.040113,1.90722,1.86863,0.025369
000158.XSHE,-1.243814,1.402313,-0.268023,0.011458,2.0093970000000003,0.097308,1.12741,-0.334173,-1.582468,-0.333606
000159.XSHE,-2.506396,-0.221376,-0.2232179999999999,0.430542,1.016836,0.845723,0.681549,-0.919038,0.233886,-1.060438
000166.XSHE,0.923074,-0.354138,-0.260159,-0.8161189999999999,-1.15351,1.126198,-1.215875,-0.736531,0.391021,1.442013
000301.XSHE,0.8857360000000001,1.866145,0.317725,0.724298,-1.109416,-1.076496,1.118672,0.0530029999999999,1.978188,2.021235
000333.XSHE,0.976057,-0.584129,-0.259606,-0.207315,-1.212994,-0.79485,-0.4216069999999999,-0.106358,0.277684,0.035351
000338.XSHE,0.976057,0.7734489999999999,-0.283816,-0.804109,-1.212994,0.16696,0.952932,0.6191720000000001,0.081553,0.642022
000400.XSHE,-0.6665800000000001,2.08546,1.223802,0.736796,1.376685,-0.174222,1.511688,-0.62855,-0.369911,-0.75161
000401.XSHE,-0.29124,-0.939615,-0.697109,-0.76084,0.782937,1.756389,-0.384641,1.985961,1.4617440000000002,0.2454199999999999
000402.XSHE,-0.9021,-1.363616,-0.524942,-0.514299,1.687271,2.740556,-0.931455,1.985961,-0.6124569999999999,2.021235
000403.XSHE,-0.805174,-0.022786,-0.785539,-0.214092,1.566838,-0.503341,-0.8635299999999999,-0.905226,0.220788,-1.427473
000404.XSHE,-2.513973,-0.2259429999999999,0.032587,-1.2005940000000002,0.996915,2.064304,-0.279089,1.985961,-0.671719,-0.383226
000407.XSHE,-2.362295,-0.451402,-0.262682,-0.801411,1.358315,0.841511,-0.594905,0.062831,1.133148,-0.185041
000408.XSHE,0.2585179999999999,0.8708819999999999,1.526458,1.810891,-0.169099,-1.117589,1.436595,-1.000599,-1.126781,-1.408764
000409.XSHE,-2.278167,0.733664,0.57404,0.8432959999999999,1.52589,-1.19872,1.44249,-0.882274,-0.1095339999999999,-0.826501
000410.XSHE,-1.599037,-0.499825,-0.129156,-0.427205,2.129507,-1.611405,-2.219352,-1.784878,-2.715903,2.021235
000411.XSHE,-2.47403,-0.74597,-0.2130369999999999,0.346601,1.099684,0.284821,0.06065,-0.225037,0.05725,0.504112
000413.XSHE,-1.245907,-0.545218,-0.484747,-0.831982,2.010805,2.740556,-0.550411,-1.417981,-1.489178,-0.082086
000415.XSHE,-0.94993,-1.112823,-0.189896,-0.101353,1.7424389999999998,2.740556,-0.88734,1.50508,-1.13462,2.021235
000416.XSHE,-2.884074,0.052785,-0.7360220000000001,-0.425762,-0.232042,-0.185767,-0.350906,-0.992901,-2.392764,-1.524482
000417.XSHE,-2.416351,-1.11581,-0.3693349999999999,-1.145237,1.238432,2.5094380000000003,-0.8223889999999999,-0.066242,-0.919211,0.278801
000419.XSHE,-2.604378,-1.633693,-0.020117,1.644191,0.743587,2.021893,0.679466,-0.647181,-0.8414809999999999,0.003434
000420.XSHE,-1.408231,2.130908,0.905426,-0.169981,2.095882,-0.591133,0.669617,-1.337713,-0.811336,-0.327806
000421.XSHE,-2.623369,-0.444351,-0.427429,-1.190428,0.686645,1.798888,-1.482084,1.985961,0.360826,1.7222970000000002
000422.XSHE,-0.802934,1.7958869999999998,2.290014,2.279348,1.563926,-1.297655,2.085737,1.482824,0.963043,2.021235
000423.XSHE,-0.574264,0.030198,-0.061971,0.269237,1.239923,-0.230075,0.046007,-0.518586,-0.977111,-1.305288
000425.XSHE,-0.005282,-0.093085,-0.361944,-1.021874,0.2883969999999999,1.159232,-0.2243,1.985961,1.526158,-0.117298
000426.XSHE,-1.028991,-0.099729,-0.331489,0.328705,1.826934,-0.387334,0.929496,-0.190599,-1.102449,-0.764854
000428.XSHE,-2.352555,-2.369839,-0.061928,2.79414,1.378889,0.084592,0.8496440000000001,-1.36026,-1.223749,0.083576
000429.XSHE,-0.970318,-1.44363,-0.116014,-0.96244,1.765045,0.31558,-1.632952,1.095015,-0.565867,0.339456
000430.XSHE,-2.726732,-0.8119850000000001,-0.123396,0.656756,0.353426,0.371462,0.807971,-0.899064,-2.85417,0.111865
000488.XSHE,-0.7266600000000001,0.03798,-0.306268,-0.761397,1.461517,1.732941,0.399956,1.985961,-1.671788,0.752632
000498.XSHE,-1.178639,-0.910274,0.508026,1.540599,1.961838,2.053028,1.531286,1.985961,1.435819,1.60068
000501.XSHE,-1.592936,-1.584552,-0.571736,-0.592474,2.129632,2.704613,-0.2350989999999999,1.399642,-1.533665,1.112814
000502.XSHE,-3.623489,-0.762889,-0.6399050000000001,-0.959008,-1.568486,-1.038125,-2.219352,-1.305103,-2.679535,-0.782312
000503.XSHE,-1.2954450000000002,-0.226202,0.887824,2.626996,2.04188,-1.375281,1.282168,-1.707591,-1.279683,-1.063803
000504.XSHE,-2.067859,-0.576813,0.35943,0.5515479999999999,1.848588,-1.630957,-1.367535,-1.16106,1.411077,0.57277
000505.XSHE,-1.985902,-0.524227,-0.2797159999999999,-0.8786889999999999,1.939212,0.160474,0.14536,0.223123,0.766466,-0.777291
000506.XSHE,-2.383011,-1.547845,0.909889,1.948727,1.313519,-1.163553,0.759532,-1.389926,-1.77323,-0.355116
000507.XSHE,-1.958078,-0.8257979999999999,-0.280171,-0.63154,1.965725,1.717809,-0.186747,0.541972,0.530726,1.513862
000509.XSHE,-2.07012,-2.031908,0.529987,1.602483,1.845818,-1.547596,-0.002202,-1.124699,-2.51159,-0.422859
000510.XSHE,-2.241014,-0.465891,-0.048272,0.381507,1.5927129999999998,-0.6620729999999999,1.182237,0.5000600000000001,0.427593,-0.933676
000513.XSHE,-0.205754,-0.069926,-0.4619569999999999,-0.012805,0.637091,-0.421647,0.259436,-0.228359,-1.472267,-0.8909309999999999
000514.XSHE,-2.43188,-0.8318479999999999,0.026085,1.270098,1.202185,1.739098,0.263792,0.354518,-0.41636,0.167129
000516.XSHE,-0.768804,-0.4103569999999999,-1.343848,2.001379,1.518868,-0.6381100000000001,0.956685,-1.397489,-3.019596,0.366289
000517.XSHE,-1.542076,-1.043577,-0.411292,0.369142,2.127503,1.857698,-0.530145,-2.977721,1.978188,2.021235
000518.XSHE,-2.442753,-0.8584120000000001,-0.3322199999999999,-0.166236,1.176323,-1.0080790000000002,-0.318342,-0.916753,0.6254569999999999,-1.197559
000519.XSHE,-0.359136,1.101105,1.068856,1.287069,0.89671,-0.595014,1.653202,-0.790871,0.390044,-1.017087
000520.XSHE,-2.33363,-2.129625,-0.4010829999999999,1.190104,1.417982,-1.2029729999999998,0.183815,-0.6636340000000001,-0.518779,-0.85045
000521.XSHE,-2.389873,-0.731799,-0.24848,-1.046728,1.298366,2.740556,0.186405,1.985961,-1.477572,-0.246023
000523.XSHE,-2.057534,-1.161247,-0.641975,0.32865,1.861051,-0.317528,-1.522882,-2.977721,-2.618964,0.934701
000524.XSHE,-1.885388,-1.41201,-0.197172,1.834796,2.0251240000000004,-0.360961,-0.177589,-0.951218,-0.328927,-1.0038129999999998
000525.XSHE,-2.065773,0.105141,0.908994,1.342454,1.851131,1.147912,0.610278,-0.8235979999999999,-0.931612,-0.249365
000526.XSHE,-2.817021,0.8817790000000001,-1.855334,0.952878,0.029282,-0.107975,0.940933,-0.541702,0.918835,0.560222
000528.XSHE,-1.329134,-0.664321,-0.261887,-0.8956059999999999,2.060499,2.161152,-0.766464,1.985961,1.002771,0.005772
000529.XSHE,-2.383622,-0.445485,-0.200314,-1.042922,1.312175,0.405785,-0.669485,0.038702,0.6274810000000001,-0.583167
000530.XSHE,-2.277255,-0.096263,1.590618,2.358149,1.527584,1.214914,1.955735,-0.7666229999999999,-1.567012,-0.735502
000531.XSHE,-1.847156,-0.2897,-0.11603,0.0036509999999999,2.050775,1.168398,-0.490058,-0.7215600000000001,0.14243,0.721617
000532.XSHE,-2.236392,0.168196,-0.458297,-0.505849,1.600726,-0.758609,-0.43327,-0.463319,0.513479,-0.36807
000533.XSHE,-2.698785,-0.35053,0.603668,2.175121,0.44745,-0.71426,1.064941,-0.714234,-2.0603740000000004,-0.4750029999999999
000534.XSHE,-1.784828,0.00823,0.377484,-0.5364800000000001,2.084584,-1.089421,-0.741789,-1.036794,1.002564,-0.43776
000536.XSHE,-1.859815,-0.550044,-0.451654,-0.583187,2.042701,1.39844,-1.146247,-0.3583119999999999,-2.870466,-0.284098
000537.XSHE,-0.17454,2.630424,2.390396,1.81093,0.58327,-0.366722,0.3380039999999999,-0.909455,0.076343,2.021235
000538.XSHE,0.916836,-0.495522,-0.2335179999999999,-0.166805,-1.146265,-0.509358,0.079075,-0.503853,-0.266441,-1.087115
000539.XSHE,-0.546485,0.0232199999999999,0.395938,0.8680100000000001,1.197388,2.082331,-0.156015,0.4308439999999999,0.000468,2.021235
000540.XSHE,-0.89028,-1.446991,-0.535323,0.805107,1.673189,1.849372,-0.984738,1.985961,-2.836579,2.021235
000541.XSHE,-1.685121,-0.756614,-0.391993,-1.442488,2.11877,1.027354,-1.880572,-0.701956,-1.053705,-0.997001
000543.XSHE,-1.4031049999999998,-0.498309,0.127904,0.384723,2.0939520000000003,2.740556,0.683371,1.310331,-0.221597,1.15309
000544.XSHE,-1.856714,-0.917075,-0.287414,-1.385968,2.044717,1.943929,-1.638138,-2.099323,0.109766,2.021235
000545.XSHE,-2.342745,0.259615,-0.04492,-0.479452,1.399299,0.174617,0.212256,-0.951683,-0.75748,-0.917512
000546.XSHE,-1.221423,0.439009,1.232849,2.352545,1.993866,-0.117217,1.709769,0.508199,0.803608,-0.685546
000547.XSHE,-0.58635,0.357259,-0.4105819999999999,-0.320397,1.258238,-0.356136,0.775325,-0.540786,0.727143,-1.103711
000548.XSHE,-2.89847,-0.857727,-0.20084,-1.19876,-0.290484,1.38329,-0.722396,-2.112355,-0.8032050000000001,-0.4535229999999999
000550.XSHE,-1.118968,-0.197494,-0.352206,0.0262519999999999,1.912183,0.53861,-0.4112439999999999,1.065424,-0.638903,-0.3875909999999999
000551.XSHE,-2.33986,0.8871959999999999,-0.083466,-0.561578,1.405242,0.190414,-0.3411869999999999,-0.437278,0.36284,-0.721282
000552.XSHE,-1.47751,0.256772,0.445862,0.8293200000000001,2.116836,1.36932,0.975804,0.6114310000000001,-0.091754,-0.229342
000553.XSHE,-0.784088,-0.34331,-0.507937,-1.0919020000000002,1.539202,2.1488720000000003,-2.090765,-0.159319,0.692645,1.118896
000554.XSHE,-2.63238,-1.627574,0.250525,1.426735,0.659168,-0.487751,1.179378,-1.47406,-0.280438,-0.772204
000555.XSHE,-1.036225,0.753204,0.0091159999999999,-0.61083,1.83423,-0.30855,0.57298,-0.5886560000000001,0.140276,-0.678828
000557.XSHE,-1.7828540000000002,-0.491195,0.47312,0.256805,2.085495,1.101395,-0.1355,-0.465389,0.735591,-1.488661
000558.XSHE,-2.201075,-0.504676,0.3940329999999999,1.576407,1.6597560000000002,-0.7252270000000001,0.890025,-1.017257,-3.019596,-0.374907
000559.XSHE,-0.7748520000000001,0.249648,0.052171,-0.903652,1.526944,-0.1544839999999999,-0.751367,-0.342698,-1.025599,-0.458632
000560.XSHE,-1.700596,-0.8587940000000001,-0.7850229999999999,-0.316449,2.115025,2.740556,-0.724417,1.058215,1.2200959999999998,-0.2742489999999999
000561.XSHE,-2.160763,-0.019166,-0.074351,-0.763653,1.722476,-0.437821,-0.539552,-0.940689,-0.159814,-0.5368189999999999
000563.XSHE,-1.165404,-0.968955,-0.466732,-1.433314,1.951317,1.641379,-1.363511,-1.449515,-0.060823,-1.7101970000000002
000564.XSHE,-0.6042649999999999,-1.3200379999999998,-0.165687,1.34696,1.285167,2.070946,-0.259364,-1.83058,-3.019596,-0.745525
000565.XSHE,-2.653995,-0.270099,0.058897,-0.285234,0.592044,-0.022458,-0.47013,-0.8301270000000001,-3.019596,-0.998091
000566.XSHE,-1.916389,-0.15352,-0.537791,0.562579,2.001515,0.292446,-0.1276769999999999,-1.919882,-1.019573,-0.0650159999999999
000567.XSHE,-1.314728,-0.355678,0.990101,0.755653,2.052791,-0.2050409999999999,-0.730975,-1.131981,-0.644271,-0.827257
000568.XSHE,0.976057,0.759602,0.364865,-0.339946,-1.212994,-1.352954,0.089459,-1.022092,0.69807,-0.944331
000570.XSHE,-2.338847,0.5087520000000001,-0.472663,-0.961109,1.407323,1.234283,0.123678,-0.8876959999999999,-0.5855630000000001,-1.002764
000571.XSHE,-3.033845,-1.168647,-0.286705,0.5996640000000001,-0.881443,-0.8133779999999999,-1.04755,-0.01701,-0.895386,-0.083656
000572.XSHE,-1.554851,0.5768409999999999,0.428306,0.147311,2.128566,-0.2702719999999999,-0.0361149999999999,-1.4037389999999998,-2.929134,-0.74624
000573.XSHE,-2.776404,-1.97685,-0.034023,2.353295,0.178988,0.796275,1.197963,0.229937,-1.494176,-0.838009
000576.XSHE,-2.05057,0.038859,-0.075766,-0.137241,1.869286,-0.504152,0.300632,-0.587812,0.338853,-1.467464
000581.XSHE,-0.684513,-0.199425,-0.092101,-0.965005,1.40237,1.416396,0.237567,1.161365,0.095728,-1.023095
000582.XSHE,-1.170947,-0.959518,-0.567503,-0.916227,1.955758,1.247501,-1.444085,0.7900149999999999,-0.172748,0.6590560000000001
000584.XSHE,-2.193151,0.4337109999999999,-0.5554140000000001,-0.472139,1.672473,0.182813,0.1395799999999999,-1.277102,0.971118,-0.262204
000585.XSHE,-3.388503,-1.275521,-0.155553,0.4680149999999999,-1.568486,-0.139504,-0.5472239999999999,-2.110762,1.237088,0.775284
000586.XSHE,-3.078916,0.275154,-0.086085,-0.2773489999999999,-1.095168,-1.057666,-0.141844,-0.8125819999999999,0.248993,-0.750811
000587.XSHE,-2.4452990000000003,-1.7079830000000005,0.102952,1.39713,1.170209,0.01015,-0.160975,1.985961,-3.019596,0.882804
000589.XSHE,-2.055517,-0.667261,-0.216937,-0.5445909999999999,1.863451,2.398482,-0.528863,1.286423,0.523287,-0.324888
000590.XSHE,-2.878303,0.035692,-0.142131,-0.1784349999999999,-0.2088489999999999,-0.531084,-0.428691,-0.6845180000000001,-0.935961,-1.039243
000591.XSHE,-0.444522,1.243777,0.889935,0.3468969999999999,1.036469,0.2185079999999999,2.097245,-0.311938,-1.35411,1.506555
000592.XSHE,-1.973173,-0.718771,-0.231818,-0.370475,1.951605,0.2620949999999999,0.5399729999999999,-0.954207,-0.906915,-1.000757
000593.XSHE,-2.858555,-0.068978,-0.002975,-0.155024,-0.130489,0.010944,0.199426,-0.2476469999999999,1.447978,-0.3194349999999999
000595.XSHE,-2.278363,-0.337619,0.190901,1.240731,1.525527,-0.887484,-0.407298,-1.319879,-1.428618,-0.657053
000596.XSHE,0.933902,0.981489,-0.405582,0.091971,-1.165966,-1.167514,-0.18761,-1.050326,0.515699,-1.018706
000597.XSHE,-1.596667,-0.7247319999999999,0.127873,0.722102,2.129565,0.088498,-0.3044159999999999,-0.363717,-1.149682,-0.0598309999999999
000598.XSHE,-0.885151,-1.1921620000000002,0.080689,-0.41047,1.667025,0.990433,-1.069606,0.622062,0.5033880000000001,0.775777
000599.XSHE,-2.481407,-0.863584,-0.306934,-0.709221,1.08112,1.785827,-1.24641,-0.271543,-1.662654,0.267041
000600.XSHE,-1.624425,-0.900176,-0.475363,-0.245664,2.128092,2.740556,-0.361594,1.058375,-0.599858,2.021235
000601.XSHE,-2.083867,-0.5510619999999999,-0.666104,-0.901749,1.828658,1.729065,-1.3501729999999998,1.472682,0.110625,1.969726
000603.XSHE,-1.442287,-0.139535,-0.451097,-0.825134,2.107385,-0.7602720000000001,0.1401589999999999,-0.535373,0.769058,-0.512554
000605.XSHE,-2.916991,-0.502933,-0.332163,-0.856974,-0.366899,1.726163,-0.611244,0.216907,-0.804034,0.7091189999999999
000606.XSHE,-3.318606,-0.8531700000000001,-1.202903,0.3593929999999999,-1.568486,-0.540276,-0.317783,-2.6649540000000003,-0.176859,-0.4036389999999999
000607.XSHE,-1.917052,-0.220732,0.7742180000000001,2.646936,2.000982,-0.794216,1.29954,-0.872951,-1.522934,0.0311259999999999
000608.XSHE,-2.735193,-1.852003,-0.617684,1.845659,0.324379,2.740556,0.173537,0.487226,-0.177993,-0.431316
000609.XSHE,-3.321711,-0.949025,-0.149554,0.8198219999999999,-1.568486,1.265394,-0.996201,-2.5502860000000003,-0.8610040000000001,0.712839
000610.XSHE,-2.897593,-2.097718,-0.4729819999999999,1.435503,-0.2869,-0.2244409999999999,1.311455,-1.821716,-0.953236,0.070107
000611.XSHE,-3.575082,-1.858113,-0.629102,0.7036939999999999,-1.568486,-0.416714,-0.713021,-1.210414,-1.405211,-0.5242760000000001
000612.XSHE,-1.5685790000000002,0.833571,-0.334252,-0.4800529999999999,2.129316,0.525451,0.6151369999999999,-0.079775,0.15566,-0.973243
000613.XSHE,-3.262897,-0.548642,-0.585752,-0.228672,-1.568486,-1.473548,-0.313374,-0.820161,-1.49514,-1.077335
000615.XSHE,-1.802831,0.335956,-0.630079,1.056322,2.075823,-0.566008,0.813295,-0.714234,-1.349385,-0.1213539999999999
000616.XSHE,-2.658465,-1.094179,-0.6587350000000001,-0.636629,0.577947,2.740556,-1.050465,0.4751899999999999,1.978188,-1.277287
000617.XSHE,0.3620219999999999,-0.656777,-0.728888,-1.185476,-0.343184,2.740556,-1.725846,1.985961,-0.681539,0.7895409999999999
000619.XSHE,-2.953791,-0.6181220000000001,0.059327,-0.603151,-0.5228659999999999,2.613764,-0.2788239999999999,-1.224378,-0.518192,-0.556902
000620.XSHE,-1.921373,-1.954176,0.570628,2.79414,1.997482,1.214451,1.123241,-1.106975,-0.755007,2.021235
000622.XSHE,-2.866563,-0.395298,-0.011607,1.125198,-0.162075,-1.324725,0.797026,-0.944605,1.352372,-0.8771549999999999
000623.XSHE,-0.808955,-0.2365429999999999,-0.013777,-1.539618,1.571741,2.740556,-0.2082,-0.2334889999999999,-1.0183870000000002,-1.113076
000625.XSHE,0.773149,1.459857,-0.350637,-0.373509,-0.966359,0.292234,0.8228690000000001,0.181121,-1.015876,-0.578091
000626.XSHE,-1.3621370000000002,-0.069286,0.8214739999999999,0.124777,2.076707,-0.687338,-0.574488,-0.51027,-1.450611,-0.305681
000627.XSHE,-0.944892,-0.759117,-0.8662799999999999,-1.015995,1.7367669999999995,2.740556,-1.556903,0.288578,-0.2361889999999999,2.021235
000628.XSHE,-2.28342,1.003256,0.056888,-0.714766,1.516092,-0.288745,0.5033,0.26432,1.978188,0.090646
000629.XSHE,-0.1995549999999999,0.649871,0.652014,0.386111,0.626423,-0.642393,0.411185,-0.567149,0.781587,-1.301281
000630.XSHE,-0.0997929999999999,0.942572,0.309588,0.0573309999999999,0.453507,0.201839,1.224591,0.176992,0.139705,-0.363003
000631.XSHE,-1.55224,-1.271011,0.078897,0.1217359999999999,2.128377,0.850831,-2.219352,-0.518256,-2.623945,-0.945872
