code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000529.XSHE,-2.132369,0.368759,-0.052347,0.044237,1.7837009999999998,-0.549669,0.239643,-0.302327,0.445553,-1.200342
000530.XSHE,-2.282973,0.6319739999999999,-0.486728,-0.186889,1.545123,1.242675,0.318734,-0.700727,-1.215184,-0.908453
000531.XSHE,-2.075215,0.539346,-0.252509,-0.749908,1.856744,1.096472,-0.668806,0.300512,-0.848354,-0.478443
000532.XSHE,-2.1766,0.273192,-0.228512,0.618549,1.720673,-1.11798,0.952042,-0.436525,1.570159,-0.1945049999999999
000533.XSHE,-2.902276,0.7771819999999999,-0.7347640000000001,0.429976,-0.228084,-0.7372890000000001,0.3211969999999999,-1.980101,0.2984969999999999,-0.7256130000000001
000534.XSHE,-1.980449,0.826203,-0.413704,0.327639,1.957629,-1.141182,-0.508429,-1.170493,0.313258,-0.362958
000536.XSHE,-1.668059,1.043629,-0.60139,0.913542,2.124909,1.019806,0.8492430000000001,-2.999329,-2.799248,0.259188
000537.XSHE,-1.056414,0.079559,-0.437706,-0.291677,1.848722,1.425367,0.767023,0.056525,2.202886,1.924197
000538.XSHE,0.962565,-0.617206,-0.147521,-0.5086510000000001,-1.187478,-0.610125,-0.116769,-0.918137,0.53161,-1.26526
000539.XSHE,-0.63637,-0.459678,-0.384662,-0.958786,1.328391,2.278143,-1.59817,0.566457,-0.8258469999999999,1.526643
000540.XSHE,-0.289977,0.577835,-0.818837,1.23743,0.779787,0.264795,0.372911,2.028007,-2.123295,1.924197
000541.XSHE,-1.640888,-0.2872659999999999,-0.42513,-0.981994,2.128379,0.221463,-0.811541,-0.564242,-0.264409,-1.996544
000543.XSHE,-1.327779,-0.242976,-0.458507,-0.792922,2.0562080000000003,2.470567,-0.340554,1.304933,-0.990648,0.391732
000544.XSHE,-1.707921,0.692922,-0.29007,-0.270989,2.1167740000000004,1.045485,-0.496975,-0.220973,-0.6061300000000001,-0.128781
000545.XSHE,-2.452834,0.438577,-0.7120989999999999,-0.087497,1.191158,0.451516,0.073305,-0.413901,-0.015206,-1.225892
000546.XSHE,-1.664623,-0.2431489999999999,-0.571149,-0.366104,2.12544,0.124094,-0.611926,0.708464,1.6700080000000002,-0.6612180000000001
000547.XSHE,-0.415998,1.537389,0.42221,0.343995,0.987837,-0.803588,1.149563,-1.144502,0.950412,-1.676673
000548.XSHE,-2.79851,-0.246042,-0.534508,-0.710433,0.165985,0.779154,-0.564966,-0.644609,1.499154,-1.246415
000550.XSHE,-1.151344,1.013827,-0.5640430000000001,0.4634479999999999,1.934749,1.100391,0.120275,0.627352,-0.2335239999999999,-0.733603
000551.XSHE,-2.398998,1.236035,-0.080107,-0.462438,1.31346,-0.046604,0.218363,-0.087132,0.702172,-0.8630059999999999
000552.XSHE,-1.884227,-0.000606,-0.522881,-0.955706,2.035282,2.470567,-1.04851,0.790604,-1.437519,-1.336667
000553.XSHE,-0.376457,0.572098,-0.54552,0.1539829999999999,0.923399,1.077039,0.36551,-0.483479,0.398757,0.1617859999999999
000554.XSHE,-2.710801,-0.335831,-0.6515569999999999,0.447239,0.467003,-0.5178689999999999,0.879502,-0.377392,-0.709078,-1.029761
000555.XSHE,-0.70895,2.1287540000000003,0.417835,0.489635,1.432051,-0.869682,1.206543,-1.260479,-0.331585,-0.841176
000557.XSHE,-2.07238,0.301148,-0.648185,-0.073119,1.860125,1.730392,-0.7365010000000001,-0.376563,2.202886,-1.595883
000558.XSHE,-2.217386,0.102711,-0.560893,-0.36701,1.657417,-0.760682,-0.702414,-1.035382,-1.848769,-0.328112
000559.XSHE,-0.8134239999999999,0.543921,-0.2792659999999999,0.063978,1.5721969999999998,-0.7767,-0.698843,-0.693946,-0.4337939999999999,-0.454627
000560.XSHE,-1.413159,0.12887,-0.779374,-0.066326,2.095231,1.770247,-0.577786,0.8411620000000001,-1.506293,-0.6857989999999999
000561.XSHE,-2.138728,0.908776,-0.38889,-0.465656,1.774993,-0.708317,0.116231,-0.522629,0.517834,-0.656284
000563.XSHE,-0.8302950000000001,1.335687,-0.195208,-0.634987,1.593735,0.345645,0.604745,-0.987028,-1.244042,-2.146911
000564.XSHE,-1.065108,0.600729,-0.8798370000000001,-0.098357,1.857158,2.470567,0.090333,0.899108,-1.417119,-0.688512
000565.XSHE,-2.78641,0.596474,-0.453557,-0.776866,0.209236,-0.077219,-0.692751,-0.170889,0.192324,-1.130035
000566.XSHE,-1.157544,-1.711727,-0.0399,2.87491,1.939889,-0.442249,1.157516,-1.02886,-1.477391,-0.469951
000567.XSHE,-1.889667,1.379999,-0.42528,-0.202822,2.031537,0.7424229999999999,1.180475,-0.5979869999999999,2.202886,-1.262375
000568.XSHE,1.002099,0.243382,0.123198,-0.205679,-1.230149,-1.250603,0.083231,-0.611987,1.152763,-1.061228
000570.XSHE,-2.628797,0.940319,-0.387822,-0.407931,0.722729,0.8581549999999999,-0.354184,-0.211757,-0.314562,-1.02174
000571.XSHE,-2.865558,-1.765815,-0.380069,1.640166,-0.083854,0.19032,-0.701084,-2.00403,-0.4093199999999999,-0.515245
000572.XSHE,-2.166232,-0.770041,-0.185907,0.672487,1.7359639999999998,1.877173,-0.086989,-0.485914,-1.873444,-0.495852
000573.XSHE,-2.893964,0.04179,-0.479563,-0.7857770000000001,-0.194971,1.211566,-0.418212,0.187141,0.4824699999999999,-0.381725
000576.XSHE,-2.458207,1.037387,-0.852419,0.309795,1.178422,-0.582105,0.302409,-0.5079020000000001,-0.272683,-0.796804
000581.XSHE,-0.568086,0.59262,-0.31135,-0.62465,1.226688,0.691681,0.005884,0.674279,0.237947,-1.234259
000582.XSHE,-0.962683,0.0533429999999999,-0.280971,-0.642203,1.751051,0.393793,-0.200496,0.180595,-0.8262430000000001,-0.632125
000584.XSHE,-2.237915,1.204413,-0.8540469999999999,0.394455,1.623683,-0.29404,-0.008369,-0.781487,0.308012,-0.367218
000585.XSHE,-3.128324,-0.809426,-0.582037,-0.13543,-1.235985,-1.720616,-0.7965399999999999,-0.632367,-2.799248,1.651547
000586.XSHE,-2.825501,1.5028290000000002,-0.607421,0.424552,0.067493,-1.37583,1.287022,-0.748694,-1.143781,-0.692862
000587.XSHE,-2.247469,-0.2364389999999999,-1.429386,2.895073,1.6075469999999998,1.991252,1.226641,-2.999329,-2.408728,1.230528
000589.XSHE,-2.336698,0.2209719999999999,-0.195252,-0.5731189999999999,1.443186,1.575687,0.414163,1.653146,0.041282,-0.059522
000590.XSHE,-2.5865720000000003,0.453952,-0.242312,0.593089,0.8449690000000001,-1.0320790000000002,0.624583,-0.646512,0.153444,-1.1201139999999998
000591.XSHE,-1.182504,0.581254,-0.263028,-0.305615,1.959964,1.962176,0.394251,1.570229,-2.037605,1.924197
000592.XSHE,-1.968039,0.290317,-0.715919,0.510849,1.969022,0.30422,0.374248,-0.333586,-2.132928,-1.501762
000593.XSHE,-2.909898,-0.189439,-0.628487,-0.224584,-0.258688,-0.163844,-0.215829,-1.14308,-0.8518549999999999,-0.4367609999999999
000595.XSHE,-2.6650150000000004,0.267291,-0.555425,2.119629,0.612801,-1.047206,0.8266399999999999,-0.916704,-1.769684,-0.121569
000596.XSHE,0.483017,-0.0602039999999999,0.627409,0.265681,-0.531546,-1.318907,0.031117,-0.8054020000000001,0.901007,-1.157101
000597.XSHE,-1.588034,-2.400116,0.5881810000000001,2.494838,2.130426,-0.152844,0.710675,-0.503253,0.8712690000000001,-0.27481
000598.XSHE,-0.959116,-0.337582,-0.342879,-0.894252,1.7471,0.720616,-0.840636,0.356855,0.543868,0.003973
000599.XSHE,-2.313869,0.983511,-0.4981069999999999,-0.248967,1.4876120000000002,1.597198,-0.439263,-1.441734,-0.600111,0.050961
000600.XSHE,-1.367494,0.095648,-0.760566,0.3083059999999999,2.076052,2.0751470000000003,0.051801,1.264748,-0.390499,1.259634
000601.XSHE,-1.6517939999999998,-0.1436339999999999,0.199793,-0.031912,2.127186,0.454797,-0.083321,0.540665,0.251612,0.41773
000603.XSHE,-1.381677,0.199049,-0.0924519999999999,1.218543,2.08243,-1.005225,1.036556,-0.298768,0.918603,-0.6201180000000001
000605.XSHE,-2.766063,0.780231,-0.74662,-0.256101,0.2807139999999999,1.293713,-0.643201,0.346421,0.3472929999999999,0.575956
000606.XSHE,-2.288116,1.36973,-0.964238,0.200031,1.535755,0.80474,0.450813,-0.418018,1.137489,-1.110724
000607.XSHE,-2.049814,1.1965370000000002,-0.354152,0.272151,1.886228,-0.560816,-0.161385,-0.288124,-1.039379,-0.790682
000608.XSHE,-2.127028,-0.2149039999999999,-0.647257,0.728053,1.790925,0.429433,-1.203768,-0.044511,-0.926922,-0.355323
000609.XSHE,-3.130689,1.197609,-0.636991,0.959064,-1.247654,1.278869,1.152665,-2.747271,-2.725414,0.799635
000610.XSHE,-2.874292,0.598648,-0.6205390000000001,1.040483,-0.117681,-0.345588,1.37226,-0.790145,0.786749,-1.248807
000611.XSHE,-3.2380400000000003,-0.789028,-0.4394149999999999,0.014048,-1.574898,-0.8481200000000001,-0.680416,-1.636105,-1.123293,-0.5710189999999999
000612.XSHE,-2.040051,-0.0533379999999999,-0.690188,-0.158066,1.897079,1.151251,-0.640021,0.056761,-0.91117,-0.734576
000613.XSHE,-2.785685,0.771282,-0.272436,0.930749,0.211811,-1.633983,1.056779,-0.712396,0.8685309999999999,-1.568235
000615.XSHE,-2.464848,0.450349,-1.07578,0.619136,1.162549,0.133635,-0.087326,2.028007,-0.2249139999999999,0.234736
000616.XSHE,-2.195811,0.671884,-0.6666350000000001,0.085548,1.6915,1.721442,-0.20232,-0.278647,-2.371738,-0.5828409999999999
000617.XSHE,0.932786,0.32873,-0.5105529999999999,-0.5825640000000001,-1.1539780000000002,0.828707,-0.715905,-0.568814,-1.688764,0.5864149999999999
000619.XSHE,-2.8134810000000003,0.417153,-0.456676,-0.6397079999999999,0.111701,2.002558,-0.525713,-0.6844560000000001,-0.993939,-1.051396
000620.XSHE,-1.7329169999999998,-0.575156,-0.6998880000000001,0.382412,2.109793,1.866188,-0.92922,2.028007,1.804118,1.924197
000622.XSHE,-2.817253,0.920677,-0.296019,1.035809,0.097888,-1.434366,1.146665,-0.955273,2.165677,-1.030669
000623.XSHE,-0.625934,0.5766939999999999,-0.318089,-0.869599,1.313099,1.645144,0.246784,-0.438493,-0.169463,-1.271118
000625.XSHE,0.292471,1.225967,0.126578,0.522039,-0.22053,0.903612,0.0936159999999999,-0.424462,-0.302735,-0.8120970000000001
000626.XSHE,-2.07511,0.863951,-0.183639,0.528139,1.85687,0.1282839999999999,-0.182648,-0.33385,-1.6867880000000002,-0.714613
000627.XSHE,-0.222743,0.178942,-0.377824,-0.802632,0.666049,0.361165,-1.213945,2.028007,2.202886,1.924197
000628.XSHE,-2.462638,0.282509,-0.301267,-0.722593,1.167847,-0.680179,0.291256,-0.374848,0.978276,-0.019805
000629.XSHE,-0.553813,-0.211125,-0.6916640000000001,0.173012,1.20496,-0.366455,0.082059,0.938781,-0.317652,-1.216862
000630.XSHE,-0.500463,-0.240623,-0.358463,-0.937893,1.122414,0.763193,-0.4911029999999999,-0.448859,-2.28378,-0.260048
000631.XSHE,-1.6935950000000002,-0.457181,-0.39014,-0.789502,2.120119,1.316253,-1.922877,0.020723,-1.564063,-1.191186
000632.XSHE,-2.678754,-0.704038,-0.055794,-0.1019679999999999,0.569855,-0.00049,-0.588051,2.028007,0.956814,1.387065
