code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000150.XSHE,-2.130671,-1.7018380000000002,-0.230644,3.2922300000000004,1.865009,-1.4363709999999998,2.069125,-0.596205,-2.183426,2.057784
000151.XSHE,-2.760512,-1.74432,-1.463611,0.391576,0.4330819999999999,-0.560628,0.196454,-1.268424,-2.460603,-0.273357
000153.XSHE,-2.572825,-0.7613489999999999,-0.4297729999999999,0.092721,0.998296,0.199041,0.922118,0.34253,0.3744409999999999,-0.289157
000155.XSHE,-0.906392,1.347743,2.084505,1.678675,1.705537,-0.8310040000000001,2.095468,-0.758703,-2.072614,0.264463
000156.XSHE,-1.111357,-1.343642,-1.399314,-0.889792,1.926044,1.602329,-0.764095,0.179292,0.710075,-0.360651
000157.XSHE,0.530699,2.116673,0.7655810000000001,-0.107571,-0.625215,0.482045,0.483712,1.147673,1.6796509999999998,0.035236
000158.XSHE,-1.03647,0.274835,-1.347562,2.015516,1.852131,-0.258323,1.858847,-0.355088,-1.500945,-0.2535929999999999
000159.XSHE,-2.476975,-0.473807,-0.382473,0.437025,1.239479,0.871828,1.651487,-0.701522,0.159183,-1.091885
000166.XSHE,0.755376,-0.511603,-0.978192,-1.186735,-0.957909,1.013156,-1.132625,-0.634606,0.257448,1.203099
000301.XSHE,0.42988,0.512892,1.87537,1.392027,-0.463333,-0.76682,0.6535270000000001,-0.476904,1.767694,1.237903
000333.XSHE,0.864461,0.533521,-0.1348339999999999,-0.323768,-1.101931,-0.8619469999999999,-0.290202,-0.195132,0.2530179999999999,0.0008179999999999
000338.XSHE,0.864461,1.037757,-0.09106,-0.31864,-1.101931,-0.028078,0.925518,0.6788649999999999,-0.122969,0.715642
000400.XSHE,-1.183227,-0.237051,-0.59223,-0.589024,1.989122,0.6551939999999999,0.44718,0.146585,-0.377218,-0.579711
000401.XSHE,-0.860909,-1.386737,-1.145393,-1.05359,1.649273,0.924338,-0.201405,2.0862830000000003,1.199714,0.692919
000402.XSHE,-0.754944,-1.620866,-0.964718,0.103755,1.5091370000000002,2.669458,-0.126929,2.0862830000000003,-0.165632,2.057784
000403.XSHE,-0.5989720000000001,-0.345588,0.175189,-0.079133,1.282637,-0.735498,-0.834917,-1.0995,0.1715809999999999,-1.156025
000404.XSHE,-2.556276,-1.47106,-0.716276,-0.51212,1.042168,2.3336330000000003,0.061559,0.822304,-0.672427,-0.3477179999999999
000407.XSHE,-2.273838,-1.708963,-0.153482,-0.42644,1.651158,0.695164,-0.137126,0.70516,0.979987,-0.200777
000408.XSHE,-0.275851,-0.680246,1.038602,1.839498,0.756987,-0.7715920000000001,1.797809,-1.213369,-1.274759,-2.06593
000409.XSHE,-2.642833,-1.580832,-0.772239,0.365774,0.802162,-0.851632,0.245952,-0.812113,-0.1552329999999999,-0.773478
000410.XSHE,-1.7582529999999998,-2.207681,-1.420896,0.463335,2.156687,-1.3691870000000002,-2.053966,-2.025414,-2.584662,2.057784
000411.XSHE,-2.336504,-1.033715,-0.528704,1.012532,1.53811,0.023027,1.066909,-0.097715,-0.004007,0.593626
000413.XSHE,-1.29274,-1.359968,-2.295016,0.311643,2.0693040000000003,2.669458,-0.1131369999999999,-0.672248,-1.4186530000000002,0.075622
000415.XSHE,-0.978223,-2.48826,-1.814599,1.29354,1.789222,2.669458,-0.245302,0.75638,-1.096127,2.057784
000416.XSHE,-2.747959,-1.087225,-1.419371,-0.6581600000000001,0.474859,-0.204092,-0.1204099999999999,-0.55511,-2.288231,-1.303261
000417.XSHE,-2.296177,-1.419846,-0.630552,-0.490983,1.612251,2.070678,-0.2475349999999999,0.005912,-0.881858,0.176176
000419.XSHE,-2.679813,-1.03409,-0.778176,-1.295684,0.691577,2.669458,-0.938223,0.1856539999999999,-0.82105,0.045057
000420.XSHE,-1.768527,-1.426803,0.632369,0.744042,2.153347,-0.028939,0.494931,-1.238483,-0.735726,-0.167696
000421.XSHE,-2.463059,-1.474182,-0.8042590000000001,0.28611,1.271927,1.422242,-0.024687,-2.730523,0.270635,1.50601
000422.XSHE,-2.065184,-2.062084,1.051925,0.7860520000000001,1.94306,-1.133637,-0.04531,1.433239,-0.0601419999999999,2.057784
000423.XSHE,-0.643986,0.3688329999999999,-0.8015399999999999,-0.771876,1.350237,-0.182026,-0.08562,-0.704839,-0.759502,-1.1794639999999998
000425.XSHE,0.026922,0.833384,0.377399,-0.012887,0.228508,0.608981,0.515692,1.054468,1.342824,-0.0933669999999999
000426.XSHE,-0.997297,0.152289,-0.579721,0.361973,1.810326,-0.444899,0.620151,-0.024627,-0.658732,-0.52861
000428.XSHE,-2.50085,-2.136927,-0.428254,1.110472,1.182305,0.633303,-0.188666,-1.6518509999999995,-1.172207,0.085883
000429.XSHE,-1.068657,-2.008793,-0.351995,-0.987611,1.884888,0.315346,-1.481449,1.18948,-0.2093219999999999,0.510616
000430.XSHE,-2.795982,-0.582972,0.113198,-0.104692,0.311879,0.739577,0.350553,-0.77473,-2.660493,0.200373
000488.XSHE,-0.4629979999999999,1.30139,1.405843,0.756119,1.069049,0.6557649999999999,1.698739,2.0862830000000003,-1.494752,0.796575
000498.XSHE,-1.599381,-1.613548,-0.711284,-0.723512,2.177525,1.97022,0.116947,2.0862830000000003,1.286272,1.831001
000501.XSHE,-1.455094,-1.010609,-1.038338,-0.004808,2.149375,1.900033,0.710937,1.2693139999999998,-1.4125299999999998,0.454356
000502.XSHE,-3.497503,-0.891243,-1.74197,0.515646,-1.3984530000000002,-0.912616,-0.4169199999999999,-1.010391,-2.5513,-1.107365
000503.XSHE,-1.680928,-0.970733,-1.823687,0.825541,2.1739330000000003,-1.102321,0.180146,-1.027138,-1.363098,-0.97359
000504.XSHE,-1.830473,-1.046241,0.219884,0.421597,2.127852,-1.476425,-0.724636,-0.995242,1.226845,-0.193353
000505.XSHE,-1.978999,-0.733861,-0.972862,0.172364,2.027731,0.159472,1.111754,-1.023859,0.6402220000000001,-0.706324
000506.XSHE,-2.8254080000000004,-1.164331,-1.442151,-0.495735,0.2077449999999999,-0.697132,-0.180591,-1.70633,-1.6729619999999998,-0.201605
000507.XSHE,-1.93165,-1.733352,-0.563632,-0.924823,2.0658,1.512238,0.161068,0.038704,0.420877,0.8135180000000001
000509.XSHE,-2.544032,-1.480019,0.076529,-0.251697,1.074025,-1.308667,-0.860778,-1.091241,-1.987992,-0.980331
000510.XSHE,-2.500987,-1.6315110000000002,-0.297328,-0.692982,1.181971,-0.2682179999999999,0.8944200000000001,0.238303,0.095639,-0.8416030000000001
000513.XSHE,-0.12277,-0.184763,0.145351,0.000906,0.4916939999999999,-0.61793,0.724969,-0.352826,-1.379645,-0.828667
000514.XSHE,-2.507962,-1.497999,-1.159829,-1.688282,1.164902,2.158889,-1.732678,-0.077861,-0.43427,-0.215201
000516.XSHE,-0.032007,0.257546,2.413015,1.574252,0.332269,-1.100548,1.228638,-1.453746,-2.036849,0.005862
000517.XSHE,-1.525913,-1.059552,-0.672754,-0.337207,2.16852,1.487846,-0.724692,1.654238,1.866997,2.057784
000518.XSHE,-2.226286,-1.172668,-0.8868590000000001,-0.388996,1.72893,-0.992541,0.2236739999999999,-0.655625,0.514696,-1.031534
000519.XSHE,-1.046632,-0.017719,-0.084237,0.1396069999999999,1.862631,0.322856,1.595589,-0.688603,0.2110139999999999,-0.8824120000000001
000520.XSHE,-2.44818,-1.813014,-0.995317,-0.831234,1.305915,-1.055288,-1.060731,-0.7146170000000001,-0.529809,-0.835226
000521.XSHE,-2.281136,-1.067723,-0.312757,0.84803,1.6386150000000002,2.605496,1.387148,2.0862830000000003,-1.409056,-0.060524
000523.XSHE,-2.858674,-2.556659,-2.583154,3.007184,0.08607,0.022765,0.236707,-2.730523,-2.4702740000000003,2.057784
000524.XSHE,-2.044007,-1.563573,-0.408507,0.706171,1.96574,-0.008804,-0.81904,-0.6759270000000001,-0.231496,-0.857142
000525.XSHE,-2.739359,-0.808952,-2.466434,1.0391709999999998,0.503142,2.669458,0.549583,-0.138092,-0.909185,0.183828
000526.XSHE,-2.27801,-0.699677,-1.596808,1.250119,1.644008,-0.676027,0.145397,-0.6951149999999999,0.8421219999999999,0.373386
000528.XSHE,-1.215647,0.718175,0.32268,-0.785267,2.0149220000000003,1.529099,0.672049,1.758629,0.880762,-0.118017
000529.XSHE,-2.395168,-1.085653,-1.237948,-1.352861,1.421131,0.415174,-1.186236,0.816662,0.515734,-0.5898399999999999
000530.XSHE,-2.336531,-1.139484,-0.7320399999999999,-0.075196,1.538058,1.515595,0.319161,-0.500889,-1.487157,-0.656805
000531.XSHE,-1.921076,-1.002862,-0.807775,0.1148839999999999,2.073502,1.433858,-0.113496,0.4223369999999999,0.0737169999999999,-0.134036
000532.XSHE,-2.122489,-0.849139,-0.7508090000000001,0.204233,1.875424,-0.795198,0.8749680000000001,-0.335711,0.413278,-0.373244
000533.XSHE,-2.828058,-2.040789,-0.52144,-0.491267,0.198209,-0.398067,0.232855,-0.334077,-1.932224,-0.498123
000534.XSHE,-1.82282,-0.785255,-0.131431,-0.35477,2.1315060000000003,-0.952067,-0.977944,-0.8253020000000001,0.937358,-0.355284
000536.XSHE,-1.66363,-2.08216,0.144697,0.462417,2.175924,0.830534,-0.397526,0.188265,-2.726449,-0.234496
000537.XSHE,-1.391238,-1.67333,-1.365089,-0.902553,2.123703,2.669458,-1.333227,-2.504021,-0.053345,2.057784
000538.XSHE,0.864461,1.363097,-0.42273,-0.30401,-1.101931,-0.801609,0.7418899999999999,-0.7273729999999999,-0.223879,-0.949011
000539.XSHE,-0.818208,-2.083585,-0.6987680000000001,-0.31964,1.594272,2.669458,-1.10245,1.07649,0.139471,2.030864
000540.XSHE,-0.8223020000000001,-1.181863,-1.276681,-0.2284389999999999,1.599634,1.521769,-0.580732,2.0862830000000003,-2.6416880000000003,2.057784
000541.XSHE,-1.597279,-1.475016,-0.619509,-0.8234,2.177425,0.7096210000000001,-1.165016,-0.123895,-1.019795,-1.015189
000543.XSHE,-1.550277,-1.58911,-0.960667,-0.780964,2.172757,2.669458,0.236019,2.0862830000000003,0.173994,0.492976
000544.XSHE,-1.860255,-1.538417,-0.673129,-0.821399,2.11226,1.7479169999999995,-1.044783,0.671933,0.042247,1.429454
000545.XSHE,-2.3513,0.155044,-0.156025,0.738749,1.509633,0.192871,1.731078,-0.7662640000000001,-0.753721,-0.7924439999999999
000546.XSHE,-2.027226,-1.416026,-1.371475,-0.233407,1.982837,1.401876,-0.254921,2.0862830000000003,0.686852,-0.433175
000547.XSHE,-0.491368,1.080879,-0.638745,-0.477575,1.114673,-0.521072,0.986125,-0.548257,0.645642,-1.008281
000548.XSHE,-2.8715200000000003,-1.489946,-0.760922,-1.371541,0.037953,1.464118,-0.603276,-1.798084,-0.788209,-0.986491
000550.XSHE,-0.795734,0.088805,0.462789,1.147886,1.564515,0.29506,0.8766209999999999,0.512652,-0.5789850000000001,-0.473491
000551.XSHE,-2.40954,-0.634921,-0.5326029999999999,-0.7275659999999999,1.390795,0.432208,-0.397847,-0.002271,0.274687,-0.651296
000552.XSHE,-1.767657,-0.707194,-0.315682,0.167551,2.153639,2.188014,0.481337,0.361016,-0.139776,-0.13768
000553.XSHE,-0.771839,-1.704596,-0.701915,-0.935656,1.532284,1.862334,-1.888742,-0.471013,0.572058,0.578257
000554.XSHE,-2.731394,-1.204899,-0.688912,-1.096295,0.529099,-0.204245,0.482629,-0.719707,-0.310262,-0.773188
000555.XSHE,-1.07009,-0.8379260000000001,-0.992712,-0.295587,1.886312,-0.290937,0.3770159999999999,-0.5862069999999999,0.08672,-0.620178
000557.XSHE,-1.984724,-0.8781559999999999,-0.697998,-0.389671,2.022728,1.6566299999999998,-0.555178,-0.305881,0.614716,-1.286781
000558.XSHE,-2.238882,-1.24793,-0.7803180000000001,0.012993,1.7089919999999998,-0.5205770000000001,0.046962,-0.8299059999999999,-2.873845,-0.280584
000559.XSHE,-0.975892,-1.24174,-0.976469,-0.451843,1.7866099999999998,0.187618,-0.70191,-0.167695,-0.992464,-0.496546
000560.XSHE,-1.316142,-1.622448,-0.759482,1.108914,2.0838,1.486747,0.682732,0.574926,1.132164,-0.218252
000561.XSHE,-2.257925,-0.7971050000000001,-1.019494,-1.167522,1.677945,-0.2107239999999999,-0.730264,-0.4757659999999999,-0.20247,-0.388786
000563.XSHE,-1.177767,-0.7744979999999999,-1.273261,-1.338062,1.984612,1.425928,-0.7921050000000001,-0.647116,-0.116569,-1.313735
000564.XSHE,-1.007798,-0.531489,-1.325777,2.098438,1.821737,2.669458,0.961437,-2.234676,-2.873845,-0.586151
000565.XSHE,-2.639551,-1.637907,-0.582955,0.826634,0.811743,0.045432,0.415865,-0.439627,-2.873845,-0.825627
000566.XSHE,-1.631975,-1.6892900000000002,-1.51716,0.980646,2.177842,-0.050849,0.2571489999999999,-1.101187,-0.993437,-0.164507
000567.XSHE,-1.838045,-0.566249,-0.724123,0.406377,2.124096,0.767512,0.545501,-0.09236,-0.762383,-0.7734810000000001
000568.XSHE,0.864461,2.298682,1.739985,0.299123,-1.101931,-1.289779,0.34399,-1.084391,0.5914560000000001,-0.783077
000570.XSHE,-2.448649,-1.6967150000000002,-0.43991,0.591367,1.304856,0.981885,0.739332,-0.52349,-0.590831,-0.784883
000571.XSHE,-2.987674,-2.5097270000000003,-1.648884,0.503726,-0.426353,-0.6335930000000001,-1.3827200000000002,-1.190834,-0.8757280000000001,0.223692
000572.XSHE,-1.503342,-2.360172,0.914898,1.7729150000000002,2.16351,-0.252366,0.654913,-1.158172,-2.780268,-0.643788
000573.XSHE,-2.8188,-1.093821,-0.5387029999999999,-0.38836,0.231415,0.98454,0.050299,0.541841,-1.423256,-0.463186
000576.XSHE,-2.029513,-0.042242,-0.155388,-0.277654,1.980552,-0.429741,0.926666,-0.653622,0.249083,-1.219076
000581.XSHE,-0.6278859999999999,-0.588838,-0.2154179999999999,-0.7701140000000001,1.326253,0.8228790000000001,0.180337,0.8727959999999999,-0.092526,-0.875805
000582.XSHE,-1.152433,-1.110891,-1.027709,-0.158564,1.96307,0.942364,-0.801656,1.2224540000000002,-0.209037,-0.231876
000584.XSHE,-1.913519,-0.6212409999999999,-0.231834,0.543708,2.07883,-0.158476,0.57153,-0.73221,0.8319770000000001,-0.370266
000585.XSHE,-3.158687,-2.189423,-1.1425530000000002,-0.132987,-1.208982,0.111964,-0.766131,-0.990136,1.073346,2.057784
000586.XSHE,-3.179367,-1.057132,-1.397286,-1.04101,-1.311891,-0.8581040000000001,-0.355069,-0.526243,0.175617,-0.640776
000587.XSHE,-2.3320220000000003,-3.479543,-0.207229,1.301189,1.5466,-1.270526,-0.587039,-0.253214,-2.873845,0.830946
000589.XSHE,-1.911652,-0.3537679999999999,-0.113098,-0.578025,2.080124,1.7150990000000002,0.3768289999999999,2.0862830000000003,0.4123979999999999,-0.306959
000590.XSHE,-2.856882,-1.264,-1.19565,-0.6585989999999999,0.092732,-0.416859,-0.5649609999999999,-0.465225,-0.91008,-0.8703989999999999
000591.XSHE,-0.8441200000000001,0.581689,0.417226,0.975181,1.627894,0.905865,1.919955,0.373179,-1.261027,1.760304
000592.XSHE,-1.752163,-0.97119,-0.579138,1.39206,2.1585490000000003,-0.089722,2.006414,-0.874566,-0.8909090000000001,-0.898616
000593.XSHE,-2.964397,-1.109654,-1.244586,-0.074719,-0.329045,0.334962,0.522036,-0.179318,1.26233,-0.365517
000595.XSHE,-2.536065,-1.475367,-0.936152,-0.169139,1.094477,-0.46337,-0.926614,-1.339451,-1.358028,-0.552239
000596.XSHE,0.80087,0.721599,0.2631239999999999,0.894127,-1.019539,-1.2250299999999998,-0.260221,-1.052029,0.4392,-0.803532
000597.XSHE,-1.791865,-1.5648799999999998,-0.758446,-1.22607,2.144828,0.513406,-1.237932,0.260396,-1.1037629999999998,-0.050272
000598.XSHE,-1.015874,-1.879699,-0.315409,-1.288311,1.830412,1.062684,-1.126598,0.913895,0.397825,0.672234
000599.XSHE,-2.352651,-1.3936959999999998,-0.945006,-1.076128,1.506998,1.596411,-0.7905810000000001,-0.151024,-1.576072,0.028179
000600.XSHE,-1.484841,-1.509534,-0.795715,0.03123,2.158637,2.669458,0.7438,1.802026,0.030962,1.543783
000601.XSHE,-1.822425,-1.211475,-1.096796,-0.564465,2.1316900000000003,0.892767,-0.5732520000000001,0.773878,0.089068,1.257779
000603.XSHE,-1.434035,0.7666930000000001,-0.673002,-0.096683,2.141771,-0.763281,0.759166,0.2150139999999999,0.773047,-0.42773
000605.XSHE,-2.874293,-1.362044,-1.316334,-0.389836,0.0274829999999999,1.848109,-0.2050219999999999,-0.189958,-0.792409,1.182712
000606.XSHE,-3.037788,-0.982668,-2.041943,2.071822,-0.643255,-0.635229,0.978467,-2.122941,-0.226658,-0.322973
000607.XSHE,-2.263982,-1.928396,-1.270479,-0.274623,1.6678400000000002,-0.35828,-0.627047,-0.662142,-1.450679,0.181174
000608.XSHE,-2.551598,-1.495019,-1.247267,1.1497190000000002,1.0544,2.093224,-0.205063,0.369718,-0.213141,-0.4436199999999999
000609.XSHE,-3.675026,-0.976559,-2.418936,0.662666,-1.3984530000000002,2.669458,0.333288,-2.730523,-0.848676,1.547518
000610.XSHE,-2.7742,-1.368035,-0.329126,0.224353,0.386864,-0.204604,1.314841,-1.279153,-0.923015,-0.7500819999999999
000611.XSHE,-3.4967910000000004,-1.82938,-1.393315,-0.677584,-1.3984530000000002,-0.213055,-1.375318,-1.13782,-1.336384,-0.525361
000612.XSHE,-1.4814120000000002,0.77627,0.138145,1.014905,2.157658,0.217373,1.803901,0.54379,0.087465,-0.8199649999999999
000613.XSHE,-3.28281,-1.1623370000000002,-0.915658,2.682824,-1.3984530000000002,-1.313387,1.112344,-0.787629,-1.422993,-0.8298690000000001
000615.XSHE,-0.758225,0.2545989999999999,4.225841,3.113825,1.513656,-1.225742,2.121315,-1.406905,-1.273591,0.6649729999999999
000616.XSHE,-2.508277,-1.284148,-0.792922,1.13279,1.164128,2.669458,0.385726,-0.198203,1.866997,-1.2583030000000002
000617.XSHE,0.384558,-1.147558,-1.353395,0.109574,-0.388571,2.319184,-1.776083,-1.383732,-0.677477,0.693242
000619.XSHE,-2.901889,-0.99035,-0.674338,-1.264656,-0.078341,2.6485830000000004,-0.59615,-0.05033,-0.532126,-0.589837
000620.XSHE,-1.961111,-2.56983,-1.625368,2.904709,2.042805,2.087263,0.325676,1.583474,-0.748424,2.057784
000622.XSHE,-3.121746,-0.8763620000000001,-1.40814,-0.983177,-1.029662,-1.0453059999999998,-0.100994,-0.8385360000000001,1.238714,-0.73773
000623.XSHE,-0.900164,-0.8746950000000001,-0.889431,-1.7723650000000002,1.697979,2.613311,-0.385583,-0.163633,-0.984458,-0.941589
000625.XSHE,0.832614,0.8443620000000001,0.126626,2.129601,-1.061233,-0.100224,1.901991,-0.373128,-0.960057,-0.510335
000626.XSHE,-1.468644,-2.266917,1.63314,1.380263,2.15381,-0.574044,-0.327138,-1.071469,-1.380796,-0.3386349999999999
000627.XSHE,-0.851305,-0.812337,-1.7811259999999998,-0.657378,1.637082,2.131441,-1.406472,2.0862830000000003,-0.274485,2.057784
000628.XSHE,-2.490911,-1.454613,-0.705529,-1.083435,1.206336,0.120024,-0.411752,-0.790272,1.866997,0.023454
000629.XSHE,-0.810718,-0.893547,-0.8402379999999999,0.113997,1.584416,0.063481,0.278688,-0.789482,0.5371739999999999,-1.126113
