code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000421.XSHE,-2.55048,-0.92411,0.2791679999999999,0.110774,1.235802,1.673779,-0.474793,0.176268,-0.1267849999999999,1.335232
000422.XSHE,-0.794854,1.631924,2.4081200000000003,1.917098,1.613186,-1.215099,2.2154580000000004,2.003039,1.0453709999999998,0.783337
000423.XSHE,-0.64586,0.141531,-0.3160139999999999,-0.347156,1.3937620000000002,-0.152553,-0.185882,-0.5797439999999999,-2.092538,-1.307851
000425.XSHE,0.005745,-0.374143,-0.1952,-1.066507,0.267944,1.2934139999999998,-0.554125,2.003027,1.175556,0.126628
000426.XSHE,-1.189907,0.565663,0.113048,-0.1205079999999999,2.06946,-0.224007,0.6002529999999999,0.1090349999999999,-1.005192,-0.776331
000428.XSHE,-2.261198,0.844218,0.956863,1.266034,1.825977,0.073997,1.088235,-0.584836,-1.523028,-0.245638
000429.XSHE,-0.807369,-1.746684,0.522975,-1.217778,1.630609,0.023166,-1.798716,0.618578,-0.199733,-0.01726
000430.XSHE,-2.682834,0.700721,0.62011,0.189451,0.8729309999999999,0.037304,1.130613,-2.356964,-2.938222,0.53242
000488.XSHE,-0.8555,-0.232008,-0.5142369999999999,-0.30781,1.696019,1.916667,0.415245,1.549235,-1.200624,0.685866
000498.XSHE,-0.923059,-1.731487,1.083133,2.049269,1.7833450000000002,0.563686,2.010848,2.003039,1.30948,0.975089
000501.XSHE,-1.562437,-1.183357,0.004763,-0.669966,2.274532,2.67356,0.054799,0.51651,-1.792002,1.27302
000502.XSHE,-3.832298,-1.552518,-0.4419109999999999,-0.8865790000000001,-1.741861,-1.068937,-2.237276,-1.496062,1.848645,-1.059341
000503.XSHE,-1.548771,0.859217,0.0909669999999999,1.201819,2.271692,-1.484068,0.4986779999999999,-1.830536,-0.144004,-0.984292
000504.XSHE,-2.136797,1.022057,0.041256,0.3673659999999999,2.000383,-1.782361,-0.952131,-0.707857,1.146102,0.60045
000505.XSHE,-1.653937,-1.517167,1.324304,2.012123,2.283366,-0.399076,1.916588,-0.563949,-0.007804,-0.759609
000506.XSHE,-2.516295,-0.308316,-0.231375,1.485023,1.319732,-1.035859,1.050134,-0.421067,-0.300114,-0.290543
000507.XSHE,-1.884406,0.0082519999999999,0.010896,-0.643943,2.221587,1.3963219999999998,0.434162,0.141959,0.691261,2.01475
000509.XSHE,-2.166417,-1.760578,0.802531,0.6037680000000001,1.962948,-1.6817959999999998,-0.53146,-0.986001,-2.64686,-0.385228
000510.XSHE,-2.250601,1.034989,0.5264220000000001,0.437034,1.842613,-0.55804,1.174709,-0.264758,0.618257,-0.959739
000513.XSHE,-0.276998,-0.5142,-0.3362469999999999,-0.074428,0.777691,-0.3000739999999999,0.356102,-0.19163,-1.262246,-0.774702
000514.XSHE,-1.978641,0.325463,1.90702,2.863377,2.158849,0.53851,1.854923,-0.490781,-0.015686,-0.195488
000516.XSHE,-0.72829,-0.8680190000000001,-0.473103,1.990819,1.5178,-0.916212,0.929703,-1.742589,-1.895016,0.394594
000517.XSHE,-1.199497,-0.2068489999999999,0.583457,1.876847,2.077793,1.020515,0.930341,2.003039,1.95833,2.01475
000518.XSHE,-2.3676630000000003,0.2984489999999999,0.260262,0.17809,1.639798,-1.209347,0.287593,-0.915135,-0.555168,-1.239034
000519.XSHE,-0.280088,1.744314,0.935265,0.729151,0.783155,-0.7663760000000001,1.439157,-0.96919,0.453045,-0.972783
000520.XSHE,-2.375054,-0.2142099999999999,0.226575,-0.480199,1.625564,-1.259297,-0.026487,-0.438225,-0.384821,-0.915388
000521.XSHE,-2.285535,-0.331729,0.418106,-1.0933540000000002,1.786487,2.66949,0.547872,-0.672199,-0.763293,-0.272671
000523.XSHE,-1.7888560000000002,-0.8087979999999999,-0.172806,-0.510703,2.2624470000000003,-1.235141,-1.552148,0.343007,-3.050126,-0.778638
000524.XSHE,-1.729813,-0.876754,1.007727,2.655885,2.276746,-0.6952149999999999,0.6859390000000001,-1.050584,-2.445485,-1.07192
000525.XSHE,-1.761724,-1.655962,1.463948,1.7600939999999998,2.270033,-1.346164,1.142233,-2.667819,-1.948004,0.023005
000526.XSHE,-2.941955,0.10957,-0.733755,1.438041,-0.021605,-1.006484,1.157533,-1.820343,-1.723534,0.782288
000528.XSHE,-1.134154,-0.041324,-0.397032,-0.96,2.018166,2.469578,-0.123581,0.95796,0.1662269999999999,0.135638
000529.XSHE,-2.205505,-0.318916,0.374243,-0.527573,1.909667,0.208563,-0.104113,0.1105849999999999,0.396456,-0.548545
000530.XSHE,-2.379656,0.084682,0.143486,1.49322,1.616613,1.250397,1.646422,-1.515024,-1.614277,-0.651409
000531.XSHE,-1.799187,0.72459,-0.065675,-0.763732,2.259099,1.005332,-0.995164,-1.43339,0.1156109999999999,1.259999
000532.XSHE,-2.241137,0.385753,-0.080727,-0.3774619999999999,1.857187,-0.753275,0.135717,-0.329719,0.289676,-0.306107
000533.XSHE,-2.698996,1.379372,0.103004,0.7146,0.824393,-0.814948,0.6349199999999999,-0.7353,-2.138903,-0.48657
000534.XSHE,-1.850043,1.171157,-0.263729,-0.315129,2.23886,-1.15044,-0.706781,-1.216781,0.794489,-0.391801
000536.XSHE,-1.939005,-0.333469,-0.440946,-1.046553,2.188025,1.474817,-1.5266110000000002,-0.510662,-1.236035,-0.031987
000537.XSHE,-0.481475,2.871339,0.8753290000000001,1.580254,1.129688,0.406338,0.370084,-1.383493,-1.223704,1.301203
000538.XSHE,0.8892059999999999,-0.644784,-0.534874,-0.216218,-1.183466,-0.603565,0.247427,-0.37429,-0.208351,-1.09454
000539.XSHE,-0.5309729999999999,1.265883,0.10457,0.349735,1.211296,1.471282,-0.304511,-0.288896,-0.3476599999999999,2.01475
000540.XSHE,-1.070359,0.281358,-0.324721,0.270039,1.953725,0.996393,-0.6927760000000001,0.762483,-3.050126,2.01475
000541.XSHE,-1.682066,-0.154932,-0.184049,-1.7045150000000002,2.282422,0.7769050000000001,-2.237276,-1.119972,-0.7357630000000001,-0.756943
000543.XSHE,-1.422711,-0.928945,-0.1663599999999999,-0.328673,2.227766,2.67356,0.41089,-0.8569559999999999,-0.432597,2.01475
000544.XSHE,-1.851895,-0.613855,0.154046,-1.474622,2.238004,2.075739,-1.4501879999999998,-3.040729,1.784015,2.01475
000545.XSHE,-2.240744,0.907235,0.396901,0.042289,1.857786,-0.080243,1.034763,-0.432036,-0.572621,-0.967619
000546.XSHE,-1.338345,0.647317,0.635359,1.425132,2.181382,-0.085273,1.245007,-0.801118,-0.2750579999999999,-0.697814
000547.XSHE,-0.911608,0.959407,-1.194178,-0.174008,1.768927,0.181273,0.7996260000000001,-0.428993,0.189897,-1.0744049999999998
000548.XSHE,-2.581564,1.395101,0.335543,0.872815,1.156042,0.530345,1.042076,-1.078742,-1.93527,-0.229731
000550.XSHE,-1.116873,0.493242,-0.5845100000000001,-0.079672,2.001302,0.5495399999999999,-0.299361,-0.164447,-0.001233,-0.3456
000551.XSHE,-2.373541,0.80524,-0.387563,-0.509456,1.628491,0.291603,-0.524235,-0.2322239999999999,-0.006055,-0.709747
000552.XSHE,-1.313859,0.862,0.81825,0.306088,2.165508,1.060186,1.096425,1.677414,-0.263925,-0.4353619999999999
000553.XSHE,-0.405219,-1.064498,-0.032066,0.2354619999999999,1.000943,0.900836,-1.216903,-0.782189,-0.332594,0.8533430000000001
000554.XSHE,-2.617122,-0.093462,0.1219809999999999,0.124947,1.060724,-0.5820270000000001,0.988046,-1.208382,-0.3023869999999999,-0.690512
000555.XSHE,-1.25559,0.607031,-0.589673,-0.33219,2.123551,0.054748,-0.168742,-0.615491,0.126641,-0.700651
000557.XSHE,-1.806966,-0.036644,0.361061,-0.00809,2.256409,1.234573,-0.490766,-0.472485,0.605815,-1.4576209999999998
000558.XSHE,-2.247759,1.125522,0.045644,0.694433,1.847019,-0.808455,0.681021,-0.8860540000000001,-3.050126,-0.390862
000559.XSHE,-0.7472880000000001,0.1127869999999999,0.117079,-1.212276,1.545479,-0.204223,-0.925257,-0.158464,-0.7149979999999999,-0.437422
000560.XSHE,-1.6616810000000002,0.15156,-0.014832,0.485311,2.283281,2.67356,0.404901,1.163855,0.5743729999999999,1.5659299999999998
000561.XSHE,-2.189277,0.129591,0.202421,-0.8944270000000001,1.932327,-0.404627,-0.841068,-1.265967,-0.22963,-0.574896
000563.XSHE,-1.156762,-0.80371,-0.065945,-1.6728740000000002,2.039545,1.6716080000000002,-1.3272,-2.219358,0.355749,-1.399879
000564.XSHE,-0.6593939999999999,-2.27885,-0.8557290000000001,0.991999,1.414548,0.2254969999999999,-0.091544,-1.060884,-3.050126,0.025629
000565.XSHE,-2.592378,0.515124,0.127411,-0.605046,1.127516,-0.13225,-0.6160260000000001,-0.7942130000000001,-2.763373,-1.099981
000566.XSHE,-1.84867,0.719535,-0.564483,0.5389550000000001,2.239489,-0.557211,0.282387,-1.887475,-1.494041,0.263544
000567.XSHE,-1.147039,-1.371712,0.578051,1.075498,2.030446,-0.448366,-0.646824,-1.207665,-1.062177,-0.8100649999999999
000568.XSHE,0.956102,0.319655,0.313745,0.3413239999999999,-1.267242,-1.4609450000000002,-0.02812,-1.086142,0.5649489999999999,-0.987999
000570.XSHE,-2.439628,0.414763,-0.353281,-1.15488,1.493798,1.427264,-0.688643,-1.116472,-0.353018,-0.908831
000571.XSHE,-3.013818,-1.908486,-0.171261,0.047484,-0.315308,-0.906024,-0.474006,1.208912,-1.073879,0.201707
000572.XSHE,-1.468541,1.421334,0.605054,0.263347,2.24736,-0.390102,0.5441010000000001,-0.776929,-2.312318,-0.894077
000573.XSHE,-2.768199,0.368037,0.779778,0.8666940000000001,0.605871,0.771939,1.147898,-0.643505,0.247111,-1.048185
000576.XSHE,-1.990485,-0.472386,0.279418,0.2181409999999999,2.14933,-0.682057,0.448693,-0.668937,0.4048989999999999,-1.3349
000581.XSHE,-0.623088,-0.799625,0.002699,-1.395526,1.358433,1.407701,-0.34707,0.9005639999999999,0.008067,-1.026363
000582.XSHE,-1.035331,-0.6717390000000001,0.233949,0.863395,1.915853,0.833873,0.6435069999999999,0.43304,0.029236,0.801741
000584.XSHE,-2.30923,0.6684640000000001,-0.285639,-0.145023,1.746305,-0.102777,0.202205,-1.6994669999999998,-2.080176,-0.196405
000585.XSHE,-4.387398999999999,-2.27885,-1.45929,2.863377,-1.741861,-0.187349,-0.4960279999999999,-0.6693560000000001,1.561915,0.937511
000586.XSHE,-3.101881,0.385522,-0.193326,-0.64361,-0.703543,-1.141993,-0.496642,-0.769957,0.6034390000000001,-0.811783
000587.XSHE,-2.5233060000000003,-1.611891,-0.424201,0.316538,1.302841,-0.099116,-0.918696,-3.040729,-2.850158,0.941178
000589.XSHE,-2.033688,-0.363485,0.086768,-1.058793,2.111442,2.433768,-0.617099,-0.303669,0.097979,-0.288058
000590.XSHE,-2.8892450000000003,0.2817199999999999,-0.128788,-0.40178,0.180923,-0.585693,-0.744901,-0.871866,-0.1751059999999999,-0.996318
000591.XSHE,-0.538999,1.639965,0.12782,0.043048,1.2243700000000002,0.408966,1.811607,-0.029316,-0.030498,1.605738
000592.XSHE,-2.00894,-0.043933,-0.241272,-0.69023,2.1337580000000003,-0.008508,0.204228,-1.172679,-0.715851,-0.872009
000593.XSHE,-2.864371,0.384126,-0.045247,-0.632821,0.2727719999999999,-0.001178,-0.1474609999999999,0.048755,1.564232,-0.2102409999999999
000595.XSHE,-2.174548,-0.457449,0.8309840000000001,1.482948,1.952231,-1.188105,0.2092389999999999,-1.160606,-2.340339,-0.58748
000596.XSHE,0.956102,0.573046,-0.229384,0.238202,-1.267242,-1.27425,-0.34323,-1.054326,0.331358,-0.863085
000597.XSHE,-1.612315,-0.151388,0.117389,-0.253013,2.281573,0.102279,-0.434071,0.253497,-2.33966,-0.186563
000598.XSHE,-0.911762,-1.095707,-0.124398,-1.316937,1.769123,1.184328,-0.918112,0.8815700000000001,0.591202,1.038136
000599.XSHE,-2.465109,-0.542245,-0.108504,-1.205226,1.4380959999999998,1.347141,-1.487527,-1.725132,-1.4743,0.4269479999999999
000600.XSHE,-1.582827,-0.374181,-0.278866,-0.734924,2.278045,2.443475,-0.477124,-1.282821,-0.666967,2.01475
000601.XSHE,-1.989967,-0.621408,-0.378189,-0.392521,2.149755,1.37895,-0.992416,1.139335,0.812433,1.864855
000603.XSHE,-1.57887,0.580871,0.253428,-0.392349,2.277432,-0.639583,0.15743,-0.074024,-0.375213,-0.654287
000605.XSHE,-2.779923,0.266501,0.508323,0.101931,0.567113,1.477071,0.430483,-0.007762,-1.624577,0.6166189999999999
000606.XSHE,-3.439043,-1.133624,-1.662885,0.08995,-1.741861,-0.181031,-0.5169050000000001,-3.040729,-1.570148,0.982781
000607.XSHE,-2.115447,1.074817,0.577997,1.446796,2.025816,-0.650532,0.764408,-0.154711,-0.861957,-0.26556
000608.XSHE,-2.685213,-0.25786,0.025663,1.043901,0.8658459999999999,2.601578,0.815233,0.009681,-0.359765,-0.624269
000609.XSHE,-2.853017,-0.4765189999999999,0.347861,0.793838,0.313915,-0.410364,0.174822,-0.910441,0.2314,-0.050073
000610.XSHE,-2.862742,0.3624739999999999,0.291687,-0.2171989999999999,0.278705,-0.46396,1.241834,-1.513674,-1.793732,0.2691949999999999
000611.XSHE,-3.347834,-1.741898,1.280089,0.351111,-1.741861,-0.806782,-0.4945449999999999,-1.068961,1.66445,-0.375735
000612.XSHE,-1.637455,1.438518,-0.3366909999999999,-0.4400189999999999,2.283107,0.668788,0.1229079999999999,-0.7885979999999999,0.003709,-0.800787
000613.XSHE,-3.738514,-1.519446,-0.606051,0.228256,-1.741861,-1.492376,-1.504227,-0.750791,-1.630081,-1.308743
000615.XSHE,-1.7372310000000002,-0.06025,-0.274105,2.518982,2.275396,-1.078451,1.7247290000000002,-0.995366,-1.949344,0.081689
000616.XSHE,-2.73315,-1.468309,-0.268289,-0.807458,0.718725,2.67356,-1.064983,-0.960123,0.73047,-1.1402370000000002
000617.XSHE,0.362545,-0.3895909999999999,-0.272517,-1.119493,-0.370692,2.67356,-1.724584,1.432566,-0.546355,0.6207729999999999
000619.XSHE,-2.6869080000000003,0.0808059999999999,0.4176189999999999,-0.128529,0.860785,1.411099,0.439602,-2.29298,-0.845353,0.016953
000620.XSHE,-1.899054,0.224847,0.726854,2.863377,2.213326,-0.438301,1.038433,0.405404,-1.857805,2.01475
000622.XSHE,-2.954192,-1.099368,0.175764,0.169204,-0.070175,-1.413354,-0.042655,-0.5344949999999999,1.923416,-0.800369
000623.XSHE,-0.833619,-0.481347,-0.008533,-1.085564,1.6666009999999998,2.67356,-0.125852,-0.354329,-0.954635,-1.073538
000625.XSHE,0.884418,1.681118,-0.683309,0.549654,-1.177262,0.175647,1.510717,-0.1739619999999999,-0.795664,-0.563351
000626.XSHE,-1.766673,-1.038169,-0.674196,0.623985,2.268779,-0.25503,-0.283571,-0.990415,-0.019948,-0.307039
000627.XSHE,-0.980552,-0.715867,-0.440463,-1.31087,1.853255,2.67356,-1.798932,-1.627241,-0.937027,2.01475
000628.XSHE,-2.120005,0.70767,0.77547,-0.292286,2.020494,-0.581052,0.4991,-0.364276,2.020173,0.73535
000629.XSHE,-0.3310099999999999,1.054035,0.598167,-0.197391,0.8726360000000001,-0.8608540000000001,-0.08183,-0.281447,-0.478487,-1.207659
000630.XSHE,-0.128828,1.189096,0.770374,0.128322,0.5123340000000001,0.381394,1.074997,0.6514850000000001,0.531015,-0.395709
000631.XSHE,-1.517035,-0.6112479999999999,0.3709139999999999,-0.558746,2.263616,0.762259,-1.871114,0.668172,-3.050126,-0.932122
000632.XSHE,-2.552326,1.02245,0.26375,1.621882,1.23116,-0.051904,1.653989,-0.7668010000000001,-0.080592,2.01475
000633.XSHE,-2.783235,0.36051,-0.026746,-0.461557,0.556075,-1.529363,-0.400458,-0.8525520000000001,1.382892,-0.974151
