code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.009105,0.985919,-0.623294,-0.326087,-0.590006,-0.918175,0.133921,-0.026869,0.587441,-0.395963
000025.XSHE,-1.4253360000000002,0.414336,-0.379509,-0.183052,2.138884,-1.382033,0.198242,-0.663029,-0.140972,-1.137901
000026.XSHE,-2.050622,1.255544,0.987444,1.496583,1.938652,0.005215,1.302751,-0.460951,-0.15297,-1.230528
000027.XSHE,-0.448293,0.0238889999999999,-0.127622,-0.8321799999999999,1.065248,1.389628,-1.587546,0.186794,-0.309895,1.883126
000028.XSHE,-0.493522,-1.105017,-0.303774,0.086599,1.137464,-0.056004,-0.353386,-0.188554,0.679203,-0.5787220000000001
000029.XSHE,-1.077048,-2.3648290000000003,-0.290763,-1.267608,1.901992,-0.8845709999999999,0.013274,0.23125,-0.141692,-1.108131
000030.XSHE,-1.447234,-0.075271,-0.2121559999999999,-0.653748,2.146553,0.566095,-1.469907,0.999139,0.296219,-1.023277
000031.XSHE,-0.302589,0.620738,-0.138713,-0.278642,0.8247959999999999,0.459566,-0.0610649999999999,1.26653,0.62255,1.883126
000032.XSHE,-1.7853,1.465273,0.7984939999999999,0.375282,2.137017,-1.0455709999999998,-0.039901,-0.443061,-0.496917,-1.269258
000034.XSHE,-0.892805,1.937605,0.71986,1.196406,1.701497,-0.907814,1.545365,-0.5370189999999999,2.16978,0.233335
000035.XSHE,-0.953239,0.088614,-0.1325839999999999,0.360479,1.772198,0.490774,0.23245,-0.075251,0.050737,1.883126
000036.XSHE,-1.809442,0.280417,-0.6007399999999999,-0.645291,2.126386,0.7361800000000001,-0.849801,2.013261,2.2085470000000003,0.030866
000037.XSHE,-1.6448759999999998,0.793207,0.50797,0.72442,2.171528,-0.889706,-0.39844,-0.6343409999999999,0.948648,-1.04761
000038.XSHE,-1.837968,1.084025,-0.388902,3.063353,2.1119830000000004,-0.231102,1.666209,-3.005942,-0.017124,-1.575205
000039.XSHE,-0.1173319999999999,0.232005,-0.436992,-0.68917,0.507055,1.431985,-0.621478,-0.160654,-0.098889,1.733226
000040.XSHE,-1.879221,1.552252,-2.143574,1.444763,2.087562,2.4536290000000003,1.368665,0.558773,1.899636,1.019403
000042.XSHE,-1.689615,0.316389,-0.425504,-0.480597,2.16548,1.795691,-1.311668,1.794369,0.611401,1.883126
000045.XSHE,-2.249536,1.006741,-0.204913,-0.290041,1.663113,0.375209,0.125214,-0.354002,0.370345,-2.330104
000046.XSHE,-0.4360529999999999,1.015698,-0.871448,0.105172,1.045487,1.2111,-0.761681,1.105324,-0.46103,1.883126
000048.XSHE,-1.4038,-0.388952,-0.202815,0.288536,2.13044,-1.313702,-1.709969,0.490335,0.569665,-0.415054
000049.XSHE,-1.318668,1.637522,0.435018,1.029893,2.0885580000000004,-1.118908,1.457373,-0.372309,1.150791,-0.287548
000050.XSHE,-0.0871919999999999,1.4512200000000002,0.24174,-0.25013,0.454617,0.682818,0.914832,-0.584109,0.171281,0.387374
000055.XSHE,-1.959937,0.8837799999999999,-0.659432,-0.044608,2.027168,1.348373,-0.025056,0.4732409999999999,0.492755,-0.715712
000056.XSHE,-2.032898,0.950803,-1.366359,0.6696479999999999,1.957716,1.856307,-0.006363,-0.455743,1.745111,0.527999
000058.XSHE,-1.389173,0.918853,0.0138919999999999,1.904045,2.124201,-1.115679,1.424393,-0.628446,0.6395069999999999,0.117952
000059.XSHE,-1.350128,0.306315,-0.549195,-0.943643,2.105587,2.4536290000000003,-0.435663,1.282155,0.34175,0.370769
000060.XSHE,-0.919933,0.72229,-0.630993,-0.8046989999999999,1.733799,0.516788,-0.215201,-0.365257,-0.580551,-0.674661
000061.XSHE,-1.402624,0.623917,-0.378075,-0.57527,2.129953,-0.011224,-0.880085,-1.158195,0.45388,0.088623
000062.XSHE,-0.911125,1.168084,-0.168812,-0.263865,1.72341,-0.7126779999999999,-0.485908,-0.467043,1.715507,-0.779795
000063.XSHE,0.973582,1.31436,0.280175,0.063442,-1.190051,-1.120433,1.706048,-0.96234,-0.542289,0.012125
000065.XSHE,-1.745135,1.091074,-0.5817,-0.6055510000000001,2.151592,0.513575,-0.580727,0.6656479999999999,0.076578,-0.3290599999999999
000066.XSHE,0.111673,2.158803,1.505234,1.26562,0.107681,-1.31447,1.6995209999999998,-1.134967,-1.41937,-0.287003
000068.XSHE,-2.214645,1.236258,-0.4859239999999999,1.4139959999999998,1.71986,-1.419551,0.3951449999999999,-0.916448,1.05306,1.883126
000069.XSHE,0.4400479999999999,0.47493,-0.098453,-0.67838,-0.447047,1.548553,-0.298773,2.013261,0.48923,1.883126
000070.XSHE,-1.447279,1.958841,0.0662659999999999,0.3477989999999999,2.146568,-0.804358,1.140352,-0.6823,0.2495139999999999,-0.677261
000078.XSHE,-0.805689,-2.3648290000000003,-0.717145,2.4418990000000003,1.591889,-0.566204,0.4845489999999999,-0.828192,-0.313981,0.399776
000088.XSHE,-1.251834,0.4287689999999999,-0.5338729999999999,-0.5421520000000001,2.046569,0.312726,-1.484432,-0.480046,0.405004,-0.815368
000089.XSHE,-0.678484,0.136516,-0.027135,-0.349304,1.417217,0.218744,-0.056365,-0.8025770000000001,0.0114799999999999,-1.507092
000090.XSHE,-1.337981,0.069095,-0.245051,-0.556441,2.099225,0.4989449999999999,-0.448781,2.013261,-0.825284,1.3768280000000002
000096.XSHE,-1.830243,0.016547,0.027281,-0.2125969999999999,2.116082,-0.385359,-1.534096,-0.57204,0.6855939999999999,-1.670475
000099.XSHE,-2.107958,0.695329,-0.293719,-0.780166,1.87097,0.537609,-0.475228,-0.604457,0.0109319999999999,-0.434017
000100.XSHE,0.600526,0.8818239999999999,0.708438,0.320083,-0.697743,-0.403226,1.300657,-0.132751,-0.0879009999999999,1.539941
000150.XSHE,-2.249142,0.948404,-1.6885869999999998,2.035548,1.663775,0.231153,0.5758270000000001,-0.773261,1.649774,0.136037
000151.XSHE,-2.504222,0.8263889999999999,-0.546133,-0.307019,1.1329129999999998,-0.758624,0.313664,-2.269839,-0.644717,-0.724978
000153.XSHE,-2.753125,-0.116089,-0.301482,-0.351165,0.402395,0.0548409999999999,0.27047,0.0867629999999999,0.965101,-0.678311
000155.XSHE,-1.7805919999999995,0.546496,-0.491272,0.1637279999999999,2.138926,0.04057,0.2335829999999999,0.393198,2.082502,-0.086323
000156.XSHE,-0.937337,1.606198,-0.2376619999999999,0.280111,1.754039,0.588426,0.054801,-0.5162140000000001,0.121272,-1.241951
000157.XSHE,0.285942,0.541437,0.716018,-0.097494,-0.19179,0.584608,-0.139402,0.714228,0.5951270000000001,0.001048
000158.XSHE,-1.170547,1.896016,0.0257139999999999,1.150914,1.985333,-0.145645,1.155108,-1.332994,-0.55907,-0.49823
000159.XSHE,-2.579048,1.210948,-0.433587,1.244901,0.936339,0.715677,1.330115,-1.088854,-1.806295,-1.232679
000166.XSHE,0.973582,0.7796109999999999,-0.225771,-0.945196,-1.190051,0.3253769999999999,-0.976696,-0.409178,-1.4468,0.949847
000301.XSHE,-0.585573,-0.021639,-0.535833,-0.797563,1.280083,0.268717,-0.586641,0.426662,1.906372,-0.2842119999999999
000333.XSHE,0.973582,0.1363589999999999,0.170714,-0.570179,-1.190051,-0.998812,-0.271819,-0.132774,0.160317,-0.162039
000338.XSHE,0.973582,1.145574,1.044727,0.112963,-1.190051,-0.543385,1.006732,0.68111,-0.769369,0.933879
000400.XSHE,-1.130648,0.930845,0.10923,-0.074363,1.951399,0.335448,0.339915,-0.475023,-0.1117799999999999,-1.0134379999999998
000401.XSHE,-0.573723,1.062873,-0.028892,-0.3205909999999999,1.262077,0.144861,0.996544,2.013261,1.670497,-0.084891
000402.XSHE,-0.491764,0.17388,-0.216104,-0.930132,1.134681,2.4536290000000003,-1.199363,2.013261,0.346166,1.883126
000403.XSHE,-1.355424,-0.712797,-0.206786,0.287876,2.108277,-1.526324,-0.510506,-1.222599,0.494417,-1.022479
000404.XSHE,-2.596111,0.45072,-0.647131,-1.005863,0.8887959999999999,2.080842,-0.766599,2.013261,-0.347436,-0.4847
000407.XSHE,-2.447838,0.698752,-0.820564,-0.431987,1.268465,0.67328,-0.11474,0.940539,0.601217,-0.3336969999999999
000408.XSHE,-0.951144,0.027382,-1.487188,1.888436,1.769824,-0.056324,0.8494280000000001,0.608841,2.033539,-1.390515
000409.XSHE,-2.50757,-1.662216,-0.4255649999999999,0.969438,1.124527,-0.990663,-0.160016,0.520722,0.915562,-0.331883
000410.XSHE,-1.121126,-1.131516,-0.310631,1.479415,1.942938,-0.069835,-0.46534,-1.400656,-0.94286,1.0160559999999998
000411.XSHE,-2.434118,0.5101859999999999,-0.758641,-0.6660729999999999,1.299847,-0.284354,-0.366322,0.402622,0.507088,-0.148595
000413.XSHE,-0.7337279999999999,1.495312,-1.837702,1.822489,1.495066,2.4536290000000003,1.183309,1.272226,1.979649,0.275311
000415.XSHE,-0.538557,1.0966280000000002,-0.6086090000000001,-0.673569,1.2080110000000002,2.4536290000000003,-0.546447,2.013261,0.746995,1.883126
000416.XSHE,-2.585759,1.744633,-0.216059,-0.241186,0.917761,-0.7428130000000001,0.6600060000000001,-0.787397,-2.798039,-1.7087150000000002
000417.XSHE,-2.244393,0.956982,-0.249577,-0.187469,1.6717099999999998,1.540229,-0.087674,-0.664963,-0.148484,-0.529935
000419.XSHE,-2.688017,0.75152,-0.293806,-1.079356,0.6149399999999999,1.89949,-0.682602,-0.69305,-0.221025,-1.300486
000420.XSHE,-2.140987,0.35019,-0.66013,-0.7210989999999999,1.827737,0.455434,-0.982287,-0.347709,-0.8632690000000001,-0.283095
000421.XSHE,-2.641995,0.323855,-0.473858,-0.71206,0.75585,1.43569,-1.269772,-1.1836870000000002,-0.065397,-0.022406
000422.XSHE,-2.607415,-0.556183,-0.519514,-0.190713,0.8567370000000001,-1.631736,-0.921181,2.013261,-1.352056,1.883126
000423.XSHE,-0.4958369999999999,-0.372891,-0.747229,0.209815,1.141124,-0.305348,-0.069157,-0.386106,0.081088,-1.50089
000425.XSHE,0.091004,1.070627,0.469784,-0.283703,0.143643,0.3433469999999999,0.555425,0.835791,-0.627808,-0.547654
000426.XSHE,-1.352401,0.2124739999999999,-1.089573,1.24074,2.106748,-0.063336,0.421029,0.289182,-0.24756,-0.927877
000428.XSHE,-2.6041060000000003,0.2278639999999999,-0.6454300000000001,-0.306173,0.866167,1.029907,-1.307577,-0.6202340000000001,-1.6397400000000002,0.822952
000429.XSHE,-0.725563,-1.735646,-0.15604,-0.984198,1.483746,-0.0562169999999999,-1.012291,0.3358219999999999,0.619895,-0.182218
000430.XSHE,-2.864073,0.281702,-0.718062,-0.491953,0.003592,0.748506,-1.041036,-1.288372,-0.625551,-0.484266
000488.XSHE,-0.925571,0.4913109999999999,-0.855965,-0.485163,1.7403970000000002,1.885464,0.361754,2.013261,-0.380232,1.883126
000498.XSHE,-1.95305,0.194646,-0.638793,-0.697354,2.032985,1.594476,-0.8122,1.705283,1.05956,1.562215
000501.XSHE,-1.439214,-0.166043,0.322347,-0.153425,2.143853,1.511616,-0.164422,1.299994,-0.573086,-0.43591
000502.XSHE,-3.283239,0.371446,-0.578271,-0.389767,-1.499654,-1.292117,-0.599056,-0.263825,-0.438875,-1.50795
000503.XSHE,-0.90492,1.393872,-0.46657,0.880122,1.716033,-1.558217,0.5664279999999999,-0.900387,-1.681458,-1.680549
000504.XSHE,-2.649453,-1.896242,-1.488594,1.508544,0.733535,-0.383982,-1.62535,-0.8231379999999999,1.817291,-0.201433
000505.XSHE,-2.242944,0.562509,-0.7746609999999999,0.459761,1.674118,0.168966,0.790184,1.059991,2.2085470000000003,-0.981946
000506.XSHE,-2.616514,-0.310329,-0.99623,1.212968,0.830601,-0.520491,0.683107,-0.514833,-0.264434,-0.597923
000507.XSHE,-1.888132,0.297388,-0.676146,-0.292516,2.081722,1.253078,0.165316,-0.187228,0.5866899999999999,-0.495708
000509.XSHE,-2.972684,1.037258,-0.925576,0.712531,-0.433042,-1.706882,0.383952,-0.74031,1.96755,-0.327913
000510.XSHE,-2.643301,0.47834,-0.51859,0.541917,0.751959,-0.562859,0.657709,-0.602698,0.881867,-1.20913
000513.XSHE,-0.00449,-0.391204,0.313915,0.523226,0.310293,-0.8683860000000001,0.785628,-0.855714,-0.254055,-1.279861
000514.XSHE,-2.308469,1.035071,-0.654276,0.112311,1.558816,0.8754559999999999,-0.168266,-0.07762,-1.707686,-0.462093
000516.XSHE,-1.316288,0.618163,-0.645879,-0.581866,2.087198,-0.066715,-0.3088329999999999,-1.063828,-1.658427,-0.172009
000517.XSHE,-1.398586,0.62264,-0.616917,-0.33423,2.128262,0.138762,-0.884222,-3.005942,-1.270882,1.468341
000518.XSHE,-1.644239,-2.3648290000000003,-0.750206,3.065627,2.171582,-1.5088,0.680642,-0.7844300000000001,0.683348,-1.27375
000519.XSHE,-1.2167290000000002,0.230986,-0.365349,0.595192,2.021455,0.565897,1.457292,-0.801283,0.397178,-1.239079
000520.XSHE,-2.184177,-0.307398,0.118044,-0.31243,1.7664240000000002,-1.465434,-0.308847,-0.548561,-1.361022,-1.1196469999999998
000521.XSHE,-2.321841,0.863849,-0.499749,-0.980756,1.533649,2.4536290000000003,-0.256605,-1.265606,-0.406254,-0.424523
000523.XSHE,-2.017314,-1.078757,0.759774,1.558515,1.973764,-0.499039,0.695129,-1.480359,0.308359,-0.363939
000524.XSHE,-2.003345,0.48353,-0.560978,-0.8901979999999999,1.987584,-0.068295,-0.503347,-0.600837,1.816194,-0.91124
000525.XSHE,-1.97861,0.8993909999999999,-1.275124,0.92977,2.010759,1.278365,0.244981,1.916642,-0.2288849999999999,-0.203699
000526.XSHE,-2.557836,0.571585,0.330346,0.412362,0.994025,-1.617053,-0.21156,0.026324,2.2085470000000003,-0.026547
000528.XSHE,-1.306268,0.618304,-0.272523,-0.922875,2.0813580000000003,1.440519,0.209792,1.257321,0.984727,0.1067849999999999
000529.XSHE,-2.1869080000000003,0.336073,-0.052188,0.505953,1.762362,-0.53235,0.3677809999999999,-0.325193,0.458509,-1.241952
000530.XSHE,-2.411123,0.409501,-0.5506800000000001,-0.663705,1.35105,1.572969,-0.292195,-0.7470479999999999,-1.216457,-0.943828
000531.XSHE,-2.062771,1.115615,-0.196474,-0.632799,1.925082,0.990254,-0.611531,0.245513,-0.8461770000000001,-0.526223
000532.XSHE,-2.226893,1.019494,-0.089904,1.056631,1.7003580000000005,-1.128273,1.148914,-0.4710569999999999,1.592949,-0.2319969999999999
000533.XSHE,-2.91454,0.815297,-0.988126,0.570279,-0.193497,-0.783445,0.417788,-2.064406,0.3113039999999999,-0.768886
000534.XSHE,-2.032016,0.5470550000000001,-0.648189,0.275178,1.958642,-1.089717,-0.910531,-1.1277780000000002,-0.945031,-0.4887189999999999
000536.XSHE,-1.639102,0.8737969999999999,-0.2371349999999999,1.033343,2.171981,0.885869,0.7658729999999999,-3.005942,-2.798039,0.198024
000537.XSHE,-0.990373,0.910225,-0.353015,-0.194626,1.813322,1.188487,0.8803280000000001,-0.021537,2.2085470000000003,1.883126
000538.XSHE,0.973582,-0.465592,-0.040241,-0.168346,-1.190051,-0.746476,0.0839039999999999,-1.02057,0.60765,-1.307151
000539.XSHE,-0.5638449999999999,-0.164155,-0.392742,-0.750544,1.246985,1.983918,-1.744028,0.447217,-0.810294,1.389547
000540.XSHE,-0.5370010000000001,0.935789,-0.8581850000000001,-0.39269,1.205598,0.840259,-0.6235189999999999,2.013261,-2.132347,1.883126
000541.XSHE,-1.612558,-0.1765,-0.759279,-0.911779,2.173117,0.1182339999999999,-0.848248,-0.634339,-0.246709,-2.046831
000543.XSHE,-1.294699,0.109827,-0.409708,-0.605739,2.074395,2.332485,-0.289396,1.247753,-0.989386,0.321412
000544.XSHE,-1.756325,0.6808960000000001,-0.419519,-0.383835,2.147918,1.1302290000000002,-0.722018,-0.192441,-0.597481,-0.169466
000545.XSHE,-2.50362,0.619077,-0.914574,-0.594783,1.134418,0.492625,-0.426972,-0.447752,-0.006169,-1.278743
000546.XSHE,-1.681111,-0.118218,-0.453482,-0.19599,2.166978,0.108198,-0.580386,0.5653630000000001,1.685261,-0.704267
000547.XSHE,-0.5392640000000001,0.577874,-0.25814,0.32836,1.209107,-0.699659,0.979004,-1.098345,0.961201,-1.7280240000000002
000548.XSHE,-2.848943,0.6766409999999999,-0.623558,-1.068423,0.060745,0.817792,-0.94414,-0.691164,1.521125,-1.287933
000550.XSHE,-1.104584,0.92442,-0.741378,0.786529,1.927911,0.933621,0.128939,0.532891,-0.191095,-0.777676
000551.XSHE,-2.503991,1.1522709999999998,-0.286021,-0.804109,1.13349,0.079088,-0.306035,-0.064579,0.717102,-0.90439
000552.XSHE,-1.856145,0.37394,-0.598165,-0.8232649999999999,2.10175,2.4536290000000003,-0.870756,0.716439,-1.453368,-1.378177
000553.XSHE,-0.450652,0.048873,-0.6153,-0.245901,1.069046,1.299309,-0.146251,-0.392924,0.4179739999999999,0.14261
000554.XSHE,-2.727159,0.155292,-0.8947950000000001,0.35367,0.4890359999999999,-0.5582630000000001,0.8581709999999999,-0.424327,-0.7057939999999999,-1.071307
000555.XSHE,-0.8365819999999999,2.062079,0.210135,0.724477,1.631753,-0.775088,1.267694,-1.198474,-0.149607,-0.8839950000000001
000557.XSHE,-2.03533,0.846733,-0.698584,-0.036746,1.955152,1.524489,-0.5630069999999999,-0.438337,2.2085470000000003,-1.636252
000558.XSHE,-2.162921,0.434025,-0.688639,-0.250886,1.797281,-0.8620030000000001,-0.695222,-1.072836,-1.8561330000000005,-0.384698
000559.XSHE,-0.807189,0.470708,-0.710338,0.159852,1.593849,-0.812204,-0.685996,-0.720507,-0.441424,-0.499036
000560.XSHE,-1.32702,0.522688,-0.949686,-0.168987,2.093253,1.428659,-0.510102,0.509851,-1.517173,-0.7461720000000001
000561.XSHE,-2.183344,0.630491,-0.027063,-0.440247,1.767659,-0.708814,0.141697,-0.562922,0.531358,-0.6993699999999999
000563.XSHE,-0.7961,1.5842889999999998,-0.092495,-0.5190359999999999,1.579302,0.249022,0.603744,-1.033938,-1.247736,-2.196698
000564.XSHE,-1.0290709999999998,1.085916,-0.980942,-0.047102,1.854208,2.4536290000000003,0.1141,0.819876,-1.420587,-0.7408359999999999
000565.XSHE,-2.783628,0.7239399999999999,-0.484097,-0.738779,0.297405,-0.153853,-0.670934,-0.225046,0.203377,-1.173701
000566.XSHE,-1.281737,-2.107304,-0.807998,1.152517,2.066316,-0.299702,0.186682,-1.128362,-1.480697,-0.456426
000567.XSHE,-1.850126,1.7302369999999998,-0.5258689999999999,-0.158884,2.10523,0.58521,1.183496,-0.6518149999999999,2.2085470000000003,-1.305477
000568.XSHE,0.973582,0.603971,0.3191719999999999,0.128072,-1.190051,-1.306546,0.218296,-0.706545,1.165042,-1.104845
000570.XSHE,-2.649053,1.263667,-0.396354,-0.3311139999999999,0.734737,0.823859,-0.321275,-0.252688,-0.308111,-1.064006
000571.XSHE,-2.757773,-1.5447110000000002,-0.394043,1.81473,0.3866199999999999,-0.087127,-0.517059,-1.936734,-0.405759,-0.565246
000572.XSHE,-2.224771,-0.8207530000000001,-0.900611,0.548127,1.703769,2.012068,-0.231321,-0.5393560000000001,-1.879761,-0.551132
000573.XSHE,-2.884936,0.424591,-0.6094149999999999,-0.844245,-0.076679,1.079482,-0.414108,0.127802,0.4955199999999999,-0.438052
000576.XSHE,-2.440009,0.817253,-1.087959,0.274976,1.286447,-0.658402,0.438795,-0.5598810000000001,-0.2656409999999999,-0.84826
000581.XSHE,-0.68293,0.411905,-0.252209,-0.665411,1.423588,0.984211,0.031588,1.018086,0.266685,-1.274815
000582.XSHE,-0.95252,0.422551,-0.326432,-0.532079,1.771384,0.343509,-0.082196,0.136247,-0.829857,-0.67784
000584.XSHE,-2.27576,1.261766,-1.061137,-0.013743,1.618027,-0.293617,-0.2075,-0.8346899999999999,0.319896,-0.410637
000585.XSHE,-3.012819,-0.796999,-0.6827949999999999,-0.3347699999999999,-0.606312,-1.75836,-1.004951,-0.694771,-2.798039,1.602496
000586.XSHE,-2.887629,1.442365,-0.675782,0.270844,-0.087163,-1.394699,1.014394,-0.801764,-1.143908,-0.73617
000587.XSHE,-2.332423,-0.381247,-1.699744,3.065627,1.513334,2.233646,1.306865,-3.005942,-2.420132,1.311777
000589.XSHE,-2.337639,0.550053,0.071222,-0.3492389999999999,1.503191,1.446481,0.4373229999999999,1.610589,0.05095,-0.110589
000590.XSHE,-2.556416,0.370788,-0.066123,1.231408,0.997831,-1.101664,0.7786810000000001,-0.7007260000000001,0.163652,-1.163764
000591.XSHE,-1.216716,0.6006729999999999,-0.159695,-0.442693,2.021445,2.058522,0.168513,2.013261,-2.034651,1.883126
000592.XSHE,-1.923634,0.290418,-0.84395,0.6874,2.056428,0.156905,0.541078,-0.40001,-2.141753,-1.542648
000593.XSHE,-2.827327,0.042586,-0.712939,-0.0854419999999999,0.140873,-0.361479,-0.016063,-1.162581,-0.8493059999999999,-0.502594
000595.XSHE,-2.699362,0.6573060000000001,-0.422645,2.4775970000000003,0.579025,-1.0714780000000002,1.089125,-0.978415,-1.776087,-0.175511
000596.XSHE,0.652412,0.476589,0.507207,0.750728,-0.77459,-1.412649,0.033777,-0.991488,0.909796,-1.198916
000597.XSHE,-1.2885030000000002,-2.3648290000000003,-0.7228479999999999,2.2539290000000003,2.07057,-0.614364,0.328269,-0.6095510000000001,0.8875559999999999,-0.329262
000598.XSHE,-1.002585,-0.226528,-0.323994,-1.007924,1.826445,0.805982,-1.0350780000000002,0.449947,0.579058,-0.004063
000599.XSHE,-2.3030630000000003,1.587415,-0.299691,0.056455,1.568831,1.472831,-0.310797,-1.5346540000000002,-0.605295,-0.002215
000600.XSHE,-1.462198,0.635764,-0.951458,-0.261101,2.151253,2.416645,-0.185439,1.686983,-0.377534,1.380443
000601.XSHE,-1.650203,0.09521,-0.047299,0.085092,2.171044,0.401873,-0.019132,0.4652199999999999,0.266201,0.333133
000603.XSHE,-1.400499,-0.320264,0.363883,1.552164,2.129067,-1.027232,1.101429,-0.299277,1.054544,-0.657662
000605.XSHE,-2.6836830000000003,0.5836899999999999,-1.084759,-0.233111,0.628537,0.951437,-0.486931,0.205629,0.359458,0.424753
000606.XSHE,-2.2736400000000003,1.970971,-0.805276,0.397447,1.621749,0.6933090000000001,0.681264,-0.474842,1.15575,-1.152996
000607.XSHE,-1.997463,1.400985,-0.333993,0.796191,1.993244,-0.670704,0.259753,-0.358722,-1.038964,-0.837061
000608.XSHE,-2.310351,-0.009292,-0.570477,0.361121,1.555307,0.8079029999999999,-1.524669,0.04706,-0.926641,-0.316506
000609.XSHE,-3.180044,1.285487,-0.786999,1.407798,-1.39999,1.31366,1.210078,-2.888423,-2.7398860000000003,0.773695
000610.XSHE,-2.917021,1.043489,-0.371667,0.762953,-0.203444,-0.352166,1.170674,-0.841722,0.801941,-1.290109
000611.XSHE,-3.228666,-0.96483,-0.654366,0.5935010000000001,-1.499654,-0.916514,-0.8970790000000001,-1.6732509999999998,-1.124207,-0.614183
000612.XSHE,-1.996513,0.36048,-0.8107260000000001,-0.037324,1.99415,0.9568,-0.6598649999999999,-0.0269459999999999,-0.909225,-0.784563
000613.XSHE,-2.723999,0.707604,-0.4878729999999999,1.055389,0.499407,-1.677403,1.228303,-0.764677,0.8850520000000001,-1.608683
000615.XSHE,-2.425344,0.414177,-1.2687,0.0748,1.319587,-0.007848,-0.382204,2.013261,-0.2177599999999999,0.170713
000616.XSHE,-2.347594,0.87069,-0.848567,-0.671291,1.483594,2.210102,-0.7964859999999999,-0.253607,-2.388025,-0.553747
000617.XSHE,0.953001,0.5096430000000001,-0.363227,-0.386942,-1.167029,0.81755,0.160737,-0.119815,-1.3187870000000002,0.55309
000619.XSHE,-2.878012,0.232017,-0.496513,-0.944077,-0.04985,2.131199,-0.705231,-0.733017,-0.992888,-1.094768
000620.XSHE,-1.602897,-0.381928,-0.566706,0.321751,2.173147,1.357173,-0.855819,2.013261,1.655615,1.883126
000622.XSHE,-2.800524,0.775621,-0.4697199999999999,1.610215,0.2377409999999999,-1.480841,1.377192,-1.001437,2.193465,-1.074043
000623.XSHE,-0.653238,0.782439,-0.442478,-1.13229,1.380693,1.7335169999999998,-0.155146,-0.471285,-0.161579,-1.304399
000625.XSHE,0.242299,1.10996,0.328967,0.8329030000000001,-0.117616,1.066634,0.228865,-0.392282,-0.285072,-0.8542620000000001
000626.XSHE,-2.055037,0.8505950000000001,-0.521626,0.868717,1.933769,0.0325149999999999,-0.160154,-0.390232,-1.691772,-0.758318
000627.XSHE,-0.143109,0.5784819999999999,-0.2620159999999999,-0.598204,0.5517880000000001,0.188243,-1.226191,0.55882,1.514771,1.883126
000628.XSHE,-2.4655240000000003,0.4183189999999999,-0.347389,-0.614355,1.227093,-0.817632,0.3015489999999999,-0.318113,-1.016749,-0.3098889999999999
000629.XSHE,-0.4870899999999999,0.029531,-0.6309779999999999,-0.215612,1.127275,-0.480435,-0.163643,0.741219,-0.293157,-1.259273
000630.XSHE,-0.4549689999999999,0.02752,-0.380081,-0.813299,1.075989,0.637528,-0.339215,-0.529628,-2.309755,-0.310383
