code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000413.XSHE,-0.93509,0.302565,-1.452706,0.591703,1.727273,2.639768,0.7152930000000001,-2.875972,0.273419,-0.032707
000415.XSHE,-0.932771,-0.2569869999999999,-1.382286,-0.39174,1.7245990000000002,2.639768,-0.617005,2.08249,0.640146,2.028409
000416.XSHE,-2.37023,0.851147,0.503965,0.069961,1.4234639999999998,-0.721179,0.8925770000000001,-0.552729,-2.391909,-1.505014
000417.XSHE,-2.23683,-0.225213,-0.424697,-0.063198,1.6673509999999998,1.584516,-0.691001,-0.394415,-0.3149679999999999,-0.3694949999999999
000419.XSHE,-2.679082,-0.3296159999999999,-0.54752,-1.528437,0.635815,2.236034,-0.905552,0.3347219999999999,-0.344782,-1.029406
000420.XSHE,-2.24969,-0.356005,-1.041855,-0.489241,1.646221,0.771423,-0.125521,-1.257738,-0.068437,-0.000507
000421.XSHE,-2.330928,-0.349178,0.4152109999999999,1.057462,1.501068,1.017125,0.590272,-2.875972,-0.7326600000000001,0.757627
000422.XSHE,-2.754576,-1.533276,-1.076467,-1.135219,0.392546,-0.030754,-1.321554,2.08249,-1.323995,2.028409
000423.XSHE,-0.489517,0.025836,-0.2486969999999999,0.224957,1.109042,-0.344289,0.000473,-0.899827,-0.707203,-1.29648
000425.XSHE,-0.000791,0.412962,-0.272449,-0.810979,0.285099,0.655708,0.208694,1.385871,1.7611450000000002,-0.1122339999999999
000426.XSHE,-1.140587,1.195937,-0.212092,0.538288,1.935497,-0.2671659999999999,0.210979,-0.0660159999999999,0.014039,-0.5030060000000001
000428.XSHE,-2.575602,-0.528429,0.409605,0.8318139999999999,0.936025,0.911831,0.152471,-0.8505969999999999,-1.132669,0.064875
000429.XSHE,-1.040184,-1.696841,-0.905479,-0.8896270000000001,1.841129,0.476566,-1.973471,0.7881,-0.185398,0.241055
000430.XSHE,-2.9196880000000003,-0.4177899999999999,-0.361148,-0.485546,-0.213856,0.932256,-0.0246139999999999,-1.100353,-1.773106,0.034039
000488.XSHE,-0.937848,-0.275461,-0.451502,-0.8655379999999999,1.730444,1.955569,0.519421,2.08249,-1.0600459999999998,2.013604
000498.XSHE,-1.734761,-0.4293109999999999,-0.4787409999999999,-0.710675,2.131877,1.158191,-0.7900689999999999,2.041039,1.21978,1.816296
000501.XSHE,-1.344576,0.748138,-0.113179,1.241268,2.078177,1.267764,0.889085,0.8174739999999999,-1.041265,-0.155172
000502.XSHE,-3.231589,-0.964754,-0.660297,0.499583,-1.6444299999999998,-1.071743,0.477564,-0.770508,-2.135634,-1.284414
000503.XSHE,-1.450288,0.52728,-1.726864,-0.193827,2.123248,-1.132683,-0.253918,-0.616429,-1.6671169999999995,-1.060584
000504.XSHE,-2.278789,-1.7871990000000002,0.495159,1.025778,1.59656,-1.4887860000000002,-1.794482,-0.623553,1.657705,-0.313517
000505.XSHE,-1.770741,-0.286996,0.54267,2.496443,2.120165,-0.264759,2.125625,-0.8695649999999999,2.121867,-0.681733
000506.XSHE,-2.793733,0.063568,-1.014668,0.017227,0.258096,-0.114439,0.281546,-0.248606,-1.754621,-0.060667
000507.XSHE,-2.031092,-0.910159,-0.899553,-0.8553229999999999,1.939706,1.768448,-0.38861,-0.304857,0.550829,1.07569
000509.XSHE,-3.066536,-1.23993,-0.8912180000000001,2.135584,-0.8429049999999999,-0.135303,-0.261454,-1.098816,-0.305023,2.028409
000510.XSHE,-2.656055,-0.480168,-0.781062,-0.437822,0.705903,-0.279158,0.0979309999999999,-0.188174,0.516067,-0.951692
000513.XSHE,0.077122,0.152705,0.277977,-0.007598,0.1496569999999999,-0.73546,0.56957,-0.577962,-0.984992,-0.984911
000514.XSHE,-2.434084,-0.6733640000000001,-0.8764549999999999,-0.976173,1.286852,1.576563,-0.859187,-2.875972,-0.2362639999999999,-0.078065
000516.XSHE,-0.970321,0.426071,0.425909,1.130868,1.767066,-0.608917,0.592138,-1.608105,-2.119758,0.475881
000517.XSHE,-1.5275530000000002,-0.067419,-0.288619,-0.099433,2.142497,1.097645,-0.588208,-1.434224,2.121867,1.743442
000518.XSHE,-2.0501970000000003,-0.508818,-0.233819,1.218498,1.919462,-1.11144,1.117643,-0.461677,1.042858,-1.226234
000519.XSHE,-1.059987,0.0030399999999999,-0.023357,0.605114,1.8609,0.330291,1.204525,0.0110239999999999,0.5783,-1.029686
000520.XSHE,-2.394683,-1.067385,-0.999159,-0.994871,1.372703,-1.125724,-1.243067,-0.495034,-0.510173,-0.8547440000000001
000521.XSHE,-2.43415,-0.4459579999999999,-0.95405,-0.46702,1.286704,2.639768,0.2435469999999999,-0.477756,-0.417145,-0.260845
000523.XSHE,-2.778736,-0.743992,-0.763822,1.022842,0.310267,0.902677,0.269953,-2.875972,-0.1420539999999999,0.356241
000524.XSHE,-1.985102,-1.437201,0.076325,3.28609,1.984366,-0.0526049999999999,0.460652,-0.568711,1.667928,-0.938403
000525.XSHE,-2.155625,0.005801,-1.9391,0.186594,1.789405,1.7003400000000002,0.360796,1.432466,-0.397545,0.0919929999999999
000526.XSHE,-1.937619,0.801687,0.6617390000000001,0.8728819999999999,2.024556,-1.4280389999999998,0.268072,-1.283516,1.875338,0.1155809999999999
000528.XSHE,-1.323492,0.071772,-0.379015,-1.285818,2.066721,1.7363970000000002,0.255362,1.140057,1.321045,-0.299274
000529.XSHE,-2.225572,0.64005,-0.343312,-1.056085,1.68544,-0.07266,0.0974039999999999,0.4256729999999999,0.59072,-0.777867
000530.XSHE,-2.526142,-0.1322849999999999,-0.891885,-1.07656,1.066326,1.991346,-0.413197,-0.700241,-1.694144,-0.7395649999999999
000531.XSHE,-1.801265,0.909013,0.14685,-0.434589,2.107815,0.86116,-0.355319,0.818243,-0.078585,-0.502718
000532.XSHE,-2.156473,0.312034,-0.615023,-0.488267,1.78823,-0.814431,0.478749,-0.216382,0.765251,-0.442974
000533.XSHE,-2.763599,0.445005,-0.580873,-0.8539329999999999,0.362072,-0.668484,0.5564279999999999,-0.459976,-1.052726,-0.575538
000534.XSHE,-2.051029,-0.133784,-0.197742,0.132666,1.918559,-0.90497,-0.19196,-0.273192,0.085809,-0.27581
000536.XSHE,-1.948424,-0.8849440000000001,-1.071768,1.565792,2.015932,1.578089,-0.4284449999999999,-0.68295,-2.890861,0.257315
000537.XSHE,-1.218979,-0.991208,-0.736866,-0.286019,1.9985,2.282032,0.448694,-0.39205,1.463006,1.756333
000538.XSHE,0.969361,-0.00134,-0.0433589999999999,-0.22499,-1.198557,-0.656417,0.310469,-0.669439,0.1393049999999999,-1.055288
000539.XSHE,-0.740226,-1.577206,-0.7253649999999999,-0.66913,1.480598,2.6321,-1.918179,1.099566,-0.487559,1.7096349999999998
000540.XSHE,-0.6773899999999999,0.179397,-0.92478,0.020839,1.392519,1.196783,-0.4869979999999999,0.972862,-1.75436,2.028409
000541.XSHE,-1.616652,-1.043344,-0.4816229999999999,-0.155818,2.149435,0.56253,-0.8761950000000001,-0.031243,-0.338329,-1.1585450000000002
000543.XSHE,-1.4516,-1.018939,-0.6028020000000001,-1.173814,2.1236740000000003,2.639768,-0.331111,1.914002,-0.161431,0.219007
000544.XSHE,-1.697094,-0.235521,-0.556717,-0.8761059999999999,2.140904,1.168022,-0.708709,0.335782,-0.503767,0.8926540000000001
000545.XSHE,-2.7251060000000003,-0.367606,-1.27198,-1.206917,0.48999,1.0711620000000002,-0.597938,-0.482984,0.580184,-0.953556
000546.XSHE,-1.890464,-0.942246,-1.1026049999999998,-0.0728429999999999,2.058654,0.8897200000000001,-0.376508,2.08249,1.329007,-0.459327
000547.XSHE,-0.23478,1.61248,0.871706,0.089785,0.689264,-0.763402,1.311565,-0.7931279999999999,0.8166,-1.06216
000548.XSHE,-2.896267,-0.607938,0.107375,0.495017,-0.121466,1.202893,0.586591,-1.299352,0.134538,-1.2787
000550.XSHE,-0.931229,0.6391600000000001,-0.234502,0.643733,1.7228150000000002,0.571484,0.632434,-0.449784,-0.606087,-0.5011899999999999
000551.XSHE,-2.394207,0.0323899999999999,-0.2520949999999999,0.477639,1.37371,0.2189019999999999,0.108338,-0.023252,0.676556,-0.475397
000552.XSHE,-1.832957,0.215993,-0.544794,-0.395125,2.092605,2.37848,-0.092022,-0.0615039999999999,-0.358527,-1.016122
000553.XSHE,-0.745149,-0.96839,-1.204499,-0.734325,1.487337,2.072556,-1.386514,-0.245688,1.362492,0.636409
000554.XSHE,-2.829964,0.128238,-1.0935469999999998,-1.157115,0.1285599999999999,-0.199196,0.4147229999999999,0.424392,-0.219288,-0.8252010000000001
000555.XSHE,-0.861959,1.483753,0.042201,-0.4073219999999999,1.639759,-0.543867,1.173821,-0.825966,-0.003795,-0.75059
000557.XSHE,-2.0526,-0.462418,-0.8601790000000001,0.212421,1.916846,1.678047,-0.541327,-0.380579,1.968332,-1.438356
000558.XSHE,-2.31033,-0.02192,-0.646598,-0.139481,1.539801,-0.450526,0.08803,-0.544711,-1.555157,-0.287157
000559.XSHE,-0.751508,0.120641,-0.775544,-0.6113529999999999,1.496005,-0.208893,-0.700152,-0.174196,-0.754764,-0.695254
000560.XSHE,-1.504449,-0.453713,-1.011937,0.539801,2.137998,2.097828,-0.009175,0.679008,1.528123,-0.573142
000561.XSHE,-2.147776,0.029117,-0.378364,-0.221286,1.8001779999999998,-0.50895,0.120716,-0.2907659999999999,-0.032931,-0.3927179999999999
000563.XSHE,-1.036065,0.888292,-0.714988,-1.480293,1.836946,0.997869,-0.34511,-0.272897,-1.25442,-1.175711
000564.XSHE,-0.810958,1.033848,-0.013063,1.767895,1.575028,2.639768,1.531689,-1.076101,-2.890861,-0.785832
000565.XSHE,-2.856806,-0.3961179999999999,-0.802573,-1.075231,0.0293769999999999,0.2227219999999999,-0.762401,-0.467445,-1.434818,-0.901207
000566.XSHE,-1.271451,-0.266731,0.310142,1.214271,2.035085,-0.2655949999999999,0.469704,-0.97757,-1.68185,-0.27994
000567.XSHE,-1.839044,0.655656,-0.479976,0.5702729999999999,2.089401,0.662471,1.098214,-1.4722030000000002,0.4894529999999999,-0.788317
000568.XSHE,0.969361,0.294071,1.2129370000000002,0.8277,-1.198557,-1.241532,0.195452,-1.012945,0.885956,-0.8722719999999999
000570.XSHE,-2.614923,-0.143398,-0.681071,-0.908584,0.8263969999999999,0.875081,-0.4803979999999999,-0.3160739999999999,-0.8412540000000001,-0.8571790000000001
000571.XSHE,-2.608617,-2.468521,0.182186,1.067935,0.844342,-0.761312,-1.116675,-0.969301,-0.50378,-0.02384
000572.XSHE,-2.151184,-2.114927,0.095914,2.167503,1.795523,1.817022,-0.216036,-1.732198,-2.131541,-0.7692680000000001
000573.XSHE,-3.000329,-0.012936,-0.8441120000000001,-0.28647,-0.548545,1.386487,0.045107,-1.913705,0.598494,-0.402855
000576.XSHE,-2.0645990000000003,0.982911,0.5997560000000001,0.915036,1.903538,-0.309218,1.484847,-0.926075,-0.012355,-1.288238
000581.XSHE,-0.455997,0.166459,0.22504,-0.488525,1.055766,0.55624,0.427943,0.628414,0.227452,-1.00298
000582.XSHE,-0.8957309999999999,-0.301796,-0.302494,-0.2500449999999999,1.680975,0.351378,-0.7140989999999999,0.626127,-0.398121,-0.295493
000584.XSHE,-2.140822,0.234455,-0.960272,-0.411955,1.809575,0.139391,-0.1751069999999999,-0.989893,1.241886,-0.190995
000585.XSHE,-3.070536,-1.524779,-0.782173,0.6986399999999999,-0.8612639999999999,-0.135592,-0.54278,-0.469163,-2.060261,0.559239
000586.XSHE,-3.142788,0.3279849999999999,-1.469355,-0.693025,-1.204341,-0.994665,0.453586,-0.637071,-1.0161870000000002,-0.536062
000587.XSHE,-2.409716,-1.2006709999999998,-1.119885,1.712202,1.340543,0.053719,0.496426,-2.875972,-2.890861,2.028409
000589.XSHE,-1.955468,-0.62832,0.420004,0.2631679999999999,2.010145,0.8210540000000001,0.8675459999999999,2.08249,0.950581,-0.313181
000590.XSHE,-2.762896,-0.5248649999999999,-1.077399,-0.096097,0.364458,-0.6509149999999999,-0.218032,-0.3946409999999999,-0.814446,-1.047369
000591.XSHE,-1.066268,0.929682,0.2095219999999999,-0.165883,1.867055,1.51292,1.310401,0.615058,-1.647558,2.028409
000592.XSHE,-1.964932,1.037705,-0.300953,0.218196,2.002165,0.342907,0.791326,-0.567299,-1.82632,-1.101886
000593.XSHE,-2.988544,-0.3305389999999999,-1.202524,-0.698422,-0.498015,0.143649,0.217448,-0.412164,0.435264,-0.543592
000595.XSHE,-2.985839,-1.266655,-1.164283,1.493499,-0.486492,-1.057924,-0.246602,-1.137148,-0.932068,0.3124389999999999
000596.XSHE,0.916768,0.020559,1.137259,1.014869,-1.1385120000000002,-1.237065,-0.193704,-1.053891,0.7961090000000001,-0.989744
000597.XSHE,-1.658536,-2.039042,-0.35574,0.6605840000000001,2.146792,0.144695,-0.087602,0.339048,0.837093,-0.1741609999999999
000598.XSHE,-0.99697,-1.168112,-0.458047,-1.077801,1.796093,0.973371,-0.996232,0.7596,0.503152,0.658101
000599.XSHE,-2.292416,-0.706982,-0.814106,-0.19036,1.572414,1.2382030000000002,-0.387201,-1.593125,-1.07633,0.065803
000600.XSHE,-1.412517,-0.4212229999999999,-0.772912,-0.874031,2.109564,2.358223,-0.216107,1.460248,-0.203313,1.316299
000601.XSHE,-1.686913,-0.694283,0.024446,0.44914,2.142785,0.5647270000000001,-0.07565,0.4716939999999999,0.100911,1.13645
000603.XSHE,-1.404102,1.724076,-0.240015,0.430606,2.106143,-0.811597,0.959625,-0.038632,1.314392,-0.561673
000605.XSHE,-2.843142,-1.059644,-1.195473,0.1308339999999999,0.0802129999999999,1.423481,-0.7079310000000001,0.960352,-0.1844039999999999,1.03098
000606.XSHE,-2.518387,0.649699,-1.611125,-0.448967,1.085997,0.268905,0.158885,-1.480322,1.17839,-0.808718
000607.XSHE,-2.237985,-0.093249,-1.172436,-0.817507,1.665473,-0.240879,-1.183448,-0.474288,-0.6702319999999999,-0.543715
000608.XSHE,-2.43368,-0.874302,-1.302335,-0.341672,1.287759,1.176078,-0.937804,-0.722958,-1.371651,-0.427755
000609.XSHE,-3.1036740000000003,-0.1192569999999999,-0.771898,0.199922,-1.015907,1.413323,0.630273,-0.806245,-0.4371359999999999,1.476494
000610.XSHE,-2.882942,-0.441606,-0.093147,0.517267,-0.069854,-0.071213,1.379252,-1.053535,-0.154664,-0.933085
000611.XSHE,-3.450231,-1.218607,-1.244527,-1.15125,-1.6444299999999998,-0.4261279999999999,-1.516228,-0.505129,0.5381239999999999,-0.44776
000612.XSHE,-1.643102,1.047873,0.1597579999999999,0.762107,2.148216,0.406578,0.646111,0.61652,-0.361338,-0.922982
000613.XSHE,-2.875902,0.324882,-0.766955,0.165176,-0.042867,-1.395649,0.8487100000000001,-0.704637,1.175407,-0.920853
000615.XSHE,-2.450469,-0.90758,-1.188208,0.43195,1.249661,0.169487,-0.255223,-1.073237,-1.261655,1.516593
000616.XSHE,-2.286553,0.574326,-0.152328,0.6079979999999999,1.582873,2.038735,0.49258,-1.008447,-2.262216,-0.525753
000617.XSHE,0.6558649999999999,-0.159492,-1.131544,-0.72342,-0.7940560000000001,1.633112,-1.6608330000000002,-2.875972,-2.065481,0.660343
000619.XSHE,-2.844195,0.1292849999999999,-0.4745359999999999,-0.700857,0.076318,2.142177,-0.098267,-0.051522,-1.024892,-0.782435
000620.XSHE,-1.883111,-0.84221,-1.051784,1.30485,2.063459,2.304758,-1.168038,2.08249,1.154304,2.028409
000622.XSHE,-3.103044,-0.335564,-1.266812,-0.0290069999999999,-1.012927,-1.102892,0.11373,-0.854067,2.121867,-0.8666950000000001
000623.XSHE,-0.739051,0.193722,-0.544899,-1.537101,1.478986,1.999616,-0.119875,-0.1794079999999999,-0.699414,-1.06753
000625.XSHE,0.662065,0.530609,0.759894,0.839168,-0.803033,0.368669,0.541579,0.019862,-0.7138909999999999,-0.572234
000626.XSHE,-2.198472,0.80423,-0.7706430000000001,-0.6386569999999999,1.727432,0.472293,-0.699183,0.782197,-2.086374,-0.522399
000627.XSHE,-0.5105069999999999,-0.066066,-1.221739,-0.541316,1.1420290000000002,1.061184,-0.972427,0.884023,0.840843,2.028409
000628.XSHE,-2.674448,-0.570397,-1.158972,-1.0738,0.650071,-0.1650869999999999,-0.041885,-1.45268,0.8427520000000001,0.417751
000629.XSHE,-0.859886,-0.279644,-1.539599,-0.58192,1.637186,0.189681,-0.9431,-0.3029,0.604526,-1.206851
000630.XSHE,-0.596313,-0.397546,-0.44836,-0.8906719999999999,1.2736040000000002,0.997266,-0.516416,0.01508,0.465261,0.0932539999999999
