code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.013882,0.851194,0.582646,0.737171,2.062718,0.0827649999999999,0.306527,-1.119561,0.947261,-0.832608
000046.XSHE,-2.048344,-0.171551,-1.953561,1.214453,2.029304,0.8851899999999999,-0.192541,-3.237182,-0.317248,1.996376
000048.XSHE,-1.253503,-0.8991520000000001,1.025978,0.263131,2.081862,-0.8662280000000001,-0.533976,1.279709,-0.565496,0.101562
000049.XSHE,-1.310238,0.850699,-0.406411,0.159501,2.12128,-0.5176930000000001,0.63418,0.522211,-0.702467,0.136006
000050.XSHE,-0.588278,-0.017459,-0.029641,-0.18622,1.281316,2.64614,-0.703022,-0.307906,-0.206585,1.970217
000055.XSHE,-1.967213,0.287673,-0.163538,-0.892907,2.102864,1.929639,0.158144,-0.316138,-0.794513,-0.257694
000056.XSHE,-2.029455,0.540199,-0.472331,1.78213,2.048019,-0.500988,0.7280479999999999,-1.608104,-1.532126,-0.035095
000058.XSHE,-1.604645,0.195594,-0.008269,0.3613639999999999,2.229509,-1.024399,-0.272186,-0.866648,-0.394417,-0.335726
000059.XSHE,-1.262251,0.131898,0.125814,0.558275,2.088299,2.561471,0.095819,-0.668067,-0.377393,0.633282
000060.XSHE,-0.740869,0.7075319999999999,0.1063829999999999,-1.18757,1.510104,0.774937,-0.107021,0.067244,0.881331,0.2085769999999999
000061.XSHE,-1.253397,-0.5587,-0.186444,-0.689808,2.081783,-0.065823,-0.956174,-0.611082,0.586906,0.072974
000062.XSHE,-1.143868,0.344419,0.265002,-0.76193,1.990575,0.007593,-0.942702,0.709321,0.102533,-0.545192
000063.XSHE,0.985777,0.939481,0.578797,0.614929,-1.287331,-0.582887,1.574582,-0.406783,0.405098,0.354047
000065.XSHE,-0.691765,0.627425,2.519333,2.11068,1.438775,-0.548426,1.882075,-0.6267119999999999,-0.368593,0.251223
000066.XSHE,-0.095428,1.892491,0.435117,0.548113,0.4410729999999999,-0.640564,1.204406,-1.320125,0.068927,0.039632
000068.XSHE,-2.478487,0.174431,-0.283852,-0.154244,1.320079,-1.904274,-0.438408,-1.262684,1.542617,1.996376
000069.XSHE,-0.011174,0.3108,-1.082716,-0.5259590000000001,0.289879,2.64614,-0.401901,-0.940081,-0.351752,1.996376
000070.XSHE,-1.864682,1.529808,1.877346,1.294202,2.171076,-0.895322,1.52641,-0.871933,-2.149124,0.6717569999999999
000078.XSHE,-1.41481,-0.705846,-0.303778,-0.811377,2.178934,-0.132076,-1.003227,-1.728677,-1.528218,-0.007753
000088.XSHE,-1.1531280000000002,-0.975113,-0.340787,-1.048358,1.999022,0.831991,-1.584493,-0.086545,0.02615,-0.188333
000089.XSHE,-0.963329,-0.362342,-0.125176,-1.230071,1.8008970000000002,0.5721729999999999,-0.990292,-1.721918,-1.7629099999999998,1.012709
000090.XSHE,-1.342518,-0.477733,-0.492123,-0.602735,2.1411990000000003,1.855323,-0.033617,1.849951,0.3779349999999999,1.956537
000096.XSHE,-2.150506,-0.6200899999999999,-0.330744,-0.952832,1.910868,0.166577,-2.024331,-1.021891,-0.4359149999999999,-1.504957
000099.XSHE,-1.814278,0.457452,-0.025681,-1.311099,2.194882,0.920094,0.162852,-0.8716280000000001,-0.528381,-1.010559
000100.XSHE,0.468929,1.026552,-0.525112,-1.150431,-0.549725,0.733328,0.558703,0.765261,1.276916,1.996376
000150.XSHE,-4.352273,-0.90566,-3.461706,1.943414,-1.693762,0.117507,-0.069678,-2.136228,-2.133478,1.996376
000151.XSHE,-2.1565380000000003,1.520744,0.778293,1.1801549999999998,1.902948,-1.380069,2.033952,-1.531296,0.480327,-0.176046
000153.XSHE,-2.443418,-0.570099,-0.271815,1.283672,1.399487,0.026623,0.91658,0.142926,0.134301,-0.333462
000155.XSHE,-0.628289,1.058778,-1.062539,-0.624181,1.343279,-0.983364,0.1093109999999999,0.193892,-0.186924,0.492226
000156.XSHE,-0.789496,-0.366905,0.617803,-0.142248,1.578379,0.973181,-0.379056,-0.597684,0.540661,-0.394868
000157.XSHE,0.316997,0.472726,-0.293157,-1.144236,-0.29266,1.49566,-0.75329,-0.34659,-0.054575,-0.048435
000158.XSHE,-1.231421,2.042554,1.772556,0.521997,2.065044,-0.095407,1.600039,-1.232364,-1.073275,-0.234323
000159.XSHE,-2.319963,0.285735,0.171577,-0.067117,1.6473509999999998,0.509147,0.2322659999999999,-1.69334,1.987841,-1.146458
000166.XSHE,0.985777,-0.320051,-0.251379,-1.191504,-1.287331,0.932102,-1.057913,0.613775,-0.117836,1.38569
000301.XSHE,0.667694,0.285099,-1.108401,0.170518,-0.8633790000000001,-0.3777,-0.453639,0.5935159999999999,1.3055370000000002,1.996376
000333.XSHE,0.985777,0.101015,-0.4042949999999999,-0.530374,-1.287331,-0.5098090000000001,-0.553759,0.268658,0.1201319999999999,-0.111314
000338.XSHE,0.977252,0.8688790000000001,-0.16137,-0.658451,-1.277521,0.463768,0.2815269999999999,-0.3805429999999999,-0.528933,0.8692549999999999
000400.XSHE,-0.556659,1.11849,0.613816,-0.271036,1.231454,-0.339188,0.8436110000000001,-0.6622020000000001,0.4724239999999999,-0.8360270000000001
000401.XSHE,-0.53835,-0.066187,-0.781692,-0.643497,1.202236,2.577798,-0.631274,0.249388,-1.052506,0.531845
000402.XSHE,-0.983304,-0.483641,-0.6807310000000001,-0.90169,1.824098,2.64614,-0.91242,1.516288,-0.900399,1.996376
000403.XSHE,-0.9242,0.304261,-0.227492,0.365347,1.7539619999999998,-0.353568,-0.09509,-0.8936879999999999,-0.327594,-1.34931
000404.XSHE,-2.128088,0.105418,0.6846300000000001,0.324139,1.939385,0.96874,1.301521,0.627316,0.6350859999999999,-0.269965
000407.XSHE,-2.424072,-0.314566,-0.560136,-0.776963,1.4415639999999998,1.02853,-0.440451,-0.296273,-0.575741,-0.36545
000408.XSHE,-0.133133,0.330976,-0.549855,-0.7023229999999999,0.508488,-0.921262,-0.755106,1.849951,1.766342,-1.3034709999999998
000409.XSHE,-1.911986,1.928672,1.961933,0.439903,2.14296,-1.034377,1.517799,-1.556401,-1.495901,-0.992656
000410.XSHE,-1.04394,-1.983565,0.4825069999999999,0.443606,1.891261,-1.674686,-1.6974080000000002,-1.302829,-2.087209,0.208089
000411.XSHE,-1.770881,-0.84898,0.1110589999999999,0.915646,2.210418,0.049176,0.352304,-0.504371,-0.369827,-0.090552
000413.XSHE,-1.364594,0.088821,-0.373801,-1.153773,2.153744,2.64614,-0.788509,-2.267605,-2.9625790000000003,-0.317237
000415.XSHE,-1.031305,-0.112876,-0.653216,-0.8803719999999999,1.877682,2.64614,-1.021148,1.849951,-1.573439,1.996376
000416.XSHE,-3.2762330000000004,-0.122066,-0.326469,1.647325,-1.693762,0.291401,1.025647,-1.245439,-2.151775,-1.534727
000417.XSHE,-2.27396,0.071224,0.273365,-0.211144,1.72745,2.052701,0.182638,0.496788,-1.536189,0.195236
000419.XSHE,-2.520028,0.051346,0.390808,0.200613,1.220723,1.848961,0.012541,-0.92761,-1.576656,-0.732059
000420.XSHE,-1.385552,0.43332,-0.400877,-0.249263,2.164828,-0.3368,-0.284947,-1.343756,-0.575846,-0.146038
000421.XSHE,-2.556837,-0.162241,-0.327502,-0.3265,1.127814,1.605378,-0.4820939999999999,1.849951,0.109895,1.614581
000422.XSHE,-1.246542,1.0231290000000002,-0.376348,-0.771979,2.076648,-0.370121,0.24966,1.849951,1.071165,0.733474
000423.XSHE,-0.177473,-1.493047,1.34805,0.699905,0.587436,-0.8208489999999999,-0.034388,-1.073187,-1.375099,-1.25232
000425.XSHE,0.6001270000000001,0.157227,0.844708,-0.137823,-0.760199,0.595151,0.658328,0.100841,0.136669,0.294098
000426.XSHE,-0.925739,0.18404,0.4363439999999999,-0.219775,1.755845,-0.660311,0.503139,0.283269,0.644458,-0.8900370000000001
000428.XSHE,-2.136876,0.8499270000000001,0.907155,0.8308530000000001,1.928379,-0.520339,1.0625129999999998,-1.407023,-1.509251,-0.0133699999999999
000429.XSHE,-0.807715,-1.711497,-0.025641,-0.792009,1.603323,-0.020013,-1.667557,0.524924,0.263744,0.158063
000430.XSHE,-2.5173650000000003,0.303195,1.05739,0.289033,1.227268,-0.650332,1.124457,-1.420508,-2.9625790000000003,0.537529
000488.XSHE,-0.986275,-0.352784,-0.724314,-1.397286,1.827504,2.386285,-0.6150720000000001,0.923947,-0.28429,0.5216850000000001
000498.XSHE,-1.147924,0.124873,-0.355813,0.149483,1.994292,1.789577,0.349418,1.834493,1.016267,1.996376
000501.XSHE,-1.510379,-0.724198,0.2477639999999999,-0.799481,2.213516,2.636178,-0.341043,-0.419467,-2.259861,1.014175
000503.XSHE,-1.314575,1.608655,0.416138,0.177596,2.124064,-1.698395,0.806057,-1.299246,1.057928,-0.925636
000504.XSHE,-2.404815,0.3881199999999999,-1.013287,0.17747,1.482239,-1.913049,-0.862295,-0.779325,0.351134,0.727547
000505.XSHE,-1.918327,-0.29096,-0.2421289999999999,-0.315974,2.138758,0.043543,-0.0666419999999999,-1.683729,0.27154,-0.577023
000506.XSHE,-2.174992,-0.904464,1.7798330000000002,2.302473,1.878063,-1.423921,2.222732,-1.368669,-0.3610219999999999,-0.422084
000507.XSHE,-1.958649,-0.163569,-0.410268,-1.180825,2.109604,1.401783,-0.338685,0.4292539999999999,0.526576,1.43128
000509.XSHE,-2.292952,-0.108223,0.031632,-0.101887,1.695171,-1.802352,-0.944417,-1.259611,-0.8688889999999999,-0.418125
000510.XSHE,-2.325546,0.228109,0.030588,-0.501318,1.637185,-0.558964,0.2104,-1.384329,0.140269,-0.890076
000513.XSHE,-0.192414,-0.097574,0.002346,-0.734155,0.6139399999999999,-0.407806,0.153242,-0.2331869999999999,-0.1778799999999999,-0.701311
000514.XSHE,-2.410423,0.2718219999999999,-0.278861,0.595264,1.470518,1.925089,0.0183,1.849951,0.346655,-0.342708
000516.XSHE,-0.518523,0.28152,-0.505057,0.577303,1.170325,-1.302102,0.502685,-1.818528,-0.7614029999999999,0.3272469999999999
000517.XSHE,-1.364299,-0.341051,-0.28157,0.140477,2.153582,1.592573,-0.4511439999999999,1.849951,1.065246,1.25958
000518.XSHE,-2.543556,-0.48881,-0.806512,-0.845809,1.161869,-1.271635,-0.991659,-1.1779700000000002,-1.378117,-1.194774
000519.XSHE,-0.408118,1.053034,0.13931,0.088648,0.987916,-0.6337659999999999,1.428438,-0.954427,0.302768,-0.972994
000520.XSHE,-2.428285,-0.267581,-0.381789,-0.474033,1.432504,-1.338285,-0.413091,-1.030874,-0.1288,-1.077185
000521.XSHE,-1.650324,-0.6130479999999999,1.371473,1.699196,2.230449,0.623796,1.559477,1.450912,0.2954969999999999,-0.349513
000523.XSHE,-1.85679,0.1096,-0.424954,0.01596,2.175219,-0.993491,-0.896048,-1.565212,-2.666313,-1.048074
000524.XSHE,-1.718215,-0.0142389999999999,0.689847,0.951818,2.223276,-0.8691270000000001,0.233891,-1.352178,-2.956153,-0.977401
000525.XSHE,-2.125074,-0.096025,-0.281809,1.251285,1.94311,-0.911818,-0.023302,1.197779,-0.790229,0.010216
000526.XSHE,-2.624603,1.689887,-0.4117619999999999,0.859039,0.944568,-1.344529,1.014794,0.151694,-2.018401,0.495918
000528.XSHE,-0.971778,-0.50641,-0.137064,-0.937189,1.810773,1.899238,-0.11366,0.101932,-0.437267,0.081819
000529.XSHE,-2.226534,-1.394976,0.663465,1.462852,1.803272,0.727236,0.482184,0.134769,0.449043,-0.559792
000530.XSHE,-2.23593,0.028661,-0.2210639999999999,-0.124818,1.788788,0.751772,0.598688,-1.315095,-0.7851739999999999,-0.15125
000531.XSHE,-1.91422,-0.1542319999999999,-0.666265,-0.7425069999999999,2.141491,1.266835,-0.956007,-1.067484,-0.269254,1.996376
000532.XSHE,-2.294165,0.578549,-0.242401,-0.746553,1.693073,-0.695094,-0.382272,-0.681447,0.253534,-0.570797
000533.XSHE,-2.582059,0.684126,0.092773,-0.443665,1.061474,-1.011225,0.158279,-0.852303,-1.6972080000000005,-0.4650399999999999
000534.XSHE,-1.510649,0.402155,0.404028,0.123574,2.213588,-1.365606,-0.188755,-1.292081,0.744627,-0.463275
000536.XSHE,-1.96284,0.031642,-0.193208,-0.366177,2.106329,0.524604,-0.529762,-0.1193849999999999,-0.419952,0.067259
000537.XSHE,-0.614661,-0.162425,-0.548246,0.0547669999999999,1.3223200000000002,0.814937,-0.425497,0.013826,-2.419791,1.048348
000538.XSHE,0.913593,-0.723747,-0.606632,-0.865099,-1.201307,-0.573735,-0.512103,-0.907892,-0.615591,-1.088438
000539.XSHE,-0.243925,-0.955441,0.563027,1.084155,0.704843,0.346121,0.268578,-0.574793,-0.217755,1.996376
000540.XSHE,-2.20351,0.71636,-2.623281,1.326283,1.837651,0.924899,0.19371,-1.085197,-2.9625790000000003,1.996376
000541.XSHE,-1.681636,0.931408,-0.0600429999999999,-0.876603,2.228434,0.678732,-0.702439,-0.418126,0.602013,-0.694245
000543.XSHE,-1.0751700000000002,-0.423433,0.253773,0.082216,1.923864,1.475883,0.360484,0.223763,-0.339333,1.996376
000544.XSHE,-1.6669029999999998,-0.388903,-0.227088,-0.28008,2.229655,1.423516,-0.66608,-3.237182,1.858509,1.996376
000545.XSHE,-2.47642,0.4192649999999999,-0.810281,-0.769345,1.324874,-0.263301,-0.573274,-1.140363,-0.421598,-0.7747649999999999
000546.XSHE,-1.7403,0.903403,-1.4351,0.016534,2.218674,0.6359859999999999,0.481058,1.748923,-0.972499,-1.068745
000547.XSHE,-0.932044,0.915659,-0.283006,-0.668081,1.763525,0.087269,0.92192,-1.087207,0.0902429999999999,-1.033695
000548.XSHE,-2.694855,0.072125,-0.016862,-0.058816,0.737533,0.745795,0.2188429999999999,1.5050059999999998,0.000199,-0.381164
000550.XSHE,-1.205991,0.8733489999999999,-0.831048,-0.839073,2.044678,0.937573,-0.358566,-0.015965,-0.259581,-0.398052
000551.XSHE,-2.270147,0.927329,0.203191,-0.959162,1.733798,0.19013,-0.517456,0.005158,0.090393,-0.673545
000552.XSHE,-0.905265,-0.236157,-0.363598,-0.790991,1.730564,1.122606,0.147274,1.849951,0.479931,-0.215765
000553.XSHE,-0.7044,-0.0075299999999999,-0.45471,-0.440313,1.457349,2.218036,-1.848702,-0.977364,-0.49317,0.7533890000000001
000554.XSHE,-2.611144,0.215743,-0.088219,-0.771437,0.982237,-0.698501,0.820717,-0.8290780000000001,-0.194107,-0.5736020000000001
000555.XSHE,-1.130603,0.56143,0.592212,-0.133313,1.978244,-0.2148989999999999,0.144475,-1.271262,0.004557,-0.772523
000557.XSHE,-1.481587,-0.084379,0.101979,-0.057837,2.204992,0.37171,-0.314795,-0.253517,1.0908,-1.454373
000558.XSHE,-2.264667,0.094611,-0.461095,-0.595345,1.742843,-0.931469,0.034492,-0.905195,-2.855546,-0.491721
000559.XSHE,-0.856143,-0.268384,-0.331714,-1.479958,1.667857,-0.22091,-1.279503,-0.442723,-0.442889,-0.506419
000560.XSHE,-1.673658,0.762339,0.356776,0.970757,2.229156,2.64614,1.01868,1.849951,-1.171806,0.668099
000561.XSHE,-1.958506,0.621203,0.405755,0.451051,2.109714,-0.7433569999999999,0.34745,-1.248329,-0.178119,-0.584598
000563.XSHE,-0.816463,0.0070409999999999,-0.119092,-1.213077,1.6151719999999998,1.431974,-0.7847149999999999,-0.73337,0.226323,-1.403265
000564.XSHE,-0.471576,-1.7400799999999998,0.69797,1.874462,1.093691,-0.329169,-0.008548,-1.324463,-2.8244860000000003,-0.141424
000565.XSHE,-2.733001,0.667401,-0.219072,-0.619373,0.6176699999999999,-0.0301759999999999,-0.810067,-1.108025,-0.797134,-1.146947
000566.XSHE,-1.771359,0.0855409999999999,0.361331,-0.141307,2.210272,-0.742344,0.35038,-1.013379,-1.4010200000000002,0.1432369999999999
000567.XSHE,-0.8470209999999999,-0.319278,1.267412,-0.537017,1.655903,-0.805999,-1.081251,-0.541878,0.5020819999999999,-0.801477
000568.XSHE,0.985777,0.243306,0.522791,-0.1257849999999999,-1.287331,-1.509596,-0.1921119999999999,-0.941642,0.597025,-0.740378
000570.XSHE,-2.378159,0.8060189999999999,-0.18575,-0.884483,1.5365719999999998,1.540258,-0.1421869999999999,-0.187576,-0.539134,-1.018224
000571.XSHE,-2.9713130000000003,-0.6315189999999999,-0.44959,-0.036051,-0.254834,-1.236783,-0.5375939999999999,0.26478,-0.149354,-0.257318
000572.XSHE,-1.638462,0.7732859999999999,-0.1935599999999999,-0.213984,2.230644,-0.951589,0.008294,-1.558514,-2.049885,-0.635054
000573.XSHE,-2.778221,1.183181,-0.037516,0.080729,0.468668,0.651249,0.740692,-1.2263,-0.265555,-0.7890739999999999
000576.XSHE,-2.112963,0.685779,-0.3163,-0.377739,1.957815,-0.5430689999999999,-0.029847,-1.308512,-0.354916,-1.382363
000581.XSHE,-0.8707950000000001,-0.109525,0.007383,-0.138157,1.6868580000000002,1.948363,0.378981,1.138656,0.5414680000000001,-0.91848
000582.XSHE,-0.922108,-0.195579,-0.368904,-1.043434,1.7513990000000002,1.013051,0.154848,-0.0244169999999999,-0.234482,0.44895
000584.XSHE,-2.146471,1.583807,0.746075,0.686254,1.916108,-1.088878,0.814554,-1.937374,-2.328692,-0.003243
000586.XSHE,-2.821695,0.467097,1.119124,0.3758849999999999,0.318234,-1.409583,0.531867,-1.069874,0.048967,-0.849982
000589.XSHE,-1.783823,0.94336,0.033858,-0.734717,2.206258,1.494682,-0.013146,0.675612,-0.424009,0.502252
000590.XSHE,-2.871919,-0.251673,-0.382007,0.1243349999999999,0.135535,-0.721912,0.030149,-1.047152,0.559369,-0.693386
000591.XSHE,-0.394357,-0.130842,-0.745358,-0.840148,0.964675,0.988005,0.518289,0.453988,0.312807,0.574836
000592.XSHE,-2.100861,-0.071947,-0.5890270000000001,-0.907959,1.972092,-0.1100329999999999,-0.191483,-1.008171,-0.688359,-0.783964
000593.XSHE,-2.7359310000000003,-0.446524,-0.034211,0.600943,0.608246,-0.304367,0.048205,-0.44951,1.408397,-0.339454
000595.XSHE,-1.809987,1.010353,0.886865,0.927556,2.19662,-1.557077,0.347527,-1.319655,-1.967831,-0.637467
000596.XSHE,0.985777,-0.828094,0.7258979999999999,0.378879,-1.287331,-1.45968,-0.6245609999999999,-1.246073,0.380814,-0.843577
000597.XSHE,-1.551397,-1.4502959999999998,0.010702,0.904911,2.222753,0.041601,-0.130066,-0.008183,-2.05818,-0.265767
000598.XSHE,-0.8608809999999999,-1.144278,-0.251144,-1.278168,1.674029,1.294616,-1.112182,1.034518,0.502492,1.224468
000599.XSHE,-2.415732,0.2225469999999999,-0.088793,0.143466,1.459328,0.453632,-0.141893,-1.09031,-1.09272,0.561983
000600.XSHE,-1.284582,-0.184064,-0.169897,0.251772,2.104141,1.25017,0.906302,-0.462929,-0.4650109999999999,1.996376
000601.XSHE,-2.058622,0.06824,-0.6927909999999999,-0.509516,2.01871,1.390716,-0.89397,-0.347869,-1.089543,1.700229
000603.XSHE,-1.231534,0.145733,1.0386959999999998,1.232505,2.065132,-0.991892,0.414087,-0.839094,-1.069969,-1.001424
000605.XSHE,-2.821778,-0.024312,-0.182792,-0.5308390000000001,0.317941,1.505143,-0.456096,-0.777886,-0.945849,0.992265
000606.XSHE,-3.926976,-1.223166,-0.43831,1.761332,-1.693762,-1.670268,-1.950268,-1.314616,-2.642312,-0.515403
000607.XSHE,-1.806828,0.859181,0.8424020000000001,0.601056,2.197871,-1.037815,1.139675,-0.4721899999999999,-0.411396,-0.4439479999999999
000608.XSHE,-2.829411,0.261298,-0.669222,-0.330996,0.29079,2.444559,-0.376661,-1.198685,-0.7656930000000001,-0.6618930000000001
000609.XSHE,-3.231523,-0.874582,-0.390286,0.806553,-1.466604,-0.571082,0.009836,-1.759266,0.440299,0.780508
000610.XSHE,-2.319681,-1.006035,1.970041,2.885878,1.647862,-1.326926,2.718926,-1.6973029999999998,-2.699365,0.292624
000612.XSHE,-1.843463,1.521065,-0.834017,-1.5060790000000002,2.181862,1.202566,-0.572227,-1.495632,0.544304,-0.728846
000615.XSHE,-2.500372,1.1632360000000002,-1.173443,1.776263,1.268458,0.8496940000000001,0.816775,-1.388033,-2.9625790000000003,-0.048412
000616.XSHE,-3.117297,-0.692338,-1.164993,0.787917,-0.899925,2.64614,-0.780646,-3.230196,-2.434149,-1.067551
000617.XSHE,0.985777,-0.211035,1.173727,1.943047,-1.287331,1.119503,0.953449,-0.139328,-0.8203719999999999,0.271575
000619.XSHE,-2.782127,0.622028,-0.191566,-0.094194,0.455442,1.488501,0.117225,0.5338649999999999,-0.5493600000000001,-0.09093
000620.XSHE,-2.554701,1.7056099999999998,0.1517109999999999,2.533109,1.133333,0.835931,0.484224,-2.0425470000000003,-2.69876,1.996376
000622.XSHE,-2.93119,0.460251,0.498266,-0.044826,-0.092587,-1.578471,0.334244,-1.158864,-1.196552,-0.7465649999999999
000623.XSHE,-0.683531,-0.6560600000000001,-0.153913,-1.083532,1.426591,2.64614,-0.3064699999999999,-0.5624640000000001,-0.641534,-1.324725
000625.XSHE,0.985777,2.114333,-0.4298659999999999,-0.784974,-1.287331,0.175763,1.053563,-0.015785,0.182068,-0.59232
000626.XSHE,-2.206861,1.05788,-1.720345,-0.637541,1.832746,0.664824,-0.995375,-1.92543,0.3023949999999999,0.050225
000627.XSHE,-0.808786,0.475191,-0.091432,-0.864561,1.604778,2.450953,-0.750033,1.849951,-1.133003,1.996376
000628.XSHE,-2.001481,0.84755,0.904118,-0.491921,2.073954,-0.698459,0.633225,-1.242291,1.153713,0.363775
000629.XSHE,-0.136823,2.09877,0.315134,-0.3165429999999999,0.515073,-1.009288,0.395072,-0.587113,-0.734488,-1.22524
000630.XSHE,-0.156789,0.337753,-0.205812,-0.717226,0.550658,0.7276279999999999,0.256472,0.493338,0.433856,-0.231012
000631.XSHE,-1.585031,-0.1402769999999999,-0.413177,-0.026037,2.227719,0.5798439999999999,-1.419669,-1.007002,-2.9625790000000003,-0.995972
000632.XSHE,-2.91263,0.477761,-0.033537,-0.186587,-0.01968,0.639097,0.364822,1.849951,0.28474,1.075787
000633.XSHE,-2.263161,-0.414654,0.551783,0.8776709999999999,1.745312,-1.766489,0.326216,-1.172465,0.909724,-0.918265
000635.XSHE,-2.61587,1.044906,-0.2191659999999999,0.310667,0.969083,0.846686,0.3624699999999999,-3.004805,-1.865104,-1.189009
000636.XSHE,-0.79174,2.44838,-0.222865,-1.099942,1.5814700000000002,0.438277,0.300556,-0.998529,-0.7331989999999999,-1.055317
000637.XSHE,-2.872957,0.4270899999999999,-0.27358,0.3183269999999999,0.131658,-0.470085,0.293637,-0.8042020000000001,-0.583651,0.041904
000638.XSHE,-3.000163,0.1945059999999999,-0.018526,0.429655,-0.375456,-1.578665,0.5308510000000001,-1.07136,1.207925,-0.489896
