code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.582097,-0.194441,-0.91165,-0.609466,1.247003,0.8972629999999999,-0.215185,1.618721,-0.11513,2.080677
000032.XSHE,-1.2680129999999998,0.703108,1.08616,1.087337,2.041017,-1.120527,0.312164,-0.687949,-0.639429,-1.002698
000034.XSHE,-0.995577,1.459798,0.241309,0.5524399999999999,1.7984080000000002,-0.637926,1.470453,0.422164,1.760939,0.366615
000035.XSHE,-1.126175,-0.318338,-0.613477,-0.629243,1.92896,0.995947,-0.562395,0.991358,1.771873,2.080677
000036.XSHE,-1.739958,-0.983782,-0.292545,-0.124227,2.14204,0.618017,0.0238199999999999,1.4030049999999998,0.8915870000000001,-0.036065
000037.XSHE,-1.2424959999999998,-0.801946,0.04235,2.126787,2.023307,-0.992041,0.264379,-0.5475479999999999,-0.356792,-0.889123
000038.XSHE,-1.579409,-0.466967,-0.275957,2.395487,2.1597310000000003,-0.450897,2.3124580000000003,-1.16183,-0.625633,-1.363305
000039.XSHE,-0.375367,-0.439779,-1.042843,-0.730952,0.914474,2.043038,-0.558177,-0.057185,0.039001,2.080677
000040.XSHE,-2.087155,0.710493,-1.877354,0.1776579999999999,1.887441,3.097684,0.930568,-1.455393,-0.107457,1.214883
000042.XSHE,-1.803156,-1.067358,-0.585445,-0.721539,2.118635,2.113634,-1.570013,-0.7602899999999999,-0.161695,2.080677
000045.XSHE,-2.009175,-0.271676,-0.143747,0.464256,1.972435,0.152045,0.552238,-0.272889,0.484054,-2.155021
000046.XSHE,-0.652065,0.740494,-1.011443,-0.123928,1.352474,1.421275,-1.176956,0.443391,-2.282142,2.080677
000048.XSHE,-1.390027,-0.8400780000000001,-0.12903,0.265598,2.109758,-0.910759,-1.289395,-0.17977,1.7284669999999998,-0.4250109999999999
000049.XSHE,-1.21323,0.750722,0.378679,0.254404,2.001642,-0.975582,1.054741,-0.239598,0.879466,-0.2392409999999999
000050.XSHE,-0.251311,0.597074,-0.25943,-0.957395,0.7036680000000001,0.919655,0.338453,-0.351803,0.42106,0.859608
000055.XSHE,-1.939992,-0.148273,-0.628893,-0.455041,2.033891,1.4476209999999998,0.324981,-0.611416,-0.787395,-0.284209
000056.XSHE,-2.104763,-0.1834339999999999,-0.8153779999999999,-0.103427,1.865879,2.194234,-0.218509,-0.4319,0.178628,0.490069
000058.XSHE,-1.201231,0.8681639999999999,0.012752,1.939634,1.992347,-1.020465,1.758906,-0.44146,-0.123581,0.105116
000059.XSHE,-1.596871,-0.950839,-1.048813,-0.774929,2.1605950000000003,3.097684,-0.581291,1.461766,-0.0615929999999999,1.003348
000060.XSHE,-0.916191,0.300198,-0.7016640000000001,-0.8313389999999999,1.707554,0.480604,0.037951,-0.310902,-0.550971,-0.504005
000061.XSHE,-1.073894,0.04009,0.13333,1.14571,1.879668,-0.377268,0.523357,-0.207032,0.971537,0.128028
000062.XSHE,-0.883668,0.464201,-0.1867319999999999,-0.30582,1.6680240000000002,-0.586126,-0.491733,-0.487486,1.072386,-0.609498
000063.XSHE,1.000545,1.455624,0.034623,-0.204297,-1.277413,-0.8227190000000001,1.320333,-0.6381220000000001,-0.519212,0.113507
000065.XSHE,-1.827837,-0.0028399999999999,-0.762584,-1.161562,2.10685,0.895747,-0.781111,0.230568,-0.565874,0.692445
000066.XSHE,0.149742,2.427721,-0.026625,0.278468,-0.000632,-1.063374,1.7814880000000002,-1.043109,-1.562512,0.146998
000068.XSHE,-2.305887,-0.0543289999999999,-0.701195,1.067578,1.55472,-1.093687,0.729931,-0.524572,-0.778503,1.6564419999999995
000069.XSHE,0.263293,0.26083,-0.596222,-0.377629,-0.197897,1.867908,-0.1432119999999999,1.364737,0.5243479999999999,2.080677
000070.XSHE,-1.439684,1.081947,-0.452563,-0.113166,2.129805,-0.598435,0.910474,-0.8138449999999999,-0.975739,-0.504304
000078.XSHE,-1.109132,-1.316965,-0.3826239999999999,1.983444,1.913343,-0.056036,0.7667189999999999,0.6656880000000001,-0.4783949999999999,0.243356
000088.XSHE,-1.053297,-1.084584,-0.1241299999999999,1.25976,1.859139,0.020962,-0.0669,-0.532579,0.8523709999999999,-0.6502640000000001
000089.XSHE,-0.800455,0.12397,-0.757162,-0.272358,1.561198,0.424309,0.140801,-0.8982950000000001,-0.403763,-2.045046
000090.XSHE,-0.975189,-0.0159629999999999,0.507744,0.627317,1.7758630000000002,0.069191,0.685466,0.779155,-0.720482,0.968782
000096.XSHE,-1.764232,-0.380054,-0.341818,0.274431,2.134189,-0.246975,-1.491929,-0.596827,0.32476,-1.4286299999999998
000099.XSHE,-2.065069,0.055691,-0.450429,-0.972997,1.91324,0.609007,0.087229,-0.353698,0.031629,-0.3733619999999999
000100.XSHE,0.59936,1.800015,0.814163,0.167785,-0.747001,-0.470692,1.4413280000000002,-0.148565,-0.596645,1.697773
000150.XSHE,-2.401949,-0.283761,-1.7771130000000002,1.0634370000000002,1.361957,-0.820997,0.568046,-2.538449,-1.122224,0.90651
000151.XSHE,-2.544833,-0.4141829999999999,-0.818719,-0.528463,1.019031,-0.47588,0.34936,-2.189266,-0.928216,-0.516229
000153.XSHE,-2.329294,0.367088,-0.0587059999999999,1.690902,1.510467,-0.350432,1.6519419999999998,-0.4992399999999999,0.834124,-0.284186
000155.XSHE,-1.737023,0.332686,-0.051522,0.344561,2.142895,0.148876,0.177233,-0.261031,0.122829,-0.036127
000156.XSHE,-0.936526,0.7560140000000001,-0.238867,-0.075053,1.731604,0.440638,0.151401,-0.375234,-0.063803,-1.020073
000157.XSHE,0.366767,0.014138,-0.01456,-0.291997,-0.373681,0.339938,0.049069,0.687431,1.433196,0.316182
000158.XSHE,-0.98426,2.118274,0.506796,1.172575,1.7859619999999998,-0.347808,1.527233,-0.764173,-0.892396,-0.366973
000159.XSHE,-2.549753,1.6838990000000005,-0.887483,0.054639,1.005984,0.864713,1.214754,-0.747703,-0.8796309999999999,-1.051098
000166.XSHE,1.000545,0.816025,-0.227737,-0.594383,-1.277413,0.2773489999999999,-0.407056,-0.2914469999999999,-1.102196,1.2116209999999998
000301.XSHE,-0.443382,-1.189287,-0.274963,-0.833182,1.026877,0.132501,-0.397649,0.1749099999999999,1.885017,0.145673
000333.XSHE,1.000545,-0.234655,0.002042,-0.633704,-1.277413,-0.93826,-0.858778,-0.19253,0.233755,-0.071174
000338.XSHE,0.997502,0.443777,-0.051044,-0.692657,-1.274104,-0.409939,0.402921,0.493575,0.081956,0.8224379999999999
000400.XSHE,-0.959497,0.5057560000000001,0.102617,0.118117,1.7581349999999998,0.071489,0.618963,-0.49041,-0.289429,-0.637533
000401.XSHE,-0.5133810000000001,0.168054,-0.385456,-0.311419,1.139637,-0.147373,1.017092,2.0736790000000003,1.876795,0.304377
000402.XSHE,-0.715183,-0.5099239999999999,-0.7161649999999999,-1.0597450000000002,1.443904,3.097684,-1.393832,1.563082,0.340954,2.080677
000403.XSHE,-0.61679,-0.677197,1.719841,1.67389,1.299814,-1.407659,-0.067608,-1.015104,0.904278,-0.682588
000404.XSHE,-2.548777,-0.284838,-0.730956,-1.333389,1.008579,2.020519,-0.331419,0.316963,-0.766411,-0.318329
000407.XSHE,-2.301273,0.20084,-0.8099029999999999,0.0179439999999999,1.56324,0.516297,0.318973,0.1065319999999999,1.135575,-0.167202
000408.XSHE,-0.965866,-0.960022,-1.011127,1.876294,1.76537,0.033467,0.622745,-0.506851,0.38365,-1.949557
000409.XSHE,-2.779706,-1.126894,-0.915832,-0.351909,0.29972,-0.794578,-0.360244,-1.795196,-0.8027880000000001,-0.016291
000410.XSHE,-1.61146,-1.853136,-1.384247,0.498668,2.160809,-1.167002,-1.544659,-1.996092,-2.145697,1.486938
000411.XSHE,-2.076079,-1.141123,-0.521775,1.151152,1.900551,-0.5038239999999999,0.478116,-0.329162,0.338669,-0.027824
000413.XSHE,-0.926443,0.6219100000000001,-1.655285,0.497921,1.719744,3.097684,0.815181,-2.810845,0.270113,-0.0285449999999999
000415.XSHE,-0.784594,0.4965239999999999,-0.978208,-0.123673,1.539956,3.097684,-0.157756,2.0736790000000003,0.634663,2.080677
000416.XSHE,-2.560673,0.913458,-0.4212909999999999,-0.449035,0.97673,-0.5308189999999999,0.8308,-0.556663,-2.403312,-1.487291
000417.XSHE,-1.980032,-0.551841,-0.037336,1.2483799999999998,1.999893,0.8384299999999999,0.688221,-1.38346,-0.5875229999999999,-0.38668
000419.XSHE,-2.571334,-0.357703,-0.5236569999999999,-1.062902,0.947766,1.6565869999999998,-0.415739,-1.807529,-0.342001,-1.315345
000420.XSHE,-2.168936,0.0515669999999999,-0.76318,0.15372,1.779724,0.619502,0.070174,-0.877086,-0.067699,-0.000137
000421.XSHE,-2.052288,-1.462471,-0.647392,1.995469,1.927542,0.156776,0.808692,-2.300044,-0.7274579999999999,0.277351
000422.XSHE,-2.730977,-1.6482580000000002,-0.717648,-0.848866,0.465541,-1.500011,-1.095967,2.0736790000000003,-1.313423,2.080677
000423.XSHE,-0.523875,-0.100105,-0.4221069999999999,0.240459,1.156259,-0.341804,0.068051,-1.421011,-0.743625,-1.3112780000000002
000425.XSHE,0.1117109999999999,0.635598,0.103968,-0.3998,0.066124,0.23828,0.564524,0.960155,1.741724,-0.164772
000426.XSHE,-0.8514719999999999,0.7446,0.145616,1.744315,1.627638,-0.603066,0.958887,-0.747425,0.018889,-0.769306
000428.XSHE,-2.339135,-0.20554,-0.092237,1.153001,1.491344,0.631151,-0.069812,0.000834,-1.124022,-0.003191
000429.XSHE,-1.000709,-1.457582,-0.658461,-0.856025,1.803995,0.2734789999999999,-1.725801,0.446427,-0.306276,0.16102
000430.XSHE,-2.818965,-0.729406,-0.822378,-0.163883,0.159597,0.799901,-0.28514,-1.034579,-1.166373,-0.16236
000488.XSHE,-0.93039,-0.3049929999999999,-0.625746,-0.859087,1.724402,1.887768,0.442083,2.0736790000000003,-1.049083,2.080677
000498.XSHE,-1.808573,0.034972,-0.4791439999999999,-0.02344,2.116177,1.2898459999999998,-0.360225,1.605634,1.17281,1.709198
000501.XSHE,-0.883655,-0.076127,0.521215,2.956901,1.6680080000000002,0.127466,1.37602,-0.084483,-1.125844,-0.194313
000502.XSHE,-3.24315,-1.485411,-0.712296,0.442489,-1.748976,-1.057704,0.247831,-0.808524,-2.118456,-1.259276
000503.XSHE,-1.210962,0.962223,-1.5236120000000002,0.6956220000000001,1.999903,-1.221417,0.502599,-0.662127,-1.65491,-1.405356
000504.XSHE,-2.257006,-2.076437,0.367558,1.56765,1.641607,-1.506001,-1.210626,-0.655946,1.644348,-0.585229
000505.XSHE,-1.7960779999999998,0.317315,-0.009032,1.460049,2.121737,-0.212913,1.865053,-0.08362,2.14259,-0.790528
000506.XSHE,-2.581253,-0.177498,-1.076586,0.817641,0.920462,-0.3730159999999999,0.766942,-0.201512,-1.740935,-0.080648
000507.XSHE,-1.954864,-1.053948,-0.8366899999999999,-0.5655979999999999,2.021762,1.462847,0.166505,-0.474444,0.433505,-0.25745
000509.XSHE,-2.978242,-2.278372,-1.33119,3.110975,-0.470471,-0.168961,0.354313,-0.909655,-0.303865,2.080677
000510.XSHE,-2.54907,-0.123019,-0.425388,0.412121,1.007799,-0.38996,0.924027,-0.090905,0.5121359999999999,-0.947078
000513.XSHE,0.134133,-0.537216,0.719471,0.66035,0.026735,-0.889775,0.6814319999999999,-0.78956,-0.996641,-1.040258
000514.XSHE,-2.348955,-0.462034,-0.7585890000000001,-0.39188,1.471953,1.351916,-0.5684060000000001,-2.962326,-0.23378,-0.089816
000516.XSHE,-1.1929809999999998,1.066519,-0.926064,0.200879,1.985821,-0.314294,0.458388,-1.6458099999999998,-2.126306,0.42872
000517.XSHE,-1.548384,-0.140926,-0.672568,-1.039145,2.1565830000000004,0.894611,-1.112838,0.077195,2.14259,1.129148
000518.XSHE,-1.935358,-0.971877,-0.4294659999999999,2.18786,2.03755,-1.166035,1.1744059999999998,-0.541357,1.035385,-1.134633
000519.XSHE,-0.954123,-0.093181,0.040713,1.122432,1.751989,0.07075,1.806051,-0.269996,0.5734199999999999,-1.03791
000520.XSHE,-2.298408,-1.135997,-0.548167,-0.6839149999999999,1.568497,-1.17371,-0.8009350000000001,-0.488542,-0.506851,-0.8299719999999999
000521.XSHE,-2.292478,-0.22536,-0.766041,-0.214352,1.5792959999999998,2.388356,0.398765,-0.402173,-0.4302939999999999,-0.102015
000523.XSHE,-2.259574,-0.2626219999999999,-0.6241479999999999,0.080411,1.637227,0.003594,0.174655,-2.677616,-0.1411099999999999,0.274183
000524.XSHE,-1.839662,-2.370095,-0.862836,3.110975,2.100668,-0.2310579999999999,0.135878,-0.7697930000000001,1.50498,-0.924828
000525.XSHE,-2.047059,0.549251,-1.361402,1.351644,1.933261,1.414552,1.243892,2.0736790000000003,0.038066,0.103298
000526.XSHE,-1.623501,0.722952,1.22724,2.694196,2.160634,-1.485197,0.757549,-1.482143,1.833037,0.189002
000528.XSHE,-1.313498,0.031231,-0.561541,-1.036498,2.06978,1.446764,0.387883,1.228772,1.302457,0.2957579999999999
000529.XSHE,-2.007444,0.233398,-0.074422,-0.305508,1.974131,-0.485965,0.457909,-0.271128,0.586272,-0.8941030000000001
000530.XSHE,-2.358564,-0.059632,-0.8640959999999999,-0.594901,1.45268,1.438219,-0.040139,-0.7142649999999999,-1.681485,-0.72477
000531.XSHE,-1.729912,0.380299,-0.076607,0.2247,2.14488,0.614611,0.2182639999999999,0.756968,-0.078581,-0.4402149999999999
000532.XSHE,-2.148441,-0.2355449999999999,-0.167167,0.6529149999999999,1.808544,-0.918527,1.211702,-0.262033,0.759177,-0.156084
000533.XSHE,-2.810461,0.653928,-0.6768529999999999,-0.46787,0.190449,-0.620873,0.397858,-0.26498,-1.045672,-0.591777
000534.XSHE,-2.003025,-0.629608,-0.463269,-0.552967,1.978422,-0.91393,-0.2393949999999999,-0.8324239999999999,0.118876,-0.22814
000536.XSHE,-2.107476,-0.366646,-1.504845,1.686084,1.862479,1.536223,-0.14452,-2.385123,-2.907142,0.465614
000537.XSHE,-1.042757,-1.481039,-0.444665,0.086048,1.848398,1.419311,0.656555,-1.777107,1.451706,1.579343
000538.XSHE,1.000545,-0.8581040000000001,-0.061246,-0.284244,-1.277413,-0.742554,0.144074,-0.817336,0.069121,-1.064955
000539.XSHE,-0.736579,-1.370602,-0.762169,-0.62398,1.474033,2.410795,-1.533836,0.95026,-0.495357,1.497474
000540.XSHE,-0.525963,0.288808,-0.75521,0.779795,1.159557,0.672787,0.405436,0.6269020000000001,-1.7412580000000002,2.080677
000541.XSHE,-1.5126540000000002,-1.512742,-0.364799,0.748273,2.150444,0.182244,0.25043,-0.217329,-0.336016,-1.230757
000543.XSHE,-1.43294,-0.7441399999999999,-0.70622,-1.364038,2.127362,2.845825,-0.556279,1.951759,-0.162944,0.328002
000544.XSHE,-1.680151,-0.160341,-0.311691,-0.473537,2.155468,0.991436,-0.269519,0.185196,-0.341107,0.293729
000545.XSHE,-2.591453,-0.17862,-1.08213,-0.809434,0.892025,0.8648969999999999,-0.439297,-0.981913,0.5748310000000001,-0.954957
000546.XSHE,-1.758373,-0.4300989999999999,-0.388171,0.529574,2.136212,0.386304,0.216234,1.604883,1.312637,-0.504528
000547.XSHE,-0.388308,1.696819,0.040847,0.058673,0.936056,-0.703572,1.326791,-0.802184,0.7995909999999999,-1.504293
000548.XSHE,-2.83187,-0.8542489999999999,-0.752837,-1.23825,0.112247,1.020843,-0.7872180000000001,-1.554073,0.133356,-1.101427
000550.XSHE,-1.146034,0.861656,-0.835859,-0.075413,1.946596,1.004812,0.291727,-0.8115640000000001,-0.59843,-0.579311
000551.XSHE,-2.263657,-0.3871449999999999,0.407966,2.172166,1.630221,-0.072944,1.440632,-0.124045,0.6715260000000001,-0.712792
000552.XSHE,-1.903765,-0.328819,-0.683177,-0.931917,2.060998,2.638962,-0.816714,1.80869,-0.302167,-0.975348
000553.XSHE,-0.661402,-0.780159,-0.8381069999999999,-0.421605,1.366231,1.669081,0.023076,-0.174761,1.536289,0.306181
000554.XSHE,-2.6806080000000003,0.218627,-0.783991,-0.278411,0.6276619999999999,-0.375486,1.02895,-0.291236,-0.217704,-0.796798
000555.XSHE,-0.921007,1.64425,-0.077333,-0.339696,1.713298,-0.536122,0.796461,-0.8863530000000001,-0.0258389999999999,-0.7608689999999999
000557.XSHE,-1.98284,0.102497,-0.4433359999999999,1.088025,1.997348,1.476481,0.5419689999999999,-0.309842,1.953259,-1.400373
000558.XSHE,-2.328626,-0.358782,-1.045468,-0.513116,1.511753,-0.4086579999999999,-0.592677,-0.862511,-1.560697,-0.276567
000559.XSHE,-0.84046,0.023634,-0.8208620000000001,-0.379473,1.613545,-0.635649,-0.730046,-0.086075,-0.749279,-0.306055
000560.XSHE,-1.371357,-0.199195,-1.258519,0.073498,2.101004,1.5545209999999998,-0.152521,0.351599,1.597453,-0.642659
000561.XSHE,-1.974007,0.047323,-0.319735,0.057972,2.0052830000000004,-0.6701600000000001,0.701246,-0.979324,-0.065182,-0.5069
000563.XSHE,-0.943502,1.426016,-0.5215609999999999,-1.0004,1.739732,0.701238,0.479176,-1.018604,-1.258652,-1.742907
000564.XSHE,-0.511649,1.058236,0.923538,3.036322,1.136887,2.059597,2.36347,-0.648816,-2.907142,-0.74548
000565.XSHE,-2.731054,-0.274859,-0.662161,-0.944215,0.465288,-0.0014349999999999,-0.628316,-0.642081,-1.424235,-0.970602
000566.XSHE,-1.188724,-0.302828,-0.4827109999999999,2.028356,1.982409,-0.420627,0.966406,-0.9611,-1.6700259999999998,-0.178238
000567.XSHE,-1.518359,0.368135,0.487146,1.921807,2.151602,0.015971,2.300879,-1.62489,0.858934,-0.79506
000568.XSHE,1.000545,0.348051,0.1160799999999999,0.008723,-1.277413,-1.144454,0.151643,-0.7707729999999999,0.8709479999999999,-0.8763770000000001
000570.XSHE,-2.536207,-0.42439,-0.514678,-0.180857,1.0417,0.7337279999999999,0.136847,-0.5168729999999999,-0.95366,-0.8231229999999999
000571.XSHE,-2.532394,-2.036341,-0.379096,0.344605,1.05164,-0.784686,-0.8811680000000001,-0.280105,-0.501488,0.0635309999999999
000572.XSHE,-2.174075,-2.548033,-0.956383,1.432963,1.772302,2.0213330000000003,-0.073562,-1.834179,-2.115425,-0.755274
000573.XSHE,-2.924455,-0.135598,-0.801272,-0.726661,-0.246468,1.23114,0.082295,-2.125214,0.593824,-0.348122
000576.XSHE,-2.117534,0.948812,-0.738731,1.703469,1.849686,-0.737405,1.344771,-0.986745,-0.320431,-0.879007
000581.XSHE,-0.634181,0.080419,-0.080493,-0.539415,1.325911,0.704926,0.202961,0.900107,0.075096,-1.059818
000582.XSHE,-0.7409100000000001,-0.6244310000000001,0.165535,0.038029,1.480077,-0.058535,-0.620808,0.16938,-0.405145,-0.427909
000584.XSHE,-2.142054,0.4277399999999999,-0.985757,0.558755,1.817274,-0.306701,0.4123979999999999,-1.1613790000000002,1.232515,-0.046054
000585.XSHE,-3.269539,-1.009795,-1.306348,0.473646,-1.7649150000000002,-0.1875369999999999,-0.848989,-0.741827,-2.0440150000000004,0.5508029999999999
000586.XSHE,-2.911259,0.1564019999999999,-0.854734,-0.149544,-0.193281,-1.122722,0.524442,-0.824456,-1.009103,-0.5556409999999999
000587.XSHE,-2.755254,-0.941465,-2.449897,2.025152,0.3840409999999999,-1.427588,0.7733760000000001,-2.962326,-2.907142,2.080677
000589.XSHE,-2.2075970000000003,-0.720861,-0.514825,-0.4921689999999999,1.72197,1.338859,0.384504,2.0736790000000003,0.798914,-0.416922
000590.XSHE,-2.6299900000000003,-0.5036510000000001,-0.638861,-0.103721,0.781254,-0.758807,0.007276,-0.561225,-0.808543,-1.03064
000591.XSHE,-1.197712,0.354865,-0.524254,-0.801404,1.989577,1.824512,0.4944229999999999,0.861303,-1.975078,2.080677
000592.XSHE,-1.706161,1.626907,-0.707178,0.914934,2.150651,-0.103143,1.629441,-0.484522,-1.812707,-1.199794
000593.XSHE,-2.886731,-0.356801,-1.007629,-0.4751939999999999,-0.096248,-0.01169,-0.003813,-0.638149,0.4312539999999999,-0.483862
000595.XSHE,-3.121323,-0.856237,-1.927653,2.090302,-1.124046,-0.913299,0.119354,-1.198242,-0.924939,0.254334
000596.XSHE,0.7393390000000001,-0.0027649999999999,0.363483,0.757556,-0.951483,-1.246255,-0.363304,-0.987755,0.789778,-0.921574
000597.XSHE,-1.6677419999999998,-1.809861,-0.4453609999999999,0.555794,2.157219,0.138548,0.046355,-0.4226649999999999,0.831566,-0.102619
000598.XSHE,-0.998349,-0.976339,-0.39928,-1.042802,1.80143,0.780503,-0.8485020000000001,0.58662,0.422771,0.457992
000599.XSHE,-2.183205,-0.405423,-0.578752,0.617313,1.758925,0.947395,0.399934,-1.669564,-1.065634,0.173568
000600.XSHE,-1.386386,0.13129,-0.450604,-0.504546,2.108102,2.114063,0.203575,1.135989,-0.2160989999999999,1.11099
000601.XSHE,-1.663519,-1.573821,-0.512604,0.992746,2.157735,0.519397,0.292768,0.705599,0.11513,0.799849
000603.XSHE,-1.122018,1.260452,-0.475734,1.258137,1.925191,-1.01881,1.406614,-0.5088729999999999,1.295323,-0.607743
000605.XSHE,-2.744148,-0.7971659999999999,-1.017566,-0.640957,0.421599,1.216967,-0.607788,1.073986,-0.183477,1.005364
000606.XSHE,-2.362972,0.989283,-1.457359,0.104071,1.443741,-0.011543,0.621206,-1.260025,1.167639,-0.758429
000607.XSHE,-2.093097,0.0663,-0.615916,-0.1244,1.880264,-0.427793,-0.2124239999999999,-0.3541849999999999,-0.6660189999999999,-0.596346
000608.XSHE,-2.378145,-0.2544869999999999,-0.798031,0.131233,1.41249,1.112221,-0.911052,-0.364896,-1.360559,-0.436704
000609.XSHE,-2.985781,0.14498,-0.254255,1.568652,-0.5028,1.190721,1.939898,-1.565089,-0.434401,0.7900189999999999
000610.XSHE,-2.833625,-0.294957,-0.686797,0.674158,0.1057579999999999,-0.2533559999999999,1.412936,-1.11113,-0.153683,-0.873891
000611.XSHE,-3.331168,-1.207574,-0.784938,-0.63747,-1.7649150000000002,-0.493983,-1.124447,-0.646053,0.534697,-0.218909
000612.XSHE,-1.393119,0.4201789999999999,0.02473,2.125346,2.111144,-0.139875,1.4654459999999998,0.161566,-0.35896,-0.6860069999999999
000613.XSHE,-2.605122,0.60335,-0.060009,1.129769,0.8533379999999999,-1.430345,1.813502,-0.714741,1.16715,-1.371327
000615.XSHE,-2.398616,-0.78864,-0.806385,1.320707,1.369143,0.120713,0.242098,0.5997180000000001,-1.252681,0.469776
000616.XSHE,-2.2331220000000003,0.432288,-0.4780609999999999,0.950063,1.68138,1.889276,0.772446,-0.417018,-2.274446,-0.489806
000617.XSHE,0.671532,0.269436,-0.641013,-0.47966,-0.854663,1.2687389999999998,-1.223066,-2.236714,-2.078967,0.648127
000619.XSHE,-2.844776,-0.327237,-0.802289,-0.924637,0.064249,2.169328,-0.351817,0.143718,-1.018167,-0.728526
000620.XSHE,-1.599209,-0.5803020000000001,-1.046423,1.954424,2.160661,1.487302,-0.259013,2.0736790000000003,1.145248,2.080677
000622.XSHE,-2.9772380000000003,-0.062634,-1.08093,-0.08068,-0.466184,-1.1654870000000002,0.435439,-0.790957,2.14259,-0.7786
000623.XSHE,-0.734409,0.376759,-0.538391,-1.18026,1.470999,1.821973,0.327825,-0.396326,-0.694645,-1.081707
000625.XSHE,0.176852,1.039817,0.11227,0.172013,-0.048043,1.030095,0.071419,0.558689,-0.7195560000000001,-0.615024
000626.XSHE,-2.2491380000000003,0.8152159999999999,-0.98874,-0.123698,1.6549009999999995,0.568179,-0.661456,0.297375,-2.071031,-0.4980989999999999
000627.XSHE,-0.409031,0.135292,-0.93112,-0.129709,0.97043,0.7125020000000001,-0.560561,0.592832,0.7257859999999999,2.080677
000628.XSHE,-2.500787,-0.646223,-0.6945399999999999,-0.796026,1.132102,-0.460741,0.126053,0.163733,0.7883399999999999,0.476462
000629.XSHE,-0.776457,0.255135,-1.293388,-0.327227,1.528953,-0.005465,-0.619352,0.0008619999999999,0.603908,-1.058745
000630.XSHE,-0.577074,-0.072212,-0.74574,-0.969951,1.239276,0.8222959999999999,-0.4530659999999999,-0.1086849999999999,0.27542,0.125603
