code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-0.88874,-0.274577,0.119228,0.512791,1.698889,0.38736,0.362626,-0.1970579999999999,0.043446,1.900091
000036.XSHE,-1.7614869999999998,0.0376769999999999,-0.488792,-0.705559,2.136134,0.650149,-0.800905,1.992116,2.215675,-0.005966
000037.XSHE,-1.636206,0.7226279999999999,0.581958,0.8856780000000001,2.165257,-0.919617,-0.275879,-0.6397579999999999,0.955584,-1.054206
000038.XSHE,-1.7626119999999998,1.219148,-0.278043,2.993577,2.135704,-0.348134,1.814087,-3.008067,-0.010267,-1.580121
000039.XSHE,-0.058919,-0.215838,-0.416722,-0.816928,0.406932,1.352231,-0.5827180000000001,-0.196002,-0.103055,1.6685900000000002
000040.XSHE,-1.776175,1.387767,-2.05983,1.399969,2.130284,2.416353,1.453103,0.461375,1.907609,0.864873
000042.XSHE,-1.661345,0.013128,-0.538021,-0.337385,2.162329,1.7724799999999998,-1.176578,1.770012,0.618271,1.900091
000045.XSHE,-2.203986,0.978597,-0.122402,-0.084678,1.711086,0.290136,0.1189079999999999,-0.370292,0.376265,-2.321122
000046.XSHE,-0.33898,0.96135,-0.8474379999999999,0.04666,0.8883120000000001,1.0108700000000002,-0.730812,0.979263,-0.455613,1.900091
000048.XSHE,-1.35125,-1.4031,-0.089582,0.8635440000000001,2.104413,-1.376241,-1.661847,0.440453,0.576259,-0.423129
000049.XSHE,-1.330723,1.6661169999999998,0.452946,1.014549,2.093831,-1.139149,1.410438,-0.378012,1.156068,-0.284535
000050.XSHE,-0.057257,1.634535,0.2377639999999999,-0.1373869999999999,0.404027,0.680873,0.999132,-0.627261,0.174205,0.415155
000055.XSHE,-1.929325,0.918032,-0.596165,-0.088015,2.037123,1.305835,0.022656,0.368266,0.4986319999999999,-0.730812
000056.XSHE,-2.004348,1.108027,-1.250812,0.67705,1.969111,1.821044,0.084641,-0.467801,1.753857,0.509041
000058.XSHE,-1.304683,0.7496520000000001,0.257175,2.339382,2.079301,-1.20159,1.519424,-0.644725,0.6464449999999999,0.114963
000059.XSHE,-1.3131540000000002,-0.007994,-0.5259659999999999,-1.103062,2.084162,2.416353,-0.406304,1.310352,0.4156439999999999,0.354781
000060.XSHE,-0.868719,0.554618,-0.582814,-0.981267,1.6744599999999998,0.4439979999999999,-0.192375,-0.448326,-0.591745,-0.686126
000061.XSHE,-1.347713,0.355297,-0.299273,-0.556999,2.102645,-0.094597,-0.77265,-1.240606,0.444126,0.066328
000062.XSHE,-0.80966,1.007736,-0.132318,-0.286916,1.599652,-0.829412,-0.4415699999999999,-0.620324,1.701423,-0.786014
000063.XSHE,0.986883,1.781157,0.199955,-0.155607,-1.203675,-1.265318,1.6554939999999998,-0.925119,-0.553503,0.030706
000065.XSHE,-1.710276,1.301777,-0.5098600000000001,-0.859617,2.152474,0.4615229999999999,-0.542661,0.58909,0.080735,-0.343594
000066.XSHE,0.253228,2.669968,1.586221,1.123472,-0.13572,-1.410992,1.806129,-1.273644,-1.422572,-0.3003659999999999
000068.XSHE,-2.183303,1.487657,-0.403491,1.62902,1.7432330000000005,-1.4756280000000002,0.5613640000000001,-0.915516,1.060603,1.900091
000069.XSHE,0.513225,0.011632,-0.076619,-0.6665949999999999,-0.5636180000000001,1.435081,-0.275122,1.992116,0.493627,1.900091
000070.XSHE,-1.398183,2.538776,0.193575,0.136025,2.12565,-0.8703780000000001,1.23563,-0.767725,0.25269,-0.684887
000078.XSHE,-1.302967,0.6465989999999999,-0.6532319999999999,-0.138329,2.0783,0.266939,-0.05033,-0.884266,-0.308328,0.51758
000088.XSHE,-1.221484,0.2661699999999999,-0.455504,-0.680892,2.024851,0.279367,-1.402973,-0.4972069999999999,0.4116149999999999,-0.8288030000000001
000089.XSHE,-0.599454,-0.33404,-0.0520889999999999,-0.231237,1.303878,0.097071,-0.037328,-0.897194,0.005702,-1.512197
000090.XSHE,-1.3016450000000002,-0.384419,-0.177193,-0.313949,2.077526,0.452004,-0.408495,1.992116,-0.8238979999999999,1.353316
000096.XSHE,-1.826132,-0.5290520000000001,-0.005585,0.130747,2.106423,-0.396004,-1.453229,-0.5804630000000001,0.6924710000000001,-1.675128
000099.XSHE,-2.061774,0.434395,-0.237809,-0.791429,1.906611,0.451682,-0.441771,-0.699675,-0.004033,-0.4430119999999999
000100.XSHE,0.5785399999999999,0.7189479999999999,0.623586,0.405765,-0.664571,-0.343973,1.302058,-0.066161,-0.103907,1.7219209999999998
000150.XSHE,-2.141907,0.6827439999999999,-1.556861,1.949818,1.803735,0.027706,0.607215,-0.78079,1.657992,0.094556
000151.XSHE,-2.432571,0.529934,-0.65489,-0.403538,1.266835,-0.8573129999999999,0.430806,-2.208518,-0.639484,-0.732362
000153.XSHE,-2.854254,0.87376,-0.2775309999999999,-0.575338,-0.02291,0.254657,0.194774,0.182029,0.972294,-0.68571
000155.XSHE,-1.7748560000000002,-0.151568,-0.665612,0.329205,2.130831,0.0417839999999999,0.163377,0.392206,2.090569,-0.025276
000156.XSHE,-0.905265,1.760441,-0.342956,0.167223,1.7186849999999998,0.560729,0.146015,-0.56968,0.108871,-1.247796
000157.XSHE,0.344926,-0.13751,0.589626,-0.052373,-0.290561,0.518301,-0.1009289999999999,0.605746,0.592642,-0.016595
000158.XSHE,-1.118065,2.197893,-0.085288,0.8711469999999999,1.941068,-0.219547,1.144274,-1.405458,-0.570404,-0.496893
000159.XSHE,-2.522023,1.360313,-0.188867,1.306469,1.046366,0.590355,1.366298,-1.088692,-1.802327,-1.237955
000166.XSHE,0.986883,0.735651,-0.152598,-1.152709,-1.203675,0.2968179999999999,-0.882431,-0.4574109999999999,-1.447289,0.949747
000301.XSHE,-0.570929,-0.42635,-0.484618,-0.882252,1.260655,0.2807409999999999,-0.5694060000000001,0.432826,1.911035,-0.289469
000333.XSHE,0.986883,-0.233564,0.204925,-0.516862,-1.203675,-1.067876,-0.293826,-0.238114,0.163973,-0.173395
000338.XSHE,0.986883,1.078075,0.862125,0.030756,-1.203675,-0.6036520000000001,0.956957,0.5935630000000001,-0.785536,0.839859
000400.XSHE,-1.148361,0.8342450000000001,0.072326,-0.036379,1.96738,0.411596,0.334986,-0.42513,-0.104313,-1.019817
000401.XSHE,-0.5177470000000001,0.942348,-0.083072,-0.340751,1.17839,0.07137,1.059102,1.992116,1.672552,-0.1242619999999999
000402.XSHE,-0.458363,-0.25078,-0.167343,-0.930902,1.084165,2.416353,-1.140277,1.992116,0.347244,1.900091
000403.XSHE,-1.386251,-0.6969810000000001,-0.039073,0.23646,2.120646,-1.563802,-0.6459239999999999,-1.247485,0.4951359999999999,-1.028806
000404.XSHE,-2.560237,0.1233269999999999,-0.60673,-1.273159,0.943789,1.999103,-0.7565810000000001,1.992116,-0.341546,-0.4948939999999999
000407.XSHE,-2.424792,0.559674,-0.851809,-0.538905,1.2847309999999998,0.635629,-0.00563,0.923263,0.6078939999999999,-0.339437
000408.XSHE,-0.8495010000000001,-0.622879,-1.458481,2.04718,1.6505610000000002,-0.210831,0.874244,0.388773,2.0374950000000003,-1.395942
000409.XSHE,-2.580785,-1.615935,-0.514937,1.394541,0.8865149999999999,-0.959997,-0.129882,0.668234,0.923173,-0.322232
000410.XSHE,-1.189143,-0.585439,-0.363736,1.356629,2.000507,-0.108152,-0.2549949999999999,-1.411937,-0.937991,1.005902
000411.XSHE,-2.4142080000000004,0.549948,-0.6752670000000001,-0.772613,1.3087540000000002,-0.324358,-0.4528029999999999,0.387968,0.513705,-0.149653
000413.XSHE,-0.656683,1.578461,-1.705075,1.364467,1.388544,2.416353,1.293459,1.068653,1.990869,0.214663
000415.XSHE,-0.479612,1.193639,-0.58937,-1.007389,1.118151,2.416353,-0.428987,1.992116,0.754213,1.900091
000416.XSHE,-2.530002,2.135016,-0.251902,-0.4066059999999999,1.02537,-0.8267530000000001,0.7778010000000001,-0.798617,-2.797715,-1.713261
000417.XSHE,-2.166714,0.620252,-0.342888,-0.088599,1.7680900000000002,1.335174,-0.035929,-0.774874,-0.136102,-0.535877
000419.XSHE,-2.644351,0.5296770000000001,-0.334872,-1.19844,0.699804,1.7869130000000002,-0.64542,-0.719328,-0.215364,-1.294355
000420.XSHE,-2.140385,0.124855,-0.585625,-0.766111,1.805862,0.47423,-1.018514,-0.35009,-0.858736,-0.288557
000421.XSHE,-2.61639,-0.048106,-0.409883,-0.662295,0.7837189999999999,1.3897700000000002,-1.188638,-1.20099,-0.059215,-0.031856
000422.XSHE,-2.64552,-0.086243,-0.541048,-0.101272,0.696232,-1.677709,-0.8339489999999999,1.992116,-1.34745,1.900091
000423.XSHE,-0.415283,-1.010902,-0.705101,0.267125,1.014402,-0.4098279999999999,-0.18111,-0.426481,0.189112,-1.506011
000425.XSHE,0.1526809999999999,0.717542,0.2579869999999999,-0.320775,0.037386,0.26857,0.597464,0.722457,-0.629108,-0.5579569999999999
000426.XSHE,-1.272828,-0.558473,-0.973542,1.609229,2.059876,-0.186871,0.425576,0.137251,-0.266571,-0.92981
000428.XSHE,-2.6234900000000003,-0.022055,-0.614045,-0.244417,0.762678,1.115262,-1.271316,-0.581607,-1.635679,0.817545
000429.XSHE,-0.747491,-2.115104,-0.166296,-0.689789,1.5167190000000002,-0.034272,-1.02329,0.4079489999999999,0.179578,-0.184217
000430.XSHE,-2.816362,-0.15539,-0.710156,-0.497825,0.11996,0.639196,-1.023686,-1.371199,-0.622957,-0.500287
000488.XSHE,-0.865842,0.248144,-0.911064,-0.522293,1.67091,1.771682,0.365615,1.992116,-0.401232,1.900091
000498.XSHE,-1.934299,0.033372,-0.686181,-0.910177,2.033081,1.594069,-0.75052,1.682553,1.064977,1.546298
000501.XSHE,-1.278766,-0.747685,-0.0977529999999999,-0.336002,2.0636330000000003,1.075718,-0.206082,0.848634,-0.578182,-0.4662479999999999
000502.XSHE,-3.290036,0.265017,-0.616293,-0.3604489999999999,-1.54118,-1.333576,-0.572479,-0.266626,-0.4338229999999999,-1.513052
000503.XSHE,-0.816746,1.747923,-0.744308,0.850066,1.608839,-1.6245120000000002,0.67582,-0.899754,-1.676686,-1.6851740000000002
000504.XSHE,-2.662041,-2.115104,-1.390213,1.958437,0.645246,-0.27695,-1.661353,-0.8307459999999999,1.826151,-0.209951
000505.XSHE,-2.190955,-0.006638,-0.779503,0.554547,1.7314900000000002,0.074167,0.728636,0.993723,2.215675,-0.987985
000506.XSHE,-2.5945240000000003,-0.815943,-0.94284,1.532912,0.847384,-0.567947,0.723486,-0.525154,-0.258858,-0.605954
000507.XSHE,-1.859737,0.1567,-0.380117,-0.298188,2.086862,1.218693,0.407439,-0.203127,0.592993,-0.5119090000000001
000509.XSHE,-2.89137,0.925895,-0.8234530000000001,0.4837939999999999,-0.168316,-1.767551,0.443801,-0.746883,1.978767,-0.336352
000510.XSHE,-2.557456,0.143627,-0.850417,0.617135,0.951427,-0.687743,0.6986100000000001,-0.627566,0.888048,-1.215035
000513.XSHE,-0.030262,-0.090442,-0.026847,0.7665310000000001,0.356808,-0.8498549999999999,0.8214309999999999,-0.8487319999999999,-0.251406,-1.285595
000514.XSHE,-2.298234,1.115196,-0.5830390000000001,0.2207039999999999,1.548016,0.877663,-0.193906,-0.077705,-1.703902,-0.497737
000516.XSHE,-1.28302,0.5316569999999999,-0.488641,-0.708341,2.066286,-0.1103799999999999,-0.398496,-1.1374879999999998,-1.652057,-0.15841
000517.XSHE,-1.445101,0.554771,-0.592912,-0.399061,2.142652,0.257882,-0.8910040000000001,-3.033942,-1.266677,1.503982
000518.XSHE,-2.289169,0.61134,-0.70082,0.749416,1.564901,-1.293266,0.121124,-0.802824,0.690287,-1.2795
000519.XSHE,-1.159753,-0.155053,-0.4103199999999999,0.957061,1.976902,0.47292,1.497474,-0.8913409999999999,0.381337,-1.242211
000520.XSHE,-2.13484,-0.8842899999999999,0.145432,0.002463,1.813557,-1.527212,-0.091639,-0.5644140000000001,-1.357524,-1.126223
000521.XSHE,-2.294573,0.8878969999999999,-0.451823,-1.163636,1.554867,2.416353,-0.276233,-1.276712,-0.400106,-0.43233
000523.XSHE,-2.071427,0.664502,0.6858489999999999,1.214353,1.895196,-0.435249,0.7778189999999999,-1.551805,0.315005,-0.374797
000524.XSHE,-1.957191,0.468488,-0.481153,-1.096991,2.013634,-0.144804,-0.5753020000000001,-0.68952,1.804815,-0.91827
000525.XSHE,-1.85388,0.315921,-1.424907,0.8038420000000001,2.090477,0.955523,0.381818,1.567988,-0.2256179999999999,-0.2393
000526.XSHE,-2.496673,0.369845,0.373745,0.6909770000000001,1.111617,-1.678808,-0.125821,-0.0138389999999999,2.215675,-0.035751
000528.XSHE,-1.271187,0.334375,-0.263409,-1.107177,2.058826,1.402588,0.232777,1.203738,0.989015,0.091043
000529.XSHE,-2.171886,0.002699,-0.025228,0.8934979999999999,1.760429,-0.5660649999999999,0.433438,-0.34087,0.465051,-1.247668
000530.XSHE,-2.380659,0.1970589999999999,-0.5194479999999999,-0.573919,1.382459,1.518203,-0.226899,-0.766066,-1.211914,-0.951619
000531.XSHE,-2.01946,1.224788,-0.142597,-0.626945,1.953554,0.907818,-0.5653189999999999,0.202658,-0.840832,-0.535097
000532.XSHE,-2.166578,1.119268,0.462435,1.358702,1.768291,-1.202942,1.372951,-0.493756,1.601078,-0.245446
000533.XSHE,-2.922107,1.169963,-0.882279,0.6487149999999999,-0.292864,-0.805006,0.56726,-1.994118,0.318977,-0.775796
000534.XSHE,-1.98139,0.152353,-0.690385,0.361586,1.991541,-1.15763,-0.8540709999999999,-1.216346,-0.944027,-0.4890529999999999
000536.XSHE,-1.587779,1.0119479999999998,-0.2707489999999999,1.335885,2.166914,0.79295,0.974925,-3.033942,-2.797715,0.169101
000537.XSHE,-0.947454,0.8059569999999999,-0.4334949999999999,-0.069145,1.767669,1.133814,1.060494,-0.079065,2.215675,1.900091
000538.XSHE,0.986883,-0.706288,-0.108161,-0.0156819999999999,-1.203675,-0.752943,0.069847,-1.0490959999999998,0.597336,-1.312769
000539.XSHE,-0.549196,-0.4953,-0.330445,-0.851065,1.227293,2.0540000000000003,-1.717218,0.4761,-0.807817,1.385073
000540.XSHE,-0.464181,1.067567,-0.8321059999999999,-0.704903,1.093498,0.7175560000000001,-0.46647,1.992116,-2.128895,1.900091
000541.XSHE,-1.6608029999999998,-0.501029,-0.685729,-1.229671,2.162407,0.235116,-1.030637,-0.5910979999999999,-0.2550219999999999,-2.038634
000543.XSHE,-1.235763,-0.338766,-0.337292,-0.712065,2.035043,2.201364,-0.327861,1.103509,-0.989756,0.287561
000544.XSHE,-1.739915,0.748474,-0.441945,-0.327729,2.14378,1.134355,-0.66162,-0.243139,-0.609857,-0.1496569999999999
000545.XSHE,-2.481468,0.485801,-0.870015,-0.718787,1.149697,0.454416,-0.401038,-0.4620359999999999,-0.000149,-1.272672
000546.XSHE,-1.605358,-0.797475,-0.190385,0.070598,2.166912,-0.020205,-0.5865020000000001,0.446008,1.692555,-0.7166640000000001
000547.XSHE,-0.642463,0.405616,-0.1102349999999999,0.050305,1.367772,-0.577808,0.7873020000000001,-1.0732469999999998,0.962306,-1.720709
000548.XSHE,-2.830678,0.63426,-0.606247,-1.338177,0.0666399999999999,0.7844939999999999,-0.997674,-0.705964,1.52892,-1.2936450000000002
000550.XSHE,-1.021116,0.732487,-0.671633,0.72512,1.84758,0.7696189999999999,0.12437,0.383478,-0.004277,-0.784107
000551.XSHE,-2.543788,1.247763,-0.203956,-0.957542,0.988569,0.159001,-0.407335,-0.034261,0.723687,-0.909319
000552.XSHE,-1.832565,0.137638,-0.564028,-1.000832,2.1028990000000003,2.416353,-0.822516,0.770892,-1.447933,-1.383892
000553.XSHE,-0.38379,-0.519694,-0.6490779999999999,-0.109767,0.962728,1.185286,-0.060188,-0.498256,0.415533,0.126912
000554.XSHE,-2.674914,-0.384263,-0.8015439999999999,0.5662590000000001,0.604826,-0.644347,0.83091,-0.444266,-0.700383,-1.077308
000555.XSHE,-0.815717,2.8233330000000003,0.094028,0.6434350000000001,1.607508,-0.8068350000000001,1.297922,-1.255692,-0.193638,-0.8907440000000001
000557.XSHE,-2.002638,0.886884,-0.677603,-0.183277,1.970831,1.472928,-0.4173979999999999,-0.452692,2.215675,-1.6410080000000002
000558.XSHE,-2.154458,0.472192,-0.664906,-0.2316119999999999,1.785928,-0.895299,-0.604276,-1.079237,-1.853134,-0.394989
000559.XSHE,-0.752706,0.034328,-0.673683,0.295387,1.523834,-0.87787,-0.696693,-0.797871,-0.4375489999999999,-0.490075
000560.XSHE,-1.277121,0.254823,-0.7782020000000001,-0.302902,2.062598,1.341665,-0.4744739999999999,0.401298,-1.515904,-0.757267
000561.XSHE,-2.11353,0.2471699999999999,-0.230611,-0.469622,1.84229,-0.804679,0.291842,-0.585445,0.537926,-0.7106640000000001
000563.XSHE,-0.762912,1.940143,-0.010863,-0.555351,1.537674,0.217488,0.68597,-1.051591,-1.246297,-2.188085
000564.XSHE,-0.959766,1.069543,-1.006137,-0.29969,1.7815310000000002,2.416353,0.179884,0.760099,-1.416834,-0.767358
000565.XSHE,-2.759817,0.7321850000000001,-0.510199,-0.812335,0.322858,-0.204068,-0.646782,-0.242304,0.209926,-1.182238
000566.XSHE,-1.489356,0.420367,-0.854067,0.110495,2.154686,0.067802,-0.063808,-1.235799,-1.476219,-0.4398689999999999
000567.XSHE,-1.817857,1.88019,-0.5887,-0.376474,2.110804,0.5373359999999999,1.2220959999999998,-0.668978,2.215675,-1.310935
000568.XSHE,0.986883,0.050897,0.356333,0.275856,-1.203675,-1.3920370000000002,0.256507,-0.854209,1.168862,-1.111463
000570.XSHE,-2.618888,1.435712,-0.391498,-0.539508,0.776335,0.763798,-0.320586,-0.271203,-0.302476,-1.070338
000571.XSHE,-2.79244,-1.042911,-0.38285,1.877701,0.207294,-0.032875,-0.386914,-1.911484,-0.400865,-0.575485
000572.XSHE,-2.305381,-0.422217,-0.953454,0.451856,1.534522,2.416128,-0.242263,-0.4328079999999999,-1.875309,-0.547076
000573.XSHE,-2.882964,0.235411,-0.594483,-0.915733,-0.134907,1.09562,-0.39958,0.107575,0.501844,-0.443168
000576.XSHE,-2.356183,0.541718,-1.002789,0.310757,1.433906,-0.773795,0.493667,-0.596643,-0.259682,-0.8646940000000001
000581.XSHE,-0.588647,-0.106916,-0.239796,-0.6786909999999999,1.28758,0.796347,0.032216,0.834233,0.277062,-1.2805959999999998
000582.XSHE,-0.920594,0.195607,-0.3114989999999999,-0.452265,1.7367439999999998,0.312715,-0.0238889999999999,0.07807,-0.828628,-0.686858
000584.XSHE,-2.228311,1.43277,-1.017574,-0.173314,1.671618,-0.373085,-0.152952,-0.8464510000000001,0.326397,-0.421751
000585.XSHE,-3.020728,-0.647304,-0.813519,-0.147849,-0.7182970000000001,-1.814116,-0.8668459999999999,-0.701376,-2.797715,1.585878
000586.XSHE,-2.883849,1.990226,-0.623451,-0.011705,-0.138413,-1.442169,1.042983,-0.811707,-1.13865,-0.743362
000587.XSHE,-2.133017,-1.224895,-1.730374,2.993577,1.816067,1.550252,1.364399,-3.033942,-2.416916,1.20457
000589.XSHE,-2.303979,0.223194,0.037749,-0.1127119999999999,1.537181,1.383082,0.54703,1.569956,0.057212,-0.126689
000590.XSHE,-2.526438,0.18632,-0.139231,1.438917,1.034774,-1.158453,0.799216,-0.709367,0.169553,-1.170264
000591.XSHE,-1.189286,0.3981099999999999,-0.302078,-0.333474,2.000619,2.05725,0.247461,1.992116,-2.040176,1.900091
000592.XSHE,-1.867882,0.0076269999999999,-0.848317,0.722266,2.081688,0.060595,0.557653,-0.418181,-2.137948,-1.547773
000593.XSHE,-2.808109,-0.3447389999999999,-0.680682,-0.204775,0.150337,-0.406444,0.085964,-1.15236,-0.843492,-0.512573
000595.XSHE,-2.677116,1.068166,-0.293755,2.358308,0.597853,-1.123619,1.247053,-0.97026,-1.772658,-0.184212
000596.XSHE,0.70314,0.204489,0.480261,1.106036,-0.8474309999999999,-1.466452,0.107386,-1.058824,0.913428,-1.204874
000597.XSHE,-1.680999,0.2963739999999999,-0.64845,-0.011028,2.159036,-0.027868,-0.313514,-0.537057,0.8942379999999999,-0.3140969999999999
000598.XSHE,-0.961372,-0.8439690000000001,-0.273884,-1.005475,1.783325,0.755117,-1.0846049999999998,0.373223,0.564455,-0.014662
000599.XSHE,-2.2196,1.565676,-0.239562,-0.0631419999999999,1.685959,1.2508,-0.199353,-1.640095,-0.602725,-0.043515
000600.XSHE,-1.406683,0.563987,-0.837775,-0.391509,2.129048,2.292334,-0.115891,1.5739379999999998,-0.377769,1.34387
000601.XSHE,-1.6751,-0.076651,0.0485569999999999,0.2813449999999999,2.160118,0.488073,-0.100765,0.529795,0.267963,0.458985
000603.XSHE,-1.357809,-0.897267,0.309641,2.045813,2.10763,-1.085927,1.187634,-0.377913,1.039868,-0.6791510000000001
000605.XSHE,-2.676883,0.481679,-1.0057040000000002,-0.434218,0.598591,0.955763,-0.443626,0.20625,0.365942,0.434139
000606.XSHE,-2.135543,2.07701,-0.698298,-0.119948,1.812587,0.385086,0.7019569999999999,-0.5098659999999999,1.16239,-1.161351
000607.XSHE,-1.905649,1.575464,-0.349982,0.8446030000000001,2.055463,-0.789801,0.339338,-0.398725,-1.033995,-0.844483
000608.XSHE,-2.263104,-0.569122,-0.484295,0.5390199999999999,1.612015,0.711368,-1.430814,0.021456,-0.922831,-0.3341449999999999
000609.XSHE,-3.196701,1.950822,-0.567539,1.30433,-1.54118,1.387538,1.231874,-2.94948,-2.737467,0.670849
000610.XSHE,-2.795607,1.250914,-0.328993,0.60251,0.195857,-0.539745,1.281427,-0.854934,0.808084,-1.296441
000611.XSHE,-3.312271,-0.579375,-0.746924,0.756319,-1.54118,-0.873782,-0.8084640000000001,-1.758293,-1.12006,-0.621193
000612.XSHE,-1.952134,0.108151,-0.819578,0.0045899999999999,2.01805,0.8733770000000001,-0.588901,-0.035991,-0.903595,-0.7964979999999999
000613.XSHE,-2.717248,0.593421,-0.670141,1.062819,0.467596,-1.731682,1.220641,-0.773392,0.892033,-1.613506
000615.XSHE,-2.338924,0.052848,-1.073384,-0.1563369999999999,1.469016,-0.1615059999999999,-0.278699,1.992116,-0.212094,0.139811
000616.XSHE,-2.332063,0.995351,-0.837829,-0.903573,1.482706,2.2189330000000003,-0.6985359999999999,-0.258775,-2.389344,-0.55933
000617.XSHE,0.986883,0.387323,-0.285199,-0.524263,-1.203675,0.691806,0.330758,-0.23474,-1.335297,0.5020789999999999
000619.XSHE,-2.842894,-0.349574,-0.495025,-0.966471,0.02051,2.041972,-0.68621,-0.745528,-0.987575,-1.102415
000620.XSHE,-1.545322,-0.993998,0.045751,0.623429,2.164154,1.239442,-0.6989529999999999,1.992116,1.656309,1.900091
000622.XSHE,-2.769647,0.91249,-0.326051,1.816812,0.288462,-1.538442,1.422886,-1.009762,2.202187,-1.078519
000623.XSHE,-0.625627,0.673035,-0.376028,-1.3805889999999998,1.342948,1.7447419999999998,-0.216993,-0.4907729999999999,-0.155546,-1.306028
000625.XSHE,0.370987,0.751888,0.051251,1.02635,-0.333887,0.804024,0.296846,-0.6036779999999999,-0.27399,-0.860931
000626.XSHE,-1.90846,-0.010847,-0.571088,1.102117,2.053362,-0.219307,-0.43373,-0.446802,-1.6874080000000002,-0.763347
000627.XSHE,-0.093418,0.301904,-0.288417,-0.6630020000000001,0.467182,0.134379,-1.14563,0.496037,1.506819,1.900091
000628.XSHE,-2.44931,0.0011769999999999,-0.262497,-0.537142,1.227642,-0.860195,0.326971,-0.402629,-1.020086,-0.31822
000629.XSHE,-0.418023,-0.494981,-0.595172,-0.292688,1.018872,-0.564477,-0.0949909999999999,0.617694,-0.297898,-1.26632
000630.XSHE,-0.418514,-0.494559,-0.381813,-0.743247,1.019673,0.6100260000000001,-0.262259,-0.582751,-2.312854,-0.3225989999999999
