code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000158.XSHE,-1.379002,0.95493,-0.336497,-0.5407649999999999,2.0789,0.404435,0.102242,-1.171784,-0.959923,-0.0512679999999999
000159.XSHE,-2.215355,-0.010387,1.020078,0.179526,1.61134,0.393889,0.783333,-0.719851,1.485178,-1.22775
000166.XSHE,0.913324,-0.756473,-0.302723,-0.983923,-1.127715,1.348565,-1.386197,0.394011,0.6139939999999999,1.460674
000301.XSHE,0.970584,0.382695,0.6975020000000001,1.805636,-1.191958,-0.862742,0.594428,0.207261,1.289949,1.999139
000333.XSHE,0.970584,-0.6944899999999999,-0.610065,-0.327778,-1.191958,-0.593585,-0.256407,0.202993,0.137088,-0.129384
000338.XSHE,0.77969,0.825213,-0.667359,-0.889231,-0.961925,0.90714,0.111546,0.49833,-0.15108,0.709514
000400.XSHE,-0.757179,2.632682,0.442938,-0.248592,1.505558,0.061161,1.286119,-0.594033,-0.0400839999999999,-0.805921
000401.XSHE,-0.506488,-0.421017,-0.723479,-0.880632,1.139492,2.547371,-0.593717,1.933692,0.516308,0.132831
000402.XSHE,-0.8684040000000001,-0.361988,-0.351932,-0.549805,1.6479400000000002,2.724713,-0.636314,0.07232,-0.585882,1.999139
000403.XSHE,-1.02031,0.265959,-0.527159,0.193322,1.817712,-0.1610589999999999,-0.534197,-0.701455,-0.225865,-1.375459
000404.XSHE,-2.218391,0.553077,0.6294569999999999,0.946229,1.606186,1.13689,1.097411,1.933692,0.315243,-0.371949
000407.XSHE,-2.268632,0.163501,0.190456,-0.236913,1.516695,0.641183,0.404748,-0.3547869999999999,-0.166764,-0.303485
000408.XSHE,0.143519,0.976299,0.8070649999999999,0.150172,0.037259,-1.087113,0.242081,0.4230529999999999,-0.282462,-1.428478
000409.XSHE,-2.413251,1.139248,0.670665,0.592313,1.213703,-1.2029040000000002,1.2201799999999998,-0.985173,-0.928607,-0.6930470000000001
000410.XSHE,-1.344591,-1.0929719999999998,0.7606189999999999,0.18427,2.0635950000000003,-0.26584,-1.920477,-1.528352,-2.769914,0.807207
000411.XSHE,-2.437781,0.128765,-0.278508,-0.311424,1.155416,0.228444,-0.19359,-0.592222,-0.168795,0.192249
000413.XSHE,-1.240259,0.466714,-0.072121,-0.430968,2.003796,2.724713,-0.3568719999999999,-1.4668219999999998,-2.9966060000000003,-0.297226
000415.XSHE,-1.037684,-0.047784,-0.297572,-0.528339,1.835121,2.724713,-0.970381,1.933692,-1.903838,1.999139
000416.XSHE,-2.70742,-1.549841,-0.104189,2.824212,0.374762,-0.5028229999999999,1.753541,-0.999854,-1.010095,-1.541813
000417.XSHE,-2.320131,-0.397239,-0.2454469999999999,-1.023631,1.416636,2.227758,-0.299699,-0.163377,-1.347611,0.207682
000419.XSHE,-2.531587,-0.298386,0.35198,0.937874,0.913385,1.952568,0.729117,0.795975,-1.458942,-0.619735
000420.XSHE,-1.297699,1.885395,0.4333729999999999,-0.228183,2.039159,-0.35207,0.3688079999999999,-1.324417,-0.750324,-0.103896
000421.XSHE,-2.350652,-0.4863119999999999,0.525566,1.985569,1.353283,0.984208,1.103913,0.541091,-0.116213,1.711504
000422.XSHE,-0.947139,1.628201,0.987769,0.213457,1.739748,-0.8017770000000001,1.36531,1.933692,1.074067,0.742073
000423.XSHE,-0.560635,-0.302438,-0.149303,-0.298319,1.22309,-0.260132,-0.39586,-0.7483770000000001,-2.131384,-1.253773
000425.XSHE,0.348965,-0.964787,-0.353157,-0.929612,-0.311696,2.58913,-0.636013,1.591947,1.072986,0.001611
000426.XSHE,-1.2103620000000002,1.075613,-0.424911,-0.585125,1.983106,-0.115999,-0.0025859999999999,-0.461325,-1.46423,-0.96273
000428.XSHE,-1.891113,0.8540909999999999,0.541404,1.437519,2.005212,-0.541956,1.304075,-0.8288030000000001,-1.541275,-0.2389909999999999
000429.XSHE,-0.875658,-2.004027,0.096414,-0.589258,1.656724,0.041136,-2.216316,0.754788,-0.188353,0.216046
000430.XSHE,-2.559374,1.321469,0.2595409999999999,-0.41485,0.8357540000000001,-0.230537,0.812671,-2.021892,-2.970653,0.635846
000488.XSHE,-0.954218,-0.149673,-0.633306,-1.008698,1.74761,2.370898,-0.449464,1.45516,-1.564738,0.8422280000000001
000498.XSHE,-1.0357459999999998,-1.650047,0.4400439999999999,2.148088,1.8332,1.073903,1.083642,1.933692,1.348192,1.254024
000501.XSHE,-1.48243,-0.702225,-0.351915,-0.741418,2.110907,2.504126,-0.27446,0.122098,-1.9875080000000005,1.429376
000503.XSHE,-1.458398,1.6817,0.432708,0.579422,2.105394,-1.457566,0.570986,-1.726924,-0.112318,-1.023938
000504.XSHE,-2.229289,0.903046,-0.555025,0.0352149999999999,1.5874469999999998,-1.7161,-1.390892,-0.569562,1.179531,0.382239
000505.XSHE,-1.866567,-1.068824,0.1812119999999999,0.991647,2.023093,0.010376,0.529817,-0.575773,0.00433,-0.683358
000506.XSHE,-2.382587,0.252001,0.222421,1.02832,1.28371,-1.115607,1.0326030000000002,-0.689142,-0.293749,-0.259562
000507.XSHE,-1.981928,0.423224,-0.070342,-0.588527,1.92502,1.738239,0.07852,0.4368039999999999,0.734892,1.999139
000509.XSHE,-2.202772,-0.719542,0.444655,0.333961,1.632401,-1.6124040000000002,-1.0489540000000002,-1.076008,-2.596182,-0.3916
000510.XSHE,-2.2381740000000003,1.138884,0.329148,0.646165,1.571893,-0.498917,0.965366,-0.359511,0.640498,-0.879044
000513.XSHE,-0.265601,-0.4690689999999999,-0.589236,-0.704194,0.745472,-0.319328,-0.136675,-0.141945,-1.282402,-0.730604
000514.XSHE,-2.350372,-0.06901,-0.050377,1.7915880000000002,1.353878,1.614852,1.00476,-0.538848,-0.00501,-0.0287149999999999
000516.XSHE,-0.566144,0.5344140000000001,0.0259589999999999,0.276887,1.231471,-0.999342,0.037611,-1.841583,-1.947456,0.395935
000517.XSHE,-1.3812950000000002,-0.497475,0.165939,1.042935,2.079839,1.514623,0.165811,1.933692,1.986688,1.999139
000518.XSHE,-2.41089,0.0262519999999999,-0.487045,-0.749078,1.219206,-1.142818,-1.096955,-1.000365,-0.5523939999999999,-1.195837
000519.XSHE,-0.115031,1.834542,1.303315,0.128831,0.48698,-0.825491,1.406858,-0.945925,0.504142,-1.043587
000520.XSHE,-2.22435,0.317338,0.229067,0.636537,1.595985,-1.273501,0.7870090000000001,-0.593963,-0.380557,-0.962115
000521.XSHE,-2.048997,-0.266289,0.28519,0.6056020000000001,1.85116,1.6843150000000002,0.7853680000000001,1.169022,-0.764444,-0.241878
000523.XSHE,-1.909142,-0.1141829999999999,-0.290932,-0.114989,1.991063,-1.118781,-1.547218,0.375339,-2.9966060000000003,-0.955336
000524.XSHE,-1.686553,0.019887,0.222029,1.471098,2.1074330000000003,-0.706486,0.134209,-1.084557,-2.48058,-1.066541
000525.XSHE,-1.460083,-0.782822,1.915425,1.648867,2.105819,-1.289124,0.696746,-2.143638,-1.948657,-0.10101
000526.XSHE,-2.981609,0.438932,-1.130983,-0.287744,-0.701916,-0.8430770000000001,0.206503,-1.750562,-1.710275,0.592637
000528.XSHE,-1.160686,-0.310826,-0.419695,-1.3328719999999998,1.945395,2.615421,-0.589018,0.142593,0.125846,-0.117369
000529.XSHE,-2.258484,0.054249,0.173084,-0.6329859999999999,1.535412,0.325035,-0.565312,1.286736,0.4157369999999999,-0.526638
000530.XSHE,-1.875139,0.382194,0.83415,1.940311,2.017028,0.04615,2.196799,-1.3965379999999998,-1.627192,-0.6657649999999999
000531.XSHE,-1.843634,1.173446,0.290354,-0.117878,2.038375,1.191309,-0.149078,-1.4252129999999998,0.043338,1.577815
000532.XSHE,-2.297883,0.698437,-0.219071,-1.1581860000000002,1.460908,-0.648369,-1.036233,-0.323266,0.304951,-0.312785
000533.XSHE,-2.58019,1.472553,0.747518,1.171343,0.775786,-0.8772549999999999,1.07421,-0.665954,-2.081367,-0.484406
000534.XSHE,-1.6646189999999998,0.791064,0.1351099999999999,0.3405559999999999,2.112315,-1.203846,-0.334806,-1.30035,0.783515,-0.422083
000536.XSHE,-1.891514,0.258583,-0.097588,-0.22914,2.004906,1.194847,-0.8600690000000001,1.184992,-1.251468,-0.128938
000537.XSHE,-0.441397,2.902682,0.921902,0.900963,1.036263,0.40255,0.733219,-1.162885,-1.217017,0.960902
000538.XSHE,0.863708,-0.953176,-0.567787,-0.683959,-1.068648,-0.478513,-0.2240329999999999,-0.663855,-0.258486,-1.110956
000539.XSHE,-0.416538,0.907047,0.1127,0.29344,0.996127,1.083704,0.525828,-0.838252,-0.336192,1.999139
000540.XSHE,-1.201823,0.1268109999999999,-1.29339,0.6209359999999999,1.976916,1.00335,-0.231817,-0.951281,-2.9966060000000003,1.999139
000541.XSHE,-1.479424,0.88608,0.700124,-0.261376,2.1102830000000004,0.359939,-0.21456,-0.8330290000000001,-0.6389670000000001,-0.77742
000543.XSHE,-1.242794,-0.026154,0.591871,0.238564,2.00548,2.036481,0.701876,-1.102855,-0.4234819999999999,1.999139
000544.XSHE,-1.737699,-0.195971,0.10697,0.2317699999999999,2.09161,1.599602,-0.3579449999999999,-3.035403,1.7588849999999998,1.999139
000545.XSHE,-2.200173,1.071998,0.389667,0.140019,1.63669,-0.114419,0.899645,-0.521321,-0.567747,-0.95352
000546.XSHE,-1.166195,1.629373,1.079997,0.789367,1.949778,-0.291163,1.476853,0.639605,0.145027,-0.741482
000547.XSHE,-0.813987,0.8805850000000001,-0.8818969999999999,0.575954,1.58004,0.053523,1.189103,-0.774566,0.167813,-1.065523
000548.XSHE,-2.747949,0.902367,0.188264,0.054721,0.234263,0.95358,0.3799389999999999,-0.601313,-1.960812,-0.301169
000550.XSHE,-0.987949,1.361843,-0.218739,0.750268,1.784143,0.314857,0.343114,-0.891716,-0.05463,-0.352079
000551.XSHE,-2.195001,0.769722,0.6533329999999999,1.0749799999999998,1.6451639999999998,0.027245,0.716514,-0.212657,0.0057799999999999,-0.726677
000552.XSHE,-1.391446,0.946537,0.607954,-0.232935,2.083875,1.365256,0.830527,1.933692,-0.18695,-0.439533
000553.XSHE,-0.541338,0.021991,0.604071,0.125744,1.19355,1.566396,-1.608812,-0.6553979999999999,-0.186212,0.730583
000554.XSHE,-2.564245,0.437907,0.48141,0.33925,0.8218610000000001,-0.608597,1.282185,-0.5441590000000001,-0.2987329999999999,-0.786778
000555.XSHE,-1.3507360000000002,0.475972,-0.5999369999999999,-0.6949960000000001,2.066493,0.285434,-0.646185,-0.701755,0.109269,-0.693497
000557.XSHE,-1.581291,-0.311576,0.854332,1.684705,2.120763,0.662695,0.352992,-0.590875,0.629211,-1.473829
000558.XSHE,-2.182369,0.6706340000000001,-0.198534,-0.4456489999999999,1.665514,-0.8369770000000001,0.233172,-0.951737,-2.9966060000000003,-0.412071
000559.XSHE,-0.798996,0.696449,-0.04167,-1.085777,1.560731,-0.1295089999999999,-0.811063,-0.075052,-0.715291,-0.430472
000560.XSHE,-1.521983,-0.597384,-0.719947,0.98127,2.1173610000000003,2.427899,0.539904,0.546917,0.645435,1.471913
000561.XSHE,-2.035432,0.8358059999999999,0.049004,0.166625,1.867127,-0.542721,0.397259,-1.25525,-0.22874,-0.5760350000000001
000563.XSHE,-1.131032,-0.620037,-0.102344,-1.131312,1.920961,1.671371,-1.042812,-0.873394,0.12793,-1.716075
000564.XSHE,-0.641257,-2.004027,-0.427613,0.513548,1.3432309999999998,0.275386,-0.614721,-1.044371,-2.9966060000000003,0.106265
000565.XSHE,-2.562653,1.490585,0.6018020000000001,-0.218146,0.826411,-0.126152,-0.04965,-0.8356530000000001,-2.714268,-1.107616
000566.XSHE,-1.872962,0.6645300000000001,-0.567344,-0.356653,2.018587,-0.480558,-0.581266,-1.889823,-1.485251,0.2247219999999999
000567.XSHE,-1.0211629999999998,-0.30806,1.03463,0.390612,1.818577,-0.578675,-0.660249,-0.538274,-1.001567,-0.8661620000000001
000568.XSHE,0.970584,-0.518362,0.225983,-0.1238109999999999,-1.191958,-1.464123,0.011252,-1.08378,0.5854590000000001,-0.85506
000570.XSHE,-2.210495,1.277296,-0.085924,-0.3493949999999999,1.619533,0.766609,0.713976,-1.492951,-0.34888,-0.947897
000571.XSHE,-2.868849,-1.162874,0.168198,0.309404,-0.2227739999999999,-0.94023,-0.48478,1.323705,-1.083667,0.066336
000572.XSHE,-1.450739,1.5760379999999998,0.15994,0.075392,2.1033880000000003,-0.380254,0.157889,-0.762491,-2.257123,-0.902163
000573.XSHE,-2.687575,0.8503129999999999,-0.009351,1.360335,0.44128,0.50412,1.845946,-1.2955299999999998,0.264858,-0.965853
000576.XSHE,-1.995285,0.573915,0.621149,0.586117,1.91132,-0.620749,0.490322,-0.78352,0.421203,-1.356714
000581.XSHE,-0.726946,-0.744204,-0.2174199999999999,-1.426002,1.464507,1.6385330000000002,-0.886906,0.778085,-0.02438,-0.8798450000000001
000582.XSHE,-1.052892,-0.217435,-0.209613,-0.202491,1.849999,1.326686,-0.269314,0.757522,0.041819,0.4980979999999999
000584.XSHE,-1.991924,1.090969,0.3902739999999999,1.670873,1.914815,-0.7062189999999999,0.964238,-1.7222369999999998,-2.083578,-0.1842089999999999
000586.XSHE,-3.090749,0.5791109999999999,0.008598,-0.420833,-1.216222,-1.095562,0.109999,-0.871919,0.622708,-0.833626
000587.XSHE,-2.430948,-1.706877,0.376769,1.352629,1.171858,-1.6768299999999998,-0.111472,-2.705137,-2.802225,0.174897
000589.XSHE,-1.889416,1.430297,0.153162,-0.180393,2.0064990000000003,1.88267,0.380888,-0.8371190000000001,0.107366,0.354614
000590.XSHE,-2.909742,0.273184,-0.139315,-0.346304,-0.390528,-0.535251,-1.109412,-0.787849,-0.16864,-1.006559
000591.XSHE,-0.33135,1.6939970000000002,0.201468,-0.45091,0.855984,0.8123090000000001,1.3746120000000002,-0.056023,0.011909,1.105525
000592.XSHE,-1.964941,-0.284475,-0.083549,0.468454,1.941729,-0.0538019999999999,0.696634,-1.347408,-0.7097479999999999,-0.8719030000000001
000593.XSHE,-2.277367,-0.007217,2.153331,2.895023,1.500322,-0.77376,2.001664,-0.4682659999999999,1.6056979999999998,-0.381453
000595.XSHE,-1.4907290000000002,1.341278,2.273962,2.895023,2.112534,-1.445373,1.990472,-1.127252,-2.3744,-0.712675
000596.XSHE,0.970584,-0.518117,0.254703,0.7069310000000001,-1.191958,-1.353898,-0.301706,-1.180225,0.345023,-0.925764
000597.XSHE,-1.639213,0.085353,-0.19265,-0.817709,2.116569,0.313259,-0.983889,0.164123,-2.371126,-0.16141
000598.XSHE,-0.890144,-1.151673,-0.054482,-1.123378,1.6740720000000002,1.214874,-1.047682,0.972972,0.575861,1.353137
000599.XSHE,-2.40162,-0.382042,0.007511,1.435873,1.240628,1.017945,0.078238,-2.236778,-1.485598,0.35364
000600.XSHE,-1.470528,0.801972,0.299624,0.817287,2.108325,1.945241,1.159267,-1.78347,-0.676646,1.999139
000601.XSHE,-1.866926,0.3668949999999999,0.178419,1.405242,2.022843,1.040254,0.313643,-0.349042,-0.495408,1.553002
000603.XSHE,-1.626636,1.323951,-0.385893,-0.78017,2.118125,-0.499787,-0.22866,-0.002887,-0.373811,-0.640154
000605.XSHE,-2.729444,-0.11731,0.44598,1.270062,0.29919,1.291971,0.50492,-0.447293,-1.63926,0.606617
000606.XSHE,-3.252611,0.119269,0.929094,1.224436,-1.470924,-0.255275,-0.097454,-3.035403,-1.585172,0.602692
000607.XSHE,-2.0988580000000003,1.313409,-0.0262519999999999,0.202074,1.7879080000000005,-0.600225,0.221857,-0.20464,-0.863426,-0.341491
000608.XSHE,-2.778222,0.260389,-0.4718229999999999,-0.153028,0.125198,2.724713,-0.067503,-0.080571,-0.353169,-0.626714
000609.XSHE,-2.880738,-1.284792,0.461106,1.617783,-0.27085,-0.38949,0.654744,-1.166225,0.2564619999999999,-0.057685
000610.XSHE,-2.707475,0.602973,0.098408,-0.171682,0.3745739999999999,-0.653721,0.938153,-1.620555,-1.814614,0.33099
000612.XSHE,-1.705823,2.312561,-0.289755,-0.427187,2.102207,0.919605,0.477618,-0.86885,0.012483,-0.8310200000000001
000615.XSHE,-2.0304900000000004,0.43663,-0.808433,1.421678,1.872813,-0.8017489999999999,0.400312,-1.3288,-1.989995,0.121405
000616.XSHE,-2.750748,-0.8349340000000001,-0.336,-0.202888,0.224328,2.724713,-1.238083,-0.932768,0.758746,-1.156831
000617.XSHE,0.399051,-0.588873,-0.163605,-0.3875429999999999,-0.394106,2.724713,-1.359023,1.320141,-0.525784,0.420229
000619.XSHE,-2.470734,0.902768,0.5367390000000001,1.487003,1.073876,0.776978,1.143233,-1.419396,-0.842865,-0.07472
000620.XSHE,-1.439346,-1.699832,-0.6279710000000001,2.895023,2.100184,-1.1108559999999998,1.672868,-0.7356560000000001,-1.87577,1.999139
000622.XSHE,-2.79057,-0.611272,0.442266,1.594473,0.079692,-1.426992,0.645648,-0.666415,1.970208,-0.793982
000623.XSHE,-0.840498,-0.605664,-0.3494219999999999,-1.331838,1.613555,2.724713,-0.8867780000000001,-0.5271779999999999,-0.961868,-1.071957
000625.XSHE,0.970584,1.898505,0.712629,1.108585,-1.191958,-0.227303,1.853418,-0.224348,-0.709976,-0.6097239999999999
000626.XSHE,-2.048172,0.826836,-0.717763,0.445526,1.852147,0.336948,-0.4307899999999999,-2.869195,-0.011857,-0.241084
000627.XSHE,-0.8657379999999999,-0.147503,0.008149,-0.16485,1.644695,2.724713,-0.685639,1.933692,-0.7433850000000001,1.999139
000628.XSHE,-2.109917,1.2263959999999998,0.627832,-0.024242,1.7728959999999998,-0.525699,0.590704,-0.745294,1.91967,0.597141
000629.XSHE,0.075393,1.416448,1.46828,1.6879380000000002,0.155442,-1.066143,1.55475,-0.633383,-0.4603859999999999,-1.246711
000630.XSHE,-0.30534,0.96777,-0.213272,-0.6193890000000001,0.812484,1.038543,0.370879,1.399512,0.520281,-0.2412969999999999
000631.XSHE,-1.322636,-0.263072,0.4880609999999999,0.988093,2.052661,0.318996,-0.4857859999999999,-0.290515,-2.9966060000000003,-0.952783
000632.XSHE,-2.884159,0.5661619999999999,0.146124,0.5149600000000001,-0.284787,0.6759,0.8551559999999999,0.1837089999999999,-0.069662,1.999139
000633.XSHE,-2.360323,0.740305,0.925029,0.911173,1.33257,-1.5618530000000002,0.586903,-1.001983,1.418455,-0.93412
000635.XSHE,-2.559198,0.762976,0.2355949999999999,1.434095,0.836254,1.424654,0.7783899999999999,-0.975665,-1.184124,-1.237816
000636.XSHE,-0.779039,1.635238,-0.978186,-0.97231,1.534638,0.557034,0.197508,-0.256002,-0.0035039999999999,-1.014416
000637.XSHE,-2.659205,0.776829,0.323078,-0.083922,0.533801,-0.334401,0.887865,0.670931,-0.332111,0.051646
000638.XSHE,-3.017538,-0.069019,0.114694,-0.68018,-0.865643,-1.426542,-0.787605,-1.142892,1.463709,-0.520683
