code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000402.XSHE,-0.929861,-1.654627,-1.151085,-1.424358,1.767816,2.886513,-1.926829,1.791895,0.31067,2.061866
000403.XSHE,-0.470493,-0.473727,0.1580349999999999,1.023839,1.091116,-0.927004,-0.399409,-1.044827,0.715476,-0.7703939999999999
000404.XSHE,-2.496766,-1.230516,-0.173846,0.201915,1.469355,1.85224,0.794104,-0.579415,-0.8443719999999999,-0.286155
000407.XSHE,-2.28742,-1.399341,-0.628691,0.109072,1.851346,0.547028,-0.064758,0.07421,1.068385,-0.0592279999999999
000408.XSHE,-0.921731,-1.448466,-0.78746,1.176254,1.757634,-0.04827,0.712645,-0.694494,0.246906,-1.317056
000409.XSHE,-2.806514,-1.31364,-1.300287,-1.265955,0.64704,-0.6594479999999999,-0.5624100000000001,-1.238526,-0.881287,-0.938471
000410.XSHE,-2.0123330000000004,-2.356994,-2.0293400000000004,0.872597,2.162485,-1.009221,-1.944504,-2.270087,-2.2373540000000003,2.061866
000411.XSHE,-2.372796,-0.2347409999999999,-0.124564,1.598814,1.7115189999999998,0.0442759999999999,1.402792,0.599608,0.266449,0.228565
000413.XSHE,-1.3294290000000002,-0.773911,-1.859711,0.954421,2.159053,2.886513,0.495395,-2.70113,0.201428,0.140664
000415.XSHE,-1.20878,-1.134031,-1.940763,0.636299,2.065505,2.886513,-0.446281,2.105906,0.566643,2.061866
000416.XSHE,-2.649507,-0.123323,-0.758197,-0.532967,1.104041,-0.280042,0.315853,-0.3118579999999999,-2.403442,-1.457588
000417.XSHE,-2.321605,-0.481566,-1.024198,-1.006261,1.797932,1.860592,-0.87341,-0.089041,-0.36949,-0.291044
000419.XSHE,-2.702282,-0.668443,-0.84249,-1.7305830000000002,0.959883,2.438803,-0.918505,0.394491,-0.4204859999999999,-0.970669
000420.XSHE,-2.235114,-1.030575,-1.377336,-0.88797,1.926549,0.6810579999999999,-0.1746049999999999,-0.909757,-0.144239,0.1143049999999999
000421.XSHE,-2.468973,-1.20203,-0.008417,0.928832,1.527778,1.471805,0.569767,-2.70113,-0.807076,0.861405
000422.XSHE,-2.586233,-2.143293,-0.491991,-0.305234,1.264595,-1.086611,-0.8076220000000001,2.196403,-1.40079,2.061866
000423.XSHE,-0.608607,0.5321170000000001,-0.796766,0.075616,1.313352,-0.280541,0.043122,-0.681894,-0.833067,-1.285718
000425.XSHE,-0.0845149999999999,0.779363,-0.70821,-0.710037,0.42046,0.448858,0.5228149999999999,1.044248,1.6914060000000002,0.14414
000426.XSHE,-1.073457,1.6238549999999998,-0.168477,-0.4616439999999999,1.934225,-0.354091,0.434671,0.063707,-0.119439,-0.472261
000428.XSHE,-2.609937,-1.0384520000000002,-1.476399,0.873292,1.205998,1.114864,-0.256741,-0.8172510000000001,-1.208208,0.160988
000429.XSHE,-1.226017,-1.932498,-1.438586,-1.124017,2.080284,0.699459,-1.905515,1.195987,-0.2157489999999999,0.311277
000430.XSHE,-2.864529,-1.016301,-1.249899,-1.071468,0.456309,0.976131,-0.498734,-1.040338,-1.847315,0.091496
000488.XSHE,-0.713997,1.027976,0.031738,-0.293593,1.473239,0.8434790000000001,1.576497,1.812318,-1.123092,1.484692
000498.XSHE,-1.585912,-0.920916,-1.1366120000000002,-1.012529,2.27388,1.500405,-0.8967719999999999,1.7064279999999998,0.961323,1.49003
000501.XSHE,-1.585218,0.250106,-1.35449,0.311892,2.2737380000000003,1.870821,0.730431,1.567784,-1.070866,0.194543
000502.XSHE,-3.366185,-1.124431,0.023783,1.416828,-1.449923,-0.8028890000000001,0.439372,-0.785079,-2.213714,-1.22125
000503.XSHE,-1.757816,0.157691,-2.22827,0.473201,2.278342,-0.8814209999999999,-0.056676,-0.559669,-1.741456,-0.949423
000504.XSHE,-2.200103,-1.549552,-0.309332,0.323365,1.972556,-1.299268,-1.625984,-0.588746,1.584757,-0.243519
000505.XSHE,-1.976787,0.4119,-0.287988,0.3841489999999999,2.188089,0.081809,1.473149,-0.8490850000000001,1.985162,-0.615727
000506.XSHE,-2.8246290000000003,-0.731514,-1.45352,0.057548,0.58878,0.047938,0.285563,-0.289486,-1.831084,-0.105465
000507.XSHE,-2.018975,-1.072624,-0.934014,-1.155068,2.157346,1.624676,0.017335,-0.14486,0.5270819999999999,1.04018
000509.XSHE,-2.653482,-1.234219,-0.080744,1.31129,1.093509,-1.167566,-0.229115,-0.909923,-0.3773,2.061866
000510.XSHE,-2.632004,-0.565529,-0.7179449999999999,-1.1281219999999998,1.14978,-0.152769,0.357464,-0.168114,0.440964,-0.8914129999999999
000513.XSHE,-0.355702,0.545736,-0.5736220000000001,-0.844311,0.897634,-0.390024,0.328262,-0.087071,-1.049755,-0.925049
000514.XSHE,-2.486765,-1.075876,-1.169083,-1.54435,1.490659,1.801981,-1.34287,-2.70113,-0.313314,-0.007768
000516.XSHE,-0.538458,-0.443821,1.7020259999999998,1.899479,1.202102,-0.7747,0.972856,-1.342095,-2.179512,0.281053
000517.XSHE,-1.550912,-0.7470640000000001,-0.682057,0.0694,2.265504,0.992526,-0.315252,-1.283053,1.985162,1.734663
000518.XSHE,-2.14277,-0.5622149999999999,-0.384783,0.694345,2.040561,-0.90399,1.174331,-0.410979,0.966658,-1.197609
000519.XSHE,-1.214132,0.966041,-0.393805,-0.498379,2.070143,0.518985,1.360587,0.121451,0.5044420000000001,-0.954551
000520.XSHE,-2.409353,-1.140833,-1.100709,-0.845073,1.645009,-0.942693,-0.918179,-0.500987,-0.584055,-0.841698
000521.XSHE,-2.250591,-0.851159,1.250565,2.760952,1.905109,2.183575,2.120097,-0.4656109999999999,-0.473253,-0.21329
000523.XSHE,-3.082806,-1.067294,-2.039939,2.027769,-0.3725159999999999,0.078939,0.288434,-2.70113,-0.216955,2.061866
000524.XSHE,-2.09524,-1.468186,-0.806659,1.485677,2.090177,0.171787,-0.4349369999999999,-0.701825,1.274331,-0.8783340000000001
000525.XSHE,-2.391401,-0.28878,-2.3091060000000003,-0.248176,1.678175,2.608549,0.026713,1.7785220000000002,-0.471757,0.193684
000526.XSHE,-2.127129,0.357297,-0.366126,0.073882,2.057557,-1.227737,0.033324,-0.933655,1.875732,0.197648
000528.XSHE,-1.278987,0.190803,-0.619142,-0.958039,2.12279,1.282435,0.5720729999999999,0.850043,1.3043360000000002,-0.2455989999999999
000529.XSHE,-2.31756,0.123378,-0.8688959999999999,-1.522452,1.804431,0.168534,-0.267047,0.522563,0.5154989999999999,-0.714004
000530.XSHE,-2.494857,-1.300473,-0.300657,0.641131,1.473445,1.923726,0.75931,-0.657429,-1.769127,-0.6850689999999999
000531.XSHE,-1.933317,0.490734,-0.223985,-1.036704,2.215116,1.213486,-0.469006,1.120387,-0.1522869999999999,-0.353516
000532.XSHE,-2.327602,0.139355,-0.8398979999999999,-1.2125,1.78821,-0.536233,0.1857079999999999,-0.107529,0.690839,-0.379307
000533.XSHE,-2.835037,0.038938,-0.8445379999999999,-1.322228,0.554774,-0.41823,0.245563,-0.400492,-1.1256959999999998,-0.50889
000534.XSHE,-1.7321349999999998,0.365241,0.111125,0.280346,2.281691,-0.917064,0.0464329999999999,-0.630173,-0.012879,-0.283234
000536.XSHE,-1.622307,-1.87345,0.336428,2.064403,2.279984,0.5887819999999999,0.212531,-0.647141,-2.862633,0.11207
000537.XSHE,-1.41171,-1.496149,-1.35811,-0.6310560000000001,2.208956,2.784659,-0.772073,-1.000316,1.388528,2.061866
000538.XSHE,0.8277059999999999,0.577728,0.214298,-0.186865,-1.096534,-0.7041810000000001,0.6101,-0.698152,0.146927,-0.99009
000539.XSHE,-0.893517,-1.562934,-0.8432299999999999,-0.876525,1.721707,2.714812,-1.7625110000000002,1.120829,-0.549984,1.817273
000540.XSHE,-0.884891,-0.563944,-1.421157,-0.328326,1.7105419999999998,1.406125,-0.544067,2.196403,-1.829319,2.061866
000541.XSHE,-1.452082,-1.213115,-0.378898,0.000474,2.229067,0.1725819999999999,0.188754,-0.166314,-0.412947,-1.10244
000543.XSHE,-1.570566,-1.329449,-0.97368,-1.455231,2.270507,2.886513,-0.050444,2.1316200000000003,-0.226601,0.271624
000544.XSHE,-1.869963,-1.053296,-0.66973,-1.097648,2.246263,1.557617,-1.035787,0.36269,-0.6241949999999999,0.929148
000545.XSHE,-2.651399,0.371505,-0.363186,0.967012,1.099035,1.005852,1.819244,-0.4639,0.507512,-0.893274
000546.XSHE,-2.050352,-1.421489,-1.593221,-0.414909,2.131541,1.27346,-0.5564939999999999,2.196403,1.236132,-0.372821
000547.XSHE,-0.340381,1.660802,1.51385,-0.170913,0.8713209999999999,-0.684117,1.408965,-0.631376,0.750374,-1.004091
000548.XSHE,-2.864571,-0.8470850000000001,-1.005618,-0.963351,0.4561689999999999,1.326751,-0.433496,-1.152468,0.059752,-2.076522
000550.XSHE,-0.964461,0.964118,0.0248639999999999,0.928047,1.810271,0.4627449999999999,1.046893,-0.247986,-0.872138,-0.435608
000551.XSHE,-2.421114,0.1109309999999999,-0.8618959999999999,-0.638839,1.62275,0.370409,-0.1039819999999999,0.01056,0.601171,-0.4398579999999999
000552.XSHE,-1.806396,-0.217058,-0.077794,0.094693,2.267981,2.101548,0.446967,0.197115,-0.434277,-0.980958
000553.XSHE,-0.8450770000000001,-1.32044,-1.527117,-0.69438,1.657943,1.772791,-1.574844,-0.127144,1.269087,0.607961
000554.XSHE,-2.815756,-0.4330699999999999,-1.288023,-1.505398,0.617462,-0.039214,0.525927,0.444779,-0.294342,-0.7645390000000001
000555.XSHE,-1.149397,0.664808,-0.816688,-0.8920889999999999,2.011157,-0.2098239999999999,0.405591,-0.461921,-0.068205,-0.673371
000557.XSHE,-1.873513,-0.97127,-0.542612,0.888465,2.244772,1.074243,0.515221,-0.248102,1.893773,-1.38504
000558.XSHE,-2.341395,-0.447006,-1.269672,0.891639,1.7654470000000002,-0.287854,0.299121,-0.503842,-1.588563,-0.241982
000559.XSHE,-1.040273,-0.132453,-1.09934,-0.743125,1.898118,0.125202,-0.598232,-0.070988,-0.8294799999999999,-0.637371
000560.XSHE,-1.519478,-1.5405870000000002,-1.06359,0.7556,2.255933,1.839973,0.112764,0.670821,1.457661,-0.530742
000561.XSHE,-2.204996,-0.139807,-0.8620200000000001,-0.307484,1.966333,-0.3321,0.436363,-0.250306,-0.1076369999999999,-0.324214
000563.XSHE,-1.178983,0.294882,-0.964274,-1.776015,2.038891,1.134616,-0.559663,-0.237475,-1.318524,-1.154441
000564.XSHE,-1.208946,-0.991232,-1.552242,2.300123,2.06565,2.886513,1.3828280000000002,-1.500542,-2.862633,-0.707958
000565.XSHE,-2.908469,-0.613247,-1.122246,-1.377148,0.3037559999999999,0.5122270000000001,-0.754191,-0.409881,-1.509482,-0.840269
000566.XSHE,-1.597034,-1.028505,-0.40069,0.886392,2.27603,0.205115,0.134852,-1.008635,-1.754909,-0.185385
000567.XSHE,-1.95778,-0.459989,-1.210644,0.362702,2.200481,0.9256,0.8621620000000001,-1.259388,0.470462,-0.725082
000568.XSHE,0.8277059999999999,0.7149369999999999,2.086505,0.883475,-1.096534,-1.161705,0.215552,-1.008407,0.828973,-0.833232
000570.XSHE,-2.502774,-0.920129,-0.266986,1.105585,1.456407,0.802295,1.493012,-0.1645049999999999,-0.915838,-0.7815850000000001
000571.XSHE,-2.93372,-2.800198,-1.430004,0.955397,0.212884,-0.262469,-1.407861,-1.091304,-0.57512,0.093438
000572.XSHE,-2.149062,-2.066659,0.093665,1.369223,2.033537,1.7028169999999998,-0.087513,-1.337851,-2.206948,-0.701863
000573.XSHE,-2.896681,-0.2963369999999999,-1.033652,-0.384088,0.345375,1.277091,0.128713,-1.326048,0.5236970000000001,-0.105432
000576.XSHE,-2.112098,0.856526,-0.285888,-0.215061,2.073272,-0.158893,1.095943,-0.693734,-0.0552299999999999,-1.234849
000581.XSHE,-0.686365,-0.348654,-0.6253380000000001,-0.8374790000000001,1.432228,0.7573810000000001,0.316125,0.952943,0.2594579999999999,-0.944073
000582.XSHE,-1.119133,-0.336119,-0.707372,-0.6370399999999999,1.981471,0.626329,-0.80567,0.927529,-0.46824,-0.245359
000584.XSHE,-1.95684,-0.590618,-1.138052,0.726639,2.201071,-0.093125,0.341174,-0.670663,1.166723,-0.273617
000585.XSHE,-3.177305,-2.716945,-1.049474,1.114567,-0.788161,-1.03164,-0.504065,0.094958,-2.137397,-0.426702
000586.XSHE,-3.191803,-0.077065,-1.899261,-0.8666709999999999,-0.855075,-0.759472,0.4016139999999999,-0.59043,-1.089949,-0.467697
000587.XSHE,-2.654828,-2.6333,-2.389364,2.215211,1.089931,0.404418,-0.383854,-2.70113,-2.862633,2.061866
000589.XSHE,-1.903292,-0.160666,0.233665,-0.227516,2.23108,0.662991,1.298202,2.037991,0.908771,-0.271737
000590.XSHE,-2.890949,-0.995591,-1.585413,-0.317784,0.365428,-0.32894,-0.563127,-0.323905,-0.88908,-1.066127
000591.XSHE,-0.89223,2.242563,1.702563,0.679585,1.720047,0.7642140000000001,2.364173,0.289425,-1.438755,1.841196
000592.XSHE,-2.165427,0.0091849999999999,-1.140869,-0.397424,2.014764,0.814974,0.4939159999999999,-0.923979,-1.901198,-0.981881
000593.XSHE,-2.970176,-0.881352,-0.5161789999999999,0.529836,0.07751,0.336545,1.131834,-0.170629,0.361941,-0.356288
000595.XSHE,-2.746906,-1.236045,-1.713956,0.946546,0.8305739999999999,-0.971366,-0.6584439999999999,-1.003601,-1.007587,0.341991
000596.XSHE,0.735097,0.194219,1.230403,0.856461,-0.966168,-1.093647,-0.1738859999999999,-0.91908,0.731804,-0.930199
000597.XSHE,-1.802948,-1.766993,-1.194734,-0.5380689999999999,2.268893,0.393419,-0.867383,0.421106,0.7598630000000001,-0.0983049999999999
000598.XSHE,-1.141437,-1.424456,-0.875767,-1.495236,2.003476,1.074654,-1.235423,0.955116,0.502605,0.720126
000599.XSHE,-2.407705,-1.079484,-1.062949,-0.464412,1.648095,1.624676,-0.16059,-1.745111,-1.408398,0.12185
000600.XSHE,-1.57728,-1.086122,-0.702854,-0.846151,2.27204,2.673001,0.105401,2.022983,-0.255533,1.287882
000601.XSHE,-1.848796,-0.7196319999999999,-0.493234,-0.492092,2.25454,0.878815,-0.4221729999999999,0.883332,0.035607,1.210305
000603.XSHE,-1.34141,2.087542,-0.169274,-0.020227,2.167043,-0.764597,1.022062,-0.047518,1.253323,-0.512948
000605.XSHE,-2.9147,-1.25454,-1.420821,-0.8507299999999999,0.28155,1.866795,-1.092101,0.913775,-0.258434,1.2965209999999998
000606.XSHE,-2.890152,-1.017619,-2.310666,1.110468,0.368206,1.352432,0.503975,-1.952541,1.080526,-0.750261
000607.XSHE,-2.227239,-0.7637229999999999,-1.355609,-1.428767,1.937198,-0.14309,-1.064426,-0.177257,-0.7433,-0.4995479999999999
000608.XSHE,-2.674453,-1.053266,-2.434487,1.376809,1.037071,2.026509,-0.384279,-0.583629,-1.448864,-0.270812
000609.XSHE,-3.319186,-0.45332,-1.546543,-0.3982429999999999,-1.449923,2.520468,0.625181,-0.796847,-0.5109239999999999,1.807249
000610.XSHE,-2.834096,-1.388334,-1.182107,0.13747,0.557867,0.038063,1.034054,-0.988144,-0.2294139999999999,-0.8727219999999999
000611.XSHE,-3.498489,-1.339065,-1.920172,-0.794676,-1.449923,-0.120939,-1.332009,-0.345558,0.461284,-0.365072
000612.XSHE,-1.552974,2.097642,0.150727,0.651072,2.266065,0.18916,1.457377,0.391252,-0.4356779999999999,-0.8635360000000001
000613.XSHE,-3.194389,0.320238,-2.161829,2.119572,-0.8670979999999999,-1.15749,1.417006,-0.67502,1.098654,-0.864089
000615.XSHE,-1.625026,0.2832429999999999,1.170435,2.389223,2.280332,-0.702477,1.6728040000000002,-0.709914,-1.335527,0.930819
000616.XSHE,-2.340591,-0.136536,-1.357385,0.5138119999999999,1.766789,2.217951,0.259706,-0.96697,-2.274133,-0.4007449999999999
000617.XSHE,0.358568,-0.392964,-1.2703,-1.314572,-0.36462,1.710068,-1.823695,-2.70113,-2.077983,0.721988
000619.XSHE,-2.864971,-0.545661,-0.721585,-0.869809,0.45481,2.399512,-0.140428,0.006572,-1.0975549999999998,-0.727133
000620.XSHE,-2.229639,-1.849446,-2.444042,1.724076,1.933971,2.886513,-0.736055,2.196403,1.080031,2.061866
000622.XSHE,-3.109537,-0.5491,-1.348708,0.015186,-0.486516,-0.899789,0.6631560000000001,-0.818155,1.985162,-0.811198
000623.XSHE,-0.920779,0.043562,-0.934217,-1.926796,1.7564369999999998,2.164667,-0.048764,-0.121057,-0.773357,-1.034396
000625.XSHE,0.584781,0.7747149999999999,1.293036,1.928909,-0.738045,0.10687,1.357899,-0.151391,-0.831917,-0.4698229999999999
000626.XSHE,-1.637265,-0.2529119999999999,1.280167,0.844369,2.281709,-0.343998,0.045012,-0.54502,-2.160663,-0.518005
000627.XSHE,-0.882626,-0.649299,-1.567744,-0.6397649999999999,1.707596,1.739759,-1.157038,2.196403,1.40614,2.061866
000628.XSHE,-2.448566,-1.123931,-1.082144,-0.4166399999999999,1.5691389999999998,-0.063303,0.24478,0.655081,0.735396,0.415383
000629.XSHE,-0.987029,-0.263828,-1.309787,-0.7706149999999999,1.837178,0.263377,-0.149919,-0.330517,0.556873,-1.154447
000630.XSHE,-0.667003,0.343016,-0.3159099999999999,-0.8914200000000001,1.403094,0.850894,0.2436989999999999,-0.198175,0.468188,0.104398
000631.XSHE,-1.6635799999999998,-1.94765,-0.865915,-0.765929,2.283617,1.073008,-1.803589,-1.290254,-1.448133,-1.157612
