code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-1.858501,1.90598,-2.046158,1.201401,2.0866830000000003,2.4426080000000003,1.387386,0.557038,1.903485,0.874674
000042.XSHE,-1.667542,-0.033904,-0.3622579999999999,-0.467053,2.158701,1.753797,-1.265831,1.7664509999999998,0.61585,1.918775
000045.XSHE,-2.227634,0.972969,-0.194442,-0.364212,1.676808,0.340138,0.129408,-0.358017,0.374715,-2.318536
000046.XSHE,-0.41251,0.982745,-0.841974,-0.054097,1.005749,1.169151,-0.729162,1.082468,-0.456219,1.918775
000048.XSHE,-1.381584,-1.099043,-0.204051,0.640496,2.114263,-1.340536,-1.693115,0.471336,0.574072,-0.417529
000049.XSHE,-1.296218,1.835218,0.460035,0.894972,2.069657,-1.14683,1.476741,-0.414346,1.154364,-0.278491
000050.XSHE,-0.064478,1.602881,0.2474739999999999,-0.496734,0.413792,0.646425,0.941707,-0.618827,0.1748549999999999,0.423509
000055.XSHE,-1.938982,0.84357,-0.663192,-0.2178679999999999,2.029166,1.311985,-0.003185,0.4074239999999999,0.49703,-0.724268
000056.XSHE,-2.009653,0.906692,-1.338041,0.489411,1.964546,1.809278,0.024924,-0.4621119999999999,1.749266,0.518508
000058.XSHE,-1.366154,0.814063,0.002451,1.934681,2.107193,-1.144025,1.442652,-0.631953,0.643954,0.1224869999999999
000059.XSHE,-1.328251,-0.042238,-0.581214,-1.109598,2.087952,2.4426080000000003,-0.420277,1.230309,0.34158,0.363637
000060.XSHE,-0.8962389999999999,0.541104,-0.565398,-1.048009,1.702795,0.478083,-0.205537,-0.3991449999999999,-0.579289,-0.679419
000061.XSHE,-1.380418,0.421205,-0.319861,-0.705758,2.113744,-0.044395,-0.8129,-1.189048,0.451989,0.073525
000062.XSHE,-0.888267,1.212189,-0.178594,-0.409711,1.693202,-0.742889,-0.454321,-0.5064609999999999,1.7148259999999995,-0.779852
000063.XSHE,0.980406,1.79485,0.214994,-0.172991,-1.196708,-1.289122,1.663354,-0.97761,-0.54797,0.037201
000065.XSHE,-1.722867,1.119652,-0.558122,-0.93815,2.1467970000000003,0.477238,-0.573465,0.6166729999999999,0.0810299999999999,-0.337051
000066.XSHE,0.134888,2.6263810000000003,1.4568370000000002,0.8712629999999999,0.066202,-1.341464,1.726876,-1.1743629999999998,-1.415545,-0.293998
000068.XSHE,-2.1934310000000004,1.375383,-0.440066,1.18957,1.731154,-1.445624,0.427359,-0.91287,1.057379,1.918775
000069.XSHE,0.4635579999999999,0.1824319999999999,-0.077882,-0.716283,-0.485741,1.505788,-0.304618,2.002189,0.493164,1.918775
000070.XSHE,-1.424569,2.395307,0.008567,-0.017552,2.131574,-0.8341879999999999,1.172446,-0.7197140000000001,0.253165,-0.678902
000078.XSHE,-0.979235,-1.085417,-0.70326,1.789289,1.7979040000000002,-0.328631,0.449553,-0.846247,-0.30921,0.524982
000088.XSHE,-1.22956,0.138371,-0.5189199999999999,-0.691625,2.025818,0.277932,-1.447767,-0.490041,0.409528,-0.821492
000089.XSHE,-0.656122,-0.293752,-0.007104,-0.230459,1.38294,0.18485,-0.06821,-0.830779,0.017287,-1.505862
000090.XSHE,-1.314678,-0.4324199999999999,-0.242446,-0.427834,2.080425,0.460794,-0.4288619999999999,2.002189,-0.821442,1.362845
000096.XSHE,-1.808212,-0.511911,0.036161,-0.003408,2.114235,-0.416757,-1.490207,-0.578584,0.689994,-1.668682
000099.XSHE,-2.085845,0.519975,-0.272329,-0.894329,1.879515,0.50132,-0.449366,-0.6433260000000001,0.011048,-0.4358
000100.XSHE,0.624657,0.671042,0.706179,0.3527909999999999,-0.73432,-0.435954,1.296588,-0.175748,-0.087902,1.732952
000150.XSHE,-2.228113,0.980628,-1.647806,1.997246,1.676022,0.198435,0.594546,-0.774992,1.653857,0.10159
000151.XSHE,-2.482279,0.7387100000000001,-0.497652,-0.498656,1.156669,-0.788339,0.338607,-2.266128,-0.639827,-0.726544
000153.XSHE,-2.768138,0.164668,-0.27053,-0.295879,0.309879,0.0910509999999999,0.2477889999999999,0.10743,0.969391,-0.679941
000155.XSHE,-1.7590290000000002,0.263843,-0.481382,0.256107,2.135141,0.0080349999999999,0.253431,0.3729179999999999,2.08625,-0.0171
000156.XSHE,-0.914943,1.850985,-0.218629,0.048891,1.724991,0.552301,0.059748,-0.550788,0.1215509999999999,-1.241641
000157.XSHE,0.309078,0.250971,0.6653,-0.096361,-0.231875,0.548161,-0.109964,0.6565,0.596061,-0.00945
000158.XSHE,-1.148188,2.254785,-0.087147,0.792222,1.962232,-0.178283,1.174555,-1.36063,-0.558279,-0.4904989999999999
000159.XSHE,-2.557729,1.325274,-0.390323,1.0980379999999998,0.961369,0.679825,1.336421,-1.091342,-1.800934,-1.231509
000166.XSHE,0.980406,0.676774,-0.2062969999999999,-1.199409,-1.196708,0.291109,-0.944521,-0.4426609999999999,-1.4432,0.950095
000301.XSHE,-0.563886,-0.50052,-0.510437,-0.88946,1.245315,0.23599,-0.591044,0.374189,1.907762,-0.282655
000333.XSHE,0.980406,-0.046369,0.171722,-0.5422819999999999,-1.196708,-1.01791,-0.297511,-0.153372,0.164221,-0.166664
000338.XSHE,0.980406,1.153828,1.023874,-0.037367,-1.196708,-0.573916,0.989909,0.634516,-0.767975,0.8484719999999999
000400.XSHE,-1.1079290000000002,0.809236,0.147753,-0.102337,1.926888,0.299699,0.365526,-0.5085649999999999,-0.110457,-1.013816
000401.XSHE,-0.5509539999999999,1.06242,-0.033809,-0.4594,1.22547,0.110501,1.011244,2.002189,1.671986,-0.116865
000402.XSHE,-0.46896,-0.253087,-0.186304,-0.998176,1.096848,2.4426080000000003,-1.187111,2.002189,0.345884,1.918775
000403.XSHE,-1.338601,-1.477573,-0.192649,0.729438,2.093468,-1.55071,-0.550419,-1.253559,0.495821,-1.022779
000404.XSHE,-2.57566,0.214417,-0.6241180000000001,-1.257283,0.912056,2.04243,-0.776104,2.002189,-0.342582,-0.488614
000407.XSHE,-2.42461,0.5097510000000001,-0.737657,-0.578539,1.292903,0.633045,-0.088788,0.92128,0.6056229999999999,-0.332567
000408.XSHE,-0.929,-0.4161439999999999,-1.424184,1.846803,1.7413869999999998,-0.088828,0.8659290000000001,0.560668,2.035972,-1.389687
000409.XSHE,-2.537721,-1.733688,-0.396487,1.39921,1.015073,-0.976233,-0.135562,0.596303,0.919993,-0.315749
000410.XSHE,-1.151791,-0.928592,-0.357446,1.596615,1.965272,-0.1034359999999999,-0.4234239999999999,-1.395171,-0.93786,1.010837
000411.XSHE,-2.412054,0.24453,-0.721688,-0.720213,1.3210959999999998,-0.316643,-0.385698,0.387524,0.5115430000000001,-0.143477
000413.XSHE,-0.712811,1.844566,-1.79148,1.311709,1.463813,2.4426080000000003,1.200608,1.20727,1.984103,0.222998
000415.XSHE,-0.514514,1.102193,-0.5697949999999999,-1.015372,1.168887,2.4426080000000003,-0.523125,2.002189,0.75144,1.918775
000416.XSHE,-2.563195,2.071894,-0.218365,-0.540258,0.946456,-0.773339,0.686232,-0.791824,-2.791445,-1.706789
000417.XSHE,-2.222339,0.894639,-0.326688,-0.226015,1.685453,1.499046,-0.060322,-0.693389,-0.124066,-0.5294840000000001
000419.XSHE,-2.665658,0.585264,-0.2625409999999999,-1.256265,0.647301,1.854316,-0.664508,-0.706206,-0.216315,-1.2924719999999998
000420.XSHE,-2.119403,0.039051,-0.640596,-0.816058,1.836855,0.420702,-0.984456,-0.355202,-0.858409,-0.282037
000421.XSHE,-2.619113,-0.052445,-0.449826,-0.748024,0.787842,1.391484,-1.261734,-1.190215,-0.060661,-0.0250479999999999
000422.XSHE,-2.637155,-0.08373,-0.470603,-0.196752,0.7342920000000001,-1.648952,-0.8843200000000001,2.002189,-1.346843,1.918775
000423.XSHE,-0.47313,-1.058671,-0.71646,0.493017,1.103499,-0.3372159999999999,-0.080795,-0.432164,0.082888,-1.499681
000425.XSHE,0.114267,1.027971,0.328164,-0.431774,0.102,0.307636,0.592079,0.775405,-0.625195,-0.551513
000426.XSHE,-1.329322,-0.2220659999999999,-1.111669,1.4104139999999998,2.088532,-0.097769,0.429284,0.246763,-0.2526199999999999,-0.923441
000428.XSHE,-2.583918,-0.12658,-0.6361899999999999,-0.2988969999999999,0.888963,0.996189,-1.274175,-0.598745,-1.634469,0.826449
000429.XSHE,-0.747291,-2.0355830000000004,-0.153158,-0.617667,1.51149,-0.00982,-1.0173709999999998,0.386271,0.610633,-0.176306
000430.XSHE,-2.842504,-0.069414,-0.698738,-0.555679,0.04026,0.711679,-1.006502,-1.318578,-0.6214149999999999,-0.49298
000488.XSHE,-0.904051,0.242948,-0.862294,-0.5706829999999999,1.712118,1.846515,0.355788,2.002189,-0.37866,1.918775
000498.XSHE,-1.930869,-0.200248,-0.589534,-0.871653,2.035729,1.552659,-0.786497,1.638438,1.063225,1.556543
000501.XSHE,-1.416618,-0.772123,0.244015,0.115378,2.1286400000000003,1.469569,-0.148166,1.259072,-0.565458,-0.459997
000502.XSHE,-3.261779,0.045758,-0.573559,-0.4601119999999999,-1.526462,-1.319074,-0.611645,-0.2726159999999999,-0.434173,-1.506717
000503.XSHE,-0.882026,1.554164,-0.417164,0.668596,1.6856400000000002,-1.583963,0.598981,-0.900324,-1.675977,-1.678721
000504.XSHE,-2.680057,-1.997814,-1.426398,1.849718,0.602232,-0.318371,-1.592158,-0.826349,1.821425,-0.204673
000505.XSHE,-2.220292,0.310129,-0.7319319999999999,0.493517,1.6887720000000002,0.133398,0.7876920000000001,1.04147,2.212023,-0.981928
000506.XSHE,-2.593037,-1.020669,-0.98484,1.452517,0.8631840000000001,-0.553495,0.6765329999999999,-0.5201520000000001,-0.259717,-0.599828
000507.XSHE,-1.865736,-0.061463,-0.643436,-0.352376,2.082195,1.212527,0.199205,-0.197417,0.591011,-0.504577
000509.XSHE,-2.948926,1.025757,-0.928642,0.529586,-0.383051,-1.7319650000000002,0.406283,-0.740321,1.972011,-0.330785
000510.XSHE,-2.621148,0.193652,-0.6,0.579229,0.7818609999999999,-0.593921,0.70591,-0.6098020000000001,0.8859540000000001,-1.208896
000513.XSHE,-0.019315,-0.277046,0.311812,0.69945,0.334971,-0.861785,0.7689020000000001,-0.851759,-0.250109,-1.279416
000514.XSHE,-2.285392,0.991747,-0.627504,0.033571,1.576931,0.834522,-0.152269,-0.085484,-1.7024400000000002,-0.4907
000516.XSHE,-1.293837,0.402521,-0.621079,-0.68381,2.0682240000000003,-0.0999429999999999,-0.351772,-1.102055,-1.651716,-0.150558
000517.XSHE,-1.37578,0.387363,-0.598359,-0.352126,2.111656,0.103737,-0.8585809999999999,-3.020803,-1.2658280000000002,1.5133219999999998
000518.XSHE,-1.818676,-0.98858,-0.738549,2.683958,2.109022,-1.474265,0.608172,-0.789111,0.687765,-1.273325
000519.XSHE,-1.193951,-0.177822,-0.34455,0.779837,1.999316,0.5287390000000001,1.463989,-0.837037,0.396984,-1.235781
000520.XSHE,-2.162928,-0.948565,0.163595,0.0039049999999999,1.7766650000000002,-1.491323,-0.274372,-0.553275,-1.355471,-1.120011
000521.XSHE,-2.300147,0.782037,-0.491942,-1.249371,1.549758,2.4426080000000003,-0.261844,-1.268229,-0.401293,-0.426183
000523.XSHE,-2.11885,0.923464,0.798072,0.926519,1.837585,-0.3583159999999999,0.638988,-1.575314,0.312958,-0.369051
000524.XSHE,-1.981796,0.236563,-0.536622,-1.040261,1.991628,-0.100509,-0.477835,-0.637414,1.815746,-0.91221
000525.XSHE,-1.955926,0.86929,-1.271039,0.711588,2.014896,1.236642,0.272498,1.892634,-0.224753,-0.232723
000526.XSHE,-2.536108,0.317951,0.402215,0.480881,1.019341,-1.642408,-0.195401,0.019385,2.212023,-0.030427
000528.XSHE,-1.283977,0.4000329999999999,-0.306961,-1.1311129999999998,2.062184,1.400124,0.211997,1.208395,0.988223,0.098626
000529.XSHE,-2.164831,-0.045582,0.003803,0.78163,1.7739060000000002,-0.563289,0.377021,-0.337429,0.462979,-1.24149
000530.XSHE,-2.3903060000000003,0.13737,-0.52382,-0.7150810000000001,1.368704,1.535199,-0.2651469999999999,-0.756152,-1.211352,-0.945273
000531.XSHE,-2.040308,1.131999,-0.1779329999999999,-0.7518640000000001,1.932283,0.950615,-0.580916,0.226377,-0.8411209999999999,-0.5286069999999999
000532.XSHE,-2.204439,0.97417,-0.1019679999999999,1.068294,1.7140490000000002,-1.156394,1.1822979999999998,-0.477551,1.597049,-0.238898
000533.XSHE,-2.893967,0.720946,-0.965629,0.546211,-0.158852,-0.811872,0.443223,-1.991897,0.316165,-0.769912
000534.XSHE,-2.010446,0.303485,-0.6501020000000001,0.339408,1.963745,-1.117376,-0.8907370000000001,-1.162506,-0.941192,-0.482305
000536.XSHE,-1.617222,0.7995,-0.320707,1.00603,2.16347,0.8488389999999999,0.821782,-3.020803,-2.791445,0.176665
000537.XSHE,-0.968234,0.8431040000000001,-0.317159,-0.258835,1.78581,1.150333,0.909074,-0.055326,2.212023,1.918775
000538.XSHE,0.980406,-0.920154,-0.054925,0.078003,-1.196708,-0.762784,0.086784,-1.0395,0.6158520000000001,-1.306512
000539.XSHE,-0.540249,-0.76913,-0.383581,-0.796663,1.208948,1.937367,-1.730282,0.4294949999999999,-0.804192,1.395964
000540.XSHE,-0.512792,0.878656,-0.889201,-0.6834100000000001,1.16619,0.7986260000000001,-0.571814,2.002189,-2.126895,1.918775
000541.XSHE,-1.590233,-0.779399,-0.7370180000000001,-0.95699,2.163714,0.084075,-0.881659,-0.66819,-0.245527,-2.036241
000543.XSHE,-1.271239,-0.363151,-0.3708849999999999,-0.6821729999999999,2.054128,2.283185,-0.2927079999999999,1.189893,-0.986502,0.2965219999999999
000544.XSHE,-1.734405,0.490835,-0.410642,-0.3932739999999999,2.143415,1.092011,-0.698973,-0.23794,-0.59664,-0.141576
000545.XSHE,-2.48205,0.44605,-0.8774209999999999,-0.785864,1.157231,0.457301,-0.405881,-0.4555329999999999,-0.001515,-1.270804
000546.XSHE,-1.658932,-0.677555,-0.42755,-0.0368449999999999,2.159921,0.074281,-0.547887,0.574206,1.691321,-0.710309
000547.XSHE,-0.51648,0.257893,-0.262835,0.488861,1.171965,-0.729712,0.961409,-1.134439,0.964475,-1.718534
000548.XSHE,-2.828227,0.5161979999999999,-0.60601,-1.310813,0.09367,0.782887,-0.949861,-0.69799,1.525188,-1.28746
000550.XSHE,-1.081964,0.8932709999999999,-0.755154,0.631045,1.902788,0.895099,0.152745,0.540093,-0.172845,-0.7782
000551.XSHE,-2.481743,1.163463,-0.273519,-0.984361,1.157986,0.044497,-0.2963949999999999,-0.075398,0.721405,-0.903312
000552.XSHE,-1.835268,0.074945,-0.544687,-1.017854,2.1001990000000004,2.41869,-0.863183,0.7276819999999999,-1.4468,-1.3776
000553.XSHE,-0.4284,-0.417958,-0.5558770000000001,-0.188605,1.031583,1.26084,-0.1180529999999999,-0.433926,0.419875,0.135167
000554.XSHE,-2.704395,-0.291112,-0.8790540000000001,0.46185,0.5243270000000001,-0.5901930000000001,0.857049,-0.4292189999999999,-0.700817,-1.071034
000555.XSHE,-0.814194,2.462784,-0.112566,0.451488,1.600487,-0.804475,1.301981,-1.230107,-0.161805,-0.8848299999999999
000557.XSHE,-2.012501,0.752223,-0.7089489999999999,-0.236961,1.961658,1.480737,-0.5202100000000001,-0.4452239999999999,2.212023,-1.634585
000558.XSHE,-2.142558,0.195119,-0.679764,-0.316992,1.805524,-0.8896059999999999,-0.667371,-1.069708,-1.850987,-0.3880409999999999
000559.XSHE,-0.78452,0.159698,-0.686446,0.172284,1.561603,-0.841667,-0.6567569999999999,-0.7524350000000001,-0.436903,-0.483588
000560.XSHE,-1.305916,0.320969,-0.924573,-0.319578,2.07539,1.392147,-0.4991529999999999,0.461487,-1.512759,-0.750784
000561.XSHE,-2.161099,0.427918,-0.028513,-0.5162869999999999,1.779305,-0.738988,0.1869839999999999,-0.5696359999999999,0.5357850000000001,-0.704501
000563.XSHE,-0.7744770000000001,1.857035,-0.093837,-0.8009890000000001,1.5482280000000002,0.216441,0.627167,-1.040278,-1.244926,-2.1855900000000004
000564.XSHE,-1.009025,1.185927,-0.908267,-0.379342,1.829837,2.4426080000000003,0.138673,0.8144600000000001,-1.415545,-0.760517
000565.XSHE,-2.761364,0.5572159999999999,-0.459713,-0.9177,0.333393,-0.187425,-0.646526,-0.234873,0.208023,-1.175818
000566.XSHE,-1.3965,-0.214561,-0.744875,0.590753,2.12067,-0.110075,0.076111,-1.182546,-1.475429,-0.433214
000567.XSHE,-1.828277,2.050661,-0.4504979999999999,-0.530447,2.104,0.5496,1.210216,-0.660031,2.212023,-1.304575
000568.XSHE,0.980406,0.361015,0.371689,0.144613,-1.196708,-1.3334700000000002,0.246779,-0.744508,1.168252,-1.105092
000570.XSHE,-2.62742,1.369751,-0.388608,-0.60485,0.763333,0.786804,-0.289724,-0.261163,-0.303349,-1.064306
000571.XSHE,-2.788504,-1.544276,-0.470885,2.379136,0.238143,-0.0273269999999999,-0.474497,-1.933919,-0.4005039999999999,-0.569132
000572.XSHE,-2.255675,-0.516969,-0.80365,0.702271,1.629603,2.177588,-0.201737,-0.477347,-1.874225,-0.545704
000573.XSHE,-2.863154,0.122217,-0.579951,-0.957219,-0.038393,1.040403,-0.390211,0.103539,0.499908,-0.4359399999999999
000576.XSHE,-2.418354,0.740214,-1.071607,0.156572,1.307016,-0.6883100000000001,0.463552,-0.573742,-0.260825,-0.8578049999999999
000581.XSHE,-0.660088,0.087685,-0.211267,-0.6907409999999999,1.388695,0.945206,0.0175889999999999,1.003117,0.290586,-1.274381
000582.XSHE,-0.929532,0.09742,-0.3319,-0.493497,1.742002,0.307346,-0.0993,0.0890919999999999,-0.826073,-0.679818
000584.XSHE,-2.253903,1.3810209999999998,-1.073075,-0.304417,1.632657,-0.325439,-0.179741,-0.8398180000000001,0.32445,-0.4154359999999999
000585.XSHE,-3.045453,-0.4160189999999999,-0.618909,-0.265376,-0.806392,-1.781683,-0.950843,-0.69328,-2.791445,1.594623
000586.XSHE,-2.866174,1.647618,-0.743911,-0.056406,-0.0500339999999999,-1.421089,1.04316,-0.80471,-1.13867,-0.737528
000587.XSHE,-2.311082,-1.00898,-1.70583,2.994254,1.529179,2.191524,1.309287,-3.020803,-2.414544,1.2134280000000002
000589.XSHE,-2.3153740000000003,0.289381,0.070983,-0.232708,1.520998,1.404796,0.455053,1.589169,0.0556269999999999,-0.119941
000590.XSHE,-2.534206,0.016804,0.0174479999999999,1.464792,1.024362,-1.129874,0.798666,-0.703311,0.168159,-1.163924
000591.XSHE,-1.195753,0.40291,-0.171564,-0.439061,2.000707,2.020473,0.1982259999999999,2.002189,-2.031285,1.918775
000592.XSHE,-1.901037,-0.0664169999999999,-0.8198120000000001,0.754458,2.058377,0.121761,0.556821,-0.4040809999999999,-2.136204,-1.541399
000593.XSHE,-2.804767,-0.452627,-0.72133,-0.10843,0.179724,-0.394369,0.007244,-1.1508200000000002,-0.8441270000000001,-0.505825
000595.XSHE,-2.676793,0.461075,-0.4169489999999999,2.653475,0.612514,-1.100147,1.131732,-0.969357,-1.7708849999999998,-0.177731
000596.XSHE,0.675705,0.108116,0.558574,0.929072,-0.808742,-1.439077,0.071577,-1.027416,0.913007,-1.19875
000597.XSHE,-1.463123,-0.904889,-0.69912,1.524757,2.144047,-0.3859829999999999,0.226594,-0.580284,0.891768,-0.307985
000598.XSHE,-0.981222,-0.8139649999999999,-0.2837949999999999,-1.064226,1.800071,0.771422,-1.080161,0.4046909999999999,0.578869,-0.0066269999999999
000599.XSHE,-2.2823130000000003,1.889201,-0.261982,-0.213809,1.582516,1.435837,-0.272689,-1.576086,-0.601162,-0.036266
000600.XSHE,-1.440747,0.487063,-0.934906,-0.442453,2.137164,2.374611,-0.16111,1.609714,-0.37805,1.354593
000601.XSHE,-1.628752,-0.409989,-0.015907,0.263886,2.162877,0.368123,-0.010479,0.41686,0.268553,0.4677989999999999
000603.XSHE,-1.378423,-1.0051370000000002,0.352186,1.902559,2.112851,-1.055348,1.118943,-0.339415,1.05407,-0.6724859999999999
000605.XSHE,-2.661494,0.369208,-1.065181,-0.424544,0.660191,0.912236,-0.459685,0.194541,0.363981,0.4423899999999999
000606.XSHE,-2.2525150000000003,2.492532,-0.8184140000000001,-0.0833049999999999,1.635043,0.658573,0.700342,-0.474381,1.159767,-1.155173
000607.XSHE,-1.975995,1.566061,-0.365636,0.583198,1.997002,-0.700137,0.274305,-0.366528,-1.033872,-0.838189
000608.XSHE,-2.287625,-0.51077,-0.587104,0.4497899999999999,1.572863,0.768411,-1.483154,0.0408069999999999,-0.921924,-0.326142
000609.XSHE,-3.158614,1.3963709999999998,-0.74931,1.26396,-1.352098,1.274314,1.213099,-2.868155,-2.734283,0.679657
000610.XSHE,-2.895932,1.085365,-0.323506,0.618047,-0.166663,-0.382969,1.185135,-0.851774,0.8060729999999999,-1.2902209999999998
000611.XSHE,-3.260532,-0.649565,-0.549313,0.898934,-1.526462,-0.8971180000000001,-0.856771,-1.709773,-1.119268,-0.6153609999999999
000612.XSHE,-1.975429,0.063613,-0.754875,-0.055721,1.997521,0.921369,-0.62833,-0.024584,-0.904052,-0.789934
000613.XSHE,-2.702151,0.5019560000000001,-0.4266979999999999,1.107788,0.5316029999999999,-1.702482,1.255254,-0.767401,0.889342,-1.6071030000000002
000615.XSHE,-2.40282,0.152471,-1.222148,-0.009718,1.341499,-0.042381,-0.340626,2.002189,-0.213052,0.146536
000616.XSHE,-2.327897,0.859094,-0.811968,-0.938499,1.496797,2.175018,-0.7601760000000001,-0.2583,-2.38279,-0.551564
000617.XSHE,0.975921,0.275147,-0.329123,-0.531609,-1.191804,0.78115,0.193759,-0.157327,-1.318181,0.5093300000000001
000619.XSHE,-2.857028,-0.145309,-0.490318,-1.000137,-0.014883,2.090057,-0.688191,-0.737797,-0.987739,-1.096132
000620.XSHE,-1.580569,-1.035874,-0.509969,0.551037,2.163415,1.316719,-0.803322,2.002189,1.6570029999999998,1.918775
000622.XSHE,-2.778485,0.6267189999999999,-0.424145,1.660343,0.27363,-1.506985,1.383586,-1.0041129999999998,2.197305,-1.072159
000623.XSHE,-0.631368,0.6609649999999999,-0.428867,-1.371034,1.346709,1.6940259999999998,-0.187583,-0.484087,-0.156815,-1.299173
000625.XSHE,0.265637,1.0712959999999998,0.307325,0.79015,-0.1584549999999999,1.0270709999999998,0.256257,-0.44891,-0.2736659999999999,-0.854994
000626.XSHE,-2.032512,0.704235,-0.510547,0.9027,1.940735,-0.0019399999999999,-0.142906,-0.39779,-1.686388,-0.7574489999999999
000627.XSHE,-0.11982,0.340925,-0.251661,-0.686566,0.510121,0.1529839999999999,-1.217081,0.532148,1.514896,1.918775
000628.XSHE,-2.44345,0.105727,-0.3263,-0.7058,1.249621,-0.8471870000000001,0.320398,-0.378118,-1.014546,-0.312625
000629.XSHE,-0.4651149999999999,-0.421075,-0.608304,-0.31011,1.090704,-0.5104989999999999,-0.134694,0.700876,-0.291442,-1.260053
000630.XSHE,-0.432641,-0.4629069999999999,-0.342092,-0.84085,1.038455,0.601821,-0.307025,-0.561409,-2.305188,-0.315956
000631.XSHE,-1.618642,-0.672723,-0.615162,-0.536691,2.1634130000000003,1.060771,-1.818195,-0.077528,-1.563433,-1.237918
