code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.026526,1.619248,-0.008268,0.14352,1.780834,0.824557,0.10887,-0.30605,1.622524,0.726116
000036.XSHE,-1.757781,-1.141188,0.019149,0.321334,1.981025,0.848852,-0.639881,-0.285852,-1.698046,-0.673532
000037.XSHE,-1.978045,0.591931,-0.274206,1.4842,1.7984669999999998,-0.782655,1.1452719999999998,-1.392635,-2.991248,-0.668957
000038.XSHE,-2.6025,-1.282634,-1.30778,1.650448,0.467404,1.205447,0.3023909999999999,-1.535289,-0.13623,-1.294698
000039.XSHE,0.040997,-0.092311,-0.462634,-1.146785,0.20684,2.072643,-0.661453,1.917873,0.418821,0.5463979999999999
000040.XSHE,-1.829025,0.191984,0.75129,1.252512,1.936352,2.709859,1.447713,-1.37183,-2.323768,0.6064729999999999
000042.XSHE,-1.892792,0.277757,-0.0896059999999999,1.06244,1.884889,2.709859,-0.199423,0.465351,-0.641349,2.028357
000045.XSHE,-2.014684,0.717792,0.167647,0.733071,1.75493,0.195775,0.742933,-0.801999,0.734138,-0.686868
000046.XSHE,-1.679405,0.033797,-1.331031,-0.181321,2.015144,0.195658,-0.617897,0.792536,-1.927532,2.028357
000048.XSHE,-1.323974,-1.151852,-0.213978,0.197666,1.9912490000000005,-1.143801,-1.060744,1.917873,0.523342,0.542905
000049.XSHE,-0.872459,1.998176,0.884524,0.7030029999999999,1.617294,-0.937938,1.540906,-0.355968,-0.196796,0.059344
000050.XSHE,-0.487587,0.2369079999999999,-0.602341,-1.381342,1.088311,2.610107,-1.7284830000000002,0.192393,-0.050019,2.0158240000000003
000055.XSHE,-1.881315,0.321356,0.285152,0.071016,1.89497,1.640636,0.767674,-0.406861,-0.723288,-0.205976
000056.XSHE,-1.901497,0.644147,-0.157711,1.378952,1.877001,0.100605,0.6548930000000001,-1.952263,-1.717907,-0.124217
000058.XSHE,-1.590705,0.683719,-0.036585,-0.190022,2.035627,-0.8929090000000001,-0.382279,-0.164287,-1.2133459999999998,-0.266493
000059.XSHE,-1.045672,-0.376138,0.4824449999999999,0.853145,1.7987810000000002,1.922855,0.609725,-0.044307,-0.576901,0.36694
000060.XSHE,-0.868922,0.419039,-0.0868879999999999,-1.31547,1.613164,1.295998,-0.351934,0.33501,0.084649,0.151387
000061.XSHE,-1.332037,-0.6987329999999999,-0.313195,-0.5159020000000001,1.994746,0.180732,-1.154659,0.108118,0.953597,0.361084
000062.XSHE,-1.106311,0.727403,-0.160133,-0.433633,1.85188,0.095659,-0.8852540000000001,0.39882,0.159527,-0.3327
000063.XSHE,1.03331,0.351833,-0.548722,-0.760644,-1.232499,-0.180009,0.211466,-0.044341,-0.185112,0.517572
000065.XSHE,-1.456536,0.4191979999999999,0.710383,0.395466,2.032221,1.200083,0.766412,1.290207,-0.487397,0.704234
000066.XSHE,0.103439,0.048551,-0.28792,0.85144,0.099629,-0.709314,0.8720549999999999,-0.975852,0.4495369999999999,-0.063239
000068.XSHE,-2.1814,0.320774,0.810917,0.8485020000000001,1.505894,-1.572468,0.6975680000000001,-1.138951,0.535433,2.028357
000069.XSHE,0.033235,-0.039467,-0.809821,-0.402409,0.22019,2.709859,-0.4414119999999999,1.917873,0.408699,2.028357
000070.XSHE,-1.822293,0.527183,-0.029736,0.111132,1.941145,-0.750247,0.183091,-1.460407,-2.297047,0.943388
000078.XSHE,-1.299587,-0.486531,0.0980289999999999,-0.7120270000000001,1.979912,0.2076239999999999,-0.6350020000000001,-0.6724399999999999,-0.7549170000000001,0.00144
000088.XSHE,-1.220436,-0.5544899999999999,-0.189413,-1.095908,1.93545,1.093505,-2.010925,-0.3327699999999999,0.129852,-0.110695
000089.XSHE,-0.94987,-0.423651,-0.123918,-1.018163,1.7035779999999998,0.772593,-0.944794,-1.8123240000000005,-2.121071,1.160886
000090.XSHE,-1.265885,-0.357071,0.070497,-0.0946029999999999,1.962391,1.456411,0.0217699999999999,1.231299,0.556233,1.663166
000096.XSHE,-2.103081,-0.546955,-0.0767559999999999,-0.396955,1.6334959999999998,0.182456,-1.893489,-0.8170890000000001,-0.542064,-1.487991
000099.XSHE,-1.833981,0.163069,0.1624,-1.081824,1.932747,0.99783,-0.4321359999999999,-0.468131,-0.0544129999999999,-0.903179
000100.XSHE,0.467539,1.252882,-0.544,-0.7926340000000001,-0.50239,0.350329,0.372629,1.092804,-0.396969,2.028357
000150.XSHE,-3.2682450000000003,0.18392,-1.753089,1.573321,-1.56796,-0.313607,0.259755,-1.858639,-2.871302,1.599582
000151.XSHE,-2.268803,0.784021,0.371732,0.991218,1.340396,-0.997571,1.608258,-0.353576,-1.6784990000000002,-0.3169349999999999
000153.XSHE,-2.163268,0.328753,0.255899,0.532227,1.537147,-0.323262,0.920551,-0.2964989999999999,0.121668,-0.469616
000155.XSHE,-0.194942,1.804758,0.207262,-0.218328,0.6110720000000001,-1.205723,0.760724,-0.444616,-1.441717,0.6290600000000001
000156.XSHE,-1.007472,-0.65883,-0.201768,-1.2229,1.762427,1.758046,-1.522778,0.619153,0.786032,-0.2852679999999999
000157.XSHE,0.265875,-0.488925,-0.450245,-1.164053,-0.17562,1.845305,-1.15872,0.30073,0.685033,0.10942
000158.XSHE,-1.2819,1.073344,-0.149741,-0.5160279999999999,1.970982,0.196825,0.523284,-1.177033,-0.942836,0.07136
000159.XSHE,-2.15547,-0.375833,1.254301,0.065263,1.550269,0.252415,0.5812390000000001,-1.163301,1.516128,-1.20272
000166.XSHE,0.985873,-0.919788,-0.182225,-1.219262,-1.18616,1.3529790000000002,-1.5120559999999998,-0.138283,0.614744,1.396953
000301.XSHE,0.790108,0.8624219999999999,-0.1844589999999999,0.927621,-0.962384,-0.545415,0.349022,1.018807,1.296066,2.028357
000333.XSHE,1.03331,-0.041342,-0.962597,-0.3055219999999999,-1.232499,-0.35404,-0.185125,0.5367850000000001,0.08263,0.148998
000338.XSHE,0.8661200000000001,0.887558,-1.033016,-0.915175,-1.055125,0.820687,0.0590309999999999,0.319758,-0.274212,1.053058
000400.XSHE,-0.476484,2.40512,0.120401,-0.4489649999999999,1.071086,-0.331254,1.146114,-0.776805,-0.016933,-0.772575
000401.XSHE,-0.494084,-0.545985,-0.757634,-1.004266,1.09835,2.699553,-0.803366,1.917873,0.676842,0.2046319999999999
000402.XSHE,-0.8779290000000001,-0.453109,-0.372268,-0.638046,1.62365,2.709859,-0.837095,0.970457,-0.6116520000000001,2.028357
000403.XSHE,-0.899567,0.577209,-0.72554,0.025454,1.648412,-0.304885,-0.418476,-0.814643,-0.208853,-1.330021
000404.XSHE,-2.268566,0.407145,0.4145689999999999,0.406028,1.3408790000000002,1.329174,0.522609,1.917873,0.339563,-0.346124
000407.XSHE,-2.29367,0.030504,0.5994520000000001,0.522517,1.28873,0.730043,0.954112,-0.096598,-0.145175,-0.305112
000408.XSHE,0.245047,1.222782,0.692132,-0.393085,-0.140767,-1.01662,-0.116339,0.5536909999999999,-0.230361,-1.38597
000409.XSHE,-2.017198,0.876282,0.808198,0.420207,1.751797,-0.805924,1.078509,-0.9000959999999999,-0.911327,-0.544615
000410.XSHE,-1.108904,-1.273543,0.8920809999999999,-0.195588,1.854021,-1.4852530000000002,-2.138884,-1.263613,-2.753701,0.779697
000411.XSHE,-2.165405,-1.277663,0.397704,1.288821,1.533518,-0.231959,0.799122,-1.005656,-0.147218,0.141072
000413.XSHE,-1.220783,-0.169463,-0.054961,-0.5337930000000001,1.93567,2.709859,-0.565418,-1.549203,-2.991248,-0.272909
000415.XSHE,-0.954775,-0.12093,-0.16293,-0.53393,1.7087720000000002,2.709859,-0.8767719999999999,1.917873,-1.892103,2.028357
000416.XSHE,-2.738004,-0.8506549999999999,0.0847049999999999,1.65317,-0.004807,-0.500486,1.301934,-1.021759,-0.993286,-1.496299
000417.XSHE,-2.277354,-0.4973729999999999,0.2189219999999999,-0.783175,1.322862,2.118562,0.023841,-0.07118,-1.3241969999999998,0.191921
000419.XSHE,-2.525803,-0.251359,0.373422,0.279385,0.70353,1.6864990000000002,0.18016,0.4741829999999999,-1.444672,-0.487382
000420.XSHE,-0.94614,0.701764,0.370436,0.404062,1.699605,-0.757212,0.593553,-1.470621,-0.73683,-0.3366429999999999
000421.XSHE,-2.499593,-0.39073,0.133393,1.016609,0.779215,1.366363,0.252563,-3.076438,-0.094341,1.876583
000422.XSHE,-0.982483,1.44557,0.391517,-0.286832,1.73748,-0.643271,0.95245,1.917873,1.098046,0.636361
000423.XSHE,-0.392102,-0.621306,0.0171979999999999,-0.1248819999999999,0.937518,-0.437474,-0.1152079999999999,-0.8372700000000001,-2.120611,-1.201656
000425.XSHE,0.461675,-0.853261,-0.426646,-1.024501,-0.493221,1.105997,-0.408441,1.103718,1.077558,0.542333
000426.XSHE,-1.167617,0.685013,-0.7077680000000001,-0.862627,1.899526,-0.142669,-0.231952,-0.260508,-1.449997,-0.923248
000428.XSHE,-2.017386,1.733264,0.53751,1.2483959999999998,1.7515630000000002,-0.4259449999999999,1.589049,-0.7666029999999999,-1.527473,-0.002737
000429.XSHE,-0.8795719999999999,-2.258943,0.368859,-0.758574,1.625551,0.16875,-2.20576,0.848585,-0.1358359999999999,0.075871
000430.XSHE,-2.585488,1.085325,0.119692,-0.394977,0.521683,-0.2545,0.708471,-1.374431,-2.991248,0.697232
000488.XSHE,-0.902405,-0.529533,-0.723038,-1.121391,1.651615,2.247889,-0.8055899999999999,0.885467,-1.795671,0.795597
000498.XSHE,-1.203446,-1.3305790000000002,0.606811,1.627773,1.924427,1.7786,0.671478,1.917873,1.378565,1.6907599999999998
000501.XSHE,-1.546744,-0.7424310000000001,-0.070485,-0.959564,2.038944,2.709859,-0.576915,0.1471569999999999,-1.955051,1.377007
000503.XSHE,-1.268174,0.8407950000000001,0.487529,1.1421709999999998,1.963648,-1.5362790000000002,0.820516,-1.777598,-0.086222,-0.972577
000504.XSHE,-2.1354580000000003,0.906738,-0.2202599999999999,-0.2172739999999999,1.583069,-1.740349,-1.108181,-0.595925,1.208748,0.554978
000505.XSHE,-1.806443,-1.264042,-0.1424,0.7521869999999999,1.951954,-0.088506,0.505848,-1.25793,0.026886,-0.615955
000506.XSHE,-2.374621,0.109373,0.569829,0.5342600000000001,1.106078,-1.170598,1.102669,-0.864143,-0.272881,-0.160635
000507.XSHE,-1.910052,-0.202188,-0.1257599999999999,-0.779397,1.869043,1.469109,-0.236405,0.4232939999999999,1.2041540000000002,1.418675
000509.XSHE,-2.096873,-0.60242,1.282886,1.378917,1.642795,-1.648282,-0.134106,-1.070905,-2.578983,-0.383988
000510.XSHE,-2.206008,0.2130949999999999,0.141374,0.401742,1.461802,-0.576021,0.727825,-0.6946869999999999,0.666664,-0.963749
000513.XSHE,-0.016552,-0.196149,0.087422,-0.320297,0.3058639999999999,-0.556335,0.6586989999999999,-0.4514319999999999,-1.269988,-0.720399
000514.XSHE,-2.3470880000000003,-0.118942,-0.220156,1.477801,1.170712,1.582946,0.654583,0.739517,0.017496,-0.011514
000516.XSHE,-0.341932,0.385905,0.116497,0.710514,0.856117,-1.173928,0.4772079999999999,-1.856708,-1.952218,0.446107
000517.XSHE,-1.284432,-0.353063,-0.11108,0.8109350000000001,1.972297,1.326843,0.167377,1.917873,1.998231,2.028357
000518.XSHE,-2.26565,-0.260419,0.1509839999999999,-0.519277,1.346802,-1.249083,-0.068688,-0.980811,-0.532994,-1.156258
000519.XSHE,-0.146289,1.431399,-0.145557,0.530801,0.5283800000000001,-0.751728,1.741901,-0.893856,0.541679,-0.961716
000520.XSHE,-2.353385,0.1958369999999999,0.424313,0.247153,1.15616,-1.220758,0.459076,-0.5882850000000001,-0.36018,-0.97013
000521.XSHE,-2.045477,-0.8428629999999999,0.547299,0.962159,1.715288,1.7410990000000002,1.146296,1.917873,-0.746247,-0.203592
000523.XSHE,-1.882268,-0.276893,-0.323948,-0.024078,1.894147,-1.154861,-1.403979,0.178942,-2.991248,-0.912894
000524.XSHE,-1.718548,0.601911,0.055253,1.118847,2.0000310000000003,-0.682751,0.1652809999999999,-1.194773,-2.500728,-0.972921
000525.XSHE,-1.6412349999999998,-0.6125010000000001,1.398014,1.334714,2.026263,-1.058858,0.600394,-1.889988,-1.933415,-0.16729
000526.XSHE,-2.813915,0.920249,-0.6799810000000001,0.411066,-0.301187,-1.068974,0.930497,-1.469841,-1.693377,0.560683
000528.XSHE,-1.095591,-0.689563,-0.291285,-1.3426790000000002,1.842916,2.459477,-0.8415729999999999,0.098549,0.133124,-0.222315
000529.XSHE,-2.156119,-0.886818,0.23476,-0.192627,1.549184,0.590849,-0.1035069999999999,0.992179,0.440626,-0.7240840000000001
000530.XSHE,-2.145732,-0.34329,0.296732,1.928078,1.566387,0.590849,1.654422,-1.782716,-1.6138940000000002,-0.615174
000531.XSHE,-1.918311,0.812348,0.1176089999999999,-0.385209,1.861167,1.396827,-0.5297390000000001,-1.513481,0.0479589999999999,1.975207
000532.XSHE,-2.228992,0.2206949999999999,-0.208458,-1.248346,1.418858,-0.664097,-1.005656,-0.328175,0.329217,-0.429268
000533.XSHE,-2.472587,0.973248,0.504366,0.473954,0.8545790000000001,-0.986789,0.557543,-0.841899,-2.061244,-0.415335
000534.XSHE,-1.537198,-0.077541,0.171032,0.5361229999999999,2.039083,-1.257321,-0.025263,-1.339538,0.801948,-0.4773239999999999
000536.XSHE,-1.833893,0.090945,-0.125039,-0.499087,1.932811,0.802714,-0.889642,0.535902,-1.236017,-0.003909
000537.XSHE,-0.33673,1.809592,0.532567,0.767759,0.847601,0.272748,0.411599,-1.339242,-1.217408,0.926903
000538.XSHE,1.001724,-1.257098,-0.266286,-0.742583,-1.202013,-0.560543,0.219766,-0.842842,-0.2534869999999999,-1.054974
000539.XSHE,-0.2953139999999999,0.780624,0.769724,0.2304719999999999,0.779347,0.79991,0.148345,-0.843749,-0.332057,2.028357
000540.XSHE,-1.18163,0.73821,-0.713842,0.610548,1.909529,0.379526,0.097282,-0.204001,-2.991248,2.028357
000541.XSHE,-1.621693,0.8792989999999999,0.360254,-0.306331,2.0306,0.621954,-0.4663319999999999,-0.467512,-0.621384,-0.69628
000543.XSHE,-1.246266,-0.2218909999999999,0.716522,-0.049189,1.951222,2.178839,0.17538,-0.521412,-0.3936489999999999,2.028357
000544.XSHE,-1.7006130000000002,-0.1408559999999999,0.466391,-0.074847,2.007427,1.558193,-0.671317,-3.076438,1.780655,2.028357
000545.XSHE,-2.208308,0.732362,0.1775,-0.3498159999999999,1.457582,-0.133459,0.128063,-0.487647,-0.548441,-0.928394
000546.XSHE,-1.090845,1.479924,0.391948,0.502758,1.838889,-0.344538,1.157874,0.940562,0.17525,-0.998565
000547.XSHE,-0.76078,0.347765,-0.8329049999999999,0.141904,1.479543,-0.00299,0.846015,-0.679134,0.254676,-1.022414
000548.XSHE,-2.744467,0.286093,0.224097,-0.087341,-0.0291339999999999,0.911425,-0.12986,0.074766,-1.949389,-0.3552599999999999
000550.XSHE,-1.045219,1.185277,-0.281514,0.003965,1.7983619999999998,0.54845,-0.232175,-0.268214,-0.217444,-0.323713
000551.XSHE,-2.2096560000000003,0.61529,0.125522,0.149796,1.4551,0.082944,-0.079766,0.283508,0.028346,-0.675752
000552.XSHE,-1.481759,0.1156089999999999,0.172555,-0.411139,2.03589,1.871729,0.302952,1.917873,-0.191527,-0.380017
000553.XSHE,-0.502362,0.103645,0.094936,-0.323386,1.111097,1.6948720000000002,-1.821369,-0.615379,-0.086612,0.936108
000554.XSHE,-2.631152,-0.2266719999999999,0.230692,0.028057,0.3734929999999999,-0.55338,0.7946989999999999,-0.415191,-0.277887,-0.821413
000555.XSHE,-1.185399,-0.527753,-0.210455,-0.33351,1.912162,-0.018279,-0.232055,-0.771975,0.135515,-0.621943
000557.XSHE,-1.573633,-0.527381,0.788866,0.867242,2.037442,0.694775,-0.193465,-0.473325,0.6553100000000001,-1.42369
000558.XSHE,-2.1737330000000004,-0.045749,0.379626,0.262805,1.5192370000000002,-0.864735,0.825069,-0.942232,-2.991248,-0.424742
000559.XSHE,-0.760648,0.286563,-0.115097,-1.267554,1.47937,-0.1345859999999999,-1.142518,-0.197106,-0.696815,-0.385782
000560.XSHE,-1.7717,-0.359939,-0.735847,0.736658,1.973337,2.709859,0.4222069999999999,1.917873,0.480322,1.4482
000561.XSHE,-1.968952,0.331156,0.400519,-0.087887,1.808668,-0.639513,0.012734,-1.258927,-0.19237,-0.5371239999999999
000563.XSHE,-1.079006,-0.825666,-0.046814,-1.242332,1.828686,1.59839,-1.257309,-0.5472640000000001,0.147249,-1.7207560000000002
000564.XSHE,-0.147065,-1.466689,-0.308577,1.576601,0.5297029999999999,-0.481655,0.553779,-0.986738,-2.991248,0.146788
000565.XSHE,-2.587728,1.286687,0.188583,-0.783571,0.514599,-0.111166,-0.6014729999999999,-0.6378119999999999,-2.69774,-1.0332370000000002
000566.XSHE,-1.737375,0.3939999999999999,-0.160928,-0.480625,1.991397,-0.676806,-0.0585039999999999,-1.659026,-1.467386,0.063968
000567.XSHE,-0.975849,-0.669449,0.98708,0.0573549999999999,1.730706,-0.568225,-1.051261,-0.568782,-0.995372,-0.859773
000568.XSHE,1.03331,0.5270819999999999,-0.125316,0.1152099999999999,-1.232499,-1.357023,0.280378,-0.80313,0.61364,-0.985044
000570.XSHE,-2.300604,0.7974479999999999,-0.187283,-0.156696,1.273955,1.27165,0.076429,-0.835433,-0.328322,-0.938378
000571.XSHE,-2.875648,-1.134325,0.467603,0.15496,-0.559634,-0.975175,-0.5116,1.167088,-1.067272,-0.297023
000572.XSHE,-1.407262,1.543006,-0.1237289999999999,-0.376728,2.021173,-0.4717479999999999,-0.033097,-0.474093,-2.237998,-0.775998
000573.XSHE,-2.745308,0.833989,0.445308,0.622833,-0.032313,0.640629,1.563954,-1.3226950000000002,0.288889,-0.8342780000000001
000576.XSHE,-1.960697,0.230276,-0.167286,0.2079329999999999,1.817723,-0.646703,0.173251,-0.887918,0.44613,-1.32126
000581.XSHE,-0.692462,-0.954202,-0.199949,-1.468421,1.388315,1.6416959999999998,-1.016638,0.55862,-0.067743,-0.8514809999999999
000582.XSHE,-1.016294,-0.630049,-0.2226989999999999,-0.2372989999999999,1.771016,1.330633,-0.449531,0.804059,0.064589,0.564639
000584.XSHE,-1.85025,0.735554,0.431009,0.977197,1.920447,-0.985578,0.630379,-1.7197060000000002,-2.069101,-0.037112
000586.XSHE,-3.046563,-0.246641,0.219212,-0.45437,-1.359704,-1.137785,-0.13701,-0.840362,0.64878,-0.750077
000587.XSHE,-2.703753,-1.372867,0.065361,1.3708360000000002,0.121341,-1.6841400000000002,-0.262799,-2.835824,-2.786196,0.199076
000589.XSHE,-1.900902,0.989551,-0.06659,-0.637648,1.877546,2.037478,-0.231254,-0.8633930000000001,0.130518,0.6046779999999999
000590.XSHE,-2.489419,-0.162599,0.309065,1.226747,0.807917,-0.980439,1.298646,-0.927139,-0.147057,-0.793151
000591.XSHE,-0.252737,1.117843,-0.082635,-0.7446470000000001,0.708411,0.695511,0.8594280000000001,-0.138658,0.0251449999999999,0.742934
000592.XSHE,-1.910901,0.180226,0.0782419999999999,-0.150754,1.868242,-0.14775,0.419653,-1.3124360000000002,-0.6912560000000001,-0.835729
000593.XSHE,-2.497815,-0.456941,1.310998,2.651971,0.784258,-0.5368430000000001,1.629455,-0.336742,1.63733,-0.3484239999999999
000595.XSHE,-1.412408,0.234713,2.041882,2.881884,2.022563,-1.489609,1.910238,-1.136323,-2.365318,-0.669655
000596.XSHE,1.03331,-0.236538,0.100987,0.5737479999999999,-1.232499,-1.28354,-0.228841,-1.107484,0.3718059999999999,-0.867391
000597.XSHE,-1.481317,-0.394044,0.091409,-0.712559,2.035837,-0.035933,-0.549196,0.075331,-2.3620330000000003,-0.2055699999999999
000598.XSHE,-0.912182,-1.419138,0.116843,-1.271418,1.662567,1.476776,-1.147751,1.276419,0.57314,1.396595
000599.XSHE,-2.374077,-0.4845489999999999,-0.028224,0.582745,1.10738,0.78598,-0.478523,-1.959906,-1.471495,0.383204
000600.XSHE,-1.328832,0.699203,0.356817,0.547977,1.993371,1.62305,1.179264,-1.198115,-0.654775,2.028357
000601.XSHE,-1.904618,0.3343219999999999,-0.001929,0.623975,1.874121,1.149819,-0.333339,-1.40167,-0.475691,1.6804439999999998
000603.XSHE,-1.508125,0.787047,-0.627606,-0.680153,2.038253,-0.595194,-0.133169,0.10315,-0.381559,-0.641116
000605.XSHE,-2.771208,0.004445,0.296825,0.415116,-0.131573,1.352683,-0.082965,-0.408419,-1.626027,0.712065
000606.XSHE,-3.046487,-1.102287,-0.262136,1.458987,-1.359316,-0.46174,-0.463885,-3.076438,-1.5716290000000002,0.6236229999999999
000607.XSHE,-1.94954,0.650649,0.262701,0.176485,1.829653,-0.766269,0.368161,-0.375796,-0.845793,-0.3103619999999999
000608.XSHE,-2.769357,-0.067909,-0.390109,-0.309302,-0.124388,2.709859,-0.106058,0.268431,-0.3326409999999999,-0.635863
000609.XSHE,-2.881617,-0.983284,0.7323270000000001,1.422177,-0.585467,-0.4823,0.732337,-1.126842,0.280426,-0.047219
000610.XSHE,-2.647073,0.3243,0.007391,1.06091,0.31995,-0.791485,1.587576,-1.639463,-1.802367,0.282869
000612.XSHE,-1.6903560000000002,1.615923,-0.558164,-0.942234,2.011298,0.8774280000000001,-0.240726,-0.376959,0.035095,-0.8194
000615.XSHE,-2.018717,0.719854,-1.129391,0.706306,1.749897,-0.840551,0.20717,-1.484024,-1.97217,0.109064
000616.XSHE,-2.667692,-0.985007,-0.464651,-0.198873,0.2491519999999999,2.709859,-1.222116,-0.878957,0.785572,-1.130866
000617.XSHE,0.5509649999999999,-0.967258,-0.169446,-0.607112,-0.630138,2.709859,-1.546359,1.917873,-0.4356649999999999,0.4249199999999999
000619.XSHE,-2.678371,1.294999,0.39873,0.959933,0.211834,1.330341,0.919208,-1.422709,-0.825124,-0.053675
000620.XSHE,-1.823807,-0.352808,0.28706,2.881884,1.940077,-1.091941,1.64599,0.121573,-1.86388,2.028357
000622.XSHE,-2.8739790000000003,-0.752169,0.8826440000000001,1.035592,-0.5524399999999999,-1.430486,0.488297,-0.296695,1.998231,-0.7552909999999999
000623.XSHE,-0.703994,-0.7902399999999999,-0.139835,-1.029639,1.404058,2.689232,-0.45014,-0.6097739999999999,-0.944783,-1.051876
000625.XSHE,1.03331,2.125509,0.169644,0.445321,-1.232499,-0.069923,1.471164,-0.14501,-0.6839609999999999,-0.565996
000626.XSHE,-1.847069,0.995245,-1.468179,0.817738,1.922907,-0.009082,-0.039536,-0.144044,0.010618,-0.17881
000627.XSHE,-0.869432,-0.012294,-0.320355,-0.629218,1.613761,2.709859,-0.924249,1.90481,-0.753271,2.028357
000628.XSHE,-2.059627,0.947021,0.603546,-0.031169,1.696125,-0.5792039999999999,0.9003639999999999,-1.02481,1.925628,0.76381
000629.XSHE,0.232577,1.6340940000000002,1.182809,0.844201,-0.119826,-1.144428,1.239413,-0.711906,-0.436245,-1.174541
000630.XSHE,-0.213859,0.618895,-0.393753,-0.79385,0.64305,0.946759,0.259404,1.324825,0.433095,-0.157152
000631.XSHE,-1.409269,-0.167255,0.665027,0.635764,2.021722,0.498183,-0.7439859999999999,-0.30701,-2.991248,-0.914119
000632.XSHE,-2.839286,0.521587,0.534075,0.344213,-0.405489,0.523994,0.593496,-0.220196,-0.047525,1.907401
000633.XSHE,-2.336885,-0.271153,1.438067,1.831204,1.194001,-1.587487,0.724699,-0.963449,1.449032,-0.864246
000635.XSHE,-2.590136,0.581991,-0.196786,0.294892,0.506963,1.344119,-0.093352,-1.468413,-1.1683059999999998,-1.224348
000636.XSHE,-0.678759,1.985697,-1.244251,-0.463625,1.369434,0.348022,0.282492,-0.505958,0.213438,-0.973096
000637.XSHE,-2.685438,0.041861,0.295409,-0.178998,0.186891,-0.340505,0.417155,1.458768,-0.3114639999999999,0.041402
