code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000415.XSHE,-0.915474,-1.114009,-0.052275,0.1544859999999999,1.7051470000000002,2.713987,-0.859332,1.538615,-1.135624,1.999585
000416.XSHE,-2.915258,-0.095171,-0.782909,-0.336445,-0.284263,-0.138717,-0.34991,-1.008906,-2.38897,-1.541633
000417.XSHE,-2.395996,-1.010635,-0.4745529999999999,-1.233149,1.3268719999999998,2.463552,-0.980533,-0.029906,-0.913633,0.2555989999999999
000419.XSHE,-2.432857,-1.353853,-0.122003,1.524837,1.243989,1.440492,0.412063,-0.70062,-0.8423579999999999,-0.019412
000420.XSHE,-1.40567,2.412385,1.203774,-0.1391,2.10351,-0.61034,0.674244,-1.333456,-0.802266,-0.347467
000421.XSHE,-2.622495,-0.2202849999999999,-0.481832,-1.147481,0.744397,1.829483,-1.575205,1.976438,0.357623,1.692188
000422.XSHE,-0.975644,1.893875,2.698722,2.150563,1.77355,-1.255035,1.918937,1.976438,0.980363,1.999585
000423.XSHE,-0.546768,-0.049493,0.408539,0.503857,1.197847,-0.286127,0.333373,-0.601893,-1.003595,-1.322844
000425.XSHE,0.02895,-0.0787,-0.447521,-0.957464,0.227525,1.0545870000000002,-0.1539299999999999,1.863194,1.520956,-0.138145
000426.XSHE,-1.074987,0.091647,-0.568553,0.2119909999999999,1.875738,-0.338911,0.72582,-0.140978,-1.108182,-0.7839729999999999
000428.XSHE,-2.322143,-1.993558,-0.10775,2.392604,1.479562,0.028383,0.412477,-1.351769,-1.2242030000000002,0.0623639999999999
000429.XSHE,-0.92878,-1.4240540000000002,-0.129581,-1.1102610000000002,1.720676,0.2244239999999999,-1.793296,0.946539,-0.5637300000000001,0.315449
000430.XSHE,-2.631475,-0.269816,-0.01165,0.107928,0.717605,0.181998,0.523529,-0.905179,-2.852082,0.089358
000488.XSHE,-0.710886,0.1567619999999999,-0.350151,-0.738684,1.44034,1.686175,0.517385,1.976438,-1.672656,0.727705
000498.XSHE,-1.060432,-0.568209,0.010914,1.306905,1.861644,1.632757,1.366453,1.976438,1.435539,1.572239
000501.XSHE,-1.564616,-1.515048,-0.645872,-0.60924,2.141005,2.6100380000000003,-0.263636,1.302995,-1.533412,1.085512
000502.XSHE,-3.622333,-0.785082,-0.565024,-0.741663,-1.550558,-1.057078,-2.207166,-1.320846,-2.675395,-0.801392
000503.XSHE,-1.276389,-0.37889,2.421044,2.856847,2.03683,-1.408721,1.293104,-1.731567,-1.280257,-1.081801
000504.XSHE,-2.004868,-0.494832,0.1743819999999999,0.507721,1.944766,-1.663445,-1.340462,-1.15845,1.406043,0.550819
000505.XSHE,-2.033026,-0.533331,-0.295064,-0.862562,1.915318,0.252617,0.150008,0.284467,0.762576,-0.795972
000506.XSHE,-2.360904,-1.11781,0.375779,1.508944,1.401625,-1.197971,0.743965,-1.381528,-1.772763,-0.374505
000507.XSHE,-1.935084,-0.8541219999999999,-0.175392,-0.6030989999999999,2.008411,1.660033,-0.139826,0.463909,0.526827,1.484325
000509.XSHE,-2.162436,-1.953177,0.260786,1.273199,1.751073,-1.567836,-0.137224,-1.161611,-2.507652,-0.442197
000510.XSHE,-2.302812,-0.614667,0.106232,0.478624,1.516637,-0.60916,0.955559,0.625499,0.419093,-0.951932
000513.XSHE,-0.253221,-0.516992,-0.354521,-0.245151,0.7177020000000001,-0.377125,0.193056,-0.1659,-1.470777,-0.909445
000514.XSHE,-2.447271,-1.043911,0.039186,1.09272,1.210349,1.825691,0.188251,0.384184,-0.4179989999999999,0.144342
000516.XSHE,-0.8735,-0.308467,-0.255121,1.7437200000000002,1.6547189999999998,-0.5382819999999999,0.8911530000000001,-1.392164,-3.016349,0.343261
000517.XSHE,-1.604067,-1.011907,-0.487206,-0.288197,2.142125,2.119814,-1.168352,-2.992673,1.97569,1.999585
000518.XSHE,-2.415102,-0.951235,-0.586321,0.002046,1.2844719999999998,-1.046882,0.030367,-0.926053,0.6220359999999999,-1.215422
000519.XSHE,-0.520247,1.147545,1.295688,1.102633,1.156606,-0.418518,1.409471,-0.685763,0.3810469999999999,-1.035282
000520.XSHE,-2.275115,-2.247111,-0.271394,1.277509,1.567703,-1.253795,0.019426,-0.685982,-0.520418,-0.8689959999999999
000521.XSHE,-2.387556,-0.654744,-0.116229,-0.996669,1.345217,2.713987,0.140736,1.976438,-1.478031,-0.2660349999999999
000523.XSHE,-1.98771,-1.602812,-0.836728,0.749727,1.961638,-0.369136,-1.548033,-2.992673,-2.61792,0.911591
000524.XSHE,-1.7723509999999998,-0.9252,-0.26059,0.866627,2.107406,-0.5185109999999999,-0.789053,-1.07008,-0.332161,-1.022077
000525.XSHE,-2.126044,-0.174279,1.322637,1.492008,1.802153,1.350444,0.643544,-0.821606,-0.932805,-0.269487
000526.XSHE,-2.878906,0.634826,-1.75296,0.750868,-0.138596,-0.003701,0.86667,-0.42639,0.932419,0.537097
000528.XSHE,-1.319788,-0.7680100000000001,-0.334334,-0.730491,2.062625,2.1467080000000003,-0.6935359999999999,1.976438,1.000612,-0.015915
000529.XSHE,-2.325716,-0.303086,-0.165392,-0.980228,1.47258,0.287378,-0.7330399999999999,-0.0217669999999999,0.6239939999999999,-0.602413
000530.XSHE,-2.185689,-0.196819,1.6744169999999998,2.670318,1.7163810000000002,0.965868,2.097515,-0.786337,-1.567056,-0.754444
000531.XSHE,-1.895186,-0.171851,-0.065837,0.0772279999999999,2.03896,1.331277,-0.505718,-0.724325,0.139758,0.696245
000532.XSHE,-2.307297,-0.237537,-0.531034,-0.528698,1.508142,-0.704779,-0.482469,-0.435226,0.5102949999999999,-0.388108
000533.XSHE,-2.685004,-0.6054689999999999,0.793365,2.168596,0.551826,-0.741866,1.238735,-0.7267,-2.059238,-0.4942979999999999
000534.XSHE,-1.7291900000000002,-0.149053,0.650402,-0.392313,2.122615,-1.144518,-0.7736569999999999,-1.119074,0.991997,-0.457505
000536.XSHE,-1.857905,-0.61139,-0.431052,-0.359116,2.063763,1.409975,-0.95927,-0.3613679999999999,-2.866096,-0.304674
000537.XSHE,-0.18253,2.454292,2.903133,2.093066,0.596291,-0.374278,0.3997739999999999,-0.919319,0.096691,1.999585
000538.XSHE,0.942905,-0.487887,-0.426781,-0.017211,-1.180528,-0.5646800000000001,0.2997,-0.569673,-0.253166,-1.10512
000539.XSHE,-0.445789,0.092257,0.6423270000000001,0.98928,1.038219,1.714021,-0.092336,0.17354,-0.000703,1.999585
000540.XSHE,-0.921959,-1.588629,-0.6123689999999999,1.067079,1.712743,1.983295,-0.963631,1.976438,-2.834304,1.999585
000541.XSHE,-1.7141240000000002,-0.930882,-0.411193,-1.64252,2.126878,1.121947,-1.996341,-0.707588,-1.054642,-1.015136
000543.XSHE,-1.417582,-0.851369,0.522278,0.722129,2.108077,2.713987,0.624559,1.35354,-0.211576,1.124545
000544.XSHE,-1.866775,-0.791355,-0.306344,-1.386617,2.058186,2.009807,-1.7629169999999998,-2.151514,0.107015,1.999585
000545.XSHE,-2.337567,0.327444,0.162484,-0.2363309999999999,1.449127,0.1654769999999999,0.417226,-0.961068,-0.759216,-0.935796
000546.XSHE,-1.39301,0.283195,1.275563,2.443009,2.0983560000000003,0.1801579999999999,1.662506,0.920033,0.7986489999999999,-0.704574
000547.XSHE,-0.583835,0.474341,-0.535647,-0.1557849999999999,1.254598,-0.37613,0.998774,-0.5820420000000001,0.723487,-1.121639
000548.XSHE,-2.904741,-0.949661,-0.231969,-1.261631,-0.241576,1.432603,-1.121308,-2.15715,-0.804304,-0.474385
000550.XSHE,-1.096607,-0.13222,-0.571764,0.088621,1.896095,0.485255,-0.022508,0.979834,-0.641174,-0.407021
000551.XSHE,-2.344205,1.045967,-0.0846389999999999,-0.49772,1.4357950000000002,0.200299,-0.170961,-0.441283,0.359807,-0.7399720000000001
000552.XSHE,-1.511052,0.29725,0.447812,1.014993,2.134153,1.493186,0.953637,0.599493,-0.094847,-0.251325
000553.XSHE,-0.803104,-0.30721,-0.55407,-1.142584,1.565457,2.242619,-2.080832,-0.250192,0.66222,1.091152
000554.XSHE,-2.627044,-1.087818,0.4203229999999999,1.181116,0.730862,-0.5042,1.302416,-1.491822,-0.282294,-0.791112
000555.XSHE,-1.044001,0.792136,-0.589529,-0.631537,1.845363,-0.311255,0.536824,-0.612175,0.137666,-0.697617
000557.XSHE,-1.78108,-0.2242219999999999,0.126802,0.056461,2.103783,1.108384,-0.124274,-0.4739069999999999,0.731958,-1.50583
000558.XSHE,-2.174784,-0.30259,1.05037,1.8244240000000005,1.732852,-0.766558,1.143414,-1.022813,-3.016349,-0.39523
000559.XSHE,-0.7898310000000001,0.265762,0.028918,-0.876079,1.548002,-0.14361,-0.726021,-0.34151,-1.02645,-0.478471
000560.XSHE,-1.67737,-0.8625860000000001,-0.823651,-0.152352,2.135047,2.713987,-0.676199,0.99205,1.216877,-0.295319
000561.XSHE,-2.203385,0.264935,-0.013654,-0.797107,1.688894,-0.392194,-0.538425,-0.956196,-0.162038,-0.556054
000563.XSHE,-1.158775,-1.066847,-0.545303,-1.3748360000000002,1.950666,1.632142,-1.323848,-1.469962,-0.064158,-1.727134
000564.XSHE,-0.5503399999999999,-1.55642,0.233653,1.887437,1.203361,1.875278,-0.005295,-1.775451,-3.016349,-0.764552
000565.XSHE,-2.67111,-0.121167,0.372632,-0.275885,0.5958600000000001,0.006885,-0.424301,-0.841793,-3.016349,-1.016765
000566.XSHE,-1.895854,-0.1955319999999999,-0.7792899999999999,0.888914,2.0384830000000003,0.250426,0.145213,-1.900876,-1.020937,-0.086147
000567.XSHE,-1.30454,-0.6262220000000001,0.921495,1.100078,2.053945,-0.231758,-0.551326,-1.18317,-0.65371,-0.846327
000568.XSHE,0.967843,0.949855,0.59349,-0.194564,-1.2085629999999998,-1.375326,0.1429079999999999,-1.024918,0.693909,-0.962749
000570.XSHE,-2.348852,0.6760609999999999,-0.4484869999999999,-0.897223,1.426375,1.285512,0.212494,-0.901463,-0.5871029999999999,-1.020881
000571.XSHE,-2.982968,-1.241054,-0.192606,0.930085,-0.569723,-0.872569,-1.010336,-0.036588,-0.8966049999999999,-0.104497
000572.XSHE,-1.533887,0.5258520000000001,0.7711859999999999,0.327825,2.137814,-0.311673,0.029117,-1.391803,-2.924692,-0.764868
000573.XSHE,-2.706735,-1.874397,-0.005756,1.75528,0.4815239999999999,0.635771,0.861258,0.158051,-1.494535,-0.856626
000576.XSHE,-2.031835,0.028107,-0.100731,0.003908,1.916608,-0.539335,0.368561,-0.643409,0.337569,-1.484676
000581.XSHE,-0.660265,-0.158243,-0.295473,-0.857926,1.368064,1.343516,0.388445,1.058072,0.11242,-1.041251
000582.XSHE,-1.125535,-0.929922,-0.608454,-0.92475,1.922231,1.118653,-1.512548,0.712691,-0.174889,0.6335350000000001
000584.XSHE,-2.263385,0.397286,-0.552975,-0.73878,1.588607,0.326113,0.075549,-1.321323,0.967295,-0.2827
000585.XSHE,-3.34536,-1.838564,0.101362,0.694503,-1.550558,-0.136981,-0.929843,-2.083805,1.23274,0.7531399999999999
000586.XSHE,-3.10071,0.379193,-0.215937,-0.280018,-1.111042,-1.063509,-0.082371,-0.8217129999999999,0.2465139999999999,-0.76944
000587.XSHE,-2.369289,-1.528893,-0.339333,1.346083,1.3841290000000002,-0.005282,0.023053,1.976438,-3.016349,0.860009
000589.XSHE,-2.022842,-0.741174,-0.1298099999999999,-0.39425,1.926222,2.295943,-0.394243,1.225478,0.51875,-0.34535
000590.XSHE,-2.876266,-0.105324,-0.029532,0.072386,-0.128221,-0.543201,-0.329949,-0.693471,-0.936907,-1.057499
000591.XSHE,-0.435034,1.20255,1.042916,0.708156,1.020824,0.189197,2.177341,-0.385257,-1.355482,1.47823
000592.XSHE,-1.970007,-0.817044,-0.082746,0.019583,1.978205,0.255755,0.608579,-0.960403,-0.908479,-1.018915
000593.XSHE,-2.872528,0.1824339999999999,0.116352,-0.1939999999999999,-0.113577,0.037071,0.239432,-0.238614,1.443027,-0.339909
000595.XSHE,-2.457358,-0.197945,0.343207,0.539503,1.186391,-0.7456699999999999,-0.611816,-1.425993,-1.42866,-0.6764680000000001
000596.XSHE,0.934727,1.49593,-0.116471,-0.068256,-1.171158,-1.196661,-0.14553,-1.082857,0.512426,-1.036812
000597.XSHE,-1.614655,-0.548876,0.485266,0.393902,2.141846,0.117181,-0.383116,-0.356098,-1.1501860000000002,-0.080562
000598.XSHE,-0.857043,-1.107977,0.278491,-0.391313,1.634367,0.914561,-1.040145,0.496418,0.454442,0.7501140000000001
000599.XSHE,-2.470974,-0.809068,-0.307328,-0.621114,1.153511,1.779481,-1.086499,-0.270376,-1.6626740000000002,0.2445139999999999
000600.XSHE,-1.594395,-0.949193,-0.372957,-0.036823,2.142164,2.713987,-0.216075,0.960061,-0.541613,1.999585
000601.XSHE,-2.0588580000000003,-0.435901,-0.659165,-0.9176,1.886359,1.665355,-1.312349,1.374653,0.105377,1.9381
000603.XSHE,-1.495811,0.3101,-0.696511,-0.999105,2.131107,-0.726841,0.027387,-0.425627,0.775041,-0.532366
000605.XSHE,-2.9106970000000003,-0.534353,-0.3413199999999999,-0.7446189999999999,-0.2656949999999999,1.739053,-0.943756,0.2200079999999999,-0.8054,0.684215
000606.XSHE,-3.3131150000000003,-1.021319,-1.210707,0.81275,-1.550558,-0.554925,-0.2697199999999999,-2.712349,-0.179729,-0.4230779999999999
000607.XSHE,-2.014852,-0.060186,0.743107,1.837919,1.934575,-0.718014,1.007075,-0.8729600000000001,-1.523339,0.009669
000608.XSHE,-2.653117,-1.82777,-0.867618,1.967328,0.651837,2.444869,0.030848,0.376161,-0.179727,-0.452754
000609.XSHE,-3.266092,-0.959719,-0.067799,1.002659,-1.550558,1.12657,-0.815833,-2.463988,-0.862614,0.688191
000610.XSHE,-2.859051,-1.754747,-0.537235,0.8922709999999999,-0.0612429999999999,-0.285639,0.995378,-1.807163,-0.953935,0.048198
000611.XSHE,-3.4981160000000004,-2.174208,-0.691299,0.919584,-1.550558,-0.519037,-0.8187840000000001,-1.1979540000000002,-1.405268,-0.543449
000612.XSHE,-1.5453,1.011975,-0.324464,-0.394211,2.1392330000000004,0.473386,0.687516,-0.108678,0.153097,-0.991771
000613.XSHE,-3.271523,-0.336292,-0.6087060000000001,-0.2080929999999999,-1.550558,-1.500214,-0.324306,-0.8278629999999999,-1.495408,-1.095482
000615.XSHE,-1.803582,0.275954,-0.256146,1.356949,2.093582,-0.579587,0.967334,-0.746984,-1.352766,-0.142863
000616.XSHE,-2.63505,-1.079447,-0.758537,-0.5421279999999999,0.706858,2.713987,-0.949196,0.438776,1.97569,-1.295316
000617.XSHE,0.393018,-0.7064020000000001,-0.8190350000000001,-1.037461,-0.395842,2.713987,-1.690441,1.976438,-0.682854,0.764879
000619.XSHE,-2.944159,-0.6530729999999999,-0.3433469999999999,-0.564347,-0.40384,2.624013,-0.022474,-1.233642,-0.520054,-0.5766399999999999
000620.XSHE,-1.721614,-2.370083,-1.075858,2.856847,2.124826,0.677163,1.04599,-1.4318540000000002,-0.75651,1.999585
000622.XSHE,-2.870146,-0.604709,-0.130524,1.227393,-0.104276,-1.3490209999999998,0.588929,-0.955166,1.342675,-0.895734
000623.XSHE,-0.76035,-0.245601,0.008542,-1.498413,1.50855,2.597693,-0.108095,-0.281447,-1.019138,-1.131761
000625.XSHE,0.764154,1.392643,-0.160195,-0.31431,-0.957307,0.292804,0.8965350000000001,0.17035,-1.015466,-0.597109
000626.XSHE,-1.308149,-0.240533,1.114549,0.123628,2.056037,-0.759025,-0.665849,-0.53866,-1.450827,-0.32549
000627.XSHE,-0.914072,-0.715551,-1.074908,-1.027995,1.703498,2.713987,-1.5889,0.251911,-0.238473,1.999585
000628.XSHE,-2.354829,0.800141,0.303446,-0.653508,1.414161,-0.2211429999999999,0.251537,0.35806,1.97569,0.069887
000629.XSHE,-0.280679,0.6424300000000001,0.999518,0.4604819999999999,0.76442,-0.573174,0.405338,-0.5940529999999999,0.780188,-1.318891
000630.XSHE,-0.075163,1.318024,0.1281119999999999,-0.064367,0.409656,0.1409619999999999,1.232619,0.059519,0.126539,-0.383032
000631.XSHE,-1.547192,-1.377191,0.112929,0.274868,2.139442,0.843635,-2.207166,-0.526881,-2.621728,-0.964443
