code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000068.XSHE,-2.496886,-0.559897,-0.1393329999999999,-0.439235,1.041065,-1.281011,-0.537696,-0.994294,-1.838223,2.026954
000069.XSHE,0.220055,-1.584773,0.202114,0.982877,-0.10459,2.76048,-0.051123,1.99374,0.4976609999999999,2.026954
000070.XSHE,-2.034116,0.016305,-0.816527,-0.532776,1.891913,0.298896,-0.183979,0.928298,-2.1753880000000003,0.250351
000078.XSHE,-1.512925,-1.057451,-0.422677,-1.09873,2.129241,0.638305,-0.8140149999999999,1.144766,0.035006,0.041344
000088.XSHE,-1.23767,-1.036822,-0.429093,-1.508516,2.0106040000000003,0.944027,-2.125797,-0.5397390000000001,0.412418,-0.665977
000089.XSHE,-1.028585,-1.559625,-0.347735,-0.780868,1.83147,1.104998,-0.861518,-1.016995,-0.1200529999999999,-0.2317949999999999
000090.XSHE,-1.245566,-0.963864,0.119115,-0.7036439999999999,2.015969,0.974646,-0.684778,1.99374,0.367428,1.636276
000096.XSHE,-2.08714,-1.266885,-0.508606,-0.487246,1.827868,0.4280819999999999,-2.143961,-0.776038,-0.26557,-1.525092
000099.XSHE,-1.920751,-0.291489,-0.117923,-0.8865049999999999,2.002333,1.153641,-0.327692,-0.3018369999999999,0.365867,-0.7073119999999999
000100.XSHE,0.522992,-0.010953,-0.6030909999999999,-0.749915,-0.605521,0.109294,0.351135,1.99374,-0.6632899999999999,2.026954
000150.XSHE,-2.593991,-0.633788,-0.733581,1.6566459999999998,0.7724300000000001,-0.169989,1.112651,-2.100925,-2.329524,1.003393
000151.XSHE,-2.525239,-0.4488359999999999,-0.201603,0.044412,0.966081,-0.6721050000000001,0.044919,-2.0091080000000003,-2.633115,-0.431214
000153.XSHE,-2.562177,0.6980970000000001,-0.014494,-0.121077,0.864137,0.1209819999999999,0.223281,0.292379,0.466276,-0.338909
000155.XSHE,-0.168277,1.850076,0.793167,1.215835,0.573436,-1.167541,1.535892,-0.908562,-2.168111,0.365991
000156.XSHE,-0.986022,0.515861,-0.162109,-0.98288,1.786902,1.404744,-0.354777,0.498717,0.835708,-0.383519
000157.XSHE,0.29228,0.2305719999999999,-0.5529850000000001,-0.37638,-0.2280329999999999,1.55309,-0.1056609999999999,1.917594,1.857672,0.0308779999999999
000158.XSHE,-1.288388,1.514949,-0.251146,0.017001,2.043162,0.17705,1.101485,-0.304142,-1.584261,-0.3277469999999999
000159.XSHE,-2.412074,-0.527423,-0.141317,0.6222989999999999,1.248768,0.617538,0.926807,-0.909463,0.2282949999999999,-1.054549
000166.XSHE,0.886675,-0.285454,-0.21634,-0.939127,-1.115001,1.178276,-1.257105,-0.702447,0.394007,1.450258
000301.XSHE,0.874568,1.68843,0.108269,0.7960729999999999,-1.100303,-1.0665950000000002,1.080343,0.056227,1.972873,2.026954
000333.XSHE,0.972239,-0.556778,-0.018787,-0.261142,-1.213572,-0.7487090000000001,-0.439352,-0.031941,0.273934,0.041124
000338.XSHE,0.972239,0.692258,-0.400945,-0.7893180000000001,-1.213572,0.20257,0.90924,0.662945,0.076736,0.647295
000400.XSHE,-0.657885,2.16537,1.117913,0.657225,1.367693,-0.192962,1.471345,-0.633204,-0.373474,-0.745751
000401.XSHE,-0.318695,-0.879913,-0.611876,-0.814737,0.8310360000000001,1.810642,-0.425831,1.99374,1.455311,0.2505969999999999
000402.XSHE,-0.924661,-1.402418,-0.418171,-0.543725,1.71829,2.76048,-0.941984,1.99374,-0.65598,2.026954
000403.XSHE,-0.727291,-0.108804,-0.826767,0.055226,1.466266,-0.5915199999999999,-0.8907649999999999,-0.957435,0.219133,-1.421674
000404.XSHE,-2.505296,-0.2106869999999999,-0.047729,-1.203265,1.019116,2.033452,-0.266675,1.99374,-0.676014,-0.377301
000407.XSHE,-2.348475,-0.7918609999999999,-0.299156,-0.595639,1.388586,0.810925,-0.476089,0.056116,1.125507,-0.17939
000408.XSHE,0.286995,0.912526,1.380652,1.68548,-0.2190659999999999,-1.1264120000000002,1.455958,-1.0156889999999998,-1.120533,-1.402953
000409.XSHE,-2.350579,0.917462,0.702858,0.731069,1.384174,-1.148012,1.447506,-0.87315,-0.114489,-0.8205629999999999
000410.XSHE,-1.616687,-0.5550390000000001,0.003071,-0.49817,2.134014,-1.5931799999999998,-2.216958,-1.789748,-2.717047,2.026954
000411.XSHE,-2.480098,-0.686664,-0.143068,0.25434,1.084141,0.306662,-0.018082,-0.212588,0.05176,0.50962
000413.XSHE,-1.2685110000000002,-0.548348,-0.583711,-0.834976,2.030943,2.76048,-0.584604,-1.412103,-1.491622,-0.076557
000415.XSHE,-0.963948,-1.022481,-0.167399,-0.197863,1.7627990000000002,2.76048,-0.895158,1.54089,-1.138041,2.026954
000416.XSHE,-2.808308,0.413489,-0.723406,-0.404808,0.056905,-0.282634,-0.029531,-0.978456,-2.394418,-1.518716
000417.XSHE,-2.418955,-1.06929,-0.325874,-1.198716,1.23283,2.519038,-0.810867,-0.047206,-0.921016,0.284149
000419.XSHE,-2.62302,-1.411183,0.242772,1.442473,0.685554,2.09947,0.627582,-0.633717,-0.844419,0.00865
000420.XSHE,-1.374206,1.959225,0.668203,-0.101483,2.087623,-0.6218640000000001,0.665179,-1.328,-0.812144,-0.321834
000421.XSHE,-2.613384,-0.5299050000000001,-0.470831,-1.191142,0.7147319999999999,1.7690290000000002,-1.4247459999999998,1.99374,0.35427,1.726619
000422.XSHE,-0.795079,1.842498,2.00683,2.224987,1.557825,-1.287747,2.120455,1.435674,0.978045,2.026954
000423.XSHE,-0.5581119999999999,0.0202819999999999,-0.146975,0.268303,1.218361,-0.259055,0.019892,-0.5319119999999999,-0.960057,-1.299465
000425.XSHE,-0.032187,-0.124297,-0.340681,-1.006068,0.335667,1.200105,-0.264807,1.99374,1.518622,-0.1115299999999999
000426.XSHE,-1.007478,-0.1104339999999999,0.232607,0.1814349999999999,1.809687,-0.41444,0.921563,-0.2243889999999999,-1.112016,-0.759091
000428.XSHE,-2.389015,-2.187035,0.20861,2.77704,1.301014,0.161354,0.84701,-1.37217,-1.226159,0.089387
000429.XSHE,-0.993789,-1.469823,-0.021124,-0.991758,1.7952240000000002,0.354716,-1.668894,1.160921,-0.5449390000000001,0.344536
000430.XSHE,-2.740564,-0.740746,0.08575,0.486691,0.301882,0.413508,0.785088,-0.892293,-2.85288,0.1172599999999999
000488.XSHE,-0.724641,-0.085475,-0.277233,-0.717712,1.462589,1.6909880000000002,0.395577,1.99374,-1.682187,0.757817
000498.XSHE,-1.209142,-0.773605,0.487537,1.418121,1.990326,2.14386,1.534118,1.99374,1.437395,1.605409
000501.XSHE,-1.617733,-1.488507,-0.415674,-0.679971,2.133941,2.76048,-0.293163,1.299851,-1.540793,1.117546
000502.XSHE,-3.621151,-0.94629,-0.651414,-0.981611,-1.552875,-1.019837,-2.189932,-1.2999120000000002,-2.680737,-0.776569
000503.XSHE,-1.300944,-0.505346,0.6693359999999999,2.710868,2.050516,-1.358988,1.2748620000000002,-1.687684,-1.281285,-1.057915
000504.XSHE,-2.072875,-0.4913189999999999,0.175449,0.413663,1.845895,-1.613032,-1.328412,-1.154234,1.401756,0.578633
000505.XSHE,-1.962304,-0.822393,-0.308247,-0.7296100000000001,1.965966,0.120628,0.25295,0.199486,0.758883,-0.7713810000000001
000506.XSHE,-2.386246,-1.996089,0.816695,2.23447,1.3071700000000002,-1.146353,0.808226,-1.385973,-1.7742669999999998,-0.349071
000507.XSHE,-1.946015,-0.662375,-0.311896,-0.774414,1.98078,1.6672330000000002,-0.159932,0.521252,0.525913,1.518184
000509.XSHE,-2.134898,-1.805685,0.695833,1.51854,1.763179,-1.523551,0.0040479999999999,-1.132498,-2.513056,-0.416868
000510.XSHE,-2.25183,-0.151814,-0.194408,0.301245,1.575795,-0.6386430000000001,1.230913,0.536037,0.429906,-0.92776
000513.XSHE,-0.208755,-0.171694,-0.545427,-0.063795,0.643478,-0.4229729999999999,0.258441,-0.23053,-1.473257,-0.8850680000000001
000514.XSHE,-2.450499,-0.685716,-0.106664,1.278332,1.157717,1.808246,0.247269,0.3864889999999999,-0.420459,0.172512
000516.XSHE,-0.780929,-0.230571,-1.103382,1.710939,1.539119,-0.62274,0.8661549999999999,-1.4129,-3.023637,0.371693
000517.XSHE,-1.586976,-0.909014,-0.340756,0.345622,2.135061,2.008385,-0.503009,-2.96968,1.972873,2.026954
000518.XSHE,-2.409357,-0.827443,-0.5224300000000001,-0.175114,1.255015,-1.015043,-0.321033,-0.908873,0.618683,-1.19175
000519.XSHE,-0.334181,0.5836640000000001,0.7722439999999999,1.624016,0.8570639999999999,-0.622711,1.720079,-0.806284,0.387723,-1.011226
000520.XSHE,-2.216578,-1.664602,0.090693,1.269673,1.636708,-1.238473,0.291457,-0.683922,-0.5229590000000001,-0.844568
000521.XSHE,-2.387355,-0.650219,-0.27399,-1.12858,1.304708,2.76048,0.179926,1.99374,-1.4801959999999998,-0.240085
000523.XSHE,-2.028666,-1.1533639999999998,-0.585292,0.2732,1.89804,-0.309608,-1.537584,-2.96968,-2.618791,0.942101
000524.XSHE,-1.901419,-1.327868,-0.108525,1.718837,2.017668,-0.3317199999999999,-0.148339,-0.906963,-0.341328,-0.997964
000525.XSHE,-2.140521,0.178754,0.8740540000000001,1.412888,1.7551169999999998,1.374944,0.6144109999999999,-0.81091,-0.935244,-0.243469
000526.XSHE,-2.8868560000000003,0.929528,-1.70551,0.949139,-0.249688,0.024284,0.904846,-0.434838,0.898914,0.565793
000528.XSHE,-1.351341,-0.6514810000000001,-0.200053,-0.868192,2.077121,2.223819,-0.713518,1.99374,0.994347,0.011377
000529.XSHE,-2.4044,-0.357976,-0.198394,-1.080353,1.266353,0.458873,-0.68269,0.067587,0.620578,-0.577276
000530.XSHE,-2.271526,0.026212,1.688749,2.271091,1.540066,1.199642,1.865214,-0.760367,-1.56889,-0.729641
000531.XSHE,-1.852557,-0.168704,-0.185005,-0.0632409999999999,2.052031,1.178732,-0.490327,-0.713267,0.136743,0.726617
000532.XSHE,-2.251373,0.2350809999999999,-0.452126,-0.520416,1.576611,-0.73182,-0.306373,-0.449283,0.5070819999999999,-0.362277
000533.XSHE,-2.678196,-0.4832579999999999,0.339008,2.14551,0.511891,-0.719036,1.05832,-0.710236,-2.060323,-0.469037
000534.XSHE,-1.7371150000000002,-0.2014,0.117292,-0.400359,2.108992,-1.103438,-0.7443420000000001,-1.054629,0.996391,-0.431942
000536.XSHE,-1.880394,-0.545212,-0.505279,-0.567553,2.033221,1.457585,-1.187533,-0.341345,-2.871367,-0.278384
000537.XSHE,-0.115226,2.738947,2.63446,1.741932,0.481071,-0.4493939999999999,0.315241,-0.950578,0.0747169999999999,2.026954
000538.XSHE,0.895475,-0.529412,-0.333177,-0.183918,-1.125573,-0.495575,0.034519,-0.491054,-0.285234,-1.081251
000539.XSHE,-0.420153,0.377148,0.455796,0.941702,0.999396,1.579089,-0.009399,0.1597829999999999,-0.0054329999999999,2.026954
000540.XSHE,-0.831982,-1.311004,-0.491268,0.729216,1.605553,1.6103690000000002,-0.846463,1.99374,-2.834907,2.026954
000541.XSHE,-1.691961,-0.759495,-0.373029,-1.466187,2.122363,1.0391549999999998,-1.886987,-0.693549,-1.0569309999999998,-0.9911
000543.XSHE,-1.397093,-0.375619,0.031516,0.3296159999999999,2.097131,2.76048,0.738029,1.2733,-0.2244969999999999,1.157465
000544.XSHE,-1.825116,-0.867941,-0.275391,-1.374559,2.068612,1.814756,-1.566838,-2.045926,0.103899,2.026954
000545.XSHE,-2.314669,0.3296949999999999,-0.088309,-0.376248,1.457488,0.129964,0.259254,-0.942908,-0.762042,-0.911591
000546.XSHE,-1.165973,0.1173369999999999,1.157445,2.574535,1.957041,-0.204242,1.761022,0.376817,0.798596,-0.679674
000547.XSHE,-0.5880340000000001,0.0191129999999999,-0.524329,-0.190064,1.264023,-0.357092,0.7460319999999999,-0.533697,0.721136,-1.097834
000548.XSHE,-2.894828,-0.748562,-0.175171,-1.258176,-0.282183,1.384637,-0.700216,-2.102627,-0.806551,-0.448051
000550.XSHE,-1.1362,-0.157542,-0.341661,-0.090197,1.932311,0.567738,-0.536454,1.069664,-0.644135,-0.381588
000551.XSHE,-2.335768,0.94259,-0.209443,-0.628655,1.414922,0.209673,-0.4332479999999999,-0.431906,0.356618,-0.715325
000552.XSHE,-1.497806,0.337215,0.59287,0.6882,2.126611,1.419733,0.8893719999999999,0.724593,-0.093378,-0.22404
000553.XSHE,-0.786654,-0.391317,-0.564418,-1.102364,1.546714,2.119295,-2.0875060000000003,-0.153373,0.689475,1.123484
000554.XSHE,-2.559748,-2.365683,0.1273119999999999,2.2095,0.8709899999999999,-0.55902,1.40671,-1.424449,-0.284856,-0.766373
000555.XSHE,-1.056906,1.147373,0.060688,-0.735726,1.859691,-0.279541,0.5298930000000001,-0.558571,0.135407,-0.672866
000557.XSHE,-1.700825,-0.130468,0.301415,0.342417,2.1201220000000003,0.86856,-0.062326,-0.495626,0.728488,-1.482869
000558.XSHE,-2.242713,-0.302268,0.266206,1.381446,1.59192,-0.671736,0.827995,-1.015339,-3.023637,-0.369232
000559.XSHE,-0.805315,0.383788,-0.091486,-1.024517,1.571218,-0.1111579999999999,-0.765057,-0.322913,-1.028632,-0.452839
000560.XSHE,-1.734186,-0.78538,-0.7345079999999999,-0.325821,2.110007,2.76048,-0.755514,1.067768,1.204858,-0.268676
000561.XSHE,-2.134876,-0.285917,-0.100973,-0.599023,1.76321,-0.46001,-0.542435,-0.931731,-0.1648599999999999,-0.530886
000563.XSHE,-1.176769,-0.935557,-0.317131,-1.4789139999999998,1.965654,1.656575,-1.387217,-1.442831,-0.066034,-1.702661
000564.XSHE,-0.678299,-1.221233,-0.031087,1.225631,1.397165,2.326176,-0.306661,-1.890357,-3.023637,-0.739699
000565.XSHE,-2.631704,-0.2735869999999999,-0.022294,-0.341221,0.658967,-0.047456,-0.4650689999999999,-0.8237540000000001,-3.023637,-0.992379
000566.XSHE,-1.919619,-0.075081,-0.691388,0.398354,2.003259,0.301585,-0.2569889999999999,-1.9152,-1.0236120000000002,-0.05931
000567.XSHE,-1.3018459999999998,-0.317181,0.8834850000000001,0.6174890000000001,2.051032,-0.223376,-0.774371,-1.124218,-0.645134,-0.82153
000568.XSHE,0.972239,0.932578,0.436559,-0.268161,-1.213572,-1.33369,0.059307,-0.995193,0.692152,-0.938497
000570.XSHE,-2.349429,0.426772,-0.464622,-0.973588,1.386588,1.269384,0.07785,-0.879589,-0.589601,-0.996862
000571.XSHE,-3.056411,-1.125558,0.028196,0.507563,-0.997139,-0.775999,-1.160361,0.01154,-0.89904,-0.077899
000572.XSHE,-1.531367,0.635714,0.3821469999999999,0.1277309999999999,2.131795,-0.29983,0.003111,-1.38343,-2.929942,-0.740284
000573.XSHE,-2.767869,-1.896545,0.303206,2.08253,0.205277,0.786381,1.199387,0.229062,-1.496616,-0.8321299999999999
000576.XSHE,-2.007037,-0.2126489999999999,-0.282194,-0.037656,1.921528,-0.545319,0.337175,-0.787195,0.533771,-1.461668
000581.XSHE,-0.7137819999999999,-0.199956,-0.220363,-1.011804,1.4474479999999998,1.480639,0.135489,1.229296,0.091666,-1.017224
000582.XSHE,-1.1788459999999998,-0.839002,-0.613654,-0.956211,1.96729,1.252708,-1.43795,0.797981,-0.17764,0.663949
000584.XSHE,-2.184597,0.566431,-0.546467,-0.489356,1.688643,0.1731,0.172196,-1.265683,0.963828,-0.256456
000585.XSHE,-3.379306,-1.762026,0.009298,0.932555,-1.552875,-0.109204,-0.41958,-2.099297,1.228978,0.782849
000586.XSHE,-3.077415,0.2367,-0.081144,-0.307818,-1.098131,-1.040936,-0.201752,-0.804613,0.243773,-0.7448600000000001
000587.XSHE,-2.417093,-2.19261,-0.069323,1.783395,1.237157,0.0326959999999999,-0.204164,1.99374,-3.023637,0.890258
000589.XSHE,-2.051905,-0.653976,-0.23551,-0.6026090000000001,1.871326,2.372457,-0.557271,1.277452,0.5193949999999999,-0.319167
000590.XSHE,-2.828323,0.1166109999999999,-0.004014,-0.216411,-0.0188979999999999,-0.5723779999999999,-0.514284,-0.6874819999999999,-0.939111,-1.033425
000591.XSHE,-0.373911,1.140412,0.897429,0.401621,0.923321,0.072301,2.176205,-0.407086,-1.354492,1.511196
000592.XSHE,-1.975855,-0.651037,-0.218126,-0.435695,1.953089,0.27095,0.508872,-0.947416,-0.911257,-0.994867
000593.XSHE,-2.827321,-0.263794,0.000848,-0.042692,-0.015063,-0.028005,0.262524,-0.259769,1.43885,-0.313734
000595.XSHE,-2.244549,-1.111581,0.20604,2.1215490000000004,1.588695,-0.9002680000000001,0.010618,-1.297026,-1.430381,-0.651305
000596.XSHE,0.904105,1.113525,-0.2377139999999999,0.026741,-1.135845,-1.147111,-0.266181,-1.023448,0.510057,-1.012816
000597.XSHE,-1.583767,-0.738348,0.299633,0.65615,2.135056,0.065805,-0.381743,-0.366745,-1.152132,-0.053982
000598.XSHE,-0.887727,-1.069351,0.050555,-0.496692,1.674629,0.977198,-1.071556,0.620699,0.508263,0.780714
000599.XSHE,-2.488347,-0.841082,-0.3201969999999999,-0.7206520000000001,1.0630959999999998,1.81407,-1.256944,-0.260773,-1.664561,0.272593
000600.XSHE,-1.619148,-0.801959,-0.4996109999999999,-0.324466,2.133838,2.76048,-0.358143,1.263374,-0.032661,2.026954
000601.XSHE,-2.088043,-0.4645319999999999,-0.659633,-0.957709,1.826706,1.7385580000000005,-1.324808,1.485844,0.109368,1.973752
000603.XSHE,-1.43983,-0.652217,-0.279301,-0.376905,2.112139,-0.754315,0.181197,-0.52774,0.7626149999999999,-0.506813
000605.XSHE,-2.872307,-0.526231,-0.303719,-0.793952,-0.191046,1.583265,-0.471476,0.1753299999999999,-0.807906,0.714274
000606.XSHE,-3.3236160000000003,-0.8062779999999999,-1.261955,0.272825,-1.552875,-0.515262,-0.329337,-2.661254,-0.183189,-0.397658
000607.XSHE,-1.970449,-0.006374,0.762459,2.483036,1.958287,-0.73397,1.275489,-0.8649379999999999,-1.525488,0.0367759999999999
000608.XSHE,-2.7310220000000003,-1.72553,-0.589695,1.657366,0.33497,2.751049,0.1807109999999999,0.4916979999999999,-0.18209,-0.426001
000609.XSHE,-3.318713,-0.976135,0.034897,0.769545,-1.552875,1.277427,-1.103818,-2.551172,-0.8654,0.718067
000610.XSHE,-2.921335,-1.962135,-0.30932,1.344583,-0.39208,-0.172739,1.284049,-1.840698,-0.955914,0.07565
000611.XSHE,-3.5424830000000003,-1.73623,-0.623933,0.662461,-1.552875,-0.43715,-0.7055640000000001,-1.195187,-1.406985,-0.51831
000612.XSHE,-1.543101,0.71973,-0.351154,-0.444976,2.133042,0.464179,0.647303,-0.097758,0.150199,-0.967454
000613.XSHE,-3.275243,-0.4585909999999999,-0.630178,-0.36698,-1.552875,-1.453242,-0.319804,-0.811314,-1.497402,-1.07153
000615.XSHE,-1.806781,0.4842399999999999,-0.8511299999999999,1.063145,2.07862,-0.552948,0.8557379999999999,-0.6904239999999999,-1.339693,-0.115863
000616.XSHE,-2.660586,-1.013331,-0.632862,-0.6714359999999999,0.568543,2.76048,-1.061407,0.489275,1.972873,-1.271591
000617.XSHE,0.436442,-0.516653,-0.636423,-0.729216,-0.467542,2.76048,-1.696592,1.99374,-0.685212,0.794862
000619.XSHE,-2.934135,-0.462661,-0.1642559999999999,-0.697182,-0.446172,2.53856,-0.3546,-1.211686,-0.5228109999999999,-0.551144
000620.XSHE,-1.970335,-1.67855,0.965534,2.77704,1.958396,1.360651,1.054245,-1.026682,-0.759108,2.026954
000622.XSHE,-2.913732,-0.1455779999999999,0.231919,0.981694,-0.360267,-1.2910620000000002,0.778363,-0.939627,1.346695,-0.871316
000623.XSHE,-0.819731,-0.226843,-0.061777,-1.55245,1.58988,2.76048,-0.2740329999999999,-0.224129,-1.021218,-1.1074540000000002
000625.XSHE,0.745594,1.494552,-0.4535649999999999,-0.465161,-0.933106,0.317551,0.80077,0.215446,-1.017152,-0.572118
000626.XSHE,-1.3949,0.117141,0.698491,0.064464,2.096264,-0.647019,-0.5563779999999999,-0.4918729999999999,-1.452736,-0.299744
000627.XSHE,-0.971813,-0.674868,-0.798582,-1.056987,1.771463,2.76048,-1.583743,0.318241,-0.241414,2.026954
000628.XSHE,-2.290255,1.021356,0.032012,-0.7170850000000001,1.504948,-0.268628,0.475312,0.27942,1.972873,0.096617
000629.XSHE,-0.203416,0.5338970000000001,0.553399,0.38353,0.634264,-0.639349,0.398364,-0.55923,0.784824,-1.295474
000630.XSHE,-0.0708879999999999,0.769363,0.420892,0.1808529999999999,0.403521,0.12916,1.248235,0.099577,0.138867,-0.357184
000631.XSHE,-1.5758450000000002,-1.177226,0.1214089999999999,0.072181,2.134948,0.905545,-2.216958,-0.503371,-2.622217,-0.940073
