code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.558832,-0.671222,0.1532859999999999,1.664927,2.112256,-1.158687,0.966329,-0.93852,-0.726284,-1.095832
000026.XSHE,-2.101315,0.122653,0.278009,0.353059,1.7634919999999998,0.527278,0.200214,0.2185489999999999,0.196381,-1.116133
000027.XSHE,-0.287196,-0.7069310000000001,-0.364929,-1.070776,0.774925,2.777569,-1.548488,1.856735,-0.0408829999999999,2.026377
000028.XSHE,-0.708557,-1.835973,0.4381859999999999,1.1946290000000002,1.434636,1.1034,0.099671,0.379943,0.270435,-0.19914
000029.XSHE,-1.156971,-1.174605,1.219794,1.799978,1.938019,-0.6572520000000001,-0.3733619999999999,-1.327667,-2.476473,-1.10598
000030.XSHE,-1.526951,0.075937,-0.240882,-1.091947,2.110276,1.201142,-1.9801,0.666367,-0.221845,-0.647947
000031.XSHE,-0.847476,-0.169567,-0.171677,0.27354,1.618187,2.009122,-0.8830620000000001,-1.164519,-0.264513,2.026377
000032.XSHE,0.031521,0.827308,1.306151,2.771657,0.222099,-1.3392620000000002,2.519334,-1.609511,1.6833900000000002,1.262298
000034.XSHE,-0.608653,1.7486669999999995,1.561899,1.800416,1.290412,-0.558159,2.115659,-0.468322,0.317507,0.422095
000035.XSHE,-1.067233,1.160535,-0.0056229999999999,-0.078844,1.859619,0.876609,-0.506778,-0.312881,1.593561,0.788852
000036.XSHE,-1.883592,-1.028949,-0.203466,-0.54146,1.996226,1.136686,-1.194967,-0.008402,-1.678307,-0.6541520000000001
000037.XSHE,-2.104671,0.271173,-0.004146,0.438801,1.758836,-0.698595,0.018072,-1.400021,-2.997103,-0.669561
000038.XSHE,-2.855919,-1.567588,-2.025323,1.659029,-0.230893,1.98598,0.239078,-1.6464419999999995,-0.148968,-1.292616
000039.XSHE,0.013373,-0.254396,-0.703453,-1.070844,0.253891,2.131925,-0.446799,1.91496,0.329115,0.60916
000040.XSHE,-1.874064,0.384876,0.5988829999999999,0.628452,2.003409,2.777569,0.984886,-1.165907,-2.312199,0.634491
000042.XSHE,-1.940944,-0.042844,0.035271,0.139119,1.947818,2.777569,-1.017624,0.446522,-0.6525770000000001,2.026377
000045.XSHE,-1.945862,0.414596,0.992215,1.239271,1.943249,0.006737,0.358541,-1.306346,0.49232,-0.7262569999999999
000046.XSHE,-1.899754,-0.159353,-1.7323509999999998,0.390933,1.983486,0.623768,-0.512592,0.6768270000000001,-1.93403,2.026377
000048.XSHE,-1.234628,-1.6244889999999998,0.797654,0.38389,1.995225,-0.987336,-0.9269,1.455616,-0.484202,0.420828
000049.XSHE,-1.075706,1.373501,-0.171825,0.245962,1.867559,-0.794669,0.8081020000000001,0.085325,-0.182254,0.110771
000050.XSHE,-0.398185,-0.484335,-0.651413,-0.263441,0.96006,2.145052,-0.635596,-0.525604,0.150397,2.026377
000055.XSHE,-1.978217,0.093407,0.226178,-0.724381,1.911514,1.924275,0.195227,-0.371104,-0.8350770000000001,-0.1625349999999999
000056.XSHE,-1.980909,-0.742315,-0.063092,1.802863,1.908742,0.255898,0.445893,-1.910199,-1.724725,-0.121056
000058.XSHE,-1.5672,-0.0941419999999999,0.556087,0.910713,2.112405,-0.958354,0.115644,-0.227117,-1.223089,-0.269353
000059.XSHE,-1.0164,0.152885,0.492544,1.015074,1.809728,1.751795,0.366238,-0.127354,-0.6336350000000001,0.3730969999999999
000060.XSHE,-0.767321,0.44548,0.130054,-1.306611,1.5148700000000002,0.941131,-0.338311,0.7791710000000001,0.162789,0.149066
000061.XSHE,-1.342526,-0.910624,-0.289604,-0.746524,2.057017,0.147719,-1.404597,0.056003,0.938098,0.396097
000062.XSHE,-0.984998,0.406876,-0.284813,-0.655605,1.777033,-0.12079,-0.924983,0.221282,0.129739,-0.424255
000063.XSHE,1.018329,1.004669,0.705447,0.144966,-1.257047,-0.577237,1.427308,-0.4323,0.456107,0.5074810000000001
000065.XSHE,-0.909359,0.144443,0.809729,2.132173,1.6927029999999998,-0.112243,1.735118,-0.079693,-0.4879699999999999,0.666556
000066.XSHE,0.153635,1.1020530000000002,0.271394,0.65899,0.008989,-0.801258,1.334623,-1.373237,0.312027,-0.054486
000068.XSHE,-2.364042,0.064118,0.597065,0.30043,1.293006,-1.575221,-0.289331,-1.159765,0.522753,2.026377
000069.XSHE,-0.014736,0.439694,-0.6671779999999999,-0.169208,0.303141,2.777569,-0.376308,1.106157,0.189902,2.026377
000070.XSHE,-1.4326709999999998,1.693876,0.808405,1.157459,2.091702,-1.122485,1.724275,-1.268307,-2.304482,0.910434
000078.XSHE,-1.414929,-0.830938,-0.157579,-0.738071,2.0861490000000003,0.395904,-1.046232,-0.6561859999999999,-0.7650939999999999,0.014707
000088.XSHE,-1.2072889999999998,-0.877292,-0.069837,-1.122224,1.976257,1.035296,-2.000169,0.006553,0.116945,-0.088734
000089.XSHE,-0.965135,-0.2392989999999999,0.004605,-1.110202,1.755637,0.757058,-1.083988,-1.705054,-2.119202,1.185978
000090.XSHE,-1.331543,-0.033451,-0.092599,-0.6508970000000001,2.051712,1.612524,-0.2367639999999999,1.152069,0.567329,1.7591450000000002
000096.XSHE,-2.122957,-0.935075,-0.1271769999999999,-0.7802819999999999,1.73287,0.156128,-1.898166,-0.8264729999999999,-0.5536939999999999,-1.493939
000099.XSHE,-1.851231,0.10833,0.20635,-1.2643879999999998,2.019641,1.029221,-0.036174,-0.5558930000000001,-0.469841,-0.939149
000100.XSHE,0.6415649999999999,1.161275,-0.633309,-0.810689,-0.784304,0.400681,0.713047,0.490446,-0.454289,2.026377
000150.XSHE,-3.74436,-1.049315,-3.120669,1.72784,-1.646035,-0.059471,0.3482679999999999,-1.573971,-2.878559,1.906238
000151.XSHE,-2.018483,0.429359,0.993067,1.888817,1.867908,-1.211652,2.551028,-0.5198619999999999,-1.687204,-0.317879
000153.XSHE,-2.470324,-0.60635,0.272013,1.607581,1.038309,0.140475,0.797068,-0.116701,0.1082549999999999,-0.4701079999999999
000155.XSHE,-0.513463,0.978553,-0.608324,-0.506574,1.144949,-1.000552,0.0452,-0.016817,-1.582651,0.715287
000156.XSHE,-0.860382,-0.996739,0.156878,-0.962759,1.634119,1.255929,-1.253562,0.315869,0.771951,-0.279071
000157.XSHE,0.307479,0.246189,0.0341389999999999,-0.918774,-0.254548,1.6513349999999998,-0.64035,-0.182624,0.545745,0.089563
000158.XSHE,-0.919938,1.4279389999999998,-0.152013,0.617722,1.704956,-0.451852,1.418194,-1.106146,-0.953368,0.125383
000159.XSHE,-2.295633,-0.25716,0.391999,0.166456,1.43678,0.495272,0.032174,-1.200862,1.499968,-1.203355
000166.XSHE,0.974937,-0.6508510000000001,-0.2413159999999999,-1.45233,-1.2116209999999998,1.352227,-1.475253,-0.212867,0.627055,1.428476
000301.XSHE,0.853454,0.939856,-0.441291,0.561958,-1.070949,-0.658118,-0.085086,0.7916310000000001,1.219426,2.026377
000333.XSHE,1.018329,0.4973609999999999,-0.667393,-0.543808,-1.257047,-0.4622819999999999,-0.524139,0.438489,0.039885,0.12882
000338.XSHE,0.987797,0.746888,-0.209483,-0.846635,-1.225361,0.484293,0.277712,-0.07117,-0.318536,0.938362
000400.XSHE,-0.496932,1.454263,1.185668,-0.139116,1.11898,-0.346021,0.7345119999999999,-0.655431,-0.004478,-0.779384
000401.XSHE,-0.494142,-0.296592,-0.6007600000000001,-0.969566,1.114578,2.639396,-0.707649,1.250571,0.204527,0.209067
000402.XSHE,-0.933298,-0.3598989999999999,-0.453667,-0.602947,1.720221,2.777569,-0.691897,1.27167,-0.670038,2.026377
000403.XSHE,-0.796449,1.100307,-0.444748,0.380171,1.5532629999999998,-0.495036,0.045903,-0.948617,-0.207782,-1.335234
000404.XSHE,-2.222865,0.183881,0.78603,0.2781909999999999,1.572981,1.116227,0.721229,1.91496,0.325732,-0.346592
000407.XSHE,-2.400202,-0.575545,-0.185169,-0.469264,1.210693,0.940475,-0.398263,-0.139267,-0.588808,-0.2291119999999999
000408.XSHE,-0.0273139999999999,0.294212,0.255402,-0.38228,0.325175,-0.701942,-0.5533319999999999,1.7118369999999998,1.7338220000000002,-1.376901
000409.XSHE,-1.746925,1.351901,1.019017,0.7286560000000001,2.076622,-1.078718,1.454866,-1.515259,-0.776914,-0.544702
000410.XSHE,-1.141167,-1.526597,0.676665,-0.350229,1.925143,-1.515557,-2.28925,-1.249306,-2.754052,0.7963859999999999
000411.XSHE,-2.274088,-1.077602,0.625141,1.293184,1.47888,-0.1113329999999999,0.293636,-1.0226110000000002,-0.160114,0.163176
000413.XSHE,-1.278786,-0.365379,-0.4510699999999999,-1.035284,2.023082,2.777569,-0.914294,-1.500029,-2.997103,-0.236308
000415.XSHE,-1.069198,-0.1859819999999999,-0.268212,-0.825274,1.86147,2.777569,-1.142665,1.91496,-1.900465,2.026377
000416.XSHE,-2.858341,0.176594,0.024978,0.356884,-0.2406869999999999,-0.394347,0.850109,-1.028094,-1.004412,-1.502372
000417.XSHE,-2.261171,-0.26156,0.484492,-0.152117,1.503402,1.971814,0.116521,1.4696129999999998,-1.469861,0.183451
000419.XSHE,-2.472812,-0.23556,0.8046760000000001,0.758031,1.031879,1.426037,0.5328430000000001,0.30687,-1.45535,-0.521887
000420.XSHE,-1.251795,0.3124659999999999,0.113842,0.13238,2.006468,-0.440882,-0.1507359999999999,-1.4096229999999998,-0.749876,-0.313226
000421.XSHE,-2.549649,-0.5646909999999999,-0.021581,-0.008533,0.822486,1.449261,-0.645722,-3.064062,-0.106939,1.912822
000422.XSHE,-1.080088,0.80275,0.407602,-0.672362,1.871622,-0.568539,0.498938,1.91496,1.049565,0.661438
000423.XSHE,-0.197008,-1.517751,1.245112,0.755699,0.620699,-0.6885,-0.064997,-0.992939,-1.379425,-1.228561
000425.XSHE,0.674723,0.0754659999999999,1.255047,-0.094941,-0.832203,0.508836,0.922697,0.251117,1.101351,0.419388
000426.XSHE,-0.970091,0.41846,0.04974,-0.383171,1.761027,-0.483114,0.448505,0.3443199999999999,-1.459879,-0.925963
000428.XSHE,-1.969176,1.2236790000000002,1.106014,0.875661,1.920675,-0.540675,1.0132370000000002,-0.794593,-1.537824,-0.015856
000429.XSHE,-0.885969,-2.31219,0.327505,-0.909807,1.665101,0.159914,-2.018096,0.822685,0.275889,0.36653
000430.XSHE,-2.417129,0.709382,0.883985,0.2271719999999999,1.170633,-0.544285,1.078932,-1.276823,-2.997103,0.607302
000488.XSHE,-0.900056,-0.5981390000000001,-0.681623,-1.056001,1.6818080000000002,2.174335,-0.45037,0.145474,-1.772319,0.8460639999999999
000498.XSHE,-1.211856,-0.593317,0.225409,0.6235970000000001,1.979516,2.777569,0.312133,1.91496,1.365373,1.746776
000501.XSHE,-1.451951,-0.864511,0.393303,-0.770432,2.097009,2.377873,-0.253511,0.132945,-1.966408,1.332261
000503.XSHE,-1.363156,1.070991,0.056838,-0.155906,2.066359,-1.553359,0.142316,-1.163809,-0.2039119999999999,-0.974997
000504.XSHE,-2.316659,0.980059,-1.2234969999999998,-0.187139,1.394234,-1.774978,-1.221706,-0.5480109999999999,1.1932049999999998,0.568851
000505.XSHE,-1.853049,-0.84631,-0.0564389999999999,0.166633,2.018399,-0.062924,0.270312,-1.265078,0.013863,-0.612151
000506.XSHE,-2.088989,-1.178987,0.3032579999999999,2.56331,1.7803060000000002,-1.3601,1.975526,-0.901203,-0.285365,-0.152018
000507.XSHE,-1.989735,-0.21581,-0.139012,-1.065691,1.89951,1.666337,-0.306821,0.2064949999999999,1.18889,1.5299969999999998
000509.XSHE,-2.187423,-0.534518,0.4348229999999999,0.475025,1.633233,-1.676584,-0.8587790000000001,-1.0773,-2.57993,-0.3820179999999999
000510.XSHE,-2.265686,0.144997,0.294147,-0.151896,1.494891,-0.5544060000000001,0.541011,-0.472056,0.6518930000000001,-0.966098
000513.XSHE,-0.17209,-0.489001,-0.103629,-0.472998,0.577642,-0.393146,0.094301,-0.165731,-0.7974100000000001,-0.708063
000514.XSHE,-2.384857,-0.023088,0.148976,0.7033520000000001,1.246164,1.816996,-0.128291,1.91496,0.35391,-0.364345
000516.XSHE,-0.5061829999999999,0.2329699999999999,0.394192,0.695835,1.133536,-1.108924,0.509605,-1.823275,-1.981036,0.426163
000517.XSHE,-1.425667,-0.448903,0.500183,-0.008709,2.089586,1.7356790000000002,-0.638822,1.91496,1.995316,2.026377
000518.XSHE,-2.493142,-0.622438,-0.522108,-0.654233,0.978522,-1.162679,-0.930588,-0.983458,-0.544628,-1.157066
000519.XSHE,-0.213088,1.340063,0.233523,0.2560969999999999,0.648393,-0.7226739999999999,1.895651,-0.765666,0.5084,-0.962444
000520.XSHE,-2.413526,-0.394148,0.015246,-0.122597,1.179241,-1.231362,-0.10293,-0.594383,-0.372621,-0.972127
000521.XSHE,-1.956716,-0.575033,1.161706,0.2772239999999999,1.932927,1.366483,0.404001,1.91496,-0.757448,-0.20457
000523.XSHE,-1.821857,0.050893,-0.0144199999999999,0.3808539999999999,2.03851,-0.903918,-0.478242,-0.008884,-2.997103,-0.915749
000524.XSHE,-1.590639,0.317342,1.092414,0.952522,2.11199,-0.8598129999999999,0.135922,-1.384982,-2.613792,-0.978789
000525.XSHE,-1.939103,-0.715263,0.398105,0.975239,1.949511,-0.859483,0.005702,-1.859176,-1.939904,-0.152334
000526.XSHE,-2.864657,1.203339,-0.2115389999999999,0.393175,-0.266335,-1.080142,0.965887,-1.348786,-1.682023,0.555773
000528.XSHE,-1.098945,-0.723852,-0.01905,-1.015671,1.888771,2.4009270000000003,-0.321114,-0.135902,0.1827869999999999,-0.2137099999999999
000529.XSHE,-2.0736830000000004,-1.027361,1.092852,1.292254,1.80056,0.378106,0.661018,0.482775,0.426638,-0.728351
000530.XSHE,-2.244857,0.170354,0.084951,0.23903,1.533607,0.77199,0.602143,-1.809543,-1.622202,-0.602306
000531.XSHE,-1.966146,-0.061572,-0.233152,-0.699665,1.923695,1.480962,-1.423663,-1.4946959999999998,0.184334,2.026377
000532.XSHE,-2.261181,0.238667,0.46,-0.2355199999999999,1.503383,-0.662763,0.171477,-0.5762689999999999,0.263636,-0.4947609999999999
000533.XSHE,-2.572109,0.665449,0.8289270000000001,-0.245359,0.7572720000000001,-0.940635,0.242905,-0.8401930000000001,-2.063962,-0.413585
000534.XSHE,-1.509407,0.189789,1.200372,0.4376819999999999,2.108243,-1.307914,-0.047037,-1.319759,0.797633,-0.377089
000536.XSHE,-1.847193,-0.375386,-0.158063,0.17535,2.022369,0.773338,-0.444042,0.5114449999999999,-1.247648,0.027839
000537.XSHE,-0.561372,0.341996,-0.007877,0.151502,1.219062,0.745312,-0.376933,-1.03014,-1.368953,1.153237
000538.XSHE,0.900603,-0.96529,-0.489771,-0.910666,-1.127809,-0.467693,-0.5939979999999999,-0.726599,-0.259943,-1.056323
000539.XSHE,-0.177432,-0.581318,1.276935,1.132632,0.5868869999999999,0.464437,0.262561,-1.077127,-0.4237189999999999,2.026377
000540.XSHE,-1.587912,0.18779,-2.343673,0.99412,2.112102,1.407336,-0.3359789999999999,0.6768270000000001,-2.997103,2.026377
000541.XSHE,-1.626428,0.890274,-0.061232,-0.516153,2.108956,0.573391,-0.609885,-0.585056,-0.64025,-0.6908270000000001
000543.XSHE,-1.219098,-0.723404,0.0110459999999999,-0.198706,1.98461,2.003204,0.167174,-0.207178,-0.394717,2.026377
000544.XSHE,-1.764088,-0.2290739999999999,0.292292,-0.443083,2.069144,1.70675,-1.124168,-3.064062,1.7735849999999995,2.026377
000545.XSHE,-2.400595,0.208525,-0.472634,-0.542878,1.209774,0.155573,-0.253387,-0.417818,-0.5594,-0.930698
000546.XSHE,-1.575056,1.003748,-0.551004,0.3604969999999999,2.112403,0.496652,0.298198,1.91496,0.2101199999999999,-0.991261
000547.XSHE,-0.749042,0.765706,-0.842924,-0.476438,1.490301,-0.071719,1.248419,-1.068067,0.241059,-1.02519
000548.XSHE,-2.7198990000000003,0.1104609999999999,0.424167,0.28951,0.281458,0.7721819999999999,0.513633,-0.014637,-1.958758,-0.365824
000550.XSHE,-1.146324,0.8697239999999999,-0.199353,-0.563234,1.929389,0.741546,-0.432724,0.156891,-0.177768,-0.318341
000551.XSHE,-2.2166240000000004,0.661747,0.275625,-0.641714,1.583877,0.036885,-0.5668340000000001,0.212857,0.015231,-0.6759
000552.XSHE,-0.909577,-0.350723,-0.025483,-0.588283,1.692956,0.2176929999999999,0.071886,1.91496,-0.04539,-0.538084
000553.XSHE,-0.497359,-0.146776,-0.0187659999999999,-0.274942,1.119653,1.557729,-1.589006,-0.913152,-0.477287,0.818695
000554.XSHE,-2.61755,-0.149279,0.547547,-0.5483279999999999,0.61968,-0.623023,0.834765,-0.456826,-0.291067,-0.825522
000555.XSHE,-1.060562,0.0930309999999999,-0.008301,-0.438435,1.85329,-0.2742679999999999,-0.099714,-1.0052299999999998,0.127004,-0.620736
000557.XSHE,-1.649177,-0.610973,0.328186,-0.116392,2.105495,0.8280700000000001,-0.8578600000000001,-0.473146,0.64093,-1.429193
000558.XSHE,-2.329032,-0.040729,-0.526296,-0.888249,1.368519,-0.762134,-0.324786,-0.939794,-2.997103,-0.384926
000559.XSHE,-0.8154899999999999,-0.187238,-0.197633,-1.389685,1.577844,-0.05076,-1.409278,-0.213257,-0.7081310000000001,-0.343621
000560.XSHE,-1.6722439999999998,0.259763,0.302509,0.8334,2.100747,2.777569,0.630831,1.91496,1.374654,1.211066
000561.XSHE,-1.902543,0.387582,0.982302,1.098927,1.981216,-0.760767,0.953782,-1.181001,-0.198992,-0.538247
000563.XSHE,-0.849585,-0.479268,0.075164,-1.080511,1.620804,1.583235,-0.8646149999999999,-1.061373,0.388403,-1.709666
000564.XSHE,-0.250244,-1.785041,0.816142,2.432836,0.7120770000000001,-0.38369,0.483389,-0.990217,-2.997103,0.017795
000565.XSHE,-2.573007,1.087471,0.287339,-0.989006,0.754625,-0.194268,-0.8924780000000001,-0.6702819999999999,-2.698281,-1.036863
000566.XSHE,-1.827143,-0.061886,-0.3406369999999999,-0.684279,2.0352810000000003,-0.622983,-0.346198,-1.6435560000000002,-1.474586,0.084048
000567.XSHE,-0.864873,-0.642299,1.916332,-0.000918,1.639615,-0.7393350000000001,-1.1223,-0.5429510000000001,-0.981388,-0.8665360000000001
000568.XSHE,1.018329,1.076276,0.613781,-0.139013,-1.257047,-1.494138,0.043991,-1.025781,0.624784,-0.993139
000570.XSHE,-2.317413,0.705834,0.156174,-0.554238,1.392682,1.24887,-0.0629909999999999,-0.851575,-0.341019,-0.940747
000571.XSHE,-3.069137,-0.964938,-0.3260699999999999,-0.645379,-1.186366,-0.8568819999999999,-1.048416,1.478984,-1.078559,-0.274266
000572.XSHE,-1.4699799999999998,0.8679120000000001,0.406532,0.330154,2.10128,-0.436487,0.5283760000000001,-0.47405,-2.240112,-0.777329
000573.XSHE,-2.779298,1.266652,0.723911,0.563762,0.066717,0.652829,0.912171,-1.322266,0.275547,-0.840357
000576.XSHE,-2.044479,0.7376189999999999,-0.0281259999999999,-0.193598,1.837293,-0.598615,-0.0297209999999999,-0.888684,0.431299,-1.323902
000581.XSHE,-0.640033,-0.2098809999999999,0.8329979999999999,-0.202522,1.336709,1.409137,0.363384,0.4261319999999999,-0.049102,-0.8554219999999999
000582.XSHE,-1.055264,-0.758286,-0.261135,-0.697113,1.848217,1.500854,-0.413919,0.761066,0.051423,0.6573979999999999
000584.XSHE,-1.728306,1.873782,1.329415,1.178906,2.083908,-1.1193799999999998,1.084367,-1.562937,-2.075383,-0.0446839999999999
000586.XSHE,-2.71781,-0.528221,0.648544,0.637441,0.28876,-1.356514,0.222347,-0.8846569999999999,0.633332,-0.751174
000587.XSHE,-3.188223,-1.6574330000000002,-2.948362,2.002164,-1.646035,-1.678624,-0.452784,-3.064062,-2.786436,0.206736
000589.XSHE,-1.846498,1.211077,0.657285,-0.895893,2.022834,1.7580619999999998,-0.176811,-0.891424,0.1160279999999999,0.539701
000590.XSHE,-2.86481,-0.539246,0.0181479999999999,0.658308,-0.266957,-0.6692170000000001,0.073619,-0.726117,-0.160394,-0.631223
000591.XSHE,-0.366836,0.083552,-0.62903,-0.613404,0.90839,0.947711,0.616633,-0.007514,0.001901,0.864785
000592.XSHE,-2.033239,-0.35859,-0.205592,-0.71214,1.85077,0.008159,-0.133812,-1.3193469999999998,-0.7008840000000001,-0.8368110000000001
000593.XSHE,-2.641726,-0.675351,0.698702,1.068931,0.543355,-0.400665,0.167997,-0.285534,1.620959,-0.322178
000595.XSHE,-1.636491,0.642785,1.536304,1.800957,2.107574,-1.462137,0.617913,-1.166948,-2.374078,-0.658337
000596.XSHE,1.018329,-0.6149640000000001,0.560706,0.499964,-1.257047,-1.377534,-0.5662050000000001,-1.132648,0.4051889999999999,-0.8694639999999999
000597.XSHE,-1.509662,-1.71367,0.38156,1.809883,2.108277,-0.038963,0.176056,0.0415,-2.370114,-0.203838
000598.XSHE,-0.926658,-1.601602,-0.13055,-1.428078,1.712663,1.519382,-1.344143,1.478853,0.4990949999999999,1.560999
000599.XSHE,-2.345113,0.191856,0.601406,0.7465649999999999,1.334341,0.644281,0.348834,-1.837873,-1.4803620000000002,0.365439
000600.XSHE,-1.41955,-0.026614,0.332467,0.2435,2.087656,1.880291,0.538774,-0.754083,-0.649084,2.026377
000601.XSHE,-2.015491,-0.014126,-0.206858,-0.146057,1.871307,1.424218,-0.7385229999999999,-1.521528,-0.4868619999999999,1.802811
000603.XSHE,-1.264825,0.682729,0.353161,0.806333,2.014652,-0.894432,0.468865,-0.6332909999999999,-0.042316,-0.658949
000605.XSHE,-2.812809,-0.302215,0.23078,-0.308932,-0.060561,1.404041,-0.519776,-0.420649,-1.634727,0.747089
000606.XSHE,-3.221675,-1.737326,0.2315469999999999,1.087918,-1.646035,-0.503458,-1.554454,-3.064062,-1.580802,0.616175
000607.XSHE,-1.850672,0.318643,0.763641,0.5583560000000001,2.020021,-0.907524,1.119846,-0.4668569999999999,-0.856384,-0.321104
000608.XSHE,-2.8622,0.123116,-0.101444,0.054581,-0.25634,2.517408,-0.271388,-1.297207,-0.803474,-0.6290560000000001
000609.XSHE,-3.180454,-1.319651,0.212005,0.988092,-1.646035,-0.093279,-0.17307,-1.120224,0.269119,-0.020056
000610.XSHE,-2.25996,-0.220209,2.199497,2.858964,1.505673,-1.150391,2.4626740000000003,-1.388454,-1.811506,0.17238
000612.XSHE,-1.762838,1.621582,-0.5215609999999999,-1.415381,2.069713,1.013455,-0.680021,-0.376454,0.021107,-0.818099
000615.XSHE,-2.003578,0.766684,-0.872166,1.403096,1.884586,-0.901653,0.944138,-1.459523,-2.417066,0.07432
000616.XSHE,-2.835532,-0.774357,-0.2545489999999999,0.155501,-0.14941,2.777569,-0.942264,-0.880581,0.7715989999999999,-1.125589
000617.XSHE,0.805084,-0.574299,0.39536,1.875616,-1.009819,1.898158,0.650475,1.91496,-0.447457,0.393888
000619.XSHE,-2.753048,0.497926,0.369481,0.424142,0.163315,1.38323,0.788579,-0.582541,-0.587448,-0.038903
000620.XSHE,-1.9631,-0.12991,0.425096,1.879747,1.926704,-1.036383,0.839922,0.148476,-1.871802,2.026377
000622.XSHE,-2.904045,-0.619567,0.725399,0.351588,-0.429958,-1.462415,0.192185,-0.317847,1.986411,-0.754219
000623.XSHE,-0.773241,-0.655413,-0.084669,-1.004815,1.522748,2.777569,-0.784489,-0.6183890000000001,-0.956238,-1.044508
000625.XSHE,1.018329,2.068069,0.114479,0.011295,-1.257047,-0.0003399999999999,1.341274,-0.0732039999999999,-0.6929270000000001,-0.56586
000626.XSHE,-2.119656,0.990637,-1.550047,-0.04602,1.737632,0.486572,-1.064572,0.049614,-0.003384,-0.174049
000627.XSHE,-0.8623540000000001,0.052172,0.041597,-0.687721,1.636536,2.663114,-0.989557,1.734146,-0.753287,2.026377
000628.XSHE,-1.960839,0.833649,0.859574,-0.14674,1.928921,-0.6686270000000001,0.637664,-0.997134,1.914719,0.7459479999999999
000629.XSHE,0.073286,2.079885,1.206198,-0.0045829999999999,0.149008,-1.077705,0.5807,-0.6098779999999999,-0.417052,-1.147442
000630.XSHE,-0.136165,0.2346,0.232213,-0.408307,0.515306,0.694313,0.279076,1.023515,0.379173,-0.19142
000631.XSHE,-1.518573,-0.365963,-0.154339,-0.058619,2.109388,0.703399,-1.414488,-0.274352,-2.997103,-0.914054
000632.XSHE,-2.900576,0.512022,0.427491,0.202354,-0.415289,0.598398,0.577178,-0.222254,-0.060353,1.90092
000633.XSHE,-2.404005,-0.311461,1.075889,0.9002190000000001,1.201777,-1.615096,-0.174651,-0.966673,1.432385,-0.8648170000000001
000635.XSHE,-2.531959,0.187961,0.266487,0.8024279999999999,0.872566,1.090199,0.605263,-1.390776,-1.178532,-1.228591
000636.XSHE,-0.669535,2.374728,-0.960734,-0.958295,1.37942,0.25639,0.169392,-0.788651,0.217175,-1.047719
000637.XSHE,-2.660238,0.396561,0.375451,0.591318,0.483434,-0.43228,1.043682,1.2563950000000002,-0.323546,0.042314
