code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000151.XSHE,-2.2766610000000003,1.021533,0.5692659999999999,1.875495,1.453137,-0.947208,2.091094,-0.152871,-1.683763,-0.40733
000153.XSHE,-2.634973,0.5816479999999999,-0.33966,-0.7781359999999999,0.546858,0.331001,0.0186789999999999,0.0292009999999999,0.105617,-0.445387
000155.XSHE,-0.203979,2.023034,0.588163,0.2297139999999999,0.634799,-1.2257360000000002,1.007477,-0.5734640000000001,-1.427033,0.594461
000156.XSHE,-1.040311,-0.046492,-0.347282,-1.455765,1.821041,1.82844,-1.571447,0.5362779999999999,0.766509,-0.294829
000157.XSHE,0.269368,-0.375535,-0.509521,-0.978618,-0.178702,1.831162,-0.919928,0.572246,0.9003450000000001,-0.056187
000158.XSHE,-1.3448639999999998,0.773721,-0.274251,-0.46038,2.041482,0.355982,0.099734,-1.190397,-0.952462,-0.053675
000159.XSHE,-2.183748,0.0693059999999999,0.688872,0.117604,1.618197,0.338021,0.83875,-0.741123,1.492149,-1.229235
000166.XSHE,0.925682,-0.674653,-0.33523,-0.96225,-1.133877,1.414179,-1.343417,0.612119,0.6299100000000001,1.4617639999999998
000301.XSHE,0.987603,0.940083,0.742951,1.990162,-1.2011690000000002,-0.883373,0.548521,0.180884,1.297503,1.999731
000333.XSHE,0.987603,-0.650359,-0.61519,-0.305575,-1.2011690000000002,-0.5987210000000001,-0.30704,0.209569,0.133461,-0.13165
000338.XSHE,0.855216,0.725144,-0.747425,-0.842417,-1.051224,0.784454,0.133794,0.393715,-0.14675,0.7063189999999999
000400.XSHE,-0.723514,2.535231,0.487883,-0.118855,1.4478540000000002,0.024912,1.381891,-0.635447,-0.035985,-0.8076939999999999
000401.XSHE,-0.47898,-0.4233479999999999,-0.6600630000000001,-0.891582,1.087405,2.536096,-0.570733,1.917356,0.521861,0.130042
000402.XSHE,-0.816163,-0.368207,-0.312322,-0.5539189999999999,1.569593,2.71453,-0.71087,0.0074719999999999,-0.594645,1.999731
000403.XSHE,-1.030755,0.074077,-0.610137,0.358913,1.811713,-0.1265349999999999,-0.493229,-0.694855,-0.220159,-1.37684
000404.XSHE,-2.26297,0.429659,0.7438239999999999,1.061786,1.4791729999999998,1.304092,1.017274,1.917356,0.322279,-0.374011
000407.XSHE,-2.272556,0.4164989999999999,-0.002776,-0.473508,1.461007,0.668963,0.32132,-0.3597849999999999,-0.159714,-0.305688
000408.XSHE,0.2514119999999999,0.887898,0.89143,0.147992,-0.14845,-1.162247,0.285405,0.22989,-0.269362,-1.429823
000409.XSHE,-2.348189,0.940932,0.485811,0.728831,1.307237,-1.257049,1.1759700000000002,-1.00555,-0.921932,-0.694874
000410.XSHE,-1.32249,-0.811529,0.430883,-0.216817,2.030792,-0.283707,-1.857171,-1.553952,-2.76541,0.805
000411.XSHE,-2.426498,-0.020863,-0.317271,-0.34574,1.128051,0.212563,-0.248854,-0.607788,-0.161747,0.189685
000413.XSHE,-1.214091,0.349215,-0.07525,-0.329379,1.966059,2.71453,-0.01123,-1.496768,-2.991634,-0.299437
000415.XSHE,-0.984958,-0.068756,-0.394964,-0.5554100000000001,1.765189,2.71453,-1.016549,1.917356,-1.89619,1.999731
000416.XSHE,-2.735967,-1.258173,-0.44336,2.646601,0.208,-0.474004,1.641358,-1.021401,-1.002956,-1.543084
000417.XSHE,-2.285677,-0.661204,-0.324646,-1.102865,1.435664,2.134204,-0.443984,-0.225659,-1.345621,0.204931
000419.XSHE,-2.364327,-0.8445379999999999,0.2269929999999999,0.926591,1.271996,1.392733,0.521343,0.522414,-1.451985,-0.621792
000420.XSHE,-1.266363,1.691754,0.48958,-0.029126,1.999898,-0.388824,0.406026,-1.3572030000000002,-0.735049,-0.106168
000421.XSHE,-2.373261,-0.048982,-0.009165,1.613624,1.2521129999999998,1.07299,1.046667,0.588217,-0.1089789999999999,1.707309
000422.XSHE,-0.8822700000000001,1.498719,0.8495809999999999,0.152722,1.650479,-0.8652549999999999,1.4614969999999998,1.917356,1.079685,0.739106
000423.XSHE,-0.58616,-0.270615,-0.103488,-0.314656,1.251583,-0.200253,-0.4419149999999999,-0.7196859999999999,-2.122605,-1.255236
000425.XSHE,0.41586,-1.062689,-0.380469,-0.888706,-0.4201899999999999,2.430692,-0.629003,1.463119,1.078761,-0.000813
000426.XSHE,-1.135827,0.965368,-0.338067,-0.659596,1.906708,-0.223417,0.002387,-0.506429,-1.456906,-0.964383
000428.XSHE,-1.984523,0.350469,0.180193,1.135789,1.88392,-0.4203979999999999,0.96595,-0.829235,-1.534238,-0.241148
000429.XSHE,-0.871726,-2.069153,0.045596,-0.615911,1.637932,0.058533,-2.213041,0.785196,-0.209454,0.213275
000430.XSHE,-2.561412,0.8865059999999999,0.0809049999999999,-0.463026,0.7697229999999999,-0.229809,0.7769229999999999,-2.077075,-2.96703,0.632787
000488.XSHE,-0.894123,-0.228777,-0.690577,-1.097552,1.664419,2.208834,-0.455113,1.334402,-1.453319,0.8388760000000001
000498.XSHE,-1.0133450000000002,-1.838031,0.168915,2.277169,1.7943779999999998,1.060448,1.251312,1.917356,1.351976,1.250289
000501.XSHE,-1.497181,-0.936166,-0.294527,-0.8976129999999999,2.088206,2.651044,-0.416197,0.239821,-1.916215,1.425258
000503.XSHE,-1.348527,1.64013,0.524035,0.783536,2.043142,-1.509661,0.574499,-1.76925,-0.103506,-1.0255459999999998
000504.XSHE,-2.1778470000000003,0.649323,-0.397796,-0.052762,1.627771,-1.745543,-1.338135,-0.603589,1.186523,0.379752
000505.XSHE,-1.806522,-1.363226,0.077343,1.060553,2.027003,-0.086241,0.674825,-0.610759,0.0114709999999999,-0.685188
000506.XSHE,-2.450469,0.1713829999999999,0.236585,0.6041,1.069037,-1.087125,0.780076,-0.680213,-0.286617,-0.261708
000507.XSHE,-1.937133,0.302082,-0.161056,-0.530565,1.930351,1.624627,0.310976,0.3441329999999999,0.719458,1.999731
000509.XSHE,-2.199734,-0.930129,0.473624,0.358517,1.591724,-1.6392790000000002,-0.948158,-1.098502,-2.591805,-0.3936179999999999
000510.XSHE,-2.048616,0.5383180000000001,0.151396,0.679013,1.811094,-0.727306,0.732847,-0.62737,0.647379,-0.880747
000513.XSHE,-0.268909,-0.486983,-0.594704,-0.607843,0.7447159999999999,-0.293911,-0.129606,-0.117089,-1.278799,-0.732456
000514.XSHE,-2.18895,-0.493404,-0.039309,1.999905,1.609669,1.125047,0.942118,-0.618841,0.001969,-0.031242
000516.XSHE,-0.519378,0.174795,0.180847,0.4416239999999999,1.150292,-1.040099,0.101551,-1.884355,-1.94127,0.393254
000517.XSHE,-1.306172,-0.688974,0.172764,1.167157,2.022404,1.322337,0.094276,1.917356,1.992503,1.999731
000518.XSHE,-2.434458,0.049194,-0.471205,-0.7775770000000001,1.108674,-1.145871,-1.193239,-1.022409,-0.545091,-1.197341
000519.XSHE,-0.072048,1.571249,1.412073,0.3249309999999999,0.408132,-0.862585,1.320824,-0.995676,0.512288,-1.045189
000520.XSHE,-2.240637,0.093764,0.031816,0.772932,1.520362,-1.285241,0.810826,-0.59902,-0.373481,-0.96377
000521.XSHE,-2.156264,-0.697724,0.384677,0.572766,1.661875,2.138327,0.4738739999999999,1.454899,-0.757125,-0.2440389999999999
000523.XSHE,-1.9120580000000005,-0.235659,-0.336924,-0.175076,1.952425,-1.132017,-1.569094,0.4007489999999999,-2.991634,-0.957003
000524.XSHE,-1.6595810000000002,-0.5012939999999999,0.003814,1.460617,2.083924,-0.739536,0.074766,-1.13169,-2.466468,-1.068132
000525.XSHE,-1.435557,-0.648845,2.10556,1.643312,2.074924,-1.317974,0.634627,-2.141755,-1.942274,-0.1032339999999999
000526.XSHE,-2.958809,0.107608,-1.119821,-0.2026089999999999,-0.681026,-0.880201,0.189252,-1.785489,-1.702829,0.5898439999999999
000528.XSHE,-1.161871,-0.225937,-0.426218,-1.3478629999999998,1.927581,2.71453,-0.6770649999999999,0.159102,0.128874,-0.119762
000529.XSHE,-2.285966,-0.195847,-0.012633,-0.645857,1.435098,0.39747,-0.5603,0.010248,0.4227869999999999,-0.52862
000530.XSHE,-1.998945,0.81353,0.8336680000000001,1.83212,1.86855,0.306473,2.09868,-1.486859,-1.619275,-0.6676350000000001
000531.XSHE,-1.775868,1.11232,0.315898,-0.051299,2.043271,1.026992,-0.0636,-1.479582,0.045377,1.573679
000532.XSHE,-2.284985,0.6460359999999999,-0.175122,-1.092871,1.437013,-0.670736,-0.916876,-0.337479,0.311762,-0.314932
000533.XSHE,-2.559032,1.307533,0.665891,1.248868,0.776602,-0.910111,1.267788,-0.6879930000000001,-2.077367,-0.486374
000534.XSHE,-1.601192,0.547976,0.080165,0.256107,2.092258,-1.254306,-0.332184,-1.358452,0.788245,-0.42412
000536.XSHE,-1.843005,0.1393309999999999,0.015738,-0.2309739999999999,2.004517,1.085644,-0.713936,1.102989,-1.244775,-0.131338
000537.XSHE,-0.391511,2.887703,0.548541,1.0541040000000002,0.94759,0.334306,0.812,-1.217353,-1.202361,0.957446
000538.XSHE,0.857275,-0.853554,-0.563513,-0.6724359999999999,-1.053727,-0.444043,-0.269811,-0.595036,-0.2424349999999999,-1.112516
000539.XSHE,-0.326018,0.8738239999999999,0.043505,0.413313,0.840084,0.8894639999999999,0.530626,-0.8247120000000001,-0.316498,1.999731
000540.XSHE,-1.165731,0.100536,-1.253726,0.7919229999999999,1.930581,0.947497,-0.48222,-0.966302,-2.991634,1.999731
000541.XSHE,-1.441501,0.7129449999999999,0.707631,-0.155671,2.076546,0.3020989999999999,-0.171149,-0.883489,-0.633297,-0.779243
000543.XSHE,-1.194369,-0.083752,0.505898,0.241707,1.952065,1.922154,0.752791,-1.171045,-0.414462,1.999731
000544.XSHE,-1.742075,-0.445913,0.0579299999999999,0.429646,2.058479,1.665215,-0.352467,-3.063296,1.767522,1.999731
000545.XSHE,-2.1903240000000004,1.069126,0.543613,0.1539289999999999,1.607403,-0.1272599999999999,0.910097,-0.536767,-0.560142,-0.955174
000546.XSHE,-1.027974,1.372867,1.047208,0.948059,1.808974,-0.4771439999999999,1.574088,0.312053,0.169258,-0.743291
000547.XSHE,-0.762137,0.619204,-0.561703,0.701803,1.499734,-0.016624,1.272206,-0.837449,0.171506,-1.06711
000548.XSHE,-2.712369,0.77772,0.099216,0.188821,0.290648,0.869276,0.3640199999999999,-0.629022,-1.953684,-0.303492
000550.XSHE,-1.015437,1.153504,-0.084703,0.736388,1.796485,0.407069,0.262131,-0.872283,-0.062745,-0.354151
000551.XSHE,-2.178067,0.7190439999999999,0.355188,1.048001,1.627415,0.002867,0.722943,-0.2296639999999999,0.012879,-0.72848
000552.XSHE,-1.331152,1.006907,0.4018219999999999,-0.1931109999999999,2.035042,1.225669,0.882915,1.917356,-0.177428,-0.441738
000553.XSHE,-0.5063380000000001,-0.087104,0.36977,0.222513,1.130119,1.524634,-1.597677,-0.7177,-0.174933,0.7273
000554.XSHE,-2.548271,0.406065,0.225811,0.270252,0.807461,-0.636529,1.291628,-0.564014,-0.291931,-0.788574
000555.XSHE,-1.313749,0.342174,-0.496656,-0.749947,2.02636,0.232501,-0.682287,-0.7475510000000001,0.113809,-0.695331
000557.XSHE,-1.555832,-0.662304,0.139692,1.841088,2.093403,0.62971,0.410337,-0.6108680000000001,0.636265,-1.4751450000000002
000558.XSHE,-2.191814,0.514686,-0.167484,-0.335262,1.604939,-0.8386120000000001,0.033615,-0.972097,-2.991634,-0.414177
000559.XSHE,-0.782697,0.640777,0.19052,-1.036687,1.5267,-0.136547,-0.660271,-0.0810039999999999,-0.707982,-0.432544
000560.XSHE,-1.540139,-0.396032,-0.6613899999999999,0.920662,2.09274,2.585676,0.068808,0.6117239999999999,0.6619149999999999,1.467728
000561.XSHE,-1.986745,0.662565,0.323736,0.266076,1.88159,-0.605769,0.373785,-1.308243,-0.2255329999999999,-0.577951
000563.XSHE,-1.110121,-0.597268,-0.182587,-1.1489,1.885039,1.664153,-1.0671700000000002,-0.596057,0.180495,-1.712921
000564.XSHE,-0.652425,-2.124737,-0.53018,0.657754,1.348445,0.334969,-0.5343,-1.068489,-2.991634,0.103627
000565.XSHE,-2.521431,1.348664,0.436705,-0.280435,0.8826129999999999,-0.195166,0.034926,-0.858519,-2.709805,-1.10921
000566.XSHE,-1.897744,0.497343,-0.570475,-0.4536989999999999,1.964265,-0.447747,-0.6513770000000001,-1.964308,-1.478796,0.222128
000567.XSHE,-0.989613,-0.349346,0.971471,0.434568,1.770052,-0.6120939999999999,-0.692314,-0.584725,-0.994512,-0.8679120000000001
000568.XSHE,0.987603,-0.379681,0.039537,-0.183441,-1.2011690000000002,-1.4673120000000002,-0.032412,-1.05669,0.589082,-0.856783
000570.XSHE,-2.235137,1.110784,-0.0618059999999999,-0.3004489999999999,1.5302639999999998,0.85413,0.543136,-1.538295,-0.341896,-0.949554
000571.XSHE,-2.8258490000000003,-1.190157,0.150094,0.281526,-0.12664,-0.992058,-0.496709,1.237804,-1.076667,0.063898
000572.XSHE,-1.423357,1.037305,0.261476,0.234634,2.071372,-0.4128739999999999,0.259856,-0.7832279999999999,-2.252995,-0.90385
000573.XSHE,-2.6329700000000003,0.7765850000000001,-0.058939,1.477258,0.55319,0.387399,1.714487,-1.303444,0.272078,-0.967534
000576.XSHE,-1.912752,0.329572,0.426342,0.721147,1.951837,-0.718398,0.591943,-0.816389,0.427864,-1.358115
000581.XSHE,-0.712583,-0.776864,-0.2326119999999999,-1.444253,1.432892,1.664153,-0.7694310000000001,0.787392,-0.041524,-0.8815649999999999
000582.XSHE,-1.013407,-0.28714,-0.3452949999999999,-0.184054,1.794441,1.260237,-0.2354429999999999,0.7197140000000001,0.048926,0.494981
000584.XSHE,-1.912264,0.3074969999999999,0.52059,1.750314,1.952251,-0.79572,0.963838,-1.705364,-2.077217,-0.186415
000586.XSHE,-3.073378,0.42245,0.107259,-0.4344989999999999,-1.217797,-1.1273030000000002,0.086757,-0.892558,0.629257,-0.835359
000587.XSHE,-2.417571,-1.586437,0.124548,1.20338,1.149527,-1.705496,-0.142853,-2.70359,-2.7976970000000003,0.172513
000589.XSHE,-1.811556,0.87808,0.009869,-0.112363,2.024104,1.649355,0.376863,-0.8637879999999999,0.1139119999999999,0.351722
000590.XSHE,-2.911581,0.080943,-0.12242,-0.3246239999999999,-0.475826,-0.543977,-1.089765,-0.804792,-0.161797,-1.008202
000591.XSHE,-0.30432,1.6656650000000002,0.363349,-0.2797159999999999,0.804012,0.7984060000000001,1.534423,-0.058542,0.020773,1.102021
000592.XSHE,-1.917737,-0.6072609999999999,-0.067832,0.319726,1.947575,-0.127502,0.5974119999999999,-1.361627,-0.701646,-0.873613
000593.XSHE,-2.388725,0.8346040000000001,0.7902279999999999,2.411869,1.217063,-0.664389,1.834088,-0.4139029999999999,1.612675,-0.383571
000595.XSHE,-1.399574,1.195901,2.6272580000000003,2.899055,2.063591,-1.493426,1.984423,-1.138993,-2.367348,-0.714496
000596.XSHE,0.987603,-0.5441060000000001,0.277157,0.675851,-1.2011690000000002,-1.338284,-0.390136,-1.149873,0.349082,-0.927436
000597.XSHE,-1.653014,0.112647,-0.306107,-0.8034859999999999,2.085255,0.364669,-0.803488,0.190085,-2.363755,-0.163636
000598.XSHE,-0.8710100000000001,-1.075913,-0.198511,-1.181872,1.637075,1.2154790000000002,-1.0302209999999998,0.96378,0.5696140000000001,1.349169
000599.XSHE,-2.3423130000000003,-0.670189,0.08326,1.511592,1.319855,0.8736659999999999,0.145726,-2.212304,-1.477818,0.35088
000600.XSHE,-1.404094,0.636042,0.093872,0.849989,2.065156,1.760196,1.139313,-1.7986349999999998,-0.667886,1.999731
000601.XSHE,-1.821857,0.245169,0.653831,1.577025,2.017969,0.945286,0.318091,-0.384158,-0.487839,1.548885
000603.XSHE,-1.566134,1.2083469999999998,-0.435217,-0.8562299999999999,2.093544,-0.575063,-0.283234,-0.106814,-0.369795,-0.6420819999999999
000605.XSHE,-2.737434,-0.083333,0.5707399999999999,1.299173,0.202792,1.3379,0.802932,-0.454252,-1.631537,0.603521
000606.XSHE,-3.136369,-0.238575,0.615887,1.103675,-1.489295,-0.312577,-0.019018,-3.063296,-1.577623,0.600751
000607.XSHE,-2.051894,1.167318,0.2282199999999999,0.395358,1.807055,-0.660165,0.303554,-0.245238,-0.855908,-0.343622
000608.XSHE,-2.72143,0.102195,-0.430809,-0.127081,0.259166,2.6985240000000004,-0.129601,-0.137931,-0.345864,-0.628833
000609.XSHE,-2.911207,-0.930987,0.373764,0.980222,-0.474238,-0.354297,0.288863,-1.202877,0.264625,-0.060008
000610.XSHE,-2.729707,0.052525,-0.132444,-0.2514369999999999,0.2301349999999999,-0.6393439999999999,0.867555,-1.669121,-1.807249,0.328305
000612.XSHE,-1.593228,2.216153,-0.259639,-0.7591289999999999,2.092792,0.655501,0.5364800000000001,-0.898071,0.01918,-0.8328270000000001
000615.XSHE,-1.998415,0.241941,-0.759663,1.601627,1.869125,-0.841656,0.463934,-1.373456,-1.980745,0.1188849999999999
000616.XSHE,-2.7610240000000004,-0.783963,-0.26758,-0.366608,0.117888,2.71453,-1.226886,-0.950676,0.766103,-1.158504
000617.XSHE,0.443697,-0.652803,-0.214275,-0.350829,-0.464789,2.71453,-1.357217,1.274268,-0.5435220000000001,0.4174199999999999
000619.XSHE,-2.56564,1.416635,0.5164850000000001,1.11186,0.7574489999999999,1.05757,0.991846,-1.496511,-0.8348969999999999,-0.077204
000620.XSHE,-1.623699,-1.09416,-0.593935,2.899055,2.089973,-0.989553,1.105157,-0.246959,-1.867891,1.999731
000622.XSHE,-2.877767,-0.1801559999999999,0.435308,1.081316,-0.334547,-1.421783,0.399371,-0.651671,1.976978,-0.795748
000623.XSHE,-0.816566,-0.576385,-0.36605,-1.34514,1.570101,2.71453,-0.920012,-0.542172,-0.954839,-1.073667
000625.XSHE,0.987603,1.813751,0.951417,1.038327,-1.2011690000000002,-0.287325,1.900312,-0.296471,-0.700741,-0.61161
000626.XSHE,-2.024274,0.501879,-0.637578,0.579706,1.840132,0.300815,-0.448741,-2.883456,-0.005187,-0.24328
000627.XSHE,-0.845357,-0.1557579999999999,-0.121689,-0.088185,1.605958,2.71453,-0.577717,1.917356,-0.7350220000000001,1.999731
000628.XSHE,-2.062245,1.111567,0.7758649999999999,0.124491,1.7940900000000002,-0.5886100000000001,0.771213,-0.813751,1.924402,0.5943069999999999
000629.XSHE,0.124681,1.17315,1.725271,1.484794,0.067834,-1.104436,1.407987,-0.699708,-0.457376,-1.248179
000630.XSHE,-0.252322,0.967611,-0.176844,-0.857353,0.716773,0.952596,0.406707,1.300952,0.539659,-0.243604
000631.XSHE,-1.260842,-0.33044,0.494005,1.119993,1.996551,0.21468,-0.479301,-0.335604,-2.991634,-0.954454
000632.XSHE,-2.853366,0.27906,0.093334,0.701461,-0.23548,0.6066600000000001,0.8311700000000001,0.144723,-0.062495,1.999731
000633.XSHE,-2.309297,0.511839,0.7263229999999999,0.981519,1.388637,-1.596449,0.5903609999999999,-1.021919,1.42514,-0.935787
000635.XSHE,-2.516915,0.5996819999999999,-0.083289,1.06695,0.895006,1.313472,0.84855,-0.999312,-1.176716,-1.239285
000636.XSHE,-0.723856,1.5548799999999998,-0.818802,-0.8280120000000001,1.448321,0.468152,0.296379,-0.305433,0.002919,-1.016082
000637.XSHE,-2.601032,0.640378,0.151251,-0.046571,0.6521520000000001,-0.422887,0.872499,0.582038,-0.324825,0.04916
