code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000413.XSHE,-0.578986,1.2714450000000002,-0.6865829999999999,1.317584,1.250441,2.433619,1.25875,-0.025836,1.946557,0.1501
000415.XSHE,-0.592116,0.607635,-0.598067,-0.635358,1.270011,2.433619,-0.50485,2.005374,0.715642,1.95514
000416.XSHE,-2.589276,1.341122,-0.539094,-0.334416,0.768913,-0.752223,0.760239,-0.954714,-2.325177,-1.6711619999999998
000417.XSHE,-2.17987,0.194192,-0.567535,-0.3713329999999999,1.674438,1.373273,-0.201623,-0.769211,-0.1897329999999999,-0.473751
000419.XSHE,-2.663979,-0.157578,-0.546151,-0.987321,0.541762,1.842011,-0.636704,-0.661625,-0.240898,-1.245508
000420.XSHE,-1.987898,-0.108608,-0.362247,1.673075,1.919343,0.152633,0.652524,-0.373131,-0.874916,-0.2700909999999999
000421.XSHE,-2.619353,-0.41048,-0.604618,-0.8555729999999999,0.6798890000000001,1.388044,-1.25199,-1.137406,-0.08886,0.033862
000422.XSHE,-2.665867,-0.946974,-0.711753,-0.287341,0.535755,-1.650249,-1.022954,2.005374,-1.363458,1.95514
000423.XSHE,-0.644892,-0.39268,-0.840951,0.025524,1.347218,-0.013418,-0.297719,-0.712209,0.5504760000000001,-1.463257
000425.XSHE,0.189988,0.59596,0.060439,-0.510357,-0.031625,0.2208909999999999,0.535136,0.6921390000000001,-0.634048,-0.513238
000426.XSHE,-1.206597,0.314287,-0.287574,0.850166,1.974651,-0.27518,0.088049,-0.031668,-0.324364,-0.893267
000428.XSHE,-2.31801,0.402761,-0.762782,1.029347,1.430077,0.333821,-0.360213,-0.620328,-1.6471919999999998,0.8341639999999999
000429.XSHE,-0.858909,-1.73295,-0.38553,-0.8079930000000001,1.632738,0.250429,-1.558646,0.691459,0.577754,-0.123102
000430.XSHE,-2.758867,-0.011958,-0.7056020000000001,-0.241798,0.22353,0.49645,-0.532058,-1.3289,-0.626833,-0.439695
000488.XSHE,-0.916878,-0.22938,-0.831879,-0.700313,1.701282,1.976364,0.2205949999999999,2.005374,-0.423955,1.95514
000498.XSHE,-1.7332040000000002,0.542505,-0.746239,0.226937,2.089621,0.967469,0.187713,1.001356,1.039888,1.442769
000501.XSHE,-1.352409,0.326588,-0.3401349999999999,-0.175182,2.061384,1.310259,0.047937,1.165652,-0.5542229999999999,-0.391853
000502.XSHE,-3.18816,-1.608125,-0.199961,2.264773,-1.599575,-1.3635389999999998,-0.088274,-0.282286,-0.454496,-1.470361
000503.XSHE,-0.982079,0.7770229999999999,-0.787695,0.484742,1.773276,-1.560367,0.490766,-0.876948,-1.693444,-1.644045
000504.XSHE,-2.708425,-1.304502,-1.412453,1.17153,0.396898,-0.439742,-1.744268,-0.789767,1.7737580000000002,-0.15242
000505.XSHE,-2.08392,-0.156595,-0.500397,0.416008,1.810113,-0.111573,0.994317,0.8222879999999999,2.223702,-0.941515
000506.XSHE,-2.487359,0.0067659999999999,-0.42221,0.819418,1.046717,-0.684952,0.912216,-0.512242,-0.283695,-0.560248
000507.XSHE,-1.926956,-0.463831,-0.977233,-0.384848,1.975449,1.433192,-0.010032,-0.843317,0.5489999999999999,-0.409489
000509.XSHE,-2.951553,0.027875,-1.080021,0.878408,-0.529583,-1.738034,0.453754,-0.705162,1.947483,-0.283001
000510.XSHE,-2.574681,-0.6925180000000001,-0.343726,0.979907,0.810942,-0.654733,0.886865,-0.580043,0.857015,-1.169959
000513.XSHE,0.023135,-0.31897,0.319132,0.2023859999999999,0.255027,-0.8745649999999999,0.567602,-0.8324540000000001,-0.25815,-1.24084
000514.XSHE,-2.222788,0.02294,-0.627052,0.232665,1.604846,0.67987,-0.2743,-0.100687,-1.713251,-0.4122729999999999
000516.XSHE,-1.343754,-0.651922,-0.4113529999999999,-0.101806,2.057303,0.01539,-0.205042,-1.308301,-1.644278,-0.123214
000517.XSHE,-1.327086,0.293436,-0.4836149999999999,-0.208831,2.049053,0.03807,-0.6218279999999999,-3.00507,-1.279811,1.492286
000518.XSHE,-1.881616,-2.391286,0.916073,3.171226,2.010757,-1.454451,1.144545,-0.751592,0.653887,-1.23469
000519.XSHE,-1.208065,0.474697,-0.392379,-0.1197119999999999,1.975707,0.603388,0.944412,-0.10297,0.129527,-1.197048
000520.XSHE,-2.13544,-0.631622,-0.030938,0.070148,1.740637,-1.503848,-0.3648679999999999,-0.523832,-1.364379,-1.08008
000521.XSHE,-2.259653,-0.121042,-0.334655,-0.215185,1.540554,2.433619,0.2715599999999999,-1.199634,-0.428996,-0.382337
000523.XSHE,-2.100254,-0.356185,0.4374439999999999,0.631455,1.788922,-0.380715,0.322923,-1.508319,0.281344,-0.321806
000524.XSHE,-2.04889,0.104307,-0.836993,-0.674085,1.852974,0.0295709999999999,-0.391381,-0.582923,1.6842290000000002,-0.867401
000525.XSHE,-1.8789240000000005,1.058203,-0.851058,1.517428,2.012684,1.0305799999999998,0.821809,1.507653,-0.23268,-0.19236
000526.XSHE,-2.070206,-0.338632,0.636103,2.010007,1.827311,-1.709715,0.3145179999999999,-0.251131,2.223702,0.020349
000528.XSHE,-1.257416,0.259295,-0.472861,-1.019104,2.0091240000000004,1.367811,0.284831,1.0980530000000002,0.965826,0.1492089999999999
000529.XSHE,-2.159746,0.547198,0.021504,-0.3397139999999999,1.705151,-0.567297,0.184152,-0.302879,0.431946,-1.202715
000530.XSHE,-2.301346,0.2586739999999999,-0.4486,-0.301601,1.462724,1.25412,0.329678,-0.715292,-1.227646,-0.909321
000531.XSHE,-2.062047,0.3746239999999999,-0.4078199999999999,-0.8226129999999999,1.837287,1.029491,-0.802222,0.2802949999999999,-0.863089,-0.47721
000532.XSHE,-2.214082,0.232615,-0.232456,0.587845,1.619416,-1.114397,0.922547,-0.403928,1.554468,-0.264332
000533.XSHE,-2.840377,1.2640129999999998,-0.851223,0.730462,-0.0772019999999999,-0.873051,0.652922,-1.912034,0.277655,-0.726546
000534.XSHE,-1.995108,0.166114,-0.304627,0.061869,1.912036,-1.187342,-0.715254,-1.192301,0.3082809999999999,-0.361299
000536.XSHE,-1.722924,0.607074,-0.4187939999999999,0.644012,2.093078,1.1829379999999998,0.35067,-3.00507,-2.812479,0.265574
000537.XSHE,-0.957662,-0.123731,-0.759594,0.010402,1.7469709999999998,1.344806,1.028856,-0.002979,2.223702,1.95514
000538.XSHE,1.017793,-0.905508,-0.3481329999999999,-0.437726,-1.220312,-0.708154,-0.0558009999999999,-0.996707,0.5323180000000001,-1.267763
000539.XSHE,-0.587067,-0.6276010000000001,-0.6509520000000001,-0.99469,1.262502,2.225868,-1.7823330000000002,0.4934489999999999,-0.809623,1.544881
000540.XSHE,-0.358521,0.580626,-0.342489,0.687298,0.903697,0.4830569999999999,0.102274,2.005374,-2.135136,1.95514
000541.XSHE,-1.637537,-0.562396,-0.570818,-1.107776,2.112206,0.199116,-1.074777,-0.601413,-0.298548,-1.996543
000543.XSHE,-1.3196139999999998,-0.461817,-0.67629,-0.922046,2.045188,2.433619,-0.480729,1.289082,-1.001325,0.401489
000544.XSHE,-1.723424,0.273592,-0.371884,-0.411841,2.092916,1.090079,-0.642701,-0.231288,-0.760525,-0.123364
000545.XSHE,-2.465148,0.125514,-0.650964,-0.395491,1.102471,0.418522,-0.287334,-0.426439,-0.028678,-1.2236280000000002
000546.XSHE,-1.68678,-0.494475,-0.745537,-0.4625939999999999,2.103244,0.14809,-0.6566890000000001,0.7655109999999999,1.661531,-0.661029
000547.XSHE,-0.390488,1.715789,0.86635,0.267625,0.955816,-0.836276,0.997934,-1.135096,0.944574,-1.675732
000548.XSHE,-2.842177,-0.331043,-0.7334069999999999,-0.969573,-0.084136,0.807705,-0.666804,-0.657469,1.484905,-1.248962
000550.XSHE,-1.110341,0.877518,-0.581655,0.460953,1.897699,1.027315,-0.093573,0.5692470000000001,-0.245652,-0.734516
000551.XSHE,-2.261521,1.174659,0.149807,-0.461133,1.537184,-0.266532,0.28689,-0.077097,0.8929600000000001,-0.867885
000552.XSHE,-1.866386,-0.373217,-0.7117,-1.114364,2.021411,2.433619,-1.250408,0.646957,-1.445385,-1.339391
000553.XSHE,-0.241495,-0.402375,-0.51117,0.4942479999999999,0.708912,0.805856,0.471172,-0.65747,0.388073,0.168803
000554.XSHE,-2.698079,-0.34976,-0.78081,0.069524,0.431275,-0.604548,0.837201,-0.401256,-0.723341,-1.03128
000555.XSHE,-0.7332930000000001,1.743095,0.8753700000000001,0.4990159999999999,1.470876,-0.8656469999999999,0.999924,-1.260614,-0.290448,-0.8425290000000001
000557.XSHE,-2.077418,0.044876,-0.924869,-0.278256,1.818334,1.727805,-0.945557,-0.387771,2.223702,-1.5994540000000002
000558.XSHE,-2.249987,-0.145818,-0.80299,-0.361665,1.55782,-0.783615,-0.8357709999999999,-1.0637,-1.856409,-0.32563
000559.XSHE,-0.840457,0.614949,-0.274898,-0.3305929999999999,1.61007,-0.765613,-0.925997,-0.154437,-0.469703,-0.4535409999999999
000560.XSHE,-1.416994,0.043643,-1.108395,-0.089072,2.087356,1.83035,-0.71234,0.654234,-1.512316,-0.685346
000561.XSHE,-2.081689,0.927058,-0.268276,0.180681,1.812948,-0.820383,0.465012,-0.548238,0.50452,-0.656456
000563.XSHE,-0.8302430000000001,1.117761,-0.210155,-0.688874,1.597352,0.382228,0.390094,-1.013518,-1.258579,-2.14735
000564.XSHE,-0.990745,0.44361,-1.053839,-0.028275,1.782419,2.433619,0.193958,0.820417,-1.426369,-0.68729
000565.XSHE,-2.779357,0.050946,-0.58585,-0.8536469999999999,0.150346,-0.16483,-0.770111,-0.593503,-1.182708,-1.057423
000566.XSHE,-1.10459,-1.640081,0.373187,2.62836,1.892639,-0.526563,0.990255,-1.038579,-1.491078,-0.468898
000567.XSHE,-1.6977080000000002,1.0376729999999998,-0.429764,0.308127,2.100495,0.276419,1.459719,-0.6338060000000001,2.223702,-1.264668
000568.XSHE,1.017793,0.716873,-0.022443,-0.279981,-1.220312,-1.296739,0.040721,-0.623257,1.14452,-1.062749
000570.XSHE,-2.61106,0.440359,-0.326071,-0.5836779999999999,0.704762,0.7394430000000001,-0.292303,-0.240312,-0.32769,-1.023629
000571.XSHE,-2.710079,-1.402907,-0.691227,1.6450919999999998,0.391368,-0.171208,-0.774241,-1.827395,-0.419534,-0.514442
000572.XSHE,-2.2297990000000003,-0.786867,-0.332753,0.5246350000000001,1.592942,2.090456,-0.142172,-0.493299,-1.889386,-0.491446
000573.XSHE,-2.895657,0.055427,-0.703843,-0.880403,-0.295957,1.121062,-0.399484,0.161444,0.47031,-0.378718
000576.XSHE,-2.4887080000000004,0.835824,-0.952692,0.092258,1.043278,-0.608224,0.1082359999999999,-0.516145,-0.2873739999999999,-0.7962640000000001
000581.XSHE,-0.526501,0.414448,-0.147082,-0.68055,1.170867,0.6584979999999999,-0.10855,0.61665,0.19898,-1.236706
000582.XSHE,-0.805992,-0.151099,-0.4836189999999999,-0.592228,1.566676,0.097988,-0.159702,-0.097185,-0.8325540000000001,-0.630591
000584.XSHE,-2.221617,0.781087,-0.734394,0.170826,1.606818,-0.370909,-0.018871,-0.796189,0.293801,-0.365927
000585.XSHE,-3.137585,-1.109159,-0.822069,-0.116892,-1.40029,-1.785378,-0.87,-0.649461,-2.812479,1.663402
000586.XSHE,-2.621258,0.4177329999999999,-0.43051,1.135098,0.67414,-1.512178,1.564904,-0.759401,-1.1598190000000002,-0.6937479999999999
000587.XSHE,-2.249402,0.025131,-1.094259,2.170201,1.5588540000000002,1.96239,0.954141,-3.00507,-2.420987,1.243139
000589.XSHE,-2.324177,0.105004,-0.368461,-0.691954,1.417769,1.486218,0.241853,1.608363,0.026793,-0.056007
000590.XSHE,-2.551344,-0.5999869999999999,-0.277523,0.959189,0.8765719999999999,-1.122882,0.520876,-0.665683,0.141665,-1.121901
000591.XSHE,-1.183297,0.657412,-0.157492,-0.505868,1.957394,2.042302,0.2594599999999999,1.586047,-2.031801,1.95514
000592.XSHE,-1.965455,0.103976,-0.876238,0.757459,1.941176,0.266178,0.612379,-0.34663,-2.1468130000000003,-1.50503
000593.XSHE,-2.908468,-0.2447369999999999,-0.954246,-0.607086,-0.348388,-0.247869,-0.417604,-1.1538700000000002,-0.869244,-0.434904
000595.XSHE,-2.754439,-0.192645,-0.764983,1.872966,0.239135,-1.048806,0.89513,-0.950825,-1.779253,-0.119088
000596.XSHE,0.488013,0.484114,0.284594,0.263718,-0.52125,-1.348181,-0.050418,-0.775805,0.89305,-1.159386
000597.XSHE,-1.509971,-2.391286,-0.070259,2.280091,2.110303,-0.29909,0.471448,-0.530846,0.8594579999999999,-0.273551
000598.XSHE,-0.84496,-0.649778,-0.352854,-0.7870590000000001,1.615639,0.516379,-0.629157,0.143617,0.394543,0.0097819999999999
000599.XSHE,-2.2987610000000003,0.665455,-0.57821,-0.510576,1.467711,1.500949,-0.604352,-1.4632120000000002,-0.608441,0.0559879999999999
000600.XSHE,-1.403043,-0.166634,-0.977136,-0.009477,2.082425,2.352229,0.063301,1.314288,0.0036479999999999,1.167283
000601.XSHE,-1.598424,-0.4862439999999999,0.063125,1.067105,2.115405,0.326243,0.543826,0.3507119999999999,0.236517,0.4263439999999999
000603.XSHE,-1.374194,0.439705,0.199053,1.060417,2.071035,-1.018249,0.972841,-0.446881,1.477172,-0.707593
000605.XSHE,-2.744149,0.341155,-1.017714,-0.316977,0.275111,1.142381,-0.8032630000000001,0.295182,0.33342,0.585205
000606.XSHE,-2.300488,0.986616,-1.0245,0.217689,1.464382,0.788874,0.299798,-0.43046,1.127529,-1.112708
000607.XSHE,-2.050883,0.7103729999999999,-0.470765,0.145488,1.850629,-0.608321,-0.4970489999999999,-0.299516,-1.0531620000000002,-0.791175
000608.XSHE,-2.12397,-0.214321,-0.39305,0.357788,1.756776,0.3820659999999999,-1.369851,-0.058726,-0.933525,-0.351272
000609.XSHE,-3.132785,0.658195,-0.600513,0.607495,-1.375976,1.169096,0.796161,-2.724809,-2.735117,0.810755
000610.XSHE,-2.679396,-0.034111,-0.700684,1.48205,0.492343,-0.671514,1.6669619999999998,-0.792191,0.777452,-1.2513040000000002
000611.XSHE,-3.2994550000000005,-0.76584,-0.376184,-0.326289,-1.599575,-0.8743280000000001,-0.963869,-1.688061,-1.1329790000000002,-0.571418
000612.XSHE,-2.028376,-0.457652,-0.8675809999999999,-0.237334,1.876457,1.091499,-0.859978,0.036755,-0.92789,-0.734244
000613.XSHE,-2.534219,0.765683,-0.591875,1.121481,0.92351,-1.723466,1.253337,-0.725233,1.393303,-1.563237
000615.XSHE,-2.328785,-0.51912,-1.336359,2.177955,1.408493,-0.169481,0.518097,2.005374,-0.2376719999999999,0.239425
000616.XSHE,-2.280554,0.257612,-0.335903,-0.026204,1.502222,2.000702,-0.3054179999999999,-0.2530409999999999,-2.370755,-0.580044
000617.XSHE,0.958041,0.366185,-0.5116470000000001,-0.667896,-1.157407,0.954253,-0.907575,-0.572416,-1.684561,0.593536
000619.XSHE,-2.88893,0.124386,-0.6389779999999999,-0.870434,-0.26869,2.195873,-0.5465949999999999,-0.081144,-0.797462,-1.028616
000620.XSHE,-1.772111,-0.408353,-1.106508,0.257387,2.074234,2.030822,-1.069075,2.005374,1.78926,1.95514
000622.XSHE,-2.868546,0.729184,-0.346037,0.601043,-0.187161,-1.485024,0.787978,-0.980061,2.150267,-1.032116
000623.XSHE,-0.602129,0.308809,-0.300434,-1.070054,1.284841,1.680722,0.1064359999999999,-0.44615,-0.183942,-1.272591
000625.XSHE,0.449077,1.999382,0.503529,0.566918,-0.459901,0.6374890000000001,0.094181,-0.538296,-0.3729989999999999,-0.813289
000626.XSHE,-2.102366,0.911734,-0.168495,0.076318,1.786127,0.140093,-0.497855,-0.335559,-1.7011040000000002,-0.715475
000627.XSHE,-0.1121089999999999,-0.079074,-0.552795,-0.8762110000000001,0.488325,0.199525,-1.296777,2.005374,2.223702,1.95514
000628.XSHE,-2.475989,-0.2979949999999999,-0.413393,-0.8178270000000001,1.075468,-0.7285229999999999,0.167296,-0.385412,0.97505,-0.017623
000629.XSHE,-0.5351130000000001,-0.2173179999999999,-0.813318,-0.086,1.184066,-0.3800929999999999,-0.1736619999999999,0.916733,-0.323808,-1.219141
000630.XSHE,-0.448557,-0.512372,-0.505616,-1.009553,1.0490540000000002,0.709305,-0.670404,-0.5010899999999999,-2.282828,-0.257628
000631.XSHE,-1.616051,-0.425854,-0.651799,-0.729588,2.114386,1.08781,-2.0230330000000003,-0.036288,-1.57453,-1.1930040000000002
