code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000417.XSHE,-2.327809,-0.623233,-1.062444,-1.183668,1.738007,1.907296,-0.992784,-0.160558,-0.361623,-0.32408
000419.XSHE,-2.703468,-0.8986629999999999,-1.037516,-1.735432,0.8772399999999999,2.444865,-0.87454,0.383367,-0.413576,-1.001892
000420.XSHE,-2.015029,-1.321468,-1.280975,-0.556207,2.129023,0.392461,0.339326,-1.079765,-0.138877,0.079792
000421.XSHE,-2.385586,-1.197509,-0.567522,0.8064399999999999,1.634858,1.206931,0.463366,-2.789262,-0.7983279999999999,0.822865
000422.XSHE,-2.372059,-2.172927,-0.637725,0.183896,1.659918,-1.229773,-0.356039,2.144641,-1.387976,2.008195
000423.XSHE,-0.6737,0.849118,-0.947914,-0.115935,1.416843,-0.196469,0.244162,-0.754888,-0.821277,-1.316388
000425.XSHE,0.08294,1.096715,-0.539931,-0.628008,0.127247,0.2078489999999999,0.821931,0.752496,1.689091,0.1091099999999999
000426.XSHE,-1.120624,1.223959,-0.314391,0.251628,1.980977,-0.321549,0.737744,0.18834,-0.098058,-0.505746
000428.XSHE,-2.460041,-1.751181,-1.3827200000000002,1.619347,1.486775,0.695947,0.296419,-0.861728,-1.196851,0.12612
000429.XSHE,-1.108602,-1.778103,-1.385916,-1.152398,1.96906,0.223171,-1.569208,0.928549,-0.088896,0.274144
000430.XSHE,-2.775205,-1.1909299999999998,-1.237418,-1.087725,0.659088,0.700523,-0.232629,-1.080473,-1.832693,0.055697
000488.XSHE,-0.362928,1.95951,0.336304,0.531562,0.915536,0.167053,1.933181,1.438754,-1.1075270000000002,1.443508
000498.XSHE,-1.516267,-1.107083,-1.1457,-0.992039,2.243501,1.349155,-0.50848,1.587597,0.942635,1.448854
000501.XSHE,-1.539447,-0.033549,-1.218542,0.172045,2.250179,1.7988080000000002,0.6290479999999999,1.526932,-1.066163,0.159404
000502.XSHE,-3.313315,-1.012686,-0.789596,1.51064,-1.481877,-0.929787,0.368156,-0.842924,-2.195895,-1.252033
000503.XSHE,-1.793532,-0.259848,-2.52122,0.569685,2.250053,-0.938553,-0.019353,-0.6130399999999999,-1.7274,-0.980682
000504.XSHE,-2.268955,-1.475159,-0.246103,0.056281,1.832792,-1.398347,-1.829926,-0.64366,1.57944,-0.2762699999999999
000505.XSHE,-1.976611,0.153375,-0.735672,0.202482,2.1587490000000003,0.050923,1.319245,-0.923816,1.983398,-0.647583
000506.XSHE,-2.807272,-0.8928870000000001,-1.616258,-0.037104,0.555653,-0.048067,0.284649,-0.347765,-1.81591,-0.139511
000507.XSHE,-2.024799,-1.104734,-1.003064,-1.309377,2.1208560000000003,1.687941,-0.35206,-0.188794,0.524649,1.00044
000509.XSHE,-2.604173,-0.787421,-0.46813,0.889159,1.149735,-1.271844,-0.1642829999999999,-0.972959,-0.371616,2.008195
000510.XSHE,-2.562767,-1.295285,-0.973551,-0.5089779999999999,1.253521,-0.309424,0.521139,-0.245403,0.442788,-0.922777
000513.XSHE,-0.313086,0.343131,-0.621478,-0.873611,0.8299290000000001,-0.443022,0.387467,-0.115375,-1.035015,-0.956379
000514.XSHE,-2.495007,-1.017454,-1.201173,-1.5615290000000002,1.4112049999999998,1.837065,-1.368878,-2.789262,-0.306631,-0.042495
000516.XSHE,-0.681998,-0.350105,1.170709,1.56681,1.429251,-0.718939,0.922182,-1.446513,-2.164226,0.243966
000517.XSHE,-1.411732,-1.021714,-0.519783,0.217076,2.200583,0.680988,-0.376449,1.9056,1.983398,1.6929580000000002
000518.XSHE,-2.156134,-0.4451739999999999,-0.707865,0.000644,1.986415,-0.979703,0.811556,-0.455638,0.965796,-1.228434
000519.XSHE,-1.212734,0.713815,-0.251682,-0.638614,2.065197,0.552697,1.162313,0.128777,0.505548,-0.985981
000520.XSHE,-2.457187,-1.279583,-1.266309,-1.044955,1.492772,-1.008512,-1.074957,-0.548099,-0.5767329999999999,-0.8734
000521.XSHE,-2.317361,-0.803313,0.102358,1.98989,1.755585,2.514431,1.961104,0.8145020000000001,-0.495592,-0.246136
000523.XSHE,-2.956926,-1.905641,-2.602379,3.231243,0.023079,-0.188279,0.422918,-2.789262,-0.2114349999999999,2.008195
000524.XSHE,-1.987251,-1.658975,-1.22229,1.272154,2.150895,-0.038969,-0.418681,-0.827526,1.290299,-0.909887
000525.XSHE,-2.347729,-0.328371,-2.3489720000000003,-0.123949,1.703588,2.456116,0.186339,1.711534,-0.464981,0.158637
000526.XSHE,-2.152164,0.176772,-0.4339159999999999,-0.005618,1.991166,-1.321948,-0.0398769999999999,-1.036184,1.883759,0.164376
000528.XSHE,-1.151334,0.895591,-0.311829,-0.527671,2.010467,0.995258,1.076326,0.647213,1.400502,-0.278511
000529.XSHE,-2.302778,-0.120478,-1.150585,-1.422594,1.7795729999999998,0.100518,-0.359334,0.509976,0.516932,-0.745677
000530.XSHE,-2.443894,-1.565348,-0.980865,0.2470389999999999,1.520364,1.7439349999999998,0.4351939999999999,-0.72006,-1.75473,-0.717158
000531.XSHE,-1.915265,0.2611199999999999,-0.465825,-1.031722,2.198457,1.189424,-0.513775,1.148508,-0.147479,-0.386517
000532.XSHE,-2.328794,-0.046223,-1.182331,-1.312493,1.736333,-0.6054109999999999,0.065357,-0.136841,0.69104,-0.412352
000533.XSHE,-2.841082,-0.161105,-1.075156,-1.397576,0.4425689999999999,-0.491935,0.105011,-0.451577,-1.115544,-0.540998
000534.XSHE,-1.843113,0.081549,0.264946,0.016135,2.233302,-0.938842,-0.337226,-0.583444,-0.005377,-0.31715
000536.XSHE,-1.614368,-1.706107,0.196517,1.56795,2.264396,0.587267,0.088506,-0.714374,-2.8515900000000003,0.076912
000537.XSHE,-1.343357,-1.510897,-1.364559,-0.666977,2.1616720000000003,2.638188,-0.784717,-1.049505,1.384768,2.008195
000538.XSHE,0.8519760000000001,1.411601,0.425354,-0.069414,-1.117692,-0.744966,0.680963,-0.74802,0.186269,-1.021466
000539.XSHE,-0.8348479999999999,-1.7880220000000002,-1.041003,-0.933256,1.646243,2.6767950000000003,-1.621587,1.060609,-0.534796,1.7743799999999998
000540.XSHE,-0.809096,-0.577745,-1.481741,-0.4901149999999999,1.611319,1.295866,-0.605043,2.144641,-1.814585,2.008195
000541.XSHE,-1.5507,-1.105106,-0.219861,-0.248771,2.253038,0.359412,0.2206679999999999,-0.1265599999999999,-0.40639,-1.133431
000543.XSHE,-1.52724,-1.469648,-1.145524,-1.5833549999999998,2.246794,2.898482,-0.235582,2.115561,-0.218806,0.2352409999999999
000544.XSHE,-1.837815,-1.1426379999999998,-1.018379,-1.132562,2.235367,1.502769,-1.173598,0.338463,-0.616224,0.889877
000545.XSHE,-2.558623,1.115957,-0.996975,0.72121,1.263597,0.733431,1.7934900000000005,-0.538723,0.508262,-0.924632
000546.XSHE,-2.007531,-1.6616509999999998,-1.768462,-0.484858,2.135123,1.16781,-0.483529,2.144641,1.234178,-0.406034
000547.XSHE,-0.388403,1.387593,0.8042100000000001,-0.1607869999999999,0.958853,-0.680605,1.530941,-0.61587,0.754116,-1.035255
000548.XSHE,-2.867636,-0.943055,-1.172413,-1.20665,0.3508199999999999,1.293606,-0.519867,-1.233689,0.06366,-2.101853
000550.XSHE,-0.922079,0.460096,0.002738,1.113625,1.7591150000000002,0.419734,1.080955,-0.184951,-0.858567,-0.467858
000551.XSHE,-2.4377880000000003,-0.203949,-0.90765,-0.766208,1.532851,0.363719,-0.320794,-0.002806,0.602161,-0.468059
000552.XSHE,-1.848312,-0.190988,-0.4221149999999999,-0.029264,2.23121,2.366921,0.343645,0.243827,-0.427275,-1.012491
000553.XSHE,-0.790343,-1.235101,-1.326183,-0.878835,1.585449,1.739164,-1.450301,-0.159857,1.286027,0.570336
000554.XSHE,-2.77497,-0.71277,-1.303634,-1.518968,0.659834,-0.168663,0.5714090000000001,0.374186,-0.288338,-0.796374
000555.XSHE,-1.143669,0.415616,-0.887467,-0.7845810000000001,2.003236,-0.2330739999999999,0.304064,-0.507209,-0.06054,-0.7051149999999999
000557.XSHE,-1.775159,-0.8238049999999999,-0.4448939999999999,0.670259,2.254811,0.8358450000000001,0.734746,-0.325867,1.887154,-1.415536
000558.XSHE,-2.241333,-0.4430409999999999,-0.329336,0.477282,1.87377,-0.462972,0.3629219999999999,-0.573242,-1.5804790000000002,-0.276611
000559.XSHE,-0.999504,-0.53913,-1.132369,-0.654176,1.851756,0.07044,-0.7007720000000001,-0.104755,-0.820519,-0.669587
000560.XSHE,-1.49804,-1.582329,-0.686944,0.402115,2.2375130000000003,1.863326,0.046566,0.647662,1.441685,-0.5633319999999999
000561.XSHE,-2.227827,-0.19125,-0.741981,-0.5144810000000001,1.893004,-0.36382,0.04637,-0.277765,-0.102797,-0.357357
000563.XSHE,-1.162142,0.093679,-1.0669110000000002,-1.693448,2.020515,1.170549,-0.72013,-0.2680349999999999,-1.311873,-1.181389
000564.XSHE,-1.301672,-1.472129,-1.627171,2.341464,2.133954,2.898482,1.506547,-1.75476,-2.8515900000000003,-0.740086
000565.XSHE,-2.875872,-0.756743,-1.33955,-1.413154,0.321838,0.381712,-0.847568,-0.471366,-1.496657,-0.8724540000000001
000566.XSHE,-1.597242,-0.936793,-0.820844,0.704102,2.262156,0.1998069999999999,0.155795,-1.1027209999999998,-1.7411419999999995,-0.2192199999999999
000567.XSHE,-1.937078,-0.621682,-1.293153,0.137287,2.185417,0.8841110000000001,0.968495,-1.389838,0.469441,-0.757625
000568.XSHE,0.8519760000000001,1.501899,1.772803,0.699678,-1.117692,-1.224685,0.27553,-1.037426,0.8331379999999999,-0.865408
000570.XSHE,-2.502727,-1.177037,-0.335744,0.747155,1.393991,0.772274,1.136261,-0.202692,-0.906422,-0.8131390000000001
000571.XSHE,-2.955926,-2.870099,-1.381267,0.750483,0.026917,-0.314841,-1.27969,-1.204319,-0.568575,0.057999
000572.XSHE,-2.090309,-2.043216,-0.468504,1.260749,2.059601,1.533663,-0.034529,-1.39449,-2.189932,-0.733557
000573.XSHE,-2.961321,-0.580581,-1.094582,0.287448,0.006171,1.432035,0.501598,-1.471453,0.524961,-0.1402779999999999
000576.XSHE,-2.116964,0.467327,-0.2746969999999999,-0.370053,2.031391,-0.199895,0.821262,-0.152907,-0.391028,-1.26563
000581.XSHE,-0.672891,-0.305091,-0.500699,-0.3214639999999999,1.415629,0.814078,0.600965,1.046621,0.281176,-0.975372
000582.XSHE,-1.013533,-0.357303,-0.8585889999999999,-0.458942,1.867734,0.441119,-0.680185,0.7394970000000001,-0.4579819999999999,-0.279701
000584.XSHE,-1.838997,-1.128908,-0.749779,1.459902,2.234912,-0.291946,1.154587,-0.731441,1.164424,-0.3073
000585.XSHE,-3.061937,-2.657133,-1.109397,0.8971049999999999,-0.401286,-1.163189,-0.410251,-0.034359,-2.120283,-0.459231
000586.XSHE,-3.1823360000000003,-0.510308,-1.94353,-0.8606809999999999,-0.941439,-0.8593459999999999,0.350562,-0.6517350000000001,-1.079775,-0.499849
000587.XSHE,-2.409125,-3.0729,-2.179307,2.057513,1.589908,0.273417,-0.034731,-2.789262,-2.8515900000000003,2.008195
000589.XSHE,-1.890186,-0.181042,0.558361,-0.092851,2.211999,0.635491,1.380104,2.115533,0.922097,-0.304725
000590.XSHE,-2.919132,-1.044842,-1.445539,-0.605463,0.165455,-0.37603,-0.728119,-0.362725,-0.8798020000000001,-1.097413
000591.XSHE,-0.8314520000000001,1.89872,1.111377,0.6936770000000001,1.641677,0.69124,2.254687,0.182247,-1.385918,1.797307
000592.XSHE,-2.097975,-0.373975,-1.351033,-0.3205949999999999,2.051685,0.644576,0.56234,-0.981143,-1.886077,-1.013089
000593.XSHE,-3.0055110000000003,-1.0326620000000002,-1.189102,0.061809,-0.167951,0.335566,0.8269209999999999,-0.1958069999999999,0.363707,-0.389532
000595.XSHE,-2.739869,-1.633652,-1.313497,0.725973,0.768814,-1.06584,-0.8371280000000001,-1.086243,-0.99738,0.306009
000596.XSHE,0.757067,0.210679,0.386637,0.730053,-0.987286,-1.169622,-0.164487,-0.992252,0.734568,-0.961492
000597.XSHE,-1.814104,-1.226209,-1.132378,-1.027966,2.243801,0.410931,-1.040341,0.449587,0.760475,-0.13176
000598.XSHE,-1.063385,-1.762131,-0.969355,-1.473897,1.922408,0.990305,-1.148981,0.850791,0.219682,0.681771
000599.XSHE,-2.383916,-1.094743,-0.900184,-0.660858,1.637983,1.549808,-0.450237,-1.840451,-1.396697,0.087223
000600.XSHE,-1.534291,-1.188001,-1.042214,-0.946635,2.248786,2.622503,-0.0066549999999999,2.0239540000000003,-0.2451809999999999,1.247367
000601.XSHE,-1.853154,-0.730471,-0.653099,-0.781937,2.229204,0.908754,-0.58765,0.935643,0.043263,1.169504
000603.XSHE,-1.373589,2.1757150000000003,-0.748617,-0.0009019999999999,2.179898,-0.804661,1.066603,-0.0392529999999999,1.251726,-0.546358
000605.XSHE,-2.927198,-1.365224,-1.6633490000000002,-0.98385,0.135521,1.877358,-1.140109,0.931693,-0.252927,1.256297
000606.XSHE,-2.837664,-1.214305,-2.578133,0.654637,0.45419,1.1508200000000002,0.308971,-2.0179400000000003,1.084915,-0.782084
000607.XSHE,-2.225077,-1.114996,-1.397362,-1.29618,1.896857,-0.197328,-0.920031,-0.214698,-0.735302,-0.532185
000608.XSHE,-2.672785,-1.152132,-2.089576,0.888658,0.965051,2.012893,-0.472574,-0.647029,-1.435656,-0.305048
000609.XSHE,-3.320143,-0.854377,-1.702766,0.045644,-1.481877,2.454066,0.70925,-0.8591030000000001,-0.504046,1.764807
000610.XSHE,-2.769756,-1.606161,-1.428059,0.06934,0.6763,-0.12866,1.464778,-1.036897,-0.2238659999999999,-0.904158
000611.XSHE,-3.489124,-1.146921,-1.6729599999999998,-1.1222299999999998,-1.481877,-0.2312179999999999,-1.399393,-0.405817,0.463488,-0.398555
000612.XSHE,-1.47038,2.1480490000000003,0.515759,0.437316,2.227203,0.041754,1.56415,0.314955,-0.429072,-0.894975
000613.XSHE,-3.124938,-0.237255,-1.688052,1.688046,-0.676659,-1.267766,1.565933,-0.736054,1.097198,-0.8964209999999999
000615.XSHE,-1.467515,-0.241921,2.100699,2.132884,2.226051,-0.8711120000000001,1.71125,-0.899423,-1.323921,0.890814
000616.XSHE,-2.358766,-0.686457,-1.368585,0.4706149999999999,1.684001,2.33008,0.451871,-1.054846,-2.262326,-0.434808
000617.XSHE,0.449586,-0.617963,-1.186565,-1.277963,-0.510134,1.661816,-1.8318,-2.789262,-2.067127,0.685393
000619.XSHE,-2.8296360000000003,-0.854087,-0.929005,-0.94454,0.481317,2.231464,-0.131428,-0.056856,-1.087651,-0.759166
000620.XSHE,-2.19944,-2.229133,-2.294687,1.385775,1.931727,2.898482,-0.633558,2.144641,1.077972,2.008195
000622.XSHE,-3.092862,-0.5492020000000001,-1.504836,-0.123108,-0.5344810000000001,-1.002105,0.8885360000000001,-0.882649,1.983398,-0.8433360000000001
000623.XSHE,-0.8879239999999999,-0.103426,-0.8960799999999999,-1.987977,1.7159490000000002,2.220576,-0.192068,-0.145959,-0.764937,-1.066139
000625.XSHE,0.587897,0.452134,0.692094,1.766352,-0.733779,0.193341,1.339797,-0.11435,-0.8173630000000001,-0.5021720000000001
000626.XSHE,-1.575318,-0.489407,0.874785,1.019273,2.258408,-0.4549979999999999,0.081347,-0.606827,-2.14423,-0.550133
000627.XSHE,-0.812775,-0.8489120000000001,-1.753111,-0.674696,1.61635,1.648918,-1.132696,2.144641,1.401857,2.008195
000628.XSHE,-2.421059,-1.089923,-1.058028,-0.546608,1.566464,-0.004251,0.550347,0.591972,0.6331140000000001,0.379641
000629.XSHE,-0.8786809999999999,-0.359953,-1.376337,-0.407882,1.704036,0.095525,-0.056745,-0.449503,0.564279,-1.185499
000630.XSHE,-0.411417,0.176859,-0.4826609999999999,-0.040024,0.997707,0.356516,0.614376,-0.5474979999999999,0.45728,0.069356
000631.XSHE,-1.610311,-2.055336,-0.733916,-0.107417,2.263921,0.967976,-1.3854,-1.359704,-1.435032,-1.1887530000000002
000632.XSHE,-3.041384,-0.6606569999999999,-1.859015,-0.640837,-0.314854,1.133387,-0.62195,-2.789262,0.4759229999999999,1.274128
