code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.5327490000000004,-0.107413,0.133473,-0.21254,0.927306,-1.3397139999999998,-0.420886,-0.720601,-0.157916,-0.694025
000021.XSHE,-0.22319,1.967002,-0.257334,0.532421,0.658511,-0.668567,1.232015,-0.989552,0.058895,-0.281379
000023.XSHE,-3.284263,-0.28445,-0.7936439999999999,0.364647,-1.6413369999999998,-0.954482,-0.6131979999999999,-0.975381,-1.142386,-0.07567
000025.XSHE,-1.592727,-0.6455850000000001,0.151309,1.4980639999999998,2.1219810000000003,-1.102216,0.955207,-0.943731,-0.728631,-1.086027
000026.XSHE,-2.116953,0.12319,0.243688,0.2676489999999999,1.772689,0.5823149999999999,0.1548,0.2949989999999999,0.176165,-1.105015
000027.XSHE,-0.331409,-0.698696,-0.268011,-1.107569,0.842427,2.800607,-1.60784,1.935002,-0.058364,2.037331
000028.XSHE,-0.69035,-1.840966,1.005378,1.238056,1.403815,0.982962,0.118613,0.329402,0.280353,-0.223684
000029.XSHE,-1.210431,-1.177516,1.430585,1.7461810000000002,1.979523,-0.581504,-0.629532,-1.351434,-2.460039,-1.094949
000030.XSHE,-1.552127,0.010262,-0.3357429999999999,-1.109322,2.120926,1.252868,-1.962199,0.756768,-0.201906,-0.632927
000031.XSHE,-0.901967,-0.179286,-0.173326,0.138576,1.680682,2.125473,-0.788471,-1.095611,-0.268986,2.037331
000032.XSHE,0.090215,0.793082,1.878324,2.866103,0.11159,-1.339336,2.455369,-1.582271,1.705394,1.162417
000034.XSHE,-0.661564,1.889723,1.456141,1.594626,1.362519,-0.4945319999999999,2.121275,-0.3769969999999999,0.1627299999999999,0.517363
000035.XSHE,-1.136144,1.063706,0.03378,-0.204468,1.920717,1.026449,-0.4506949999999999,-0.198436,1.562183,0.794118
000036.XSHE,-1.912771,-1.001552,-0.256522,-0.431069,1.994319,1.221483,-1.1820540000000002,0.088739,-1.6475810000000002,-0.643273
000037.XSHE,-2.133934,0.1643079999999999,-0.057558,0.473603,1.748865,-0.6306149999999999,0.02061,-1.401638,-2.983089,-0.6560560000000001
000038.XSHE,-2.831809,-1.4749219999999998,-1.880231,1.562944,-0.053298,1.946551,0.266692,-1.638365,-0.157586,-1.28542
000039.XSHE,-0.010193,-0.162853,-0.614222,-1.091443,0.287524,2.146031,-0.414718,1.935002,-0.131455,0.412566
000040.XSHE,-1.893154,0.4164489999999999,0.528558,0.542989,2.009555,2.800607,0.953187,-1.089221,-2.310238,0.6878340000000001
000042.XSHE,-1.917029,-0.066566,-0.188646,0.015933,1.990877,2.800607,-1.031598,0.4155609999999999,-0.656199,2.037331
000045.XSHE,-1.995911,0.3850949999999999,0.8849940000000001,1.296708,1.9182,0.120823,0.4993109999999999,-1.066861,0.994481,-0.7527010000000001
000046.XSHE,-1.976989,-0.211835,-1.655125,0.221777,1.93719,0.8281370000000001,-0.4773,0.529429,-1.932025,2.037331
000048.XSHE,-1.10338,-1.12031,0.557312,0.466868,1.891963,-1.061195,-0.521253,1.020173,-0.517473,0.416605
000049.XSHE,-1.1155469999999998,1.247644,-0.413412,0.385098,1.902837,-0.737935,0.8320120000000001,0.178767,-0.194359,0.120181
000050.XSHE,-0.386289,-0.40993,-0.566421,-0.3281659999999999,0.933732,1.964838,-0.483811,-0.53069,0.067001,1.841634
000055.XSHE,-1.976422,0.130397,0.161943,-0.737887,1.937743,1.906554,0.098594,-0.379283,-0.8374299999999999,-0.13733
000056.XSHE,-1.971885,-0.668018,-0.228146,1.6606919999999998,1.942143,0.253783,0.523071,-1.864009,-1.7250439999999998,-0.106117
000058.XSHE,-1.577274,-0.033268,0.290539,0.900165,2.122007,-0.920187,-0.068902,-0.222182,-1.22087,-0.255281
000059.XSHE,-1.192157,-0.050466,0.766451,1.117274,1.965901,2.360309,0.4740069999999999,0.220029,-0.613,0.401021
000060.XSHE,-0.782776,0.326787,0.230633,-1.270563,1.530834,0.924664,-0.326844,0.821626,0.1504059999999999,0.1028299999999999
000061.XSHE,-1.307344,-0.814296,-0.2240909999999999,-0.685719,2.042118,0.074588,-1.208275,0.009399,0.918294,0.383291
000062.XSHE,-0.974458,0.4175529999999999,-0.187862,-0.617742,1.763211,-0.1479,-0.77073,0.209701,0.11392,-0.429027
000063.XSHE,1.0051290000000002,0.7932170000000001,0.6539229999999999,0.343059,-1.256712,-0.503339,1.414262,-0.341876,0.43568,0.493829
000065.XSHE,-0.917206,0.163549,1.240565,2.185425,1.6986,-0.111388,1.798145,-0.052494,-0.498663,0.395611
000066.XSHE,0.070746,1.500766,0.584164,0.955516,0.145647,-0.724383,1.385378,-1.302585,0.295552,-0.043438
000068.XSHE,-2.3670560000000003,0.088523,0.196852,0.255086,1.33192,-1.526493,-0.3452929999999999,-1.162681,0.5058060000000001,2.037331
000069.XSHE,-0.006541,0.434185,-0.60573,-0.385233,0.281119,2.800607,-0.399899,-0.839248,-0.328333,2.037331
000070.XSHE,-1.485542,1.853313,0.8597799999999999,1.21708,2.111498,-1.053961,1.842358,-1.278182,-2.290783,0.811333
000078.XSHE,-1.430803,-0.8612139999999999,-0.192058,-0.6584939999999999,2.096835,0.4214229999999999,-1.076368,-0.655313,-0.768173,0.0286519999999999
000088.XSHE,-1.239581,-0.882102,-0.076319,-1.160226,2.000079,1.089813,-1.898514,0.0977669999999999,0.1051839999999999,-0.084451
000089.XSHE,-0.934197,-0.22683,-0.097121,-1.15836,1.7182259999999998,0.5823149999999999,-1.03832,-1.665973,-1.7166150000000002,1.180993
000090.XSHE,-1.339032,-0.049714,-0.0658649999999999,-0.741089,2.058924,1.589389,-0.232013,1.17761,0.546515,1.804094
000096.XSHE,-2.165023,-0.90834,0.01702,-0.777602,1.703016,0.265326,-1.926802,-0.823242,-0.558212,-1.484624
000099.XSHE,-1.800816,0.102779,0.10834,-1.173311,2.067772,0.8853190000000001,0.088662,-0.579887,-0.483051,-0.93256
000100.XSHE,0.6444880000000001,1.137956,-0.705095,-0.896393,-0.798366,0.4058239999999999,0.70528,0.212961,1.352559,2.037331
000150.XSHE,-3.826182,-1.509259,-2.491377,2.192169,-1.6413369999999998,0.014878,0.443201,-1.457074,-2.857925,2.010848
000151.XSHE,-2.0541970000000003,0.37438,1.886154,1.886316,1.853386,-1.149227,2.449161,-0.502602,-1.6800959999999998,-0.30516
000153.XSHE,-2.473166,-0.631234,0.136648,1.560296,1.083662,0.183247,0.7092729999999999,-0.10937,0.097008,-0.453813
000155.XSHE,-0.523752,1.024236,-0.840665,-0.6424529999999999,1.15479,-0.978358,0.0907299999999999,0.006874,-0.143733,0.602414
000156.XSHE,-0.89289,-0.948535,0.272235,-0.80605,1.66987,1.290381,-1.112776,0.330348,0.753057,-0.3185489999999999
000157.XSHE,0.307271,0.364602,-0.087291,-1.051792,-0.262519,1.5477,-0.687814,-0.186612,-0.024453,-0.001274
000158.XSHE,-1.034253,1.693468,0.11792,0.835774,1.825923,-0.289155,1.7449869999999998,-1.125949,-0.95384,0.022718
000159.XSHE,-2.290458,-0.019908,0.409221,0.190622,1.487884,0.510003,0.1083599999999999,-1.2188290000000002,1.473768,-1.192577
000166.XSHE,0.922782,-0.618428,-0.214604,-1.535489,-1.1657879999999998,1.276508,-1.512457,0.634725,-0.0440399999999999,1.451836
000301.XSHE,0.7314649999999999,0.8323290000000001,-0.692696,0.420102,-0.922109,-0.5459930000000001,-0.224989,1.034672,1.196921,2.037331
000333.XSHE,1.0051290000000002,0.535029,-0.615211,-0.5025270000000001,-1.256712,-0.502153,-0.56621,0.358729,0.049364,0.121295
000338.XSHE,0.952722,0.751699,-0.446542,-1.0113219999999998,-1.199899,0.5115109999999999,0.258753,-0.34959,-0.515055,0.921523
000400.XSHE,-0.585475,1.511597,0.918492,-0.043323,1.249765,-0.2285,0.732102,-0.532293,-0.018799,-0.766891
000401.XSHE,-0.544618,-0.30528,-0.59408,-0.994741,1.187225,2.674829,-0.707332,0.58814,-1.017149,0.543111
000402.XSHE,-0.9594,-0.381664,-0.505586,-0.766893,1.7466400000000002,2.800607,-0.759074,1.333849,-0.6495850000000001,2.037331
000403.XSHE,-0.806033,0.995752,-0.585236,0.279696,1.561367,-0.483534,0.055712,-0.912601,-0.222209,-1.325693
000404.XSHE,-2.200752,0.301218,0.5561510000000001,0.197539,1.646707,1.162651,0.84652,0.983447,0.641918,-0.326309
000407.XSHE,-2.42721,-0.547376,-0.128929,-0.402567,1.195862,1.045482,-0.3456579999999999,-0.111922,-0.592561,-0.210107
000408.XSHE,-0.065835,0.2949179999999999,0.163418,-0.460341,0.385048,-0.802081,-0.569866,1.751432,1.775253,-1.366953
000409.XSHE,-1.841746,1.464439,0.871511,0.955268,2.04468,-0.971661,1.6829580000000002,-1.429745,-0.785643,-0.530977
000410.XSHE,-1.140111,-1.488455,0.686759,-0.242378,1.924084,-1.474887,-2.25338,-1.24256,-2.758086,0.807044
000411.XSHE,-2.283706,-1.049396,0.53276,1.284285,1.500723,-0.062425,0.164289,-1.036201,-0.168467,0.183373
000413.XSHE,-1.309855,-0.320956,-0.4101619999999999,-1.098854,2.043517,2.800607,-0.873341,-1.478031,-2.983089,-0.233026
000415.XSHE,-1.10255,-0.1988599999999999,-0.338584,-0.8897129999999999,1.891213,2.800607,-1.160593,1.935002,-1.891003,2.037331
000416.XSHE,-2.880251,0.172131,-0.096364,0.448826,-0.244469,-0.310764,0.692465,-1.034614,-1.003777,-1.49295
000417.XSHE,-2.252145,-0.156391,0.4177689999999999,-0.191199,1.55881,1.946551,0.155497,1.470539,-1.464132,0.184541
000419.XSHE,-2.483861,-0.213725,0.860716,0.733884,1.056508,1.491432,0.420475,0.3335889999999999,-1.449515,-0.5126
000420.XSHE,-1.349352,0.215687,-0.014456,0.030868,2.063994,-0.292906,-0.182496,-1.30234,-0.77472,-0.300331
000421.XSHE,-2.581714,-0.563525,0.00432,0.0234139999999999,0.78942,1.5917,-0.61563,-3.04429,-0.116188,1.930408
000422.XSHE,-1.123787,0.817331,0.11356,-0.810708,1.91007,-0.505203,0.378092,1.935002,1.035417,0.707497
000423.XSHE,-0.149726,-1.567835,1.099515,0.985895,0.531469,-0.7444729999999999,0.055644,-1.026945,-1.383357,-1.218723
000425.XSHE,0.693733,0.048107,1.287793,-0.15521,-0.869323,0.362585,0.8626809999999999,0.115426,1.073115,0.420438
000426.XSHE,-0.965253,0.363055,0.379899,-0.5144350000000001,1.753118,-0.486489,0.359411,0.353562,-1.454628,-0.915139
000428.XSHE,-1.93137,1.086328,1.214268,0.8470549999999999,1.978924,-0.5586369999999999,0.977351,-0.8071510000000001,-1.531235,-0.010753
000429.XSHE,-0.8965280000000001,-2.344171,0.3594739999999999,-0.8287979999999999,1.6742169999999998,0.157289,-1.932876,0.836174,0.2817429999999999,0.36828
000430.XSHE,-2.382095,0.577308,1.144116,0.222208,1.2990389999999998,-0.548027,1.083733,-1.263718,-2.983089,0.560006
000488.XSHE,-0.919307,-0.599952,-0.645946,-1.154443,1.7010459999999998,2.1325990000000004,-0.495813,0.271126,-0.187185,0.664328
000498.XSHE,-1.203976,-0.525192,0.234503,0.506058,1.974775,2.771414,0.337424,1.935002,1.337387,1.804397
000501.XSHE,-1.465907,-0.935432,0.3763,-0.659145,2.106942,2.338417,-0.177611,-0.379605,-2.231416,1.005133
000503.XSHE,-1.22814,1.170455,0.076641,0.349385,1.992185,-1.540263,0.439384,-1.138248,-0.212803,-0.96322
000504.XSHE,-2.320446,0.819449,-1.212128,-0.2282,1.429096,-1.725123,-1.080576,-0.542539,1.170292,0.576631
000505.XSHE,-1.842383,-0.757285,-0.030986,-0.004538,2.044287,-0.034575,0.193331,-1.534184,0.259321,-0.553232
000506.XSHE,-2.015171,-1.245311,0.7406590000000001,2.7574110000000003,1.897845,-1.347526,2.188521,-0.912483,-0.292505,-0.16888
000507.XSHE,-1.993392,-0.21281,-0.1132799999999999,-1.026058,1.920786,1.673245,-0.31483,0.2636989999999999,1.165806,1.53397
000509.XSHE,-2.200362,-0.467341,0.372213,0.467106,1.647342,-1.6265120000000002,-0.8716389999999999,-1.08368,-2.585632,-0.367894
000510.XSHE,-2.2805470000000003,0.055423,-0.0561269999999999,-0.223053,1.506679,-0.498722,0.553175,-0.396253,0.635033,-0.954261
000513.XSHE,-0.150003,-0.4763239999999999,-0.043496,-0.322201,0.5319510000000001,-0.401984,0.158134,-0.2075,-0.166657,-0.663072
000514.XSHE,-2.395804,-0.031388,-0.100095,0.4410159999999999,1.268409,1.87751,-0.139022,1.935002,0.3398239999999999,-0.339273
000516.XSHE,-0.566295,0.2661,0.184195,0.613284,1.2205700000000002,-1.047689,0.462771,-1.721415,-1.974065,0.462856
000517.XSHE,-1.458784,-0.472225,0.2903929999999999,-0.122912,2.105093,1.809506,-0.6607529999999999,1.935002,1.995213,2.037331
000518.XSHE,-2.51799,-0.6243310000000001,-0.515778,-0.635033,0.967195,-1.100343,-0.941741,-0.985103,-0.549255,-1.146168
000519.XSHE,-0.2717199999999999,1.281821,0.494541,0.169701,0.7415430000000001,-0.662999,1.7743650000000002,-0.686918,0.4795819999999999,-0.952284
000520.XSHE,-2.42195,-0.427006,0.003717,-0.045117,1.208245,-1.1809,-0.191394,-0.591392,-0.37872,-0.960353
000521.XSHE,-1.899799,-0.192893,1.025556,0.380468,2.004509,1.316008,0.537,1.229244,0.300664,-0.297536
000523.XSHE,-1.850423,-0.019608,0.172502,0.313185,2.039234,-0.864036,-0.651806,-1.431772,-2.62014,-0.81803
000524.XSHE,-1.587007,0.1627809999999999,1.032568,0.770682,2.122052,-0.865725,0.097701,-1.362634,-2.867802,-0.957652
000525.XSHE,-1.900686,-0.656808,0.248834,0.923171,2.003827,-0.861215,0.1343069999999999,-1.991599,-1.937834,-0.135664
000526.XSHE,-2.875775,1.224225,-0.536927,0.381893,-0.22641,-1.021102,0.843269,-2.20795,-2.040693,0.568083
000528.XSHE,-1.091873,-0.7189479999999999,0.194352,-0.982201,1.881468,2.280846,-0.414279,-0.137201,0.165093,-0.211071
000529.XSHE,-2.091976,-0.915709,1.012463,1.187957,1.806184,0.437532,0.55538,0.493556,0.411927,-0.717488
000530.XSHE,-2.2793240000000003,0.092026,0.008083,0.269595,1.508977,0.885524,0.409743,-1.846962,-1.616215,-0.59
000531.XSHE,-2.009871,-0.101253,-0.22094,-0.712992,1.90355,1.625732,-1.387581,-1.426517,0.127247,2.037331
000532.XSHE,-2.267266,0.261675,0.069882,-0.366919,1.531375,-0.617935,-0.042849,-0.577659,0.25082,-0.477967
000533.XSHE,-2.593624,0.61093,0.476835,-0.120615,0.754578,-0.8755430000000001,0.175068,-0.838857,-2.074603,-0.39844
000534.XSHE,-1.543905,0.196682,1.35394,0.513545,2.120274,-1.25316,-0.068049,-1.255021,0.7685489999999999,-0.3594719999999999
000536.XSHE,-1.838564,-0.339683,-0.14289,-0.00701,2.046628,0.7523270000000001,-0.4751399999999999,0.532561,-1.243609,0.01885
000537.XSHE,-0.65391,0.271877,0.077802,0.245844,1.35141,0.928261,-0.407149,-1.022259,-2.379711,1.229791
000538.XSHE,0.8646389999999999,-0.936209,-0.6619470000000001,-0.94797,-1.096275,-0.442563,-0.710974,-0.721445,-0.597456,-1.02649
000539.XSHE,-0.293586,-1.026084,1.419201,1.500333,0.778673,0.52563,0.187841,-0.730123,-0.198403,2.037331
000540.XSHE,-1.669774,0.143887,-2.255068,0.953198,2.113818,1.6566869999999998,-0.285433,0.529429,-2.983089,2.037331
000541.XSHE,-1.595755,0.920931,0.017976,-0.7218289999999999,2.121914,0.496226,-0.56399,-0.5908979999999999,-0.6492020000000001,-0.684655
000543.XSHE,-1.239751,-0.68162,0.25505,-0.2677199999999999,2.000195,2.014501,0.144896,-0.103193,-0.4183149999999999,2.037331
000544.XSHE,-1.819339,-0.32216,0.188647,-0.500965,2.05785,1.896296,-1.06883,-3.04429,1.776471,2.037331
000545.XSHE,-2.411552,0.236377,-0.471856,-0.624013,1.232446,0.211965,-0.287308,-0.4037239999999999,-0.564387,-0.918516
000546.XSHE,-1.641097,1.012412,-0.814577,0.109714,2.11844,0.64936,0.363115,1.935002,0.104795,-0.973713
000547.XSHE,-0.747354,0.974341,-0.599133,-0.499191,1.483199,-0.093749,1.20438,-1.073234,0.228338,-1.013585
000548.XSHE,-2.75183,0.06692,0.4995159999999999,0.313627,0.242076,0.920234,0.4605109999999999,0.867715,-0.015193,-0.335289
000550.XSHE,-1.207866,0.787317,-0.378691,-0.4535899999999999,1.977645,0.928473,-0.380397,-0.033128,0.203078,-0.300694
000551.XSHE,-2.22566,0.6826180000000001,0.128358,-0.63874,1.605133,0.082463,-0.574177,0.231694,0.0048909999999999,-0.663151
000552.XSHE,-0.932307,-0.38797,-0.076736,-0.587832,1.71606,0.239218,0.0404459999999999,1.935002,-0.081086,-0.527986
000553.XSHE,-0.642415,-0.15621,-0.022705,-0.101306,1.334623,1.975897,-1.461035,-0.743016,-0.490605,0.8482620000000001
000554.XSHE,-2.629745,-0.171457,0.5906279999999999,-0.401402,0.645757,-0.562655,0.838455,-0.443054,-0.297577,-0.8116180000000001
000555.XSHE,-1.043943,0.147389,-0.005667,-0.2587,1.835608,-0.273701,0.088202,-1.085118,0.054725,-0.618174
000557.XSHE,-1.608847,-0.616123,0.55678,-0.076915,2.121387,0.7135640000000001,-0.807692,-0.5010899999999999,0.623892,-1.419549
000558.XSHE,-2.334686,-0.060689,-0.507031,-0.8774540000000001,1.4001629999999998,-0.715925,-0.314665,-0.94052,-2.983089,-0.387745
000559.XSHE,-0.840038,-0.2137599999999999,-0.317167,-1.377239,1.60491,-0.025436,-1.361133,-0.216029,-0.461241,-0.334725
000560.XSHE,-1.6246040000000002,0.597953,0.0720539999999999,0.978189,2.120243,2.800607,0.774199,1.935002,1.399476,1.259374
000561.XSHE,-1.90823,0.417904,0.985237,0.972665,1.997938,-0.723214,0.927595,-1.126158,-0.210557,-0.523741
000563.XSHE,-0.864527,-0.394969,0.082632,-1.16179,1.63543,1.554791,-0.8348969999999999,-1.072919,0.372352,-1.712277
000564.XSHE,-0.304176,-1.794482,0.683822,2.262451,0.7965869999999999,-0.326761,0.3417679999999999,-0.994037,-2.983089,-0.012175
000565.XSHE,-2.65423,0.968178,0.195375,-0.8551190000000001,0.5692689999999999,-0.012208,-0.8167479999999999,-0.646591,-2.70285,-1.025357
000566.XSHE,-1.700017,0.193875,-0.293624,0.110779,2.106863,-0.736947,0.254507,-1.539434,-1.477682,0.067815
000567.XSHE,-0.815491,-0.490596,1.635748,-0.0686,1.573612,-0.7797569999999999,-0.999179,-0.586555,-0.991931,-0.854507
000568.XSHE,1.0051290000000002,0.937688,0.455025,-0.18966,-1.256712,-1.44992,-0.0551399999999999,-0.980942,0.602539,-0.983854
000570.XSHE,-2.34671,0.761147,-0.0250729999999999,-0.557226,1.375214,1.362273,-0.016165,-0.856038,-0.347302,-0.928616
000571.XSHE,-3.005814,-0.682126,-0.265999,-0.497034,-0.784349,-0.861606,-0.802782,1.393417,-1.076881,-0.260495
000572.XSHE,-1.502051,0.755552,0.363656,0.315927,2.11471,-0.377612,0.459054,-0.463052,-2.249067,-0.76435
000573.XSHE,-2.790262,1.233909,0.455955,0.438664,0.103253,0.722013,0.847349,-1.082403,-0.279614,-0.8084859999999999
000576.XSHE,-1.968926,0.773021,0.107588,-0.20492,1.944981,-0.655064,0.007918,-0.8973049999999999,0.4172079999999999,-1.313807
000581.XSHE,-0.65186,-0.2126449999999999,0.446279,-0.3859059999999999,1.348424,1.361414,0.1972799999999999,0.428631,-0.032503,-0.8419459999999999
000582.XSHE,-1.031407,-0.72823,-0.203245,-0.7918109999999999,1.823054,1.360269,-0.277101,0.687501,0.040678,0.635484
000584.XSHE,-1.815887,1.8431,1.190104,1.152456,2.059765,-1.0212709999999998,1.056856,-1.598783,-2.071809,-0.030012
000586.XSHE,-2.823948,-0.5962810000000001,0.614857,0.8945709999999999,-0.023159,-1.256922,0.596336,-0.878445,0.617246,-0.738557
000589.XSHE,-1.871785,1.219755,0.647351,-0.899647,2.024994,1.83328,-0.2192989999999999,-0.903513,0.105551,0.574983
000590.XSHE,-2.866357,-0.582788,-0.047722,0.5591430000000001,-0.188677,-0.616132,0.073532,-0.724124,0.563004,-0.6162979999999999
000591.XSHE,-0.415577,0.069013,-0.557596,-0.717855,0.98181,1.002741,0.421099,0.077521,-0.0138789999999999,0.860966
000592.XSHE,-2.049537,-0.39089,-0.286348,-0.707421,1.858923,0.060776,-0.202934,-1.31753,-0.705196,-0.8241870000000001
000593.XSHE,-2.685889,-0.831426,0.417372,1.202015,0.467072,-0.269721,0.3497159999999999,-0.336892,1.431866,-0.32422
000595.XSHE,-1.669283,0.599314,1.4006040000000002,1.56405,2.113913,-1.408663,0.594581,-1.174076,-2.358457,-0.647493
000596.XSHE,1.0051290000000002,-0.586354,0.489594,0.5031359999999999,-1.256712,-1.353426,-0.548343,-1.117825,0.382342,-0.857174
000597.XSHE,-1.52249,-1.727256,0.325637,1.4804540000000002,2.117893,0.0831549999999999,0.000205,0.252801,-2.09696,-0.209252
000598.XSHE,-0.958574,-1.591025,-0.073825,-1.364472,1.7457220000000002,1.554791,-1.344615,1.565444,0.505362,1.510265
000599.XSHE,-2.387291,0.145778,0.710054,0.687144,1.287504,0.605169,0.205921,-1.070087,-1.136641,0.190248
000600.XSHE,-1.438105,-0.033594,0.507945,0.236237,2.099142,1.899446,0.480411,-0.681343,-0.665629,2.037331
000601.XSHE,-2.027343,-0.012128,-0.403331,-0.20543,1.884442,1.463098,-0.832787,-1.465665,-0.492573,1.872013
000603.XSHE,-1.118748,0.633498,0.622603,1.078255,1.905659,-0.993691,0.60555,-0.7767109999999999,-0.046604,-0.668425
000605.XSHE,-2.847198,-0.353197,0.174431,-0.103281,-0.113016,1.570369,-0.4838449999999999,-0.389918,-1.62827,0.761926
000606.XSHE,-3.199891,-1.831984,0.190016,1.178523,-1.6413369999999998,-0.465179,-1.4925469999999998,-3.04429,-1.57463,0.63822
000607.XSHE,-1.902621,0.2989,0.919462,0.5991390000000001,2.00233,-0.8262860000000001,1.006237,-0.442046,-0.8580049999999999,-0.3230139999999999
000608.XSHE,-2.878415,0.120905,-0.1436589999999999,-0.064047,-0.2370519999999999,2.645452,-0.282736,-1.283683,-0.80605,-0.592665
000609.XSHE,-3.209458,-1.2287629999999998,0.070182,1.00408,-1.6413369999999998,0.02168,-0.133174,-1.0923120000000002,0.254196,0.0040079999999999
000610.XSHE,-2.245705,-0.347608,2.54428,2.866103,1.570275,-1.116655,2.372921,-1.386853,-1.802516,0.166224
000612.XSHE,-1.7656169999999998,1.592169,-0.632681,-1.458467,2.084255,1.013529,-0.680816,-0.381021,0.011396,-0.8040609999999999
000615.XSHE,-1.99662,0.701993,-1.007999,1.336707,1.917469,-0.872101,0.924071,-1.409025,-2.409698,0.0928269999999999
000616.XSHE,-2.906875,-0.8194799999999999,-0.811499,0.309819,-0.353549,2.800607,-0.910697,-0.882102,0.7526229999999999,-1.080523
000617.XSHE,0.861158,-0.386105,0.917911,1.956106,-1.09198,1.49392,0.8529120000000001,1.935002,-1.2463799999999998,0.263171
000619.XSHE,-2.766932,0.460074,0.919759,0.395273,0.1882069999999999,1.475971,0.775176,-0.563882,-0.592683,-0.015911
000620.XSHE,-1.948469,-0.305167,0.363809,2.140091,1.963946,-1.01017,0.898465,0.034648,-1.863047,2.037331
000622.XSHE,-2.858679,-0.193622,0.5403939999999999,0.454639,-0.158179,-1.426925,0.298829,-0.333377,1.955289,-0.742337
000623.XSHE,-0.776775,-0.6379779999999999,-0.068759,-1.104607,1.522859,2.800607,-0.7451760000000001,-0.634729,-0.955933,-1.041278
000625.XSHE,1.0051290000000002,2.02988,0.039126,-0.106572,-1.256712,0.039221,1.246565,-0.0086,-0.711571,-0.550883
000626.XSHE,-2.15781,0.989826,-1.585503,-0.310832,1.713912,0.596201,-1.029802,0.094945,-0.012782,-0.154343
000627.XSHE,-0.840173,0.141496,-0.0539179999999999,-0.791089,1.605081,2.4461,-0.909784,1.632187,-0.830725,2.037331
000628.XSHE,-1.94624,1.000807,0.800142,-0.084383,1.965944,-0.653976,0.777177,-0.961737,1.926044,0.736665
000629.XSHE,0.021705,2.026846,0.894998,-0.1539559999999999,0.23158,-1.0305879999999998,0.470622,-0.583145,-0.719823,-1.135964
000630.XSHE,-0.176786,0.156575,0.188176,-0.620251,0.578426,0.716793,0.17908,1.083653,0.3911179999999999,-0.1797609999999999
000631.XSHE,-1.53806,-0.276367,-0.240091,-0.027072,2.1197220000000003,0.7597430000000001,-1.392085,-0.450421,-2.983089,-0.943831
000632.XSHE,-2.925287,0.533926,0.405967,0.208033,-0.430667,0.7149979999999999,0.520154,-0.186363,-0.069992,1.947052
000633.XSHE,-2.338495,-0.460908,0.6733210000000001,0.939072,1.392311,-1.577986,0.0311079999999999,-0.970396,1.40741,-0.854691
000635.XSHE,-2.55658,0.173338,0.479897,0.8832190000000001,0.861266,1.198437,0.42826,-1.396298,-1.176474,-1.217919
000636.XSHE,-0.587063,2.499646,-0.979445,-1.046161,1.252168,0.0602929999999999,0.43308,-0.8853340000000001,-0.628107,-1.043426
000637.XSHE,-2.7397080000000003,0.35325,0.511158,0.5726100000000001,0.284678,-0.269978,0.907021,1.49606,-0.330538,0.067911
000638.XSHE,-2.931289,-0.186054,0.567909,0.904957,-0.456105,-1.466682,0.633779,-1.018489,1.48361,-0.5361560000000001
