code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.329446,2.115139,-0.269408,-0.113477,2.139517,-0.664373,0.67296,0.372559,-0.150853,-0.155934
000050.XSHE,-0.471419,-0.1252309999999999,-0.873676,-1.217914,1.110507,2.676487,-1.353077,0.74366,-0.157331,1.360566
000055.XSHE,-2.060365,-0.090298,0.090031,-0.936858,2.005622,2.255096,-0.109316,-0.73295,-0.686394,-0.122905
000056.XSHE,-1.254098,0.583577,1.637817,2.319146,2.0897490000000003,-0.338494,0.995872,-0.703052,-0.677674,-0.543622
000058.XSHE,-1.706205,0.534197,-0.201399,-0.906797,2.223718,-0.832702,-0.063766,0.008882,-1.15393,-0.256999
000059.XSHE,-1.266038,0.583199,0.026395,-0.210992,2.098292,2.676487,0.076025,0.676271,-0.589234,1.525848
000060.XSHE,-0.836938,0.09144,-0.1209069999999999,-0.569838,1.655864,0.769654,0.40244,-0.261547,0.158651,-0.011511
000061.XSHE,-1.212412,-2.154464,0.021866,0.873916,2.058043,-0.142523,-0.096214,-0.080271,0.7656930000000001,0.29434
000062.XSHE,-1.1045459999999998,0.650328,-0.529552,-0.8004979999999999,1.963019,-0.1656619999999999,-1.232077,-0.142005,0.195023,-0.23041
000063.XSHE,0.945996,0.798621,-1.122993,-0.283219,-1.210633,-0.260511,0.682153,0.1227559999999999,-0.14904,0.5408390000000001
000065.XSHE,-1.587155,-0.271433,0.783766,0.740336,2.22907,1.492866,0.683571,1.117131,-0.619983,1.000453
000066.XSHE,-0.208382,0.7236239999999999,-0.61373,-0.526885,0.6615479999999999,-0.443218,0.112343,-0.8673280000000001,-1.919233,0.327943
000068.XSHE,-2.51912,-0.213071,-0.128114,-0.941867,1.194916,-1.535468,-0.945905,-1.086791,0.514566,1.948075
000069.XSHE,0.361863,0.338305,-0.221127,0.2690059999999999,-0.345804,2.676487,0.282758,2.009714,0.8530559999999999,1.948075
000070.XSHE,-2.134183,0.27107,-0.8677239999999999,-0.745263,1.9181580000000005,0.476681,-0.829133,1.290164,-2.231194,0.239717
000078.XSHE,-1.347142,0.154824,0.217852,-0.544557,2.149747,0.2376329999999999,-0.0199419999999999,0.993296,-0.038411,-0.044379
000088.XSHE,-1.157514,-0.604246,-0.174086,-0.8987059999999999,2.0119580000000004,0.7484149999999999,-1.22674,-0.472196,0.134547,-0.581676
000089.XSHE,-0.977722,-0.361358,-0.277206,-1.321333,1.829198,0.997713,-1.049175,-1.355309,-0.312609,1.196155
000090.XSHE,-1.136826,-0.214651,0.399906,-0.846836,1.993355,0.8396239999999999,-0.235046,1.977896,0.537327,1.525955
000096.XSHE,-2.012268,-0.726843,-0.250526,-0.77565,2.054409,0.1928359999999999,-2.10812,-0.8821889999999999,-0.507659,-1.595898
000099.XSHE,-1.88236,0.25083,-0.185446,-1.201295,2.155152,1.0669879999999998,-0.416283,0.328403,0.004764,-0.785043
000100.XSHE,0.46152,0.181137,-0.944622,-0.466089,-0.512599,0.4384949999999999,0.2150619999999999,2.009714,-0.4179489999999999,1.948075
000150.XSHE,-2.828759,0.030143,-0.2999469999999999,0.952349,0.250559,-0.207602,0.733875,-2.294824,-2.388147,0.949595
000151.XSHE,-2.46445,1.313077,0.189029,0.148718,1.326592,-0.883229,1.046812,-1.902486,-2.68991,-0.5068229999999999
000153.XSHE,-2.6565060000000003,0.713847,-0.123066,-0.325676,0.818591,0.233455,0.177399,0.486506,0.396307,-0.409486
000155.XSHE,-0.5134890000000001,1.955959,1.088477,0.522185,1.178863,-1.1174620000000002,1.147487,-0.379571,-1.281102,0.6593180000000001
000156.XSHE,-0.94827,0.360163,-0.04268,-1.011511,1.794978,1.368927,-0.7275149999999999,0.536637,0.761807,-0.452193
000157.XSHE,0.328704,-0.069964,-0.525772,-0.257844,-0.289163,1.625277,-0.262434,1.302894,1.328179,-0.2154449999999999
000158.XSHE,-1.363339,0.929702,-0.498001,0.044828,2.15861,0.355641,0.958585,-0.441609,-0.893279,-0.327052
000159.XSHE,-2.5076240000000003,-0.088469,-0.063641,-0.0315019999999999,1.223442,0.784979,0.660473,-0.7916300000000001,1.46425,-0.971141
000166.XSHE,0.945996,-0.6862,-0.349042,-0.962988,-1.210633,1.092739,-1.1786370000000002,-0.71634,0.648753,1.372985
000301.XSHE,0.633895,1.917116,-0.091905,0.6424270000000001,-0.785704,-0.678726,0.8057479999999999,0.992198,1.34368,1.948075
000333.XSHE,0.945996,0.253237,-0.585727,-0.554629,-1.210633,-0.8592719999999999,-0.2959719999999999,-0.012757,0.29238,0.01689
000338.XSHE,0.932457,1.091489,-0.568959,-0.56497,-1.194488,0.454159,0.679673,0.67356,0.05819,0.6219100000000001
000400.XSHE,-0.888509,2.799272,0.1734359999999999,0.575217,1.722161,0.1733589999999999,1.239268,-0.417684,-0.410437,-0.802605
000401.XSHE,-0.3054679999999999,-0.064606,-0.435559,-0.617644,0.830833,1.858767,-0.062611,2.009714,0.5781930000000001,-0.068012
000402.XSHE,-0.727826,-0.117494,-0.18988,0.00777,1.505904,2.676487,0.103322,1.746216,-0.5002949999999999,1.948075
000403.XSHE,-1.042752,0.181317,-0.898099,0.126478,1.900646,-0.2341369999999999,-1.003221,-0.749855,0.060971,-1.494851
000404.XSHE,-2.406692,0.198744,0.3705489999999999,-0.899114,1.454891,1.851357,0.089471,2.009714,0.339001,-0.377975
000407.XSHE,-2.390883,-0.025921,-0.1292289999999999,-0.6070770000000001,1.488106,0.893417,-0.23745,-0.036414,-0.124401,-0.304329
000408.XSHE,0.032184,0.331005,1.728521,1.397258,0.233265,-1.063495,0.758452,-0.0784909999999999,-0.288488,-1.469051
000409.XSHE,-2.571145,1.234672,0.8351559999999999,0.218979,1.060162,-1.212031,0.677649,-0.885962,-0.850299,-0.756596
000410.XSHE,-1.679387,-0.526215,0.253039,-0.936675,2.227695,-0.203793,-2.275696,-1.816418,-2.707687,1.1752479999999998
000411.XSHE,-2.433187,0.046538,0.184754,0.126606,1.3974,0.110036,0.394878,0.1744109999999999,-0.126324,0.330696
000413.XSHE,-1.2705799999999998,-0.799337,-0.446956,-1.181264,2.101479,2.676487,-0.927441,-1.211087,-1.555524,-0.083152
000415.XSHE,-1.021855,0.175528,-0.456876,-0.8867510000000001,1.878319,2.676487,-1.0026389999999998,1.291392,-1.204372,1.948075
000416.XSHE,-2.54582,-0.5282859999999999,-0.2474199999999999,1.093411,1.12692,-0.751344,0.780698,-0.938139,-2.4200310000000003,-1.592908
000417.XSHE,-2.2182060000000003,-1.020685,-0.051154,-0.965102,1.799439,1.809915,0.11298,-0.326731,-1.241329,0.223392
000419.XSHE,-2.4352150000000004,-1.158982,0.4401489999999999,0.7313529999999999,1.392904,1.473869,0.647464,-0.66981,-0.905293,0.03063
000420.XSHE,-1.499871,1.562584,1.049519,0.121939,2.213542,-0.592813,0.352526,-1.393152,-0.83805,-0.396315
000421.XSHE,-2.4073130000000003,-1.027882,-0.04699,0.2230639999999999,1.453569,1.2235120000000002,-0.303343,1.708712,-0.07884,0.914848
000422.XSHE,-0.7875850000000001,1.553332,2.114617,2.1957560000000003,1.589598,-1.378581,2.313205,1.740318,1.075208,1.610889
000423.XSHE,-0.6156510000000001,0.054134,-0.212332,-0.1882319999999999,1.339539,-0.21478,-0.087452,-0.5521689999999999,-1.958413,-1.39258
000425.XSHE,0.041439,-0.4105149999999999,-0.468105,-0.8475450000000001,0.216717,1.156976,-0.356344,2.009714,1.200823,0.078546
000426.XSHE,-1.055134,0.2720909999999999,0.1885119999999999,-0.064567,1.913585,-0.444584,0.867705,-0.196349,-1.222128,-0.8268770000000001
000428.XSHE,-2.204262,0.305037,0.78806,1.714589,1.820585,-0.025532,1.156537,-0.7006859999999999,-1.444943,-0.316633
000429.XSHE,-0.782293,-1.2914139999999998,0.291097,-1.0927209999999998,1.582337,-0.0967789999999999,-1.7562400000000002,0.5475949999999999,-0.101549,0.088595
000430.XSHE,-2.649281,0.6971069999999999,0.654036,0.5260130000000001,0.840039,0.030068,1.191897,-0.841109,-2.9075740000000003,0.0168639999999999
000488.XSHE,-0.8239700000000001,-0.110202,-0.185806,-0.381905,1.638712,1.840704,0.13273,2.009714,-1.073561,0.611479
000498.XSHE,-1.01999,-1.473696,0.942532,1.878747,1.876297,1.557438,1.616211,2.009714,1.362676,1.585968
000501.XSHE,-1.452661,-0.951832,-0.329139,-1.059891,2.198649,2.353416,-0.160151,0.691249,-1.489085,1.072309
000502.XSHE,-3.591178,-0.642346,-0.512512,-1.2685,-1.6060020000000002,-1.225799,-1.987198,-1.262653,-2.70634,-0.860893
000503.XSHE,-1.547399,0.900542,0.5625140000000001,1.15046,2.223971,-1.509981,0.51684,-1.897297,-1.348194,-1.131485
000504.XSHE,-2.150573,0.711074,1.222458,0.501635,1.896624,-1.83672,-0.760609,-1.168185,1.324416,0.46807
000505.XSHE,-1.6656349999999998,-1.785718,0.873441,2.5374060000000003,2.2291,-0.416942,1.947758,-0.046706,0.038525,-0.8276120000000001
000506.XSHE,-2.671569,-1.006389,0.030021,1.006055,0.773269,-1.151262,0.5713090000000001,-1.447943,-1.832603,-0.421753
000507.XSHE,-1.901917,-0.005031,-0.237384,-0.993279,2.142805,1.578815,0.004103,0.163423,0.544665,1.608089
000509.XSHE,-2.180269,-2.359106,1.324666,0.888611,1.855615,-1.7351310000000002,-0.311084,-1.132218,-2.538665,-0.493065
000510.XSHE,-2.231686,0.8279559999999999,0.8888870000000001,0.4836359999999999,1.778442,-0.80174,1.297696,0.118985,0.092839,-1.001367
000513.XSHE,-0.163004,0.037044,0.1395809999999999,0.086494,0.581437,-0.465102,0.706683,-0.370168,-1.188422,-0.839936
000514.XSHE,-2.046076,0.588129,0.6563680000000001,2.713833,2.020781,0.712457,1.494036,-0.450192,0.032194,-0.252653
000516.XSHE,-0.757822,-1.164943,-0.656342,1.85218,1.548372,-0.76623,0.880036,-1.595352,-2.997522,0.251023
000517.XSHE,-1.344597,0.900307,0.94069,0.994983,2.14831,1.240608,0.7358680000000001,-2.977992,2.011927,1.948075
000518.XSHE,-2.267735,0.217903,-0.211652,0.035804,1.7195900000000002,-1.28084,0.295888,-0.8772399999999999,0.54894,-1.267668
000519.XSHE,-0.3573179999999999,1.6983259999999998,1.165223,0.798744,0.919728,-0.7228,1.589815,-0.902996,0.5334770000000001,-0.991184
000520.XSHE,-2.311746,-0.43037,0.086835,-0.104143,1.6423310000000002,-1.340094,0.27061,-0.457455,-0.330259,-0.984503
000521.XSHE,-2.278353,-0.142334,0.224901,-1.001752,1.701499,2.668988,0.605777,-0.665429,-0.703117,-0.326938
000523.XSHE,-1.927145,-1.144946,-0.360586,-0.369564,2.125422,-0.545365,-1.7741189999999998,-2.977992,-2.649832,1.070915
000524.XSHE,-1.7640790000000002,-0.738633,1.821505,2.877072,2.209448,-0.638347,0.8233719999999999,-1.109984,-2.253988,-1.116375
000525.XSHE,-1.78853,-1.817574,0.4895779999999999,2.010671,2.201034,-1.495327,0.907863,-0.782453,-1.000949,-0.315901
000526.XSHE,-2.722672,0.001458,-1.2754219999999998,1.551873,0.613378,-0.355185,1.280328,-1.049949,0.8825299999999999,0.5313399999999999
000528.XSHE,-1.115019,-0.297277,-0.5047020000000001,-0.842081,1.973034,2.676487,-0.1343059999999999,1.497771,0.258269,0.05247
000529.XSHE,-2.215155,-0.399312,-0.0222699999999999,-0.692711,1.804115,0.1718859999999999,-0.198457,-0.08032,0.550109,-0.6596810000000001
000530.XSHE,-2.365305,0.155169,0.479857,2.161925,1.540134,1.219267,2.054207,-0.7053550000000001,-1.63022,-0.790655
000531.XSHE,-1.922276,0.611483,0.033505,-0.7450680000000001,2.128906,1.451487,-1.099281,-1.26814,0.160606,1.182283
000532.XSHE,-2.241059,0.291905,-0.216613,-0.673872,1.7635189999999998,-0.800185,0.0673179999999999,-0.2439489999999999,0.332781,-0.454053
000533.XSHE,-2.752806,1.304184,0.431771,0.96487,0.514601,-0.805229,0.915173,-0.712755,-2.037806,-0.563242
000534.XSHE,-1.846634,0.680692,-0.282215,-0.3659159999999999,2.175203,-1.191853,-0.647457,-1.215467,0.848239,-0.563092
000536.XSHE,-1.879834,-0.521536,-0.404865,-0.8977290000000001,2.156676,1.513099,-1.548529,-0.27806,-2.896963,-0.321345
000537.XSHE,-0.517278,2.799272,1.696029,1.7011439999999998,1.18496,0.152323,0.043075,-0.554298,0.081967,1.948075
000538.XSHE,0.8643700000000001,-0.389553,-0.572549,-0.530704,-1.109859,-0.516841,-0.01138,-0.651602,-0.179259,-1.154113
000539.XSHE,-0.472117,1.24309,0.412911,0.580928,1.111651,1.423286,-0.321994,-0.220896,0.213466,1.948075
000540.XSHE,-0.859209,0.346971,-0.441672,0.160618,1.684875,1.837439,-0.3532929999999999,2.009714,-2.887236,1.948075
000541.XSHE,-1.684995,-0.4672149999999999,-0.28683,-1.643234,2.226999,1.060875,-2.275696,-1.047661,-0.677512,-1.059201
000543.XSHE,-1.465107,-0.900708,0.087745,-0.072584,2.203006,2.676487,0.349882,0.642845,-0.6702170000000001,1.2762950000000002
000544.XSHE,-1.763764,-0.581666,-0.0037329999999999,-1.486714,2.209547,1.7011580000000002,-1.391873,-2.977992,1.753225,1.948075
000545.XSHE,-2.205057,0.5079229999999999,0.191171,0.348546,1.819394,-0.152443,1.3648049999999998,-0.906467,-0.8315450000000001,-0.985025
000546.XSHE,-1.423471,0.149721,1.410011,1.936094,2.187241,0.076823,1.407282,0.944431,-0.2253099999999999,-0.770699
000547.XSHE,-0.853244,0.417386,-1.226523,-0.015875,1.6771599999999998,0.009189,0.729866,-0.213774,0.670226,-1.170794
000548.XSHE,-2.790618,0.968051,0.484522,-0.959083,0.385872,1.077234,0.245495,-2.119511,-1.849579,-0.451229
000550.XSHE,-1.240155,0.3030719999999999,-0.550457,-0.184844,2.079467,0.846151,-0.97938,0.541551,0.094857,-0.362818
000551.XSHE,-2.418572,0.852827,-0.1655599999999999,-0.6587029999999999,1.429397,0.317057,-0.748849,-0.066914,0.040593,-0.786992
000552.XSHE,-1.374173,0.0378029999999999,1.050785,0.290234,2.16427,1.053017,0.457637,1.397519,-0.210626,-0.420975
000553.XSHE,-0.6636850000000001,-0.382671,-0.21796,-0.893042,1.412172,1.7855720000000002,-2.034055,-0.465922,-0.166626,1.101378
000554.XSHE,-2.6906380000000003,-0.594144,0.367484,0.544651,0.714719,-0.5279050000000001,1.071951,-1.513666,-0.349191,-0.834782
000555.XSHE,-1.25981,1.181288,-0.42305,-0.607679,2.093867,0.051855,0.042788,-0.535985,0.204119,-0.7226090000000001
000557.XSHE,-1.736174,-0.659792,0.599884,0.3796719999999999,2.217309,0.996254,-0.268131,-0.447117,0.657845,-1.556769
000558.XSHE,-2.225369,1.289123,0.287094,0.72219,1.7883490000000002,-0.833852,1.053972,-0.973799,-2.997522,-0.431125
000559.XSHE,-0.756813,0.2520239999999999,-0.173242,-1.003831,1.546959,-0.224278,-0.8835620000000001,-0.2883969999999999,-0.655716,-0.528979
000560.XSHE,-1.595042,0.440364,0.083949,-0.096358,2.229681,2.676487,0.4677,0.71753,1.177372,-0.3921969999999999
000561.XSHE,-2.1219900000000003,-0.054314,-0.043716,-0.7893680000000001,1.933675,-0.499755,-0.788996,-1.259667,-0.178984,-0.6379819999999999
000563.XSHE,-1.085009,-0.916766,-0.204061,-1.515076,1.9439,1.436516,-1.092571,-1.442443,-0.1259289999999999,-1.770704
000564.XSHE,-0.7113520000000001,-1.702329,-0.543427,0.8365530000000001,1.482202,2.676487,-0.231341,-1.825377,-2.997522,-0.774201
000565.XSHE,-2.644587,0.403705,0.2282199999999999,-0.905023,0.853872,-0.120806,-0.72315,-0.747554,-2.65355,-1.141312
000566.XSHE,-1.900374,0.787082,-0.3219849999999999,0.763304,2.143814,0.209758,0.615073,-1.803507,-1.092473,-0.141691
000567.XSHE,-1.261039,-1.110348,0.705986,0.939491,2.094745,-0.331326,-0.6318739999999999,-1.281962,-0.60953,-0.881382
000568.XSHE,0.945996,1.401167,0.180938,0.00749,-1.210633,-1.52996,0.091798,-1.157737,0.617887,-1.01224
000570.XSHE,-2.410654,0.2215059999999999,-0.234221,-1.036816,1.44644,1.448547,-0.4902319999999999,-1.329055,-0.298308,-1.112256
000571.XSHE,-2.867898,-1.986871,-0.5163800000000001,0.257375,0.105917,-0.754311,-0.70775,0.017259,-0.964549,-0.130199
000572.XSHE,-1.481429,1.174635,0.18579,0.4580729999999999,2.208254,-0.470896,0.656709,-1.266612,-2.955536,-0.813574
000573.XSHE,-2.724962,0.554425,0.951097,1.2999,0.605991,0.646993,1.607044,-0.18115,0.287563,-1.10339
000576.XSHE,-1.966602,-0.1223109999999999,0.5365810000000001,-0.36325,2.094904,-0.7589090000000001,0.301786,-0.6591899999999999,0.446957,-1.399621
000581.XSHE,-0.604753,-0.585979,-0.2261699999999999,-1.146641,1.322788,1.296024,-0.337398,1.000497,0.097183,-1.128587
000582.XSHE,-1.021017,-1.5277889999999998,-0.345472,1.614945,1.87741,0.908857,0.4073469999999999,0.285136,0.075101,0.775288
000584.XSHE,-2.3003150000000003,0.387533,0.411563,0.111502,1.6629740000000002,-0.11024,0.252224,-1.753987,-2.015921,-0.325986
000585.XSHE,-3.645178,-2.273312,-0.979735,0.5551550000000001,-1.6060020000000002,-0.189447,-1.547156,-0.722033,1.568281,0.852188
000586.XSHE,-3.12032,0.037097,-0.119925,-0.415677,-0.973136,-1.187019,-0.054238,-0.813307,0.642419,-0.903661
000587.XSHE,-2.5781080000000003,-1.427202,0.0429709999999999,0.6041810000000001,1.041416,-0.131823,-0.779301,2.009714,-2.997522,0.846058
000589.XSHE,-2.031905,-0.7406729999999999,-0.050251,-0.714078,2.035258,2.349181,-0.666042,-0.037348,0.147283,-0.377698
000590.XSHE,-2.926218,0.472563,0.34408,-0.1057289999999999,-0.120649,-0.600833,-0.284735,-0.6725300000000001,-0.122803,-1.042272
000591.XSHE,-0.5398,1.60812,0.688037,0.1463,1.220994,0.40474,1.830188,-0.019057,0.026631,1.483738
000592.XSHE,-1.994243,-0.180728,-0.200734,-0.968905,2.071063,0.256772,0.273497,-0.897941,-0.980847,-1.067521
000593.XSHE,-2.869625,0.097119,0.225382,-0.336303,0.0994,-0.028524,-0.099895,0.052877,1.579947,-0.365444
000595.XSHE,-2.245013,-1.447376,0.905985,1.910743,1.7571450000000002,-1.171817,0.248784,-1.192738,-2.245737,-0.6348689999999999
000596.XSHE,0.898495,1.07729,-0.453127,0.152272,-1.1529790000000002,-1.294557,-0.17475,-1.1301219999999998,0.440646,-1.085847
000597.XSHE,-1.614202,0.158572,0.706404,-0.1388319999999999,2.2306060000000003,0.080507,-0.1852329999999999,-0.04398,-2.247824,-0.271963
000598.XSHE,-0.962058,-0.79205,-0.171723,-1.096442,1.811138,1.3214629999999998,-0.984503,0.968102,0.298052,1.195658
000599.XSHE,-2.441297,-0.927156,-0.194515,-1.244805,1.379341,1.693987,-1.6561240000000002,-0.188394,-1.7269330000000005,0.240298
000600.XSHE,-1.598723,-0.569512,-0.4046369999999999,-0.808773,2.229921,2.549744,-0.716274,-0.5917560000000001,-0.565956,1.948075
000601.XSHE,-1.99243,-1.315046,-0.599781,-0.5669029999999999,2.07269,1.46264,-1.324962,1.264349,0.1249079999999999,1.948075
000603.XSHE,-1.446618,-0.1695569999999999,0.050667,-0.078717,2.196423,-0.8875370000000001,0.2756349999999999,-0.456613,0.744512,-0.588284
000605.XSHE,-2.8186400000000003,0.28934,0.493301,0.536265,0.286998,1.415911,0.584268,0.195024,-0.8738450000000001,0.526652
000606.XSHE,-3.500646,-0.5992029999999999,-1.384964,-0.554949,-1.6060020000000002,-0.421491,-0.712174,-2.977992,-0.2576489999999999,-0.4609789999999999
000607.XSHE,-1.951988,0.633316,0.930342,1.954496,2.106685,-0.8977860000000001,1.205421,-0.800994,-1.590328,-0.063855
000608.XSHE,-2.668252,0.5802039999999999,0.015835,1.3803379999999998,0.7833180000000001,2.584852,1.093637,-0.083874,-0.307679,-0.7378170000000001
000609.XSHE,-3.209593,-0.6323300000000001,0.168114,-0.108852,-1.417976,0.281706,-0.745063,-1.404347,0.264042,-0.1383609999999999
000610.XSHE,-2.823113,0.2505159999999999,0.238181,0.2456449999999999,0.270937,-0.500904,1.467455,-1.452538,-1.712954,0.218384
000611.XSHE,-3.102221,-0.8800600000000001,0.110729,0.349657,-0.8870790000000001,-1.051305,-0.024171,-1.048061,-1.46624,-0.5932
000612.XSHE,-1.652119,0.748624,-0.350888,-0.427572,2.230065,0.717787,0.266472,0.023807,0.083784,-1.031111
000613.XSHE,-3.4951480000000004,-0.692248,-0.352805,-0.0560639999999999,-1.6060020000000002,-1.619237,-0.591109,-0.757817,-1.560302,-1.150534
000615.XSHE,-1.5907,1.945004,-0.54343,1.554753,2.229361,-0.916232,1.53838,-1.01032,-1.287763,-0.191962
000616.XSHE,-2.571025,-0.832348,-0.49873,-1.0295379999999998,1.060483,2.676487,-1.157352,0.372783,2.011927,-1.33287
000617.XSHE,0.443821,-0.278155,-0.313338,-0.944946,-0.4833909999999999,2.676487,-1.7022849999999998,1.275478,-0.445509,0.612742
000619.XSHE,-2.793966,-0.410681,0.731279,-0.2242829999999999,0.374215,1.831332,0.4287649999999999,-1.523084,-0.789095,-0.097285
000620.XSHE,-1.833582,0.1115839999999999,1.07219,2.877072,2.18173,0.971201,1.416139,-1.351745,-0.8259270000000001,1.948075
000622.XSHE,-3.015075,-0.409421,0.469422,0.318156,-0.49181,-1.432811,0.055712,-0.916616,1.343251,-0.946381
000623.XSHE,-0.756418,-0.266189,-0.109848,-0.8478530000000001,1.546405,2.676487,0.2482889999999999,-0.248941,-0.8880540000000001,-1.169532
000625.XSHE,0.680319,1.539029,-0.63138,-0.3613719999999999,-0.855192,0.5042939999999999,0.758467,0.397777,-1.048189,-0.6423939999999999
000626.XSHE,-1.7299380000000002,-0.1703569999999999,0.1897579999999999,0.432035,2.218816,-0.335539,-0.382239,0.178317,0.030688,-0.401845
000627.XSHE,-0.865298,-0.821938,-0.623071,-1.185879,1.692706,2.676487,-1.657548,0.2923159999999999,-0.310021,1.948075
000628.XSHE,-2.247274,1.401341,0.7300760000000001,-0.63472,1.753478,-0.44298,0.288636,0.280244,2.011927,0.002895
000629.XSHE,-0.284939,0.817313,0.797563,-0.002178,0.795322,-0.921757,0.063433,-0.3609949999999999,-0.412886,-1.284809
000630.XSHE,0.016208,1.014771,0.634467,0.45832,0.261836,-0.011536,1.236889,0.092825,0.577982,-0.406964
