code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.557486,-0.62385,-0.596946,-1.136275,2.112447,-0.541103,-1.872467,2.041223,1.810461,0.694248
000049.XSHE,-0.923378,1.438568,0.17213,0.530134,1.697831,-0.903144,1.652407,-0.356072,0.709283,-0.087988
000050.XSHE,-0.379092,-0.541521,-0.6964,-1.136284,0.91941,2.256944,-0.657057,0.614574,0.330937,1.005036
000055.XSHE,-2.068315,-1.184258,-0.138074,-0.121995,1.833575,2.215014,0.368215,-0.6687569999999999,-1.6283450000000002,-0.233919
000056.XSHE,-2.1202240000000003,-1.345026,0.342657,2.262827,1.766573,1.811186,0.5228659999999999,-0.555193,-0.608064,-0.341323
000058.XSHE,-1.7055630000000002,-0.8268610000000001,-0.33729,-0.028522,2.097575,-0.63448,0.251682,-0.764853,-0.917906,-0.102324
000059.XSHE,-1.351783,0.352977,0.039968,0.231053,2.055747,2.776568,0.472708,1.660325,-0.4319409999999999,0.885475
000060.XSHE,-0.905844,-0.072029,-0.282767,-0.308265,1.677453,0.883984,0.343621,-0.084707,-0.349311,-0.036545
000061.XSHE,-1.390858,-1.570114,-0.397264,-0.118655,2.072967,0.2807,-0.83236,0.007083,0.822953,0.361689
000062.XSHE,-0.953438,0.1292029999999999,0.030647,-0.147859,1.7318509999999998,-0.301636,-0.832291,-0.417017,0.278863,-0.269144
000063.XSHE,0.96561,-0.1003759999999999,-0.513903,-0.818336,-1.2008450000000002,-0.325107,0.334944,-0.1106849999999999,-0.24581,0.565144
000065.XSHE,-1.859112,-0.350249,-0.3436599999999999,-0.398955,2.027508,1.6657110000000002,-0.2193159999999999,1.058143,-0.263577,1.203863
000066.XSHE,-0.167367,0.53362,-0.508366,-0.814812,0.562412,-0.7206670000000001,0.268076,-0.8289479999999999,-1.928242,0.400237
000068.XSHE,-2.45701,-0.988379,-0.329198,-0.001776,1.131471,-1.190218,-0.153926,-0.971665,-1.830988,2.061455
000069.XSHE,0.141736,-1.0396219999999998,-0.7514029999999999,0.363529,0.0262139999999999,2.801753,-0.44573,2.041223,0.839339,2.061455
000070.XSHE,-1.967083,-0.293517,-1.10349,-0.621108,1.9422580000000005,0.217045,-0.029768,-0.270671,-1.207695,0.234028
000078.XSHE,-1.559285,-1.558361,-0.697227,-0.859824,2.112559,0.768297,-0.987052,1.212226,0.029414,0.075685
000088.XSHE,-1.295635,-0.891417,-0.580713,-1.209035,2.02603,1.065621,-1.866516,-0.504886,0.4036099999999999,-0.639008
000089.XSHE,-1.095505,-1.427261,-0.7168979999999999,-0.8688170000000001,1.875887,1.280873,-1.140622,-0.866705,0.1485119999999999,-0.1892619999999999
000090.XSHE,-1.440856,-1.208212,-0.619159,-0.8284799999999999,2.090709,1.549293,-0.927162,2.041223,0.530378,1.7898150000000002
000096.XSHE,-2.177246,-0.734542,-0.736618,-0.92449,1.683862,0.673365,-2.087378,-0.744269,-0.269486,-1.475805
000099.XSHE,-1.8787,-0.658017,0.026674,-0.403973,2.014317,1.048388,0.174498,-0.391463,0.275651,-0.705458
000100.XSHE,0.55653,-0.043653,-0.543981,-0.716169,-0.656606,0.047742,0.6020949999999999,2.041223,-0.646984,2.061455
000150.XSHE,-2.416239,-1.00026,-0.46124,2.671952,1.227798,-0.123364,1.629624,-1.874337,-2.31871,0.968067
000151.XSHE,-2.5736790000000003,-0.85929,-0.4712189999999999,0.449032,0.8243149999999999,-0.535153,-0.11715,-2.043351,-2.620185,-0.387142
000153.XSHE,-2.348374,0.286929,0.230068,0.677387,1.375875,-0.161376,0.910625,0.061559,0.456829,-0.324833
000155.XSHE,-0.2490409999999999,2.420185,1.7133080000000005,0.688233,0.702072,-1.098012,1.80634,-0.914955,-2.1843060000000003,0.351423
000156.XSHE,-1.085718,-1.316182,-0.6233479999999999,-0.973848,1.866899,1.696435,-0.864908,0.631288,0.823925,-0.34397
000157.XSHE,0.244603,0.7653949999999999,-0.8274799999999999,-0.693393,-0.15009,1.61467,0.145586,2.041223,1.841698,0.0538559999999999
000158.XSHE,-1.344391,0.665748,-0.606038,0.257144,2.052166,0.317194,0.805335,-0.264294,-1.578942,-0.306458
000159.XSHE,-2.514965,0.1097809999999999,-0.293724,-0.028694,0.984806,0.918742,0.8169109999999999,-0.8887299999999999,0.220213,-1.007121
000166.XSHE,0.910373,-0.4834729999999999,-0.256078,-0.4969739999999999,-1.138309,1.021953,-0.7349939999999999,-0.7199,0.389859,1.474414
000301.XSHE,0.781868,2.057547,1.043483,0.761541,-0.978368,-0.938538,1.206975,-0.2680599999999999,1.973756,2.061455
000333.XSHE,0.96561,-0.499355,-0.465893,-0.142828,-1.2008450000000002,-0.6846140000000001,-0.628746,-0.039264,0.272254,0.087521
000338.XSHE,0.96561,0.795531,-0.4246189999999999,-0.567775,-1.2008450000000002,0.022687,1.2145860000000002,0.411979,0.139478,0.6571670000000001
000400.XSHE,-0.4802369999999999,0.060174,1.016763,1.795895,1.08247,-0.390101,1.6291129999999998,-0.734424,-0.382274,-0.7083430000000001
000401.XSHE,-0.431195,-1.200148,-0.8029689999999999,-0.601527,1.004167,1.91783,-0.668359,2.041223,1.43766,0.728901
000402.XSHE,-0.942551,-1.502075,-0.695385,-0.2167889999999999,1.7196650000000002,2.801753,-0.972921,2.041223,-0.512116,2.061455
000403.XSHE,-0.749366,-0.316609,-0.465237,0.127597,1.479417,-0.5074890000000001,-0.68307,-0.8646370000000001,0.211798,-1.373572
000404.XSHE,-2.527409,-0.755904,-0.152632,-0.770467,0.951801,2.127796,0.1161329999999999,2.041223,-0.6769229999999999,-0.339093
000407.XSHE,-2.323061,-0.455842,-0.3396949999999999,-0.460658,1.427253,0.786644,-0.042168,0.041954,1.110931,-0.16257
000408.XSHE,0.321443,1.218407,1.24272,1.284282,-0.279536,-1.06133,1.920095,-0.790669,-1.628096,-1.354149
000409.XSHE,-2.517968,-0.4057489999999999,-0.190965,0.257677,0.976892,-0.956901,0.502352,-0.847773,-0.119969,-0.7738550000000001
000410.XSHE,-1.622794,-0.809633,-0.382294,0.128962,2.111972,-1.479492,-1.73648,-1.758123,-2.705378,2.061455
000411.XSHE,-2.368643,-1.575047,-0.5119199999999999,0.8254,1.333234,0.1180269999999999,0.496117,-0.272733,0.045202,0.533053
000413.XSHE,-1.233725,-1.183839,-0.801125,0.189427,1.986728,2.801753,-0.03657,-1.365298,-1.486617,-0.0798789999999999
000415.XSHE,-0.928511,-1.26506,-0.1645869999999999,0.6644260000000001,1.703723,2.801753,-0.480626,1.564183,-1.135459,2.061455
000416.XSHE,-2.885176,-0.375654,-0.640204,0.329359,-0.238956,-0.088503,0.271779,-0.964153,-2.385268,-1.471163
000417.XSHE,-2.460684,-1.131623,-0.656138,-1.348811,1.122515,2.693223,-1.088328,0.184643,-0.916995,0.32101
000419.XSHE,-2.782305,-1.207602,-0.404319,-1.212956,0.152927,2.788214,-1.57861,-0.563619,-0.844899,0.20515
000420.XSHE,-1.287115,1.793864,1.487583,0.513671,2.021021,-0.6368119999999999,1.0366959999999998,-1.262419,-0.792569,-0.291405
000421.XSHE,-2.637073,-0.6489010000000001,-0.704579,-0.795333,0.637256,1.87581,-0.933159,2.041223,0.345827,1.68577
000422.XSHE,-0.833809,1.7353330000000002,3.227252,2.310021,1.589775,-1.176775,2.226452,1.394539,0.915462,2.061455
000423.XSHE,-0.435504,-0.111,-0.016915,-0.173928,1.011107,-0.37829,0.2636429999999999,-0.696871,-0.978611,-1.251803
000425.XSHE,-0.015211,0.173843,-0.415459,-0.8217409999999999,0.298693,1.093176,-0.037385,1.756606,1.496809,-0.090257
000426.XSHE,-1.167665,0.7218220000000001,-0.329182,-0.555184,1.937593,-0.142604,0.240788,0.050787,-0.977953,-0.717834
000428.XSHE,-2.546011,-1.360894,-0.464821,0.486404,0.901455,0.539717,-0.71565,-1.44115,-1.223596,0.15167
000429.XSHE,-1.077492,-1.599286,-0.316898,-1.018918,1.859234,0.4767439999999999,-1.917422,1.31561,-0.199064,0.387761
000430.XSHE,-2.854019,-0.119238,-0.304079,-0.761383,-0.115879,0.733192,-0.0807529999999999,-0.87505,-2.838527,0.208438
000488.XSHE,-0.752463,0.235375,-0.404036,-0.503504,1.4836,1.726855,0.896927,2.041223,-1.6496560000000002,0.707724
000498.XSHE,-1.419377,-0.143043,-0.1729089999999999,-0.161172,2.083687,1.766163,0.495408,2.041223,1.43976,2.049033
000501.XSHE,-1.6853049999999998,-1.239778,-0.784449,-1.102406,2.102561,2.801753,-0.470477,1.688103,-1.526007,1.194199
000502.XSHE,-3.504393,-1.37617,-0.530068,0.07743,-1.507584,-0.983739,-1.641661,-1.234403,-2.669351,-0.746785
000503.XSHE,-1.236265,-1.187729,-1.035177,2.248933,1.988472,-1.273241,0.92593,-1.036565,-1.427124,-1.010474
000504.XSHE,-2.11485,-0.286027,-0.018169,0.1602589999999999,1.773872,-1.498104,-1.250341,-1.141025,1.386031,0.620976
000505.XSHE,-2.08644,-1.002038,-0.521095,-0.602683,1.811064,0.412197,-0.019745,0.354503,0.7475930000000001,-0.727857
000506.XSHE,-2.5482400000000003,-1.639857,0.0304339999999999,1.877099,0.8953399999999999,-0.957912,0.503552,-1.46279,-1.7678349999999998,-0.304295
000507.XSHE,-1.922949,-1.012804,-0.173889,-0.18472,1.980836,1.584936,0.218245,0.421768,0.5026970000000001,1.386084
000509.XSHE,-2.544238,-1.361009,0.007554,0.445109,0.906307,-1.348961,-1.05768,-1.220775,-2.114649,-0.474312
000510.XSHE,-2.422809,0.685491,-0.080587,-0.398559,1.212653,-0.363286,0.8231129999999999,0.68415,0.379198,-0.8808950000000001
000513.XSHE,-0.267797,-0.8652280000000001,-0.678021,-0.273673,0.733848,-0.305404,0.007673,-0.1022769999999999,-1.471961,-0.841038
000514.XSHE,-2.244621,-1.871929,-0.717254,1.303961,1.573505,1.160707,-0.6028,0.141599,-0.423852,0.273204
000516.XSHE,-0.5731689999999999,0.147771,-0.187599,0.855924,1.226338,-0.74995,0.708608,-1.296317,-2.803995,0.257
000517.XSHE,-1.631668,-1.318188,-0.7559739999999999,0.038891,2.111177,2.144988,-1.031484,-2.934545,1.973756,2.061455
000518.XSHE,-2.438788,-1.371051,-0.902821,-0.398633,1.175216,-0.8996559999999999,-0.76986,-0.889234,0.608012,-1.144948
000519.XSHE,-0.288249,0.657296,2.05615,0.982221,0.768347,-0.611158,1.461629,-0.8354719999999999,0.371096,-0.972315
000520.XSHE,-2.446597,-1.116095,-0.4566739999999999,0.332816,1.156607,-1.031488,-0.367026,-0.607851,-0.525354,-0.796449
000521.XSHE,-2.374902,-0.978974,-0.489368,-0.300541,1.319796,2.801753,0.632396,2.041223,-1.475149,-0.202199
000523.XSHE,-2.088625,-1.674031,-0.7232,1.464593,1.808286,-0.2243489999999999,-0.770472,-2.934545,-2.608577,1.258107
000524.XSHE,-2.138733,-1.259203,-0.510698,-0.408605,1.740782,0.096745,-2.097393,-0.741116,-0.308494,-0.948876
000525.XSHE,-2.103383,-0.818595,-0.315778,1.7466720000000002,1.789166,1.275066,0.8298559999999999,-0.7985180000000001,-0.934335,-0.207529
000526.XSHE,-2.833198,1.172702,-2.018525,0.641596,-0.035767,0.009762,1.158226,-0.510929,0.917376,0.592717
000528.XSHE,-1.341536,-0.2762449999999999,-0.403134,-1.14498,2.050756,2.1300790000000003,-0.296174,2.041223,0.984854,0.016271
000529.XSHE,-2.413104,-1.116635,-0.541335,-0.664832,1.234975,0.529623,-0.72905,0.090656,0.609995,-0.535762
000530.XSHE,-2.426771,-1.045818,-0.258653,0.005589,1.203451,1.719945,0.492918,-0.718856,-1.563642,-0.666838
000531.XSHE,-1.802058,-0.638637,-0.466896,0.816638,2.060349,1.045758,0.166124,-0.703332,0.129572,0.753438
000532.XSHE,-2.276376,-0.444739,-0.445115,0.076049,1.516636,-0.62236,-0.146544,-0.4216939999999999,0.49712,-0.333868
000533.XSHE,-2.449263,-2.68825,0.607596,2.985893,1.150205,-0.8205690000000001,1.41505,-0.729742,-2.052173,-0.425994
000534.XSHE,-1.53099,-0.250073,0.239003,-0.0261269999999999,2.11,-1.123008,-0.163629,-1.075815,0.972791,-0.399532
000536.XSHE,-1.787885,-1.1240059999999998,-0.237298,0.198123,2.067239,1.176999,-0.515013,-0.38328,-2.858492,-0.276184
000537.XSHE,-0.0350889999999999,0.916674,2.627232,2.566403,0.333278,-0.464997,0.601387,-0.91089,-0.3371389999999999,2.061455
000538.XSHE,0.8895959999999999,-0.38255,-0.699619,-0.515652,-1.113781,-0.457213,-0.006634,-0.4424329999999999,-0.234153,-1.034058
000539.XSHE,-0.567141,-0.935139,-0.076896,1.21617,1.217202,2.029386,-0.053074,0.307204,0.0296649999999999,2.061455
000540.XSHE,-0.8794709999999999,-1.165448,-0.606962,0.4736979999999999,1.646079,1.720545,-0.849585,2.041223,-2.821028,2.061455
000541.XSHE,-1.6918,-1.09154,-0.4414079999999999,-1.386047,2.101067,1.047636,-1.5686719999999998,-0.6750659999999999,-1.055244,-0.944078
000543.XSHE,-1.401342,-1.600557,-0.524215,0.831306,2.077091,2.801753,0.669417,1.254327,-0.202188,1.212779
000544.XSHE,-1.908901,-0.878123,-0.4125899999999999,-1.053987,1.992023,2.110389,-1.453323,-2.100755,0.097173,2.033025
000545.XSHE,-2.316163,0.393873,-0.075315,0.375168,1.440898,0.192365,0.91932,-0.922736,-0.761953,-0.864728
000546.XSHE,-1.429072,-0.160636,0.8831600000000001,2.133327,2.086969,0.286341,1.549974,0.961364,0.784961,-0.641877
000547.XSHE,-0.540737,0.183168,-0.47988,0.315823,1.176851,-0.370576,1.15116,-0.467251,0.718525,-1.050455
000548.XSHE,-2.951048,-1.461822,-0.480417,-1.109615,-0.5119630000000001,1.611307,-1.010995,-2.146991,-0.807044,-0.4135859999999999
000550.XSHE,-1.152748,0.416703,-0.537904,-0.516319,1.925509,0.593884,0.084619,1.183029,-0.6291180000000001,-0.3394
000551.XSHE,-2.227612,0.151401,0.122817,0.31058,1.602678,0.056159,0.350701,-0.465855,0.347883,-0.67005
000552.XSHE,-1.634827,0.081626,-0.2387639999999999,1.089015,2.110852,1.867595,0.7448560000000001,0.500911,-0.11732,-0.120166
000553.XSHE,-0.858685,-0.639166,-0.774279,-0.866898,1.620755,2.325864,-2.031829,-0.13205,0.65082,1.0631959999999998
000554.XSHE,-2.759603,-0.3483719999999999,-0.379194,-0.331332,0.233876,-0.2262449999999999,0.490545,-1.523509,-0.289223,-0.714183
000555.XSHE,-1.261963,-0.312685,-0.916643,-0.969944,2.005485,0.085835,-0.457864,-0.286037,0.121549,-0.626466
000557.XSHE,-1.949994,-0.880466,-0.369229,-0.036379,1.957817,1.618885,-0.593957,-0.362186,0.7170850000000001,-1.433669
000558.XSHE,-2.207705,-0.282991,0.013625,0.325835,1.635689,-0.621884,0.228485,-0.990751,-3.013845,-0.322069
000559.XSHE,-0.762901,0.094613,0.07399,-0.403291,1.497625,-0.138235,-0.143429,-0.344566,-1.02736,-0.428839
000560.XSHE,-1.715228,-1.320113,-1.03437,0.202711,2.094856,2.801753,-0.470667,1.168786,1.210579,-0.237126
000561.XSHE,-2.142859,0.158669,-0.1824849999999999,-0.7785350000000001,1.734896,-0.374965,-0.297771,-0.909463,-0.169808,-0.492006
000563.XSHE,-1.2303,-1.088213,-0.6614399999999999,-1.436051,1.98436,1.760621,-1.397249,-1.433077,-0.071707,-1.666048
000564.XSHE,-0.5774729999999999,-2.183425,0.819477,2.144001,1.232845,1.847392,0.200481,-1.749309,-3.013845,-0.705662
000565.XSHE,-2.657727,-0.277048,-0.295588,0.001803,0.5731649999999999,0.067953,0.094399,-0.799691,-3.013845,-0.954908
000566.XSHE,-1.943183,-1.411339,-1.214988,0.922769,1.963799,0.393164,-0.521408,-1.914746,-1.021569,-0.028145
000567.XSHE,-1.326637,-1.60534,0.4946689999999999,1.961526,2.043151,-0.13547,0.0376899999999999,-1.042565,-0.656209,-0.803832
000568.XSHE,0.96561,1.108336,0.246826,-0.322339,-1.2008450000000002,-1.262519,0.256807,-0.965614,0.675133,-0.893496
000570.XSHE,-2.273207,0.654617,-0.00819,-0.443507,1.522452,1.074229,0.891631,-0.858284,-0.5915060000000001,-0.949662
000571.XSHE,-2.895227,-1.576358,-0.119417,0.975947,-0.279484,-0.811488,-0.461076,-0.126578,-0.898442,-0.06624
000572.XSHE,-1.461783,0.869532,0.634682,0.648834,2.096667,-0.331972,0.813258,-1.326468,-2.916609,-0.694557
000573.XSHE,-2.903482,-1.093883,-0.363601,0.145387,-0.3130719999999999,1.208487,-0.121222,0.4153739999999999,-1.491569,-0.779756
000576.XSHE,-2.017995,0.070975,0.013904,0.341592,1.891171,-0.456575,0.951265,-0.582117,0.312438,-1.412709
000581.XSHE,-0.7416689999999999,-0.506406,-0.264472,-0.710018,1.468978,1.521312,0.2092719999999999,1.191558,0.134581,-0.971102
000582.XSHE,-1.207786,-0.820117,-0.710766,-0.959646,1.9683,1.320141,-1.605858,0.8254379999999999,-0.182597,0.66405
000584.XSHE,-2.281213,-0.041977,-0.877173,-0.8506530000000001,1.507695,0.41827,-0.139705,-1.280336,0.950437,-0.221456
000585.XSHE,-3.024512,-1.952891,-0.14192,0.98898,-0.8373229999999999,-0.029776,-0.335505,-1.700359,1.213842,0.823116
000586.XSHE,-3.096013,-0.375681,-0.1342799999999999,0.443328,-1.175652,-0.926956,0.489142,-0.781125,0.23525,-0.699056
000587.XSHE,-2.550887,-2.066084,-0.2119639999999999,1.68237,0.888058,0.116127,0.081119,2.041223,-3.013845,0.93463
000589.XSHE,-2.005831,-0.701485,-0.441739,-0.791326,1.904027,2.127036,-0.266759,1.111115,-0.196858,-0.298212
000590.XSHE,-2.87664,-0.858491,-0.634012,-0.7967890000000001,-0.2048559999999999,-0.428726,-1.098077,-0.656299,-0.938558,-0.987854
000591.XSHE,-0.37668,0.480764,0.76157,1.24606,0.915451,0.0948919999999999,2.605326,-0.372554,-1.357207,1.362784
000592.XSHE,-1.947019,-0.992617,-0.507179,0.2352909999999999,1.960445,0.26182,0.75665,-0.927151,-0.909989,-0.948175
000593.XSHE,-2.824459,0.468949,-0.205053,0.080898,-0.00265,0.042804,0.5823109999999999,-0.244285,1.422631,-0.28231
000595.XSHE,-2.328748,-0.517584,-0.248865,1.26236,1.415891,-0.742564,-0.023114,-1.30797,-1.426486,-0.604325
000596.XSHE,0.96561,0.85857,0.278361,-0.045291,-1.2008450000000002,-1.108593,-0.495065,-0.998355,0.496071,-0.966143
000597.XSHE,-1.774416,-1.004186,-0.413988,-0.972698,2.073328,0.479243,-1.498129,-0.2422349999999999,-1.15021,-0.014558
000598.XSHE,-0.8760549999999999,-1.638622,-0.144679,0.1026329999999999,1.641954,0.929983,-0.585032,0.5256,0.4751359999999999,0.7230340000000001
000599.XSHE,-2.419719,-1.17972,-0.582955,-0.065209,1.219794,1.591556,-0.442871,-0.296646,-1.65842,0.294034
000600.XSHE,-1.585738,-1.445552,-0.632783,0.598206,2.113391,2.801753,0.3365039999999999,0.808721,-0.512005,2.061455
000601.XSHE,-2.0251200000000003,-0.612626,-0.803632,-0.469987,1.883449,1.525278,-0.5835520000000001,1.203358,0.105765,1.841195
000603.XSHE,-1.587177,0.0385449999999999,-0.6147819999999999,-0.982259,2.113392,-0.534195,-0.108921,-0.224998,0.7560819999999999,-0.471172
000605.XSHE,-2.974201,-0.8595149999999999,-0.667134,-0.860453,-0.6121,1.983202,-0.8319549999999999,0.311436,-0.807959,0.740276
000606.XSHE,-3.146969,-1.158131,-1.38192,1.125535,-1.430085,-0.608594,0.413575,-2.534666,-0.186928,-0.356429
000607.XSHE,-2.129898,-1.5832190000000002,-0.420887,0.8840459999999999,1.753219,-0.490883,-0.171948,-0.844463,-1.520086,0.118024
000608.XSHE,-2.77299,-1.539691,-1.022245,0.528619,0.18638,2.801753,-0.894651,0.5695279999999999,-0.1876519999999999,-0.364367
000609.XSHE,-3.285803,-0.938235,0.3003,1.771132,-1.507584,1.241374,0.263256,-2.493832,-0.864506,0.626316
000610.XSHE,-3.007223,-1.097919,-0.636203,-0.418254,-0.758746,0.045304,0.040046,-1.908911,-0.955591,0.129943
000611.XSHE,-3.577575,-1.448179,-0.638703,0.8994639999999999,-1.507584,-0.29505,-0.370683,-1.190264,-1.403294,-0.471256
000612.XSHE,-1.600848,0.80561,-0.226301,-0.162614,2.113179,0.6197699999999999,0.99065,-0.041068,0.142722,-0.932371
000613.XSHE,-3.301714,-1.291183,-1.029919,0.5094,-1.507584,-1.336746,-0.104027,-0.788751,-1.492493,-1.025115
000615.XSHE,-1.564554,0.130735,-0.102647,1.272784,2.112846,-0.715342,1.443145,-0.842275,-1.335303,-0.153076
000616.XSHE,-2.64645,-1.293169,-0.791439,0.057112,0.6083529999999999,2.801753,-0.307535,0.486112,1.973756,-1.231875
000617.XSHE,0.275461,-0.926051,-0.90884,-1.001783,-0.20235,2.801753,-1.790511,2.041223,-0.686543,0.8086949999999999
000619.XSHE,-3.013145,-1.130128,-0.6043069999999999,-1.379239,-0.78552,2.801753,-1.301737,-1.219945,-0.52485,-0.500822
000620.XSHE,-2.332848,-1.182923,-1.298081,1.123192,1.407634,2.737336,-0.776682,-0.165911,-0.75942,2.061455
000622.XSHE,-3.100503,-0.812075,-0.4016409999999999,-0.250386,-1.19762,-1.111553,0.278813,-0.929656,1.334527,-0.821682
000623.XSHE,-0.78265,-0.4191069999999999,-0.3048389999999999,-1.407998,1.523844,2.523698,-0.01791,-0.2450099999999999,-1.020177,-1.068267
000625.XSHE,0.866475,1.352221,0.377787,0.248411,-1.085862,0.068669,1.001644,-0.00064,-1.013929,-0.530958
000626.XSHE,-1.27568,-1.773204,0.49196,1.1912459999999998,2.014096,-0.687388,-0.635961,-0.528335,-1.448344,-0.259328
000627.XSHE,-0.999667,-0.980199,-1.155973,-0.8861969999999999,1.781832,2.801753,-1.567602,0.336253,-0.245521,2.061455
000628.XSHE,-2.277835,0.243984,0.151653,-0.201429,1.513947,-0.242898,0.75727,0.271946,1.973756,0.124636
000629.XSHE,-0.389026,0.844841,0.358455,0.4360739999999999,0.935686,-0.381559,0.508469,-0.419875,0.796694,-1.248241
000630.XSHE,-0.2225349999999999,0.336082,0.156845,0.5107149999999999,0.656963,0.428046,1.01762,0.163715,0.088305,-0.323342
000631.XSHE,-1.572023,-1.582618,0.008226,0.780374,2.113149,0.905926,-1.609796,-0.492972,-2.610318,-0.897317
000632.XSHE,-2.9584650000000003,-0.547063,-0.7822479999999999,-0.395057,-0.543801,0.94012,-0.668028,-2.21774,0.4582449999999999,2.061455
