code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.239875,0.686341,0.264473,-0.307084,2.016241,2.413503,0.155006,0.98221,-0.510775,0.949898
000060.XSHE,-0.854203,-0.025531,-0.235289,-0.800411,1.633818,0.778659,0.115896,-0.064547,-0.33493,-0.047391
000061.XSHE,-1.405194,-1.055605,-0.247492,-0.649671,2.107436,0.272234,-1.16177,0.01895,0.838297,0.350794
000062.XSHE,-0.978646,1.259951,0.0965289999999999,-0.8393290000000001,1.780004,-0.335064,-0.936662,-0.404044,0.293383,-0.319121
000063.XSHE,0.965155,0.205738,-0.383838,-0.933629,-1.2036129999999998,-0.359984,0.508125,-0.056557,-0.233802,0.523544
000065.XSHE,-1.810114,0.038898,-0.063025,-0.764357,2.096078,1.527224,-0.444638,1.05676,-0.245475,1.203782
000066.XSHE,-0.052249,1.3537549999999998,-0.463128,-0.903603,0.372179,-0.573807,0.693745,-0.931307,-1.917624,0.370825
000068.XSHE,-2.467414,-0.634451,0.090032,-0.2731179999999999,1.172314,-1.3391620000000002,-0.422702,-0.996337,-1.839289,2.000007
000069.XSHE,0.294567,-1.3931559999999998,0.029526,0.930087,-0.229059,2.7158740000000003,0.02886,1.987138,0.651122,2.000007
000070.XSHE,-2.075931,-0.168008,-1.130929,-0.395921,1.873363,0.375529,-0.326663,-0.185192,-1.2591629999999998,0.223079
000078.XSHE,-1.518594,-1.187053,-0.403027,-0.940199,2.139964,0.6557350000000001,-0.618779,1.170408,0.037409,0.0159
000088.XSHE,-1.255766,-1.027528,-0.4678989999999999,-1.489152,2.02712,0.976841,-2.21098,-0.54206,0.415075,-0.69092
000089.XSHE,-0.930259,-1.597045,-0.64694,-0.7826810000000001,1.725483,0.8529549999999999,-0.905809,-1.127485,-0.084866,-0.257953
000090.XSHE,-1.24093,-0.973928,-0.002015,-0.739016,2.016976,0.978453,-0.697979,1.987138,0.367461,1.603338
000096.XSHE,-2.118221,-0.397832,-0.575272,-1.303296,1.820078,0.488221,-2.21098,-0.783171,-0.263993,-1.547142
000099.XSHE,-1.884647,-0.328987,0.119714,-0.738426,2.052403,1.056738,-0.173066,-0.495705,0.290123,-0.732007
000100.XSHE,0.57813,-0.014946,-0.598316,-0.700833,-0.68718,0.021597,0.441762,1.987138,-0.66585,2.000007
000150.XSHE,-2.597618,-0.717929,-0.2169559999999999,2.094287,0.8284739999999999,-0.177776,0.989891,-2.093173,-2.331348,0.972799
000151.XSHE,-2.603834,-0.673218,-0.113919,-0.001532,0.810575,-0.624467,-0.143098,-2.105218,-2.635475,-0.455475
000153.XSHE,-2.591253,0.726596,0.4586449999999999,0.022992,0.846658,0.154499,0.407993,0.318399,0.468842,-0.363661
000155.XSHE,-0.306154,1.889419,1.453709,0.974726,0.810126,-1.131624,1.421281,-0.82458,-2.164934,0.338591
000156.XSHE,-0.960529,-0.021474,-0.198509,-1.003082,1.7599490000000002,1.356021,-0.636934,0.463203,0.839095,-0.409
000157.XSHE,0.358501,0.3275679999999999,-0.6521520000000001,-0.274487,-0.336296,1.396544,0.092244,1.802643,1.864659,0.0042299999999999
000158.XSHE,-1.371378,1.386202,-0.63427,-0.226486,2.092858,0.34068,1.035621,-0.253807,-1.584981,-0.352571
000159.XSHE,-2.540821,0.370739,-0.1274549999999999,-0.022652,0.985697,0.93891,0.587305,-0.92415,0.230235,-1.077489
000166.XSHE,0.943124,-0.300171,-0.283379,-0.895021,-1.178778,1.072433,-1.126678,-0.779579,0.4047,1.418981
000301.XSHE,0.807316,1.998822,0.670297,0.6118180000000001,-1.0124,-1.054551,1.1750459999999998,0.160374,1.974973,2.000007
000333.XSHE,0.965155,-0.574325,-0.070918,-0.091496,-1.2036129999999998,-0.865368,-0.368595,-0.206363,0.291745,0.015189
000338.XSHE,0.965155,0.8031050000000001,-0.189196,-0.671492,-1.2036129999999998,0.1665819999999999,1.0432860000000002,0.63465,0.100432,0.618527
000400.XSHE,-0.703856,2.098945,1.125663,0.826443,1.433287,-0.129016,1.593891,-0.5986239999999999,-0.372396,-0.769534
000401.XSHE,-0.269761,-0.89171,-0.708625,-0.697605,0.748487,1.693041,-0.401271,1.987138,1.459382,0.222548
000402.XSHE,-0.883833,-1.336436,-0.624206,-0.538115,1.670365,2.7158740000000003,-0.913445,1.987138,-0.597636,2.000007
000403.XSHE,-0.832376,-0.184768,-0.8916540000000001,-0.1241859999999999,1.606235,-0.4890199999999999,-0.731771,-0.901182,0.215096,-1.443936
000404.XSHE,-2.51097,-0.068391,0.152379,-1.187524,1.063817,2.070375,-0.3007869999999999,1.987138,-0.675058,-0.401833
000407.XSHE,-2.360599,-0.227179,-0.0776289999999999,-0.897257,1.411494,0.837124,-0.488276,0.056766,1.128861,-0.205131
000408.XSHE,0.224561,1.303175,2.440348,1.5880299999999998,-0.1097619999999999,-1.126381,1.562892,-0.991743,-1.136485,-1.425234
000409.XSHE,-2.296002,0.933422,1.071215,0.407129,1.538139,-1.219667,1.118417,-0.88508,-0.113005,-0.843957
000410.XSHE,-1.586894,-0.502728,-0.138918,-0.417256,2.146782,-1.647304,-2.21098,-1.772723,-2.715998,2.000007
000411.XSHE,-2.461592,-0.758968,-0.143916,0.4705069999999999,1.18633,0.25136,0.301615,-0.238802,0.053595,0.481802
000413.XSHE,-1.239631,-0.502954,-0.558157,-0.7267060000000001,2.01607,2.7158740000000003,-0.489476,-1.390025,-1.491945,-0.102902
000415.XSHE,-0.915908,-1.095636,-0.0879279999999999,0.115716,1.708732,2.7158740000000003,-0.858719,1.551285,-1.13771,2.000007
000416.XSHE,-2.9124220000000003,-0.134251,-0.784485,-0.354333,-0.257859,-0.155861,-0.340918,-0.998526,-2.39299,-1.540827
000417.XSHE,-2.3676,-1.061613,-0.464288,-1.222279,1.396965,2.322766,-0.914455,-0.15949,-0.921619,0.256438
000419.XSHE,-2.430088,-1.349966,-0.121519,1.484899,1.260191,1.415573,0.567303,-0.694721,-0.8442850000000001,-0.018718
000420.XSHE,-1.408792,2.387487,1.154977,-0.10657,2.108859,-0.6111439999999999,0.680513,-1.321911,-0.8040069999999999,-0.346371
000421.XSHE,-2.6113060000000003,-0.26103,-0.5249119999999999,-1.157265,0.788876,1.768746,-1.587102,1.987138,0.356796,1.692604
000422.XSHE,-0.965864,1.882627,2.824535,2.131343,1.765901,-1.262868,1.921513,1.987138,0.980565,2.000007
000423.XSHE,-0.57223,0.059137,0.294894,0.3523989999999999,1.239685,-0.248376,0.298569,-0.5583130000000001,-1.010808,-1.32197
000425.XSHE,0.021335,-0.046979,-0.344329,-0.987139,0.243405,1.085904,-0.201454,1.951909,1.52151,-0.1371339999999999
000426.XSHE,-1.069547,0.118249,-0.539935,0.19425,1.873825,-0.34936,0.788297,-0.131212,-1.111684,-0.783086
000428.XSHE,-2.1280650000000003,-2.342324,-0.159551,2.828929,1.806934,-0.295375,0.538189,-1.259429,-1.22643,0.063407
000429.XSHE,-0.956583,-1.304086,-0.119942,-1.1382,1.755523,0.2797679999999999,-1.746924,1.038817,-0.558643,0.316008
000430.XSHE,-2.578462,-0.344788,-0.1121009999999999,0.281919,0.88277,0.069158,0.696425,-0.89835,-2.855705,0.0901179999999999
000488.XSHE,-0.710821,0.146871,-0.289551,-0.731354,1.443094,1.689473,0.482541,1.987138,-1.6750509999999998,0.7285010000000001
000498.XSHE,-1.064415,-0.515109,0.380675,1.228053,1.86884,1.6459689999999998,1.422739,1.987138,1.449504,1.5728
000501.XSHE,-1.533031,-1.55495,-0.61954,-0.575346,2.142228,2.462391,-0.215106,1.207136,-1.535967,1.08612
000502.XSHE,-3.632637,-0.7588689999999999,-0.500572,-0.869346,-1.551407,-1.05943,-2.21098,-1.3100040000000002,-2.6796450000000003,-0.800562
000503.XSHE,-1.3937389999999998,0.011395,2.463202,2.76138,2.102741,-1.377642,1.29306,-1.731439,-1.281758,-1.080849
000504.XSHE,-2.026771,-0.4513069999999999,0.356973,0.4916859999999999,1.928921,-1.6672669999999998,-1.348034,-1.152642,1.406145,0.551674
000505.XSHE,-2.046571,-0.469155,-0.380114,-0.949146,1.907359,0.271473,0.11793,0.295122,0.762105,-0.794968
000506.XSHE,-2.3536080000000004,-1.061967,0.472047,1.440533,1.425844,-1.207401,0.751636,-1.3669950000000002,-1.775471,-0.373353
000507.XSHE,-1.938259,-0.8110970000000001,-0.13708,-0.593892,2.012157,1.660239,-0.132923,0.486683,0.5266310000000001,1.484693
000509.XSHE,-2.104003,-2.031126,0.659629,1.390938,1.838566,-1.5786209999999998,-0.085513,-1.135226,-2.511767,-0.441114
000510.XSHE,-2.305342,-0.562612,0.106452,0.436558,1.520648,-0.614004,0.999341,0.648986,0.416768,-0.950945
000513.XSHE,-0.25849,-0.43107,-0.20271,-0.30599,0.729296,-0.368872,0.183321,-0.1335309999999999,-1.472423,-0.908494
000514.XSHE,-2.45705,-0.999733,0.180128,1.040247,1.197183,1.844025,0.189185,0.3874829999999999,-0.419547,0.145173
000516.XSHE,-0.861289,-0.392685,-0.52398,1.833196,1.642652,-0.555028,0.8904620000000001,-1.389671,-3.020853,0.343975
000517.XSHE,-1.571295,-1.267368,-0.369255,0.44138,2.146102,1.983698,-1.036437,-2.976519,1.974973,2.000007
000518.XSHE,-2.428693,-0.864131,-0.628966,-0.06594,1.263383,-1.0443049999999998,0.019793,-0.917973,0.621404,-1.214556
000519.XSHE,-0.5294300000000001,1.212451,1.382801,1.143322,1.173658,-0.406644,1.427284,-0.661049,0.380135,-1.034348
000520.XSHE,-2.303897,-2.152307,-0.279802,1.223773,1.523373,-1.246317,0.062904,-0.673583,-0.5220279999999999,-0.868041
000521.XSHE,-2.375577,-0.699159,-0.129427,-1.057491,1.380215,2.7158740000000003,0.172684,1.987138,-1.480413,-0.264926
000523.XSHE,-2.043696,-1.375423,-0.905163,0.6442899999999999,1.910558,-0.3532909999999999,-1.446584,-2.976519,-2.621697,0.912517
000524.XSHE,-1.715928,-0.937549,-0.3194659999999999,1.215885,2.131651,-0.590955,-0.485043,-1.095213,-0.3333239999999999,-1.021147
000525.XSHE,-2.153503,-0.0215479999999999,1.567852,1.35893,1.771659,1.426552,0.6186590000000001,-0.813519,-0.934738,-0.268411
000526.XSHE,-2.876437,0.626976,-1.974586,0.728755,-0.11448,-0.021172,0.8680180000000001,-0.408817,0.931991,0.538009
000528.XSHE,-1.327135,-0.728023,-0.24978,-0.744169,2.07055,2.172659,-0.7624310000000001,1.987138,0.999643,-0.014971
000529.XSHE,-2.3339220000000003,-0.256911,-0.236069,-1.063706,1.465409,0.293453,-0.677509,-0.01596,0.623374,-0.601395
000530.XSHE,-2.215245,-0.048305,1.947924,2.526016,1.678063,1.037212,2.099075,-0.7761140000000001,-1.569557,-0.7534649999999999
000531.XSHE,-1.892344,-0.178189,-0.015026,0.129887,2.047086,1.312457,-0.537072,-0.717734,0.138714,0.696896
000532.XSHE,-2.311887,-0.231221,-0.486646,-0.5394800000000001,1.508227,-0.70745,-0.521537,-0.430467,0.509558,-0.3871719999999999
000533.XSHE,-2.71217,-0.457437,0.673482,2.014532,0.476213,-0.723398,1.221709,-0.715232,-2.062226,-0.493224
000534.XSHE,-1.740343,-0.0709279999999999,0.661222,-0.395366,2.124477,-1.143045,-0.7684810000000001,-1.084794,0.997654,-0.456589
000536.XSHE,-1.865204,-0.579642,-0.352516,-0.441804,2.065156,1.424075,-0.996975,-0.355799,-2.870498,-0.303719
000537.XSHE,-0.249079,2.65656,2.811707,1.944315,0.713236,-0.278152,0.3713599999999999,-0.8489030000000001,0.090066,2.000007
000538.XSHE,0.939361,-0.438604,-0.26306,-0.034052,-1.174472,-0.5555329999999999,0.257482,-0.546167,-0.252104,-1.104191
000539.XSHE,-0.5012260000000001,0.257683,0.512159,0.8736010000000001,1.129415,1.924888,-0.116364,0.316801,-0.000617,2.000007
000540.XSHE,-0.901137,-1.627005,-0.5975550000000001,0.964106,1.6912220000000002,1.905335,-0.967036,1.987138,-2.837945,2.000007
000541.XSHE,-1.706955,-0.939813,-0.378875,-1.641506,2.133935,1.093129,-2.055405,-0.702082,-1.056689,-1.014167
000543.XSHE,-1.450717,-0.713156,0.45098,0.601853,2.123578,2.7158740000000003,0.6245189999999999,1.486471,-0.207667,1.124978
000544.XSHE,-1.856014,-0.799996,-0.30174,-1.39823,2.070847,1.957451,-1.757004,-2.111093,0.105964,2.000007
000545.XSHE,-2.3453630000000003,0.3498719999999999,0.160464,-0.302651,1.442567,0.170092,0.330081,-0.952866,-0.760957,-0.934803
000546.XSHE,-1.385634,0.253496,1.308227,2.374612,2.099268,0.161343,1.614998,0.929878,0.798499,-0.7035899999999999
000547.XSHE,-0.5809979999999999,0.4587739999999999,-0.4654729999999999,-0.13859,1.253038,-0.380586,0.966655,-0.565843,0.7236859999999999,-1.1207
000548.XSHE,-2.889964,-0.948165,-0.231877,-1.246163,-0.167777,1.3636700000000002,-1.079472,-2.108895,-0.8061729999999999,-0.473605
000550.XSHE,-1.106825,-0.0952929999999999,-0.5632229999999999,0.0939059999999999,1.90886,0.506486,-0.031633,1.034548,-0.642406,-0.405901
000551.XSHE,-2.353469,0.995676,-0.073495,-0.518092,1.426128,0.207867,-0.191629,-0.4341569999999999,0.358954,-0.738927
000552.XSHE,-1.508476,0.302191,0.553532,0.975559,2.138119,1.478646,0.943974,0.618408,-0.095464,-0.250605
000553.XSHE,-0.7950520000000001,-0.298379,-0.577929,-1.136557,1.557819,2.212902,-2.080218,-0.246952,0.661656,1.091662
000554.XSHE,-2.602906,-1.125844,0.87264,1.219836,0.8132550000000001,-0.5428029999999999,1.28234,-1.460224,-0.283725,-0.790175
000555.XSHE,-1.0388110000000002,0.7061350000000001,-0.323336,-0.533687,1.843404,-0.3213,0.57306,-0.603119,0.137368,-0.696565
000557.XSHE,-1.7352040000000002,-0.368323,0.425045,0.155506,2.126104,0.969007,-0.085293,-0.490359,0.731428,-1.505
000558.XSHE,-2.217969,-0.130444,1.187203,1.597143,1.67367,-0.7311380000000001,1.055842,-1.019064,-3.020853,-0.394408
000559.XSHE,-0.778942,0.245168,-0.025523,-0.847211,1.536448,-0.162132,-0.756448,-0.343647,-1.028494,-0.4775189999999999
000560.XSHE,-1.6867470000000002,-0.8392370000000001,-0.7949350000000001,-0.207654,2.13839,2.7158740000000003,-0.684595,1.031534,1.217148,-0.2944199999999999
000561.XSHE,-2.154749,0.111276,-0.106968,-0.670346,1.769883,-0.464025,-0.522655,-0.94439,-0.1633369999999999,-0.55501
000563.XSHE,-1.157033,-1.056524,-0.439943,-1.419469,1.952707,1.624012,-1.35307,-1.453192,-0.064617,-1.727969
000564.XSHE,-0.569142,-1.451672,-0.1158049999999999,1.709123,1.234969,1.952548,-0.0819169999999999,-1.783721,-3.020853,-0.763591
000565.XSHE,-2.658546,-0.12604,0.24472,-0.294396,0.6470520000000001,-0.0270399999999999,-0.4354909999999999,-0.8344440000000001,-3.020853,-1.015933
000566.XSHE,-1.896566,-0.136906,-0.88507,0.65673,2.044104,0.2440429999999999,0.122638,-1.886754,-1.022897,-0.085198
000567.XSHE,-1.33072,-0.5032399999999999,0.976961,0.981087,2.072491,-0.195248,-0.569268,-1.143591,-0.648189,-0.84547
000568.XSHE,0.965155,0.7907350000000001,0.469778,-0.1748,-1.2036129999999998,-1.392324,0.169223,-1.046935,0.6940890000000001,-0.961856
000570.XSHE,-2.351132,0.673508,-0.449104,-0.955533,1.43089,1.278095,0.159548,-0.892284,-0.58877,-1.0199120000000002
000571.XSHE,-2.989224,-1.199941,-0.17724,0.80404,-0.581216,-0.8759950000000001,-1.030805,-0.042437,-0.8985120000000001,-0.103583
000572.XSHE,-1.556708,0.598205,0.6993090000000001,0.197464,2.144993,-0.283514,-0.011244,-1.39447,-2.929142,-0.763828
000573.XSHE,-2.71247,-2.006226,0.1008299999999999,2.290035,0.475226,0.6345970000000001,1.026659,0.156349,-1.496943,-0.855648
000576.XSHE,-2.049614,0.094395,-0.05272,-0.12936,1.903949,-0.524738,0.336987,-0.6085050000000001,0.337996,-1.48384
000581.XSHE,-0.654122,-0.164457,-0.137978,-0.927322,1.36193,1.3273549999999998,0.3489219999999999,1.080631,0.116667,-1.040304
000582.XSHE,-1.135776,-0.8871049999999999,-0.570533,-0.877501,1.93462,1.147283,-1.482079,0.724476,-0.176209,0.634104
000584.XSHE,-2.265162,0.408294,-0.692163,-0.772124,1.593955,0.319351,0.044766,-1.308517,0.966938,-0.281744
000585.XSHE,-3.422696,-1.5941530000000002,0.166604,0.730155,-1.551407,-0.142715,-0.759425,-2.154505,1.232628,0.754111
000586.XSHE,-3.123064,0.452609,-0.253211,-0.362184,-1.202773,-1.056884,-0.09748,-0.812133,0.245505,-0.768405
000587.XSHE,-2.357248,-1.509649,0.013111,1.305523,1.418392,-0.021406,0.0316399999999999,1.987138,-3.020853,0.86095
000589.XSHE,-2.042779,-0.671501,-0.158271,-0.499935,1.911574,2.3662240000000003,-0.446037,1.312535,0.518446,-0.344386
000590.XSHE,-2.898198,-0.005964,-0.057185,-0.029216,-0.200572,-0.5270560000000001,-0.37074,-0.68308,-0.938881,-1.056601
000591.XSHE,-0.472493,1.31867,0.987424,0.585371,1.083782,0.266379,2.1472450000000003,-0.312546,-1.357044,1.478627
000592.XSHE,-1.976478,-0.758038,-0.128217,-0.100776,1.978822,0.260558,0.578922,-0.953059,-0.910338,-1.017954
000593.XSHE,-2.884527,0.226881,0.185973,-0.23897,-0.146266,0.045474,0.193171,-0.231976,1.443139,-0.339002
000595.XSHE,-2.426428,-0.231726,0.244522,0.619037,1.268557,-0.7830590000000001,-0.6002770000000001,-1.393882,-1.4310770000000002,-0.675602
000596.XSHE,0.965155,1.24742,-0.141604,0.1087539999999999,-1.2036129999999998,-1.2260719999999998,-0.112472,-1.111404,0.512323,-1.035855
000597.XSHE,-1.54075,-0.654346,0.128069,0.776446,2.14326,-0.022741,-0.382578,-0.395289,-1.15236,-0.07951
000598.XSHE,-0.854082,-1.071425,0.23015,-0.456586,1.633666,0.907004,-1.036512,0.537964,0.5170399999999999,0.750703
000599.XSHE,-2.459275,-0.831775,-0.25821,-0.5636140000000001,1.191875,1.719553,-1.147913,-0.281147,-1.665238,0.245456
000600.XSHE,-1.602486,-0.902115,-0.421996,-0.062815,2.146934,2.7158740000000003,-0.24831,1.000715,-0.534938,2.000007
000601.XSHE,-2.057923,-0.4380409999999999,-0.719147,-0.931703,1.894503,1.649762,-1.345283,1.396996,0.104013,1.938344
000603.XSHE,-1.479417,0.276328,-0.782752,-1.03588,2.131648,-0.74764,0.051488,-0.436588,0.775255,-0.531486
000605.XSHE,-2.9118470000000003,-0.525223,-0.320558,-0.766139,-0.255528,1.720543,-0.8810020000000001,0.211385,-0.807228,0.684984
000606.XSHE,-3.3259540000000003,-0.947981,-1.250379,0.6735479999999999,-1.551407,-0.551624,-0.28602,-2.696921,-0.180937,-0.421984
000607.XSHE,-1.920194,-0.250588,1.003494,2.140535,2.02656,-0.814967,1.0202129999999998,-0.8703270000000001,-1.525757,0.010526
000608.XSHE,-2.649913,-1.838601,-0.510415,1.945047,0.6735720000000001,2.408249,0.096289,0.362766,-0.181114,-0.452035
000609.XSHE,-3.285413,-0.8845200000000001,-0.037326,0.90228,-1.551407,1.160809,-0.858518,-2.469042,-0.8644379999999999,0.688974
000610.XSHE,-2.767994,-1.951695,-0.595745,1.160658,0.287015,-0.4235319999999999,1.194669,-1.705025,-0.955959,0.049014
000611.XSHE,-3.5401,-2.02935,-0.556183,0.867776,-1.551407,-0.48001,-0.7984,-1.198426,-1.407668,-0.542379
000612.XSHE,-1.564646,1.044245,-0.220473,-0.564847,2.145653,0.511957,0.680032,-0.090559,0.152044,-0.990874
000613.XSHE,-3.252803,-0.387242,-0.690756,-0.319275,-1.551407,-1.508874,-0.274509,-0.822672,-1.497831,-1.094632
000615.XSHE,-1.813257,0.299493,-0.378391,1.264816,2.094518,-0.574226,0.932162,-0.724712,-1.356213,-0.142147
000616.XSHE,-2.638702,-1.056677,-0.6926220000000001,-0.5931890000000001,0.7076100000000001,2.7158740000000003,-0.994601,0.435987,1.974973,-1.294505
000617.XSHE,0.3801989999999999,-0.6233350000000001,-0.760467,-0.957441,-0.37225,2.7158740000000003,-1.695491,1.987138,-0.684615,0.765799
000619.XSHE,-2.9478150000000003,-0.624282,-0.315636,-0.613009,-0.403915,2.61211,-0.008997,-1.222323,-0.521629,-0.5756859999999999
000620.XSHE,-1.854204,-2.173282,-0.340846,2.828929,2.071942,1.021915,1.101679,-1.24174,-0.758286,2.000007
000622.XSHE,-2.888195,-0.520637,-0.061285,1.080436,-0.160765,-1.3486209999999998,0.68003,-0.947194,1.342384,-0.8948290000000001
000623.XSHE,-0.78674,-0.172978,-0.017442,-1.517278,1.546828,2.7158740000000003,-0.108796,-0.257915,-1.021193,-1.130972
000625.XSHE,0.7334189999999999,1.456966,-0.323492,-0.326334,-0.913086,0.368679,0.8737159999999999,0.257486,-1.017066,-0.596035
000626.XSHE,-1.35135,-0.072671,0.994492,0.115774,2.083207,-0.720308,-0.6683640000000001,-0.516788,-1.453231,-0.324426
000627.XSHE,-0.908183,-0.742893,-0.996047,-0.984622,1.6996080000000002,2.7158740000000003,-1.5428110000000002,0.242904,-0.23981,2.000007
000628.XSHE,-2.3849150000000003,0.91229,0.299002,-0.7311949999999999,1.360348,-0.1837109999999999,0.27507,0.390741,1.974973,0.071039
000629.XSHE,-0.304167,0.7245199999999999,1.127183,0.3196239999999999,0.806773,-0.545379,0.3508679999999999,-0.5451189999999999,0.7777390000000001,-1.31803
000630.XSHE,-0.074892,1.3023559999999998,0.222294,-0.088727,0.411752,0.144565,1.288545,0.084445,0.1247349999999999,-0.382037
000631.XSHE,-1.559141,-1.307134,0.215354,0.257384,2.14521,0.8695430000000001,-2.21098,-0.517733,-2.62523,-0.963534
