code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.357013,-0.479329,-0.690576,-1.335107,0.890667,2.283564,-0.8683700000000001,0.609926,0.3355599999999999,1.033986
000055.XSHE,-2.081315,-0.906415,-0.195392,-0.54787,1.842436,2.287441,0.135352,-0.684947,-1.633833,-0.239389
000056.XSHE,-1.437886,-1.037251,0.184823,2.889744,2.105345,0.0578269999999999,1.203927,-0.727291,-0.611472,-0.39875
000058.XSHE,-1.693697,-0.292423,-0.44823,-0.153008,2.119329,-0.7061810000000001,0.680294,-0.7783979999999999,-0.921675,-0.139023
000059.XSHE,-1.30279,0.2170369999999999,-0.078078,0.0689299999999999,2.04427,2.634029,0.094074,1.395919,-0.468288,0.985042
000060.XSHE,-0.884396,-0.203446,-0.2374369999999999,-0.513999,1.662648,0.850291,0.069598,-0.0927429999999999,-0.3435829999999999,-0.029552
000061.XSHE,-1.414142,-1.325393,-0.315316,-0.489234,2.097129,0.307654,-0.987306,0.033002,0.826931,0.352973
000062.XSHE,-0.882742,0.44532,-0.009085,-0.4653609999999999,1.660651,-0.427601,-0.922386,-0.518116,0.284196,-0.300096
000063.XSHE,0.968819,0.210088,-0.521908,-0.920231,-1.203638,-0.4264989999999999,0.454661,-0.181118,-0.2397429999999999,0.53261
000065.XSHE,-1.88023,-0.271138,-0.157374,-0.651572,2.034713,1.753268,-0.445353,1.179262,-0.2566719999999999,1.175832
000066.XSHE,-0.0413529999999999,0.521726,-0.663749,-0.8268559999999999,0.3503409999999999,-0.8688610000000001,0.678212,-0.97009,-1.9279,0.3859889999999999
000068.XSHE,-2.501608,-0.8630760000000001,-0.0332649999999999,-0.11416,1.053558,-1.257965,-0.1182619999999999,-0.987263,-1.837979,2.026707
000069.XSHE,0.359464,-1.259387,-0.491045,0.7025520000000001,-0.338313,2.465097,-0.08159,2.012712,0.788297,2.026707
000070.XSHE,-1.990937,-0.209232,-0.809507,-0.743922,1.94251,0.2253889999999999,-0.232551,-0.275649,-1.244466,0.255563
000078.XSHE,-1.528837,-1.2958120000000002,-0.590021,-0.859949,2.126338,0.687527,-0.465283,1.179091,0.028481,0.042355
000088.XSHE,-1.285852,-0.918216,-0.5235029999999999,-1.4767629999999998,2.034235,1.053756,-2.1946380000000003,-0.51771,0.405022,-0.6548390000000001
000089.XSHE,-1.005884,-1.471918,-0.7208399999999999,-0.949705,1.799865,1.050142,-1.202284,-0.998162,0.06551,-0.198245
000090.XSHE,-1.286347,-1.350802,-0.439502,-0.650784,2.034536,1.098527,-0.742966,2.012712,0.581177,1.73715
000096.XSHE,-2.162558,-0.772257,-0.660546,-1.201527,1.732546,0.608889,-2.1946380000000003,-0.761681,-0.270712,-1.511709
000099.XSHE,-1.915619,-0.486513,-0.007186,-0.550506,2.008776,1.145909,0.027335,-0.411211,0.281184,-0.725404
000100.XSHE,0.587521,-0.232284,-0.669269,-0.675934,-0.700365,0.012305,0.503093,2.012712,-0.656297,2.026707
000150.XSHE,-2.642925,-0.99444,-0.05099,2.556701,0.656826,-0.174295,1.253596,-2.146578,-2.327672,0.924528
000151.XSHE,-2.631919,-1.008917,-0.072828,0.21345,0.690282,-0.5414640000000001,0.0032939999999999,-2.127618,-2.630196,-0.422579
000153.XSHE,-2.520409,0.362896,0.5826439999999999,0.410939,1.004823,0.058142,0.565563,0.240771,0.458895,-0.3494239999999999
000155.XSHE,-0.386104,2.213503,1.572459,0.753792,0.93866,-1.0277,1.561115,-0.809757,-2.209005,0.328498
000156.XSHE,-1.017272,-0.896955,-0.387719,-1.113795,1.811719,1.514517,-0.731785,0.545114,0.8268409999999999,-0.393657
000157.XSHE,0.3331929999999999,0.264521,-0.8688600000000001,-0.382884,-0.294645,1.429944,0.132996,1.936195,1.852866,0.04713
000158.XSHE,-1.273615,0.663578,-0.536674,0.166683,2.026669,0.163141,0.950361,-0.309633,-1.584798,-0.32869
000159.XSHE,-2.531991,-0.084559,-0.157425,0.3047829999999999,0.974194,0.928475,0.920198,-0.90658,0.221978,-1.042826
000166.XSHE,0.955589,-0.5572060000000001,-0.298583,-0.603403,-1.18898,0.995743,-1.110759,-0.780463,0.394854,1.448734
000301.XSHE,0.584108,1.827162,0.956349,0.881985,-0.6952149999999999,-0.844398,1.352273,0.154412,1.968754,2.026707
000333.XSHE,0.968819,-0.654121,-0.413703,0.112044,-1.203638,-0.8330040000000001,-0.352945,-0.228963,0.281309,0.053569
000338.XSHE,0.968819,0.591162,-0.13743,-0.483871,-1.203638,0.13011,1.2429629999999998,0.560787,0.106762,0.594851
000400.XSHE,-0.519404,0.962121,1.479042,1.365446,1.152302,-0.370717,1.662364,-0.756528,-0.378476,-0.737899
000401.XSHE,-0.330738,-1.3324790000000002,-0.7773220000000001,-0.631749,0.8469620000000001,1.862616,-0.523091,2.012712,1.449797,0.298157
000402.XSHE,-0.8983700000000001,-1.5321209999999998,-0.6274609999999999,-0.4099279999999999,1.6793919999999998,2.753396,-0.924251,2.012712,-0.517284,2.026707
000403.XSHE,-0.828526,-0.013975,-0.643067,-0.1095589999999999,1.593368,-0.4565899999999999,-0.658488,-0.8634709999999999,0.20863,-1.408924
000404.XSHE,-2.553154,-0.473368,-0.007979,-1.16202,0.917016,2.22215,-0.241887,2.012712,-0.679824,-0.373873
000407.XSHE,-2.388876,-0.426829,-0.134051,-0.8286020000000001,1.320574,0.924829,-0.26855,0.097566,1.116221,-0.190467
000408.XSHE,-0.004228,1.635502,2.092074,1.3557709999999998,0.285583,-0.92528,1.837975,-0.7677970000000001,-1.633946,-1.390001
000409.XSHE,-2.450071,0.404138,0.506532,0.183289,1.180934,-1.074763,1.029416,-0.865705,-0.119764,-0.8096899999999999
000410.XSHE,-1.596097,-0.676147,-0.119902,-0.296831,2.130731,-1.5705129999999998,-2.1946380000000003,-1.759791,-2.712468,2.026707
000411.XSHE,-2.392306,-1.214123,-0.046569,0.753374,1.313075,0.147472,0.523764,-0.271359,0.045837,0.478908
000413.XSHE,-1.253621,-0.676113,-0.660508,-0.36685,2.013744,2.753396,-0.33338,-1.399127,-1.492743,-0.089266
000415.XSHE,-0.918758,-1.235457,-0.192701,0.301223,1.703387,2.753396,-0.827815,1.510475,-1.1404379999999998,2.026707
000416.XSHE,-2.935481,-0.4397859999999999,-0.700608,-0.254396,-0.3996369999999999,-0.075832,-0.1590349999999999,-0.984699,-2.390762,-1.505649
000417.XSHE,-2.4223790000000003,-1.136364,-0.540568,-1.373249,1.245668,2.531222,-0.987341,0.0539309999999999,-0.917057,0.306122
000419.XSHE,-2.641934,-1.500206,-0.308119,0.56893,0.6598569999999999,2.173586,-0.44851,-0.625366,-0.847059,0.1842089999999999
000420.XSHE,-1.448123,1.976544,1.373019,-0.0406529999999999,2.108545,-0.5225029999999999,0.6508609999999999,-1.270948,-0.806257,-0.319242
000421.XSHE,-2.669257,-0.498089,-0.476756,-1.237601,0.5749920000000001,1.976043,-1.417815,2.012712,0.3471079999999999,1.67933
000422.XSHE,-0.998243,1.656771,2.949701,2.328088,1.791811,-1.18519,1.948278,2.012712,0.978235,2.026707
000423.XSHE,-0.554623,-0.247557,0.337512,0.7071810000000001,1.206762,-0.246965,0.4179239999999999,-0.580729,-1.005281,-1.287999
000425.XSHE,0.027614,-0.1021799999999999,-0.449004,-0.931333,0.230034,1.03916,-0.196424,1.7735740000000002,1.505844,-0.108026
000426.XSHE,-0.987937,0.014108,-0.413182,0.132015,1.780821,-0.421753,0.39747,-0.2457,-1.0584209999999998,-0.738347
000428.XSHE,-2.411413,-1.731973,-0.324552,1.4468379999999998,1.270595,0.216202,-0.16338,-1.372658,-1.227753,0.11355
000429.XSHE,-1.015002,-1.515993,-0.247227,-1.17871,1.809371,0.3417239999999999,-1.940994,1.169807,-0.199196,0.3708369999999999
000430.XSHE,-2.778952,-0.213575,-0.2548559999999999,-0.7200810000000001,0.206413,0.507455,-0.079648,-0.885265,-2.849103,0.1700809999999999
000488.XSHE,-0.713647,0.018614,-0.425641,-0.648446,1.440003,1.66029,0.568091,2.012712,-1.666579,0.7337739999999999
000498.XSHE,-1.31456,-0.405366,0.153281,0.305197,2.050941,1.447072,0.773003,2.012712,1.446929,2.026707
000501.XSHE,-1.595532,-1.541886,-0.779788,-0.772467,2.130735,2.6905240000000004,-0.246367,1.40624,-1.533628,1.1964709999999998
000502.XSHE,-3.595329,-1.130807,-0.521117,-0.737206,-1.52213,-1.017011,-2.1946380000000003,-1.280412,-2.676261,-0.774011
000503.XSHE,-1.320145,-0.883969,1.168783,2.839062,2.054018,-1.331426,1.302394,-1.069004,-1.432847,-1.04618
000504.XSHE,-2.003362,-0.250906,-0.2193679999999999,0.203057,1.930101,-1.59045,-1.176375,-1.128982,1.390895,0.583957
000505.XSHE,-2.035957,-0.996717,-0.555858,-0.718258,1.89552,0.274557,0.371461,0.2882639999999999,0.750318,-0.7623449999999999
000506.XSHE,-2.367826,-1.465712,0.1927829999999999,1.773681,1.365745,-1.1350360000000002,0.6851079999999999,-1.364834,-1.773972,-0.339652
000507.XSHE,-1.983398,-1.052223,-0.163091,-0.440096,1.949833,1.803425,-0.131521,0.578477,0.516724,1.462756
000509.XSHE,-2.320229,-2.006976,-0.090687,1.128424,1.462585,-1.478644,-0.374878,-1.177315,-2.509061,-0.405791
000510.XSHE,-2.492955,0.478272,0.022588,-0.489275,1.075578,-0.336013,0.520143,1.125905,0.41418,-0.916459
000513.XSHE,-0.266756,-0.757605,-0.534666,-0.03531,0.739274,-0.328846,0.235678,-0.110975,-1.471992,-0.87708
000514.XSHE,-2.534549,-1.494934,0.881741,1.431997,0.967364,2.127429,0.21358,0.504621,-0.424623,0.158498
000516.XSHE,-0.8820620000000001,-0.004922,-0.083874,1.454926,1.659829,-0.491332,0.71603,-1.300844,-2.939902,0.2398469999999999
000517.XSHE,-1.637987,-1.388554,-0.387882,-0.128948,2.128474,2.211757,-1.127847,-2.958328,1.968754,2.026707
000518.XSHE,-2.407021,-1.189967,-0.750239,0.202714,1.280466,-0.996867,0.179475,-0.902803,0.6108899999999999,-1.180347
000519.XSHE,-0.458131,0.971717,1.587659,0.990833,1.05548,-0.463689,1.472931,-0.7212930000000001,0.3734639999999999,-1.005241
000520.XSHE,-2.325296,-1.52615,-0.433758,0.650126,1.452623,-1.170387,-0.480838,-0.653978,-0.526984,-0.83081
000521.XSHE,-2.398766,-0.820409,-0.268294,-0.948678,1.298849,2.753396,0.222475,2.012712,-1.481451,-0.237474
000523.XSHE,-1.977843,-1.353064,-1.061431,1.044586,1.95513,-0.337798,-1.443145,-2.958328,-2.616998,0.968666
000524.XSHE,-2.0611080000000004,-1.474355,-0.445468,-0.270133,1.866804,-0.0788799999999999,-1.718543,-0.828361,-0.330475,-0.983771
000525.XSHE,-2.0629470000000003,-0.597051,0.852532,1.7253889999999998,1.864635,1.145049,0.598775,-0.810608,-0.938152,-0.250981
000526.XSHE,-2.899164,0.6204609999999999,-1.789716,1.042291,-0.250402,0.058142,0.856455,-0.442594,0.917337,0.5646899999999999
000528.XSHE,-1.295209,-0.6009899999999999,-0.395162,-1.183191,2.039842,2.005848,-0.662892,2.012712,0.9904,0.008452
000529.XSHE,-2.39741,-0.952646,-0.330583,-1.007571,1.301845,0.453926,-0.867627,0.059707,0.612701,-0.571551
000530.XSHE,-1.881685,-1.371177,-0.084481,2.788417,2.0337110000000003,0.256169,2.042509,-0.799764,-1.569509,-0.722394
000531.XSHE,-1.957159,-0.319706,0.33542,0.224082,1.974114,1.512304,-0.233418,-0.6883729999999999,0.1305359999999999,0.666744
000532.XSHE,-2.29763,-0.40808,-0.48661,-0.371417,1.506025,-0.6692359999999999,-0.460989,-0.4239779999999999,0.499735,-0.358238
000533.XSHE,-2.666661,-1.062412,1.1477190000000002,2.632203,0.5831729999999999,-0.712383,1.389216,-0.7081729999999999,-2.058806,-0.464028
000534.XSHE,-1.694304,-0.271267,0.73727,-0.2088269999999999,2.11919,-1.123604,-0.69266,-1.075608,0.977997,-0.434439
000536.XSHE,-1.856475,-0.8742489999999999,-0.338047,-0.185961,2.050304,1.386297,-0.941416,-0.351404,-2.866346,-0.286738
000537.XSHE,-0.100864,1.78535,3.31969,2.176986,0.4539539999999999,-0.412388,0.436482,-0.925491,-0.347173,2.026707
000538.XSHE,0.948953,-0.55802,-0.482574,0.271317,-1.181541,-0.537828,0.452111,-0.5335529999999999,-0.2439739999999999,-1.070435
000539.XSHE,-0.501499,-0.846836,0.337065,1.391107,1.124273,1.874977,0.045335,0.250353,0.01461,2.026707
000540.XSHE,-0.8566290000000001,-1.051911,-0.620692,0.112618,1.6286770000000002,1.7033200000000002,-1.043035,2.012712,-2.830923,2.026707
000541.XSHE,-1.6864880000000002,-1.049963,-0.4675109999999999,-1.62753,2.120914,1.032219,-1.878183,-0.690715,-1.059356,-0.97966
000543.XSHE,-1.418648,-1.266256,0.12097,0.953092,2.098774,2.753396,0.894602,1.3512309999999998,-0.204419,0.837915
000544.XSHE,-1.896609,-0.860074,-0.383773,-1.299601,2.023115,2.087036,-1.7731869999999998,-2.1287580000000004,0.0976409999999999,2.026707
000545.XSHE,-2.346719,-6.3e-05,-0.032786,0.2274719999999999,1.409592,0.202733,0.5762520000000001,-0.938266,-0.76586,-0.900373
000546.XSHE,-1.3320040000000002,-0.226859,0.941234,2.747186,2.060365,0.083587,1.636505,0.748085,0.787621,-0.667949
000547.XSHE,-0.5526369999999999,0.38119,-0.5028130000000001,0.107898,1.203716,-0.385996,1.148923,-0.512184,0.722754,-1.086079
000548.XSHE,-2.952175,-1.190186,-0.276619,-1.373609,-0.470017,1.574913,-1.158926,-2.167355,-0.80952,-0.4331939999999999
000550.XSHE,-1.0993389999999998,-0.357364,-0.579638,0.246133,1.891651,0.4738779999999999,-0.013366,0.979838,-0.64017,-0.372407
000551.XSHE,-2.342343,0.766892,0.157184,-0.277998,1.418501,0.215637,-0.0150509999999999,-0.425768,0.349664,-0.705313
000552.XSHE,-1.541502,-0.276395,0.306087,1.399386,2.127905,1.569743,1.0202639999999998,0.519625,-0.107869,-0.195652
000553.XSHE,-0.8422129999999999,-0.545763,-0.6769729999999999,-0.980826,1.610678,2.3500970000000003,-2.083973,-0.205284,0.641778,1.07186
000554.XSHE,-2.700829,-1.408475,-0.11224,1.273249,0.4735189999999999,-0.37171,1.281974,-1.501622,-0.2894739999999999,-0.752071
000555.XSHE,-1.0464440000000002,-0.083009,-0.7054739999999999,-0.4635859999999999,1.841251,-0.277658,0.299332,-0.573674,0.1287309999999999,-0.6614140000000001
000557.XSHE,-1.850107,-0.450885,-0.039372,-0.0159039999999999,2.054237,1.302429,-0.260542,-0.424476,0.720284,-1.469588
000558.XSHE,-2.1214630000000003,-0.787542,-0.023292,1.799341,1.7905380000000002,-0.768306,1.11054,-0.99365,-3.015196,-0.364351
000559.XSHE,-0.805358,0.365503,0.096794,-0.714475,1.563581,-0.0949769999999999,-0.466708,-0.319696,-1.030989,-0.454067
000560.XSHE,-1.72838,-1.251891,-0.8285540000000001,-0.0745919999999999,2.109998,2.753396,-0.652288,1.124031,1.204038,-0.262648
000561.XSHE,-2.148531,0.094337,-0.104949,-0.971616,1.7529,-0.426735,-0.369573,-0.926973,-0.170099,-0.526303
000563.XSHE,-1.172334,-1.235161,-0.570304,-1.473268,1.954213,1.6478990000000002,-1.384395,-1.434465,-0.0712309999999999,-1.6930599999999998
000564.XSHE,-0.5051770000000001,-1.7626580000000005,0.769123,2.104731,1.130049,1.672164,0.088994,-1.709971,-3.015196,-0.7478560000000001
000565.XSHE,-2.692189,-0.42026,0.066774,-0.024831,0.501654,0.069453,-0.1904829999999999,-0.8146909999999999,-3.015196,-0.991852
000566.XSHE,-1.84251,-0.726053,-1.159934,1.28827,2.058795,0.163496,0.31998,-1.820492,-1.026612,-0.073208
000567.XSHE,-1.3073549999999998,-1.198412,0.951482,1.447853,2.046886,-0.199173,-0.431438,-1.121672,-0.658119,-0.815361
000568.XSHE,0.968819,1.173424,0.5880850000000001,-0.195222,-1.203638,-1.335587,0.189838,-1.021577,0.682595,-0.92944
000570.XSHE,-2.375384,0.6181939999999999,-0.195345,-0.6860390000000001,1.349694,1.354815,0.333065,-0.874449,-0.593411,-0.985343
000571.XSHE,-2.868591,-1.730375,-0.114658,0.927297,-0.12885,-0.910472,-0.799061,-0.144996,-0.902031,-0.081397
000572.XSHE,-1.547784,0.62742,0.766085,0.340425,2.128556,-0.2605409999999999,0.101883,-1.380046,-2.924753,-0.729811
000573.XSHE,-2.837182,-1.4337799999999998,0.005071,0.5173449999999999,-0.007821,0.976269,-0.1799619999999999,0.3145219999999999,-1.497724,-0.814678
000576.XSHE,-2.115941,0.405179,0.013965,-0.209718,1.797953,-0.397023,0.399953,-0.516048,0.327029,-1.448521
000581.XSHE,-0.6987720000000001,-0.542287,-0.370398,-0.685753,1.419152,1.440461,0.4016369999999999,1.1419290000000002,0.123368,-1.005588
000582.XSHE,-1.215912,-0.83314,-0.650228,-1.108425,1.987499,1.375645,-1.7193740000000002,0.8635879999999999,-0.182759,0.6746
000584.XSHE,-2.228162,0.392921,-0.8510139999999999,-0.79123,1.629513,0.269951,0.311737,-1.275492,0.955066,-0.262076
000585.XSHE,-3.119306,-1.797899,0.283177,0.488754,-1.238081,-0.074664,-1.07637,-1.7972740000000005,1.219203,0.786263
000586.XSHE,-3.08459,-0.254136,-0.222216,-0.057579,-1.068891,-1.017021,6.2e-05,-0.7992319999999999,0.237661,-0.73435
000587.XSHE,-2.457062,-2.052427,-0.478276,1.621415,1.164185,0.034579,0.007662,2.012712,-3.015196,0.91382
000589.XSHE,-2.000726,-0.8344020000000001,-0.29649,-0.385137,1.932769,2.127032,0.012748,1.123976,-0.203182,-0.3327489999999999
000590.XSHE,-2.808622,-0.67057,-0.317922,0.422009,0.0988899999999999,-0.577516,-0.135077,-0.687403,-0.941709,-1.026042
000591.XSHE,-0.3899,0.7449560000000001,1.142282,1.06704,0.94489,0.1169549999999999,2.436068,-0.395378,-1.356834,1.313187
000592.XSHE,-1.952758,-0.6729649999999999,-0.249629,-0.153257,1.978005,0.237655,0.6524220000000001,-0.939002,-0.914658,-0.983756
000593.XSHE,-2.8855060000000003,0.100989,0.146363,0.0161569999999999,-0.195645,0.085615,0.5219779999999999,-0.2175699999999999,1.428041,-0.320335
000595.XSHE,-2.445804,-0.144303,0.602113,0.663136,1.191078,-0.710054,-0.389825,-1.385062,-1.431186,-0.6473939999999999
000596.XSHE,0.8606969999999999,0.985586,0.33458,0.045153,-1.0772959999999998,-1.102754,-0.2988639999999999,-0.972558,0.5023479999999999,-1.001539
000597.XSHE,-1.599416,-1.071335,-0.31208,0.612354,2.130694,0.10799,-0.345339,-0.354125,-1.15389,-0.05915
000598.XSHE,-0.913699,-1.3058,0.226065,-0.2066909999999999,1.6974810000000002,1.059801,-0.905407,0.6462939999999999,0.483062,0.727735
000599.XSHE,-2.466227,-0.960287,-0.242886,-0.461876,1.141975,1.736346,-0.940784,-0.270518,-1.6650200000000002,0.263763
000600.XSHE,-1.628381,-1.0452290000000002,-0.4155029999999999,0.054296,2.129337,2.753396,0.054287,1.064042,-0.519541,2.026707
000601.XSHE,-2.05955,-0.574036,-0.688321,-0.8199139999999999,1.868635,1.642189,-1.00498,1.345731,0.098687,1.851179
000603.XSHE,-1.515062,-0.24858,-0.582475,-0.941306,2.124251,-0.663723,-0.099091,-0.363367,0.763246,-0.496613
000605.XSHE,-2.983276,-0.657643,-0.391516,-1.119102,-0.604163,1.982624,-1.075631,0.308612,-0.811204,0.723091
000606.XSHE,-3.233725,-1.087666,-1.213039,0.261038,-1.52213,-0.5997319999999999,-0.206301,-2.641425,-0.189203,-0.389364
000607.XSHE,-1.966889,-1.241853,0.252371,2.426299,1.965328,-0.719078,0.996368,-0.857821,-1.526614,0.026052
000608.XSHE,-2.785636,-1.820425,-0.711108,0.59492,0.1824859999999999,2.753396,-0.5256109999999999,0.570749,-0.186698,-0.387678
000609.XSHE,-3.266452,-1.3491,-0.19478,1.325842,-1.52213,1.124976,-0.638493,-2.439893,-0.868922,0.6937760000000001
000610.XSHE,-2.933228,-1.131773,-0.697784,-0.464606,-0.3902239999999999,-0.1408,0.4081369999999999,-1.841128,-0.958181,0.110823
000611.XSHE,-3.593605,-1.273934,-0.764729,0.202996,-1.52213,-0.356774,-0.973406,-1.203268,-1.40784,-0.505149
000612.XSHE,-1.592239,0.807276,-0.4273189999999999,-0.266565,2.130743,0.586955,0.8459709999999999,-0.054996,0.144109,-0.963638
000613.XSHE,-3.291018,-0.7331880000000001,-0.825147,-0.186082,-1.52213,-1.428042,-0.317712,-0.804529,-1.498397,-1.061106
000615.XSHE,-1.7990099999999998,0.1071849999999999,-0.119574,1.201729,2.082094,-0.544373,1.076206,-0.69707,-1.3514469999999998,-0.166654
000616.XSHE,-2.648502,-1.155911,-0.780992,-0.493718,0.639706,2.753396,-0.870498,0.467213,1.968754,-1.259523
000617.XSHE,0.345017,-0.938143,-0.899649,-1.1074469999999998,-0.31434,2.753396,-1.7162419999999998,2.012712,-0.688613,0.806775
000619.XSHE,-2.965529,-0.926163,-0.4373479999999999,-0.429464,-0.52713,2.673262,-0.12604,-1.214149,-0.527112,-0.53258
000620.XSHE,-1.792615,-2.212496,-1.008558,2.889744,2.085121,0.857339,0.598524,-1.292734,-0.762642,2.026707
000622.XSHE,-3.014318,-1.532806,-0.1433859999999999,0.863814,-0.742007,-1.23246,0.32202,-0.93861,1.333635,-0.8554860000000001
000623.XSHE,-0.76667,-0.356559,-0.088768,-1.39663,1.512526,2.560647,0.016034,-0.259536,-1.023461,-1.107313
000625.XSHE,0.7644770000000001,1.365754,-0.0032159999999999,0.0123069999999999,-0.953168,0.295877,0.910792,0.189442,-1.017672,-0.563913
000626.XSHE,-1.34059,-0.884597,1.058577,0.437318,2.0648,-0.683187,-0.715001,-0.5101680000000001,-1.453728,-0.298928
000627.XSHE,-0.953048,-0.937622,-1.069261,-1.085832,1.7425529999999998,2.753396,-1.675199,0.296091,-0.246623,2.026707
000628.XSHE,-2.438225,0.415952,0.574296,-0.503386,1.208941,-0.059594,0.2323449999999999,0.476157,1.968754,0.090392
000629.XSHE,-0.307611,0.6681050000000001,0.3998219999999999,0.669089,0.808233,-0.508538,0.477641,-0.530766,0.774667,-1.283172
