code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.177079,-0.343715,0.173346,-0.093848,-0.037165,1.103601,0.445627,1.812635,0.485178,0.4635729999999999
000040.XSHE,-2.11041,-0.095506,-0.1282,0.736729,1.817661,2.820033,1.297575,-1.411139,-1.7181259999999998,0.182446
000042.XSHE,-2.125327,-1.75042,-0.794162,-0.413106,1.797885,2.820033,-2.076692,1.072272,-0.1519329999999999,2.079144
000045.XSHE,-2.06792,-0.865505,0.11389,-0.007618,1.870479,0.363719,-0.08206,-0.7895800000000001,1.003549,-0.687185
000046.XSHE,-1.508422,-1.770776,-1.473888,1.365309,2.128019,2.820033,-0.8517530000000001,1.523926,-3.010834,2.079144
000048.XSHE,-1.494381,-0.5209050000000001,-0.478839,-0.701629,2.1251450000000003,-0.57996,-1.403657,2.089439,1.780559,0.6923090000000001
000049.XSHE,-1.296209,1.498756,-0.910328,-0.596754,2.043248,-0.584345,1.450807,0.195191,0.690092,-0.069483
000050.XSHE,-0.414755,-0.523547,-0.5896140000000001,-1.001135,0.981519,2.138845,-0.487043,0.5636329999999999,0.312194,1.015191
000055.XSHE,-2.044512,-1.014807,-0.497972,-0.61392,1.897381,2.039821,0.17302,-0.638371,-1.625322,-0.210851
000056.XSHE,-2.119025,-1.731553,-0.610884,2.75653,1.806318,1.746364,0.879408,-0.518897,-0.615513,-0.2712739999999999
000058.XSHE,-1.718209,-0.93168,-0.754382,-0.245767,2.120268,-0.591418,-0.193592,-0.724002,-0.922064,-0.08283
000059.XSHE,-1.474793,-0.146589,-0.132594,0.385432,2.120462,2.820033,0.4223439999999999,1.973011,-0.428224,1.150493
000060.XSHE,-0.93442,0.043377,-0.123451,-0.108345,1.7211869999999998,0.854183,0.8557440000000001,-0.028731,-0.361485,-0.035887
000061.XSHE,-1.304365,-1.736075,-0.2321,0.290502,2.04807,0.095403,-0.29577,-0.069373,0.8026409999999999,0.322247
000062.XSHE,-0.952177,-0.440111,-0.431902,0.090472,1.741439,-0.313925,-0.844301,-0.4210569999999999,0.261561,-0.2476789999999999
000063.XSHE,0.934022,-0.181547,-0.342784,-0.6668609999999999,-1.177485,-0.34813,0.4795939999999999,-0.170486,-0.2575949999999999,0.552481
000065.XSHE,-1.907863,-0.379259,-0.361276,-0.0958,2.024323,1.7548130000000002,-0.133974,1.235622,-0.653938,1.24116
000066.XSHE,-0.144011,0.698693,-0.666095,-0.703583,0.523093,-0.735219,0.423457,-0.8457469999999999,-1.927744,0.413915
000068.XSHE,-2.511594,-1.055564,-0.450263,-0.153951,1.0467,-1.103393,-0.234258,-0.930724,-1.82633,2.079144
000069.XSHE,0.0578129999999999,-1.382687,-0.183118,0.504939,0.170438,2.820033,-0.427953,2.089439,0.806742,2.079144
000070.XSHE,-2.031965,-0.770752,-0.913924,-0.186731,1.911167,0.337813,-0.137127,-0.1947819999999999,-1.160211,0.28701
000078.XSHE,-1.563785,-1.6601419999999998,-0.6766770000000001,-0.718417,2.135338,0.726855,-1.026904,1.174009,0.015903,0.087865
000088.XSHE,-1.2906,-0.928517,-0.5169520000000001,-1.040827,2.039864,0.96477,-1.6385740000000002,-0.483205,0.386903,-0.633713
000089.XSHE,-1.071111,-1.567942,-0.5642550000000001,-0.550816,1.866096,1.095582,-0.642389,-0.835945,0.283546,-0.2094
000090.XSHE,-1.480252,-1.643682,-0.332489,-0.347204,2.121845,1.570339,-0.673111,2.089439,0.5321,1.833422
000096.XSHE,-2.160945,-0.600906,-0.599635,-0.7225590000000001,1.748029,0.62633,-1.893374,-0.707008,-0.2798,-1.462299
000099.XSHE,-1.938109,-0.585479,-0.192178,-0.758179,2.00056,1.167249,0.018086,-0.285228,0.260712,-0.6634140000000001
000100.XSHE,0.557968,-0.152364,-0.489512,-0.604722,-0.66563,-0.052209,0.736671,2.089439,-0.647781,2.079144
000150.XSHE,-2.543739,-1.306757,-0.422422,2.868008,0.962103,-0.019941,1.682565,-1.951438,-2.309445,0.961376
000151.XSHE,-2.65828,-0.394896,-0.464467,-0.6105119999999999,0.631033,-0.393077,-0.1789849999999999,-2.089383,-2.608003,-0.377635
000153.XSHE,-2.35416,0.4473939999999999,0.213891,0.568908,1.410454,-0.122949,1.105709,0.089032,0.439799,-0.302315
000155.XSHE,-0.329317,2.453275,1.914541,1.121796,0.8400709999999999,-1.081065,2.075,-0.918512,-2.208125,0.36213
000156.XSHE,-1.150607,-1.627852,-0.667866,-0.719079,1.93797,1.7715150000000002,-1.055705,0.691553,0.8031689999999999,-0.337624
000157.XSHE,0.203001,1.396456,-0.596456,-1.075988,-0.081909,1.496438,0.297717,2.031778,1.813492,0.041698
000158.XSHE,-1.326648,0.742732,-0.4262189999999999,0.472547,2.060634,0.247022,1.061515,-0.26275,-1.576618,-0.288409
000159.XSHE,-2.588959,0.260551,-0.287788,0.063211,0.836983,1.121885,0.962616,-0.846928,0.205686,-0.995191
000166.XSHE,0.934022,-0.544625,-0.067841,-0.475543,-1.177485,0.6230720000000001,-0.4861029999999999,-0.760951,0.3804099999999999,1.457966
000301.XSHE,0.7038770000000001,1.836229,1.266909,0.96492,-0.8810899999999999,-0.8830870000000001,1.229548,-0.326346,1.971449,2.035324
000333.XSHE,0.934022,-0.482943,-0.363883,-0.168183,-1.177485,-0.671796,-0.645482,-0.064903,0.28188,0.0909809999999999
000338.XSHE,0.934022,1.116983,-0.4136189999999999,-1.316431,-1.177485,0.183471,0.687217,0.639189,0.142475,0.6685220000000001
000400.XSHE,-0.912101,0.6942649999999999,0.179801,0.612254,1.6951580000000002,0.216027,1.305925,-0.271352,-0.391991,-0.682445
000401.XSHE,-0.992391,-1.197216,-0.675854,-0.438079,1.785771,1.730564,-0.178082,2.089439,1.210049,0.741682
000402.XSHE,-0.899813,-1.854141,-0.554381,0.097624,1.6805599999999998,2.820033,-1.083186,2.089439,-0.46563,2.079144
000403.XSHE,-0.641296,-0.317038,-0.690392,0.1411,1.3341889999999998,-0.6123569999999999,-0.346161,-0.9195,0.205134,-1.360525
000404.XSHE,-2.48976,-0.7871090000000001,-0.316685,-0.584527,1.102128,1.951639,0.406646,2.089439,-0.683401,-0.329167
000407.XSHE,-2.3404540000000003,-0.310974,0.0542389999999999,-0.189111,1.438256,0.8243889999999999,0.471679,0.080037,1.087959,-0.167998
000408.XSHE,0.129654,1.987871,2.010711,0.564914,0.045103,-0.936825,1.808209,-0.737741,-1.625223,-1.341052
000409.XSHE,-2.676884,-0.4223949999999999,-0.080871,-0.054714,0.572796,-0.793176,-0.137774,-0.8004220000000001,-0.131359,-0.762605
000410.XSHE,-1.655838,-0.951836,-0.218202,0.292724,2.132837,-1.40214,-1.513454,-1.7062099999999998,-2.698652,2.079144
000411.XSHE,-2.461295,-1.0496379999999998,-0.731711,-0.0812809999999999,1.171944,0.308258,0.036542,-0.18072,0.032155,0.556342
000413.XSHE,-1.284989,-1.050349,-0.8204450000000001,0.170071,2.036422,2.820033,0.006633,-1.340459,-1.485427,-0.037482
000415.XSHE,-0.882804,-1.39497,-0.344709,0.5927140000000001,1.660048,2.820033,-0.4981649999999999,1.812451,-1.137697,2.079144
000416.XSHE,-2.739947,-0.5461189999999999,-1.000728,0.791687,0.365882,-0.245653,0.746663,-0.906595,-2.381443,-1.45803
000417.XSHE,-2.443559,-1.1082530000000002,-0.600757,-1.250585,1.21406,2.55947,-0.908889,0.198981,-0.919388,0.321185
000419.XSHE,-2.758082,-1.157959,-0.320996,-1.084023,0.303627,2.655234,-1.236758,-0.5329229999999999,-0.849211,0.217678
000420.XSHE,-1.405015,1.404003,0.901188,0.465613,2.097542,-0.501691,0.811996,-1.172125,-0.988321,-0.268792
000421.XSHE,-2.660632,-0.695046,-0.446929,-0.371665,0.62374,1.947604,-0.60949,2.089439,0.329708,1.726623
000422.XSHE,-0.5779810000000001,0.729927,3.531753,2.995321,1.239484,-1.200144,2.415389,0.586791,0.859741,1.950371
000423.XSHE,-0.549165,0.197607,-0.363621,-0.760776,1.195309,-0.260997,0.438054,-0.6426689999999999,-0.937316,-1.239083
000425.XSHE,-0.007461,0.622521,-0.269866,-0.835316,0.2846849999999999,0.895848,0.162205,1.505669,1.47072,-0.089133
000426.XSHE,-1.1521370000000002,0.825493,-0.34918,-0.262693,1.939258,-0.178878,0.774016,0.0717309999999999,-0.841126,-0.704687
000428.XSHE,-2.547316,-1.319809,-0.0091849999999999,0.949552,0.952468,0.559126,-0.193895,-1.384976,-1.224521,0.149205
000429.XSHE,-1.066294,-1.7192,-0.198378,-0.840673,1.861436,0.392743,-1.554297,1.202604,-0.208752,0.367749
000430.XSHE,-2.84481,-0.225432,-0.273027,-0.415336,-0.011442,0.741157,0.136576,-0.830026,-2.824153,0.2153719999999999
000488.XSHE,-0.73582,0.534852,-0.1756069999999999,-0.432098,1.468906,1.495888,1.0433,2.089439,-1.638383,0.7168220000000001
000498.XSHE,-1.437638,0.1106089999999999,-0.2614309999999999,0.048866,2.109454,1.707313,0.765309,2.089439,1.4151049999999998,1.88442
000501.XSHE,-1.663247,-1.040618,-0.696041,-1.014207,2.131813,2.777191,-0.17406,1.592048,-1.521601,1.15378
000502.XSHE,-3.420637,-1.208647,-0.600698,0.36286,-1.447325,-0.953599,-0.992063,-1.16174,-2.662952,-0.734192
000503.XSHE,-1.936991,-0.543862,-1.2354379999999998,-0.282,2.001482,-0.952418,-0.631571,-1.163331,-1.4264290000000002,-0.998533
000504.XSHE,-2.034166,-0.277017,0.409146,0.197775,1.908781,-1.421682,-0.815177,-1.067394,1.359833,0.624891
000505.XSHE,-1.999573,-1.17132,-0.416138,-0.129539,1.944737,0.239994,0.572634,0.251705,0.7276060000000001,-0.7160770000000001
000506.XSHE,-2.548728,-2.293084,0.3204579999999999,2.77989,0.948652,-0.8961690000000001,0.901862,-1.4048200000000002,-1.763529,-0.294769
000507.XSHE,-1.939191,-0.957187,-0.082444,0.117736,1.999665,1.57005,0.645943,0.3623619999999999,0.4812079999999999,1.403959
000509.XSHE,-2.432593,-1.03452,0.123485,0.4173159999999999,1.239573,-1.294003,-0.621945,-1.131811,-2.106631,-0.464257
000510.XSHE,-2.470482,0.562503,0.443904,-0.208655,1.149712,-0.263808,1.052445,0.8221290000000001,0.382256,-0.8693790000000001
000513.XSHE,-0.309144,-0.574213,-0.519424,-0.407737,0.8061590000000001,-0.286621,-0.10912,-0.079613,-1.470991,-0.8292799999999999
000514.XSHE,-2.67785,-1.426595,-0.711156,-0.961825,0.5697369999999999,2.708431,-1.425535,0.763637,-0.432268,0.2841619999999999
000516.XSHE,-0.535877,0.2793489999999999,0.039288,0.966533,1.174726,-0.763541,0.965618,-1.281146,-2.718688,0.235535
000517.XSHE,-1.7088330000000005,-1.3358219999999998,-0.589076,-0.557005,2.122734,2.327915,-1.150178,-2.891109,1.971449,2.079144
000518.XSHE,-2.421143,-1.3367639999999998,-0.953929,-0.309652,1.265782,-0.853173,-0.7606970000000001,-0.8447370000000001,0.5896359999999999,-1.131366
000519.XSHE,-0.1491289999999999,0.389766,1.186791,1.40485,0.531978,-0.7312489999999999,1.932437,-0.973594,0.328872,-0.959173
000520.XSHE,-2.4394880000000003,-1.1377700000000002,-0.017772,0.822213,1.223578,-0.972803,-0.007898,-0.571945,-0.532994,-0.785281
000521.XSHE,-2.402384,-0.709238,-0.45119,-0.4900229999999999,1.307783,2.820033,0.511303,2.089439,-1.474158,-0.189542
000523.XSHE,-2.713394,-1.857528,-0.396456,1.676402,0.454808,-0.061522,-0.414238,-2.891109,-2.599061,1.245451
000524.XSHE,-2.131207,-1.271647,-0.650634,-0.270777,1.789911,0.095702,-1.626166,-0.740595,-0.291296,-0.936077
000525.XSHE,-2.481067,-0.3836489999999999,-0.4959189999999999,0.988412,1.12374,2.61281,0.499654,-0.717639,-0.93833,-0.166285
000526.XSHE,-2.874686,0.93927,-1.996948,1.017978,-0.1267329999999999,0.124009,1.262418,-0.490781,0.8870899999999999,0.5758949999999999
000528.XSHE,-1.352462,0.139626,-0.383894,-1.243567,2.074058,2.01983,0.00214,2.089439,0.961558,0.028495
000529.XSHE,-2.387734,-0.8552280000000001,-0.436091,-0.654724,1.339777,0.484666,-0.510757,0.08581,0.591527,-0.52653
000530.XSHE,-2.486431,-0.620128,-0.32043,-0.60265,1.110433,1.902416,-0.074057,-0.667779,-1.561491,-0.648245
000531.XSHE,-2.0312330000000003,-0.442233,-0.328214,0.300338,1.9119580000000005,1.6922099999999998,-0.208719,-0.620442,0.115724,0.8005439999999999
000532.XSHE,-2.24223,-0.736989,-0.451926,0.681214,1.62007,-0.609216,0.314287,-0.406175,0.479867,-0.31754
000533.XSHE,-2.850205,-2.126607,-0.127469,1.014273,-0.032003,-0.3941159999999999,0.440224,-0.6116779999999999,-2.044915,-0.41034
000534.XSHE,-1.7256650000000002,-0.2928679999999999,-0.165199,-0.2881039999999999,2.118158,-0.982311,-0.554878,-1.02083,1.10888,-0.376675
000536.XSHE,-1.816897,-1.656459,-0.70829,0.07859,2.081515,1.201065,-0.673506,-0.34302,-2.850379,-0.236458
000537.XSHE,-0.457318,-0.266428,2.134773,2.813888,1.050489,0.070215,0.362405,-0.4002949999999999,-0.020886,2.079144
000538.XSHE,0.783062,0.10178,-0.550452,-0.961028,-0.989687,-0.391619,-0.019536,-0.358636,-0.2203639999999999,-1.022296
000539.XSHE,-0.6707569999999999,-0.864216,0.2307679999999999,1.280464,1.377076,2.203815,-0.02935,0.4374729999999999,0.01313,2.079144
000540.XSHE,-0.8338899999999999,-1.624687,-0.499497,0.980948,1.599128,1.408636,-0.6416,2.089439,-2.80657,2.079144
000541.XSHE,-1.6499130000000002,-1.108625,-0.371899,-1.159784,2.133566,0.879447,-1.201594,-0.64904,-1.058018,-0.932372
000543.XSHE,-1.562339,-1.63044,-0.151702,0.959076,2.1352290000000003,2.820033,0.843585,1.673916,-0.207319,1.02447
000544.XSHE,-1.888017,-0.8094359999999999,-0.317919,-0.985899,2.038612,1.93774,-1.241942,-1.989826,0.083481,2.079144
000545.XSHE,-2.312139,0.640732,0.342283,0.511567,1.493789,0.201169,1.4979049999999998,-0.877331,-0.767897,-0.8532770000000001
000546.XSHE,-1.525285,-0.658099,0.582912,2.239396,2.1309310000000004,0.27293,1.3838469999999998,0.926022,0.751594,-0.6091770000000001
000547.XSHE,-0.513256,-0.414587,-0.730575,0.382297,1.1393879999999998,-0.419889,1.059791,-0.51776,0.698638,-1.038314
000548.XSHE,-2.9571080000000003,-1.466774,-0.410917,-1.117077,-0.46315,1.651722,-0.916997,-2.105644,-0.811904,-0.39713
000550.XSHE,-1.14176,0.5641390000000001,-0.633834,-0.3230179999999999,1.930452,0.504918,0.24,1.106786,-0.610404,-0.328712
000551.XSHE,-2.181044,0.012359,-0.022925,0.71748,1.7182400000000002,-0.0019809999999999,0.54545,-0.453359,0.331945,-0.6589689999999999
000552.XSHE,-1.788546,0.002611,0.780389,0.8249569999999999,2.095075,2.348891,1.124413,0.7904329999999999,-0.134132,-0.147661
000553.XSHE,-0.873257,-0.5633090000000001,-0.524774,-0.741049,1.648381,2.169788,-1.7214349999999998,-0.125949,0.6409130000000001,1.113128
000554.XSHE,-2.781412,-0.196858,0.036967,0.120443,0.221709,-0.148516,1.100213,-1.488471,-0.298921,-0.710901
000555.XSHE,-1.308437,-0.251582,-0.772429,-0.782187,2.0504330000000004,0.138283,-0.378467,-0.235458,0.106344,-0.615032
000557.XSHE,-2.0586740000000003,-0.5719770000000001,-0.432262,-1.090173,1.88129,1.931559,-0.915439,-0.274207,0.69763,-1.420282
000558.XSHE,-2.128807,-0.374406,0.010043,0.7552479999999999,1.793177,-0.650001,0.8554299999999999,-0.933636,-3.010834,-0.328028
000559.XSHE,-0.757076,-0.122814,-0.2705579999999999,-0.6616810000000001,1.4980000000000002,-0.175998,-0.142129,-0.339876,-1.030246,-0.413925
000560.XSHE,-1.755564,-1.367409,-0.734797,0.21477,2.108371,2.820033,-0.285502,1.3633620000000002,1.202351,-0.236705
000561.XSHE,-2.1457040000000003,-0.272313,-0.444231,-0.312644,1.7698189999999998,-0.340302,0.031824,-0.865468,-0.180847,-0.478193
000563.XSHE,-1.229373,-1.223398,-0.591309,-1.328851,1.999347,1.61972,-1.203969,-1.360591,-0.085135,-1.671933
000564.XSHE,-0.6103770000000001,-1.975088,0.757007,1.769751,1.288361,1.759054,0.305068,-1.6677919999999995,-3.010834,-0.68428
000565.XSHE,-2.737818,0.087267,-0.1711869999999999,-0.028076,0.373112,0.245304,0.025188,-0.751402,-3.010834,-0.933696
000566.XSHE,-1.918593,-1.68773,-1.354985,1.12093,2.01617,0.333801,-0.513969,-1.803295,-1.025096,-0.0002379999999999
000567.XSHE,-1.253696,-1.553998,0.630163,1.406046,2.016217,-0.24416,0.182032,-1.080941,-0.682999,-0.783664
000568.XSHE,0.934022,1.463507,0.381673,-0.6462680000000001,-1.177485,-1.176678,0.133845,-0.8798,0.655362,-0.882391
000570.XSHE,-2.23585,0.174991,-0.298381,-0.216094,1.630839,0.954858,0.736672,-0.816366,-0.598525,-0.937926
000571.XSHE,-2.852278,-1.586278,-0.41001,0.950493,-0.039934,-0.779276,-0.768239,-0.1180539999999999,-0.902742,-0.021527
000572.XSHE,-1.503365,0.606644,0.944119,1.102928,2.127031,-0.272463,0.930064,-1.277565,-2.90797,-0.683519
000573.XSHE,-2.965336,-1.070744,0.182029,0.3453739999999999,-0.4982359999999999,1.420333,0.351867,0.540171,-1.490336,-0.768625
000576.XSHE,-1.957296,-0.2204559999999999,0.0122379999999999,0.4364699999999999,1.984227,-0.490778,1.064977,-0.599888,0.294064,-1.399343
000581.XSHE,-0.681546,-0.592209,-0.458213,-0.518007,1.392583,1.180759,0.431649,0.93363,0.115301,-0.958194
000582.XSHE,-1.235578,-0.8244879999999999,-0.70734,-0.8061229999999999,2.003747,1.291721,-1.539353,0.8248850000000001,-0.193441,0.686974
000584.XSHE,-2.263407,-0.112353,-0.7907529999999999,-0.599494,1.583425,0.388159,-0.143379,-1.218549,0.928976,-0.204178
000585.XSHE,-3.090916,-1.221748,-0.099512,0.182884,-1.068341,0.095191,-0.471435,-1.715075,1.189757,0.8328760000000001
000586.XSHE,-2.973735,-1.091098,0.1487359999999999,1.287315,-0.534333,-0.92998,1.355384,-0.749724,0.220819,-0.68814
000587.XSHE,-2.569264,-2.394695,-0.5514720000000001,1.433502,0.8923620000000001,0.187187,-0.11773,2.089439,-3.010834,0.973024
000589.XSHE,-2.008458,-0.334503,-0.433395,-0.8551690000000001,1.935817,2.0518490000000003,-0.16192,1.09477,-0.211682,-0.268663
000590.XSHE,-2.934094,-0.605576,-0.679897,-0.927596,-0.366476,-0.30384,-1.056555,-0.6008220000000001,-0.942235,-0.973577
000591.XSHE,-0.460269,0.169478,1.443157,1.582933,1.055231,0.171746,2.624887,-0.283154,-1.356329,1.265893
000592.XSHE,-1.941692,-1.085811,-0.325877,0.3845159999999999,1.997585,0.2474739999999999,0.706092,-0.8802530000000001,-0.914602,-0.936106
000593.XSHE,-2.898373,0.264159,0.1948349999999999,0.271905,-0.220635,0.21533,1.188059,-0.154204,1.39625,-0.2666409999999999
000595.XSHE,-2.558586,-0.765785,-0.2122239999999999,0.1035789999999999,0.921817,-0.478733,-1.091659,-1.376721,-1.425381,-0.585486
000596.XSHE,0.865875,1.3373540000000002,0.174994,-0.375537,-1.096042,-1.026694,-0.500923,-0.924422,0.479258,-0.95416
000597.XSHE,-1.735972,-0.766597,-0.297938,-0.95224,2.115025,0.376959,-1.091797,-0.248157,-1.151755,-0.00579
000598.XSHE,-0.934821,-1.656334,-0.125862,0.0935899999999999,1.721648,0.974764,-0.590701,0.6008859999999999,0.462377,0.7357520000000001
000599.XSHE,-2.457839,-1.230705,-0.6753560000000001,-0.808182,1.180233,1.694404,-1.120686,-0.238848,-1.655517,0.31854
000600.XSHE,-1.607587,-1.537354,-0.2179829999999999,1.259915,2.13648,2.800621,0.68935,0.7755529999999999,-0.515076,2.079144
000601.XSHE,-2.008449,-0.746157,-0.616988,-0.061555,1.935826,1.415643,-0.4262229999999999,1.133338,0.102292,1.784684
000603.XSHE,-1.610269,0.1559849999999999,-0.810654,-0.793776,2.136414,-0.4874949999999999,0.37976,0.011265,0.75676,-0.453247
000605.XSHE,-3.00407,-0.790674,-0.349453,-0.524645,-0.667113,2.113664,-0.531439,0.38871,-0.8131229999999999,0.775392
000606.XSHE,-3.115576,-0.620889,-1.45642,1.012813,-1.188064,-0.572669,0.380227,-2.563121,-0.1985869999999999,-0.344547
000607.XSHE,-2.255985,-1.514331,-0.5905729999999999,0.048263,1.596425,-0.309451,-0.538292,-0.795393,-1.5186879999999998,0.134932
000608.XSHE,-2.825459,-1.729082,-1.000456,0.773537,0.061369,2.820033,-0.762008,0.680253,-0.197985,-0.361621
000609.XSHE,-3.129555,-0.942509,0.1087819999999999,1.968765,-1.257083,0.862768,0.684571,-2.191977,-0.8695200000000001,0.683937
000610.XSHE,-2.910611,-1.244953,-0.7121390000000001,0.018518,-0.270026,-0.0576879999999999,0.701566,-1.755707,-0.95885,0.131243
000611.XSHE,-3.351665,-1.103197,0.0853309999999999,1.000017,-1.447325,-0.4857439999999999,0.1129609999999999,-1.078777,-1.402384,-0.4636439999999999
000612.XSHE,-1.596731,1.55529,-0.120891,-0.341656,2.136587,0.569484,1.45285,-0.039585,0.1289,-0.91692
000613.XSHE,-3.294035,-0.948349,-1.051729,0.811593,-1.447325,-1.261715,0.1428299999999999,-0.7453569999999999,-1.491147,-1.01223
000615.XSHE,-1.503023,-0.139124,1.05272,2.031341,2.126962,-0.7318479999999999,1.670416,-0.867291,-1.3241,-0.2171809999999999
000616.XSHE,-2.609141,-1.171362,-0.964999,-0.062034,0.778804,2.820033,-0.205576,0.452538,1.971449,-1.2166860000000002
000617.XSHE,0.249023,-0.926541,-0.8723690000000001,-0.953837,-0.160873,2.820033,-1.885273,2.089439,-0.692575,0.789779
000619.XSHE,-3.011356,-1.273722,-0.4792479999999999,-1.037843,-0.6995680000000001,2.820033,-0.914587,-1.173265,-0.532754,-0.489913
000620.XSHE,-2.422853,-1.4611809999999998,-1.192389,0.861525,1.261896,2.820033,-1.023487,-0.007033,-0.765113,2.079144
000622.XSHE,-3.148041,-1.136117,-0.422278,-0.044874,-1.349642,-1.018135,0.4156149999999999,-0.8887280000000001,1.3249959999999998,-0.8079930000000001
000623.XSHE,-0.8401649999999999,-0.376601,-0.288826,-1.498529,1.6071,2.530551,0.077184,-0.207006,-1.023002,-1.05185
000625.XSHE,0.934022,1.2856299999999998,0.592033,0.056722,-1.177485,-0.325524,1.1961,-0.330736,-1.004709,-0.52183
000626.XSHE,-1.301661,-1.764271,0.6635300000000001,1.454684,2.046484,-0.640355,-0.4754899999999999,-0.4935319999999999,-1.447275,-0.256961
000627.XSHE,-0.998107,-1.072119,-1.038203,-0.763766,1.791895,2.820033,-1.770507,0.305106,-0.256051,2.079144
000628.XSHE,-2.541188,-0.8952,-0.472979,-1.135615,0.968948,0.19869,-0.560037,0.661091,1.971449,0.157033
000629.XSHE,-0.397876,1.05597,1.018439,0.536289,0.953878,-0.393216,0.7167600000000001,-0.457216,0.809381,-1.236375
000630.XSHE,-0.26525,0.107849,0.367985,0.738797,0.731791,0.4112,1.303078,0.032388,0.0534269999999999,-0.323852
