code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.892857,-0.655699,-1.011754,-0.6107,1.688225,1.059932,-0.167686,0.765962,0.072756,-0.259531
000029.XSHE,-1.646579,-1.620714,-1.645177,0.627442,2.181686,0.100171,-0.679744,0.4967319999999999,-0.397032,-0.982701
000030.XSHE,-1.148655,-0.485732,0.379554,0.12621,1.96013,0.267675,-0.96471,0.414706,-0.110092,-0.708391
000031.XSHE,-0.97196,-1.810857,-1.759393,-0.079447,1.781672,2.180541,-1.10348,2.063618,0.0199629999999999,2.114343
000032.XSHE,-1.592923,-1.204083,0.145858,0.4669359999999999,2.181067,-0.925398,-1.054148,-0.788452,-0.329659,-0.950288
000034.XSHE,-1.306419,-0.2498929999999999,-1.263016,0.258253,2.079264,-0.215833,0.660764,0.753991,0.430208,0.490135
000035.XSHE,-1.277184,-1.651652,-1.021338,-0.132993,2.060306,1.723713,-1.190855,1.615852,1.791578,2.114343
000036.XSHE,-1.927069,-1.299692,-0.634373,-1.304554,2.077269,1.38333,-1.323092,-0.855447,-1.100672,-0.048235
000037.XSHE,-1.997954,-1.113422,-1.410415,1.026888,2.020029,-0.268893,0.6923739999999999,-0.415965,-2.271822,-1.02831
000038.XSHE,-1.811599,-0.460333,-0.621838,-0.194001,2.143068,-0.078173,0.810647,-1.378028,-0.558928,-1.254203
000039.XSHE,0.226543,0.07998,0.805387,0.737795,-0.1228119999999999,0.5756100000000001,0.613009,0.758576,-0.152231,0.476963
000040.XSHE,-2.20238,-0.95308,-1.509532,0.405095,1.778285,2.645899,0.918684,-0.047985,-1.633188,0.4492739999999999
000042.XSHE,-1.900195,-1.551528,-1.053741,-1.520502,2.095568,2.645899,-2.146039,0.08914,-0.171561,2.114343
000045.XSHE,-2.21581,-1.033754,-0.328556,-0.2495869999999999,1.75823,0.720895,-0.102639,-0.6615,0.984246,-0.862607
000046.XSHE,-1.019809,-1.754501,-2.273325,0.157115,1.834303,1.940606,-1.6657380000000002,1.346752,-2.899885,2.114343
000048.XSHE,-1.300601,-0.420821,-0.512687,0.103114,2.075609,-0.8292,-0.92682,0.371026,1.631076,-0.062
000049.XSHE,-1.047591,0.5582,0.728475,-0.293438,1.863442,-0.968456,0.6417649999999999,-0.044699,0.6421279999999999,-0.276358
000050.XSHE,-0.317423,-0.050319,-1.01745,-1.121307,0.82571,1.71593,0.063683,0.195501,0.2661219999999999,0.6998979999999999
000055.XSHE,-2.071337,-1.330596,-0.8631409999999999,-1.1299709999999998,1.946658,2.2160450000000003,-0.420852,0.355079,-1.545023,-0.157071
000056.XSHE,-2.125292,-2.193982,-1.6914189999999998,1.44344,1.883251,1.937142,0.429764,-0.230025,-0.6072350000000001,-0.22534
000058.XSHE,-1.692883,-0.944599,-1.255443,-0.086759,2.177145,-0.694941,0.099242,-0.5083300000000001,-0.891307,-0.2847429999999999
000059.XSHE,-1.232119,-0.670025,-0.3129159999999999,0.214069,2.0282400000000003,2.229984,0.357158,1.368067,-0.495055,0.499405
000060.XSHE,-0.8091020000000001,0.191807,-0.443421,-0.397175,1.581173,0.43168,0.634484,-0.408229,-0.354633,0.054244
000061.XSHE,-1.407737,-1.140852,-1.165791,-0.5014649999999999,2.133232,0.224777,-0.922593,0.02301,0.719885,0.327838
000062.XSHE,-0.8874700000000001,-1.194175,-1.021133,0.5451729999999999,1.6815830000000005,-0.5169699999999999,-0.4300609999999999,-0.576887,0.235575,-0.4195359999999999
000063.XSHE,0.868165,0.247492,-1.410292,-0.408762,-1.110164,-0.4500909999999999,0.5652590000000001,-0.278594,-0.258473,0.286159
000065.XSHE,-1.838163,-0.732083,0.8528020000000001,0.31324,2.130859,1.394282,0.5702470000000001,1.039492,-0.6144850000000001,1.059251
000066.XSHE,-0.308182,1.117612,-0.5629689999999999,-0.375981,0.810034,-0.721463,0.687294,-0.806773,-1.846011,0.164219
000068.XSHE,-2.582943,-1.258608,-1.6409630000000002,-0.2716989999999999,0.992517,-1.157277,-0.537429,-1.175461,-1.734158,2.114343
000069.XSHE,0.374882,-1.598193,1.07021,0.773417,-0.374988,1.894975,0.329018,2.063618,0.683191,2.114343
000070.XSHE,-1.820486,-0.550532,-2.1913970000000003,-0.41115,2.139175,-0.03765,0.166125,-0.325922,-0.857809,-0.0107549999999999
000078.XSHE,-1.47309,-1.2847620000000002,-1.801906,-0.360029,2.157902,0.54128,-0.257809,0.799124,-0.018194,-0.017276
000088.XSHE,-1.184004,-0.592467,-0.636936,-0.25016,1.990324,0.6451100000000001,-1.060877,-0.415207,0.329925,-0.660597
000089.XSHE,-0.944223,-1.004336,-0.628789,-0.977022,1.749795,0.766642,-0.40531,-0.850856,0.335346,-0.36074
000090.XSHE,-1.2578790000000002,-1.202049,-0.375558,-0.448304,2.046986,1.020286,-0.226277,2.063618,0.370866,1.264292
000096.XSHE,-1.999646,-1.044682,-1.080207,-1.03528,2.0185,0.251728,-2.094004,-0.5611430000000001,-0.29209,-1.32314
000099.XSHE,-2.213927,-0.8705139999999999,-0.771672,-1.335567,1.7610740000000005,1.251698,-0.595025,-0.05234,0.200116,-0.309766
000100.XSHE,0.823534,1.792901,1.435739,0.204367,-1.052847,-0.681537,1.677959,0.59146,-0.669887,2.114343
000150.XSHE,-2.275845,-2.495888,-1.831205,3.315706,1.6620150000000002,-1.508543,1.50934,-0.574353,-2.185026,2.114343
000151.XSHE,-2.736864,-1.528401,-0.6281140000000001,0.630957,0.53713,-0.631601,0.587681,-1.288498,-2.463272,-0.2968
000153.XSHE,-2.6541740000000003,-0.929274,-1.011973,-0.128684,0.7922170000000001,0.354329,0.75965,0.456929,0.380284,-0.31216
000155.XSHE,-0.788569,1.990992,2.132246,1.751324,1.553743,-0.972057,2.111759,-0.936484,-2.082911,0.271396
000156.XSHE,-1.085884,-1.199069,-1.390766,-0.944005,1.901831,1.561186,-0.740085,0.159019,0.717966,-0.40806
000157.XSHE,0.6267020000000001,2.286016,1.476191,0.049041,-0.77557,0.275647,0.67791,0.941632,1.692222,-0.033934
000158.XSHE,-1.336694,-0.2180409999999999,-2.209447,1.228172,2.097328,0.227406,0.884365,-0.203296,-1.500852,-0.203374
000159.XSHE,-2.433801,-0.231155,-0.738034,-0.098067,1.355854,0.770237,1.340116,-0.735159,0.163276,-1.119048
000166.XSHE,0.774796,-0.556701,-1.045074,-1.328372,-0.987759,0.985692,-1.454243,-0.648317,0.265868,1.178541
000301.XSHE,0.377722,1.052565,2.162686,1.046509,-0.3797239999999999,-0.772983,0.31196,-0.5573020000000001,1.753616,1.255985
000333.XSHE,0.868165,0.7870560000000001,0.148549,-0.36003,-1.110164,-0.8862049999999999,-0.330677,-0.27031,0.288603,-0.030117
000338.XSHE,0.868165,1.119183,0.4761869999999999,-0.26733,-1.110164,-0.259144,0.898933,0.713052,0.135818,0.650938
000400.XSHE,-1.131514,0.058878,-0.174117,-0.503588,1.944795,0.537378,0.48085,0.066541,-0.370737,-0.610485
000401.XSHE,-0.805563,-1.329731,-0.919271,-0.968962,1.576477,0.793437,0.056186,2.063618,1.112149,0.65595
000402.XSHE,-0.81748,-1.780069,-0.534333,-0.277798,1.592235,2.645899,-0.671449,2.063618,-0.156495,2.114343
000403.XSHE,-0.542091,-0.432904,0.128013,0.09525,1.193165,-0.835576,-0.744121,-1.190878,0.180085,-1.184551
000404.XSHE,-2.514561,-1.415038,-0.434993,-0.325285,1.168355,2.227278,0.206927,0.770113,-0.668816,-0.375372
000407.XSHE,-2.201943,-1.511971,-0.306127,-0.437891,1.778929,0.526173,-0.227635,0.6041989999999999,0.986492,-0.24611
000408.XSHE,-0.463534,-0.910094,0.630654,1.338481,1.068056,-0.64774,0.961079,-1.206589,-1.2717459999999998,-2.108883
000409.XSHE,-2.681477,-1.31238,-0.146609,-0.451281,0.7107060000000001,-0.8797280000000001,0.171183,-0.8488389999999999,-0.151689,-0.799329
000410.XSHE,-1.814607,-2.310088,-1.520781,0.323148,2.141772,-1.44018,-2.146039,-2.176227,-2.6108,2.114343
000411.XSHE,-2.273292,-0.7661020000000001,-1.120795,1.163338,1.666327,-0.091598,1.163979,-0.153942,0.000375,0.519944
000413.XSHE,-1.299464,-1.056737,-2.28685,0.2438219999999999,2.074888,2.645899,-0.026064,-0.668117,-1.4172,0.034813
000415.XSHE,-1.0866870000000002,-2.205962,-1.850439,0.4855069999999999,1.902613,2.645899,-0.603797,0.7425579999999999,-1.093297,2.114343
000416.XSHE,-2.708501,-1.10647,-0.929149,-0.594917,0.627402,-0.292901,-0.142441,-0.586801,-2.31408,-1.332799
000417.XSHE,-2.193637,-1.278766,-1.065695,-0.546616,1.7910560000000002,1.7325560000000002,-0.3545,-0.212049,-0.882941,0.127474
000419.XSHE,-2.662289,-0.990258,-0.670045,-1.181603,0.768269,2.645899,-0.527413,0.163845,-0.82035,0.001643
000420.XSHE,-1.70653,-1.275947,0.223925,0.640279,2.174889,-0.153445,0.442902,-1.332786,-0.7300399999999999,-0.194389
000421.XSHE,-2.424538,-1.365272,-0.114652,0.5426489999999999,1.375993,1.331864,0.276576,-2.774273,0.276781,1.438396
000422.XSHE,-2.041242,-1.853729,0.933381,0.6184390000000001,1.978518,-1.212804,-0.058186,1.411909,-0.0580179999999999,2.114343
000423.XSHE,-0.706359,0.5338109999999999,-0.686102,-0.644878,1.439592,-0.1096869999999999,-0.124366,-0.624835,-0.774158,-1.207875
000425.XSHE,0.144944,1.246658,0.600661,0.175454,0.01902,0.345551,0.76165,0.791992,1.354688,-0.146023
000426.XSHE,-1.055435,0.50147,-0.8084520000000001,0.089365,1.871475,-0.4100229999999999,0.311727,0.0103489999999999,-0.655896,-0.5326529999999999
000428.XSHE,-2.426318,-2.043292,-0.38429,1.510627,1.372143,0.460323,0.327128,-1.622932,-1.171663,0.033548
000429.XSHE,-1.001164,-1.943211,-0.506645,-0.97707,1.814158,0.171766,-1.377283,1.058259,-0.204893,0.425854
000430.XSHE,-2.746111,-0.158141,-0.435478,0.0065969999999999,0.5070680000000001,0.62155,0.699604,-0.799142,-2.664276,0.058999
000488.XSHE,-0.278086,2.047261,2.188209,0.6750649999999999,0.758744,0.2451989999999999,1.80256,2.063618,-1.500464,0.7042069999999999
000498.XSHE,-1.578962,-1.478271,0.018341,-0.777457,2.179895,1.95259,-0.110552,2.063618,1.279255,1.6887880000000002
000501.XSHE,-1.510816,-0.953351,-0.7988569999999999,0.078772,2.168347,2.19068,0.622474,1.615391,-1.404843,0.421771
000502.XSHE,-3.494586,-0.732166,-1.391446,0.8896719999999999,-1.424148,-0.975313,-0.1398299999999999,-1.04441,-2.5774060000000003,-1.135399
000503.XSHE,-1.6578080000000002,-0.810723,-2.420373,1.084214,2.181023,-1.180512,0.329474,-1.055261,-1.361775,-1.0006469999999998
000504.XSHE,-1.982927,-1.3751,0.240413,0.402958,2.033265,-1.557559,-1.309072,-1.078823,1.236742,-0.216106
000505.XSHE,-1.935584,-0.706383,-0.734926,0.321398,2.071085,0.063387,1.205382,-1.051793,0.647713,-0.7318819999999999
000506.XSHE,-2.760322,-0.885215,-1.598526,-0.45625,0.460254,-0.806794,-0.071961,-1.676504,-1.674196,-0.2243889999999999
000507.XSHE,-1.943569,-1.573613,-0.907475,-1.371614,2.065116,1.598099,-0.193492,-0.2262159999999999,0.402809,0.778515
000509.XSHE,-2.492299,-1.222083,-0.182131,0.0593559999999999,1.222194,-1.396191,-0.6741050000000001,-1.1126049999999998,-1.991981,-1.007962
000510.XSHE,-2.396193,-1.496816,-0.628899,-0.5921960000000001,1.435899,-0.442827,0.569077,0.057641,0.100921,-0.8678520000000001
000513.XSHE,-0.117475,-0.273283,-0.297734,-0.404862,0.480243,-0.6090220000000001,0.416568,-0.378686,-1.377451,-0.855258
000514.XSHE,-2.4867060000000003,-1.394941,-0.995119,-1.727942,1.235461,2.137945,-1.701395,-0.103726,-0.4319439999999999,-0.251448
000516.XSHE,-0.276881,0.231067,2.354035,1.477476,0.756684,-1.038482,1.187262,-1.508222,-1.947832,-0.0012619999999999
000517.XSHE,-1.483308,-0.903391,-0.614921,-0.07602,2.16101,1.426226,-0.602957,1.638182,1.892013,2.004619
000518.XSHE,-2.175329,-1.015623,-1.250068,-0.147748,1.817076,-1.084812,0.446808,-0.6864239999999999,0.520574,-1.060685
000519.XSHE,-0.937554,-0.2777989999999999,-0.811109,-0.006678,1.741986,0.098948,1.300819,-0.956147,0.323968,-0.907644
000520.XSHE,-2.375664,-1.634336,-1.2955450000000002,-0.766931,1.477681,-1.156928,-0.86355,-0.745388,-0.52696,-0.861801
000521.XSHE,-2.196501,-1.114362,-0.577566,1.291717,1.786898,2.306403,1.477501,2.063618,-1.407185,-0.099169
000523.XSHE,-2.972634,-2.173397,-2.661395,3.129394,-0.329796,0.062024,0.449288,-2.774273,-2.4783880000000003,2.114343
000524.XSHE,-2.0150740000000003,-1.301435,-0.639977,0.708625,2.004214,-0.079707,-0.554293,-0.854517,-0.240701,-0.888426
000525.XSHE,-2.649377,-0.334967,-1.611844,0.600513,0.806265,2.645899,0.454704,-0.201507,-0.906449,0.015074
000526.XSHE,-2.242903,-0.458564,-1.295731,0.588866,1.716146,-0.758888,-0.332992,-0.761642,0.860725,0.309197
000528.XSHE,-1.136316,0.975691,0.453654,-0.606777,1.949136,1.306797,1.080267,1.56322,0.8896069999999999,-0.168049
000529.XSHE,-2.3471610000000003,-0.8684790000000001,-1.121118,-1.3515469999999998,1.533478,0.30669,-0.982008,0.7494149999999999,0.521932,-0.617437
000530.XSHE,-2.403265,-0.909186,-0.603191,0.154443,1.421193,1.802193,0.3801199999999999,-0.501356,-1.486898,-0.68123
000531.XSHE,-1.873517,-0.696068,0.196643,0.282937,2.1119220000000003,1.315365,0.132194,0.364232,0.078337,-0.167675
000532.XSHE,-2.283661,-0.56548,-0.940055,-0.774297,1.648691,-0.687836,0.4705819999999999,-0.267112,0.418549,-0.386686
000533.XSHE,-2.754457,-1.831612,-0.355657,-0.49509,0.479663,-0.527299,0.467413,-0.386379,-1.935326,-0.5254850000000001
000534.XSHE,-1.750743,-0.802938,-0.39338,-0.1138849999999999,2.164651,-1.057213,-1.016628,-0.9428,0.948905,-0.384213
000536.XSHE,-1.550229,-1.776866,0.412642,0.714194,2.176194,0.555898,-0.588314,0.065055,-2.752727,-0.28801
000537.XSHE,-1.3891950000000002,-1.662516,-1.312978,-0.851879,2.124755,2.645899,-1.300127,-2.564952,-0.049111,2.114343
000538.XSHE,0.868165,1.4809450000000002,0.009997,-0.320605,-1.110164,-0.604934,0.610635,-0.623058,-0.204507,-0.975397
000539.XSHE,-0.782076,-1.836872,-0.120838,-0.2942639999999999,1.544977,2.645899,-0.948959,1.012843,0.146915,1.892109
000540.XSHE,-0.7822479999999999,-1.177624,-1.206894,-0.255596,1.545208,1.430725,-0.8378120000000001,2.063618,-2.64649,2.114343
000541.XSHE,-1.557754,-1.37412,-0.3306389999999999,-0.705567,2.1773290000000003,0.620047,-0.8564950000000001,-0.161834,-1.017709,-1.042408
000543.XSHE,-1.491633,-1.47885,-0.384807,-0.6501680000000001,2.16339,2.645899,0.345063,2.063618,0.180847,0.409893
000544.XSHE,-1.790154,-1.431073,-0.573863,-0.715341,2.151679,1.6693369999999998,-0.970812,0.574553,0.047422,1.284229
000545.XSHE,-2.263433,0.665651,-0.582919,0.6950109999999999,1.682795,0.014365,1.731467,-0.788797,-0.74917,-0.818409
000546.XSHE,-2.007821,-1.574264,-1.458518,-0.760881,2.011011,1.37544,-0.74698,2.063618,0.6862020000000001,-0.456967
000547.XSHE,-0.512914,1.169917,-0.34458,-0.387544,1.147185,-0.537932,0.9638,-0.542982,0.6564,-1.03544
000548.XSHE,-2.832336,-1.343753,-0.751583,-1.179977,0.211517,1.386334,-0.505285,-1.821373,-0.786593,-1.013832
000550.XSHE,-0.736803,0.471322,1.290078,1.460259,1.482646,0.169297,0.903385,0.329047,-0.583155,-0.498904
000551.XSHE,-2.341218,-0.5532630000000001,-0.485047,-0.3890699999999999,1.544791,0.280571,-0.2575429999999999,-0.065717,0.279979,-0.676841
000552.XSHE,-1.631889,-0.614835,-0.327841,0.2665929999999999,2.182137,1.812892,0.522496,0.1181319999999999,-0.132803,-0.178429
000553.XSHE,-0.732579,-1.574549,-0.891544,-0.887775,1.476726,1.773639,-1.7515150000000002,-0.534432,0.586726,0.4904989999999999
000554.XSHE,-2.664218,-1.025068,-0.8546729999999999,-1.334014,0.76254,-0.332376,0.3340889999999999,-0.750263,-0.30755,-0.803103
000555.XSHE,-1.066269,-0.652465,-0.796696,-0.500103,1.882427,-0.328514,0.321062,-0.626445,0.0942549999999999,-0.645289
000557.XSHE,-1.93767,-0.618001,-0.435316,-0.241283,2.069541,1.537152,-0.154859,-0.345553,0.6210859999999999,-1.315567
000558.XSHE,-2.28392,-1.009523,-0.577287,0.0573799999999999,1.648246,-0.511429,-0.094747,-0.8632549999999999,-2.899885,-0.303273
000559.XSHE,-0.934582,-1.148585,-0.8137939999999999,-0.386679,1.738488,0.096854,-0.516555,-0.205228,-0.990954,-0.526867
000560.XSHE,-1.4373,-1.904452,-1.067056,0.6240140000000001,2.145407,1.984686,0.196518,0.9655,1.146763,-0.187134
000561.XSHE,-2.218696,-0.7677930000000001,-1.040605,-1.051407,1.7538509999999998,-0.298613,-0.6535850000000001,-0.5100359999999999,-0.19854,-0.418675
000563.XSHE,-1.175714,-0.784247,-1.324867,-1.501768,1.983418,1.461163,-1.125882,-0.676534,-0.114439,-1.352456
000564.XSHE,-1.04452,-0.735626,-0.8437610000000001,1.750706,1.860273,2.645899,1.100685,-2.353848,-2.899885,-0.602889
000565.XSHE,-2.683399,-1.6528189999999998,-0.30648,0.7725390000000001,0.704868,0.12134,0.0920179999999999,-0.443641,-2.899885,-0.84444
000566.XSHE,-1.60116,-1.4824190000000002,-1.458477,1.206373,2.181565,-0.124591,0.550716,-1.1225379999999998,-0.989399,-0.197659
000567.XSHE,-1.824228,-0.72963,-0.908388,0.6637069999999999,2.137478,0.743291,1.194076,-0.110007,-0.760886,-0.802646
000568.XSHE,0.868165,2.286016,2.006867,0.505462,-1.110164,-1.3304129999999998,0.445429,-1.075762,0.599975,-0.809847
000570.XSHE,-2.455435,-1.351721,-0.181338,0.719105,1.307733,1.021336,0.781786,-0.544295,-0.588136,-0.810806
000571.XSHE,-2.921521,-2.444507,-1.408673,0.512315,-0.123743,-0.746412,-1.285862,-1.185164,-0.8730479999999999,0.173709
000572.XSHE,-1.6699240000000002,-2.015243,0.25558,1.206773,2.179994,-0.017273,0.0521679999999999,-1.270871,-2.806598,-0.668504
000573.XSHE,-2.848021,-0.8977450000000001,-0.903403,-0.36558,0.1547579999999999,1.153376,-0.1028579999999999,0.605082,-1.421801,-0.485016
000576.XSHE,-2.063432,-0.27378,0.301991,-0.051772,1.955267,-0.366268,1.018687,-0.668605,0.256403,-1.247459
000581.XSHE,-0.61192,-0.4013739999999999,-0.347147,-0.6405649999999999,1.300647,1.000906,0.5218689999999999,0.924194,-0.080548,-0.903369
000582.XSHE,-1.049321,-1.0064879999999998,-0.46223,0.052613,1.865221,0.752204,-0.579505,1.005629,-0.201548,-0.287668
000584.XSHE,-1.87242,-0.445033,0.275773,0.837066,2.112556,-0.24881,0.958567,-0.760987,0.8380920000000001,-0.3972469999999999
000585.XSHE,-3.150834,-2.168768,-0.925757,-0.081367,-1.130356,0.066373,-0.731442,-1.028721,1.080716,2.114343
000586.XSHE,-3.165814,-0.7719600000000001,-1.2726879999999998,-0.921448,-1.203629,-0.926344,-0.231035,-0.552483,0.178724,-0.6661779999999999
000587.XSHE,-2.295357,-3.320479,-0.098788,2.174184,1.628403,-1.354951,-0.505657,-0.2918739999999999,-2.899885,0.799098
000589.XSHE,-1.857722,-0.274162,0.367673,-0.389903,2.120765,1.6491220000000002,0.644838,2.063618,0.422701,-0.349085
000590.XSHE,-2.815427,-1.245975,-1.51556,-0.67311,0.271661,-0.5074649999999999,-0.943953,-0.498917,-0.908549,-0.8995989999999999
000591.XSHE,-0.7912710000000001,0.98628,1.160439,1.118401,1.5573780000000002,0.781953,1.904995,0.2318349999999999,-1.259267,1.776069
000592.XSHE,-1.845976,-0.758703,-0.926294,0.7026180000000001,2.1269400000000003,0.048382,1.324885,-0.918013,-0.886452,-0.925023
000593.XSHE,-2.956038,-1.105838,-0.873841,-0.18001,-0.261766,0.308679,0.297963,-0.1962539999999999,1.271627,-0.391533
000595.XSHE,-2.615068,-1.463557,-0.8373879999999999,0.002901,0.904377,-0.405181,-1.237985,-1.444889,-1.358488,-0.571735
000596.XSHE,0.677934,0.810078,0.548112,0.926381,-0.851269,-1.232464,-0.2778739999999999,-1.024715,0.45131,-0.829635
000597.XSHE,-1.745877,-1.334847,-1.220956,-1.315412,2.165999,0.414508,-1.2988,0.214006,-1.103345,-0.090127
000598.XSHE,-0.993112,-1.784083,-0.392127,-1.305572,1.805313,1.022177,-0.980411,0.924558,0.409116,0.6007140000000001
000599.XSHE,-2.333855,-1.3736540000000002,-0.938046,-1.068542,1.558656,1.575044,-0.743992,-0.173448,-1.575442,-0.0049039999999999
000600.XSHE,-1.418716,-1.305238,-0.090785,0.181605,2.137947,2.563786,0.855334,1.639533,0.0392,1.466167
000601.XSHE,-1.838955,-0.771574,-0.364748,-0.741546,2.130469,0.956994,-0.610585,0.894425,0.096937,1.21266
000603.XSHE,-1.310446,1.097969,-0.674217,-0.094082,2.08176,-0.914787,0.70923,-0.006601,0.784084,-0.4528359999999999
000605.XSHE,-2.865421,-1.198173,-0.335231,-0.234982,0.0907,1.868161,0.0545549999999999,-0.205904,-0.789459,1.147919
000606.XSHE,-2.894094,-0.6633819999999999,-0.530784,1.695644,-0.017386,-0.817082,1.11558,-2.263074,-0.2194239999999999,-0.353946
000607.XSHE,-2.229006,-2.022984,-1.221625,-0.163983,1.738005,-0.440304,-0.37581,-0.684192,-1.4488450000000002,0.149793
000608.XSHE,-2.551011,-1.00516,-0.8909379999999999,1.2671290000000002,1.076607,2.15695,-0.166459,0.375611,-0.211557,-0.4929479999999999
000609.XSHE,-3.607934,-0.564934,-1.858456,0.4165029999999999,-1.424148,2.645899,0.301587,-2.774273,-0.844223,1.171635
000610.XSHE,-2.767889,-1.156027,-0.297627,0.398731,0.4350239999999999,-0.240425,1.70281,-1.323359,-0.92263,-0.780093
000611.XSHE,-3.471458,-1.405749,-1.4863879999999998,-0.9922,-1.424148,-0.282416,-1.333353,-1.164672,-1.33689,-0.5519930000000001
000612.XSHE,-1.292592,1.234249,0.49188,1.355699,2.070481,-0.134295,2.0392650000000003,0.298718,0.091471,-0.847168
000613.XSHE,-2.865689,-0.3050219999999999,-1.239284,2.26746,0.0897039999999999,-1.459565,1.723457,-0.804362,-1.421984,-0.862556
000615.XSHE,-0.925447,0.54625,2.416855,2.63101,1.727666,-1.241419,1.86146,-1.479876,-1.275273,0.681882
000616.XSHE,-2.424578,-1.119453,-1.041793,0.8376790000000001,1.375906,2.645899,0.6222449999999999,-0.267626,1.892013,-1.287792
000617.XSHE,0.425883,-1.194492,-1.0506799999999998,0.321979,-0.4593689999999999,2.225476,-1.7097330000000002,-1.415277,-0.675411,0.650278
000619.XSHE,-2.880912,-0.797882,-0.7703840000000001,-1.114046,0.032698,2.645899,-0.3664179999999999,-0.073504,-0.528169,-0.634687
000620.XSHE,-2.0336540000000003,-2.403229,-1.099612,2.523311,1.98616,2.472408,0.171283,1.4903879999999998,-0.745046,2.114343
000622.XSHE,-3.093348,-0.73705,-1.454927,-0.8372459999999999,-0.857883,-1.1258780000000002,0.173552,-0.867324,1.262954,-0.765352
000623.XSHE,-0.883699,-0.778506,-0.8461299999999999,-1.8936580000000005,1.676912,2.62997,-0.521059,-0.190891,-0.983481,-0.974975
000625.XSHE,0.662573,1.088064,-0.068599,1.570669,-0.8288129999999999,0.184893,1.486461,-0.1149839999999999,-0.952789,-0.5298970000000001
000626.XSHE,-1.486312,-2.053148,1.696998,1.49558,2.161885,-0.599774,-0.263452,-1.1189209999999998,-1.38027,-0.362239
000627.XSHE,-0.8104180000000001,-1.014233,-1.809615,-0.612295,1.582915,2.043711,-1.482449,2.063618,-0.269866,2.114343
000628.XSHE,-2.431676,-1.378627,-0.59383,-0.8587299999999999,1.360498,-0.004847,-0.0678309999999999,-0.824951,1.892013,-0.006357
000629.XSHE,-0.636465,-0.607863,-1.048259,0.3260619999999999,1.337504,-0.24159,0.326856,-0.975815,0.532748,-1.154689
000630.XSHE,-0.274596,-0.364454,-0.09169,0.610737,0.752775,0.210256,0.90666,-1.087393,-0.087641,0.078543
000631.XSHE,-1.700753,-1.991001,-0.570543,-0.647584,2.175896,1.234125,-2.146039,-2.400471,-2.449673,-0.926654
