code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.445447,-1.405273,-0.054345,0.0551279999999999,2.059895,0.016916,0.8623639999999999,0.274471,1.298657,-0.704925
000020.XSHE,-2.5686,-0.728021,0.229709,0.861102,0.653339,-1.376626,-0.185927,-0.704549,-0.137025,-0.736596
000021.XSHE,-0.699446,0.795351,-0.300503,-0.8717229999999999,1.411086,0.068401,-0.301154,-0.47048,-0.2787449999999999,-0.294162
000023.XSHE,-2.944002,0.042838,-0.1415819999999999,0.0097159999999999,-0.7595970000000001,-1.235387,-0.060822,-1.010054,-1.133937,-0.132757
000025.XSHE,-1.463059,0.5907100000000001,0.189681,1.430092,2.063525,-1.220602,1.051859,-0.950153,-0.715064,-1.124775
000026.XSHE,-2.089369,-0.153478,-0.258044,-0.750125,1.707139,0.5358310000000001,-0.978928,0.459577,0.394637,-1.136415
000027.XSHE,-0.2485639999999999,0.085826,-0.2959469999999999,-1.030004,0.7078399999999999,1.430228,-1.293865,0.902287,-0.086603,1.998882
000028.XSHE,-0.927326,-1.106348,0.170706,-0.160212,1.696646,1.814768,-0.537311,0.804383,0.494965,-0.232352
000029.XSHE,-1.181318,-0.737437,0.276015,1.100767,1.932146,-0.625558,-0.44858,-1.274965,-0.7848,-1.138364
000030.XSHE,-1.453554,0.790238,-0.462657,-0.979523,2.061647,1.061078,-1.7889959999999998,0.449715,-0.130978,-0.684371
000031.XSHE,-0.8316309999999999,-0.306811,-0.2618769999999999,-0.644809,1.584219,2.0337810000000003,-1.247395,-0.335876,0.242472,1.998882
000032.XSHE,-0.270207,0.68416,0.528004,1.7463220000000002,0.744324,-1.1864629999999998,1.952607,-1.540099,1.666439,1.228047
000034.XSHE,-0.8539040000000001,-0.079585,1.607751,1.189418,1.611416,-0.307988,1.293365,-0.130324,0.463033,0.340683
000035.XSHE,-1.037728,1.637247,0.105121,0.024923,1.811023,0.855137,0.036175,-0.309646,1.621559,0.696224
000036.XSHE,-1.742227,-1.0949719999999998,0.052972,0.245342,2.02826,0.818605,-0.642205,-0.32398,-1.6959110000000002,-0.704551
000037.XSHE,-1.942423,0.592056,-0.2070139999999999,1.563995,1.883983,-0.850856,1.232491,-1.395853,-2.991046,-0.70014
000038.XSHE,-2.633261,-1.278361,-1.3272620000000002,1.674397,0.449388,1.340729,0.296687,-1.580472,-0.136541,-1.326126
000039.XSHE,0.059779,-0.073777,-0.49456,-1.15406,0.176832,2.003765,-0.646461,1.902797,0.421039,0.516421
000040.XSHE,-1.812346,0.248469,0.593693,1.154549,1.989803,2.673195,1.375593,-1.413745,-2.322676,0.576641
000042.XSHE,-1.819574,0.274725,-0.212788,0.942903,1.985115,2.673195,-0.0961019999999999,0.370226,-0.641564,1.998882
000045.XSHE,-1.88346,0.575851,0.243263,1.395042,1.937645,-0.060201,1.043991,-1.173351,0.6092069999999999,-0.717841
000046.XSHE,-1.636539,0.050419,-1.394436,-0.168295,2.062993,0.102338,-0.582063,0.72082,-1.927755,1.998882
000048.XSHE,-1.317023,-1.099867,-0.237657,0.143555,2.014336,-1.193585,-1.129862,1.902797,0.527829,0.512397
000049.XSHE,-0.896417,2.077921,0.77356,0.753893,1.661613,-0.959487,1.488381,-0.342563,-0.196445,0.0286139999999999
000050.XSHE,-0.4949479999999999,0.260237,-0.487309,-1.416372,1.10964,2.6717,-1.767668,0.192857,-0.0480089999999999,1.98737
000055.XSHE,-1.893739,0.357848,0.356612,-0.039948,1.928979,1.7222240000000002,0.696839,-0.407802,-0.723324,-0.236636
000056.XSHE,-1.890154,0.682513,-0.189735,1.201778,1.932035,0.071281,0.6889270000000001,-1.960166,-1.71805,-0.154971
000058.XSHE,-1.545359,0.6918380000000001,0.023916,0.135394,2.071668,-0.970692,-0.043368,-0.203322,-1.213541,-0.297371
000059.XSHE,-1.011127,-0.33986,0.590237,0.786771,1.785063,1.818332,0.596344,-0.117711,-0.573922,0.33684
000060.XSHE,-0.844248,0.4200399999999999,0.0155389999999999,-1.341659,1.599699,1.226304,-0.332626,0.2747989999999999,0.084962,0.121058
000061.XSHE,-1.338655,-0.652014,-0.229532,-0.636055,2.024292,0.182727,-1.166667,0.115441,0.953274,0.330728
000062.XSHE,-1.107168,0.735401,-0.032898,-0.510496,1.873723,0.081161,-0.901358,0.3940059999999999,0.159951,-0.363557
000063.XSHE,1.017603,0.37613,-0.464131,-0.7566649999999999,-1.230569,-0.163644,0.251231,-0.013724,-0.184854,0.4873119999999999
000065.XSHE,-1.378284,0.3342239999999999,0.448191,0.48733,2.040172,0.982785,0.809489,1.066289,-0.486743,0.674322
000066.XSHE,0.00825,0.1192839999999999,-0.028105,0.891741,0.266148,-0.643541,0.991572,-0.971222,0.433531,-0.093955
000068.XSHE,-2.1297330000000003,0.342208,0.926206,1.064066,1.647343,-1.637402,0.7625609999999999,-1.148458,0.5358,1.998882
000069.XSHE,0.077925,-0.063108,-0.85682,-0.248267,0.145423,2.673195,-0.339579,1.902797,0.383029,1.998882
000070.XSHE,-1.797381,0.498729,-0.018552,0.1446,1.999075,-0.808604,0.340042,-1.468471,-2.2974,0.913394
000078.XSHE,-1.3262770000000002,-0.413056,0.1512619999999999,-0.6994,2.018705,0.252165,-0.5843,-0.675996,-0.754834,-0.029391
000088.XSHE,-1.2050379999999998,-0.538933,-0.1542599999999999,-1.129262,1.948881,1.057604,-1.984249,-0.351806,0.129735,-0.141146
000089.XSHE,-0.96537,-0.386938,-0.1071589999999999,-1.074555,1.738003,0.8117489999999999,-0.951064,-1.8936,-2.106635,1.131435
000090.XSHE,-1.198644,-0.369774,0.005472,-0.143456,1.944466,1.256602,0.11402,1.203359,0.556706,1.634128
000096.XSHE,-2.062296,-0.5507529999999999,-0.021337,-0.458863,1.744484,0.098152,-1.847367,-0.8368260000000001,-0.542339,-1.519517
000099.XSHE,-1.822029,0.164686,0.222345,-1.075077,1.983492,0.980906,-0.335763,-0.505063,-0.05416,-0.934304
000100.XSHE,0.43568,1.256226,-0.477584,-0.7442880000000001,-0.455225,0.391448,0.40799,1.180107,-0.3934,1.998882
000150.XSHE,-3.279554,0.128901,-1.873474,1.6645759999999998,-1.568901,-0.253556,0.287652,-1.7976720000000002,-2.872146,1.567507
000151.XSHE,-1.887713,0.5707439999999999,0.353335,1.902578,1.934095,-1.287196,1.869723,-0.557892,-1.678743,-0.347944
000153.XSHE,-2.290294,0.32978,0.229127,0.9942,1.358901,-0.135331,1.171037,-0.2065,0.121346,-0.500676
000155.XSHE,-0.213294,1.839241,0.4191649999999999,-0.22248,0.648034,-1.245717,0.7531800000000001,-0.4415409999999999,-1.440294,0.598772
000156.XSHE,-0.986673,-0.650415,-0.119626,-1.199316,1.760284,1.703907,-1.488107,0.588236,0.786098,-0.315979
000157.XSHE,0.289645,-0.4771399999999999,-0.385774,-1.167708,-0.216023,1.7536900000000002,-1.098317,0.229054,0.6889069999999999,0.078979
000158.XSHE,-1.3374469999999998,1.12956,0.045083,-0.5854739999999999,2.02376,0.302369,0.47585,-1.209828,-0.943074,0.04076
000159.XSHE,-2.091754,-0.372876,0.983222,0.0429639999999999,1.703745,0.121738,0.505993,-1.1743629999999998,1.516097,-1.234113
000166.XSHE,0.986053,-0.900552,-0.147124,-1.179815,-1.198734,1.327921,-1.484332,-0.17162,0.614801,1.368935
000301.XSHE,0.8005770000000001,0.889058,-0.517915,0.957458,-0.984398,-0.603807,0.285868,0.964684,1.295038,1.998882
000333.XSHE,1.017603,-0.029761,-1.001535,-0.296348,-1.230569,-0.395578,-0.158051,0.506418,0.07965,0.118431
000338.XSHE,0.8844629999999999,0.880076,-0.914988,-0.99515,-1.08682,0.742946,0.099893,0.238475,-0.269117,1.023451
000400.XSHE,-0.51164,2.443325,0.151831,-0.501668,1.135533,-0.309826,1.139607,-0.774412,-0.016701,-0.803765
000401.XSHE,-0.477881,-0.537995,-0.723495,-1.023567,1.082959,2.654835,-0.792883,1.902797,0.558828,0.174439
000402.XSHE,-0.829868,-0.453338,-0.370544,-0.684814,1.582041,2.673195,-0.760972,0.83673,-0.61636,1.998882
000403.XSHE,-0.970506,0.668828,-0.639526,0.030216,1.7434330000000002,-0.220635,-0.4461569999999999,-0.770163,-0.208248,-1.361476
000404.XSHE,-2.250222,0.439902,0.496625,0.293936,1.438646,1.30466,0.477493,1.902797,0.339291,-0.377116
000407.XSHE,-2.263051,0.0553,0.260828,0.409564,1.413689,0.667621,0.8816149999999999,-0.1221329999999999,-0.145556,-0.335986
000408.XSHE,0.252392,1.2536040000000002,0.712437,-0.368952,-0.153396,-1.071241,-0.088899,0.524895,-0.2241179999999999,-1.417453
000409.XSHE,-2.084536,0.952682,0.8620559999999999,0.36587,1.7139669999999998,-0.768922,1.016604,-0.910929,-0.912213,-0.575743
000410.XSHE,-1.113083,-1.2278639999999998,0.988034,-0.246227,1.878715,-1.538426,-2.195626,-1.28306,-2.755005,0.746587
000411.XSHE,-2.239506,-1.142485,0.434866,1.210133,1.459081,-0.122615,0.812924,-1.0294,-0.147601,0.110418
000413.XSHE,-1.217591,-0.140513,-0.041878,-0.617314,1.957343,2.673195,-0.651633,-1.559599,-2.991046,-0.303761
000415.XSHE,-0.944549,-0.093599,0.122531,-0.5231899999999999,1.715613,2.673195,-0.93399,1.902797,-1.892422,1.998882
000416.XSHE,-2.735322,-0.785389,-0.1285079999999999,1.483734,0.094947,-0.522366,1.2773370000000002,-1.039343,-0.993805,-1.527825
000417.XSHE,-2.278636,-0.463387,0.209736,-0.836808,1.382644,2.183533,-0.096432,-0.07821,-1.324344,0.1615359999999999
000419.XSHE,-2.509572,-0.207242,0.359247,0.162259,0.825958,1.679166,0.132234,0.46384,-1.445456,-0.5181939999999999
000420.XSHE,-1.012843,0.7581060000000001,0.832556,0.434982,1.7867689999999998,-0.722766,0.618657,-1.50126,-0.737348,-0.367594
000421.XSHE,-2.458541,-0.359811,0.053036,0.917028,0.964995,1.273983,0.241394,-3.08354,-0.094556,1.847748
000422.XSHE,-0.972348,1.45691,0.44755,-0.178953,1.745372,-0.689904,0.965137,1.902797,1.0984040000000002,0.6061449999999999
000423.XSHE,-0.393374,-0.55283,0.3977449999999999,-0.194977,0.948022,-0.470401,-0.167747,-0.8690120000000001,-2.118681,-1.233057
000425.XSHE,0.4782189999999999,-0.8226379999999999,-0.2072719999999999,-1.059148,-0.522578,1.038649,-0.368156,1.038508,1.078394,0.5121760000000001
000426.XSHE,-1.167903,0.719691,-0.492983,-0.965241,1.922254,-0.1635619999999999,-0.254886,-0.266899,-1.450477,-0.95453
000428.XSHE,-2.0222900000000004,1.798384,0.575438,1.148232,1.795679,-0.440612,1.624053,-0.779537,-1.528211,-0.033498
000429.XSHE,-0.861002,-2.211335,0.36115,-0.78341,1.619954,0.1145569999999999,-2.204482,0.7955800000000001,-0.132128,0.045485
000430.XSHE,-2.60772,1.1240370000000002,0.259789,-0.525717,0.531827,-0.230118,0.691869,-1.40545,-2.991046,0.6672170000000001
000488.XSHE,-0.889331,-0.506578,-0.598,-1.210367,1.6534060000000002,2.22428,-0.7871020000000001,0.8395889999999999,-1.502685,0.765722
000498.XSHE,-1.160678,-1.33437,0.6680659999999999,1.49105,1.916801,1.649716,0.743359,1.902797,1.379457,1.661768
000501.XSHE,-1.552498,-0.6999529999999999,-0.022785,-1.005725,2.071673,2.673195,-0.557304,0.151651,-1.955603,1.347864
000503.XSHE,-1.304535,0.911954,0.66138,0.940795,2.008182,-1.5831879999999998,0.801713,-1.828675,-0.084203,-1.003886
000504.XSHE,-2.191161,0.94367,-0.1695279999999999,-0.177416,1.546687,-1.79997,-1.1144379999999998,-0.5824020000000001,1.208658,0.524379
000505.XSHE,-1.813244,-1.211855,-0.133502,0.620919,1.989228,-0.090188,0.494213,-1.2837040000000002,0.026624,-0.64707
000506.XSHE,-2.3648580000000003,0.132687,0.461681,0.46568,1.196297,-1.218924,0.991398,-0.8812260000000001,-0.273226,-0.191518
000507.XSHE,-1.89619,-0.187218,-0.013249,-0.8560840000000001,1.926871,1.454766,-0.284536,0.39713,1.204168,1.38965
000509.XSHE,-2.103132,-0.567813,0.726589,1.24355,1.6873080000000005,-1.7052459999999998,-0.2717,-1.090176,-2.580348,-0.415043
000510.XSHE,-2.228001,0.269433,0.2676449999999999,0.339814,1.48061,-0.572967,0.624786,-0.6791659999999999,0.666345,-0.995053
000513.XSHE,-0.063565,-0.110445,0.300241,-0.255392,0.390635,-0.535866,0.711172,-0.415472,-1.269585,-0.751532
000514.XSHE,-2.234067,-0.107014,-0.283693,1.554575,1.4693120000000002,1.250381,0.849619,0.568451,0.017097,-0.04201
000516.XSHE,-0.372917,0.467763,0.078183,0.617896,0.914715,-1.204328,0.563441,-1.908825,-1.951533,0.415684
000517.XSHE,-1.250419,-0.299602,-0.182447,0.78064,1.978153,1.235218,0.27749,1.902797,1.996286,1.998882
000518.XSHE,-2.2982240000000003,-0.17071,0.111251,-0.471675,1.342493,-1.276545,-0.0692,-0.997456,-0.533262,-1.187631
000519.XSHE,-0.211778,1.474973,0.246455,0.311205,0.645455,-0.7232310000000001,1.665901,-0.867343,0.543417,-0.993001
000520.XSHE,-2.340821,0.207709,0.249286,0.1350839999999999,1.2507620000000002,-1.271783,0.363252,-0.602295,-0.360593,-1.001433
000521.XSHE,-2.0463310000000003,-0.7813399999999999,0.674381,0.864707,1.765482,1.787279,1.0728030000000002,1.902797,-0.746554,-0.234526
000523.XSHE,-1.835754,-0.375204,-0.351164,0.359264,1.974123,-1.227172,-0.868347,0.115425,-2.991046,-0.944152
000524.XSHE,-1.771037,0.670056,0.137695,1.040766,2.013986,-0.652898,0.154628,-1.193253,-2.498507,-1.004212
000525.XSHE,-1.701153,-0.5403899999999999,1.179106,1.25942,2.0450060000000003,-1.055446,0.538078,-1.788743,-1.933641,-0.19821
000526.XSHE,-2.834336,0.818016,-0.597719,0.7860659999999999,-0.28825,-1.091265,1.1471870000000002,-1.494155,-1.691772,0.530217
000528.XSHE,-1.096252,-0.65613,-0.2276409999999999,-1.3810870000000002,1.864365,2.50296,-0.824759,0.089904,0.133327,-0.253121
000529.XSHE,-2.164311,-0.827908,0.354348,-0.289219,1.592133,0.621663,-0.1356119999999999,1.011049,0.440392,-0.7552180000000001
000530.XSHE,-2.165293,-0.274512,0.351333,1.827716,1.590511,0.650162,1.5969870000000002,-1.830359,-1.613921,-0.6462899999999999
000531.XSHE,-1.896013,0.8314360000000001,0.192188,-0.4432979999999999,1.927024,1.353944,-0.74693,-1.562839,0.0478339999999999,1.946573
000532.XSHE,-2.233318,0.253483,-0.145028,-1.316574,1.470713,-0.686321,-0.994386,-0.331263,0.328756,-0.460234
000533.XSHE,-2.534844,1.059856,0.5340590000000001,0.384396,0.753617,-0.970628,0.516872,-0.847612,-2.062794,-0.446381
000534.XSHE,-1.56031,-0.0272269999999999,0.564383,0.485802,2.071548,-1.292676,-0.05279,-1.369189,0.802926,-0.50836
000536.XSHE,-1.860738,0.122956,-0.006684,-0.601767,1.955782,0.8880819999999999,-1.015397,0.601291,-1.23697,-0.034482
000537.XSHE,-0.300771,1.798941,0.8501139999999999,0.82363,0.795529,0.176635,0.409762,-1.407346,-1.217111,0.8972030000000001
000538.XSHE,0.982207,-1.191934,-0.125073,-0.685641,-1.194756,-0.583117,0.2388739999999999,-0.865891,-0.253414,-1.086307
000539.XSHE,-0.2448929999999999,0.816483,0.5499069999999999,0.241575,0.7016359999999999,0.657116,0.179981,-0.914171,-0.329938,1.998882
000540.XSHE,-1.166478,0.742448,-0.973855,0.601939,1.921186,0.337262,0.0569799999999999,-0.1835,-2.991046,1.998882
000541.XSHE,-1.629377,0.909044,0.520141,-0.475642,2.064372,0.645063,-0.48116,-0.479008,-0.6213380000000001,-0.727372
000543.XSHE,-1.155833,-0.203435,0.624502,0.018933,1.913095,1.858822,0.270661,-0.648625,-0.390792,1.998882
000544.XSHE,-1.683172,-0.106548,0.359586,-0.090098,2.051025,1.528641,-0.662108,-3.08354,1.779766,1.998882
000545.XSHE,-2.219384,0.775506,0.17642,-0.466606,1.496453,-0.125448,0.050332,-0.487813,-0.548461,-0.959685
000546.XSHE,-1.129089,1.5241049999999998,0.445687,0.394595,1.891937,-0.313761,1.132452,1.102318,0.180263,-1.029856
000547.XSHE,-0.799348,0.380319,-0.7262430000000001,0.185444,1.5437459999999998,0.047026,0.75805,-0.6598430000000001,0.254404,-1.053744
000548.XSHE,-2.692555,0.295419,0.177458,-0.266905,0.2483949999999999,0.798145,-0.107948,0.028133,-1.950156,-0.386035
000550.XSHE,-1.071705,1.231871,-0.093176,-0.041957,1.842636,0.6071300000000001,-0.286073,-0.24084,-0.216923,-0.354714
000551.XSHE,-2.232621,0.680139,0.168221,0.047137,1.472016,0.123654,-0.1534309999999999,0.322337,0.028049,-0.706929
000552.XSHE,-1.436223,0.124242,0.090037,-0.4872,2.057735,1.736561,0.307533,1.902797,-0.192065,-0.410746
000553.XSHE,-0.503262,0.140057,0.1391069999999999,-0.394956,1.122562,1.708002,-1.843696,-0.645197,-0.078952,0.906496
000554.XSHE,-2.567817,-0.22644,0.167576,-0.000333,0.655712,-0.652331,0.921641,-0.4537989999999999,-0.278508,-0.8526020000000001
000555.XSHE,-1.242089,-0.452709,-0.0538,-0.359995,1.973054,0.07,-0.257422,-0.74757,0.1345319999999999,-0.653093
000557.XSHE,-1.566531,-0.5106109999999999,0.930585,0.770432,2.071349,0.68158,-0.244967,-0.486527,0.6551319999999999,-1.45519
000558.XSHE,-2.199869,0.016182,0.245693,0.091032,1.531458,-0.8735450000000001,0.802272,-0.956929,-2.991046,-0.4556659999999999
000559.XSHE,-0.779076,0.325216,-0.023272,-1.295763,1.5177120000000002,-0.128186,-1.214007,-0.1914,-0.6971189999999999,-0.416728
000560.XSHE,-1.746736,-0.336731,-0.789242,0.670683,2.026165,2.673195,0.425994,1.902797,0.480383,1.419163
000561.XSHE,-2.023692,0.391989,0.484275,-0.167514,1.793964,-0.6014689999999999,-0.088315,-1.2644959999999998,-0.192726,-0.568225
000563.XSHE,-1.0611270000000002,-0.8039350000000001,-0.029146,-1.255533,1.8329830000000005,1.555378,-1.255786,-0.594216,0.148628,-1.750085
000564.XSHE,0.040272,-1.522023,-0.299055,1.7874580000000002,0.210628,-0.745622,0.745594,-0.99875,-2.991046,0.116401
000565.XSHE,-2.576752,1.314391,0.189418,-0.886666,0.628487,-0.13677,-0.660626,-0.651937,-2.699063,-1.064501
000566.XSHE,-1.782604,0.464051,-0.135962,-0.516095,2.007659,-0.655043,-0.043794,-1.711473,-1.467434,0.033277
000567.XSHE,-0.985995,-0.617058,0.971932,-0.005541,1.759585,-0.5886939999999999,-1.104031,-0.578581,-0.993644,-0.8909799999999999
000568.XSHE,1.017603,0.546326,-0.72133,0.146879,-1.230569,-1.399228,0.245638,-0.8111010000000001,0.614306,-1.016333
000570.XSHE,-2.297082,0.83099,-0.158064,-0.237195,1.344869,1.294173,0.076265,-0.8515780000000001,-0.328804,-0.969674
000571.XSHE,-2.863032,-1.09677,0.372788,-0.018536,-0.406752,-1.019309,-0.5842609999999999,1.177294,-1.067926,-0.327965
000572.XSHE,-1.421294,1.574677,0.014043,-0.48135,2.053865,-0.48026,-0.07746,-0.4756069999999999,-2.239485,-0.807225
000573.XSHE,-2.631574,0.819925,0.341833,0.771438,0.4549109999999999,0.388382,1.659152,-1.3084360000000002,0.288758,-0.865468
000576.XSHE,-2.007084,0.2858469999999999,0.137948,0.142419,1.813906,-0.619626,0.086031,-0.899178,0.4455729999999999,-1.352701
000581.XSHE,-0.692814,-0.906643,-0.0613909999999999,-1.503476,1.401907,1.6554939999999998,-1.044355,0.556562,-0.064171,-0.882716
000582.XSHE,-0.999962,-0.619475,-0.096942,-0.409252,1.773857,1.290114,-0.452966,0.7790590000000001,0.064308,0.5347189999999999
000584.XSHE,-1.90462,0.796718,0.5166810000000001,0.836743,1.919492,-0.979141,0.521886,-1.784402,-2.069378,-0.067937
000586.XSHE,-2.98429,-0.243765,0.311184,-0.0514019999999999,-0.945511,-1.2160540000000002,0.031448,-0.8618979999999999,0.64818,-0.781291
000587.XSHE,-2.875094,-1.212263,0.163209,1.542461,-0.457575,-1.7288150000000002,0.006435,-2.809584,-2.787488,0.168264
000589.XSHE,-1.906468,1.008413,-0.0035979999999999,-0.703836,1.917848,2.1086150000000004,-0.249833,-0.881293,0.1297859999999999,0.5747359999999999
000590.XSHE,-2.652728,-0.1267839999999999,0.549779,1.479114,0.384888,-0.870584,1.347994,-0.936502,-0.147611,-0.8243540000000001
000591.XSHE,-0.264385,1.155541,0.005956,-0.825025,0.734527,0.7113149999999999,0.783799,-0.147681,0.025195,0.713104
000592.XSHE,-1.918113,0.221937,0.044362,-0.279109,1.907273,-0.149858,0.379665,-1.333656,-0.690897,-0.866977
000593.XSHE,-2.4427220000000003,-0.403929,1.097077,2.530402,1.006208,-0.627211,1.635035,-0.374485,1.637335,-0.379313
000595.XSHE,-1.416991,0.3165719999999999,2.803685,2.843251,2.052664,-1.542311,1.802207,-1.155355,-2.366254,-0.700799
000596.XSHE,1.017603,-0.207463,-0.155642,0.464752,-1.230569,-1.336254,-0.239246,-1.150829,0.37246,-0.8986559999999999
000597.XSHE,-1.536368,-0.296536,0.173321,-0.65285,2.0715,0.05099,-0.502591,0.136705,-2.362701,-0.236513
000598.XSHE,-0.8949959999999999,-1.396057,0.101785,-1.276288,1.659973,1.432127,-1.152885,1.230257,0.575151,1.367437
000599.XSHE,-2.371581,-0.447212,0.077408,0.484421,1.180712,0.798966,-0.594579,-1.985151,-1.471601,0.352827
000600.XSHE,-1.211649,0.767858,0.5345,1.080609,1.953372,1.255752,1.34661,-1.30013,-0.653259,1.998882
000601.XSHE,-1.901494,0.369327,-0.1151089999999999,0.5111220000000001,1.922251,1.1634639999999998,-0.4547989999999999,-1.447704,-0.4757229999999999,1.651518
000603.XSHE,-1.485766,0.801376,-0.487867,-0.78478,2.067237,-0.6522899999999999,-0.101406,0.077972,-0.381939,-0.672186
000605.XSHE,-2.65276,-0.01371,0.34386,0.6600229999999999,0.384782,1.030116,-0.0306269999999999,-0.4759489999999999,-1.626218,0.682122
000606.XSHE,-3.037396,-1.038064,-0.199908,1.408187,-1.2012770000000002,-0.407609,-0.547384,-3.08354,-1.571951,0.590316
000607.XSHE,-1.996304,0.653813,0.1970329999999999,0.2171719999999999,1.826421,-0.748326,0.4741729999999999,-0.352134,-0.845959,-0.34126
000608.XSHE,-2.724748,-0.046792,-0.276273,-0.353443,0.133555,2.673195,-0.1106839999999999,0.225117,-0.332857,-0.666713
000609.XSHE,-2.880908,-0.951837,0.917834,1.317572,-0.4822869999999999,-0.499862,0.65513,-1.136833,0.281079,-0.0780309999999999
000610.XSHE,-2.680175,0.408547,0.114426,0.912347,0.291479,-0.785852,1.637831,-1.693304,-1.802901,0.252373
000612.XSHE,-1.680991,1.625793,-0.45492,-1.06814,2.051702,0.863298,-0.262275,-0.390073,0.034464,-0.8505379999999999
000615.XSHE,-2.030442,0.7641140000000001,-1.177282,0.634097,1.7856299999999998,-0.862975,0.1889009999999999,-1.5195299999999998,-1.970208,0.078514
000616.XSHE,-2.639309,-0.989049,-0.399385,-0.246019,0.429505,2.673195,-1.124061,-0.897551,0.78568,-1.162052
000617.XSHE,0.649583,-0.956544,-0.0821,-0.347591,-0.780098,2.568332,-1.204886,1.902797,-0.4359,0.394545
000619.XSHE,-2.632678,1.303154,0.451117,0.8712209999999999,0.451299,1.226859,0.942281,-1.426253,-0.8249110000000001,-0.084223
000620.XSHE,-1.764319,-0.281459,0.173065,2.843251,2.017503,-1.1742629999999998,1.7768400000000002,0.020174,-1.864,1.998882
000622.XSHE,-2.876122,-0.7413310000000001,0.671515,0.927768,-0.461935,-1.47935,0.415299,-0.294462,1.996286,-0.786482
000623.XSHE,-0.725236,-0.736871,-0.056412,-1.064257,1.446356,2.673195,-0.407278,-0.616915,-0.945383,-1.083056
000625.XSHE,1.017603,2.145976,0.164009,0.265605,-1.230569,-0.058257,1.462566,-0.131189,-0.6821,-0.597119
000626.XSHE,-1.898191,1.044608,-1.353531,0.781664,1.925137,0.07653,0.040473,-0.100989,0.009958,-0.20965
000627.XSHE,-0.849558,-0.007959,-0.328581,-0.6098,1.606156,2.673195,-0.922201,1.867588,-0.746324,1.998882
000628.XSHE,-2.069178,0.990463,0.396342,-0.1967539999999999,1.7352,-0.593102,0.744861,-1.04375,1.925269,0.733582
000629.XSHE,0.20773,1.718373,1.025468,0.744149,-0.077651,-1.179454,1.260647,-0.721746,-0.435306,-1.205924
000630.XSHE,-0.185995,0.609326,-0.291254,-0.904399,0.601476,0.8592110000000001,0.27933,1.228718,0.436071,-0.187827
000631.XSHE,-1.36554,-0.194913,0.378626,0.667411,2.035402,0.394229,-0.8030649999999999,-0.3423,-2.991046,-0.94538
000632.XSHE,-2.744288,0.515493,0.351916,0.47458,0.0618649999999999,0.323031,0.611117,-0.28873,-0.047784,1.878435
000633.XSHE,-2.319704,-0.213021,1.492966,1.674546,1.2969959999999998,-1.646077,0.59988,-0.979913,1.448746,-0.895489
000635.XSHE,-2.461989,0.5596800000000001,-0.352193,0.5724739999999999,0.955894,0.99151,0.197313,-1.427116,-1.1686450000000002,-1.255764
000636.XSHE,-0.707565,2.007614,-1.038756,-0.616701,1.4222629999999998,0.39687,0.231178,-0.4904949999999999,0.215304,-1.004322
000637.XSHE,-2.682379,0.064012,0.3120949999999999,-0.289342,0.283852,-0.3584,0.279654,1.492585,-0.31169,0.010783
000638.XSHE,-2.732487,-0.314895,1.512192,2.0888,0.105342,-1.580207,1.573908,-1.014022,1.526047,-0.583138
