code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.8403650000000005,-0.663874,-0.496392,-0.412718,2.098218,0.97616,-0.8244969999999999,-1.095524,0.8845569999999999,-0.06422
000037.XSHE,-1.759791,0.451326,-0.449801,0.4667659999999999,2.133086,-0.5479689999999999,0.170741,-0.287211,-0.369276,-1.019848
000038.XSHE,-1.928116,0.995303,-0.765628,0.157831,2.041962,0.066135,0.969367,-1.695882,-0.637979,-1.390742
000039.XSHE,0.22541,0.164077,0.1739359999999999,1.0664360000000002,-0.106247,0.461139,0.835717,-0.1207309999999999,0.047124,1.936176
000040.XSHE,-2.0525,0.436623,-1.711,-0.405538,1.927837,2.624917,1.073783,-2.365741,-0.118077,1.0588229999999998
000042.XSHE,-1.874807,-0.90773,-1.090342,-1.292874,2.0784580000000004,2.606353,-1.913051,-2.585009,-0.173675,2.004837
000045.XSHE,-2.279018,0.520733,-0.553424,-0.4636659999999999,1.608611,0.721713,-0.310814,-0.632391,0.474662,-1.108595
000046.XSHE,-0.7472979999999999,0.348377,-0.817921,-0.203493,1.4940639999999998,1.7529310000000002,-1.433355,0.086905,-2.302671,2.004837
000048.XSHE,-1.242157,-0.762936,0.79991,1.244275,2.021398,-0.993746,-0.499885,0.703082,1.7235939999999998,-0.290747
000049.XSHE,-1.299923,1.236549,-0.213771,-0.698807,2.059446,-0.819326,0.673454,0.248324,0.907364,-0.128477
000050.XSHE,-0.181373,0.792295,-0.668565,-1.474886,0.599242,1.396262,-0.039389,-0.140065,0.443115,0.747691
000055.XSHE,-2.036407,0.082564,-0.674574,-1.263003,1.944951,1.766821,-0.218781,0.475304,-0.80237,-0.2949739999999999
000056.XSHE,-2.273927,-0.217516,-1.442292,-0.401862,1.617453,2.624917,-0.811667,0.077128,0.169063,0.6419229999999999
000058.XSHE,-1.526411,1.439922,-0.632794,0.077385,2.149985,-0.832031,0.794433,-0.289777,-0.134368,-0.030682
000059.XSHE,-1.445798,-0.896172,-0.97333,-0.541842,2.129007,2.624917,-0.23523,0.838825,-0.111305,1.487608
000060.XSHE,-0.8625120000000001,0.7170770000000001,-0.7123520000000001,-0.796531,1.644766,0.5035,0.311665,-0.369785,-0.096167,-0.0255479999999999
000061.XSHE,-1.278923,-0.03979,-0.419861,-0.169124,2.046275,-0.027279,-0.471788,-0.158682,0.963253,0.09133
000062.XSHE,-1.071359,0.753239,-0.674687,-1.136174,1.877319,-0.311182,-1.096967,-0.410204,1.06882,-0.638034
000063.XSHE,0.960337,1.203545,-0.8495860000000001,-0.5873729999999999,-1.192171,-0.726244,1.20214,-0.487592,-0.531456,0.377111
000065.XSHE,-1.881384,-0.129724,-1.055967,-1.5422559999999998,2.074346,1.319368,-1.146837,0.158624,-0.5736359999999999,1.223601
000066.XSHE,-0.04116,1.902718,0.0527809999999999,-0.669234,0.356045,-0.955606,0.752216,-0.917256,-1.543895,0.388705
000068.XSHE,-2.485323,0.191755,-1.291362,-0.380605,1.1815950000000002,-1.0903770000000002,-0.500708,-0.6410899999999999,-0.791592,2.004837
000069.XSHE,0.2640699999999999,-0.2365679999999999,-0.676136,-0.641935,-0.1721079999999999,2.320013,-0.511667,2.050347,0.724638,2.004837
000070.XSHE,-1.546233,1.734123,-0.809144,-0.617486,2.1531290000000003,-0.481037,0.735213,-1.404644,-0.707367,-0.049699
000078.XSHE,-1.294786,-0.6278020000000001,-0.7617149999999999,0.317634,2.056295,0.314892,-0.114506,0.683137,-0.489943,-0.027517
000088.XSHE,-0.985451,0.8341729999999999,-0.001785,1.428444,1.788562,0.236683,0.088229,-0.5195350000000001,0.8454659999999999,-0.7781939999999999
000089.XSHE,-0.846484,0.366611,-1.026033,-0.635748,1.624675,0.572367,-0.081432,-0.922173,-0.318138,-2.015392
000090.XSHE,-1.164985,0.738874,0.030871,-0.248356,1.961925,0.608558,-0.037586,1.286032,-0.710071,1.195783
000096.XSHE,-1.958334,-0.086901,-1.02436,-0.761741,2.01802,0.103192,-1.884312,-0.565901,0.315892,-1.463301
000099.XSHE,-2.128773,0.235655,-0.173041,-1.053031,1.836922,0.82514,-0.1551799999999999,-0.100539,0.058095,-0.263742
000100.XSHE,0.744384,1.7057669999999998,0.210402,-0.5019279999999999,-0.921509,-0.462873,1.4595870000000002,-0.052388,-0.606003,2.004837
000150.XSHE,-2.718683,-0.379088,-2.587709,0.4777899999999999,0.526697,-0.776536,-0.093293,-2.021179,-1.13611,1.458582
000151.XSHE,-2.655607,-0.378525,-1.036355,-1.160727,0.722611,-0.380957,-0.428638,-0.7758430000000001,-0.942195,-0.5296960000000001
000153.XSHE,-2.653406,0.785504,-0.124767,0.198755,0.729191,0.148938,0.627749,-0.4233399999999999,0.8264540000000001,-0.372811
000155.XSHE,-1.423063,0.015111,-0.156415,0.80698,2.120778,-0.32253,0.901135,-0.622581,0.0984429999999999,0.286068
000156.XSHE,-1.085611,0.361382,-0.687996,-0.8644299999999999,1.891039,0.895825,-0.567441,-0.170761,-0.039526,-1.031597
000157.XSHE,0.3396909999999999,0.101088,0.149033,-0.5312479999999999,-0.299332,0.7985399999999999,0.08256,1.395632,1.456581,0.183045
000158.XSHE,-1.295253,1.463316,-1.159621,-0.4558859999999999,2.0565830000000003,0.144562,0.5800569999999999,-0.318668,-0.978975,-0.247128
000159.XSHE,-2.621511,1.7727990000000002,-0.933237,-1.032911,0.822584,1.088816,0.940656,-0.539208,-0.89431,-1.208427
000166.XSHE,0.960337,0.6373800000000001,-0.560866,-1.187273,-1.192171,0.5862729999999999,-0.965156,-0.456067,-1.6231719999999998,1.265299
000301.XSHE,0.158081,-0.820327,-0.213005,1.215586,0.009488,-0.479969,0.695767,-0.738128,1.812869,0.233483
000333.XSHE,0.960337,-0.2715909999999999,0.454057,0.1718049999999999,-1.192171,-0.97347,-0.3951679999999999,-0.440255,0.324387,-0.104276
000338.XSHE,0.960337,0.2524909999999999,-0.092987,-0.3785739999999999,-1.192171,-0.403231,0.650456,0.616293,0.175752,1.050154
000400.XSHE,-0.8783799999999999,0.990501,-0.129823,-0.486497,1.664363,0.018768,0.61812,-0.474172,-0.287686,-0.6481640000000001
000401.XSHE,-0.6806180000000001,0.026233,-0.8562489999999999,-0.952967,1.400625,0.493487,0.5085930000000001,2.050347,1.870115,0.304224
000402.XSHE,-0.7197939999999999,-1.079488,-0.837211,-1.108914,1.45604,2.624917,-1.677125,1.659152,0.349642,2.004837
000403.XSHE,-0.708702,-0.244596,0.802609,1.037333,1.440497,-1.420001,-0.354477,-1.072818,0.80575,-0.8424
000404.XSHE,-2.505694,-0.207486,-0.677379,-0.97363,1.131915,1.893244,0.309133,-0.688334,-0.7792020000000001,-0.346963
000407.XSHE,-2.194488,-0.4625729999999999,-0.21209,0.019676,1.745273,0.300555,0.165981,-0.045293,1.128343,-0.137596
000408.XSHE,-0.914398,-1.525284,-0.655964,1.931452,1.7077349999999998,0.032794,0.1915369999999999,-0.831133,0.298086,-1.3871639999999998
000409.XSHE,-2.846014,-1.225522,-1.176595,-0.8947290000000001,0.086586,-0.845939,-0.627156,-1.427175,-0.815836,-1.010064
000410.XSHE,-1.726044,-2.21258,-1.835211,0.6948409999999999,2.143089,-1.304238,-2.0102830000000003,-2.145144,-2.1651860000000003,2.004837
000411.XSHE,-2.064209,-0.105025,0.536478,2.882084,1.914938,-0.489124,1.885919,0.2112639999999999,0.328873,0.07499
000413.XSHE,-1.012152,0.163491,-1.610414,0.165517,1.817235,2.624917,0.506389,-2.9089810000000003,0.261894,-0.028561
000415.XSHE,-0.902182,-0.3129909999999999,-1.563893,-0.493816,1.6932009999999995,2.624917,-0.576631,2.050347,0.626876,2.004837
000416.XSHE,-2.459394,0.857497,0.247932,-0.418955,1.2428290000000002,-0.661266,0.577017,-0.4752699999999999,-2.38801,-1.527145
000417.XSHE,-2.248348,-0.147819,-0.6798350000000001,-0.332536,1.660682,1.669727,-0.837752,-0.367635,-0.319997,-0.372228
000419.XSHE,-2.668344,-0.260716,-0.623508,-1.625529,0.684204,2.268851,-0.967604,0.305365,-0.354878,-1.042136
000420.XSHE,-2.23829,-0.4618069999999999,-1.079305,-0.464292,1.677137,0.66089,0.060988,-1.245507,-0.079597,0.044274
000421.XSHE,-2.37474,-0.381051,0.200753,0.875875,1.427402,1.170118,0.1371359999999999,-2.9089810000000003,-0.7409859999999999,0.734015
000422.XSHE,-2.664398,-1.752009,-0.934059,-0.812863,0.696166,-1.296245,-1.182517,2.050347,-1.330671,2.004837
000423.XSHE,-0.4398,0.153837,-0.504582,0.2564909999999999,1.032204,-0.428879,-0.088839,-0.970664,-0.739219,-1.355949
000425.XSHE,-0.076613,0.2187909999999999,-0.551366,-0.6708069999999999,0.417785,0.855568,0.180204,1.631867,1.743955,0.086556
000426.XSHE,-1.07636,1.351593,-0.237525,0.170507,1.882167,-0.357848,0.195181,-0.066886,0.003696,-0.531609
000428.XSHE,-2.555392,-0.405782,-1.109644,0.935363,1.004831,0.887336,-0.087672,-0.951214,-1.139761,0.086549
000429.XSHE,-1.064925,-1.7350330000000005,-0.807667,-0.961174,1.871029,0.526623,-1.993276,0.927729,-0.169485,0.179366
000430.XSHE,-2.91033,-0.400537,-1.077415,-0.621279,-0.159104,0.941671,-0.298319,-1.203218,-1.777467,0.038066
000488.XSHE,-0.7172109999999999,-0.135951,-0.560132,-0.221963,1.452431,1.2454120000000002,1.07218,2.000855,-1.067949,1.890717
000498.XSHE,-1.608242,-0.465218,-0.69991,-0.81588,2.157648,0.8370770000000001,-0.8891030000000001,2.00161,1.2217129999999998,1.581022
000501.XSHE,-1.404767,0.8356889999999999,-0.594477,0.797126,2.113438,1.556805,0.684517,1.126904,-1.0387879999999998,0.050812
000502.XSHE,-3.217161,-0.734456,-0.5210779999999999,0.428625,-1.559998,-1.128282,0.043317,-0.881367,-2.139566,-1.291734
000503.XSHE,-1.420963,0.279397,-1.989546,-0.07039,2.119968,-1.207103,-0.2564059999999999,-0.693427,-1.6719080000000002,-1.020973
000504.XSHE,-2.311445,-1.6568169999999998,-0.048922,0.904088,1.550425,-1.542746,-2.017332,-0.69242,1.64074,-0.3179909999999999
000505.XSHE,-1.824621,0.037978,0.307494,1.914737,2.10627,-0.207419,1.768941,-0.948132,2.102951,-0.688778
000506.XSHE,-2.678833,0.15177,-1.28688,0.211829,0.652142,-0.34131,0.409435,-0.4602159999999999,-1.759596,-0.185563
000507.XSHE,-1.975233,-0.8200639999999999,-0.993396,-0.803858,2.003586,1.621721,-0.168006,-0.352867,0.566704,1.064031
000509.XSHE,-3.0464130000000003,-1.293187,-0.753886,1.919126,-0.732694,-0.137296,-0.475143,-1.21915,-0.3144409999999999,2.004837
000510.XSHE,-2.577242,-0.429164,-0.868167,-0.576539,0.946285,-0.392868,0.313207,-0.286492,0.502877,-0.963187
000513.XSHE,-0.076968,0.227009,0.4189729999999999,-0.142086,0.418404,-0.636494,0.344815,-0.411826,-0.990102,-0.99731
000514.XSHE,-2.4421470000000003,-0.732883,-0.8975790000000001,-1.137391,1.282325,1.653458,-1.151699,-2.9089810000000003,-0.247094,-0.108786
000516.XSHE,-0.876274,0.7204430000000001,0.559426,1.186404,1.66178,-0.728337,0.863558,-1.671877,-2.128789,0.361847
000517.XSHE,-1.456524,-0.055862,-0.6126510000000001,0.06462,2.132541,0.92222,-0.320499,-1.36544,2.102951,1.75154
000518.XSHE,-2.092522,-0.383858,-0.333512,0.844341,1.88217,-1.12496,0.480925,-0.517569,1.02742,-1.268186
000519.XSHE,-1.114649,0.068982,-0.105389,0.3257239999999999,1.918073,0.470458,1.012431,0.077782,0.565177,-1.026628
000520.XSHE,-2.370023,-1.097015,-1.088091,-0.955389,1.437006,-1.172108,-1.026657,-0.6142479999999999,-0.519207,-0.914296
000521.XSHE,-2.386812,-0.469362,-0.956646,-0.3992489999999999,1.402497,2.624917,0.4635149999999999,-0.5506270000000001,-0.423987,-0.2690889999999999
000523.XSHE,-2.691787,-0.485563,-2.458026,1.580835,0.6119939999999999,-0.623934,0.376254,-2.9089810000000003,-0.152719,2.004837
000524.XSHE,-1.969861,-1.226672,-0.579465,2.898135,2.008257,-0.096482,-0.011362,-0.930115,1.411604,-0.95219
000525.XSHE,-2.2366900000000003,0.0137419999999999,-1.854845,0.003908,1.679727,2.073377,0.163908,1.39632,-0.407082,0.028303
000526.XSHE,-2.072695,0.89405,0.5254489999999999,0.81847,1.905351,-1.468991,-0.010934,-1.2572709999999998,1.870602,0.121599
000528.XSHE,-1.291782,0.0197509999999999,-0.557158,-1.315685,2.054431,1.659818,0.251707,1.034774,1.305293,-0.308744
000529.XSHE,-2.253318,0.674952,-0.5678949999999999,-1.325918,1.652437,-0.036722,-0.0705409999999999,0.444816,0.577221,-0.786478
000530.XSHE,-2.4795,-0.223227,-0.947514,-0.879865,1.195541,1.881554,-0.215321,-0.777691,-1.698989,-0.75102
000531.XSHE,-1.779779,0.7390770000000001,0.1152849999999999,-0.646993,2.125894,0.896566,-0.5623090000000001,0.965175,-0.089199,-0.43641
000532.XSHE,-2.224293,0.2432929999999999,-0.304786,-0.755739,1.699532,-0.794085,0.321057,-0.227851,0.75129,-0.463067
000533.XSHE,-2.841892,0.548237,-0.403836,-1.108735,0.101788,-0.618581,0.597438,-0.508047,-1.059498,-0.5829300000000001
000534.XSHE,-1.821645,-0.028442,-0.764834,0.290377,2.107724,-1.051239,-0.073314,-0.379717,0.074332,-0.3286699999999999
000536.XSHE,-1.906498,-1.085591,-1.00101,1.521222,2.0576380000000003,1.479936,-0.371075,-0.801059,-2.900191,0.225268
000537.XSHE,-1.198534,-0.958509,-1.107731,-0.214101,1.988961,2.383531,0.0681929999999999,-1.025796,1.446404,1.88378
000538.XSHE,0.954811,0.00513,-0.187338,-0.38518,-1.185937,-0.548813,0.3005,-0.557524,0.189099,-1.056951
000539.XSHE,-0.749818,-1.558498,-0.755681,-0.720839,1.49751,2.624917,-1.936021,1.06019,-0.494368,1.745539
000540.XSHE,-0.663633,0.020482,-1.150534,-0.311029,1.376159,1.178156,-0.659554,2.050347,-1.758973,2.004837
000541.XSHE,-1.623118,-0.968407,-0.4556409999999999,-0.27789,2.157509,0.582322,-1.007799,-0.074945,-0.3481869999999999,-1.17339
000543.XSHE,-1.458212,-0.957284,-0.768882,-1.284348,2.133077,2.624917,-0.353642,1.991743,-0.171207,0.186523
000544.XSHE,-1.7166,-0.242225,-0.2787489999999999,-0.948084,2.145413,1.249771,-0.761357,0.277278,-0.55809,0.751134
000545.XSHE,-2.336818,-0.236368,-1.379493,1.850268,1.502621,0.2057469999999999,1.160586,-0.6336430000000001,0.56734,-0.965044
000546.XSHE,-1.924698,-0.8783770000000001,-1.237954,-0.258329,2.044521,0.999485,-0.466538,2.050347,1.310917,-0.459559
000547.XSHE,-0.2827429999999999,1.547154,1.059953,-0.051071,0.772296,-0.7632979999999999,1.128508,-0.770559,0.804761,-1.075426
000548.XSHE,-2.885853,-0.560527,-0.822362,-0.039284,-0.063715,1.250499,0.129052,-1.279301,0.12286,-2.115084
000550.XSHE,-0.8320649999999999,0.898186,-0.454014,1.239725,1.606351,0.3556559999999999,1.297022,-0.542307,-0.6003890000000001,-0.509851
000551.XSHE,-2.362099,0.356288,-0.358595,0.1796,1.452981,0.1621109999999999,0.032835,-0.09369,0.662694,-0.484838
000552.XSHE,-1.705834,0.25328,-0.3750719999999999,-0.264764,2.147812,1.997866,0.140561,0.123194,-0.368583,-1.046977
000553.XSHE,-0.779271,-0.8028390000000001,-1.362448,-0.674214,1.537309,2.120661,-1.540899,-0.2525969999999999,1.341198,0.610556
000554.XSHE,-2.779674,0.131806,-1.19936,-1.17066,0.323445,-0.277309,0.5972729999999999,0.3145139999999999,-0.2297,-0.837535
000555.XSHE,-0.918751,1.454777,0.2253389999999999,-0.631612,1.71287,-0.488879,1.001042,-0.8056760000000001,-0.011341,-0.746004
000557.XSHE,-2.026991,-0.474077,-0.846741,-0.049713,1.954635,1.676795,-0.414738,-0.225483,1.949809,-1.454849
000558.XSHE,-2.271194,-0.150464,-0.919466,-0.320144,1.622166,-0.514878,-0.085948,-0.616351,-1.550607,-0.317446
000559.XSHE,-0.629833,0.2392989999999999,-0.6282479999999999,-0.253506,1.326712,-0.393534,-0.294302,-0.298764,-0.763079,-0.719158
000560.XSHE,-1.473342,-0.7148,-1.119523,0.974959,2.137629,2.024528,0.08797,0.625521,1.493724,-0.590904
000561.XSHE,-2.194814,0.17318,-0.453717,-0.571433,1.744787,-0.479326,-0.104484,-0.3296969999999999,-0.043959,-0.396737
000563.XSHE,-1.051419,0.8694209999999999,-0.898167,-1.728279,1.857634,1.0493290000000002,-0.5411590000000001,-0.315928,-1.261134,-1.196619
000564.XSHE,-0.8331459999999999,1.051527,-0.559561,1.6479119999999998,1.607734,2.624917,1.323534,-1.481329,-2.900191,-0.792894
000565.XSHE,-2.810485,-0.240428,-0.904716,-1.106917,0.215506,0.144473,-0.586965,-0.5406569999999999,-1.440562,-0.921652
000566.XSHE,-1.23093,-0.6347659999999999,-0.2580159999999999,1.483271,2.0133490000000003,-0.340628,0.283008,-1.0556370000000002,-1.686276,-0.285783
000567.XSHE,-1.854634,0.817277,-0.87555,0.188635,2.09039,0.730699,0.8822700000000001,-1.549659,0.4948729999999999,-0.7952130000000001
000568.XSHE,0.960337,0.4475369999999999,1.5120559999999998,0.661618,-1.192171,-1.303277,0.22449,-1.067567,0.87661,-0.897774
000570.XSHE,-2.540942,-0.6307560000000001,-0.6954899999999999,0.389252,1.042649,0.8192159999999999,0.3264309999999999,-0.2288489999999999,-0.8492120000000001,-0.853793
000571.XSHE,-2.734007,-2.527162,-0.172655,1.357927,0.476919,-0.681053,-1.105672,-1.216382,-0.512224,-0.040712
000572.XSHE,-2.039512,-2.421667,-0.012058,2.267035,1.941704,1.445404,-0.3648679999999999,-1.437233,-2.134843,-0.774384
000573.XSHE,-2.843785,0.363196,-0.8318620000000001,0.376569,0.094816,0.979918,0.08467,-1.431465,0.585068,-0.162671
000576.XSHE,-2.0847580000000003,1.083077,0.487322,0.508637,1.891379,-0.299671,1.144442,-0.920703,-0.011521,-1.305305
000581.XSHE,-0.463302,0.06007,0.2492469999999999,-0.580838,1.069969,0.563612,0.506293,0.663088,0.2434239999999999,-1.015956
000582.XSHE,-0.810635,-0.238076,-0.461043,0.17515,1.578691,0.17808,-0.337126,0.4101229999999999,-0.408314,-0.337946
000584.XSHE,-2.056148,-0.0376569999999999,-0.952022,-0.402503,1.923859,-0.011865,-0.330919,-0.999954,1.225951,-0.33707
000585.XSHE,-3.122685,-1.4937049999999998,-0.432778,0.674809,-1.087105,-1.2913709999999998,-0.572946,-0.043768,-2.064249,-0.50174
000586.XSHE,-3.130947,0.301798,-1.761695,-0.8624639999999999,-1.126948,-1.036825,0.315496,-0.709712,-1.023288,-0.541469
000587.XSHE,-2.468787,-1.396228,-0.790561,2.04691,1.220904,0.054032,-0.069591,-2.9089810000000003,-2.900191,2.004837
000589.XSHE,-1.975366,-0.440793,0.8792770000000001,0.214269,2.00347,0.889545,1.015635,2.050347,0.934837,-0.3382699999999999
000590.XSHE,-2.7764580000000003,-0.554702,-1.043583,-0.289227,0.334505,-0.654837,-0.4108479999999999,-0.466149,-0.822516,-1.140684
000591.XSHE,-1.040714,0.947638,0.18794,-0.1160009999999999,1.846832,1.53693,1.165095,0.48654,-1.639606,2.004837
000592.XSHE,-1.941718,1.0479459999999998,-0.901536,0.067308,2.0314810000000003,0.31554,0.624876,-1.001884,-1.830643,-1.053389
000593.XSHE,-2.923443,-0.4876609999999999,-1.121057,-0.7219760000000001,-0.2111719999999999,0.0564669999999999,0.204988,-0.300039,0.422808,-0.4390949999999999
000595.XSHE,-2.974001,-1.346072,-1.035607,1.7332869999999998,-0.418259,-1.102071,-0.574285,-1.289262,-0.93991,0.289053
000596.XSHE,0.81986,0.292389,0.8833219999999999,0.788147,-1.022099,-1.259012,-0.087384,-1.048234,0.781455,-1.001824
000597.XSHE,-1.641473,-1.688586,-0.601078,0.487062,2.156672,0.107528,-0.392463,0.259472,0.8221799999999999,-0.178269
000598.XSHE,-1.002176,-1.153996,-0.448447,-1.13095,1.806634,0.995467,-0.976438,0.788483,0.54685,0.614021
000599.XSHE,-2.256382,-0.560485,-0.622228,-0.228092,1.647318,1.167373,-0.219544,-1.790447,-1.341303,0.042282
000600.XSHE,-1.376205,-0.504322,-0.536126,-0.735103,2.10072,2.260306,0.119288,1.473849,-0.202901,1.107078
000601.XSHE,-1.6236270000000002,-0.607061,-0.087404,0.219889,2.157496,0.432108,-0.163043,0.3587329999999999,0.091576,1.027053
000603.XSHE,-1.392691,1.83468,-0.264248,0.157888,2.108247,-0.855809,0.854333,-0.037001,1.297485,-0.584737
000605.XSHE,-2.826912,-0.979957,-1.219407,-0.156962,0.156494,1.439034,-0.932344,0.6851010000000001,-0.1947,1.11171
000606.XSHE,-2.502481,0.506464,-1.47368,-0.651656,1.139844,0.272529,0.062859,-1.759939,1.163855,-0.8332719999999999
000607.XSHE,-2.240106,-0.103835,-1.1656030000000002,-1.049412,1.674189,-0.242284,-1.350744,-0.2499429999999999,-0.678467,-0.573032
000608.XSHE,-2.5649610000000003,-0.780859,-1.190389,0.494556,0.979393,1.59427,-0.493573,-0.7198899999999999,-1.378249,-0.447347
000609.XSHE,-3.151361,-0.097466,-0.697395,-0.127027,-1.2266290000000002,1.626082,0.445111,-0.868024,-0.446422,1.397367
000610.XSHE,-2.858959,-0.430601,-0.851017,0.337186,0.038418,-0.111289,1.2540870000000002,-1.1144459999999998,-0.165245,-0.944368
000611.XSHE,-3.475288,-1.168253,-1.22279,-1.2272809999999998,-1.639143,-0.424795,-1.6874810000000002,-0.481896,0.5244310000000001,-0.457595
000612.XSHE,-1.426719,1.603239,0.216582,0.708653,2.122169,0.003413,1.1302020000000002,0.311126,-0.3710429999999999,-0.934457
000613.XSHE,-2.882353,0.216896,-1.378903,-0.0897039999999999,-0.050267,-1.445864,0.6381859999999999,-0.783552,1.159337,-0.942804
000615.XSHE,-2.194121,-1.174829,-1.209922,1.725329,1.74582,-0.241221,0.603867,-1.066102,-1.267859,1.4021
000616.XSHE,-2.315423,0.506783,-0.7829689999999999,0.2170369999999999,1.543063,2.214637,0.165547,-1.101283,-2.258897,-0.508775
000617.XSHE,0.646518,-0.172222,-1.095847,-0.8954059999999999,-0.782682,1.6595,-1.682311,-2.9089810000000003,-2.063044,0.6349199999999999
000619.XSHE,-2.773416,-0.071289,-0.345699,-0.8227200000000001,0.344935,1.94534,-0.128414,-0.15391,-1.031694,-0.803197
000620.XSHE,-1.9493,-0.655365,-1.6109870000000002,0.907272,2.025428,2.624917,-1.311993,2.050347,1.1389129999999998,2.004837
000622.XSHE,-3.078435,-0.336003,-1.319874,0.760069,-0.8785569999999999,-1.153351,0.8355469999999999,-0.929493,2.102951,-0.8851680000000001
000623.XSHE,-0.742713,0.369246,-0.610459,-1.61942,1.487777,2.092964,-0.0356579999999999,-0.193011,-0.707751,-1.110272
000625.XSHE,0.960337,0.072921,0.984089,2.453741,-1.192171,-0.186024,1.17285,-0.4579649999999999,-0.7149909999999999,-0.539946
000626.XSHE,-1.917992,0.497956,-0.575721,0.035689,2.049454,-0.019684,-0.185468,-0.608269,-2.089576,-0.581395
000627.XSHE,-0.5330739999999999,-0.104404,-1.275733,-0.781065,1.179995,1.122426,-1.25657,2.050347,1.462834,2.004837
000628.XSHE,-2.577265,-0.60893,-1.186356,-1.277184,0.946222,-0.003819,-0.175233,0.747115,0.807558,0.396194
000629.XSHE,-0.690739,-0.277982,-1.576165,0.171927,1.4150790000000002,-0.109036,0.04527,-0.570134,0.593028,-1.224465
000630.XSHE,-0.4411029999999999,-0.0911,-0.6644399999999999,-0.473372,1.034306,0.657262,0.228638,-0.477254,0.4899199999999999,0.068122
