code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-1.969753,0.205692,-0.530245,-0.577994,2.031553,1.581502,-0.217638,-0.62685,-0.796402,-0.319781
000056.XSHE,-2.039315,0.281895,-1.199953,0.014627,1.964,1.987571,-0.29524,-0.532021,0.17018,0.6214029999999999
000058.XSHE,-1.379809,0.476647,-0.446266,1.339913,2.126625,-0.994856,1.556195,-0.458463,-0.132303,0.113065
000059.XSHE,-1.574232,-0.968007,-0.8202959999999999,-0.524597,2.181584,2.612264,-0.680592,1.21834,-0.054909,0.931572
000060.XSHE,-1.003162,-0.213978,-0.666601,-1.053999,1.826172,0.716378,-0.441905,-0.145891,-0.5363399999999999,-0.5366810000000001
000061.XSHE,-1.070541,0.108394,0.615391,1.691121,1.896321,-0.406888,0.730772,-0.256734,0.964212,0.079361
000062.XSHE,-0.900963,0.96753,-0.519174,-0.733075,1.7080220000000002,-0.6016600000000001,-0.533352,-0.55162,1.065797,-0.640317
000063.XSHE,0.995495,1.661663,0.105191,0.313205,-1.269341,-0.955057,1.566334,-0.830308,-0.524456,0.089238
000065.XSHE,-1.804384,0.146117,-0.574855,-1.015781,2.140673,0.8486040000000001,-0.97576,0.21174,-0.567206,0.644319
000066.XSHE,-0.021296,1.6713330000000002,0.417633,0.432372,0.312052,-0.999581,1.45763,-0.99635,-1.566537,0.097271
000068.XSHE,-2.291596,0.045817,-0.801642,0.838938,1.602416,-1.175508,0.416735,-0.609567,-0.787892,1.6710759999999998
000069.XSHE,0.234344,-0.200466,-0.612003,-0.6516270000000001,-0.1391329999999999,2.166107,-0.385975,1.285173,0.516237,2.066991
000070.XSHE,-1.512493,1.133495,-0.593773,-0.062973,2.17247,-0.5637810000000001,0.7163149999999999,-0.8879809999999999,-0.985014,-0.540337
000078.XSHE,-1.1545040000000002,-2.531072,-0.360808,2.714452,1.974388,0.013037,0.834168,0.713023,-0.48758,0.220306
000088.XSHE,-1.174873,-0.611002,-0.834356,0.158503,1.99168,0.2452679999999999,-0.5593859999999999,-0.5620350000000001,0.8445469999999999,-0.607644
000089.XSHE,-0.851175,-0.2216659999999999,-0.610688,-0.6283529999999999,1.6457119999999998,0.569021,-0.371508,-0.917937,-0.367706,-2.0813200000000003
000090.XSHE,-1.070236,0.0456,0.6949,0.578354,1.896019,0.252161,0.582083,0.8712270000000001,-0.734005,1.057118
000096.XSHE,-1.786822,-0.30343,-0.185367,-0.0820159999999999,2.14819,-0.2476199999999999,-1.402236,-0.660975,0.316421,-1.466493
000099.XSHE,-2.111081,0.304122,-0.27759,-0.817362,1.880161,0.714889,-0.1562349999999999,-0.344306,0.031281,-0.416176
000100.XSHE,0.704905,2.307159,0.536672,0.528523,-0.8981469999999999,-0.5918439999999999,1.638235,-0.323937,-0.592197,1.837254
000150.XSHE,-2.324055,-0.743781,-1.3115370000000002,1.589397,1.541874,-0.945358,0.743262,-2.936345,-1.132048,0.831892
000151.XSHE,-2.556003,0.035641,-0.4751979999999999,-0.31004,1.009024,-0.520378,0.335551,-2.305644,-0.93768,-0.555191
000153.XSHE,-2.619936,-0.637321,-0.003943,0.4296319999999999,0.8298190000000001,0.041904,1.039829,-0.47198,0.826428,-0.321955
000155.XSHE,-1.735637,0.20569,-0.6384529999999999,0.683341,2.165827,0.131668,0.03593,0.197682,0.114539,0.066095
000156.XSHE,-0.839277,1.065551,-0.150525,0.099255,1.630387,0.426301,0.152008,-0.5512600000000001,-0.067191,-1.058402
000157.XSHE,0.218325,0.204211,0.279515,-0.5997,-0.111239,0.749423,-0.088902,0.902501,1.418841,0.273625
000158.XSHE,-0.8470530000000001,1.970041,0.638359,1.649199,1.640421,-0.538922,1.544085,-1.024257,-0.925738,-0.398456
000159.XSHE,-2.649284,0.861016,-0.73565,-0.01146,0.742675,1.137976,0.554987,-0.8462120000000001,-0.888863,-1.088464
000166.XSHE,0.995495,0.12611,-0.387501,-0.963196,-1.269341,0.425446,-1.167001,-0.265791,-1.08012,1.17174
000301.XSHE,-0.5365260000000001,-0.702504,-0.2157219999999999,-0.921383,1.192111,0.339581,-0.43109,0.189718,1.882235,0.1203359999999999
000333.XSHE,0.995495,0.033704,0.108093,-0.709771,-1.269341,-0.950139,-0.5322899999999999,-0.156622,0.233003,-0.110202
000338.XSHE,0.945195,0.8577299999999999,0.109053,-0.468806,-1.212377,-0.326246,0.539427,0.646799,0.095303,0.804767
000400.XSHE,-1.015263,0.660515,0.387813,0.558475,1.839241,0.1786039999999999,0.5680270000000001,-0.5146109999999999,-0.298761,-0.6747920000000001
000401.XSHE,-0.523749,0.0513179999999999,0.173795,-0.046387,1.17187,-0.129765,0.98315,2.010725,1.8762,0.211188
000402.XSHE,-0.631315,-0.655566,-0.559688,-1.105033,1.338349,2.612264,-1.591452,1.53289,0.354591,2.066991
000403.XSHE,-0.615876,-0.331821,1.4470459999999998,1.313639,1.315028,-1.483485,0.240135,-1.39964,0.727403,-0.720385
000404.XSHE,-2.598063,0.059128,-0.617472,-1.364599,0.8927579999999999,2.239114,-0.571901,0.307042,-0.775841,-0.360564
000407.XSHE,-2.454255,-0.113591,-0.74967,-0.7610020000000001,1.264912,0.873602,-0.322155,0.216005,1.128317,-0.205204
000408.XSHE,-1.137405,-0.084727,-1.773165,1.973741,1.959366,0.365818,0.915247,-0.522977,0.3755969999999999,-1.985937
000409.XSHE,-2.73826,-0.896065,-0.628534,-0.091258,0.459256,-0.897274,-0.557176,-2.014279,-0.812227,-0.060332
000410.XSHE,-1.561815,-0.933583,-1.2275040000000002,0.569153,2.1804,-1.25962,-1.282652,-2.364633,-2.156141,1.426598
000411.XSHE,-2.476621,-0.261106,-0.716854,-1.144164,1.211694,0.011137,-0.473786,-0.150444,0.33055,-0.0537789999999999
000413.XSHE,-0.858497,0.966116,-1.475524,0.786345,1.655059,2.612264,0.684541,-2.949351,1.756485,-0.091919
000415.XSHE,-0.701915,0.232148,-0.787796,-0.4058219999999999,1.442293,2.612264,-0.315954,2.010725,0.626641,2.066991
000416.XSHE,-2.533435,1.284206,-0.707946,-0.5317569999999999,1.068853,-0.629608,0.587677,-0.8434010000000001,-2.4140740000000003,-1.511039
000417.XSHE,-2.07088,-0.2832429999999999,-0.235131,0.7431840000000001,1.928924,1.095769,0.483753,-1.468283,-0.585959,-0.412956
000419.XSHE,-2.631307,-0.419178,-0.3443719999999999,-1.028853,0.7964220000000001,1.881691,-0.4186539999999999,-1.925424,-0.350667,-1.352427
000420.XSHE,-2.124604,-0.0013039999999999,-0.574411,0.787663,1.862713,0.577548,0.151675,-0.606201,-0.076089,0.024135
000421.XSHE,-2.613568,-0.891934,-0.4690939999999999,-0.766563,0.848319,1.568937,-1.183667,-3.008398,-0.736664,0.232334
000422.XSHE,-2.657992,-1.046289,-0.4535119999999999,-0.780907,0.716218,-1.591228,-1.054189,2.010725,-1.322877,2.066991
000423.XSHE,-0.443176,-0.368515,-0.169277,0.674392,1.0416459999999998,-0.441932,0.239388,-1.544842,-0.751075,-1.349271
000425.XSHE,0.153975,0.480379,0.484174,-0.251821,0.001532,0.201114,0.5620539999999999,0.803381,1.736217,-0.206217
000426.XSHE,-1.043475,0.784885,-0.095638,1.052851,1.868918,-0.415833,0.623026,-0.660086,-0.125241,-0.803083
000428.XSHE,-2.285902,0.835126,0.028822,1.102208,1.612693,0.492884,-0.056316,-0.118243,-1.13346,-0.029789
000429.XSHE,-0.925341,-1.570274,-0.519777,-0.683642,1.737428,0.317221,-1.528518,0.378432,-0.300834,0.1234059999999999
000430.XSHE,-2.8275810000000003,-0.224044,-0.568634,-0.692756,0.144924,0.79391,-0.593791,-1.134621,-1.184173,-0.2174739999999999
000488.XSHE,-0.94339,-0.6042029999999999,-0.494725,-0.902588,1.758717,2.004572,0.094847,2.010725,-1.06,2.066991
000498.XSHE,-1.826097,0.215357,-0.275576,-0.1973089999999999,2.130327,1.266322,-0.594443,1.640178,1.170201,1.613691
000501.XSHE,-1.148515,0.0632799999999999,0.043066,0.6195149999999999,1.969179,0.708585,0.929881,0.252282,-1.131242,-0.19391
000502.XSHE,-3.243229,-0.976671,-0.603046,0.450059,-1.7253889999999998,-1.138884,-0.000252,-0.902313,-2.128511,-1.297327
000503.XSHE,-1.249594,0.744634,-1.72853,0.726224,2.049317,-1.282162,0.477072,-0.745143,-1.665016,-1.443245
000504.XSHE,-2.167806,-1.211081,-0.987558,1.464374,1.803397,-1.597046,-1.108896,-0.7424270000000001,1.637222,-0.623674
000505.XSHE,-1.832493,-0.167006,0.406143,2.220843,2.127055,-0.191032,1.890537,-0.109188,2.15439,-0.829108
000506.XSHE,-2.691116,-0.070614,-1.031665,0.711118,0.613057,-0.280515,0.471962,-0.238857,-1.7508419999999998,-0.110453
000507.XSHE,-1.937293,-0.671427,-0.722487,-0.728378,2.0585880000000003,1.438574,0.004124,-0.599985,0.443406,-0.306528
000509.XSHE,-3.119079,-0.522221,-2.505616,2.516019,-1.100615,-0.222558,0.753142,-1.109711,-0.312949,2.066991
000510.XSHE,-2.46591,-0.309629,-0.490774,0.187777,1.23739,-0.543988,0.534816,-0.204863,0.504209,-0.985415
000513.XSHE,0.116693,-0.1889549999999999,0.387203,0.2008329999999999,0.067291,-0.917949,0.762937,-0.857191,-1.007172,-1.078136
000514.XSHE,-2.318916,-0.215717,-0.571588,-0.572967,1.551681,1.267461,-0.781147,-3.008398,-0.242165,-0.1350299999999999
000516.XSHE,-1.490633,-0.783361,-0.719126,-0.745594,2.167337,0.138372,-0.753898,-1.841316,-2.147471,0.3876969999999999
000517.XSHE,-1.49388,-0.026938,-0.5726319999999999,-0.8225030000000001,2.168161,0.778307,-1.242452,0.106595,2.15439,1.074
000518.XSHE,-2.069961,-2.264262,-0.2959219999999999,2.887334,1.929985,-1.184413,1.0325540000000002,-0.589413,1.028104,-1.172821
000519.XSHE,-1.04881,-0.013744,0.02228,1.021611,1.874403,0.253952,1.676577,-0.277035,0.565387,-1.075445
000520.XSHE,-2.196005,-0.7771279999999999,-0.1340859999999999,-0.3808,1.761702,-1.288812,-0.697755,-0.59135,-0.5159159999999999,-0.8688
000521.XSHE,-2.373056,0.080351,-0.671013,-0.352078,1.444123,2.612264,0.333723,-0.426,-0.437543,-0.1487369999999999
000523.XSHE,-2.279113,-0.415939,-0.355297,0.112225,1.624816,0.002057,-0.056892,-2.830352,-0.14969,0.231735
000524.XSHE,-2.101298,-0.371311,-0.6718729999999999,-0.1406609999999999,1.892453,0.169299,-0.335498,-0.498114,1.85565,-0.964409
000525.XSHE,-2.015453,0.603797,-1.037278,1.313256,1.98867,1.34018,0.712669,2.010725,0.4588899999999999,0.022778
000526.XSHE,-1.848846,0.1031319999999999,0.836782,1.645716,2.118224,-1.564032,0.510075,-1.506558,1.992883,0.149347
000528.XSHE,-1.332293,-0.048811,-0.309066,-1.057914,2.101963,1.576254,0.080062,1.155457,1.2947110000000002,0.238767
000529.XSHE,-2.083001,0.200061,-0.0551179999999999,-0.445781,1.914708,-0.4032429999999999,0.286634,-0.258887,0.578432,-0.932558
000530.XSHE,-2.451573,0.029118,-0.732558,-0.4942189999999999,1.27118,1.796972,-0.131967,-0.823519,-1.69153,-0.762804
000531.XSHE,-1.916784,-0.380313,0.109894,-0.5775710000000001,2.074227,1.154966,-0.390887,1.165792,-0.087259,-0.477912
000532.XSHE,-2.126426,-0.249823,-0.017724,0.762733,1.860322,-1.000336,1.0317459999999998,-0.337074,0.751396,-0.190523
000533.XSHE,-2.835272,0.950276,-0.475303,-0.120119,0.1164309999999999,-0.662112,0.275653,-0.333022,-1.055375,-0.6308699999999999
000534.XSHE,-1.978345,-0.0913679999999999,-0.430497,-0.4144489999999999,2.023924,-0.995947,-0.403486,-0.85146,0.109738,-0.25995
000536.XSHE,-2.040693,0.0592549999999999,-1.8813990000000005,2.183192,1.962528,1.34588,0.3241719999999999,-2.885339,-2.907003,0.502892
000537.XSHE,-0.975934,-0.45882,-0.584539,-0.539139,1.796034,1.401619,0.571248,-1.637915,1.444597,1.6760529999999998
000538.XSHE,0.995495,-0.894862,-0.069335,-0.304682,-1.269341,-0.755209,0.3345309999999999,-0.8634219999999999,0.075177,-1.102316
000539.XSHE,-0.728991,-1.018199,-0.6289319999999999,-0.4219449999999999,1.4809139999999998,2.53379,-1.081208,0.908674,-0.503617,1.267699
000540.XSHE,-0.504444,0.5304840000000001,-0.768738,-0.164567,1.141064,0.675049,-0.468485,0.582734,-1.751364,2.066991
000541.XSHE,-1.582889,-1.437611,0.2158769999999999,1.036627,2.182213,0.315179,0.494868,-0.22105,-0.3448199999999999,-1.268839
000543.XSHE,-1.362308,-0.611232,-0.601068,-1.310461,2.118029,2.612264,-0.478264,1.6853049999999998,-0.1652809999999999,0.308229
000544.XSHE,-1.689629,-0.140209,-0.074802,-0.63799,2.176367,1.044376,-0.507672,0.1156619999999999,-0.331876,0.25579
000545.XSHE,-2.5921380000000003,-0.029881,-0.8714770000000001,-0.496741,0.909517,0.872965,-0.4456489999999999,-1.070994,0.566642,-0.993345
000546.XSHE,-1.572259,-0.596817,-0.2867659999999999,0.664048,2.181418,0.02215,0.252824,0.876914,1.303616,-0.542497
000547.XSHE,-0.555855,1.34079,0.5343060000000001,0.1127099999999999,1.222505,-0.56626,0.913155,-0.753337,0.78774,-1.541166
000548.XSHE,-2.831293,-0.520915,-0.683389,-1.171232,0.131203,0.996301,-0.687297,-1.631212,0.125024,-1.139652
000550.XSHE,-1.203609,0.4377689999999999,-0.826673,0.617823,2.014939,1.240652,0.20334,-0.8301219999999999,-0.6036729999999999,-0.617476
000551.XSHE,-2.157592,0.156559,1.33687,1.776116,1.817915,-0.27164,1.704603,-0.242936,0.6637890000000001,-0.751448
000552.XSHE,-1.906529,-0.588458,-0.438458,-0.8479969999999999,2.081633,2.612264,-0.973871,1.727593,-0.310657,-1.014166
000553.XSHE,-0.5398229999999999,-0.591264,-0.619459,0.062254,1.197316,1.369513,-0.101133,-0.333316,1.579393,0.241639
000554.XSHE,-2.658922,0.433897,-0.665096,0.239773,0.713377,-0.459405,1.139153,-0.385203,-0.2263369999999999,-0.834591
000555.XSHE,-0.906357,1.9049,-0.115577,0.039688,1.714592,-0.583976,0.7275020000000001,-0.996613,-0.035008,-0.799423
000557.XSHE,-1.920407,0.0744659999999999,0.5111100000000001,1.927885,2.071545,1.307607,1.047778,-0.4047489999999999,1.946642,-1.438302
000558.XSHE,-2.287301,-0.071021,-0.8237190000000001,-0.301251,1.610178,-0.509656,-0.614103,-0.935037,-1.570318,-0.319125
000559.XSHE,-1.006869,0.164573,-0.5792649999999999,-0.696692,1.830197,-0.4892109999999999,-1.19124,0.00583,-0.758467,-0.344722
000560.XSHE,-1.540223,-0.052471,-1.210811,-0.139177,2.1775580000000003,2.263737,-0.528209,0.62757,1.608547,-0.685054
000561.XSHE,-2.067157,0.5356890000000001,-0.275431,-0.00031,1.933207,-0.6326729999999999,0.518609,-1.013779,-0.072563,-0.5443520000000001
000563.XSHE,-0.930583,0.930703,-0.569923,-1.110376,1.743654,0.602691,-0.100776,-1.08094,-1.261452,-1.779516
000564.XSHE,-0.428601,0.309687,0.8760899999999999,3.087322,1.017648,1.883789,2.475842,-0.7835340000000001,-2.907003,-0.773699
000565.XSHE,-2.765419,-0.214901,-0.4816689999999999,-0.786063,0.3668869999999999,0.009692,-0.945739,-0.702852,-1.434076,-1.0091
000566.XSHE,-1.333119,-1.141039,-0.361892,1.36848,2.102427,-0.256815,0.578295,-1.128447,-1.6803150000000002,-0.225605
000567.XSHE,-1.449853,0.845716,-0.391625,2.336918,2.155168,-0.112765,2.477618,-1.7264150000000005,0.871233,-0.820744
000568.XSHE,0.995495,0.463368,0.229377,-0.110851,-1.269341,-1.157413,0.279373,-0.722811,0.8666780000000001,-0.912458
000570.XSHE,-2.579735,-0.147834,-0.080019,-0.613271,0.944189,0.8255319999999999,-0.289102,-0.583821,-0.963049,-0.86075
000571.XSHE,-2.6547970000000003,-1.271511,-0.334827,0.118183,0.725956,-0.745578,-0.861807,-0.527191,-0.510885,0.037985
000572.XSHE,-2.400227,-0.907164,-0.857994,0.2389889999999999,1.386573,2.612264,-0.335524,-2.243568,-2.125831,-0.793882
000573.XSHE,-2.957974,-0.140223,-0.720917,-1.222491,-0.369598,1.312594,-0.513027,-2.2804,0.585935,-0.393318
000576.XSHE,-2.330827,0.730477,-0.497453,0.617168,1.528824,-0.58902,0.860607,-0.920878,-0.327963,-0.915748
000581.XSHE,-0.599151,0.1333869999999999,-0.062691,-0.173221,1.289539,0.671283,0.437488,0.754703,0.067379,-1.097878
000582.XSHE,-0.733498,-0.353508,-0.17176,0.008974,1.487272,-0.069363,-0.3770469999999999,0.046383,-0.415108,-0.427092
000584.XSHE,-2.312634,0.751069,-0.602378,0.505433,1.563556,-0.098205,0.408305,-1.098698,1.225287,-0.092884
000585.XSHE,-3.250188,-1.2339129999999998,-1.065438,0.798323,-1.7253889999999998,-0.2344369999999999,-0.532388,-0.855554,-2.0541240000000003,0.505401
000586.XSHE,-2.837557,0.416039,-0.448802,0.257702,0.10792,-1.233839,0.8120649999999999,-0.9002969999999999,-1.018666,-0.594548
000587.XSHE,-2.808997,0.29147,-3.329065,2.180726,0.212834,-1.509695,1.016722,-3.008398,-2.907003,2.066991
000589.XSHE,-2.329029,-0.229868,-0.3533929999999999,-1.201369,1.532303,1.795376,-0.023815,2.010725,0.7914760000000001,-0.456059
000590.XSHE,-2.615241,-0.79313,-0.493746,0.1841799999999999,0.843474,-0.838527,0.299676,-0.634871,-0.8177979999999999,-1.0679809999999998
000591.XSHE,-1.269097,0.4252439999999999,-0.3906429999999999,-0.955131,2.062815,2.197267,-0.087754,1.00882,-1.984483,2.066991
000592.XSHE,-1.945804,0.218013,-0.7623880000000001,0.7703,2.051771,0.304654,1.080408,-0.491737,-1.822893,-1.237842
000593.XSHE,-2.919068,-0.352753,-0.8418110000000001,-0.325137,-0.209017,-0.008863,-0.282136,-0.709861,0.423014,-0.523401
000595.XSHE,-3.207894,-0.718169,-2.195109,2.210829,-1.550581,-0.930322,0.228803,-1.542214,-0.934188,0.236816
000596.XSHE,0.615433,-0.056539,0.752206,0.132333,-0.765911,-1.240868,-0.078675,-0.951464,0.786029,-0.959999
000597.XSHE,-1.599145,-2.513263,-0.299165,1.1070950000000002,2.1829560000000003,0.0026829999999999,0.1442369999999999,-0.511877,0.824227,-0.139689
000598.XSHE,-0.978565,-0.845988,-0.187938,-1.010394,1.79899,0.773216,-1.112475,0.478624,0.434959,0.394301
000599.XSHE,-2.158409,0.260926,-0.328405,-0.147179,1.816766,0.8891889999999999,-0.050571,-1.806041,-1.076914,0.122339
000600.XSHE,-1.370385,-0.045037,-0.33583,-0.312066,2.122067,2.1461,0.017907,1.036636,-0.221531,1.118149
000601.XSHE,-1.793993,-0.41276,-0.275025,0.193654,2.145212,0.844038,-0.049981,0.985112,0.111249,0.781829
000603.XSHE,-1.457386,1.176994,-0.119569,1.047896,2.157667,-0.852691,1.037137,-0.117291,1.290748,-0.6528649999999999
000605.XSHE,-2.724313,-0.279105,-0.853725,-0.493558,0.505617,1.144225,-0.523411,0.978566,-0.192213,0.965977
000606.XSHE,-2.433974,1.074348,-1.232721,0.291072,1.311718,0.073472,0.6501239999999999,-1.71092,1.159712,-0.796528
000607.XSHE,-2.019636,0.373417,-0.596635,0.2783,1.98446,-0.561026,0.207956,-0.463937,-0.675345,-0.632206
000608.XSHE,-2.257537,-0.438756,-0.199435,0.205667,1.662391,0.782632,-1.372811,-0.508455,-1.370002,-0.511047
000609.XSHE,-2.948866,0.855058,0.134444,1.483693,-0.331461,1.057775,1.7622669999999998,-1.602719,-0.443409,0.719012
000610.XSHE,-2.823202,0.009915,-0.534655,0.561398,0.161045,-0.32443,1.338472,-1.213201,-0.162295,-0.912379
000611.XSHE,-3.276136,-1.025849,-0.732057,-0.7163010000000001,-1.7253889999999998,-0.6253920000000001,-1.172819,-0.7282890000000001,0.527022,-0.258205
000612.XSHE,-1.695093,-0.729503,0.331544,2.052342,2.175374,0.394014,1.087805,0.48134,-0.367823,-0.727115
000613.XSHE,-2.487229,0.458443,0.117888,1.692997,1.185859,-1.528786,2.039069,-0.803005,1.1600700000000002,-1.409254
000615.XSHE,-2.3042700000000003,-0.491193,-0.791277,1.56935,1.579172,-0.076757,0.395241,0.381004,-1.262463,0.447335
000616.XSHE,-2.17616,0.462562,-0.245673,1.560941,1.791291,1.715126,0.984434,-0.50978,-2.2850330000000003,-0.541713
000617.XSHE,0.832974,0.13552,-0.657358,-0.768754,-1.073757,1.013472,-1.447488,-2.100926,-2.089289,0.633858
000619.XSHE,-2.915507,-0.055906,-0.653413,-1.223359,-0.194621,2.473822,-0.925886,0.125033,-1.027884,-0.769745
000620.XSHE,-1.7310029999999998,-0.415831,-0.5654170000000001,1.353006,2.167114,2.0176540000000003,-0.479705,2.010725,1.137818,2.066991
000622.XSHE,-2.998647,0.4218439999999999,-0.88879,-0.02528,-0.544022,-1.23882,0.334216,-0.8735,2.15439,-0.817501
000623.XSHE,-0.709989,-0.026929,-0.41208,-1.322937,1.453885,1.887152,-0.220714,-0.428587,-0.703882,-1.117018
000625.XSHE,0.309672,1.20041,0.128402,0.510831,-0.2691119999999999,0.776738,0.221863,0.171902,-0.741908,-0.651313
000626.XSHE,-2.295143,0.573735,-0.93365,-0.319638,1.595961,0.663254,-0.8937809999999999,0.273986,-2.081542,-0.5370590000000001
000627.XSHE,-0.377274,-0.365463,-0.782816,-0.593776,0.932176,0.6955279999999999,-0.8315520000000001,0.462231,0.730641,2.066991
000628.XSHE,-2.505043,-0.351681,-0.76073,-0.633026,1.141617,-0.511942,0.1887329999999999,-0.019268,0.779407,0.44228
000629.XSHE,-0.749057,-0.220014,-1.262998,-0.024732,1.509066,-0.048091,-0.55273,-0.157646,0.611741,-1.096031
000630.XSHE,-0.6205970000000001,-0.679334,-0.646788,-1.14783,1.322182,1.004741,-0.851931,-0.06862,0.276723,0.0875259999999999
000631.XSHE,-1.583243,-0.8381879999999999,-0.1025339999999999,-0.719562,2.182236,1.043165,-1.746848,-0.185784,-1.369817,-1.136162
