code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000595.XSHE,-1.484956,0.065163,2.271481,2.9134,2.070002,-1.409139,1.851388,-1.057165,-2.3673450000000003,-0.670113
000596.XSHE,1.002376,-0.379569,-0.133067,0.554982,-1.219654,-1.2421870000000002,-0.375056,-1.055085,0.334194,-0.8335600000000001
000597.XSHE,-1.632168,0.047818,-0.2075429999999999,-0.720062,2.069857,0.342172,-0.9001020000000001,0.192642,-2.364391,-0.129501
000598.XSHE,-0.92531,-1.14155,-0.173708,-1.212374,1.690659,1.380102,-1.112096,1.099694,0.5636680000000001,1.372652
000599.XSHE,-2.370611,-1.201054,0.001784,2.078338,1.216514,0.969054,0.7772319999999999,-2.134469,-1.483629,0.3709699999999999
000600.XSHE,-1.3822450000000002,0.011927,0.113193,0.8834870000000001,2.042666,1.673228,1.091849,-1.730293,-0.682395,2.027782
000601.XSHE,-1.799611,-0.174061,0.546166,1.81425,2.008151,0.8963959999999999,0.483299,-0.341094,-0.498137,1.392999
000603.XSHE,-1.566752,0.693058,-0.287763,-0.8618299999999999,2.075875,-0.533331,-0.210384,-0.089814,-0.38129,-0.616399
000605.XSHE,-2.681369,-0.303894,0.413274,1.6437130000000002,0.339671,1.179699,0.782704,-0.421946,-1.636478,0.631804
000606.XSHE,-2.846002,-0.762073,-0.93512,1.1541860000000002,-0.271708,-0.3597889999999999,-0.037085,-2.767919,-1.582493,0.651889
000607.XSHE,-2.094861,1.150405,-0.219363,0.225209,1.719989,-0.594302,0.117845,-0.2332,-0.8642860000000001,-0.222842
000608.XSHE,-2.83168,-0.018038,-0.5021439999999999,0.018158,-0.214247,2.765954,-0.2741429999999999,0.066278,-0.35635,-0.5902
000609.XSHE,-3.06061,-1.015595,0.320252,0.7719050000000001,-1.234721,-0.078598,0.0033689999999999,-1.189801,0.249451,-0.0080439999999999
000610.XSHE,-2.7986470000000003,0.3543949999999999,0.016809,-0.296483,-0.084867,-0.510404,0.5123,-1.601358,-1.810624,0.366613
000612.XSHE,-1.603584,1.817564,-0.369536,-0.653764,2.073688,0.614608,0.231203,-0.785465,0.008071,-0.791658
000615.XSHE,-1.945037,-0.220713,-0.636476,1.625063,1.896442,-0.842308,0.729758,-1.362819,-1.998931,0.1024539999999999
000616.XSHE,-2.698556,-1.115357,-0.764544,-0.229766,0.2807969999999999,2.765954,-1.051274,-0.856303,0.750016,-1.113381
000617.XSHE,0.421587,-0.900207,-0.615788,-0.361178,-0.435479,2.765954,-1.57148,1.453056,-0.5494140000000001,0.478444
000619.XSHE,-2.633332,0.991681,1.101292,1.254788,0.498256,1.276656,1.002549,-1.427182,-0.8442540000000001,-0.100366
000620.XSHE,-2.193202,0.4143,-0.485027,1.521505,1.568033,0.121852,-0.042156,1.306953,-1.871967,2.027782
000622.XSHE,-2.844934,-0.671917,0.608532,1.578906,-0.267394,-1.372701,0.8980450000000001,-0.591141,1.956045,-0.759418
000623.XSHE,-0.8747799999999999,-0.579835,-0.383115,-1.332044,1.632346,2.765954,-0.88831,-0.310192,-0.961776,-1.049718
000625.XSHE,1.002376,1.694849,1.629836,1.701464,-1.219654,-0.358491,1.981438,-0.2906829999999999,-0.721974,-0.5505180000000001
000626.XSHE,-1.837269,0.088058,-1.157316,0.749642,1.984606,-0.0563409999999999,-0.394253,-1.001398,-0.016122,-0.257337
000627.XSHE,-0.786419,-0.384441,-0.320813,0.0287389999999999,1.522836,2.412675,-0.4724819999999999,-1.475744,-0.72802,2.027782
000628.XSHE,-2.0004470000000003,0.992356,1.604749,0.365661,1.838691,-0.6167699999999999,1.1368,-0.8407690000000001,1.908377,0.55728
000629.XSHE,0.253768,0.991806,2.6462,1.648253,-0.15882,-1.136602,1.538136,-0.818988,-0.472613,-1.210999
000630.XSHE,-0.233394,0.869022,-0.279038,-0.6675800000000001,0.677797,0.8971879999999999,0.497127,1.243281,0.592541,-0.224338
000631.XSHE,-1.313528,-0.394723,1.280118,1.318736,2.012677,0.345727,-0.35303,-0.245812,-3.000392,-0.920489
000632.XSHE,-2.893579,0.075219,0.236213,0.916893,-0.468587,0.7335010000000001,0.876814,0.221846,-0.074114,2.027782
000633.XSHE,-2.3555580000000003,0.24764,1.14121,1.226665,1.250358,-1.52574,0.561457,-0.93027,1.407102,-0.898072
000635.XSHE,-2.413216,0.449543,-0.005319,1.426767,1.11656,1.014162,0.8359469999999999,-0.785295,-1.183294,-1.2908110000000002
000636.XSHE,-0.689418,1.968384,-1.200605,-0.939039,1.392577,0.404073,0.735502,-0.293162,-0.002829,-0.980753
000637.XSHE,-2.609593,0.274642,0.109745,-0.278076,0.573417,-0.368268,0.391815,0.605895,-0.335379,0.084408
