code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-1.096829,1.462943,-0.174753,-0.8602549999999999,1.901602,-0.112963,-1.12217,-0.2224989999999999,0.2324119999999999,-0.210826
000063.XSHE,0.96616,0.705179,-0.614754,-0.743132,-1.200128,-0.144819,0.4453229999999999,0.205008,-0.1105109999999999,0.503001
000065.XSHE,-1.599147,-0.788611,0.162204,1.044164,2.131825,1.011645,1.040911,0.393814,-0.625089,1.089886
000066.XSHE,-0.063817,0.8577889999999999,-0.417285,-0.751996,0.397194,-0.548766,0.291571,-0.941881,-1.917759,0.352001
000068.XSHE,-2.533286,-0.160659,0.038929,-0.721716,0.907235,-1.416313,-0.6969609999999999,-1.1624709999999998,0.580834,2.0022740000000003
000069.XSHE,0.250201,-0.46203,-0.116917,0.289944,-0.150828,2.696916,-0.158153,1.968181,0.398784,2.0022740000000003
000070.XSHE,-2.059989,0.056674,-0.945847,-0.5810489999999999,1.845823,0.337084,-0.439194,1.016166,-2.191415,0.244718
000078.XSHE,-1.328015,0.065676,-0.426295,-0.337579,2.066969,0.245088,0.086381,0.841277,0.0237,0.0261529999999999
000088.XSHE,-1.233419,-0.92926,-0.356302,-0.861641,2.010437,0.987213,-1.239633,-0.558292,0.40275,-0.6888449999999999
000089.XSHE,-1.0044,-0.510671,-0.278107,-1.092674,1.811327,1.109958,-0.8311370000000001,-1.080294,-0.018344,-0.22732
000090.XSHE,-1.199367,-0.6022489999999999,0.299546,-0.80516,1.986208,0.902117,-0.752442,1.968181,0.37155,1.607316
000096.XSHE,-2.123554,-0.6272989999999999,-0.360548,-0.575488,1.7609709999999998,0.4682159999999999,-1.817492,-0.802188,-0.277111,-1.545692
000099.XSHE,-1.958169,0.326421,-0.0451639999999999,-0.98829,1.957378,1.294777,-0.262231,-0.291548,0.356545,-0.720616
000100.XSHE,0.5135890000000001,0.120096,-0.739693,-0.588004,-0.585415,0.387944,0.335194,1.968181,-0.4123449999999999,2.0022740000000003
000150.XSHE,-2.571432,-0.362073,-0.5209199999999999,1.545276,0.798666,-0.319664,1.250555,-2.114562,-2.346566,0.979791
000151.XSHE,-2.550256,-0.020924,-0.014511,0.489541,0.859583,-0.7129840000000001,0.970981,-2.091702,-2.650906,-0.450877
000153.XSHE,-2.574861,1.040176,-0.217936,-0.0811679999999999,0.7886489999999999,0.101326,0.239773,0.303119,0.457059,-0.3547369999999999
000155.XSHE,-0.2245869999999999,1.827126,1.217097,0.987054,0.677083,-1.196121,1.4980209999999998,-0.8196969999999999,-2.103868,0.301857
000156.XSHE,-0.972999,0.405692,0.1272049999999999,-0.8871450000000001,1.777843,1.460425,-0.524472,0.524125,0.8271120000000001,-0.423062
000157.XSHE,0.340974,-0.193113,-0.575339,-0.315151,-0.304679,1.581348,-0.3159659999999999,1.697901,1.6388349999999998,0.0297829999999999
000158.XSHE,-1.328439,1.069474,-0.309163,0.2098739999999999,2.067185,0.26598,1.011557,-0.279775,-1.599105,-0.358677
000159.XSHE,-2.538972,0.055236,-0.196778,0.349298,0.8913840000000001,0.922784,1.121573,-0.947943,0.218844,-1.073352
000166.XSHE,0.943201,-0.751269,-0.339117,-0.924414,-1.174572,1.204064,-1.285733,-0.6593359999999999,0.312898,1.441541
000301.XSHE,0.7645649999999999,1.458344,0.349826,0.671829,-0.953053,-0.217882,0.972553,0.405076,1.439958,2.0022740000000003
000333.XSHE,0.985911,-0.090392,-0.204154,-0.4898439999999999,-1.221537,-0.7310800000000001,-0.307082,0.081457,0.288533,0.044346
000338.XSHE,0.985911,0.8982610000000001,-0.510675,-0.72482,-1.221537,0.28039,0.794308,0.751091,0.042703,0.663863
000400.XSHE,-0.755127,2.068444,0.540975,0.797103,1.510561,-0.023359,1.298417,-0.546743,-0.371135,-0.758012
000401.XSHE,-0.2772159999999999,-0.584137,-0.443522,-0.804092,0.767208,1.791064,-0.2813989999999999,1.968181,0.6267739999999999,0.030338
000402.XSHE,-0.853504,-0.798728,-0.3584969999999999,-0.8040010000000001,1.638396,2.696916,-0.978346,1.968181,-0.654746,2.0022740000000003
000403.XSHE,-0.867025,0.19488,-0.757424,-0.045499,1.655084,-0.442402,-0.943472,-0.8758610000000001,0.250329,-1.442238
000404.XSHE,-2.450179,0.3503219999999999,0.148764,-1.105933,1.125841,1.841871,-0.247548,1.968181,-0.6887409999999999,-0.397276
000407.XSHE,-2.372659,-0.177698,-0.2068429999999999,-0.286389,1.308174,0.846433,0.367338,-0.1176519999999999,-0.068164,-0.274207
000408.XSHE,0.221776,0.21754,2.323506,1.6711490000000002,-0.102,-1.094414,1.152351,-0.35166,-0.266836,-1.415303
000409.XSHE,-2.391349,1.374303,1.477798,0.637786,1.266082,-1.206363,1.231481,-0.906137,-0.12504,-0.838673
000410.XSHE,-1.542913,-0.846224,0.098534,-0.656342,2.131097,-1.690384,-2.238834,-1.790014,-2.731568,2.0022740000000003
000411.XSHE,-2.331042,-0.2385449999999999,-0.401036,0.357739,1.397708,-0.013872,0.564332,-0.331242,0.0415209999999999,0.517385
000413.XSHE,-1.226697,-0.879279,-0.5136470000000001,-0.967388,2.0058130000000003,2.696916,-0.6231359999999999,-1.431375,-1.506638,-0.072305
000415.XSHE,-1.014533,-0.199942,-0.248658,-0.6443270000000001,1.821837,2.696916,-0.958061,1.393376,-1.152236,2.0022740000000003
000416.XSHE,-2.862353,0.488777,-0.680942,-0.32738,-0.2089889999999999,-0.26596,0.173492,-1.0189290000000002,-2.4078150000000003,-1.540582
000417.XSHE,-2.383227,-0.861627,-0.232805,-1.243839,1.284518,2.40478,-0.875144,-0.162328,-0.916687,0.280131
000419.XSHE,-2.5929580000000003,-0.813231,0.491617,0.6535920000000001,0.735069,1.993407,0.157621,-0.673054,-0.856665,0.077297
000420.XSHE,-1.299592,2.041168,0.8910889999999999,0.460759,2.051694,-0.741096,0.67793,-1.43003,-0.807636,-0.341969
000421.XSHE,-2.579709,-0.468289,-0.253827,-1.188498,0.774413,1.668655,-1.389604,1.968181,0.344506,1.6694220000000002
000422.XSHE,-0.863196,1.886221,2.473815,1.962765,1.650381,-1.334402,1.88704,1.801798,0.940673,2.0022740000000003
000423.XSHE,-0.575943,0.458406,-0.181632,-0.109564,1.252132,-0.226876,-0.042719,-0.504793,-0.8437020000000001,-1.319078
000425.XSHE,-0.009563,-0.4032139999999999,-0.4851609999999999,-0.902584,0.3019239999999999,1.27498,-0.467921,1.968181,1.532973,-0.115588
000426.XSHE,-0.981212,0.073045,0.029265,0.238463,1.786733,-0.4679779999999999,1.113355,-0.282003,-1.14634,-0.78357
000428.XSHE,-2.24634,-0.5245989999999999,0.609719,1.752739,1.562416,-0.128828,0.732953,-1.342905,-1.239806,0.067996
000429.XSHE,-0.915912,-1.224097,0.245388,-1.018093,1.713526,0.22198,-1.878475,0.908272,-0.0747299999999999,0.166945
000430.XSHE,-2.628495,0.6386890000000001,0.402985,0.057824,0.626361,0.140992,0.622805,-0.921968,-2.87108,0.112547
000488.XSHE,-0.693814,-0.175236,-0.327987,-0.4989659999999999,1.4255790000000002,1.715959,0.438359,1.968181,-1.286676,0.740029
000498.XSHE,-1.13708,-1.314707,1.269599,1.3754309999999998,1.936841,1.984161,1.4125299999999998,1.968181,1.418899,1.68704
000501.XSHE,-1.604082,-1.162743,-0.358888,-0.945631,2.131551,2.696916,-0.4680189999999999,1.234216,-1.537629,1.178375
000502.XSHE,-3.625848,-0.6261399999999999,-0.75771,-1.017282,-1.581458,-1.108441,-2.040677,-1.334492,-2.695131,-0.794944
000503.XSHE,-1.334867,0.280781,0.675639,1.839403,2.070426,-1.429869,1.025827,-1.778343,-1.280402,-1.076731
000504.XSHE,-1.7145169999999998,0.040588,-0.025238,0.738283,2.110672,-1.712918,-0.676795,-1.112773,1.394551,0.556487
000505.XSHE,-1.714301,-0.464017,-0.16963,0.133961,2.110741,-0.314076,0.630155,-0.050935,0.7501479999999999,-0.7922239999999999
000506.XSHE,-2.581443,-1.6982990000000002,0.777991,1.888716,0.769299,-1.115007,0.880517,-1.532259,-1.789324,-0.365188
000507.XSHE,-1.994934,-0.385943,-0.182773,-0.7692100000000001,1.920486,1.893406,-0.102891,0.371771,0.6069060000000001,1.499853
000509.XSHE,-2.1069400000000003,-2.4301,1.419017,1.354416,1.784305,-1.618899,-0.042485,-1.166749,-2.526866,-0.434709
000510.XSHE,-2.17021,0.791991,0.5818770000000001,0.122584,1.690997,-0.781776,1.188837,0.005197,0.151976,-0.946171
000513.XSHE,-0.060975,0.161807,-0.155676,0.003531,0.392208,-0.6060939999999999,0.4887399999999999,-0.442221,-1.475596,-0.905396
000514.XSHE,-2.329461,0.038653,0.578641,0.577172,1.400995,1.404936,0.309171,0.233,-0.43171,0.1339779999999999
000516.XSHE,-0.78709,-0.973417,-0.765254,1.750052,1.553294,-0.643001,0.776644,-1.473365,-3.019895,0.289688
000517.XSHE,-1.27594,0.0617399999999999,0.135065,0.674233,2.03785,1.043648,-0.256842,-2.991376,1.977905,2.0022740000000003
000518.XSHE,-2.326869,-0.5404100000000001,-0.635116,-0.413472,1.406369,-1.1427379999999998,-0.156057,-0.940449,0.610035,-1.21123
000519.XSHE,-0.29334,1.560083,0.780486,1.208419,0.794613,-0.684786,1.6861099999999998,-0.8544290000000001,0.416575,-1.033259
000520.XSHE,-2.335244,-0.827917,0.188096,0.3195119999999999,1.3889280000000002,-1.231962,0.321444,-0.58943,-0.275601,-0.901063
000521.XSHE,-2.294521,-0.386269,-0.178751,-1.1690200000000002,1.471573,2.679469,0.338553,1.968181,-1.495329,-0.256027
000523.XSHE,-1.956592,-1.100892,-0.835932,-0.1048849999999999,1.958877,-0.447135,-1.743268,-2.991376,-2.6314990000000003,0.95123
000524.XSHE,-1.49207,-2.138983,0.6359779999999999,2.895236,2.124496,-0.84604,0.1645569999999999,-1.194063,-0.082079,-1.056155
000525.XSHE,-2.165716,-0.5060100000000001,0.76183,1.568392,1.6980240000000002,1.479162,0.394282,-0.833778,-0.948625,-0.266231
000526.XSHE,-2.860994,0.708991,-1.424845,1.128052,-0.203514,-0.078296,0.8856729999999999,-0.442992,0.923199,0.565038
000528.XSHE,-1.13469,-0.416767,-0.3356159999999999,-0.8080109999999999,1.93482,2.696916,-0.4521189999999999,1.968181,1.0261870000000002,0.005321
000529.XSHE,-2.371022,-0.135918,-0.083703,-1.069356,1.3118040000000002,0.359227,-0.935188,0.021493,0.6118140000000001,-0.596301
000530.XSHE,-2.230678,0.4124069999999999,0.395339,2.133086,1.590351,1.084665,1.985897,-0.793981,-1.583739,-0.739792
000531.XSHE,-1.907218,0.474866,0.1663089999999999,-0.351105,2.002338,1.381421,-0.631101,-0.731657,0.126737,0.656062
000532.XSHE,-2.270699,0.167163,-0.497195,-0.610911,1.517419,-0.776404,-0.268425,-0.460959,0.498242,-0.386822
000533.XSHE,-2.65822,0.342305,0.3508739999999999,1.289119,0.531827,-0.809355,0.935894,-0.744904,-2.075752,-0.486033
000534.XSHE,-1.810567,0.803914,-0.229092,-0.633302,2.068552,-1.131312,-0.8966860000000001,-1.095974,1.002492,-0.4483729999999999
000536.XSHE,-1.86723,-0.63372,-0.45928,-0.702439,2.032714,1.455701,-1.358183,-0.359411,-2.8864240000000003,-0.289179
000537.XSHE,-0.259787,2.73604,2.170473,2.063267,0.737471,-0.2405199999999999,0.12528,-0.7984359999999999,0.13337,2.0022740000000003
000538.XSHE,0.8922540000000001,-0.281476,-0.4683989999999999,-0.47841,-1.11538,-0.466968,0.126997,-0.469905,-0.268904,-1.099964
000539.XSHE,-0.4822619999999999,1.48079,0.406405,0.547894,1.106102,1.959464,0.0523159999999999,0.367978,-0.039468,2.0022740000000003
000540.XSHE,-0.8577790000000001,-0.8473729999999999,-0.678064,0.423241,1.6436970000000002,1.827468,-0.785587,1.968181,-2.852644,2.0022740000000003
000541.XSHE,-1.710611,-0.636692,-0.275579,-1.460916,2.111903,1.128102,-2.050303,-0.7171310000000001,-1.070527,-1.009652
000543.XSHE,-1.412101,-0.8219299999999999,0.029293,0.381369,2.103157,2.696916,0.7662770000000001,1.3034709999999998,-0.208469,1.071169
000544.XSHE,-1.835073,-0.73177,-0.0911169999999999,-1.378378,2.054076,1.914516,-1.399178,-2.148585,0.093553,2.0022740000000003
000545.XSHE,-2.287072,0.653241,-0.08215,-0.4382729999999999,1.486105,0.044714,0.439378,-0.97492,-0.775463,-0.929848
000546.XSHE,-1.20518,-0.305413,1.358766,2.361615,1.990484,-0.1519039999999999,1.7064240000000002,0.4734529999999999,0.887078,-0.707973
000547.XSHE,-0.756236,0.460702,-0.725893,0.028901,1.512062,-0.100548,0.92137,-0.360066,0.717171,-1.116789
000548.XSHE,-2.793278,0.284157,0.085105,-1.269866,0.059958,1.049691,-0.328339,-2.038159,-0.819006,-0.476597
000550.XSHE,-1.1797540000000002,0.6258819999999999,-0.443172,-0.180437,1.971356,0.713313,-0.7173930000000001,1.092406,-0.6477609999999999,-0.39714
000551.XSHE,-2.342659,0.748549,-0.191339,-0.460481,1.373294,0.191465,-0.573194,-0.450049,0.347194,-0.7329359999999999
000552.XSHE,-1.386301,1.03161,0.831793,0.464566,2.093515,1.14408,1.021166,1.057708,-0.196469,-0.358232
000553.XSHE,-0.7513350000000001,-0.309081,-0.4116069999999999,-1.099714,1.505419,2.136546,-2.10433,-0.196865,0.7222649999999999,1.062047
000554.XSHE,-2.640182,-0.869973,0.334315,1.157818,0.589587,-0.527284,1.6451830000000005,-1.51946,-0.2957369999999999,-0.790813
000555.XSHE,-1.164427,0.972348,0.1340049999999999,-0.573294,1.959303,-0.1221309999999999,0.206086,-0.445895,0.140311,-0.6904779999999999
000557.XSHE,-1.750641,0.211413,0.636571,0.257494,2.097521,1.032971,0.055887,-0.4917569999999999,0.720071,-1.503352
000558.XSHE,-2.140652,0.217752,0.014933,0.997784,1.7360939999999998,-0.8322290000000001,0.7407520000000001,-1.03709,-3.019895,-0.362928
000559.XSHE,-0.818649,0.284459,-0.002654,-0.958285,1.59437,-0.081209,-0.953,-0.313958,-1.041897,-0.469869
000560.XSHE,-1.538306,-0.2846599999999999,-0.566774,-0.069592,2.130728,2.696916,-0.325803,0.567418,1.221369,-0.276155
000561.XSHE,-2.161107,-0.376085,-0.103473,-0.738869,1.705169,-0.4769569999999999,-0.7722399999999999,-0.969301,-0.175754,-0.550719
000563.XSHE,-1.153357,-1.098588,-0.33551,-1.4943110000000002,1.950357,1.674707,-1.341665,-1.4986540000000002,-0.065985,-1.7234169999999998
000564.XSHE,-0.66664,-1.7033759999999998,-0.369865,0.938945,1.386716,2.460716,-0.255417,-1.955792,-3.019895,-0.741374
000565.XSHE,-2.646156,0.18777,0.120709,-0.621104,0.570592,-0.073867,-0.508059,-0.857044,-3.019895,-1.018481
000566.XSHE,-1.7631009999999998,-0.579486,-0.901361,0.646617,2.092239,-0.011825,0.234393,-1.813711,-1.037836,-0.063939
000567.XSHE,-1.326194,-0.923327,0.750247,0.505275,2.066035,-0.15864,-0.878229,-1.166092,-0.614397,-0.8442200000000001
000568.XSHE,0.985911,0.882475,0.339275,-0.2059869999999999,-1.221537,-1.393405,-0.009353,-1.039413,0.6665760000000001,-0.95766
000570.XSHE,-2.345485,0.206375,-0.352894,-0.860867,1.367287,1.261667,-0.202564,-0.915326,-0.601643,-1.0154450000000002
000571.XSHE,-3.086263,-1.7434330000000002,-0.444827,0.432917,-1.215871,-0.828283,-0.987437,0.040368,-0.912262,-0.079419
000572.XSHE,-1.587561,0.949707,0.333372,0.01736,2.132251,-0.242695,-0.096025,-1.4555049999999998,-2.945203,-0.7579140000000001
000573.XSHE,-2.653172,-1.116377,0.775532,1.457045,0.548113,0.4745359999999999,1.076286,0.09146,-1.511651,-0.850426
000576.XSHE,-1.893164,-0.8389139999999999,-0.164955,-0.002633,2.013501,-0.721705,0.462804,-0.828809,0.525424,-1.482033
000581.XSHE,-0.696417,-0.513728,-0.103182,-1.061085,1.429264,1.543868,-0.154059,1.26249,0.113506,-1.035392
000582.XSHE,-1.161254,-0.670435,-0.425442,-0.838181,1.956759,1.426493,-1.403548,0.8207049999999999,-0.188448,0.6703520000000001
000584.XSHE,-1.985149,-0.414303,-0.355785,0.34021,1.930674,-0.203816,0.722603,-1.238437,0.956411,-0.281603
000585.XSHE,-3.490092,-1.920596,-0.8943530000000001,0.632547,-1.581458,-0.204064,-0.511579,-2.285346,1.22209,0.7729520000000001
000586.XSHE,-3.136323,0.132017,0.0298639999999999,-0.382132,-1.470327,-1.080849,-0.33221,-0.864899,0.701853,-0.8483350000000001
000587.XSHE,-2.4401,-1.845115,0.072995,1.017614,1.150709,-0.048451,-0.481987,1.968181,-3.019895,0.8779309999999999
000589.XSHE,-1.985238,-0.657885,-0.399733,-0.774594,1.930583,2.166331,-0.557902,0.703155,0.194646,-0.322059
000590.XSHE,-2.747468,0.406174,-0.252054,-0.3292469999999999,0.227907,-0.729789,-0.434287,-0.734703,-0.952041,-1.055182
000591.XSHE,-0.398411,1.339105,0.712006,0.493306,0.970286,0.159617,2.167498,-0.29508,-1.36716,1.39152
000592.XSHE,-1.980964,-0.164971,-0.31459,-0.752473,1.9349490000000005,0.266442,0.4256319999999999,-0.978957,-0.925213,-1.013187
000593.XSHE,-2.85305,0.092943,0.174728,0.037099,-0.171651,-0.0407,0.5866239999999999,-0.264246,1.4320190000000002,-0.3430829999999999
000595.XSHE,-2.249079,-0.4986939999999999,0.190279,1.522452,1.557451,-0.966189,0.4486729999999999,-1.345505,-1.444421,-0.690185
000596.XSHE,0.834802,1.035185,-0.021937,0.00834,-1.044712,-1.141452,-0.377598,-0.988665,0.488342,-1.031618
000597.XSHE,-1.460394,0.160873,0.397066,0.225767,2.117616,-0.157569,0.017917,-0.441227,-1.165447,-0.083867
000598.XSHE,-0.968189,-0.798582,0.201095,-0.868999,1.772593,1.353004,-1.072097,0.886217,0.255679,0.7675390000000001
000599.XSHE,-2.4741310000000003,-0.908309,-0.3264829999999999,-0.938929,1.065325,1.775281,-1.306069,-0.279508,-1.67992,0.274663
000600.XSHE,-1.6339860000000002,-0.533347,-0.4492899999999999,-0.478834,2.128707,2.696916,-0.364834,1.6802689999999998,-0.017768,2.0022740000000003
000601.XSHE,-2.086903,-0.330126,-0.7242460000000001,-0.8651200000000001,1.811353,1.773854,-1.35266,1.499108,0.144639,2.0022740000000003
000603.XSHE,-1.42771,-1.083643,-0.135843,0.035643,2.108347,-0.814673,0.34388,-0.5743659999999999,0.7687470000000001,-0.54019
000605.XSHE,-2.786406,0.6257060000000001,0.036305,-0.467753,0.085677,1.282341,0.206033,0.070394,-0.820883,0.6420520000000001
000606.XSHE,-3.385014,-0.898912,-1.5376379999999998,0.4621189999999999,-1.581458,-0.5218010000000001,-0.392909,-2.7235720000000003,-0.195432,-0.410458
000607.XSHE,-1.899216,0.067212,1.223105,2.471598,2.008759,-0.85834,1.265837,-0.894072,-1.540781,-0.0072599999999999
000608.XSHE,-2.651134,-0.610905,-0.18316,0.804899,0.554663,2.425768,-0.010085,-0.1674119999999999,-0.251317,-0.616793
000609.XSHE,-3.266862,-0.583437,-0.077726,0.4951239999999999,-1.581458,1.06775,-0.781288,-2.486699,-0.879179,0.7288359999999999
000610.XSHE,-2.8178810000000003,-0.6515880000000001,-0.106877,0.453191,-0.033649,-0.3876739999999999,1.122861,-1.789591,-0.968464,0.071684
000611.XSHE,-3.4327370000000004,-1.597168,-0.412866,0.26427,-1.581458,-0.6514979999999999,-0.6461640000000001,-1.19383,-1.420917,-0.532207
000612.XSHE,-1.616817,1.144157,-0.262631,-0.287884,2.13059,0.652044,0.6860069999999999,-0.034726,0.140482,-0.990797
000613.XSHE,-3.277332,-0.694213,-0.542349,-0.4761439999999999,-1.581458,-1.546592,-0.54856,-0.843052,-1.512268,-1.092512
000615.XSHE,-1.771562,1.54846,-0.8984110000000001,1.053126,2.088433,-0.6397619999999999,0.964136,-0.771071,-1.290814,-0.12982
000616.XSHE,-2.658904,-1.249657,-0.6400680000000001,-0.808435,0.529612,2.696916,-1.160221,0.473785,1.977905,-1.2859200000000002
000617.XSHE,0.443709,-0.327807,-0.6130260000000001,-0.713076,-0.47396,2.696916,-1.636379,1.968181,-0.697377,0.731359
000619.XSHE,-2.7429080000000003,-0.533609,-0.0405209999999999,-0.0124599999999999,0.244175,1.768155,0.043993,-1.189697,-0.535086,-0.569026
000620.XSHE,-1.763412,0.261082,0.8661639999999999,2.895236,2.092102,0.790296,0.935327,-1.354334,-0.7720640000000001,2.0022740000000003
000622.XSHE,-2.949842,-0.8743190000000001,0.7154010000000001,1.04951,-0.577394,-1.36671,0.532552,-0.974719,1.35089,-0.891543
000623.XSHE,-0.778287,-0.351929,-0.209441,-1.475595,1.541636,2.696916,-0.310003,-0.2539369999999999,-1.034248,-1.115714
000625.XSHE,0.733956,1.486165,-0.5466449999999999,-0.468181,-0.911414,0.448233,0.787695,0.325536,-1.013321,-0.5888680000000001
000626.XSHE,-1.462836,0.653197,0.448352,-0.248627,2.118221,-0.613533,-0.47845,-0.474681,-1.467244,-0.313506
000627.XSHE,-0.938262,-1.181834,-0.7260310000000001,-1.018536,1.739224,2.696916,-1.633901,0.313208,-0.252868,2.0022740000000003
000628.XSHE,-2.240406,1.225744,0.610819,-0.609039,1.573091,-0.386946,0.1958109999999999,0.217284,1.977905,0.066044
