code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000559.XSHE,-0.934065,0.428237,-0.546341,-0.652662,1.729399,-0.5921,-1.307408,-0.071017,-0.7492949999999999,-0.380892
000560.XSHE,-1.47416,0.050699,-1.192138,-0.093786,2.132674,2.04274,-0.780396,0.597174,1.7370880000000002,-0.7180270000000001
000561.XSHE,-2.023411,0.780196,-0.184429,0.144622,1.939322,-0.7509399999999999,0.474167,-1.13989,-0.067632,-0.570658
000563.XSHE,-0.919846,1.0264950000000002,-0.529231,-0.976422,1.712813,0.604779,-0.034745,-1.12176,-1.258534,-1.808368
000564.XSHE,-0.5262640000000001,-0.446593,-1.02023,2.776342,1.166744,2.376208,1.600008,-0.907412,-2.881812,-0.753216
000565.XSHE,-2.73071,-0.1153039999999999,-0.501269,-0.465427,0.430533,-0.1086039999999999,-0.734321,-0.751175,-1.416188,-1.036159
000566.XSHE,-1.327732,-1.117148,0.4621439999999999,2.04822,2.072353,-0.311159,0.861991,-1.240077,-1.663295,-0.2495619999999999
000567.XSHE,-1.784002,0.888086,-0.22949,0.280173,2.112766,0.504526,1.21605,-2.202714,0.992896,-0.797243
000568.XSHE,0.993107,0.434635,0.184314,0.007238,-1.2409370000000002,-1.239314,0.2176139999999999,-0.764651,0.8611270000000001,-0.937104
000570.XSHE,-2.525208,0.266471,-0.374236,-0.6007279999999999,1.039742,0.6428020000000001,-0.409784,-0.655043,-0.951309,-0.8954110000000001
000571.XSHE,-2.633502,-1.239399,-0.214991,0.45181,0.737609,-0.8488559999999999,-0.794589,-0.847291,-0.51357,0.002769
000572.XSHE,-2.374043,-0.713272,-0.460531,-0.00534,1.394247,2.4792490000000003,-0.580368,-2.286638,-2.096981,-0.8240870000000001
000573.XSHE,-2.8972990000000003,-0.006899,-0.621352,-1.054119,-0.178338,1.190651,-0.392423,-2.279192,0.577706,-0.431299
000576.XSHE,-2.335645,0.8515659999999999,-0.863323,0.413554,1.472311,-0.658787,0.702504,-1.00642,-0.319959,-0.940723
000581.XSHE,-0.529061,0.165989,-0.058134,-0.74344,1.171116,0.668654,-0.074633,0.608665,0.048769,-1.126207
000582.XSHE,-0.841883,-0.288462,0.215886,-0.550508,1.617457,0.1575619999999999,-0.4514319999999999,0.111492,-0.4134489999999999,-0.476797
000584.XSHE,-2.353503,0.971936,-1.106027,-0.1224609999999999,1.436594,-0.0814759999999999,-0.4343229999999999,-1.18136,1.209616,-0.0974299999999999
000585.XSHE,-3.394254,-1.078759,-0.981735,0.77382,-1.636739,-0.37085,-0.688855,-0.969366,-2.021805,0.463851
000586.XSHE,-2.7568330000000003,0.548031,0.03641,0.7366149999999999,0.342058,-1.361574,1.25536,-0.959741,-1.00852,-0.626009
000587.XSHE,-2.782928,-0.156528,-1.756443,1.64332,0.251113,-1.6147280000000002,0.71862,-3.059599,-2.881812,2.032145
000589.XSHE,-2.334854,-0.051916,-0.267883,-0.907349,1.473868,1.810392,0.014446,1.947754,0.785445,-0.487867
000590.XSHE,-2.597188,-0.626973,-0.152074,0.443218,0.8435379999999999,-0.938841,0.440192,-0.690508,-0.808057,-1.096799
000591.XSHE,-1.20609,0.637944,-0.404929,-0.8490850000000001,1.992497,2.097756,0.146053,1.400853,-1.920014,2.032145
000592.XSHE,-1.974586,0.146333,-0.8876280000000001,0.310366,1.986939,0.3267989999999999,0.2313329999999999,-0.540374,-1.799366,-1.265185
000593.XSHE,-2.798667,-0.296635,-0.918185,0.0003259999999999,0.195009,-0.2757449999999999,0.047479,-0.778755,0.4131579999999999,-0.554199
000595.XSHE,-3.309337,-0.65115,-0.8720049999999999,2.3458490000000003,-1.636739,-0.945525,0.374648,-1.95664,-0.920666,0.159394
000596.XSHE,0.675435,0.027377,0.326007,0.316058,-0.836778,-1.343274,-0.009757,-1.01652,0.786741,-0.989153
000597.XSHE,-1.577939,-2.339078,0.143589,1.621439,2.149544,-0.075735,0.4367149999999999,-0.568156,0.819083,-0.168971
000598.XSHE,-0.8922110000000001,-0.8156909999999999,0.061508,-0.787899,1.6798529999999998,0.619765,-0.678044,0.278685,0.4695539999999999,0.34655
000599.XSHE,-2.274833,0.5877600000000001,-0.655455,-0.148173,1.586351,1.200027,-0.25475,-2.143945,-1.324824,0.144808
000600.XSHE,-1.406032,-0.04693,-0.831988,-0.1237109999999999,2.109718,2.350887,-0.034142,1.341958,-0.2033859999999999,1.114526
000601.XSHE,-1.719623,-0.462978,0.166679,0.5871689999999999,2.134805,0.6366649999999999,0.023334,0.7521,0.1115109999999999,0.687118
000603.XSHE,-1.382394,0.938602,-0.196191,1.133393,2.099648,-0.985996,1.057261,-0.297503,1.273621,-0.666896
000605.XSHE,-2.737422,0.163154,-0.618736,-0.378602,0.408044,1.152892,-0.4682409999999999,0.970058,-0.192209,0.952254
000606.XSHE,-2.269739,1.015774,-1.294218,0.254171,1.595379,-0.260547,0.319949,-1.941338,1.13263,-0.8278479999999999
000607.XSHE,-2.042933,0.594023,-0.648934,0.146637,1.918449,-0.603744,-0.381578,-0.520253,-0.6714640000000001,-0.6623979999999999
000608.XSHE,-2.102218,-0.307922,-0.365598,0.649568,1.848501,0.376419,-1.052059,-0.636293,-1.346448,-0.547866
000609.XSHE,-2.755172,0.58503,-0.552024,1.841883,0.347761,0.5033340000000001,1.7369400000000002,-1.51219,-0.4407319999999999,0.6198600000000001
000610.XSHE,-2.812745,-0.019074,-0.240076,1.068371,0.144026,-0.415351,1.537279,-1.301203,-0.160846,-0.942238
000611.XSHE,-3.258893,-0.868484,-0.40323,-0.559128,-1.636739,-0.7327140000000001,-1.136528,-0.789822,0.524776,-0.291383
000612.XSHE,-2.006908,-0.397466,-0.74403,-0.346985,1.956146,1.184531,-0.726249,1.011507,-0.364727,-0.717434
000613.XSHE,-2.549837,0.4395949999999999,-0.15954,1.082751,0.974645,-1.625407,1.218898,-0.8742219999999999,1.149311,-1.435568
000615.XSHE,-2.287374,-0.8422930000000001,-0.4976359999999999,2.21078,1.563783,-0.164493,0.49904,0.28561,-1.248842,0.417627
000616.XSHE,-2.047102,0.355809,-0.761555,0.883676,1.913854,1.276646,0.386042,-0.605481,-2.259968,-0.514867
000617.XSHE,0.841562,0.247238,-0.5724060000000001,-0.768949,-1.062516,1.079163,-1.336902,-2.161064,-2.065298,0.586527
000619.XSHE,-2.912818,0.063546,-0.588032,-1.124315,-0.240551,2.459517,-0.949795,0.0541,-1.020422,-0.79623
000620.XSHE,-1.6908729999999998,-0.5774020000000001,-1.213167,0.84516,2.141482,1.892217,-1.101925,1.947754,1.559436,2.032145
000622.XSHE,-2.862152,0.531221,-0.386711,0.142045,-0.04095,-1.386887,0.513844,-0.928468,2.15274,-0.8497389999999999
000623.XSHE,-0.683431,0.145326,-0.301932,-1.189283,1.402811,1.862751,-0.166049,-0.439301,-0.697398,-1.144717
000625.XSHE,0.308006,1.5951799999999998,0.27679,0.522913,-0.25608,0.836291,0.087983,0.061334,-0.77508,-0.6814100000000001
000626.XSHE,-2.288818,0.688006,-0.52847,-0.172695,1.5611540000000002,0.609628,-0.7653310000000001,0.20925,-2.056128,-0.569017
000627.XSHE,-0.298215,-0.359187,-0.684174,-0.7054199999999999,0.794063,0.5268970000000001,-1.003862,0.302778,0.718302,2.032145
000628.XSHE,-2.520145,-0.315083,-0.596336,-0.88325,1.052866,-0.569426,-0.082674,0.012704,0.772921,0.408151
000629.XSHE,-0.724376,-0.176358,-1.089013,-0.09418,1.460741,-0.114559,-0.5672659999999999,0.324303,0.649269,-1.124827
000630.XSHE,-0.561042,-0.571125,-0.494655,-1.143643,1.220695,0.886567,-1.017427,-0.147787,0.2473739999999999,0.04886
