code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002296.XSHE,-2.538169,0.090773,-0.032574,-1.42212,0.907331,0.157898,-0.052612,-0.024023,0.138506,-1.199781
002297.XSHE,-2.121197,1.60375,-0.084862,-0.331977,1.771125,-0.18215,0.721116,-0.693404,-0.944647,-1.191997
002298.XSHE,-1.967488,0.684277,-0.477363,-0.7656069999999999,1.953236,1.44223,0.938773,-1.008628,0.538855,-0.804906
002299.XSHE,-0.546514,-0.70406,-0.331932,-0.265655,1.204715,-0.285417,-0.723011,-0.213915,0.220831,-0.7785770000000001
002300.XSHE,-2.104581,0.179364,0.395617,0.4345229999999999,1.7941200000000002,-0.505652,0.258455,-0.752677,0.5417930000000001,0.174177
002301.XSHE,-2.059645,0.184026,-1.092568,-0.247467,1.852229,0.808573,-0.4952359999999999,-0.235408,0.084301,-0.479307
002302.XSHE,-1.317137,-0.757971,-0.138916,-0.649967,2.060894,1.25214,-0.451467,0.056787,0.6421819999999999,-0.124878
002303.XSHE,-1.974176,-0.646075,-0.199402,-0.974117,1.94671,1.36863,-0.346367,-0.8312649999999999,-0.005777,-0.985015
002304.XSHE,0.980678,0.6800149999999999,-0.081323,-0.572013,-1.21861,-1.095314,-0.322356,-0.809265,-0.100503,-1.157037
002305.XSHE,-2.3724380000000003,-1.804305,-0.054865,1.0580889999999998,1.319314,1.615327,0.4388149999999999,1.969682,-0.5805060000000001,2.01904
002306.XSHE,-2.700141,-0.619528,0.1738309999999999,0.178788,0.409966,-1.57455,-0.8441700000000001,-0.912523,1.426139,-0.765339
002307.XSHE,-1.895993,-1.022534,-0.191711,-0.382247,2.015347,0.350574,0.638072,-0.892709,-0.6105510000000001,2.01904
002308.XSHE,-2.181568,0.001036,-0.569283,1.121652,1.680596,0.166044,0.768601,-1.154327,-1.677662,-1.196548
002309.XSHE,-1.752001,1.186621,0.408494,0.601625,2.099581,0.397176,1.329174,-2.9911060000000003,-2.592682,-0.062669
002310.XSHE,-1.68061,-0.7525729999999999,-0.8788879999999999,-0.557991,2.12213,2.732818,-0.677281,-0.470893,-1.49024,2.01904
002311.XSHE,0.843311,-0.912164,0.101632,-0.205304,-1.057828,-1.214888,-1.101799,-0.959157,0.8284530000000001,-0.313596
002312.XSHE,-0.694867,1.576886,0.368592,0.031772,1.424924,-0.568902,0.641818,-0.8467520000000001,1.980194,-1.160385
002313.XSHE,-2.152276,0.374942,-0.480297,-0.714645,1.725899,0.333309,-0.143713,-1.073971,-0.950914,-0.303409
002314.XSHE,-1.375745,-1.939302,0.938825,1.891698,2.089092,1.789195,0.623267,1.557268,-0.60473,2.01904
002315.XSHE,-2.085344,0.594797,-0.209225,-1.119081,1.81972,-0.217324,0.494764,-0.246688,-1.050037,-0.980348
002316.XSHE,-2.825055,1.174195,0.949205,2.562297,-0.041367,-1.454999,2.416866,-2.354842,0.342111,2.01904
002317.XSHE,-1.310739,0.646094,-0.067348,1.422245,2.057426,-0.496867,1.38479,-1.061592,-0.865065,-1.1248200000000002
002318.XSHE,-0.945545,1.749279,0.758354,-0.185818,1.7457220000000002,-0.627151,0.08539,-0.265664,0.933235,-1.045067
002319.XSHE,-2.660381,-1.430972,0.297915,0.522408,0.541057,-1.528181,-1.074417,-0.893048,-1.482634,-0.1806579999999999
002320.XSHE,-1.168125,-0.29238,-0.242673,-1.177263,1.96119,-0.602579,-1.459013,-0.4509689999999999,-1.849324,-1.406002
002321.XSHE,-1.855712,-1.144064,-0.70389,0.999715,2.044302,-0.944369,-0.623279,-1.896071,-1.214959,-0.0248
002322.XSHE,-2.245943,0.665321,-0.259345,-0.166983,1.571731,0.877294,-0.0583,-0.162632,0.362091,-1.384176
002323.XSHE,-1.515102,-1.374195,0.597069,1.498996,2.128919,-1.448405,0.046956,-1.6410509999999998,-2.995366,-0.935598
002324.XSHE,-1.146168,-0.879957,0.300857,0.625027,1.943302,-0.982781,0.254123,-1.101073,-1.6790169999999998,-0.8502700000000001
002325.XSHE,-2.402992,-0.509409,-0.105074,-0.1152599999999999,1.250445,1.16041,0.627364,-1.912645,-0.6589189999999999,0.632029
002326.XSHE,-0.420984,2.793959,0.717539,1.425165,1.004982,-1.255841,2.220039,-0.7303350000000001,0.0994429999999999,-0.333511
002327.XSHE,-1.761799,-0.881236,0.2273619999999999,-1.034778,2.095517,0.074245,-1.224846,0.7529819999999999,-0.1307299999999999,-1.1510200000000002
002328.XSHE,-2.24066,0.8155220000000001,0.069141,-1.282782,1.581153,0.626254,0.150897,-0.175336,-1.312014,-0.964657
002329.XSHE,-2.1865240000000004,-0.280439,-0.228421,0.221847,1.6726720000000002,-0.121988,0.727885,-1.049575,-0.951339,0.294203
002330.XSHE,-1.910268,-0.017796,0.951047,1.569952,2.004052,-0.27547,1.096742,-1.422998,1.012109,-0.88576
002331.XSHE,-2.220514,0.508154,-0.841457,0.338888,1.616277,-0.070548,0.162634,-1.12343,-0.489079,-1.17037
002332.XSHE,-1.298632,-0.378879,-0.432209,-0.2088829999999999,2.050655,-0.175351,0.125686,-0.074141,0.0273829999999999,-0.932537
002333.XSHE,-2.2628470000000003,-1.838627,-0.153587,0.372884,1.540989,-0.135981,-0.144538,-1.234661,-1.023753,-1.323061
002334.XSHE,-2.031767,1.031539,0.1688309999999999,-0.902162,1.88533,-0.411004,0.692585,-0.456709,-0.179296,-0.669682
002335.XSHE,-1.040945,2.66481,0.401449,0.239661,1.847049,-0.882848,1.3734620000000002,-0.7115199999999999,-0.020558,0.42872
002336.XSHE,-2.6053490000000004,0.1710559999999999,0.65969,1.807547,0.712754,-0.66347,0.14626,-1.602036,-0.889842,2.01904
002337.XSHE,-2.759458,0.611993,0.283496,-0.8541540000000001,0.203204,-0.074128,-0.4736039999999999,-1.232384,-1.350789,-1.134852
002338.XSHE,-1.960901,-0.291904,0.026045,0.4216939999999999,1.959543,-1.117836,0.283195,-0.8395549999999999,-1.211734,-1.4134950000000002
002339.XSHE,-2.4904040000000003,0.1199809999999999,-0.281731,-0.1297039999999999,1.0358459999999998,0.276651,0.357023,-0.538071,-0.632372,-0.741455
002340.XSHE,-0.00452,0.3627,-0.062565,-0.444917,0.290891,-0.558848,1.399848,-0.791809,-0.099573,-0.310695
002341.XSHE,-2.063569,1.067267,-0.292325,-0.352621,1.847389,0.73957,0.146774,-2.288427,-2.539814,-0.478421
002342.XSHE,-2.275157,-0.0033159999999999,0.0424579999999999,-0.365027,1.518029,0.474447,0.68681,-0.561945,0.798952,-0.8458950000000001
002343.XSHE,-2.744059,-0.1736589999999999,-0.697955,-0.18606,0.258182,-0.082471,0.253374,-0.826154,-2.300642,-0.7281989999999999
002344.XSHE,-1.888778,-0.383838,0.098367,-0.7435350000000001,2.020849,2.732818,-0.825916,-0.4374439999999999,-1.380631,-0.67783
002345.XSHE,-2.102346,-0.683107,0.488327,-0.006872,1.79715,0.898531,0.2291889999999999,0.146753,-0.429486,-0.854712
002346.XSHE,-1.755918,-0.171102,0.384193,0.681495,2.097984,-0.474067,-0.300253,-0.438676,0.428816,-0.787953
002347.XSHE,-2.743093,0.429427,-0.000486,-0.974183,0.2615989999999999,0.216676,0.088221,-0.439734,1.28311,-0.688199
002348.XSHE,-2.735375,-0.806659,0.195129,2.1935740000000004,0.288779,-0.672176,2.04986,-1.176306,-1.132711,-0.969147
002349.XSHE,-1.153714,1.417533,2.252903,2.622611,1.949538,-1.101367,2.162593,-0.643844,-1.321584,-1.2755530000000002
002350.XSHE,-2.216927,0.50244,0.450246,0.780716,1.622398,-0.155146,0.6761520000000001,-0.82089,-1.649461,-0.8785719999999999
002351.XSHE,-1.52213,0.010216,-0.7727229999999999,-0.741915,2.1298630000000003,-0.822784,-0.4483149999999999,-0.739536,0.595424,-1.392321
002352.XSHE,0.980678,-0.4107979999999999,-0.316729,0.108471,-1.21861,-0.697294,-0.657606,-1.065428,0.792462,-0.035876
002353.XSHE,0.078523,-1.050859,0.373435,0.870742,0.145126,-0.7996270000000001,0.526092,-0.635312,1.627333,-0.955862
002354.XSHE,-1.5295040000000002,-0.8365440000000001,0.755015,2.7270790000000003,2.1307400000000003,-0.5760390000000001,1.521027,-1.024182,-2.612039,-1.0002209999999998
002355.XSHE,-2.492252,-0.349419,-0.477035,0.274165,1.031024,0.955876,-0.132689,-0.198734,-1.405597,-0.866067
002356.XSHE,-1.972379,-1.146101,1.082044,1.964815,1.948476,-0.091308,-0.563104,-1.471423,-3.027373,0.746494
002357.XSHE,-3.014261,-0.87064,0.013529,0.59919,-0.844002,0.837166,0.6776479999999999,-0.1072029999999999,-1.300876,-0.609988
002358.XSHE,-2.680416,-1.035421,-0.765191,-0.147706,0.475746,2.732818,-0.593625,-2.485031,-2.596379,-0.7714449999999999
002360.XSHE,-2.450028,0.930203,0.385753,-0.524832,1.138241,-0.295515,0.262161,-0.145663,0.400287,-0.939043
002361.XSHE,-2.10007,0.1088369999999999,-0.036674,-0.995605,1.8002209999999998,0.0875659999999999,-0.342908,-0.767702,-0.217937,-0.646409
002362.XSHE,-2.343551,0.520038,-0.52266,-1.360493,1.381561,-0.242217,-0.34869,-1.134385,1.798474,-1.276535
002363.XSHE,-2.70262,0.125579,-0.182382,-0.999813,0.401594,1.2816,-0.575728,-0.814105,-0.611536,-1.03418
002364.XSHE,-1.917944,-0.149689,-0.495343,-0.721958,1.997751,-0.343544,0.42928,-0.788304,0.176313,-1.041618
002365.XSHE,-2.585766,-0.289754,-0.35651,-0.986044,0.771165,0.524736,-0.121001,-0.544588,-0.239691,-1.356868
002366.XSHE,-2.060371,0.208614,-0.151488,1.876809,1.851337,-1.240002,2.080738,-2.447731,-3.027373,1.580961
002367.XSHE,-1.917308,-0.112715,-0.484958,-1.37147,1.998279,0.199037,-0.998288,0.420358,-0.0531049999999999,-0.625053
002368.XSHE,-1.1002610000000002,0.98061,-0.260049,-0.623972,1.903408,-0.8519479999999999,0.0583809999999999,-0.790434,-0.122553,0.177014
002369.XSHE,-2.5507720000000003,0.0024649999999999,-0.167015,0.543663,0.8720690000000001,-0.090502,0.619125,-1.160626,-1.698394,0.105734
002370.XSHE,-2.475651,0.1158299999999999,0.307126,2.143069,1.073918,-1.309037,2.00061,-0.7911239999999999,-2.876247,1.073412
002371.XSHE,0.980678,1.334543,-0.062063,1.186803,-1.21861,-1.357873,0.8315319999999999,-1.558026,1.4869,-0.416052
002372.XSHE,-0.239013,-0.279698,0.4742159999999999,0.129039,0.6996140000000001,-1.187237,-0.963772,-0.638883,-0.4731189999999999,-1.205855
002373.XSHE,-0.734086,0.695131,-0.7187439999999999,-1.265313,1.479731,0.448924,-0.2290739999999999,-0.134884,1.196997,-0.911474
002374.XSHE,-1.93847,0.23326,1.876144,2.818116,1.980123,-0.037361,2.277757,-0.79255,-2.231177,-0.077642
002375.XSHE,-1.597609,-0.6402869999999999,-0.602973,0.139799,2.133232,1.988681,-0.671295,-0.084231,-0.137628,-0.38335
002376.XSHE,-1.917432,0.012778,-0.259973,-0.943719,1.998177,0.336958,-0.665656,-0.75395,-0.039613,-0.525414
002377.XSHE,-2.493001,-2.271429,-0.5988359999999999,1.130493,1.029067,0.1260119999999999,-0.018387,-2.92557,-0.446671,0.11105
002378.XSHE,-1.630191,0.514862,-0.03786,-0.174717,2.130765,-0.898869,0.362356,-0.455305,-0.465521,-0.246942
002379.XSHE,-2.508426,-0.2339679999999999,-0.122972,-0.439293,0.988305,-0.195235,-0.11325,-1.183303,0.181558,-0.573652
002380.XSHE,-2.543898,0.236721,-0.381984,-1.263103,0.891373,0.8407620000000001,-0.321389,-0.67283,0.336326,-1.109715
002381.XSHE,-2.52184,0.146039,-0.229645,-0.807983,0.952176,0.46065,0.154103,0.7546609999999999,0.717263,-1.052813
002382.XSHE,-1.072632,-0.54782,-1.066107,0.070819,1.877816,1.478292,0.154907,1.930466,0.912138,-0.540376
002383.XSHE,-1.9592650000000005,0.063925,-0.222019,0.046897,1.961091,-0.728733,0.626441,-2.099079,-2.735334,1.044861
002384.XSHE,-0.225498,0.678242,0.027469,-0.333411,0.6763859999999999,-0.26846,0.7232569999999999,-0.0155729999999999,0.38926,-0.1129299999999999
002385.XSHE,-0.1987799999999999,0.348959,0.209812,0.585648,0.6302979999999999,-0.573695,1.556575,-0.939662,-0.520368,-0.290502
002386.XSHE,-1.5388620000000002,1.155984,0.48468,0.255242,2.131684,0.548385,1.200998,0.938368,0.6247560000000001,0.015314
002387.XSHE,-1.313691,-0.09292,-0.882624,-0.829284,2.059035,2.732818,-1.187267,-0.207302,1.980194,0.659289
002388.XSHE,-2.614034,0.800183,-0.2281389999999999,-1.1651,0.686403,0.054947,-0.275981,-0.426437,0.904965,-0.75441
002389.XSHE,-0.714851,0.603118,-0.415185,-0.416642,1.453043,-0.380619,0.608107,-1.166498,0.1261,-1.2554040000000002
002390.XSHE,-1.216605,1.18598,-0.955593,0.090837,1.997859,0.200946,0.111924,-1.037628,-0.185546,-1.069431
002391.XSHE,-2.084544,-0.944004,-0.087627,-1.382152,1.820761,1.516406,-0.558655,0.321716,-0.4414729999999999,-0.881884
002392.XSHE,-2.009837,0.4821,-0.17672,-1.14084,1.909806,1.364488,-0.37383,0.607879,0.924475,-1.018362
002393.XSHE,-2.095572,-0.266245,-0.047355,0.0387519999999999,1.806245,1.510646,-0.258748,-0.7330939999999999,0.0062829999999999,-1.40594
002394.XSHE,-2.676443,-1.00009,-0.322575,-1.4956040000000002,0.488816,2.732818,-1.903142,-0.363504,-0.387726,-0.742661
002395.XSHE,-2.669735,0.508979,-0.8796700000000001,-0.738825,0.5107520000000001,-0.496825,-1.236576,-0.735711,-0.501754,-0.514638
002396.XSHE,-1.0646790000000002,1.166015,-0.103314,-0.8370569999999999,1.870235,-0.5555859999999999,0.96566,-0.383706,0.228958,-0.687077
002397.XSHE,-2.6111150000000003,-0.923425,-0.562628,-1.146843,0.69529,0.5307109999999999,-0.326042,-1.108479,-0.133134,-0.589811
002398.XSHE,-2.021692,-0.86062,-0.204344,-0.537134,1.896745,0.59924,-0.300982,0.408756,-0.159959,-0.7578159999999999
002399.XSHE,-0.605513,-1.033785,-0.480276,-0.665501,1.294573,0.092838,-2.045879,-0.363019,1.073051,-0.520506
002400.XSHE,-1.4991370000000002,-0.4393,0.031193,0.872941,2.126384,0.065321,1.811779,-1.009829,-1.581603,-0.960086
002401.XSHE,-2.37901,0.598616,-0.2166219999999999,-1.581138,1.304766,-0.479738,-0.914611,-0.169392,1.030542,-0.4167899999999999
002402.XSHE,-0.830147,2.3862520000000003,-0.006006,-1.017601,1.607089,-1.001503,0.723582,-0.7896890000000001,1.092989,-0.798269
002403.XSHE,-2.718552,-0.551477,-0.3849329999999999,-1.164247,0.347236,1.4378879999999998,-1.914964,-1.14309,-0.415365,-0.521397
002404.XSHE,-2.408448,-0.465584,-0.357475,-0.837492,1.237817,0.139627,-0.018006,-0.88315,-0.106799,-0.677135
002405.XSHE,-0.185268,0.952485,-0.1428029999999999,0.178641,0.6069140000000001,-0.469634,1.2982049999999998,-1.573665,-1.129574,-1.310585
002406.XSHE,-2.35766,-0.281815,-0.358389,-1.685005,1.351505,1.431253,-0.920272,0.445355,0.689619,-0.905895
002407.XSHE,-0.221315,2.222588,0.77464,0.245362,0.669185,-1.180513,2.01297,-0.604963,-0.955829,-0.5285380000000001
002408.XSHE,-0.438407,0.4813119999999999,0.498115,0.066211,1.033326,-0.118542,0.0745509999999999,1.969682,1.051959,-0.397703
002409.XSHE,-0.427936,0.36485,-0.740337,0.320013,1.016313,-0.926855,0.656931,-1.084857,0.822958,-1.317202
002410.XSHE,0.314363,-0.075633,-0.39598,-0.3119679999999999,-0.261993,-1.338331,-0.813897,-1.342141,0.329661,-1.020277
002411.XSHE,-1.000837,1.44192,-0.1945319999999999,1.304064,1.806002,0.422933,0.902152,-1.0429540000000002,-0.474828,-0.458879
002412.XSHE,-2.344255,0.258461,-0.1418599999999999,0.854455,1.380076,-0.079854,0.789684,-0.2436219999999999,-1.336956,-1.97295
002413.XSHE,-1.601987,-0.4523979999999999,-0.513213,-0.689639,2.133041,0.554488,0.636117,-1.264346,0.648813,-1.218148
002414.XSHE,0.03416,1.121304,-0.442722,-0.47443,0.222952,-1.125721,-0.342721,-0.919253,0.6127670000000001,-1.342254
002415.XSHE,0.980678,0.254893,-0.37711,-0.96138,-1.21861,-1.171726,-0.878617,-0.6685270000000001,0.304977,-0.862822
002416.XSHE,-1.242314,0.641767,0.078508,-0.763247,2.015682,-0.009622,-0.441271,-0.444852,-0.149222,-0.329845
002417.XSHE,-3.228244,0.261661,1.0603790000000002,1.580684,-1.575181,-1.1343299999999998,1.753422,-0.974701,1.394291,-1.253648
002418.XSHE,-2.281587,0.96086,0.453187,0.2479869999999999,1.505845,-0.413489,0.026375,-1.026734,-1.176824,-0.778066
002419.XSHE,-1.641272,-1.923935,-0.107266,1.5037120000000002,2.1293740000000003,0.159724,0.147716,0.27033,-0.986589,2.01904
002420.XSHE,-2.5401740000000004,1.056459,1.155131,-0.070379,0.901761,-0.956289,-0.245294,-1.002968,-1.107326,-0.261756
002421.XSHE,-1.776342,0.017444,-0.532438,-0.402528,2.089046,0.010593,0.743674,-0.635744,-0.462385,0.545034
002422.XSHE,-0.537849,-0.723684,-0.5050979999999999,-0.7111810000000001,1.191285,0.279754,-0.005,-0.329551,0.4943659999999999,-0.166172
002423.XSHE,-0.782786,-0.71112,-0.283789,-1.211801,1.545567,1.599272,-1.095799,1.969682,-1.28542,2.01904
002424.XSHE,-1.433363,-0.1133,-0.531079,-0.362382,2.110334,-0.274336,0.6266520000000001,-0.4731619999999999,-0.286707,-0.8293440000000001
002425.XSHE,-1.7668080000000002,1.268386,-0.423745,-0.000225,2.093347,1.0078200000000002,1.321352,0.986342,-0.586421,-1.441284
002426.XSHE,-1.693929,0.000578,-0.43268,-0.515098,2.118853,0.44028,-0.088872,-1.4408459999999998,-1.199876,-0.514213
002427.XSHE,-2.566347,-1.322962,-0.022517,0.704137,0.8277040000000001,-0.217667,-1.250263,-2.46182,-1.446936,1.752309
002428.XSHE,-1.462872,1.079407,0.0577159999999999,-0.5994520000000001,2.118638,-1.147797,0.8814569999999999,-0.8669459999999999,1.315413,-0.8362459999999999
002429.XSHE,-0.833765,0.32295,-0.705767,-0.913035,1.611682,0.834334,-0.980611,1.365954,-0.1064329999999999,-0.551446
002430.XSHE,-0.440357,-0.521435,0.247565,0.5186,1.0364870000000002,-0.744934,-0.534928,-0.457227,0.7499979999999999,-0.502394
002431.XSHE,-2.064874,-0.512808,-0.054346,0.49328,1.84577,1.537499,0.831363,-0.816859,-1.307117,0.811253
002432.XSHE,-0.371323,0.598969,5.37082,2.818116,0.923234,-1.460422,2.849498,-0.936462,1.980194,-1.156966
002433.XSHE,-2.147623,0.719209,-0.1854869999999999,0.921677,1.732855,2.732818,1.206701,0.799057,-0.565091,-0.948575
002434.XSHE,-1.310493,1.219492,-0.62872,0.293608,2.057291,0.403914,0.266129,0.1899269999999999,-0.08739,-0.8519639999999999
002435.XSHE,-1.26901,-2.104882,-0.551563,2.818116,2.032967,-0.034107,0.846714,-0.648675,-1.774143,-0.8478120000000001
002436.XSHE,-0.900525,2.0264330000000004,0.063316,-1.049342,1.693625,-0.953234,0.451247,-0.7612909999999999,0.308288,-0.369982
002437.XSHE,-1.761416,-0.790489,-0.295231,0.213429,2.09568,-0.696021,0.5943149999999999,-0.743217,-0.7237819999999999,-0.540955
002438.XSHE,-1.513623,0.456563,0.543113,0.523788,2.128707,-0.627049,0.337932,-0.626142,0.301359,-0.8308620000000001
002439.XSHE,-0.635949,-0.152706,-0.8601059999999999,-0.432138,1.339787,-0.7712,0.400746,-0.527667,0.549878,-1.164696
002440.XSHE,-1.413856,-0.8841040000000001,-0.225353,-1.154806,2.103879,1.603752,-0.584233,0.394407,-0.8073199999999999,-1.149857
002441.XSHE,-1.943148,-0.534909,0.174522,-0.370159,1.975944,0.944945,0.383657,-0.2550159999999999,0.292462,-0.953266
002442.XSHE,-2.530425,0.915113,-0.163443,-0.4875739999999999,0.928717,-0.010545,0.397351,0.078484,-0.070332,-0.6714829999999999
002443.XSHE,-2.16624,-0.002705,0.734479,1.039534,1.7046290000000002,0.707152,1.329218,0.772077,0.8142050000000001,-1.003662
002444.XSHE,-0.731589,0.406437,-0.529864,0.29052,1.476287,0.130528,-0.220002,0.248788,0.883806,-0.908909
002445.XSHE,-1.865216,-0.06564,0.312191,-0.0559879999999999,2.037856,-0.520965,-0.720952,-0.055244,-3.027373,-1.254289
002446.XSHE,-1.977359,-0.144362,-0.181207,-0.5822649999999999,1.943561,0.270816,0.561629,-1.028449,-1.731609,-1.189688
002447.XSHE,-2.824272,-1.216963,-0.593917,-0.017384,-0.038344,-1.256439,-0.910337,-1.1506610000000002,-3.027373,0.052814
002448.XSHE,-2.303874,-0.1477089999999999,-0.133265,-1.068882,1.46258,0.920524,0.198484,-0.04346,-0.1983369999999999,-0.6762279999999999
002449.XSHE,-1.950178,0.2220469999999999,-0.4682489999999999,-1.380451,1.969553,0.626095,-0.020066,0.286141,-0.609925,-0.91449
002451.XSHE,-2.568067,-0.054804,-0.476331,-0.898265,0.8227530000000001,-0.8429270000000001,-0.794659,-1.507431,-0.603584,-0.78767
002452.XSHE,-2.1117060000000003,1.919886,0.394253,-0.042473,1.784359,-0.2168719999999999,1.026272,0.154055,-0.105714,-0.7847689999999999
002453.XSHE,-0.934414,-0.143333,1.18491,2.380953,1.7330869999999998,-1.206638,1.035013,-1.089534,1.397237,-0.900126
002454.XSHE,-2.252207,0.868216,-0.115668,0.116646,1.560444,1.429815,-0.174295,-0.0926179999999999,-1.04063,-0.885157
002455.XSHE,-1.671902,1.704298,0.6020939999999999,0.59663,2.124046,-0.824951,1.543819,-0.450702,0.120913,0.43682
002456.XSHE,-0.5043270000000001,-0.047941,-1.166572,-0.097019,1.138804,-0.164346,0.447144,-0.102159,-1.324151,-0.145291
002457.XSHE,-2.419976,-0.644884,0.212272,0.323967,1.210801,0.471535,1.368788,-0.782956,1.519033,-0.829182
002458.XSHE,-1.495502,-0.341886,-0.470894,-0.613959,2.125732,-0.4685649999999999,0.11705,-0.932299,0.349991,-0.630247
002459.XSHE,0.980678,0.7771560000000001,1.32802,1.854236,-1.21861,-1.321068,1.259097,-1.229652,1.980194,-0.027491
002460.XSHE,0.980678,1.770559,0.273307,0.397084,-1.21861,-1.341476,1.894688,-1.076031,-0.408394,-0.874345
002461.XSHE,-0.850251,-0.310587,-0.529447,-0.925539,1.63242,0.136353,-1.485638,-0.748355,-1.231325,-0.93031
002462.XSHE,-2.147191,-0.412442,-0.2301369999999999,-0.7223310000000001,1.733497,1.218748,-0.360617,1.132688,0.497533,-0.370427
002463.XSHE,-0.362051,1.334566,0.249387,0.120994,0.907824,-0.841759,0.424494,-0.549099,0.990754,-0.929151
002464.XSHE,-2.8050080000000004,-0.397201,0.168483,2.008212,0.035172,-0.418352,0.321993,-1.349263,-3.027373,0.741582
002465.XSHE,-0.66609,0.082238,-0.415649,-1.486335,1.3837469999999998,-0.062711,-0.276904,-0.7352989999999999,-0.082514,-1.121597
002466.XSHE,0.980678,1.637325,0.631151,1.503903,-1.21861,-1.338485,2.104854,-1.003972,-1.39093,0.559042
002467.XSHE,-1.841631,0.445553,-0.490518,-0.42031,2.05342,-0.437075,0.082478,-0.695002,-0.095707,-1.319902
002468.XSHE,-1.191706,0.671586,-0.358004,-0.288417,1.979518,0.709026,-0.313904,-0.815083,-1.107998,-0.077447
002469.XSHE,-2.258862,0.626125,0.1088109999999999,-1.152658,1.548317,0.446756,0.093846,0.8967879999999999,1.096307,-1.161668
002470.XSHE,-1.466595,-1.886741,0.551313,1.69248,2.119559,0.654399,-0.184665,-2.756917,-2.642167,-0.562342
002471.XSHE,-2.449026,0.123515,-0.248962,-0.545705,1.1407120000000002,-0.208358,0.2164869999999999,-0.27762,-1.248652,-0.312835
002472.XSHE,-0.829415,2.258281,1.260617,0.553171,1.606157,-0.756983,0.502985,-1.021427,0.027963,-0.697788
002473.XSHE,-2.940902,-0.0257279999999999,1.456334,0.963169,-0.515305,-1.6663439999999998,-1.013827,-1.616013,-2.325891,-1.201933
002474.XSHE,-2.04383,-0.260633,-0.185336,0.533362,1.871281,-0.5967779999999999,1.054155,-0.917317,-0.159957,-0.7794220000000001
002475.XSHE,0.980678,0.629953,-0.030975,0.250904,-1.21861,-1.267705,0.423272,-0.7231489999999999,0.6208199999999999,-0.32266
002476.XSHE,-2.532804,-0.5329520000000001,-0.058351,-0.556662,0.922171,-0.7350979999999999,-0.166483,-0.919488,-1.24583,-1.454151
002478.XSHE,-2.267547,-0.704529,-0.286334,-1.097899,1.53228,1.972378,-0.76694,0.429649,-0.275893,-0.8856700000000001
002479.XSHE,-2.044047,-0.276938,-0.394951,-1.19677,1.871025,1.036758,-0.499685,0.4686229999999999,0.124468,0.304211
002480.XSHE,-2.1869080000000003,0.311682,0.439129,0.8913139999999999,1.6720540000000002,0.356643,1.099073,-0.576863,-0.3266699999999999,0.011414
002481.XSHE,-1.348893,-0.068511,-1.189353,0.4386779999999999,2.076981,-0.757062,0.2110409999999999,-0.566764,0.2555679999999999,-1.031132
002482.XSHE,-2.307095,-0.826475,-0.482963,0.352021,1.456194,2.732818,-0.48628,0.063581,-1.017692,0.098027
002483.XSHE,-1.600098,0.241503,0.769113,0.741962,2.1331290000000003,0.1078799999999999,0.7586,-0.4511409999999999,-0.78108,-0.6579149999999999
002484.XSHE,-0.685279,1.559253,0.776863,0.16043,1.411293,-1.009255,0.041011,-1.065895,0.288493,-1.15561
002485.XSHE,-2.792418,-1.56963,-0.5373560000000001,-0.067512,0.0824299999999999,1.583055,-1.2514809999999998,-0.514215,0.382909,-0.932889
002486.XSHE,-2.797172,-0.967025,-0.18528,0.029661,0.064659,-0.248001,-0.068886,-1.335627,-0.1042569999999999,-1.196756
002487.XSHE,-0.687016,0.769508,3.239425,2.818116,1.413769,-1.225437,1.6468900000000002,-0.8410120000000001,1.899259,-0.479894
002488.XSHE,-1.6753330000000002,0.904479,0.045819,-0.197287,2.123313,0.119668,0.16219,-0.6195149999999999,-1.078685,-0.843046
002489.XSHE,-1.641186,-0.97781,-0.480441,0.470938,2.129385,-0.020049,0.4874529999999999,0.326277,0.3348239999999999,-0.713155
002490.XSHE,-2.3134900000000003,-0.318241,-0.01038,1.406218,1.443416,-0.168491,1.01816,-1.160943,1.028175,-0.335303
002491.XSHE,-1.811017,0.5633859999999999,-0.01841,0.096829,2.071476,-0.162473,-0.182696,-0.606101,-1.423341,-0.274703
002492.XSHE,-2.736521,-1.145813,0.027859,0.081468,0.284759,0.373676,0.302336,-0.036663,-0.005584,-1.215009
002493.XSHE,0.980678,1.232898,0.458632,-0.103466,-1.21861,-0.653456,-0.539936,1.533072,-0.449632,2.01904
002494.XSHE,-3.046216,0.080549,0.704914,1.001477,-0.994286,1.357611,1.117919,-1.824004,-1.919048,-1.078959
002495.XSHE,-2.650201,0.2233,0.196632,-0.515364,0.5736640000000001,-0.126219,0.746476,-0.667361,-0.8382940000000001,-1.473992
002496.XSHE,-2.2613540000000003,-0.922771,-0.351046,-0.965533,1.543741,0.6993510000000001,-0.987442,-0.7313529999999999,-3.027373,-1.06913
002497.XSHE,-0.161499,1.686478,0.288179,0.509966,0.565663,-1.087761,2.193619,-0.560565,0.4109029999999999,-1.170625
002498.XSHE,-1.034197,0.4812329999999999,0.145579,-0.4251729999999999,1.840305,-0.177738,-0.357929,-0.365359,0.4110439999999999,-1.04912
002499.XSHE,-3.428561,-2.38204,-0.0772679999999999,0.60436,-1.575181,-1.622678,-1.819001,-0.816841,-2.784717,2.01904
