code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.780531,-0.908313,-0.311477,-0.5372399999999999,2.140094,1.034795,-0.8760629999999999,0.652644,-1.452397,-0.761221
000037.XSHE,-2.13299,0.257169,-0.317765,0.053078,1.843662,-0.672959,0.099469,-0.810705,-2.712349,-0.7164729999999999
000038.XSHE,-2.985275,-0.847042,-1.670076,1.548249,-0.480418,2.6932080000000003,0.2120389999999999,-1.792947,-0.167374,-1.309131
000039.XSHE,-0.065506,-0.2892909999999999,-0.7030770000000001,-0.931519,0.38119,2.307082,-0.432922,1.922409,-0.155595,0.3634469999999999
000040.XSHE,-1.8041,0.0318769999999999,0.280124,0.834636,2.130328,2.790571,1.035138,-1.1353959999999998,-2.713993,0.646844
000042.XSHE,-1.958608,0.050439,-0.229973,-0.0536289999999999,2.0317,2.790571,-0.988179,0.500638,-1.070097,2.006453
000045.XSHE,-2.029077,0.684824,0.839717,0.968505,1.965882,0.177228,0.462581,-1.063616,0.955259,-0.7946529999999999
000046.XSHE,-2.036665,-0.418919,-1.787366,1.308805,1.957986,1.003808,-0.309282,0.091098,-1.933644,2.006453
000048.XSHE,-1.175318,-0.80805,0.1068349999999999,0.210813,1.979862,-1.056289,-0.4426479999999999,1.063668,-0.558768,0.361619
000049.XSHE,-1.22172,1.102786,-0.411793,-0.000486,2.016726,-0.584136,0.781891,0.4212399999999999,-0.2192489999999999,0.065216
000050.XSHE,-0.477789,-0.015188,0.1166609999999999,-0.5039560000000001,1.087222,2.288803,-0.620179,-0.4316399999999999,-0.060014,1.737327
000055.XSHE,-1.97254,0.2406599999999999,0.047786,-0.714428,2.019753,1.969593,0.159052,-0.167629,-0.826802,-0.2036079999999999
000056.XSHE,-2.174777,-0.121202,-0.535234,1.671589,1.7857599999999998,0.7302489999999999,0.602237,-2.008741,-1.728166,-0.142869
000058.XSHE,-1.618232,0.161018,0.05959,0.5981850000000001,2.1717310000000003,-0.925304,-0.178665,-0.219723,-1.210483,-0.308075
000059.XSHE,-1.24353,0.054894,0.783109,0.90748,2.032824,2.584785,0.39685,-0.139588,-0.379306,0.406923
000060.XSHE,-0.766992,0.477034,0.167448,-1.188445,1.522166,0.826023,-0.083224,0.175279,0.877448,0.071989
000061.XSHE,-1.276668,-0.611768,-0.317338,-0.73078,2.055737,-0.01409,-1.050601,-0.059298,0.8905770000000001,0.3209639999999999
000062.XSHE,-1.031679,0.531157,0.420639,-0.789316,1.844512,-0.165594,-0.80788,0.333941,0.097546,-0.4568899999999999
000063.XSHE,0.982788,0.950403,1.203789,0.69855,-1.261324,-0.641373,1.611068,-0.503374,0.406348,0.423646
000065.XSHE,-0.868376,0.319443,3.058194,2.155038,1.6556540000000002,-0.215324,1.72992,-0.165568,-0.491842,0.364944
000066.XSHE,-0.035513,2.006558,0.78932,0.613069,0.328085,-0.666719,1.339024,-1.307715,0.269935,-0.104794
000068.XSHE,-2.387368,0.19339,-0.137899,-0.065912,1.409027,-1.572492,-0.39268,-1.205608,0.501167,2.006453
000069.XSHE,-0.010743,0.30105,-1.130762,-0.579006,0.284193,2.790571,-0.389444,-0.81897,-0.343303,2.006453
000070.XSHE,-1.603886,2.040392,1.947585,0.970701,2.171651,-1.006749,1.782026,-1.342699,-2.2665990000000003,0.673691
000078.XSHE,-1.439007,-0.795963,-0.258185,-0.753034,2.139478,0.419114,-1.042721,-0.691583,-0.7586350000000001,0.015629
000088.XSHE,-1.152641,-0.955537,-0.182716,-1.014524,1.960584,0.8214469999999999,-1.7204419999999998,-0.0491329999999999,0.09567,-0.150186
000089.XSHE,-0.953752,-0.276026,-0.196123,-1.162504,1.7586990000000002,0.5959770000000001,-0.960473,-1.678177,-1.735648,1.064731
000090.XSHE,-1.276938,-0.164348,-0.326792,-0.76949,2.055916,1.51114,-0.114741,1.715269,0.4008469999999999,2.006453
000096.XSHE,-2.154877,-0.6351640000000001,-0.177589,-0.799233,1.813973,0.240725,-1.95022,-0.73666,-0.462212,-1.517069
000099.XSHE,-1.861024,0.2984489999999999,0.029643,-1.263868,2.10108,1.060528,0.1085069999999999,-0.516835,-0.4997479999999999,-0.966604
000100.XSHE,0.512895,1.252646,-0.370704,-1.122352,-0.613272,0.63583,0.601829,0.432191,1.2404540000000002,2.006453
000150.XSHE,-4.175452,-0.771985,-2.9225220000000003,2.123477,-1.620536,0.150624,0.222917,-1.057755,-2.836057,1.987087
000151.XSHE,-2.223393,1.228911,1.115181,1.7713029999999998,1.7118799999999998,-1.073354,2.0596330000000003,-0.444065,-1.663355,-0.321422
000153.XSHE,-2.473412,-0.562763,-0.138042,1.284726,1.2155280000000002,0.112692,0.647123,0.331958,0.113964,-0.330134
000155.XSHE,-0.624997,1.028919,-1.199504,-0.460412,1.317482,-0.946819,0.1275589999999999,0.222438,-0.174641,0.456146
000156.XSHE,-0.808404,-0.652606,0.55479,-0.176321,1.578069,1.000723,-0.5557840000000001,0.168049,0.737244,-0.357207
000157.XSHE,0.263307,0.308032,-0.472713,-1.053393,-0.197383,1.6189360000000002,-0.754167,-0.230028,-0.054553,-0.040461
000158.XSHE,-1.198899,2.0750330000000003,1.371406,0.625301,1.999035,-0.073043,1.776041,-0.964282,-1.105279,-0.12644
000159.XSHE,-2.332497,0.285359,0.17105,0.164141,1.519801,0.61011,0.269185,-1.34156,1.972807,-1.2480790000000002
000166.XSHE,0.959092,-0.334675,-0.230834,-1.303049,-1.234532,1.1322709999999998,-1.243606,0.38016,-0.097653,1.440943
000301.XSHE,0.675932,0.41188,-1.178933,0.405408,-0.862775,-0.360477,-0.364886,0.6023189999999999,1.268887,2.006453
000333.XSHE,0.982788,0.232783,-0.664647,-0.56103,-1.261324,-0.661543,-0.459405,0.154175,0.055978,0.063119
000338.XSHE,0.848893,0.760776,-0.640753,-1.050558,-1.100596,0.671668,0.16827,-0.2846579999999999,-0.533166,0.8248479999999999
000400.XSHE,-0.591626,1.131947,0.8910809999999999,-0.064402,1.266744,-0.2298219999999999,0.7624850000000001,-0.567227,0.472547,-0.806154
000401.XSHE,-0.547345,-0.183726,-0.5313319999999999,-1.031296,1.198043,2.648483,-0.728754,0.503967,-1.03469,0.4830319999999999
000402.XSHE,-0.944765,-0.353122,-0.604463,-0.871555,1.748282,2.790571,-0.85136,1.289663,-0.6461210000000001,2.006453
000403.XSHE,-0.814577,0.605058,0.030282,0.144867,1.586242,-0.519604,-0.104648,-0.936739,-0.246304,-1.34921
000404.XSHE,-2.028838,0.0758559999999999,0.489802,0.62908,1.966129,0.742106,1.278143,0.57117,0.6179060000000001,-0.2085159999999999
000407.XSHE,-2.407417,-0.297315,-0.358004,-0.507787,1.366121,1.015019,-0.334502,-0.165313,-0.598979,-0.240159
000408.XSHE,-0.138665,0.349085,-0.362459,-0.458841,0.510312,-0.841143,-0.6540819999999999,1.922409,1.7543689999999998,-1.285852
000409.XSHE,-1.876853,1.818614,1.898012,0.6673140000000001,2.091498,-0.977918,1.7116759999999998,-1.4533120000000002,-1.466189,-0.92228
000410.XSHE,-0.980982,-2.172833,0.545792,0.4369949999999999,1.789613,-1.5702,-1.850722,-1.231686,-2.741448,0.772046
000411.XSHE,-1.840947,-0.743133,0.2497489999999999,0.970521,2.11232,0.282707,0.184624,-1.067439,-0.179789,0.14627
000413.XSHE,-1.376061,-0.070591,-0.266239,-1.1172799999999998,2.112817,2.790571,-0.759308,-1.469881,-2.96194,-0.24795
000415.XSHE,-1.07008,-0.324801,-0.615851,-0.8730889999999999,1.883701,2.790571,-1.13806,1.922409,-1.87258,2.006453
000416.XSHE,-3.185614,-0.052278,-0.129211,1.811014,-1.424056,0.246402,0.896892,-1.10602,-1.004622,-1.518903
000417.XSHE,-2.29963,-0.096052,0.190504,-0.024072,1.5815629999999998,2.159101,0.210521,-0.115702,-1.561821,0.198021
000419.XSHE,-2.5120560000000003,-0.11049,0.409676,0.4743,1.120562,1.710364,0.139757,-0.7119,-1.601808,-0.68124
000420.XSHE,-1.400755,0.278071,-0.314586,-0.0229419999999999,2.12418,-0.246245,-0.176729,-1.2986719999999998,-0.782029,-0.331684
000421.XSHE,-2.5559,-0.118039,-0.245312,-0.1610579999999999,1.00663,1.656807,-0.471499,-2.525463,0.08452,1.761804
000422.XSHE,-1.236746,1.097257,-0.352365,-0.3914289999999999,2.027903,-0.387418,0.317564,1.922409,1.0990209999999998,0.795108
000423.XSHE,-0.1953339999999999,-1.517828,0.737341,0.83244,0.609664,-0.7543380000000001,0.038618,-1.020363,-1.383339,-1.240669
000425.XSHE,0.637994,0.189686,0.602242,-0.249773,-0.806685,0.402869,0.712238,0.185071,1.082337,0.363761
000426.XSHE,-0.899099,0.359817,0.63715,-0.067129,1.693771,-0.616178,0.484887,0.2438969999999999,-1.447157,-0.93271
000428.XSHE,-2.022553,0.975648,0.81945,0.8259799999999999,1.972544,-0.466167,1.141456,-0.840426,-1.528617,-0.043551
000429.XSHE,-0.8888219999999999,-1.909289,0.065068,-0.967713,1.6811470000000002,0.101707,-1.895298,0.7615970000000001,0.259055,0.270202
000430.XSHE,-2.42239,0.393894,0.928773,0.41708,1.33322,-0.636698,1.194337,-1.4148379999999998,-2.96194,0.471476
000488.XSHE,-0.963116,-0.40225,-0.8146770000000001,-1.276062,1.769439,2.295385,-0.541972,0.5805,-0.2328059999999999,0.620848
000498.XSHE,-1.199143,-0.027441,-0.326719,0.461588,1.999229,1.968734,0.315179,1.922409,1.049947,2.006453
000501.XSHE,-1.488947,-0.8068069999999999,0.189185,-0.743588,2.155126,2.452844,-0.245021,-0.542686,-2.263629,0.938763
000503.XSHE,-1.356212,1.379907,0.4933479999999999,0.144928,2.102854,-1.5654290000000002,0.764728,-1.202377,-0.212084,-0.980919
000504.XSHE,-2.277075,0.605214,-0.587666,0.0865269999999999,1.621985,-1.785635,-0.8560180000000001,-0.683768,0.328391,0.596515
000505.XSHE,-1.906175,-0.235688,-0.263445,-0.300492,2.072054,0.067386,0.082621,-1.639285,0.248185,-0.585359
000506.XSHE,-2.032899,-0.734069,2.233333,2.667384,1.961925,-1.387328,2.242649,-0.962242,-0.300894,-0.21174
000507.XSHE,-1.958679,-0.220205,-0.248136,-1.136884,2.031641,1.574985,-0.390863,0.2066719999999999,1.141977,1.444885
000509.XSHE,-2.245111,-0.227358,0.299248,0.2948159999999999,1.676575,-1.680257,-0.863941,-0.979142,-0.884748,-0.419639
000510.XSHE,-2.309217,0.1610849999999999,0.044379,-0.394912,1.563899,-0.486051,0.372238,-0.4926939999999999,0.117703,-0.862451
000513.XSHE,-0.190816,-0.100013,-0.19842,-0.608953,0.601772,-0.361477,0.2226159999999999,-0.208453,-0.183307,-0.677659
000514.XSHE,-2.447539,0.366563,-0.143511,0.626288,1.276293,2.117368,0.009695,1.922409,0.325105,-0.318842
000516.XSHE,-0.487037,0.283755,-0.4319149999999999,0.756783,1.102147,-1.223609,0.574291,-1.7118400000000005,-0.760103,0.3593139999999999
000517.XSHE,-1.471029,-0.352585,-0.1058,-0.2251409999999999,2.150084,1.859492,-0.6614369999999999,1.922409,1.966652,2.006453
000518.XSHE,-2.538981,-0.485197,-0.705375,-0.583151,1.051383,-1.122192,-0.916975,-1.023201,-0.551604,-1.173026
000519.XSHE,-0.438515,0.815924,0.273548,0.304442,1.02323,-0.529762,1.440253,-0.898717,0.299939,-0.953447
000520.XSHE,-2.397024,-0.2827,-0.243436,-0.317497,1.388527,-1.235758,-0.357095,-0.6415109999999999,-0.38731,-0.979876
000521.XSHE,-1.533234,-0.433704,0.8914770000000001,1.86837,2.164778,0.383111,1.394198,1.223832,0.278429,-0.293218
000523.XSHE,-1.863505,0.034999,-0.217783,0.104404,2.0996200000000003,-0.889027,-0.819332,-1.487041,-2.606941,-0.8550459999999999
000524.XSHE,-1.6571759999999998,0.060233,0.624355,1.154529,2.169651,-0.8382799999999999,0.260105,-1.38116,-2.871198,-0.980668
000525.XSHE,-2.066578,0.0671539999999999,-0.6852010000000001,1.002568,1.925294,-0.726587,0.043209,-2.227634,-1.939411,-0.161296
000526.XSHE,-2.882907,1.169706,-0.3499219999999999,0.18573,-0.061903,-1.057585,0.6803819999999999,-0.144036,-2.041523,0.5329119999999999
000528.XSHE,-1.026614,-0.727441,-0.208086,-1.000442,1.839186,2.0016540000000003,-0.405072,-0.272443,0.14397,-0.2324949999999999
000529.XSHE,-2.061643,-0.802153,0.6622359999999999,0.963359,1.93086,0.366962,0.455742,0.374211,0.3945909999999999,-0.741053
000530.XSHE,-2.2232220000000003,-0.009817,-0.033993,0.278378,1.7121529999999998,0.749155,0.391767,-1.842246,-1.595369,-0.608109
000531.XSHE,-1.897066,-0.121804,-0.5226729999999999,-0.657936,2.078332,1.200343,-1.027356,-1.191481,-0.2085929999999999,2.006453
000532.XSHE,-2.300293,0.519897,-0.139737,-0.5922689999999999,1.580349,-0.602278,-0.229484,-0.610816,0.233682,-0.519948
000533.XSHE,-2.617283,0.523564,0.303982,-0.445213,0.835859,-0.8814620000000001,0.136458,-0.685628,-1.675214,-0.392809
000534.XSHE,-1.575105,0.28412,0.372147,0.189335,2.17014,-1.28494,-0.2741679999999999,-1.210292,0.749858,-0.415027
000536.XSHE,-1.931067,-0.014398,-0.082329,-0.0071379999999999,2.053798,0.727158,-0.478438,0.154199,-0.436452,0.025225
000537.XSHE,-0.6174689999999999,-0.073189,-0.265055,0.262229,1.306118,0.785199,-0.364652,-1.160031,-2.39297,1.110049
000538.XSHE,0.83781,-0.8752969999999999,-0.783543,-1.06702,-1.086319,-0.483442,-0.718448,-0.773335,-0.613981,-1.047428
000539.XSHE,-0.202768,-0.69912,1.116421,1.205205,0.62264,0.2661989999999999,0.269072,-0.658433,-0.2113969999999999,2.006453
000540.XSHE,-1.949122,0.510111,-2.534265,0.607362,2.0395380000000003,2.790571,0.136547,0.091098,-2.96194,2.006453
000541.XSHE,-1.668613,0.894763,-0.210507,-0.6648689999999999,2.168394,0.6579,-0.5142399999999999,-0.42356,0.601072,-0.580214
000543.XSHE,-1.115225,-0.337862,0.501654,-0.080746,1.927021,1.542589,0.306731,-0.3267469999999999,-0.44527,2.006453
000544.XSHE,-1.74357,-0.299657,0.206277,-0.5113260000000001,2.152704,1.635268,-0.906947,-3.093008,1.7761349999999998,2.006453
000545.XSHE,-2.439104,0.401836,-0.7092109999999999,-0.532633,1.295621,0.273705,-0.476857,-0.4102909999999999,-0.560628,-0.93451
000546.XSHE,-1.744619,0.8381299999999999,-1.245413,0.385555,2.152391,0.918799,0.4790569999999999,1.922409,0.047233,-0.996887
000547.XSHE,-0.87784,0.951658,-0.4053739999999999,-0.565437,1.667517,0.048724,1.017273,-0.906393,0.050187,-0.990491
000548.XSHE,-2.739008,-0.007091,0.32687,0.231808,0.457196,0.920811,0.217638,0.856477,-0.023738,-0.373191
000550.XSHE,-1.243505,0.707163,-0.665543,-0.706703,2.0328060000000003,1.010237,-0.3533489999999999,0.017181,0.175013,-0.312606
000551.XSHE,-2.252582,0.782683,0.2246679999999999,-0.797049,1.6640970000000002,0.215873,-0.493735,0.042245,0.068756,-0.641466
000552.XSHE,-0.915169,-0.276387,-0.214021,-0.640813,1.713251,0.16514,0.095259,1.922409,-0.142566,-0.569807
000553.XSHE,-0.671788,-0.0573669999999999,0.250921,-0.221883,1.387016,2.025396,-1.579809,-0.935689,-0.501851,0.7662220000000001
000554.XSHE,-2.612839,0.148415,0.0410699999999999,-0.63753,0.848668,-0.6023649999999999,0.8381069999999999,-0.480494,-0.312418,-0.8409040000000001
000555.XSHE,-1.070524,0.4979699999999999,0.4491229999999999,-0.412404,1.884142,-0.272609,0.178226,-1.095531,0.02523,-0.63184
000557.XSHE,-1.561589,-0.526738,0.193627,-0.186148,2.168815,0.613801,-0.649456,-0.056035,0.604433,-1.440951
000558.XSHE,-2.328344,-0.0787279999999999,-0.4603319999999999,-0.708658,1.527794,-0.749869,-0.151688,-0.978455,-2.96194,-0.448401
000559.XSHE,-0.855151,-0.285908,-0.361508,-1.418807,1.6389,-0.040844,-1.294407,-0.260053,-0.466967,-0.3657809999999999
000560.XSHE,-1.657303,0.805376,0.2066219999999999,1.112472,2.169639,2.790571,1.000991,1.922409,1.288968,1.196428
000561.XSHE,-1.962857,0.585353,0.668636,0.685066,2.028112,-0.64408,0.507844,-1.164695,-0.178589,-0.550706
000563.XSHE,-0.8878219999999999,-0.226765,-0.1383,-1.182731,1.6799130000000002,1.608017,-0.8781399999999999,-1.137351,0.354892,-1.772593
000564.XSHE,-0.286869,-1.545085,1.150755,1.889323,0.7682329999999999,-0.408477,0.13726,-1.03596,-2.96194,-0.083572
000565.XSHE,-2.641175,0.719314,0.069545,-0.949772,0.765777,-0.034654,-0.746149,-0.696191,-2.687589,-1.05704
000566.XSHE,-1.7884830000000005,0.047701,-0.274115,-0.172389,2.136951,-0.632397,0.404823,-0.828216,-1.430575,-0.013125
000567.XSHE,-0.8248549999999999,-0.422858,1.2207059999999998,-0.299404,1.599758,-0.8198120000000001,-1.043097,-0.6102770000000001,-1.009972,-0.884473
000568.XSHE,0.982788,0.4328439999999999,0.403914,-0.199479,-1.261324,-1.481069,-0.134374,-0.946419,0.575693,-1.017009
000570.XSHE,-2.388626,0.716046,-0.105905,-0.681818,1.406373,1.523782,-0.0859289999999999,-0.061893,-0.561493,-0.983023
000571.XSHE,-2.983009,-0.5917600000000001,-0.662667,-0.284806,-0.4706979999999999,-0.905912,-0.637356,1.383212,-1.079715,-0.299185
000572.XSHE,-1.601677,0.726557,-0.032398,0.028667,2.171599,-0.257747,0.205751,-0.445821,-2.24512,-0.778112
000573.XSHE,-2.781051,1.2482879999999998,0.181875,0.352379,0.313696,0.729089,0.800335,-1.135678,-0.288443,-0.8346540000000001
000576.XSHE,-2.076479,0.707466,-0.283567,-0.268505,1.913921,-0.5024609999999999,0.0026579999999999,-1.242625,-0.361931,-1.369913
000581.XSHE,-0.793291,0.066038,0.1439079999999999,-0.008196,1.5578809999999998,1.821034,0.379204,0.759521,-0.073147,-0.859282
000582.XSHE,-0.95388,-0.286624,-0.257891,-0.8472729999999999,1.758845,1.058057,0.003708,0.634893,-0.088633,0.5562630000000001
000584.XSHE,-1.977854,1.844132,0.862624,0.787267,2.015058,-0.926202,1.027579,-1.7026310000000002,-2.072412,-0.06582
000586.XSHE,-2.864236,-0.017418,1.002223,0.4840069999999999,0.0099519999999999,-1.275958,0.7251810000000001,-0.892009,0.0308899999999999,-0.792466
000589.XSHE,-1.820906,0.941153,0.155842,-0.903721,2.122532,1.676424,-0.19998,-0.8319270000000001,0.081463,0.508289
000590.XSHE,-2.888669,-0.359125,-0.204988,0.4287899999999999,-0.084354,-0.603791,0.072489,-0.756161,0.541184,-0.65392
000591.XSHE,-0.388384,-0.140766,-0.604974,-0.775088,0.940218,0.90281,0.4788449999999999,0.34743,0.312654,0.712829
000592.XSHE,-2.087709,-0.106305,-0.396365,-0.696533,1.900686,-0.052447,-0.129646,-1.0067700000000002,-0.690164,-0.75685
000593.XSHE,-2.727865,-0.523022,0.21769,0.8407709999999999,0.49412,-0.2074,0.279488,-0.337492,1.395644,-0.370622
000595.XSHE,-1.817049,0.8703690000000001,1.23911,1.5534940000000002,2.1243830000000004,-1.427945,0.404692,-1.172325,-1.989872,-0.633679
000596.XSHE,0.982788,-0.761062,0.485653,0.339766,-1.261324,-1.375285,-0.640899,-1.097109,0.357696,-0.872951
000597.XSHE,-1.535567,-1.408497,-0.020305,1.191387,2.165173,0.084283,-0.141247,0.231055,-2.086284,-0.228486
000598.XSHE,-0.926906,-1.322125,-0.1169859999999999,-1.450601,1.7272759999999998,1.421503,-1.333058,1.498113,0.507871,1.398587
000599.XSHE,-2.39825,0.207946,0.163052,0.441577,1.385901,0.646997,-0.052601,-1.049535,-1.124743,0.161178
000600.XSHE,-1.275523,-0.153366,0.187922,0.4554149999999999,2.054977,1.26596,0.834125,-0.849216,-0.8200430000000001,2.006453
000601.XSHE,-2.040161,0.015881,-0.599707,-0.326156,1.954293,1.530809,-0.8463870000000001,-1.50276,-0.490259,1.745363
000603.XSHE,-1.106667,0.520455,1.280517,1.068963,1.919043,-1.051344,0.467679,-0.818554,-0.035461,-0.705067
000605.XSHE,-2.869727,-0.166536,0.0812669999999999,-0.542471,-0.011036,1.717456,-0.5031770000000001,-0.3992449999999999,-1.611122,0.6981
000606.XSHE,-3.705646,-0.824608,-0.286279,1.525705,-1.620536,-0.293587,-1.695452,-3.093008,-1.561461,0.601646
000607.XSHE,-1.823843,0.40928,0.903635,0.712367,2.121098,-0.936454,1.054287,-0.522293,-0.852902,-0.3678889999999999
000608.XSHE,-2.8729150000000003,0.2224449999999999,-0.472504,-0.196827,-0.0232789999999999,2.725798,-0.398163,-1.265043,-0.7971090000000001,-0.630336
000609.XSHE,-3.258315,-0.858618,-0.135016,0.886718,-1.620536,0.135501,-0.0301829999999999,-1.048406,0.260446,-0.023409
000610.XSHE,-2.05364,-0.929562,2.013929,2.921076,1.939741,-1.3559709999999998,2.783703,-1.424951,-2.73541,0.32208
000612.XSHE,-1.797262,1.527301,-0.770142,-1.452166,2.133301,1.110347,-0.5471600000000001,-0.405697,-0.0087239999999999,-0.8320870000000001
000615.XSHE,-2.367161,0.965457,-1.265619,1.837325,1.450947,-0.484382,0.8901889999999999,-1.217219,-2.407848,-0.001831
000616.XSHE,-3.017667,-0.4897109999999999,-0.827627,0.7017760000000001,-0.621648,2.790571,-0.875613,-0.92889,0.737797,-1.110296
000617.XSHE,0.7593770000000001,-0.400881,0.6949649999999999,1.83123,-0.981384,1.745734,0.840065,0.6827850000000001,-0.8233959999999999,0.2459869999999999
000619.XSHE,-2.773237,0.475218,0.1142869999999999,0.12042,0.34087,1.555813,0.204876,-0.575016,-0.5823149999999999,-0.060523
000620.XSHE,-2.412505,1.741168,0.004443,2.3453,1.355025,-0.579974,0.511883,0.091098,-1.840371,2.006453
000622.XSHE,-2.950272,0.388486,0.386498,0.225183,-0.332598,-1.4395950000000002,0.359342,-0.28718,1.916388,-0.7763260000000001
000623.XSHE,-0.713253,-0.7107220000000001,-0.152552,-1.0438379999999998,1.446967,2.636548,-0.4727979999999999,-0.4257479999999999,-0.663565,-1.054022
000625.XSHE,0.951397,1.832076,-0.545814,-0.593949,-1.225674,0.106744,1.081566,0.036871,0.20769,-0.48582
000626.XSHE,-2.193503,0.8991809999999999,-1.7553869999999998,-0.262755,1.758141,0.687459,-0.965594,-2.472619,-0.033192,-0.281886
000627.XSHE,-0.90841,0.20789,-0.215521,-0.865267,1.705097,2.777162,-0.88023,1.922409,-1.055936,2.006453
000628.XSHE,-1.986419,0.932503,0.782331,-0.3644969999999999,2.007333,-0.637269,0.758452,-0.725635,1.1528120000000002,0.4514479999999999
000629.XSHE,-0.125649,2.182999,0.507883,-0.2350409999999999,0.4873989999999999,-0.940145,0.419066,-0.482893,-0.731945,-1.209379
000630.XSHE,-0.134928,0.273108,-0.0239069999999999,-0.5886520000000001,0.503736,0.6071300000000001,0.2482349999999999,0.689773,0.434076,-0.224298
000631.XSHE,-1.583097,-0.015881,-0.3981,-0.054916,2.170739,0.8802610000000001,-1.361067,-0.86016,-2.96194,-0.970737
000632.XSHE,-2.921654,0.452981,0.138969,-0.044035,-0.2153989999999999,0.741715,0.439305,-0.207078,-0.08,1.813547
000633.XSHE,-2.279957,-0.242977,0.463817,0.831015,1.616909,-1.64013,0.263538,-1.027151,0.8898459999999999,-0.8985049999999999
000635.XSHE,-2.620278,0.8965290000000001,-0.091986,0.5884119999999999,0.8271870000000001,0.933172,0.415654,-2.912635,-1.170227,-1.168757
000636.XSHE,-0.735323,2.506204,-0.506687,-1.183411,1.478202,0.316394,0.4580869999999999,-0.837233,-0.673477,-1.06889
000637.XSHE,-2.750014,0.465414,-0.024033,0.288107,0.42027,-0.258536,0.610275,1.55638,-0.335491,0.006578
