code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000565.XSHE,-2.525,1.165582,0.244614,-0.5911029999999999,0.728258,-0.1859829999999999,-0.23367,-0.850699,-2.701937,-1.0718219999999998
000566.XSHE,-1.796599,0.7795770000000001,-0.573287,-0.551379,1.967029,-0.5698840000000001,-0.308874,-1.854134,-1.473151,0.232118
000567.XSHE,-0.979549,-0.5637270000000001,0.969974,0.280262,1.7358,-0.56214,-0.7692100000000001,-0.564412,-0.997671,-0.865625
000568.XSHE,1.023213,-0.184022,0.379979,0.119396,-1.227953,-1.387543,0.06085,-0.8539200000000001,0.5981350000000001,-0.830992
000570.XSHE,-2.329598,1.198769,0.140047,-0.3139349999999999,1.228298,1.112876,0.581389,-1.586248,-0.3367699999999999,-0.922363
000571.XSHE,-2.740403,-1.155436,0.108768,0.296324,0.014303,-1.044848,-0.30205,1.062804,-1.072947,0.072971
000572.XSHE,-1.497032,1.42177,0.177469,-0.168213,2.042644,-0.339011,-0.033721,-0.478929,-2.244005,-0.784304
000573.XSHE,-2.756184,0.664521,0.7045680000000001,1.057507,-0.045089,0.673236,1.669785,-1.337851,0.278188,-0.949544
000576.XSHE,-1.928067,0.27694,0.1940069999999999,0.2777989999999999,1.862199,-0.692277,0.302557,-0.804052,0.434696,-1.326273
000581.XSHE,-0.683756,-0.868049,-0.173853,-1.4241620000000002,1.3763299999999998,1.579334,-0.963938,0.54866,-0.045616,-0.859715
000582.XSHE,-0.99586,-0.481042,-0.220005,-0.164042,1.752346,1.199753,-0.307628,0.701875,0.0547,0.527584
000584.XSHE,-1.877262,0.483944,0.5650029999999999,1.463979,1.908269,-0.819284,0.8309469999999999,-1.667518,-2.072635,-0.153718
000586.XSHE,-3.02569,0.316975,-0.033786,-0.493134,-1.218029,-1.144632,-0.001089,-0.8895649999999999,0.6365569999999999,-0.8085
000587.XSHE,-2.422886,-1.407873,0.206479,1.238725,1.006355,-1.6858919999999995,-0.235226,-2.792794,-2.790045,0.195519
000589.XSHE,-1.913091,1.159203,0.285673,-0.4730069999999999,1.876522,2.01001,0.154052,-0.8422440000000001,0.1202369999999999,0.393861
000590.XSHE,-2.6776470000000003,0.177221,-0.259258,-0.092311,0.240734,-0.796084,-0.395045,-0.838527,-0.156222,-0.981844
000591.XSHE,-0.248186,1.416762,-0.234302,-0.6721630000000001,0.6995520000000001,0.6497430000000001,1.064211,-0.144157,0.020806,1.2034280000000002
000592.XSHE,-1.901182,0.094099,-0.111277,0.033944,1.887467,-0.151117,0.8679399999999999,-1.344564,-0.698055,-0.8464719999999999
000593.XSHE,-2.401041,-1.045108,1.179528,2.843456,1.061031,-0.6419189999999999,2.087912,-0.396609,1.621513,-0.37653
000595.XSHE,-1.354928,0.163848,2.525577,2.843456,2.00787,-1.493117,1.936504,-1.153927,-2.366116,-0.67347
000596.XSHE,1.023213,-0.6570729999999999,0.573872,0.914521,-1.227953,-1.240109,-0.217516,-1.014884,0.356794,-0.9004770000000001
000597.XSHE,-1.531106,0.010784,-0.304819,-0.797397,2.044612,0.1149119999999999,-0.865542,0.0608679999999999,-2.362759,-0.142001
000598.XSHE,-0.858657,-1.356279,0.045181,-1.184701,1.601794,1.284438,-1.059288,1.004145,0.548797,1.415771
000599.XSHE,-2.366186,-0.442015,0.1368359999999999,0.938407,1.144827,0.931734,-0.116628,-2.229695,-1.475453,0.376377
000600.XSHE,-1.2767190000000002,0.831925,-0.06762,0.925399,1.971507,1.444427,1.384376,-1.278751,-0.6673979999999999,2.021201
000601.XSHE,-1.828153,0.213344,-0.031998,1.069235,1.946107,0.956458,-0.030962,-1.319434,-0.483436,1.609875
000603.XSHE,-1.622563,0.8260370000000001,-0.418225,-0.8448030000000001,2.036964,-0.4957479999999999,-0.353915,-0.007744,-0.389772,-0.6134069999999999
000605.XSHE,-2.72633,-0.160589,0.23455,0.938906,0.0664309999999999,1.289433,0.1152089999999999,-0.450534,-1.629421,0.669568
000606.XSHE,-3.210106,0.241532,0.00541,0.922434,-1.557228,-0.400681,-0.419014,-3.06914,-1.575272,0.627618
000607.XSHE,-2.031354,1.097859,0.1213849999999999,0.159644,1.746047,-0.674167,0.008998,-0.250894,-0.8521639999999999,-0.313349
000608.XSHE,-2.808801,0.16565,-0.231227,-0.314151,-0.250351,2.734482,-0.1739,0.262215,-0.34099,-0.6418689999999999
000609.XSHE,-3.010594,-0.939271,0.684816,1.482672,-1.144156,-0.262683,0.733826,-1.211214,0.270002,-0.0353459999999999
000610.XSHE,-2.793514,0.633422,0.388133,-0.199169,-0.189558,-0.6056,0.851449,-1.7715330000000002,-1.805193,0.282653
000612.XSHE,-1.683105,1.6870490000000002,-0.317413,-0.8226450000000001,2.0211240000000004,0.885833,0.1232119999999999,-0.88081,0.02521,-0.806743
000615.XSHE,-2.056439,0.560366,-1.034041,0.575838,1.7131459999999998,-0.774568,0.359983,-1.315887,-1.982793,0.172474
000616.XSHE,-2.725627,-0.733524,-0.586465,-0.296636,0.0690149999999999,2.734482,-1.268949,-0.945573,0.773046,-1.130897
000617.XSHE,0.445791,-0.82526,-0.165507,-0.590751,-0.471002,2.734482,-1.711205,1.901268,-0.443626,0.441339
000619.XSHE,-2.619405,0.8258200000000001,0.779864,1.61229,0.437158,1.207255,1.090618,-1.515201,-0.831456,-0.080078
000620.XSHE,-1.922575,-1.189117,1.50223,2.843456,1.867524,-0.7002189999999999,1.724997,0.581306,-1.866342,2.021201
000622.XSHE,-2.756855,-0.544242,0.351247,1.562347,-0.0476339999999999,-1.4450459999999998,1.229194,-0.683419,1.986665,-0.771656
000623.XSHE,-0.80038,-0.745765,-0.218686,-1.32223,1.530525,2.734482,-0.8760020000000001,-0.542597,-0.95091,-1.05088
000625.XSHE,1.023213,1.890105,0.507233,0.543924,-1.227953,-0.15314,1.652355,-0.110116,-0.6973520000000001,-0.584542
000626.XSHE,-2.058041,0.88218,-1.355035,0.233931,1.710982,0.372788,-0.6309779999999999,-2.950488,0.000817,-0.189605
000627.XSHE,-0.895748,-0.238499,-0.2311619999999999,-0.412362,1.6449669999999998,2.734482,-0.848914,1.901268,-0.753052,2.021201
000628.XSHE,-2.024754,0.94887,0.415037,0.095626,1.7543939999999998,-0.601536,0.806431,-1.058394,1.916026,0.765007
000629.XSHE,0.17012,1.087906,1.030047,1.203791,-0.016285,-1.1081,1.482034,-0.690175,-0.449273,-1.187814
000630.XSHE,-0.265518,0.65478,-0.315472,-0.92428,0.728584,0.987833,0.159904,1.335486,0.511221,-0.210155
000631.XSHE,-1.2911780000000002,-0.497789,0.708066,1.066074,1.979105,0.245478,-0.498352,-0.4361109999999999,-2.992278,-0.926561
000632.XSHE,-2.858586,0.564164,0.245258,0.702365,-0.454963,0.613482,0.6938880000000001,0.162253,-0.0569789999999999,2.021201
000633.XSHE,-2.147938,-0.141261,0.99352,1.824422,1.577035,-1.603294,0.812976,-1.010442,1.433845,-0.908962
000635.XSHE,-2.527486,0.506777,-0.099227,0.634522,0.721016,1.3345360000000002,0.207538,-0.987148,-1.173497,-1.210986
000636.XSHE,-0.752501,1.499722,-1.114108,-0.709096,1.469004,0.535659,0.188866,-0.293782,0.003493,-0.978516
000637.XSHE,-2.592293,0.006948,0.344679,0.146871,0.524176,-0.429091,0.654857,0.579849,-0.319897,0.076836
000638.XSHE,-2.550677,0.68714,0.259504,1.882412,0.65237,-1.552048,1.024138,-1.095021,1.510701,-0.497989
