code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.407481,-0.99202,-0.267523,1.143507,1.430041,-0.0582769999999999,1.049396,0.081698,0.132146,-0.305217
000155.XSHE,-0.616055,1.295088,-1.118641,-0.462863,1.313604,-0.941888,0.15287,0.231843,-0.189215,0.521108
000156.XSHE,-0.874632,-0.679312,0.589322,0.376855,1.6772220000000002,1.248725,-0.079921,-0.443322,0.539143,-0.366178
000157.XSHE,0.322839,0.416853,-0.290876,-1.172629,-0.3014139999999999,1.544492,-0.8870459999999999,-0.271124,-0.056079,-0.017685
000158.XSHE,-1.30292,2.0484310000000003,0.278121,0.144369,2.095026,0.062165,1.307841,-1.207352,-1.079112,-0.205641
000159.XSHE,-2.360267,-0.179769,-0.178778,0.1012309999999999,1.526491,0.573203,0.123276,-1.686657,1.990195,-1.121714
000166.XSHE,1.014096,-0.378472,0.041561,-1.159075,-1.30813,0.907583,-0.844139,0.542622,-0.144899,1.429229
000301.XSHE,0.645487,0.207128,-0.96618,0.368431,-0.824227,-0.295001,-0.4348909999999999,0.5651430000000001,1.252376,2.031519
000333.XSHE,1.014096,0.142047,0.016071,-0.619252,-1.30813,-0.650947,-0.701562,0.251689,0.114032,-0.082552
000338.XSHE,0.939071,1.072105,-0.440325,-0.812448,-1.222486,0.6539149999999999,0.273543,-0.241867,-0.533644,0.904629
000400.XSHE,-0.526781,1.063095,0.100814,-0.313092,1.174002,-0.340791,0.812816,-0.665409,0.470281,-0.81001
000401.XSHE,-0.627186,-0.146748,-0.542859,-0.525419,1.330567,2.754177,-0.394016,0.509683,-1.056691,0.568077
000402.XSHE,-1.018993,-0.696625,-0.467089,-0.8520610000000001,1.847459,2.754177,-0.902768,1.879424,-0.890517,2.031519
000403.XSHE,-0.868725,0.2318199999999999,-0.0790889999999999,0.092834,1.669706,-0.401975,-0.183824,-0.913365,-0.3305099999999999,-1.325534
000404.XSHE,-2.088011,-0.079073,0.880307,0.176081,1.948812,0.813044,1.185822,0.5352859999999999,0.634305,-0.241142
000407.XSHE,-2.395508,-0.458963,-0.4503569999999999,-0.7226560000000001,1.455178,0.887199,-0.402508,-0.322746,-0.579703,-0.336888
000408.XSHE,-0.0762019999999999,0.315813,-0.527161,-0.4342479999999999,0.40285,-0.917443,-0.710675,1.868223,1.901047,-1.279477
000409.XSHE,-1.8804,1.919711,0.818343,0.15566,2.129335,-1.026041,1.195938,-1.533283,-1.497252,-0.967437
000410.XSHE,-0.8226709999999999,-2.332159,0.8911690000000001,1.564173,1.609728,-1.6628619999999998,-0.655031,-1.245057,-2.088304,0.23519
000411.XSHE,-1.73554,-1.225518,-0.116435,0.876591,2.189922,-0.016342,0.53715,-0.516009,-0.373286,-0.061162
000413.XSHE,-1.36936,-0.013775,-0.577967,-1.193952,2.133671,2.754177,-0.911134,-2.201233,-2.966505,-0.288014
000415.XSHE,-1.033934,-0.1945319999999999,-0.360741,-0.947108,1.863513,2.754177,-0.95206,1.879424,-1.580223,2.031519
000416.XSHE,-3.5636400000000004,-0.1120849999999999,-1.568385,1.796599,-1.802293,0.946688,0.8354090000000001,-1.24038,-2.159941,-1.511729
000417.XSHE,-2.325478,-0.0845409999999999,-0.138753,-0.378655,1.593017,2.164149,0.023176,0.5629770000000001,-1.542456,0.22787
000419.XSHE,-2.541319,-0.219582,-0.065821,0.012489,1.116881,1.826847,-0.192196,-0.908646,-1.582968,-0.7047140000000001
000420.XSHE,-1.438271,0.323835,-0.621142,-0.387464,2.165147,-0.226986,-0.355118,-1.268854,-0.574241,-0.117193
000421.XSHE,-2.512468,-0.396783,-0.351515,-0.394489,1.189459,1.363982,-0.309646,1.879424,0.1072299999999999,1.655906
000422.XSHE,-1.243167,0.773335,-0.7957609999999999,-0.1852369999999999,2.053645,-0.374249,0.295684,1.879424,1.057092,0.765646
000423.XSHE,-0.17774,-1.846979,0.796531,0.71375,0.5828409999999999,-0.761897,-0.06926,-1.042902,-1.382128,-1.22812
000425.XSHE,0.5768300000000001,0.583199,0.457323,-0.259472,-0.719024,0.736348,0.578196,0.253013,0.135148,0.325726
000426.XSHE,-0.8558870000000001,0.443229,0.5837640000000001,-0.1590369999999999,1.65323,-0.7033699999999999,0.421966,0.199617,0.65698,-0.864323
000428.XSHE,-2.1801630000000003,0.752626,0.169277,0.42987,1.830561,-0.446685,0.6913819999999999,-1.373745,-1.51522,0.0158199999999999
000429.XSHE,-0.82378,-1.706857,0.015104,-0.7661600000000001,1.611201,0.044398,-1.330562,0.574807,0.260295,0.1889289999999999
000430.XSHE,-2.524621,0.27004,0.3965619999999999,-0.028448,1.159232,-0.631142,0.76046,-1.376046,-2.966505,0.567759
000488.XSHE,-0.967881,-0.618915,-0.6957949999999999,-1.322373,1.790247,2.286973,-0.697426,0.957752,-0.277167,0.556238
000498.XSHE,-1.264053,0.253209,-0.2550179999999999,0.088238,2.068803,2.227872,0.200951,1.879424,1.014163,2.031519
000501.XSHE,-1.595209,-0.8321790000000001,-0.046832,-0.8619,2.2018020000000003,2.754177,-0.28835,-0.256413,-2.267344,1.052741
000503.XSHE,-1.159959,1.220818,0.196163,0.565427,1.986123,-1.669736,0.952244,-1.934077,0.932372,-0.900025
000504.XSHE,-2.256807,0.268248,-0.5826319999999999,0.310021,1.713261,-1.848506,-0.827191,-0.812933,0.349232,0.753533
000505.XSHE,-1.93335,-0.332469,-0.444171,-0.6918300000000001,2.094143,0.070563,-0.409757,-1.65847,0.26941,-0.5497770000000001
000506.XSHE,-2.3071740000000003,-0.619484,1.347571,1.971517,1.626492,-1.307216,1.850747,-1.3646040000000002,-0.364358,-0.394721
000507.XSHE,-1.968591,-0.288366,-0.214326,-1.278617,2.066686,1.38267,-0.277551,0.577072,0.640556,1.473558
000509.XSHE,-2.303809,0.026467,-0.247115,-0.025806,1.632534,-1.739336,-1.167162,-1.230611,-0.872821,-0.39035
000510.XSHE,-2.323395,0.361596,-0.2131449999999999,-0.46596,1.5968790000000002,-0.5516800000000001,0.153076,-1.111332,0.137924,-0.864317
000513.XSHE,-0.048669,-0.381313,-0.087348,-0.538445,0.353802,-0.557966,0.148077,-0.413922,-0.18029,-0.67483
000514.XSHE,-2.486831,0.156788,-0.5424100000000001,0.020579,1.25159,2.126387,-0.1394119999999999,1.879424,0.344852,-0.313282
000516.XSHE,-0.554825,0.230786,-0.18782,0.273188,1.21851,-1.220144,0.204214,-1.7669720000000002,-0.764573,0.355486
000517.XSHE,-1.391617,-0.347927,-0.3506,-0.174289,2.144816,1.6635080000000002,-0.354401,1.879424,1.064826,1.298453
000518.XSHE,-2.560356,-0.584337,-0.756626,-0.8231069999999999,1.067431,-1.223398,-1.134582,-1.14816,-1.384329,-1.170476
000519.XSHE,-0.423259,0.960614,-0.6280899999999999,0.154655,1.005103,-0.561437,1.316261,-0.984271,0.292704,-0.94762
000520.XSHE,-2.479192,-0.346555,-0.277055,-0.625559,1.269677,-1.2668549999999998,-0.521076,-1.001437,-0.131788,-1.05224
000521.XSHE,-1.602454,-0.748794,2.084236,1.517243,2.202256,0.494209,1.415432,0.359039,0.278418,-0.3213
000523.XSHE,-1.842424,0.4716399999999999,-0.466535,0.114865,2.150192,-0.971595,-0.183219,-1.523399,-2.66927,-1.023239
000524.XSHE,-1.730001,0.1620049999999999,0.11358,0.571762,2.191239,-0.8237040000000001,-0.1475119999999999,-1.300472,-2.957576,-0.952114
000525.XSHE,-2.04106,-0.200929,-0.965275,1.654939,1.999812,-0.963951,0.18994,0.969902,-0.7951199999999999,0.039087
000526.XSHE,-2.361697,2.08611,-0.547235,1.468527,1.523674,-1.43491,1.931728,-1.037803,-1.299236,0.525814
000528.XSHE,-0.976017,-0.7842720000000001,0.098501,-0.872452,1.7995869999999998,1.905439,0.068039,0.151246,-0.440119,0.11341
000529.XSHE,-2.275302,-1.350536,0.384447,0.918226,1.682304,0.818162,0.276103,0.160245,0.447843,-0.532249
000530.XSHE,-2.175529,-0.100071,-0.145145,-0.1269279999999999,1.837093,0.5577840000000001,1.111427,-1.276787,-0.7903819999999999,-0.121669
000531.XSHE,-1.798316,-0.492017,-0.185839,-0.491634,2.169928,0.878459,-0.531054,-1.137529,-0.595208,2.031519
000532.XSHE,-2.287399,0.449845,-0.4214479999999999,-0.881024,1.661489,-0.686819,-0.437525,-0.6750470000000001,0.251681,-0.543963
000533.XSHE,-2.516854,0.500169,-0.2422239999999999,-0.5641649999999999,1.178607,-1.042158,0.310242,-0.854902,-1.697813,-0.437584
000534.XSHE,-1.461149,0.2210369999999999,0.025718,-0.074268,2.173585,-1.341667,-0.1156869999999999,-1.2911780000000002,0.7457,-0.4368979999999999
000536.XSHE,-1.97839,-0.117574,-0.5519689999999999,-0.353925,2.05847,0.5415270000000001,-0.8311370000000001,-0.054352,-0.422966,0.097915
000537.XSHE,-0.554049,-0.286093,-0.356718,0.009908,1.217286,0.652034,-0.5204989999999999,-0.024049,-2.426471,1.08517
000538.XSHE,0.919819,-0.675041,-0.394061,-0.937936,-1.199338,-0.593445,-0.480004,-0.8548959999999999,-0.619162,-1.063538
000539.XSHE,0.037512,-0.789712,0.619242,1.680784,0.200088,-0.168349,0.96751,-0.979702,-0.227277,2.031519
000540.XSHE,-2.574072,0.617582,-3.057959,1.15785,1.0310290000000002,1.076747,-0.374552,-1.201522,-2.966505,2.031519
000541.XSHE,-1.6390060000000002,0.7545229999999999,-0.382163,-0.91783,2.20281,0.556566,-0.92838,-0.505559,0.596819,-0.66738
000543.XSHE,-0.908404,-0.726274,0.5856640000000001,0.794704,1.719397,0.948332,0.815474,-0.111343,-0.344702,2.031519
000544.XSHE,-1.667256,-0.491755,0.038417,-0.4296319999999999,2.201222,1.387375,-0.422946,-3.274611,1.858293,2.031519
000545.XSHE,-2.550026,0.2876,-0.782907,-0.5778989999999999,1.094418,-0.145379,-0.598835,-1.09977,-0.425712,-0.748471
000546.XSHE,-1.7663950000000002,0.8636309999999999,-1.518385,0.10602,2.181267,0.687102,0.429742,1.82115,-0.965511,-1.043657
000547.XSHE,-0.908065,0.646957,-0.743079,-0.690708,1.718979,0.067129,0.6617270000000001,-1.072797,0.082721,-1.008517
000548.XSHE,-2.711265,-0.102827,-0.1615079999999999,-0.149764,0.630466,0.729539,0.200821,1.489562,-0.002574,-0.352594
000550.XSHE,-1.234422,0.711549,-0.82034,-0.255874,2.04708,1.018406,0.06821,-0.2247719999999999,-0.281094,-0.370026
000551.XSHE,-2.221322,0.8836350000000001,-0.155524,-1.047567,1.769752,0.072451,-0.509077,-0.057371,0.088024,-0.6467689999999999
000552.XSHE,-0.897644,-0.385216,-0.205923,-0.759566,1.706109,1.1082530000000002,0.171753,1.879424,0.4764069999999999,-0.185796
000553.XSHE,-0.666279,0.02951,-0.4771609999999999,-0.4657989999999999,1.389298,2.06393,-1.902536,-0.972892,-0.496622,0.789978
000554.XSHE,-2.632655,0.014369,-0.116645,-0.8288549999999999,0.868168,-0.662065,0.6684939999999999,-0.805462,-0.196935,-0.5465760000000001
000555.XSHE,-1.173299,0.596641,0.265703,-0.36677,1.997697,-0.11237,-0.0264,-1.216407,0.000329,-0.746229
000557.XSHE,-1.53593,-0.206346,0.355668,-0.303307,2.193894,0.500997,-0.207704,-0.190942,1.090811,-1.431034
000558.XSHE,-2.213407,-0.186861,-0.4338869999999999,-0.4727159999999999,1.781836,-0.953542,0.2419739999999999,-0.8957940000000001,-2.859111,-0.464962
000559.XSHE,-0.802013,-0.623885,-0.315946,-1.285475,1.5820530000000002,-0.27514,-1.111366,-0.462231,-0.446638,-0.478939
000560.XSHE,-1.826575,0.803208,-0.084229,0.522624,2.157833,2.754177,0.705029,1.349473,-0.86161,0.704376
000561.XSHE,-1.917863,0.4783479999999999,-0.044079,0.040385,2.105182,-0.76508,0.276932,-1.245699,-0.180096,-0.557574
000563.XSHE,-0.84093,-0.051421,-0.179397,-1.204625,1.6337959999999998,1.522875,-0.4259479999999999,-0.659844,0.228346,-1.371848
000564.XSHE,-0.535277,-1.299883,0.4901149999999999,1.573829,1.187546,-0.175813,0.174238,-1.302483,-2.827951,-0.1131369999999999
000565.XSHE,-2.705795,0.358892,-0.380878,-0.70457,0.647728,-0.103321,-0.699716,-1.082671,-0.801617,-1.122247
000566.XSHE,-1.681173,-0.656578,-0.041504,0.491372,2.199782,-0.8149109999999999,0.602053,-1.001558,-1.407348,0.172604
000567.XSHE,-0.72869,-0.449748,0.97332,-0.291781,1.480183,-0.884468,-0.872783,-0.683566,0.499393,-0.77571
000568.XSHE,1.014096,0.348686,-0.00026,-0.334711,-1.30813,-1.454966,-0.270271,-0.915149,0.596618,-0.715171
000570.XSHE,-2.35796,0.600454,-0.495666,-0.984555,1.53102,1.393041,-0.24313,-0.2107429999999999,-0.542937,-0.992989
000571.XSHE,-2.939936,-0.775011,-0.348285,-0.248184,-0.191652,-1.226047,-0.408886,0.205394,-0.15173,-0.229836
000572.XSHE,-1.7228009999999998,0.877268,-0.562671,0.004045,2.192844,-0.829896,0.02036,-1.525894,-2.057219,-0.608171
000573.XSHE,-2.839146,1.0988639999999998,-0.238927,-0.072657,0.195272,0.75048,0.431435,-1.205152,-0.268811,-0.762556
000576.XSHE,-2.104522,0.715284,-0.5371640000000001,-0.642875,1.929412,-0.540429,-0.245705,-1.29121,-0.358043,-1.358752
000581.XSHE,-0.921374,-0.089909,-0.445366,-0.057622,1.735226,2.14494,0.020761,1.294494,0.53493,-0.892676
000582.XSHE,-1.01208,-0.322295,0.153668,-1.040701,1.839926,1.225578,0.069691,0.331638,0.029426,0.482833
000584.XSHE,-2.386261,1.1423020000000002,-0.361434,1.384885,1.474275,-0.831566,0.90774,-2.0727450000000003,-2.337704,0.025438
000586.XSHE,-2.692294,-0.653673,0.452383,1.113791,0.68987,-1.428843,0.921819,-1.056964,0.046831,-0.824049
000589.XSHE,-1.84467,0.731791,0.1307859999999999,-0.822799,2.149058,1.660552,0.12162,0.488364,-0.43595,0.53672
000590.XSHE,-2.825953,-0.513995,-0.4426569999999999,0.109688,0.243015,-0.7676069999999999,-0.081581,-1.029308,0.558333,-0.6670729999999999
000591.XSHE,-0.3371699999999999,-0.367897,-0.439702,-0.801733,0.859931,0.859822,0.53452,0.398516,0.313028,0.609189
000592.XSHE,-2.126419,-0.179046,-0.645972,-0.8983260000000001,1.90249,-0.0659759999999999,-0.413596,-0.972551,-0.693321,-0.75771
000593.XSHE,-2.686043,-0.753912,-0.38324,0.588212,0.70916,-0.391716,0.228706,-0.4817869999999999,1.409698,-0.311421
000595.XSHE,-1.796399,0.860575,-0.071391,0.6663479999999999,2.170678,-1.507523,0.244628,-1.285124,-1.974711,-0.611785
000596.XSHE,1.014096,-0.5846520000000001,0.219324,0.120975,-1.30813,-1.368174,-0.693358,-1.156442,0.380091,-0.817604
000597.XSHE,-1.570096,-1.581705,-0.103723,0.758876,2.199357,0.0874679999999999,-0.174499,0.018974,-2.0658060000000003,-0.237206
000598.XSHE,-0.8212309999999999,-1.095136,-0.10275,-1.189686,1.607814,1.177277,-0.826109,0.906632,0.498289,1.263681
000599.XSHE,-2.401762,-0.022118,-0.2657989999999999,0.019125,1.442105,0.38632,-0.130019,-1.040718,-1.098601,0.594904
000600.XSHE,-1.020369,-0.44631,0.405143,1.593661,1.84895,0.505821,1.816937,-0.797196,-0.467681,2.031519
000601.XSHE,-1.984853,-0.26456,-0.6133609999999999,-0.435399,2.052909,1.102489,-0.746689,-0.391059,-1.095449,1.742005
000603.XSHE,-1.404482,0.549245,1.1275190000000002,0.933853,2.150835,-0.771991,0.523518,-0.603788,-1.075308,-0.976295
000605.XSHE,-2.755979,-0.313391,-0.4153739999999999,-0.649192,0.48523,1.191635,-0.215813,-0.788249,-0.951233,1.029689
000606.XSHE,-3.927526,-1.492084,-2.320934,1.478485,-1.802293,-1.620256,-2.186205,-1.296685,-2.645191,-0.488005
000607.XSHE,-1.915551,0.914493,0.551198,0.449338,2.106777,-0.8999799999999999,1.057534,-0.380386,-0.4149989999999999,-0.4167899999999999
000608.XSHE,-2.910928,0.29265,-0.689842,-0.4527239999999999,-0.076233,2.656447,-0.371227,-1.144065,-0.7708079999999999,-0.633645
000609.XSHE,-3.264471,-0.8950459999999999,-0.702963,0.756054,-1.717712,-0.535696,-0.075676,-1.6975509999999998,0.4380159999999999,0.8126439999999999
000610.XSHE,-2.3405,-1.344253,1.838077,2.861215,1.564758,-1.272606,2.52724,-1.66082,-2.709104,0.320799
000612.XSHE,-1.863896,1.21522,-0.746017,-1.408278,2.138844,1.226997,-0.652146,-1.472652,0.543435,-0.701849
000615.XSHE,-2.974933,1.054958,-2.204523,1.549643,-0.335342,1.020139,0.654737,-0.97027,-2.966505,-0.013314
000616.XSHE,-3.416061,-0.540032,-1.47059,1.452289,-1.802293,2.754177,-0.344477,-3.274611,-2.443349,-1.040902
000617.XSHE,0.948896,0.137353,0.7600899999999999,2.122704,-1.234119,1.364292,1.201033,0.066457,-0.662024,0.303455
000619.XSHE,-2.7970740000000003,0.361886,-0.298711,-0.2222469999999999,0.345211,1.439732,0.032798,0.536696,-0.554144,-0.0603039999999999
000620.XSHE,-2.699453,1.224097,-1.896444,2.728691,0.667608,1.059042,0.581863,-1.900199,-2.708434,2.031519
000622.XSHE,-2.974502,0.205194,-0.262311,-0.086994,-0.33354,-1.514487,0.210787,-1.130642,-1.202834,-0.7208140000000001
000623.XSHE,-0.656224,-0.681025,0.176562,-1.0438459999999998,1.374319,2.538063,-0.19965,-0.5677909999999999,-0.64553,-1.300816
000625.XSHE,1.014096,2.0072,-0.48994,-0.54664,-1.30813,0.099856,1.152878,-0.0575409999999999,0.197156,-0.565208
000626.XSHE,-2.2275720000000003,1.003649,-1.538014,-0.7210270000000001,1.760077,0.68228,-0.959555,-1.900626,0.300558,0.080727
000627.XSHE,-0.847627,0.80418,-0.303478,-0.91598,1.6425299999999998,2.503181,-0.549741,1.879424,-1.141404,2.031519
000628.XSHE,-1.973992,1.060533,0.359023,-0.419884,2.062189,-0.71472,0.604683,-2.094198,1.369854,0.3943
000629.XSHE,-0.112929,1.949706,-0.399927,-0.560353,0.46815,-0.970562,0.155398,-0.556814,-0.738239,-1.2009999999999998
000630.XSHE,-0.219326,0.554642,0.074677,-0.822061,0.655925,0.8921540000000001,0.175871,0.717654,0.4331529999999999,-0.2016869999999999
000631.XSHE,-1.68944,-0.339236,-0.597579,-0.147113,2.19872,0.845138,-1.400984,-0.968397,-2.966505,-0.970607
000632.XSHE,-2.936269,0.312352,-0.269443,-0.492204,-0.176879,0.635788,0.201006,1.879424,0.282434,1.111902
000633.XSHE,-2.339831,-0.5867899999999999,0.543447,0.319164,1.566033,-1.693773,0.133968,-1.146407,0.909296,-0.8932950000000001
000635.XSHE,-2.650389,0.987692,-0.586849,-0.073476,0.81648,0.880919,0.004423,-2.95728,-1.873106,-1.164499
000636.XSHE,-0.76249,2.145869,-0.652051,-1.246685,1.52783,0.396131,0.077044,-1.01929,-0.744502,-1.030127
000637.XSHE,-3.141971,0.522893,-0.441802,0.76383,-1.089759,-0.039428,0.5598609999999999,-0.667137,-0.588327,0.071036
000638.XSHE,-2.990892,-0.05671,-0.366727,0.4594189999999999,-0.40249,-1.533011,0.386338,-1.048366,1.208873,-0.462624
