code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000416.XSHE,-2.90451,-1.096428,-1.127476,-0.5897819999999999,-0.231935,0.024619,-0.317555,-0.648829,-2.3805650000000003,-1.303535
000417.XSHE,-2.400502,-1.425544,-0.675,-0.849225,1.323569,2.380856,-0.705605,0.183835,-0.918475,0.283215
000419.XSHE,-2.781404,-1.310458,-0.515191,-0.788509,0.234704,2.818828,-1.226295,0.285467,-0.843801,0.102097
000420.XSHE,-1.556585,-0.59423,0.175692,0.818204,2.143467,-0.278962,0.368674,-1.23706,-0.7752859999999999,-0.132205
000421.XSHE,-2.633481,-1.286266,-0.7429520000000001,-0.257952,0.719146,1.904311,-0.7547699999999999,-2.780326,0.322314,1.7744799999999998
000422.XSHE,-1.340778,-0.373461,1.888019,1.902257,2.076105,-1.248608,1.201343,0.216984,-0.034149,2.13
000423.XSHE,-0.781038,0.006395,-0.55367,-0.962444,1.536283,0.087559,-0.294323,-0.5585180000000001,-0.756916,-1.167644
000425.XSHE,0.058986,0.498618,-0.345235,-0.828303,0.171559,0.610907,0.128647,1.059935,1.447183,-0.038182
000426.XSHE,-0.8849889999999999,0.219715,-0.123305,0.201184,1.6691080000000005,-0.487762,0.725529,-0.2867389999999999,-0.778362,-0.512508
000428.XSHE,-2.586396,-2.016614,-0.686864,0.9197,0.8565520000000001,0.8206129999999999,-0.698711,-1.797972,-1.216791,0.1564299999999999
000429.XSHE,-1.133807,-2.158957,-0.405559,-0.6244770000000001,1.930848,0.376301,-1.606793,1.254139,-0.2106449999999999,0.584712
000430.XSHE,-2.87427,-0.163364,-0.4391819999999999,-0.6241399999999999,-0.111813,0.8955350000000001,0.258769,-0.803805,-2.802454,0.289461
000488.XSHE,-0.6427189999999999,0.935674,-0.078806,-0.337968,1.341853,1.1640629999999998,1.289438,2.163766,-1.576282,1.0829799999999998
000498.XSHE,-1.492045,-1.427215,-0.163068,0.029805,2.13312,1.7988540000000002,0.4988329999999999,2.163766,1.394015,1.610529
000501.XSHE,-1.627225,-0.857087,-0.497571,0.049574,2.144584,2.5641830000000003,0.2630659999999999,1.695804,-1.496068,0.566735
000502.XSHE,-3.552058,-0.555301,-1.005916,-0.1425,-1.477662,-0.833744,-0.8260379999999999,-1.021256,-2.660175,-1.094799
000503.XSHE,-1.826853,-1.068356,-1.1996870000000002,0.326863,2.085926,-0.959973,-0.454283,-1.087525,-1.418409,-0.958855
000504.XSHE,-1.862175,-1.148511,0.714778,0.549676,2.06546,-1.389628,-0.8467959999999999,-0.994684,1.342371,-0.164327
000505.XSHE,-2.0582990000000003,-1.143124,-0.7293930000000001,-0.2851349999999999,1.89217,0.335882,0.199631,-1.012864,0.71644,-0.687159
000506.XSHE,-2.530698,-2.384831,-0.257808,2.705939,1.008946,-0.8613940000000001,1.462781,-1.511381,-1.750735,-0.175344
000507.XSHE,-1.7630130000000002,-1.992928,-0.323818,0.669244,2.115025,0.984039,0.812241,-0.213838,0.461176,0.745989
000509.XSHE,-2.513386,-1.191986,0.209917,0.459489,1.054107,-1.236353,-0.2655889999999999,-1.057638,-2.088809,-0.965147
000510.XSHE,-2.308415,-1.157278,-0.087077,-0.037557,1.512218,-0.460949,0.908745,-0.145613,0.263845,-0.824987
000513.XSHE,-0.2266139999999999,0.0145189999999999,-0.275869,-0.193615,0.669898,-0.411988,0.256992,-0.14861,-1.456041,-0.80796
000514.XSHE,-2.649714,-1.497982,-0.8126760000000001,-1.32277,0.669927,2.672011,-1.668945,0.11348,-0.4310529999999999,-0.0724679999999999
000516.XSHE,-0.4747149999999999,-0.152375,0.554431,1.57736,1.083359,-0.75889,0.985935,-1.281142,-2.184143,0.119943
000517.XSHE,-1.650984,-1.3831209999999998,-0.591548,-0.32337,2.14248,1.937526,-0.951495,1.700006,1.973322,2.13
000518.XSHE,-2.393307,-1.543658,-0.963325,0.06998,1.3393,-0.8292860000000001,-0.173299,-0.641849,0.581052,-1.014023
000519.XSHE,-0.8528680000000001,-0.0404029999999999,0.000222,0.3357219999999999,1.629393,0.0468639999999999,1.505714,-0.727229,0.2510739999999999,-0.86719
000520.XSHE,-2.441642,-1.768359,-0.56293,-0.735218,1.230329,-0.991292,-1.218694,-0.715443,-0.531784,-0.8179850000000001
000521.XSHE,-2.364169,-0.8848090000000001,-0.574766,-0.006331,1.401277,2.818828,0.565453,2.163766,-1.466473,-0.002711
000523.XSHE,-2.659544,-1.972263,-0.591863,2.094375,0.639654,0.035373,0.033648,-2.780326,-2.588321,2.13
000524.XSHE,-2.179245,-1.3932209999999998,-0.619376,0.420793,1.731823,0.254783,-1.2245,-0.43959,-0.428224,-0.8373709999999999
000525.XSHE,-2.754379,-1.192689,-1.330173,1.219067,0.329311,2.818828,0.394819,-0.205088,-0.934674,0.172954
000526.XSHE,-2.807183,0.3618989999999999,-1.356486,0.276207,0.1418579999999999,-0.006307,0.735109,-0.045619,0.886084,0.5432560000000001
000528.XSHE,-1.27091,0.545692,-0.39609,-1.458101,2.035274,1.648902,0.223539,1.965278,0.957187,-0.057623
000529.XSHE,-2.532484,-0.971447,-0.8692200000000001,-1.136584,1.004226,0.6463300000000001,-1.365247,1.04289,0.582576,-0.564653
000530.XSHE,-2.483085,-1.080935,-0.522727,-0.450211,1.13067,1.96892,-0.2118949999999999,-0.462306,-1.551515,-0.629522
000531.XSHE,-2.01421,-1.193589,-0.64193,-0.1794,1.940222,1.628332,-0.792363,0.5566270000000001,0.111252,-0.065145
000532.XSHE,-1.997951,-0.168767,0.284592,0.633918,1.956581,-0.8200729999999999,1.129091,-0.3875639999999999,0.4725859999999999,-0.346515
000533.XSHE,-2.849226,-1.834457,-0.6135470000000001,-0.418625,-0.015062,-0.346831,-0.101925,-0.325347,-2.028433,-0.473171
000534.XSHE,-1.631417,-0.703023,-0.285161,0.043512,2.144305,-0.98052,-0.3079429999999999,-0.954959,0.97656,-0.324346
000536.XSHE,-1.7083959999999998,-2.023161,-0.422675,0.292139,2.132083,0.971611,-0.64891,0.292102,-2.846339,-0.198314
000537.XSHE,-1.563045,-1.532241,-0.883051,-0.557445,2.144019,2.818828,-1.393787,-2.493964,-0.024146,2.13
000538.XSHE,0.8289709999999999,0.524884,-0.377127,-0.7224119999999999,-1.049073,-0.50193,0.322464,-0.410077,-0.218888,-0.932288
000539.XSHE,-0.80342,-2.604289,-0.4951,0.662231,1.565912,2.818828,-1.061272,1.088413,0.150608,2.014896
000540.XSHE,-0.998567,-0.834809,-0.8463139999999999,-0.152926,1.799181,2.237221,-0.918372,2.163766,-2.7838380000000003,2.13
000541.XSHE,-1.568288,-1.289639,-0.358932,-0.8730129999999999,2.144402,0.6258819999999999,-0.931576,-0.140155,-1.052955,-1.0015459999999998
000543.XSHE,-1.605988,-1.913924,-0.691549,-0.662021,2.145397,2.818828,-0.366048,2.163766,0.178049,0.558118
000544.XSHE,-1.925507,-1.523562,-0.542834,-0.691227,2.020743,1.96892,-1.207024,0.775624,0.078577,1.53132
000545.XSHE,-2.125141,0.6952470000000001,0.1992529999999999,0.233021,1.808815,-0.095463,1.635896,-0.893207,-0.767237,-0.7802979999999999
000546.XSHE,-2.140398,-1.108311,-0.7908069999999999,-0.687448,1.787977,1.727903,-0.8949860000000001,2.163766,0.744337,-0.38713
000547.XSHE,-0.272263,0.270552,-0.403205,-0.459711,0.7480289999999999,-0.643617,1.175138,-0.730402,0.6941149999999999,-0.99453
000548.XSHE,-2.957275,-1.929122,-0.456064,-0.681821,-0.45028,1.6614970000000002,-0.106334,-1.7893290000000002,-0.8077270000000001,-0.972288
000550.XSHE,-0.8722620000000001,0.0691259999999999,0.355763,0.849324,1.65352,0.01605,0.796377,0.865517,-0.5824520000000001,-0.447331
000551.XSHE,-2.15162,-0.515015,0.024178,0.985724,1.772214,-0.048341,0.830751,-0.1998839999999999,0.3254869999999999,-0.6323979999999999
000552.XSHE,-1.751887,-1.158718,-0.268217,-0.05294,2.119078,2.108719,0.169139,0.263228,-0.135053,-0.093574
000553.XSHE,-0.676316,-1.126997,-0.2812699999999999,-0.511189,1.390769,1.600672,-1.59171,-0.541151,0.604833,0.5320060000000001
000554.XSHE,-2.834189,-1.506485,-0.619997,-0.862558,0.04185,-0.046152,-0.006483,-0.7141529999999999,-0.2988969999999999,-0.75007
000555.XSHE,-1.174898,-0.8630770000000001,-0.607524,-0.402388,1.965375,-0.0835149999999999,-0.059378,-0.421638,0.106624,-0.598513
000557.XSHE,-2.024592,-1.148269,-0.54251,-0.840643,1.929395,1.7730580000000002,-0.963152,-0.283909,0.6878810000000001,-1.27779
000558.XSHE,-2.359423,-1.145901,-0.735615,0.45153,1.41111,-0.340889,0.336495,-0.8501120000000001,-3.001137,-0.2054659999999999
000559.XSHE,-0.8480260000000001,-1.143872,-0.354572,0.071586,1.623301,-0.06834,-0.16113,-0.237184,-1.024702,-0.482677
000560.XSHE,-1.630125,-1.4718440000000002,-0.288116,0.547933,2.1443950000000003,2.7177580000000003,0.0994,1.297197,1.206788,-0.097925
000561.XSHE,-2.12184,-0.608265,-0.654341,0.211994,1.813234,-0.346726,0.872187,-0.509123,-0.182856,-0.377499
000563.XSHE,-1.248836,-1.308236,-0.728294,-1.180862,2.020582,1.735905,-1.130239,-0.608187,-0.088487,-1.2999690000000002
000564.XSHE,-1.052266,-1.199282,-0.701188,1.544742,1.85465,2.818828,0.075522,-2.473735,-3.001137,-0.555553
000565.XSHE,-2.532095,-1.311716,-0.123766,0.563613,1.005254,-0.1074599999999999,0.346655,-0.475631,-3.001137,-0.817815
000566.XSHE,-1.848111,-1.619811,-1.274285,0.8876790000000001,2.073987,0.376598,-0.223872,-1.244843,-1.022393,-0.089586
000567.XSHE,-1.741402,-1.332508,0.0169889999999999,0.729835,2.122625,0.565335,-0.047063,-0.170267,-0.780469,-0.776887
000568.XSHE,0.938894,1.880108,0.304749,-0.666804,-1.182929,-1.147068,0.200757,-0.7851020000000001,0.64787,-0.752555
000570.XSHE,-2.080059,-0.609138,-0.169272,0.3298239999999999,1.86644,0.572277,1.03445,-0.600495,-0.5967680000000001,-0.767265
000571.XSHE,-3.09119,-2.523017,-0.926457,1.192917,-1.055609,-0.499889,-1.123016,-1.343909,-0.8992290000000001,0.290376
000572.XSHE,-1.267503,-0.487902,0.701991,2.246147,2.033061,-0.469222,1.473951,-1.127876,-2.903541,-0.623903
000573.XSHE,-2.973117,-0.905719,-0.252805,-0.627093,-0.518029,1.369107,-0.174335,0.669148,-1.482097,-0.424357
000576.XSHE,-2.014811,-0.054621,-0.287389,-0.477157,1.939603,-0.396543,0.983197,-0.5081289999999999,0.287863,-1.2089
000581.XSHE,-0.703384,-0.9582,-0.537944,-0.867815,1.42942,1.111895,-0.010337,1.041934,-0.013705,-0.857534
000582.XSHE,-1.222989,-1.043585,-0.784565,-0.548741,2.002319,1.191809,-1.280952,1.356073,-0.210811,-0.164168
000584.XSHE,-2.067953,-0.127251,-0.60331,-0.305078,1.880921,0.12422,0.214913,-0.729935,0.918187,-0.305615
000585.XSHE,-3.22559,-2.275244,-0.552562,0.1087,-1.477662,0.114099,-0.738152,-0.961833,1.176079,2.13
000586.XSHE,-3.071283,-1.2315200000000002,-0.7168869999999999,-0.4268649999999999,-0.96089,-0.877811,0.240698,-0.555982,0.217428,-0.620825
000587.XSHE,-2.411984,-2.682385,-0.342927,1.412795,1.2981120000000002,-1.173789,-0.6940609999999999,-0.185134,-3.001137,0.919595
000589.XSHE,-1.945843,-0.806074,-0.424728,-0.597002,2.004154,1.817909,0.13907,1.966968,0.617371,-0.25698
000590.XSHE,-2.823569,-0.8367399999999999,-0.439382,-0.509374,0.0815159999999999,-0.426189,-0.387312,-0.484466,-0.937216,-0.853196
000591.XSHE,-0.7077,0.57212,0.085618,0.157831,1.435517,0.5954,1.883689,0.300669,-1.327602,1.756947
000592.XSHE,-1.991722,-0.731511,-0.2981789999999999,0.4145109999999999,1.962655,0.368205,0.903457,-0.929534,-0.912997,-0.882712
000593.XSHE,-2.857648,-1.472624,-0.676344,0.196959,-0.047324,0.150232,0.407783,-0.252103,1.379248,-0.334828
000595.XSHE,-2.522223,-1.49099,0.266881,0.821575,1.031184,-0.44028,-0.284865,-1.297151,-1.415383,-0.539351
000596.XSHE,0.727286,1.405977,-0.016506,-0.094654,-0.912972,-0.958266,-0.3306139999999999,-0.911272,0.482968,-0.785375
000597.XSHE,-1.742034,-1.7492740000000002,-0.464079,-0.6837340000000001,2.122418,0.438185,-0.91363,0.176018,-1.144299,-0.031569
000598.XSHE,-1.046618,-2.057125,-0.310249,-0.777183,1.849008,1.235118,-1.336201,0.965682,0.439655,0.820799
000599.XSHE,-2.476369,-1.327028,-0.619016,-0.838182,1.1472129999999998,1.972842,-0.768942,-0.083913,-1.645415,0.093721
000600.XSHE,-1.626004,-1.77167,-0.730484,0.086747,2.144658,2.818828,-0.155342,2.163766,0.042359,1.841815
000601.XSHE,-2.0312360000000003,-1.0853620000000002,-0.709731,-0.751239,1.922309,1.5054610000000002,-1.00739,1.228376,0.100987,1.4305290000000002
000603.XSHE,-1.521201,-0.0556539999999999,-0.658937,-0.3146739999999999,2.138872,-0.619358,0.526563,0.37764,0.8317709999999999,-0.388187
000605.XSHE,-3.012303,-1.22268,-0.756646,-0.683038,-0.690025,2.251803,-0.777305,-0.131597,-0.810423,1.3552
000606.XSHE,-3.084948,-1.400442,-1.183802,2.187713,-1.025728,-0.556928,0.773399,-2.060001,-0.204168,-0.2978739999999999
000607.XSHE,-2.393174,-1.552707,-0.740432,-0.642363,1.339589,-0.151952,-1.410115,-0.7088909999999999,-1.510709,0.256451
000608.XSHE,-2.642106,-1.439184,-0.799887,0.404339,0.6931149999999999,2.365228,-0.672351,0.445956,-0.197285,-0.413493
000609.XSHE,-3.3754230000000005,-1.008377,-1.107997,0.992422,-1.477662,1.833907,0.310005,-2.466334,-0.8681690000000001,1.336391
000610.XSHE,-2.882295,-1.319468,-0.38742,0.025965,-0.143337,-0.0329879999999999,0.883877,-1.299553,-0.952462,-0.728541
000611.XSHE,-3.349368,-2.06583,0.197221,0.976867,-1.477662,-0.3946659999999999,0.077422,-1.075687,-1.392467,-0.511177
000612.XSHE,-1.337473,0.746787,-0.1168589999999999,0.32302,2.0743720000000003,0.023215,1.713839,0.360202,0.1250349999999999,-0.806816
000613.XSHE,-3.314604,-1.210963,-1.1672559999999998,1.659732,-1.477662,-1.232427,0.585418,-0.7918029999999999,-1.482407,-0.808045
000615.XSHE,-1.354161,0.078537,1.582236,2.220214,2.082916,-0.8952680000000001,1.490612,-1.106352,-1.325802,0.862986
000616.XSHE,-2.630484,-1.452322,-0.925955,0.518732,0.7281310000000001,2.818828,-0.18177,-0.083633,1.973322,-1.248621
000617.XSHE,0.279491,-1.277839,-0.890803,-0.33024,-0.2103429999999999,2.818828,-1.893763,-1.4008120000000002,-0.689581,0.826569
000619.XSHE,-2.973822,-1.372164,-0.604662,-1.042639,-0.521069,2.818828,-0.831044,-0.028423,-0.532779,-0.570108
000620.XSHE,-2.304031,-2.135558,-1.070426,2.156639,1.520521,2.818828,-0.577091,1.205838,-0.763163,2.13
000622.XSHE,-3.1893130000000003,-0.973299,-0.775899,-1.070338,-1.477662,-0.953939,-0.141695,-0.838731,1.328072,-0.713281
000623.XSHE,-0.893382,-1.093516,-0.5678270000000001,-1.46488,1.679281,2.604006,-0.318829,-0.114848,-1.016907,-0.92271
000625.XSHE,0.938894,1.730981,0.896075,0.4957569999999999,-1.182929,-0.339331,1.387906,-0.380019,-0.966677,-0.4889199999999999
000626.XSHE,-1.1759620000000002,-2.964792,0.60682,2.367478,1.966233,-0.73765,-0.078014,-0.5565,-1.43825,-0.281943
000627.XSHE,-0.969961,-1.187461,-1.140181,-0.577799,1.768007,2.702395,-1.606931,2.163766,-0.258396,2.13
000628.XSHE,-2.617787,-1.275231,-0.622106,-1.121332,0.765828,0.355229,-0.622958,-0.010362,1.973322,0.027105
000629.XSHE,-0.522537,-0.74753,-0.264459,0.622119,1.159093,-0.276343,0.3264309999999999,-0.998043,0.516084,-1.1179629999999998
000630.XSHE,-0.185326,-0.932988,0.0287399999999999,0.635209,0.598669,0.127222,0.955872,-0.544316,0.000856,0.0831
