code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.509966,-0.967502,-0.96503,-0.313113,2.159148,2.53688,-0.4873659999999999,1.192049,0.044724,0.8975850000000001
000060.XSHE,-0.998524,-0.167706,-0.8386790000000001,-0.95151,1.813513,0.7271890000000001,-0.488852,-0.208364,-0.552891,-0.563153
000061.XSHE,-0.939763,0.256367,0.842915,1.842543,1.7474599999999998,-0.5832189999999999,0.917159,-0.347027,0.959511,0.05089
000062.XSHE,-0.992769,0.8639319999999999,-0.481738,-0.901438,1.807248,-0.536357,-0.88799,-0.431816,1.063253,-0.666085
000063.XSHE,1.00478,1.627004,0.364213,0.244729,-1.2675299999999998,-1.024257,1.65028,-0.890266,-0.516617,0.061028
000065.XSHE,-1.7693310000000002,0.238089,-0.546103,-1.0290290000000002,2.139436,0.7462439999999999,-0.913457,0.488542,-0.557565,0.612751
000066.XSHE,0.112176,1.826288,-0.076154,0.490907,0.078507,-1.137324,1.729925,-1.117682,-1.551751,0.069175
000068.XSHE,-2.311481,0.156668,-0.543376,1.139909,1.54432,-1.250764,0.475037,-0.652047,-0.784465,1.638427
000069.XSHE,0.288091,-0.2200639999999999,-0.3532389999999999,-0.559505,-0.22716,2.280061,-0.341823,1.264712,0.515401,2.035024
000070.XSHE,-1.531416,1.248943,-0.55123,-0.131499,2.163116,-0.5725899999999999,0.636355,-0.926755,-0.977184,-0.5664319999999999
000078.XSHE,-1.161813,-2.345529,-0.183146,2.935555,1.971438,0.008034,0.71742,0.740347,-0.487064,0.1912819999999999
000088.XSHE,-1.360113,-0.721626,-0.845409,-0.6866760000000001,2.105671,0.655163,-1.466905,-0.530104,0.836786,-0.634095
000089.XSHE,-0.758391,-0.202822,-0.496964,-0.5394770000000001,1.516801,0.4067139999999999,-0.346744,-0.991503,-0.262966,-2.1081380000000003
000090.XSHE,-1.0560459999999998,0.224184,0.558001,0.3395869999999999,1.873608,0.219716,0.457317,0.778874,-0.730429,1.023657
000096.XSHE,-1.772552,-0.338991,-0.155212,-0.562509,2.138217,-0.310963,-1.77517,-0.6993560000000001,0.3122,-1.4893459999999998
000099.XSHE,-2.063805,0.312278,-0.308697,-0.771908,1.918372,0.569904,-0.081573,-0.46435,0.034191,-0.443252
000100.XSHE,0.704557,2.379501,0.184834,0.4184199999999999,-0.888658,-0.599334,1.708318,-0.26421,-0.574616,1.801717
000150.XSHE,-2.274856,-0.582933,-1.506333,1.950145,1.611351,-1.058985,0.925312,-3.181684,-1.127333,0.801279
000151.XSHE,-2.480275,0.163406,-1.02824,-0.275815,1.179517,-0.672959,0.384325,-2.2518740000000004,-0.932544,-0.5812109999999999
000153.XSHE,-2.616506,-0.43776,-0.107166,0.2857099999999999,0.814902,-0.029161,0.863519,-0.501339,0.8202649999999999,-0.348901
000155.XSHE,-1.950874,0.201985,-0.676531,-0.626792,2.030187,0.556956,-0.825092,0.455351,0.1141349999999999,0.036856
000156.XSHE,-0.8144100000000001,1.214114,-0.432175,0.035217,1.592065,0.3856969999999999,0.195025,-0.611051,-0.063725,-1.082673
000157.XSHE,0.315236,0.162549,0.3166219999999999,-0.50249,-0.273428,0.587281,0.051945,0.7271449999999999,1.41233,0.24377
000158.XSHE,-0.777219,2.174975,0.459203,1.897853,1.5424719999999998,-0.656507,1.69018,-1.137051,-1.370294,-0.425077
000159.XSHE,-2.639897,0.986501,-0.853975,0.3478469999999999,0.745713,1.064051,0.6655909999999999,-0.902035,-0.882188,-1.112771
000166.XSHE,1.00478,0.1196349999999999,-0.483939,-1.133426,-1.2675299999999998,0.505275,-1.378866,-0.2353579999999999,-1.057087,1.133622
000301.XSHE,-0.488797,-0.700098,-0.350531,-0.921806,1.113323,0.260496,-0.409517,0.2392,1.893171,0.091247
000333.XSHE,1.00478,-0.023984,-0.09686,-0.695287,-1.2675299999999998,-1.024667,-0.35623,-0.183573,0.21804,-0.13774
000338.XSHE,1.00478,0.8910889999999999,0.198266,-0.448891,-1.2675299999999998,-0.396509,0.611338,0.632794,0.093415,0.773315
000400.XSHE,-0.967519,0.749313,0.655305,0.7006399999999999,1.7792310000000002,0.094847,0.896156,-0.6373989999999999,-0.298094,-0.700527
000401.XSHE,-0.4078449999999999,0.118346,0.550407,0.071847,0.981461,-0.3155739999999999,1.124266,2.0832200000000003,1.865395,0.181698
000402.XSHE,-0.5731970000000001,-0.618241,-0.469826,-1.004908,1.246124,2.53688,-1.374508,1.505099,0.336509,2.035024
000403.XSHE,-0.721929,-0.42086,0.537101,1.495378,1.466048,-1.564808,0.206814,-1.442176,0.7249220000000001,-0.745775
000404.XSHE,-2.564761,0.079368,-0.773075,-1.358222,0.961032,2.081513,-0.78804,0.233011,-0.773029,-0.387575
000407.XSHE,-2.430557,-0.022556,-0.713106,-0.610413,1.296717,0.801182,-0.183852,0.174195,1.12158,-0.232933
000408.XSHE,-1.071945,-0.193805,-2.304836,2.335941,1.889385,0.227685,0.987341,-0.570696,0.373272,-2.013086
000409.XSHE,-2.706911,-0.8607950000000001,-0.632214,0.125441,0.536482,-1.00473,-0.372746,-2.142144,-0.8089149999999999,-0.08802
000410.XSHE,-1.450899,-0.892242,-1.314821,0.534745,2.143352,-1.381328,-1.450767,-2.473098,-2.140761,1.394984
000411.XSHE,-2.4637580000000003,-0.203307,-0.659469,-1.154928,1.219375,-0.055945,-0.48622,-0.172428,0.32831,-0.081717
000413.XSHE,-0.736498,1.068786,-1.714749,0.942124,1.4864879999999998,2.53688,0.8295459999999999,-0.951516,1.7408830000000002,-0.120517
000415.XSHE,-0.610941,0.288313,-1.194422,-0.180819,1.303755,2.53688,-0.2127079999999999,2.230087,0.620494,2.035024
000416.XSHE,-2.609404,1.181088,-0.780261,-0.806393,0.8355229999999999,-0.622218,0.2401739999999999,-0.8915290000000001,-2.404579,-1.533737
000417.XSHE,-2.095796,-0.233642,-0.4572989999999999,-0.4301649999999999,1.880238,1.198553,-0.126819,-1.49729,-0.575203,-0.43973
000419.XSHE,-2.605864,-0.327311,-0.506228,-1.231324,0.8457319999999999,1.756218,-0.624422,-1.920961,-0.34718,-1.381777
000420.XSHE,-2.091076,0.216769,-0.4143489999999999,0.941346,1.886047,0.465952,0.332766,-0.648767,-0.074353,-0.004385
000421.XSHE,-2.600671,-0.859952,-0.009029,-0.5838979999999999,0.8606299999999999,1.488967,-0.8103670000000001,-3.334831,-0.732247,0.202766
000422.XSHE,-2.623126,-1.04016,-0.483839,-0.7975939999999999,0.795519,-1.6870740000000002,-0.986306,2.230087,-1.3112700000000002,2.035024
000423.XSHE,-0.4549939999999999,-0.644316,-0.709367,0.508113,1.058752,-0.449262,0.130961,-1.632636,-0.740646,-1.372531
000425.XSHE,0.244312,0.512682,0.355658,-0.139225,-0.15194,0.093306,0.724341,0.64923,1.7272900000000002,-0.2338
000426.XSHE,-1.03911,0.719352,-0.530756,0.644894,1.856399,-0.4573609999999999,0.304425,-0.703711,-0.124666,-0.8283020000000001
000428.XSHE,-2.299968,0.8852540000000001,0.47326,0.983235,1.5658450000000002,0.48226,-0.168399,-0.150116,-1.124826,-0.058134
000429.XSHE,-0.8732770000000001,-1.57461,-0.221951,-0.5700390000000001,1.667384,0.214691,-1.581209,0.326532,-0.321862,0.094078
000430.XSHE,-2.799388,-0.2274659999999999,-0.622763,-0.568114,0.220359,0.6618109999999999,-0.6014510000000001,-1.296212,-1.2743209999999998,-0.2454219999999999
000488.XSHE,-0.902746,-0.599877,-0.544312,-0.86751,1.703553,1.937996,0.139126,2.230087,-1.046958,2.035024
000498.XSHE,-1.780841,0.301146,-0.15727,-0.1093539999999999,2.134964,1.177494,-0.256717,1.5064799999999998,1.163194,1.577427
000501.XSHE,-1.157408,0.345831,-0.255637,-0.043008,1.967708,0.746857,0.443164,0.356512,-1.125679,-0.2215929999999999
000502.XSHE,-3.23866,-0.923797,-0.709129,0.757965,-1.719957,-1.233692,-0.032006,-0.956799,-2.109667,-1.320767
000503.XSHE,-1.259351,0.743827,-1.88734,0.878073,2.045937,-1.359123,0.403713,-0.793513,-1.654337,-1.466179
000504.XSHE,-2.623284,-1.583944,-1.216636,0.6378229999999999,0.795054,-1.684163,-1.590106,-0.748232,1.623407,-0.649395
000505.XSHE,-1.767278,0.121992,0.59421,2.380513,2.1402,-0.462476,2.063827,-0.177819,2.156886,-0.854176
000506.XSHE,-2.69458,-0.028417,-1.193386,1.100783,0.576218,-0.348332,0.648139,-0.297518,-1.7367419999999998,-0.138293
000507.XSHE,-1.900944,-0.645511,-0.853663,-0.67879,2.0686560000000003,1.350274,-0.029543,-0.703388,0.4503029999999999,-0.334122
000509.XSHE,-3.51666,-0.47551,-2.463961,2.12486,-1.719957,-0.385829,0.424762,-1.3987379999999998,-0.314288,2.035024
000510.XSHE,-2.555545,-0.30565,-0.646975,0.2159039999999999,0.986067,-0.509024,0.410495,-0.17459,0.501035,-1.00994
000513.XSHE,0.028387,-0.316562,0.625222,0.197151,0.2262239999999999,-0.8616889999999999,0.596439,-0.805026,-0.997987,-1.102339
000514.XSHE,-2.297655,-0.143808,-0.598917,-0.40728,1.570119,1.177212,-0.66161,-3.334831,-0.237626,-0.163263
000516.XSHE,-1.4592040000000002,-0.6906640000000001,-0.796659,-0.577712,2.145998,0.055412,-0.697179,-1.699815,-2.51992,0.357493
000517.XSHE,-1.433314,0.04531,-0.4821729999999999,-0.727052,2.137299,0.6270899999999999,-1.104831,0.1144309999999999,2.156886,1.040815
000518.XSHE,-2.07482,-1.908358,-0.404952,2.950475,1.90557,-1.26518,0.756912,-0.630155,1.0228,-1.196694
000519.XSHE,-1.015022,-0.055712,-0.0317519999999999,1.018735,1.831223,0.183137,1.702072,-0.317494,0.560133,-1.099709
000520.XSHE,-2.149234,-0.744797,-0.222952,-0.389772,1.809971,-1.391497,-0.628181,-0.646065,-0.513724,-0.8936879999999999
000521.XSHE,-2.324632,0.114837,-0.8305959999999999,-0.211936,1.519218,2.53688,0.293417,1.628702,-0.433402,-0.176671
000523.XSHE,-2.220726,-0.334816,-0.3643139999999999,0.325182,1.7027990000000002,-0.151186,0.051025,-2.784391,-0.14865,0.202658
000524.XSHE,-2.053869,-0.399495,-0.6824979999999999,0.1234369999999999,1.929626,0.091,-0.130503,-0.613901,1.857829,-0.989046
000525.XSHE,-1.870418,0.7047979999999999,-0.547212,1.556259,2.088971,0.904589,0.987256,1.7373009999999998,0.45907,-0.005829
000526.XSHE,-1.9992330000000005,-0.033369,1.083664,1.235542,1.986588,-1.649886,0.034788,-0.71033,2.156886,0.1208819999999999
000528.XSHE,-1.276119,-0.010906,-0.07719,-0.976651,2.057128,1.498011,0.435435,1.015131,1.289253,0.208923
000529.XSHE,-2.114604,0.26129,0.115572,-0.380508,1.856451,-0.4216939999999999,0.26192,-0.244995,0.574905,-0.957265
000530.XSHE,-2.431274,0.139073,-0.749402,-0.718251,1.295087,1.702089,-0.309509,-0.888862,-1.6798099999999998,-0.788295
000531.XSHE,-1.867257,-0.287986,0.311762,-0.505297,2.090938,1.004358,-0.204335,1.135421,-0.088246,-0.5043949999999999
000532.XSHE,-2.108147,-0.128821,-0.265388,0.762957,1.864733,-1.082993,1.185133,-0.3790699999999999,0.745606,-0.2177239999999999
000533.XSHE,-2.792208,1.051244,-0.4641939999999999,-0.056089,0.246065,-0.786633,0.621907,-0.400604,-1.050699,-0.656628
000534.XSHE,-1.998165,0.066013,-0.4861859999999999,-0.2004,1.987619,-1.058971,-0.691268,-0.909185,0.111028,-0.28692
000536.XSHE,-2.085909,0.0268279999999999,-1.653827,2.147759,1.892334,1.487233,0.3859869999999999,-3.334831,-2.895928,0.471833
000537.XSHE,-1.026081,-0.282304,-0.5834229999999999,-0.661484,1.8428830000000005,1.632117,0.4407649999999999,-1.634012,1.434142,1.639401
000538.XSHE,1.00478,-0.98898,0.191881,-0.152603,-1.2675299999999998,-0.786862,0.335259,-0.897415,0.071315,-1.126445
000539.XSHE,-0.605485,-1.02579,-0.620789,-0.17802,1.295497,2.234161,-1.228294,0.630541,-0.4993329999999999,1.232261
000540.XSHE,-0.5015029999999999,0.547407,-0.7585029999999999,-0.058651,1.133641,0.7114010000000001,-0.532925,0.6065,-1.739267,2.035024
000541.XSHE,-1.449314,-1.4584549999999998,-0.616067,1.436481,2.142832,0.127599,0.308854,-0.316875,-0.3428199999999999,-1.2923790000000002
000543.XSHE,-1.354841,-0.583589,-0.674525,-1.250619,2.103002,2.53688,-0.419133,1.741411,-0.160881,0.277246
000544.XSHE,-1.668031,-0.092221,0.096798,-0.501384,2.165196,0.985275,-0.321087,0.018577,-0.321551,0.225632
000545.XSHE,-2.518751,0.070229,-1.070182,-0.38406,1.083069,0.6369319999999999,-0.403544,-1.103732,0.5597979999999999,-1.017841
000546.XSHE,-1.504023,-0.576282,-0.358045,0.8895209999999999,2.15788,-0.104415,0.199933,0.5706939999999999,1.285011,-0.568735
000547.XSHE,-0.423981,1.417229,0.824311,0.168087,1.008059,-0.72478,1.064708,-0.925811,0.784411,-1.56986
000548.XSHE,-2.844465,-0.4919949999999999,-0.654885,-1.267722,0.0544659999999999,0.974978,-0.983562,-1.6873790000000002,0.124027,-1.16364
000550.XSHE,-1.194778,0.529245,-0.943325,0.414972,1.998372,1.250787,-0.1280359999999999,-0.823902,-0.568685,-0.643319
000551.XSHE,-1.983662,0.299446,0.296388,1.710293,2.001317,-0.559888,1.422481,-0.3665219999999999,0.659896,-0.776784
000552.XSHE,-1.883192,-0.524183,-0.651229,-1.217031,2.080762,2.53688,-1.197488,0.938795,-0.323306,-1.038815
000553.XSHE,-0.457131,-0.53341,-0.473164,0.394642,1.062224,1.194259,0.123913,-0.4183409999999999,1.594692,0.211594
000554.XSHE,-2.604585,0.5062760000000001,-0.579396,0.314924,0.84941,-0.599542,0.941554,-0.456924,-0.224568,-0.859665
000555.XSHE,-0.912935,2.07303,-0.005149,-0.0567909999999999,1.7158099999999998,-0.617854,0.782718,-1.051764,-0.033115,-0.824594
000557.XSHE,-1.6689619999999998,0.017238,-0.831894,1.734503,2.165069,0.607105,0.768185,-0.536194,1.932853,-1.461253
000558.XSHE,-2.253698,-0.036492,-1.054793,-0.191299,1.64817,-0.616727,-0.719773,-0.976698,-1.563253,-0.346129
000559.XSHE,-0.957576,0.244997,-0.660142,-0.690176,1.767966,-0.587313,-1.373841,-0.038447,-0.753501,-0.371592
000560.XSHE,-1.456566,-0.123967,-1.268966,-0.065308,2.145173,1.984148,-0.672656,0.583878,1.7372900000000002,-0.710812
000561.XSHE,-2.045682,0.6745770000000001,-0.3982179999999999,-0.075557,1.93869,-0.721862,0.547905,-1.111397,-0.069492,-0.570445
000563.XSHE,-0.920086,0.961879,-0.584712,-1.083299,1.724335,0.622291,-0.106598,-1.118709,-1.258186,-1.807382
000564.XSHE,-0.242657,0.427358,0.228233,3.073026,0.7018270000000001,1.3477370000000002,2.21756,-0.8625440000000001,-2.895928,-0.799161
000565.XSHE,-2.743989,-0.17222,-0.572685,-0.647526,0.413599,-0.087867,-0.772508,-0.740799,-1.424548,-1.03366
000566.XSHE,-1.2611,-1.06437,-0.353572,1.792687,2.047127,-0.395577,0.633568,-1.184533,-1.671237,-0.25295
000567.XSHE,-1.356207,1.134656,-0.541724,1.288933,2.103698,-0.291869,1.462949,-1.820523,0.878075,-0.84603
000568.XSHE,1.00478,0.459053,0.146001,-0.165526,-1.2675299999999998,-1.224811,0.250571,-0.7464970000000001,0.864532,-0.937161
000570.XSHE,-2.46098,-0.086253,-0.158749,-0.6308,1.225988,0.4856819999999999,-0.171195,-0.654048,-0.956739,-0.891808
000571.XSHE,-2.680585,-1.302806,-0.423979,0.548183,0.620638,-0.801535,-0.8107260000000001,-0.722033,-0.512116,0.009814
000572.XSHE,-2.349312,-0.638363,-0.758947,0.011087,1.470624,2.53688,-0.542775,-2.23143,-2.110567,-0.819072
000573.XSHE,-2.9179060000000003,-0.081677,-0.7457229999999999,-1.176833,-0.232809,1.129981,-0.459355,-2.2789770000000003,0.581793,-0.420576
000576.XSHE,-2.327443,0.903317,-0.7802720000000001,0.393671,1.513782,-0.6635270000000001,0.815531,-1.005562,-0.32354,-0.940568
000581.XSHE,-0.5687369999999999,0.168337,0.067281,-0.768143,1.23924,0.79288,-0.007534,0.754694,0.072369,-1.122023
000582.XSHE,-0.795067,-0.4163949999999999,0.191686,-0.088589,1.566459,0.083463,-0.24038,0.1031319999999999,-0.4141359999999999,-0.453995
000584.XSHE,-2.224333,0.8664780000000001,-1.35255,0.88851,1.696986,-0.286278,0.591561,-1.124482,1.217249,-0.12075
000585.XSHE,-3.163891,-1.1674870000000002,-1.346085,1.076625,-1.354928,-0.345568,-0.390886,-0.918025,-2.037048,0.471931
000586.XSHE,-2.802801,0.517189,-0.583992,0.511478,0.208075,-1.337672,1.102393,-0.945895,-1.013187,-0.620423
000587.XSHE,-2.817046,0.174379,-2.219075,2.353518,0.156309,-1.602851,0.789629,-3.334831,-2.895928,2.035024
000589.XSHE,-2.308387,-0.106281,-0.4301649999999999,-1.034639,1.5501459999999998,1.707227,-0.026784,2.230087,0.788479,-0.482447
000590.XSHE,-2.638402,-0.6898989999999999,-0.5539109999999999,0.346139,0.750193,-0.900331,0.213484,-0.67048,-0.812534,-1.09222
000591.XSHE,-1.246903,0.551639,-0.394018,-0.978967,2.037315,2.280601,0.1154819999999999,0.99813,-1.966789,2.035024
000592.XSHE,-1.973894,0.285072,-1.015484,0.1686089999999999,2.010221,0.329293,0.401988,-0.523465,-1.810414,-1.261491
000593.XSHE,-2.893146,-0.311339,-0.96777,-0.058814,-0.13358,-0.127766,0.2193409999999999,-0.755361,0.418025,-0.549632
000595.XSHE,-3.278411,-0.705438,-1.605527,2.244069,-1.719957,-0.968441,0.374134,-1.7945669999999998,-0.926947,0.208077
000596.XSHE,0.662142,-0.096291,0.6409699999999999,0.310328,-0.827274,-1.324466,-0.04323,-1.017127,0.7844899999999999,-0.984611
000597.XSHE,-1.602177,-2.345529,-0.409435,1.482642,2.169295,-0.0249479999999999,0.114748,-0.545746,0.821693,-0.167293
000598.XSHE,-0.911844,-0.81083,-0.045639,-0.874497,1.714504,0.685863,-0.803963,0.356039,0.473333,0.363702
000599.XSHE,-2.196217,0.31415,-0.720705,-0.192885,1.741264,0.9667,-0.171561,-1.931833,-1.069996,0.09323
000600.XSHE,-1.368327,-0.091646,-0.589479,-0.184161,2.109727,2.204836,0.107395,1.134707,-0.21239,1.083481
000601.XSHE,-1.755077,-0.379214,-0.197011,0.326885,2.14453,0.732228,0.088516,0.886282,0.114444,0.749386
000603.XSHE,-1.39861,1.240294,-0.546892,1.202753,2.123581,-0.96391,1.179897,-0.254221,1.28237,-0.67853
000605.XSHE,-2.729853,-0.125794,-1.124335,-0.454686,0.461053,1.120177,-0.748812,0.959557,-0.192044,0.932774
000606.XSHE,-2.427137,1.207519,-1.432583,0.104457,1.304475,0.002959,0.650766,-1.971632,1.145714,-0.821742
000607.XSHE,-2.055779,0.523652,-0.6276390000000001,-0.119725,1.927484,-0.5828760000000001,-0.599468,-0.495699,-0.673144,-0.65801
000608.XSHE,-2.145906,-0.328853,-0.013337,0.367698,1.81459,0.476743,-1.294201,-0.598805,-1.357515,-0.537728
000609.XSHE,-2.857663,1.002464,0.1925619999999999,1.7094669999999998,0.004403,0.747675,2.050107,-1.570316,-0.4418399999999999,0.6871189999999999
000610.XSHE,-2.81392,0.0015019999999999,-0.320907,0.720288,0.167736,-0.413975,1.282995,-1.272935,-0.161371,-0.937162
000611.XSHE,-3.263252,-0.924227,-0.719762,-0.65514,-1.719957,-0.728654,-1.219752,-0.774782,0.5260060000000001,-0.285308
000612.XSHE,-1.686508,-0.6662520000000001,-0.918691,1.099781,2.162286,0.353645,-0.115476,0.475505,-0.366036,-0.752672
000613.XSHE,-2.2338,0.651866,-0.321429,1.432509,1.6815349999999998,-1.6419099999999998,1.581589,-0.8546459999999999,1.154598,-1.432305
000615.XSHE,-2.308363,-0.55769,-0.908215,2.091407,1.550189,-0.127597,0.501923,0.338125,-1.255166,0.417218
000616.XSHE,-2.031873,0.600807,-0.787212,1.666756,1.953554,1.229845,0.936842,-0.59358,-2.27591,-0.568569
000617.XSHE,0.860925,0.187447,-0.600776,-0.728032,-1.099172,1.068228,-1.396881,-2.166666,-2.08073,0.6026739999999999
000619.XSHE,-2.893394,-0.030554,-0.759588,-1.191404,-0.134562,2.353192,-0.8655360000000001,0.051855,-1.023807,-0.795197
000620.XSHE,-1.6970040000000002,-0.5136729999999999,-1.446214,1.512152,2.160282,1.921376,-0.33643,2.204095,1.57065,2.035024
000622.XSHE,-2.961955,0.493647,-0.671222,0.075969,-0.415411,-1.3444040000000002,0.410609,-0.917757,2.156886,-0.842521
000623.XSHE,-0.682963,0.045418,-0.415797,-1.259099,1.41036,1.886833,-0.304421,-0.439932,-0.7003199999999999,-1.141421
000625.XSHE,0.2410989999999999,1.357012,-0.061712,0.380734,-0.146392,1.059106,0.079289,0.3086489999999999,-0.748689,-0.6770510000000001
000626.XSHE,-2.289419,0.621175,-0.912145,-0.311372,1.585203,0.6103810000000001,-0.906842,0.229165,-2.068073,-0.563156
000627.XSHE,-0.364969,-0.3789119999999999,-0.7499180000000001,-0.501174,0.910094,0.715179,-0.92584,0.411979,0.7238399999999999,2.035024
000628.XSHE,-2.534264,-0.3885369999999999,-0.66282,-0.801952,1.042742,-0.549719,0.012578,0.095292,0.786501,0.412549
000629.XSHE,-0.71809,-0.186216,-1.368168,-0.088633,1.460626,-0.109019,-0.710874,0.31215,0.650237,-1.120243
000630.XSHE,-0.567982,-0.639505,-0.599687,-1.119938,1.2380719999999998,0.928659,-0.970507,-0.1462359999999999,0.177054,0.058477
000631.XSHE,-1.529643,-0.767932,-0.094764,-0.628983,2.162824,0.9004280000000001,-1.612493,-0.218281,-1.357807,-1.160266
