code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.4215150000000003,-0.122575,-0.154327,0.428909,1.246702,-1.204754,-0.035196,-0.5906640000000001,0.6887810000000001,-0.581184
000021.XSHE,-0.165194,1.975746,1.199219,0.8423229999999999,0.5643199999999999,-0.898259,1.32834,-1.257079,-0.1173039999999999,-0.4286279999999999
000023.XSHE,-2.735387,-0.782219,0.030387,0.906412,0.35425,-0.909835,0.01272,-0.418301,0.8214229999999999,-0.225157
000025.XSHE,-1.466424,-0.025054,-0.556743,0.550873,2.116287,-1.075244,0.777878,-0.571897,0.467919,-1.270742
000026.XSHE,-1.593807,0.83121,1.231397,1.227947,2.133228,-0.466888,1.047296,-0.70073,-0.05304,-0.984084
000027.XSHE,-0.491506,-0.417521,-0.298567,-0.887884,1.108841,1.778657,-1.471725,1.416332,0.421066,2.0380700000000003
000028.XSHE,-0.649062,-0.049609,-0.505659,0.338632,1.3488639999999998,0.437569,0.336458,0.307405,0.4543859999999999,-0.35452
000029.XSHE,-1.318693,-2.604883,-0.826485,-1.490125,2.055711,-0.441328,0.076714,-0.819334,0.06274,-1.12836
000030.XSHE,-1.204948,0.787204,0.484696,1.071909,1.981779,0.293067,-0.608172,0.651936,0.352113,-0.817383
000031.XSHE,-0.627289,-0.125188,-0.79711,-0.82358,1.3168959999999998,1.228386,-0.5846180000000001,2.062934,-0.115837,2.0380700000000003
000032.XSHE,-1.470082,1.050319,1.289059,0.738273,2.117245,-1.004495,0.095313,-0.690254,-0.641202,-1.051344
000034.XSHE,-0.87854,1.010341,-0.269816,0.456765,1.6572099999999998,-0.682758,1.413906,0.2893969999999999,1.7785919999999995,0.4443979999999999
000035.XSHE,-1.15864,-0.495022,-0.853416,-0.795089,1.945403,1.300893,-0.838548,1.229544,1.768014,2.0380700000000003
000036.XSHE,-1.820755,-0.739507,-0.167406,-0.313176,2.073144,0.929128,-0.483883,1.584546,0.899618,0.1578099999999999
000037.XSHE,-1.406987,-0.6244430000000001,0.739731,1.561245,2.096975,-0.849808,-0.053688,-0.500045,-0.356082,-1.168827
000038.XSHE,-1.771953,0.084079,0.131495,1.539486,2.096434,-0.1504849999999999,1.818821,-1.348919,-0.625205,-1.357687
000039.XSHE,-0.30616,-0.6855760000000001,-0.8646879999999999,-0.702447,0.805338,2.031118,-0.496778,0.1557079999999999,0.023369,2.0380700000000003
000040.XSHE,-2.093113,0.363958,-1.763061,0.156065,1.828788,2.625379,1.149529,-2.938602,-0.10452,1.237642
000042.XSHE,-1.817537,-0.965881,-1.059091,-0.927282,2.074862,2.45176,-1.598241,-1.05777,-0.160184,2.0380700000000003
000045.XSHE,-2.191766,-0.100464,0.155522,0.622635,1.6888849999999995,0.540834,0.570902,-0.289597,0.489122,-1.307528
000046.XSHE,-0.63683,0.599271,-0.8409190000000001,-0.5450729999999999,1.330955,1.63693,-1.6176620000000002,0.314755,-2.292361,2.0380700000000003
000048.XSHE,-0.93345,-1.152827,-0.396794,1.294772,1.722155,-1.119774,-0.572064,0.127179,1.739927,-0.344143
000049.XSHE,-1.274482,0.860986,0.363469,0.009759,2.02966,-0.8821969999999999,0.5905520000000001,-0.074835,0.8947450000000001,-0.110871
000050.XSHE,-0.268079,0.970064,-0.202561,-1.020374,0.740895,1.191157,0.223388,-0.287723,0.4188159999999999,1.280748
000055.XSHE,-2.02521,0.0258639999999999,-0.513329,-0.774346,1.908672,1.760865,-0.1434349999999999,-0.074748,-0.789812,-0.2675369999999999
000056.XSHE,-2.227659,-0.2670639999999999,-1.030412,-0.484856,1.63075,2.625379,-0.5957140000000001,0.085505,0.18305,0.6422399999999999
000058.XSHE,-1.39803,1.233154,0.5806680000000001,1.506603,2.093462,-0.8840129999999999,1.785716,-0.413997,-0.1208349999999999,0.0393209999999999
000059.XSHE,-1.602267,-0.8795200000000001,-0.656021,-0.763783,2.133121,2.625379,-0.444685,2.0029,-0.032141,1.492498
000060.XSHE,-0.947822,0.3617889999999999,-0.206763,-0.964656,1.738521,0.7277399999999999,-0.316362,-0.15239,-0.430188,-0.4960859999999999
000061.XSHE,-1.135254,-0.032254,0.049912,0.810852,1.925722,-0.214481,0.367511,-0.209088,0.978455,0.1213559999999999
000062.XSHE,-0.99955,0.722591,-0.211087,-0.531738,1.795162,-0.377347,-0.8434940000000001,-0.342843,1.07965,-0.6762090000000001
000063.XSHE,1.003553,1.083778,-0.348993,-0.426797,-1.2466,-0.740897,1.148464,-0.495246,-0.518245,0.370138
000065.XSHE,-1.864734,0.049231,-0.580551,-1.234927,2.047034,1.144281,-0.779512,0.323692,-0.562736,0.736445
000066.XSHE,0.139829,2.501651,0.821076,-0.1711089999999999,0.032434,-1.008052,1.539585,-0.974257,-1.568053,0.258995
000068.XSHE,-2.398098,0.165732,-0.717271,0.330538,1.299563,-1.075287,0.146884,-0.57663,-0.779046,2.0380700000000003
000069.XSHE,0.278992,0.229042,-0.419792,-0.497192,-0.206627,2.217328,-0.431429,1.976378,0.754499,2.0380700000000003
000070.XSHE,-1.482335,1.29864,0.072863,0.146036,2.120256,-0.518633,1.292462,-1.055213,-0.7828890000000001,-0.484521
000078.XSHE,-1.229299,-0.966178,-0.338225,1.2389,1.999485,0.224784,0.545403,1.084255,-0.476951,-0.011169
000088.XSHE,-1.040524,-0.554928,0.944977,2.27465,1.837417,0.364939,0.0289329999999999,-0.455156,0.8604649999999999,-0.690185
000089.XSHE,-0.774165,0.43166,-0.277851,0.03738,1.523875,0.467846,0.3623679999999999,-0.99679,-0.388603,-1.2657459999999998
000090.XSHE,-1.091158,0.2313489999999999,0.7546970000000001,0.5226310000000001,1.886294,0.469656,0.395163,1.331531,-0.714989,1.1816
000096.XSHE,-1.837022,-0.360078,-0.2515469999999999,-0.243527,2.064059,-0.10405,-1.842543,-0.574063,0.330097,-1.44474
000099.XSHE,-2.111513,0.195957,-0.1950319999999999,-0.833943,1.804867,0.776692,0.08601,-0.236377,0.040458,-0.2075
000100.XSHE,0.783998,1.806039,0.570847,0.151062,-0.984164,-0.540303,1.49725,-0.285213,-0.603272,2.0380700000000003
000150.XSHE,-2.488085,-0.332376,-1.75869,0.40021,1.086365,-0.8508040000000001,0.113689,-2.627109,-1.124088,1.19853
000151.XSHE,-2.629802,-0.331845,-0.770492,-0.805633,0.69385,-0.382999,0.127321,-1.330882,-0.92987,-0.538345
000153.XSHE,-2.499962,0.359293,0.851601,1.542865,1.05617,-0.08724,1.564748,-0.456373,0.841435,-0.3597849999999999
000155.XSHE,-1.855232,0.329696,-0.094503,-0.07471,2.053093,0.4434329999999999,-0.165113,-0.211579,0.105056,0.149979
000156.XSHE,-0.97959,0.5471239999999999,-0.4285819999999999,-0.389374,1.773732,0.669512,-0.099387,-0.331744,-0.061486,-0.942304
000157.XSHE,0.401574,0.0681679999999999,0.207452,-0.560246,-0.411151,0.650526,-0.1413559999999999,0.872495,1.449105,0.233217
000158.XSHE,-1.023444,1.947024,0.011673,0.54962,1.82009,-0.2393449999999999,1.106641,-0.584313,-0.88556,-0.348827
000159.XSHE,-2.539239,2.022707,-0.377231,0.003593,0.952841,0.925477,1.3668,-0.62683,-0.881899,-1.103822
000166.XSHE,1.003553,0.861381,-0.218427,-0.6995680000000001,-1.2466,0.4779029999999999,-0.656644,-0.318042,-1.096777,1.221005
000301.XSHE,-0.3236429999999999,-1.280257,-0.48703,-0.504648,0.834722,0.295981,-0.407277,-0.0592059999999999,1.870103,0.0386839999999999
000333.XSHE,1.003553,-0.183606,0.052688,-0.711773,-1.2466,-0.809345,-0.901638,-0.065936,0.251817,-0.032095
000338.XSHE,0.944763,0.3346,0.007395,-0.738464,-1.182267,-0.176653,0.252681,0.984849,0.108191,1.075751
000400.XSHE,-0.998031,0.5528810000000001,0.231403,0.0832659999999999,1.793551,0.25948,0.698868,-0.371016,-0.285306,-0.624698
000401.XSHE,-0.602642,0.089272,-0.333122,-0.518964,1.280215,0.247763,0.6651020000000001,2.062934,1.884332,0.349333
000402.XSHE,-0.7338210000000001,-0.637206,-0.8209719999999999,-1.279449,1.469133,2.625379,-1.846897,1.399801,0.34485,2.0380700000000003
000403.XSHE,-0.8078960000000001,-0.3675219999999999,1.394076,1.095821,1.568314,-1.379177,-0.472365,-0.941632,0.8642569999999999,-0.668855
000404.XSHE,-2.547419,-0.456326,-0.686535,-1.130289,0.930644,2.052355,0.150798,0.8554,-0.766641,-0.362932
000407.XSHE,-2.393475,0.145207,-0.459513,-0.466591,1.309783,0.781365,-0.445147,0.8935569999999999,1.143786,-0.108733
000408.XSHE,-0.931659,-1.120631,-0.671194,1.851251,1.7200959999999998,0.106155,0.346138,-0.0521,0.388227,-2.129048
000409.XSHE,-2.842722,-1.171351,-1.065217,-0.699075,-0.034117,-0.816661,-0.607391,-1.632297,-0.8033279999999999,-0.6432140000000001
000410.XSHE,-1.625251,-2.189487,-1.465923,0.121396,2.132028,-1.21375,-1.619545,-2.364958,-2.154679,1.92987
000411.XSHE,-2.163651,-0.336549,1.164528,2.480827,1.731697,-0.3598449999999999,1.597885,0.359973,0.343112,0.119555
000413.XSHE,-0.843556,0.447929,-1.446926,0.868705,1.6139139999999998,2.625379,1.085026,-2.8935720000000003,0.276005,-0.016932
000415.XSHE,-0.882899,0.318838,-1.254921,-0.579519,1.6625029999999998,2.625379,-0.4890279999999999,2.062934,0.641548,2.0380700000000003
000416.XSHE,-2.450873,0.993885,-0.6084930000000001,-0.522347,1.17784,-0.6459189999999999,0.661083,-0.5726100000000001,-2.413696,-1.496176
000417.XSHE,-2.175596,-0.269819,-0.0636159999999999,0.520215,1.713797,1.450723,-0.13632,-0.886747,-0.555318,-0.415672
000419.XSHE,-2.633094,-0.3229849999999999,-0.403246,-1.312366,0.68388,1.975577,-0.775741,-0.610535,-0.341656,-1.019702
000420.XSHE,-2.217773,-0.220686,-0.924794,-0.198601,1.647156,0.752504,-0.043854,-0.898012,-0.065961,0.003728
000421.XSHE,-2.2839810000000003,-0.842018,0.800417,1.884857,1.531523,0.954246,0.816171,-2.938602,-0.728354,0.712386
000422.XSHE,-2.764911,-1.569857,-0.987087,-1.074262,0.251834,-0.084776,-1.360591,2.062934,-1.3189,2.0380700000000003
000423.XSHE,-0.374955,-0.198618,-0.2999719999999999,0.380735,0.920151,-0.454156,0.0291449999999999,-1.10683,-0.733905,-1.288976
000425.XSHE,0.079564,0.38072,-0.087784,-0.588558,0.137337,0.550204,0.313135,1.128478,1.754564,-0.121403
000426.XSHE,-1.062398,1.05859,0.675365,1.369343,1.858994,-0.341589,0.64456,-0.374839,0.0185229999999999,-0.507997
000428.XSHE,-2.346612,-0.480112,-0.3860969999999999,0.808768,1.409428,0.5721350000000001,-0.373853,-0.282339,-1.127716,0.027616
000429.XSHE,-1.053293,-1.495432,-0.867927,-1.076176,1.850097,0.4779029999999999,-1.999604,0.66401,-0.266492,0.404279
000430.XSHE,-2.784072,-0.7664979999999999,-0.802891,-0.500985,0.183587,0.6545569999999999,-0.352059,-1.15655,-1.183238,-0.105192
000488.XSHE,-0.916624,-0.344207,-0.6372479999999999,-0.7554529999999999,1.7026560000000002,1.958919,0.7085859999999999,2.062934,-1.05349,1.941338
000498.XSHE,-1.861103,-0.145701,-0.3725199999999999,-0.330898,2.049377,1.509934,-0.6463720000000001,1.787262,1.183123,1.766918
000501.XSHE,-1.141687,0.491303,1.230816,2.418227,1.931222,0.801892,1.269192,0.368636,-1.112413,-0.185955
000502.XSHE,-3.268413,-1.276919,-0.751112,0.720495,-1.712786,-1.065151,0.401506,-0.817533,-2.128995,-1.276988
000503.XSHE,-1.342132,0.904425,-1.187375,-0.044279,2.068087,-1.183723,0.0038,-0.659158,-1.660672,-1.054589
000504.XSHE,-2.178087,-1.781516,-0.028224,1.085042,1.710012,-1.513275,-1.485867,-0.666085,1.656926,-0.650825
000505.XSHE,-1.644421,0.122538,0.002543,2.557134,2.130211,-0.41857,2.437051,-0.361266,2.145283,-0.7806649999999999
000506.XSHE,-2.634104,-0.003974,-0.457183,0.81793,0.680815,-0.313819,0.926681,-0.352194,-1.748471,-0.075226
000507.XSHE,-1.993338,-1.0212139999999998,-0.693181,-0.6107090000000001,1.941698,1.7111599999999998,-0.164149,-0.304636,0.481097,-0.243914
000509.XSHE,-2.978923,-1.653205,-0.515359,2.665705,-0.592201,-0.168115,0.042111,-1.07641,-0.301191,2.0380700000000003
000510.XSHE,-2.639102,-0.33776,-0.568659,0.065867,0.665585,-0.273973,0.6576310000000001,-0.171771,0.517379,-0.997078
000513.XSHE,0.065474,-0.050689,0.808465,0.4150729999999999,0.161934,-0.7487189999999999,0.646342,-0.6284109999999999,-0.993575,-1.061076
000514.XSHE,-2.410016,-0.459559,-0.738572,-0.799337,1.272886,1.606277,-0.864908,-2.938602,-0.233697,-0.092405
000516.XSHE,-1.219533,1.080857,-0.098933,0.2112489999999999,1.992503,-0.275397,0.382598,-1.756029,-2.150497,0.418834
000517.XSHE,-1.443864,0.041731,-0.784892,0.068518,2.109783,0.943841,-0.6671699999999999,-1.824113,2.145283,1.20535
000518.XSHE,-2.023719,-0.8869950000000001,0.254161,2.057116,1.91028,-1.13258,1.280072,-0.497256,1.042718,-1.21918
000519.XSHE,-0.932609,0.220234,0.412826,0.95981,1.721189,0.143503,1.643533,-0.086493,0.57976,-1.022791
000520.XSHE,-2.363507,-0.993985,-0.8206600000000001,-0.89484,1.374331,-1.149465,-1.096096,-0.532734,-0.5062479999999999,-0.8497309999999999
000521.XSHE,-2.416267,-0.3169909999999999,-0.661809,-0.186553,1.258708,2.625379,0.329335,-0.791329,-0.424581,-0.205157
000523.XSHE,-2.340843,-0.632922,-0.605827,0.150775,1.421199,0.041009,0.104596,-2.938602,-0.139202,0.27421
000524.XSHE,-1.760482,-2.237346,0.782171,3.324323,2.101057,-0.339202,0.71327,-0.99226,1.506789,-0.933938
000525.XSHE,-2.119756,0.274744,-1.542482,0.865933,1.793832,1.6715970000000002,0.8223090000000001,2.062934,0.026593,0.0563409999999999
000526.XSHE,-1.843111,0.574541,1.663892,1.830936,2.060486,-1.449321,0.369446,-1.331927,1.872753,1.956428
000528.XSHE,-1.319927,-0.029943,-0.593846,-1.200896,2.056387,1.737114,0.159843,1.505553,1.313886,0.014512
000529.XSHE,-2.012715,0.400826,-0.020324,-0.610394,1.921955,-0.397969,0.354734,0.137237,0.591835,-0.860022
000530.XSHE,-2.43169,-0.063011,-0.507794,-0.8224520000000001,1.223163,1.720724,-0.229704,-0.7392449999999999,-1.687787,-0.741462
000531.XSHE,-1.753661,0.6874600000000001,0.699285,0.172371,2.103654,0.808485,-0.026466,0.796615,-0.075597,-0.5073850000000001
000532.XSHE,-2.153045,0.251644,-0.193135,0.106681,1.7472330000000005,-0.900424,0.804178,-0.301318,0.766157,-0.36934
000533.XSHE,-2.861707,0.475702,-0.560076,-0.660651,-0.107464,-0.5650229999999999,0.2156199999999999,-0.118353,-1.047357,-0.6106520000000001
000534.XSHE,-1.820444,-0.390148,-0.161614,0.700403,2.073311,-1.040652,0.245413,-1.084159,0.1223089999999999,-0.293247
000536.XSHE,-1.969641,-0.48253,-1.18372,1.7944509999999998,1.96444,0.964739,-0.246929,-2.511088,-2.937891,0.5388970000000001
000537.XSHE,-1.095495,-1.058385,-0.317508,-0.0644899999999999,1.890304,1.934046,0.6425850000000001,-0.365787,1.462313,1.633067
000538.XSHE,1.003553,-0.359607,-0.003835,-0.018158,-1.2466,-0.6962649999999999,0.342789,-0.747291,0.102288,-1.0500969999999998
000539.XSHE,-0.728867,-1.64745,-0.58017,-0.600815,1.462295,2.625379,-1.782777,1.120133,-0.491354,1.772083
000540.XSHE,-0.56406,0.479141,-0.7030310000000001,0.423874,1.221788,0.974562,-0.123538,0.810026,-1.747861,2.0380700000000003
000541.XSHE,-1.580427,-1.309895,-0.1659769999999999,0.263005,2.133076,0.553477,-0.473989,-0.073321,-0.334965,-1.251262
000543.XSHE,-1.432204,-0.880008,-0.8908360000000001,-1.428423,2.106023,2.625379,-0.65994,2.05464,-0.158656,0.386956
000544.XSHE,-1.7353919999999998,-0.39204,-0.297267,-0.4581909999999999,2.110058,1.277336,-0.41946,0.36145,-0.323617,0.663772
000545.XSHE,-2.629916,-0.323567,-1.013832,-1.104155,0.693505,0.935911,-0.41655,-0.642818,0.581915,-1.033208
000546.XSHE,-1.818847,-0.575723,-1.025405,0.1167,2.074166,0.679793,-0.164823,1.889481,1.322296,-0.4071
000547.XSHE,-0.21529,1.7932549999999998,0.6206729999999999,0.670741,0.650691,-0.779285,1.578267,-0.88602,0.808404,-1.454121
000548.XSHE,-2.882563,-0.8685879999999999,-0.742913,-1.455387,-0.18968,1.229307,-0.661615,-1.3265790000000002,0.136789,-1.27131
000550.XSHE,-1.195283,0.649154,-0.7303649999999999,-0.405076,1.974477,1.290508,-0.019343,-0.4499,-0.663017,-0.49786
000551.XSHE,-2.323801,-0.149713,0.113023,1.261155,1.455349,0.0747029999999999,0.666325,0.110865,0.677437,-0.730136
000552.XSHE,-1.933638,-0.359615,-0.736051,-1.172538,1.996076,2.625379,-1.001158,1.718721,-0.2997829999999999,-1.002922
000553.XSHE,-0.671736,-0.8668549999999999,-1.045311,-0.653414,1.381702,1.927522,-0.981218,-0.237232,1.442224,0.612957
000554.XSHE,-2.738235,0.131201,-0.7369899999999999,-0.61782,0.344516,-0.304753,0.8237959999999999,0.01569,-0.216296,-0.866166
000555.XSHE,-0.826443,1.643519,-0.0868169999999999,-0.288532,1.592211,-0.563649,1.031948,-0.894862,-0.013432,-0.746596
000557.XSHE,-2.035792,-0.065776,-0.702723,0.670016,1.897081,1.715616,0.135519,-0.41118,1.966473,-1.429945
000558.XSHE,-2.320191,-0.155712,-1.126907,0.086032,1.4624620000000002,-0.426579,0.126941,-0.706295,-1.568181,-0.355434
000559.XSHE,-1.004962,0.190606,-0.505791,-0.73978,1.800878,-0.392854,-1.054693,0.0767809999999999,-0.750478,-0.497652
000560.XSHE,-1.441213,-0.279996,-0.091298,0.7021930000000001,2.108951,1.923186,0.037342,0.6840930000000001,1.485889,-0.581538
000561.XSHE,-2.029049,0.22394,0.08095,0.200004,1.904504,-0.569591,0.566195,-0.97043,-0.05911,-0.436397
000563.XSHE,-0.97359,1.373848,-0.558657,-1.269298,1.767186,0.886374,0.056624,-1.251599,-1.254759,-1.2777379999999998
000564.XSHE,-0.750096,1.223645,0.190152,2.338346,1.49142,2.625379,1.748878,-1.13219,-2.937891,-0.781064
000565.XSHE,-2.796095,-0.5630350000000001,-0.600565,-0.661733,0.140044,0.1180349999999999,-0.390183,-0.524709,-1.428976,-0.92155
000566.XSHE,-1.027366,-0.6727,0.228036,1.907234,1.824106,-0.525233,0.894251,-1.105167,-1.675073,-0.2605389999999999
000567.XSHE,-1.730343,0.614125,0.406838,1.538977,2.111686,0.478268,1.844694,-1.410367,0.879975,-0.785988
000568.XSHE,1.003553,0.367076,0.301155,0.368005,-1.2466,-1.260107,0.188269,-0.933661,0.8788549999999999,-0.757945
000570.XSHE,-2.576524,-0.098471,-0.362264,-0.42732,0.849751,0.836081,-0.2018589999999999,-0.354597,-0.836741,-0.8524860000000001
000571.XSHE,-2.446317,-2.483132,0.2307429999999999,0.7468640000000001,1.188717,-0.869352,-0.963592,-0.792446,-0.499279,-0.4755569999999999
000572.XSHE,-2.183886,-2.053927,0.4939189999999999,1.875129,1.701124,2.036885,-0.175168,-1.829375,-2.124289,-0.765138
000573.XSHE,-2.961416,0.226955,-0.358798,-0.215217,-0.51627,1.337975,0.202467,-1.929018,0.599689,-0.394938
000576.XSHE,-2.0549310000000003,0.974652,0.392839,1.700276,1.875318,-0.767634,1.479644,-1.035328,-0.067551,-1.153562
000581.XSHE,-0.542718,0.112618,-0.196458,-0.489604,1.188966,0.724202,0.329152,0.780213,0.115989,-1.008786
000582.XSHE,-0.8895200000000001,-0.393545,0.068663,0.022968,1.670497,0.3386349999999999,-0.6128779999999999,0.623069,-0.400755,-0.3496849999999999
000584.XSHE,-2.055139,0.5970810000000001,-0.6421,0.051321,1.875077,0.028892,-0.066381,-1.0946360000000002,1.241536,-0.184553
000585.XSHE,-3.349911,-1.030099,-1.245128,-0.096002,-1.712786,-0.1996869999999999,-1.301342,-0.444517,-2.053573,0.564759
000586.XSHE,-3.02799,0.183058,-1.081535,-0.320349,-0.811754,-1.075796,0.452277,-0.75685,-1.011085,-0.554453
000587.XSHE,-2.513838,-0.8598870000000001,-1.308392,2.530478,1.020277,0.0090599999999999,0.8348559999999999,-2.938602,-2.937891,2.0380700000000003
000589.XSHE,-2.205762,-0.465122,0.035115,-0.599174,1.666683,1.496573,0.2376199999999999,2.062934,0.8046760000000001,-0.41389
000590.XSHE,-2.684958,-0.825026,-0.6921010000000001,0.556094,0.521596,-0.715801,0.119739,-0.441856,-0.810005,-1.0425
000591.XSHE,-1.162053,0.4247479999999999,0.419388,0.087335,1.948203,1.950466,1.048254,0.743767,-2.2660400000000003,2.0380700000000003
000592.XSHE,-1.853702,1.444237,-0.124016,0.817034,2.054047,0.176779,1.521308,-0.613845,-1.819639,-1.09564
000593.XSHE,-2.961892,-0.27734,-0.960532,-0.6318600000000001,-0.518316,0.12652,-0.127437,-0.443706,0.437173,-0.542155
000595.XSHE,-3.031573,-0.843511,-1.594498,1.636212,-0.8281790000000001,-0.998151,-0.0805,-1.282923,-0.927566,0.295724
000596.XSHE,0.959396,-0.10883,0.805657,1.0169700000000002,-1.198712,-1.274218,-0.393784,-1.07754,0.792977,-0.908086
000597.XSHE,-1.550023,-2.088114,-0.64328,0.621747,2.131286,0.015447,0.168478,0.014134,0.837181,-0.1453539999999999
000598.XSHE,-0.989908,-1.008749,-0.485863,-1.046136,1.784879,0.954433,-0.8826579999999999,0.71333,0.44718,0.527127
000599.XSHE,-2.309048,-0.401468,-0.412906,0.085775,1.484159,1.334745,-0.1108339999999999,-1.657031,-1.069081,0.050236
000600.XSHE,-1.461597,-0.141467,-0.643566,-0.624639,2.114981,2.592401,-0.000379,1.521097,-0.210427,1.353523
000601.XSHE,-1.695761,-1.375267,0.228793,1.058545,2.121213,0.4792439999999999,0.194969,0.7324069999999999,0.1112539999999999,1.0138049999999998
000603.XSHE,-1.269731,1.886623,0.77364,1.4674040000000002,2.026653,-0.952925,1.242297,-0.275567,1.3068110000000002,-0.504862
000605.XSHE,-2.797348,-0.907919,-0.93493,-0.683385,0.135475,1.355498,-0.518885,0.891083,-0.181253,0.99203
000606.XSHE,-2.428552,0.854096,-1.080681,0.05297,1.23046,0.141477,0.474772,-1.59801,1.179302,-0.805056
000607.XSHE,-2.16535,0.099343,-0.8470219999999999,-0.454975,1.729178,-0.315465,-0.59258,-0.526111,-0.665754,-0.542229
000608.XSHE,-2.429357,-0.642975,-1.164493,-0.038697,1.228591,1.234845,-1.364299,-0.7754939999999999,-1.366545,-0.4327859999999999
000609.XSHE,-3.057448,-0.075317,-0.602263,0.966248,-0.94839,1.3837270000000002,1.101475,-1.372403,-0.433355,1.055735
000610.XSHE,-2.743468,-0.924849,-0.708731,0.991453,0.326546,-0.39468,1.648286,-1.148416,-0.151748,-0.907333
000611.XSHE,-3.42798,-1.256458,-1.144419,-1.182111,-1.712786,-0.443144,-1.578841,-0.536183,0.538981,-0.435522
000612.XSHE,-1.617991,0.8325100000000001,1.389657,1.940475,2.1325,0.3179889999999999,1.222833,0.906645,-0.357858,-0.809872
000613.XSHE,-2.684933,0.143452,-0.564546,0.933796,0.521679,-1.433978,1.477418,-0.731908,1.1748379999999998,-0.921459
000615.XSHE,-2.431346,-0.865914,-0.979188,1.138967,1.223967,0.075636,0.123868,-0.380131,-1.256022,0.513325
000616.XSHE,-2.231464,0.35547,-0.372621,1.165635,1.624357,1.89633,0.7775569999999999,-0.939532,-2.284387,-0.503433
000617.XSHE,0.695825,0.263413,-0.8892180000000001,-0.748997,-0.863274,1.581183,-1.647029,-2.938602,-2.088235,0.6345810000000001
000619.XSHE,-2.761947,-0.302212,-0.660433,-0.532351,0.262267,1.875145,0.07921,0.691984,-1.019515,-0.716536
000620.XSHE,-1.6773349999999998,-1.085169,-0.743069,1.7109900000000002,2.125142,1.707984,-0.8953709999999999,2.062934,1.154359,2.0380700000000003
000622.XSHE,-3.030175,0.015653,-0.78184,-0.34424,-0.8217639999999999,-1.150419,0.298508,-0.7896810000000001,2.145283,-0.771459
000623.XSHE,-0.724298,0.299804,-0.537894,-1.322426,1.455967,2.072668,-0.020965,-0.175778,-0.695074,-1.056063
000625.XSHE,0.297435,0.7927609999999999,-0.34733,0.243384,-0.237831,1.032386,0.105751,0.565534,-0.724029,-0.55748
000626.XSHE,-2.265711,0.972497,-0.774623,-0.51299,1.564794,0.671121,-0.696575,0.8980440000000001,-2.078965,-0.521026
000627.XSHE,-0.443679,0.2106989999999999,-0.908634,-0.2944989999999999,1.032402,0.970019,-0.690972,0.754494,0.763714,2.0380700000000003
000628.XSHE,-2.603128,-0.610941,-0.715381,-1.115796,0.773177,-0.29578,-0.000815,-2.016501,0.843392,0.658651
000629.XSHE,-0.830727,0.160958,-1.116276,-0.690749,1.597677,0.165599,-0.8097770000000001,-0.178513,0.599089,-1.124242
000630.XSHE,-0.556913,-0.131642,-0.35664,-0.8289700000000001,1.210836,0.978171,-0.47562,-0.024307,0.365737,0.1106019999999999
000631.XSHE,-1.708602,-1.197868,-0.733825,-1.206132,2.118005,1.426992,-2.038616,-0.810282,-1.366089,-1.166182
000632.XSHE,-2.864824,-0.288785,-0.965375,-0.3105719999999999,-0.11964,0.5786979999999999,-0.339766,-0.669269,0.550773,1.616857
